,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
8296,86.0,40.0,0.0,40.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
8297,86.0,41.0,0.0,41.0,e4,X-Phos,nF,0.075113393769907
8298,86.0,42.0,0.0,42.0,e9,P(fur)3,nF,0.14474013927612028
8299,86.0,43.0,0.0,43.0,e10,CX-PICy,nI,0.8294011628993512
8300,86.0,44.0,0.0,44.0,e7,CX-PICy,nG,0.27831617102194695
8301,86.0,45.0,0.0,45.0,e5,PPh3,nA,0.2549508068127627
8302,86.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nF,0.5159368139266189
8303,86.0,47.0,0.0,47.0,e4,PPhMe2,nA,0.0
8304,86.0,48.0,0.0,48.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
8305,86.0,49.0,0.0,49.0,e5,tBPh-CPhos,nE,0.21985955173112223
8306,86.0,50.0,0.0,50.0,e7,PPh2Me,nG,0.01761201016057301
8307,86.0,51.0,0.0,51.0,e9,Cy-BippyPhos,nB,0.19614551978344988
8308,86.0,52.0,0.0,52.0,e4,PPhtBu2,nI,0.0
8309,86.0,53.0,0.0,53.0,e9,CX-PICy,nD,0.7313083836786916
8310,86.0,54.0,0.0,54.0,e4,CX-PICy,nD,0.04718150893102839
8311,86.0,55.0,0.0,55.0,e4,tBPh-CPhos,nE,0.08334191795338486
8312,86.0,56.0,0.0,56.0,e10,X-Phos,nB,0.3561245065772018
8313,86.0,57.0,0.0,57.0,e5,CgMe-PPh,nF,0.4710660416220753
8314,86.0,58.0,0.0,58.0,e7,PCy3 HBF4,nF,0.11910164690015072
8315,86.0,59.0,0.0,59.0,e1,CX-PICy,nA,0.5817574646717254
8316,86.0,60.0,0.0,60.0,e9,MeO-KITPHOS,nC,0.35851761793533216
8317,86.0,61.0,0.0,61.0,e7,CX-PICy,nE,0.02553348260378032
8318,86.0,62.0,0.0,62.0,e10,CgMe-PPh,nB,0.26208153455778976
8319,86.0,63.0,0.0,63.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
8320,86.0,64.0,0.0,64.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
8321,86.0,65.0,0.0,65.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
8322,86.0,66.0,0.0,66.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
8323,86.0,67.0,0.0,67.0,e2,PPh3,nE,0.08087648972572638
8324,86.0,68.0,0.0,68.0,e4,PnBu3 HBF4,nI,0.0
8325,86.0,69.0,0.0,69.0,e9,X-Phos,nD,0.745297985783962
8326,86.0,70.0,0.0,70.0,e1,X-Phos,nC,0.27431091804894675
8327,86.0,71.0,0.0,71.0,e5,A-caPhos,nB,0.05123964518257458
8328,86.0,72.0,0.0,72.0,e7,Cy-BippyPhos,nE,0.06477068053323384
8329,86.0,73.0,0.0,73.0,e10,tBPh-CPhos,nI,0.7208013397621875
8330,86.0,74.0,0.0,74.0,e1,tBPh-CPhos,nG,0.12674104413371357
8331,86.0,75.0,0.0,75.0,e9,X-Phos,nB,0.1353117060763067
8332,86.0,76.0,0.0,76.0,e4,MeO-KITPHOS,nF,0.09857703536485529
8333,86.0,77.0,0.0,77.0,e4,Kwong,nE,0.0
8334,86.0,78.0,0.0,78.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
8335,86.0,79.0,0.0,79.0,e1,P(fur)3,nE,0.030488115443860403
8336,86.0,80.0,0.0,80.0,e5,CX-PICy,nG,0.35909736921031543
8337,86.0,81.0,0.0,81.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
8338,86.0,82.0,0.0,82.0,e5,tBPh-CPhos,nG,0.3364545940088557
8339,86.0,83.0,0.0,83.0,e5,P(o-Anis)3,nF,0.05262122919976672
8340,86.0,84.0,0.0,84.0,e5,CX-PICy,nD,0.7367636173787823
8341,86.0,85.0,0.0,85.0,e2,CX-PICy,nC,0.311164980503549
8342,86.0,86.0,0.0,86.0,e10,CX-PICy,nG,0.3377488314799635
8343,86.0,87.0,0.0,87.0,e7,CgMe-PPh,nB,0.11466820021189443
8344,86.0,88.0,0.0,88.0,e3,Cy-DavePhos,nE,0.1655425072853271
8345,86.0,89.0,0.0,89.0,e2,tBPh-CPhos,nB,0.3113430630612205
8346,86.0,90.0,0.0,90.0,e9,CX-PICy,nB,0.017548782295091724
8347,86.0,91.0,0.0,91.0,e2,PPh2Me,nG,0.0
8348,86.0,92.0,0.0,92.0,e7,X-Phos,nD,0.3829370574937559
8349,86.0,93.0,0.0,93.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
8350,86.0,94.0,0.0,94.0,e10,Cy-vBRIDP,nE,0.10818426656909862
8351,86.0,95.0,0.0,95.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
8352,87.0,0.0,0.0,0.0,e10,A-caPhos,nA,0.2597050084922578
8353,87.0,1.0,0.0,1.0,e10,BrettPhos,nG,0.0697610559568269
8354,87.0,2.0,0.0,2.0,e9,CX-FBu,nA,0.026568437497950775
8355,87.0,3.0,0.0,3.0,e4,CX-PICy,nF,0.11376981015319125
8356,87.0,4.0,0.0,4.0,e3,Cy-DavePhos,nG,0.582883480820361
8357,87.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nG,0.011887141708792338
8358,87.0,6.0,0.0,6.0,e4,Kwong,nF,0.026007469320120987
8359,87.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nA,0.3102142356694695
8360,87.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.011826348840518159
8361,87.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
8362,87.0,10.0,0.0,10.0,e5,JackiePhos,nE,0.24549969999845586
8363,87.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
8364,87.0,12.0,0.0,12.0,e7,P(fur)3,nF,0.003960698397596189
8365,87.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nF,0.15722965933724983
8366,87.0,14.0,0.0,14.0,e5,PPh2Me,nB,0.24852294716245807
8367,87.0,15.0,0.0,15.0,e7,PPhtBu2,nG,0.019417998587740952
8368,87.0,16.0,0.0,16.0,e4,tBPh-CPhos,nD,0.08322824487277797
8369,87.0,17.0,0.0,17.0,e9,PPhMe2,nI,0.047646357359235086
8370,87.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nA,0.6371489847313551
8371,87.0,19.0,0.0,19.0,e5,PCy3 HBF4,nF,0.0989693910252459
8372,87.0,20.0,0.0,20.0,e9,CgMe-PPh,nD,0.6700037753165438
8373,87.0,21.0,0.0,21.0,e3,PPh3,nG,0.5441952440189306
8374,87.0,22.0,0.0,22.0,e1,X-Phos,nA,0.8789499411781446
8375,87.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nE,0.09021493672850452
8376,87.0,24.0,0.0,24.0,e4,X-Phos,nC,0.34258955436774835
8377,87.0,25.0,0.0,25.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
8378,87.0,26.0,0.0,26.0,e10,CgMe-PPh,nE,0.0683436736393753
8379,87.0,27.0,0.0,27.0,e1,Cy-BippyPhos,nF,0.042463401107959806
8380,87.0,28.0,0.0,28.0,e4,Cy-DavePhos,nF,0.1085703896725537
8381,87.0,29.0,0.0,29.0,e1,PPh3,nA,0.2870639417300373
8382,87.0,30.0,0.0,30.0,e7,Et-PhenCar-Phos,nD,1.0
8383,87.0,31.0,0.0,31.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
8384,87.0,32.0,0.0,32.0,e7,X-Phos,nB,0.24145251337028
8385,87.0,33.0,0.0,33.0,e7,"P(3,5-CF3-Ph)3",nA,0.10610513723257087
8386,87.0,34.0,0.0,34.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
8387,87.0,35.0,0.0,35.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
8388,87.0,36.0,0.0,36.0,e10,MeO-KITPHOS,nG,0.4483889452545666
8389,87.0,37.0,0.0,37.0,e7,Et-PhenCar-Phos,nF,0.8005855615874519
8390,87.0,38.0,0.0,38.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
8391,87.0,39.0,0.0,39.0,e9,A-caPhos,nA,0.04128507835913788
8392,87.0,40.0,0.0,40.0,e2,PPh3,nG,0.1371811438806168
8393,87.0,41.0,0.0,41.0,e4,PPh2Me,nD,0.017873792875666726
8394,87.0,42.0,0.0,42.0,e4,JackiePhos,nA,0.01378290721008047
8395,87.0,43.0,0.0,43.0,e10,X-Phos,nA,0.70292121771995
8396,87.0,44.0,0.0,44.0,e2,X-Phos,nA,0.7289375568068931
8397,87.0,45.0,0.0,45.0,e9,X-Phos,nC,0.3631647018503177
8398,87.0,46.0,0.0,46.0,e1,MeO-KITPHOS,nB,0.015845697854694092
8399,87.0,47.0,0.0,47.0,e7,CgMe-PPh,nA,0.6062121514347315
8400,87.0,48.0,0.0,48.0,e10,CgMe-PPh,nA,0.1556727410455523
8401,87.0,49.0,0.0,49.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
8402,87.0,50.0,0.0,50.0,e2,X-Phos,nD,0.810292693921554
8403,87.0,51.0,0.0,51.0,e4,X-Phos,nG,0.014305219597103146
8404,87.0,52.0,0.0,52.0,e2,Cy-DavePhos,nA,0.890605834039087
8405,87.0,53.0,0.0,53.0,e7,Cy-DavePhos,nB,0.2152450446486366
8406,87.0,54.0,0.0,54.0,e4,Cy-BippyPhos,nF,0.16766741748867858
8407,87.0,55.0,0.0,55.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
8408,87.0,56.0,0.0,56.0,e1,Ph-PhenCar-Phos,nD,0.0693435439672117
8409,87.0,57.0,0.0,57.0,e9,Cy-DavePhos,nI,0.6237855110018449
8410,87.0,58.0,0.0,58.0,e10,Cy-DavePhos,nB,0.3746301004551704
8411,87.0,59.0,0.0,59.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
8412,87.0,60.0,0.0,60.0,e5,X-Phos,nC,0.7137664796412143
8413,87.0,61.0,0.0,61.0,e10,X-Phos,nG,0.26909978021938563
8414,87.0,62.0,0.0,62.0,e10,CX-PICy,nI,0.8294011628993512
8415,87.0,63.0,0.0,63.0,e2,CX-PICy,nG,0.12786508394705637
8416,87.0,64.0,0.0,64.0,e1,Cy-DavePhos,nA,0.3421517795536883
8417,87.0,65.0,0.0,65.0,e2,CX-PICy,nA,0.6627082272144782
8418,87.0,66.0,0.0,66.0,e10,CX-PICy,nF,0.8753267029656862
8419,87.0,67.0,0.0,67.0,e1,CX-PICy,nE,0.08929455529222792
8420,87.0,68.0,0.0,68.0,e9,PCy3 HBF4,nD,0.675233270214635
8421,87.0,69.0,0.0,69.0,e10,PCy3 HBF4,nA,0.06858302437999264
8422,87.0,70.0,0.0,70.0,e5,X-Phos,nA,0.7308372177455247
8423,87.0,71.0,0.0,71.0,e5,X-Phos,nE,0.10922716180611192
8424,87.0,72.0,0.0,72.0,e2,CX-PICy,nF,0.35525432440321075
8425,87.0,73.0,0.0,73.0,e7,PnBu3 HBF4,nF,0.03709911701896136
8426,87.0,74.0,0.0,74.0,e10,tBPh-CPhos,nG,0.1872202584239755
8427,87.0,75.0,0.0,75.0,e3,CgMe-PPh,nG,0.693870840573733
8428,87.0,76.0,0.0,76.0,e5,CgMe-PPh,nB,0.24129886485371901
8429,87.0,77.0,0.0,77.0,e10,Cy-DavePhos,nF,0.8813598639667193
8430,87.0,78.0,0.0,78.0,e5,Cy-DavePhos,nG,0.4296099762008142
8431,87.0,79.0,0.0,79.0,e9,Cy-DavePhos,nD,0.7064770155795914
8432,87.0,80.0,0.0,80.0,e5,Cy-DavePhos,nF,0.03313108332432727
8433,87.0,81.0,0.0,81.0,e7,PPh3,nE,0.0
8434,87.0,82.0,0.0,82.0,e3,BrettPhos,nI,0.03009704001424225
8435,87.0,83.0,0.0,83.0,e5,X-Phos,nF,0.5612705116717954
8436,87.0,84.0,0.0,84.0,e5,X-Phos,nD,0.8408611369475726
8437,87.0,85.0,0.0,85.0,e7,X-Phos,nA,0.3860138905078492
8438,87.0,86.0,0.0,86.0,e2,X-Phos,nC,0.40642389315255095
8439,87.0,87.0,0.0,87.0,e10,X-Phos,nI,0.7187458586231107
8440,87.0,88.0,0.0,88.0,e1,X-Phos,nF,0.0977093065996311
8441,87.0,89.0,0.0,89.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
8442,87.0,90.0,0.0,90.0,e7,CX-PICy,nF,0.22737199353381096
8443,87.0,91.0,0.0,91.0,e4,Cy-DavePhos,nB,0.0
8444,87.0,92.0,0.0,92.0,e2,CgMe-PPh,nA,0.6670880102879697
8445,87.0,93.0,0.0,93.0,e7,CgMe-PPh,nB,0.11466820021189443
8446,87.0,94.0,0.0,94.0,e10,X-Phos,nB,0.3561245065772018
8447,87.0,95.0,0.0,95.0,e1,PPhMe2,nG,0.015753918769731767
8448,88.0,0.0,0.0,0.0,e3,A-caPhos,nF,0.7082011417231325
8449,88.0,1.0,0.0,1.0,e7,BrettPhos,nB,0.006706537467230552
8450,88.0,2.0,0.0,2.0,e5,CX-FBu,nD,0.14004055706710997
8451,88.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.6712211737821199
8452,88.0,4.0,0.0,4.0,e3,Cy-DavePhos,nA,0.4587692631158191
8453,88.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nA,0.2888460681891715
8454,88.0,6.0,0.0,6.0,e7,Kwong,nC,0.618033573890117
8455,88.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nC,0.5217416704421943
8456,88.0,8.0,0.0,8.0,e9,P(o-Anis)3,nI,0.23316176458179774
8457,88.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
8458,88.0,10.0,0.0,10.0,e10,JackiePhos,nD,0.9619894282107424
8459,88.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nC,0.6576198548980737
8460,88.0,12.0,0.0,12.0,e5,P(fur)3,nE,0.1658371632512746
8461,88.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nA,0.20865958976807292
8462,88.0,14.0,0.0,14.0,e3,PPh2Me,nA,0.009003872028159892
8463,88.0,15.0,0.0,15.0,e5,PPhtBu2,nF,0.03204541377761061
8464,88.0,16.0,0.0,16.0,e4,tBPh-CPhos,nD,0.08322824487277797
8465,88.0,17.0,0.0,17.0,e1,PPhMe2,nI,0.04119451536413164
8466,88.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nD,0.0
8467,88.0,19.0,0.0,19.0,e3,PCy3 HBF4,nG,0.21655404349373675
8468,88.0,20.0,0.0,20.0,e4,CgMe-PPh,nB,0.010586928381835779
8469,88.0,21.0,0.0,21.0,e5,PPh3,nI,0.7008002329516867
8470,88.0,22.0,0.0,22.0,e7,X-Phos,nD,0.3829370574937559
8471,88.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nC,0.7038726736579902
8472,88.0,24.0,0.0,24.0,e5,JackiePhos,nB,0.3749398944667019
8473,88.0,25.0,0.0,25.0,e4,A-caPhos,nC,0.22300559618283194
8474,88.0,26.0,0.0,26.0,e10,PnBu3 HBF4,nG,0.03445540105517488
8475,88.0,27.0,0.0,27.0,e3,PPh3,nD,0.558051966163369
8476,88.0,28.0,0.0,28.0,e4,CX-PICy,nF,0.11376981015319125
8477,88.0,29.0,0.0,29.0,e2,"P(3,5-CF3-Ph)3",nF,0.5553423767091952
8478,88.0,30.0,0.0,30.0,e3,Kwong,nG,0.6379955567259125
8479,88.0,31.0,0.0,31.0,e5,MeO-KITPHOS,nF,0.6717033584808797
8480,88.0,32.0,0.0,32.0,e9,JackiePhos,nD,0.6112600941230104
8481,88.0,33.0,0.0,33.0,e9,PPh3,nB,0.08611579146274333
8482,88.0,34.0,0.0,34.0,e5,Kwong,nC,0.7139078067166453
8483,88.0,35.0,0.0,35.0,e5,Cy-DavePhos,nD,0.7566333942731113
8484,88.0,36.0,0.0,36.0,e9,Cy-DavePhos,nB,0.10197404268440335
8485,88.0,37.0,0.0,37.0,e2,"P(3,5-CF3-Ph)3",nB,0.3077541564280736
8486,88.0,38.0,0.0,38.0,e10,MeO-KITPHOS,nE,0.08167116258886992
8487,88.0,39.0,0.0,39.0,e4,Kwong,nG,0.0
8488,88.0,40.0,0.0,40.0,e1,JackiePhos,nI,0.23164589492729465
8489,88.0,41.0,0.0,41.0,e3,X-Phos,nF,0.8295848550156448
8490,88.0,42.0,0.0,42.0,e5,X-Phos,nI,0.6595060362188809
8491,88.0,43.0,0.0,43.0,e3,X-Phos,nB,0.2000064287326038
8492,88.0,44.0,0.0,44.0,e3,A-caPhos,nA,0.31300672103875227
8493,88.0,45.0,0.0,45.0,e2,Cy-vBRIDP,nI,0.6880605476764962
8494,88.0,46.0,0.0,46.0,e3,Cy-vBRIDP,nI,0.34345800467563153
8495,88.0,47.0,0.0,47.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
8496,88.0,48.0,0.0,48.0,e5,JackiePhos,nF,0.046842070771333566
8497,88.0,49.0,0.0,49.0,e10,P(o-Anis)3,nA,0.13685257205098517
8498,88.0,50.0,0.0,50.0,e2,CX-PICy,nD,0.844934148288056
8499,88.0,51.0,0.0,51.0,e3,CX-PICy,nA,0.3216556256640709
8500,88.0,52.0,0.0,52.0,e1,X-Phos,nI,0.05873515318530329
8501,88.0,53.0,0.0,53.0,e4,PCy3 HBF4,nE,0.014449000330444188
8502,88.0,54.0,0.0,54.0,e4,Ph-PhenCar-Phos,nD,0.0
8503,88.0,55.0,0.0,55.0,e1,PnBu3 HBF4,nD,0.07093393667529567
8504,88.0,56.0,0.0,56.0,e10,PPh3,nF,0.9681029779274772
8505,88.0,57.0,0.0,57.0,e3,PPh3,nI,0.029763654521305326
8506,88.0,58.0,0.0,58.0,e9,Kwong,nD,0.7637773250800808
8507,88.0,59.0,0.0,59.0,e2,Kwong,nD,0.9496089484429554
8508,88.0,60.0,0.0,60.0,e5,Kwong,nA,0.5502353247445788
8509,88.0,61.0,0.0,61.0,e9,Kwong,nG,0.48310327993375796
8510,88.0,62.0,0.0,62.0,e10,Kwong,nB,0.3444954378360332
8511,88.0,63.0,0.0,63.0,e10,Cy-vBRIDP,nA,0.6642431458921436
8512,88.0,64.0,0.0,64.0,e3,Cy-vBRIDP,nB,0.1817917229188569
8513,88.0,65.0,0.0,65.0,e10,Cy-DavePhos,nI,0.7834423636635293
8514,88.0,66.0,0.0,66.0,e3,Cy-DavePhos,nB,0.16485335147347094
8515,88.0,67.0,0.0,67.0,e10,CX-PICy,nG,0.3377488314799635
8516,88.0,68.0,0.0,68.0,e5,MeO-KITPHOS,nC,0.6524320098130438
8517,88.0,69.0,0.0,69.0,e9,MeO-KITPHOS,nI,0.37369206432045404
8518,88.0,70.0,0.0,70.0,e1,P(fur)3,nC,0.13064801328706593
8519,88.0,71.0,0.0,71.0,e5,A-caPhos,nD,0.7956086691618747
8520,88.0,72.0,0.0,72.0,e10,A-caPhos,nC,0.810246096009385
8521,88.0,73.0,0.0,73.0,e10,A-caPhos,nG,0.030747624704373516
8522,88.0,74.0,0.0,74.0,e7,Kwong,nB,0.020383918157043737
8523,88.0,75.0,0.0,75.0,e1,"P(3,5-CF3-Ph)3",nG,0.0
8524,88.0,76.0,0.0,76.0,e5,CX-FBu,nA,0.036929391233255865
8525,88.0,77.0,0.0,77.0,e2,PPh3,nD,0.829809282023606
8526,88.0,78.0,0.0,78.0,e7,PPh3,nI,0.24779538065626336
8527,88.0,79.0,0.0,79.0,e2,MeO-KITPHOS,nI,0.6167813320248422
8528,88.0,80.0,0.0,80.0,e1,MeO-KITPHOS,nC,0.08497736742087081
8529,88.0,81.0,0.0,81.0,e3,CX-PICy,nI,0.3147352706817098
8530,88.0,82.0,0.0,82.0,e1,A-caPhos,nF,0.010702303143673455
8531,88.0,83.0,0.0,83.0,e10,Cy-DavePhos,nF,0.8813598639667193
8532,88.0,84.0,0.0,84.0,e5,Cy-DavePhos,nC,0.6945846341087276
8533,88.0,85.0,0.0,85.0,e3,Cy-DavePhos,nC,0.37215812981068086
8534,88.0,86.0,0.0,86.0,e1,Cy-DavePhos,nE,0.04088521449674735
8535,88.0,87.0,0.0,87.0,e5,PPh3,nG,0.0842244348649542
8536,88.0,88.0,0.0,88.0,e9,JackiePhos,nC,0.3402888306071797
8537,88.0,89.0,0.0,89.0,e2,Cy-vBRIDP,nE,0.13496463293382222
8538,88.0,90.0,0.0,90.0,e9,Kwong,nF,0.6183071390945252
8539,88.0,91.0,0.0,91.0,e9,Kwong,nC,0.3519968307033692
8540,88.0,92.0,0.0,92.0,e4,X-Phos,nB,0.0
8541,88.0,93.0,0.0,93.0,e2,tBPh-CPhos,nC,0.6045475370510676
8542,88.0,94.0,0.0,94.0,e4,tBPh-CPhos,nC,0.29898547506383855
8543,88.0,95.0,0.0,95.0,e4,Kwong,nC,0.13664049521331256
8544,89.0,0.0,0.0,0.0,e2,A-caPhos,nD,0.8459561333315676
8545,89.0,1.0,0.0,1.0,e3,BrettPhos,nC,0.13197723746779189
8546,89.0,2.0,0.0,2.0,e7,CX-FBu,nG,0.0
8547,89.0,3.0,0.0,3.0,e10,CX-PICy,nG,0.3377488314799635
8548,89.0,4.0,0.0,4.0,e10,Cy-DavePhos,nG,0.3684434306199855
8549,89.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nG,0.040219882770202414
8550,89.0,6.0,0.0,6.0,e10,Kwong,nD,0.9695200020757685
8551,89.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nE,0.10167919655151128
8552,89.0,8.0,0.0,8.0,e7,P(o-Anis)3,nE,0.02835275518299585
8553,89.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nD,1.0
8554,89.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.3749398944667019
8555,89.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nG,0.004136174060489153
8556,89.0,12.0,0.0,12.0,e5,P(fur)3,nF,0.766688957978976
8557,89.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nF,0.03399207920306404
8558,89.0,14.0,0.0,14.0,e9,PPh2Me,nI,0.5231142463877392
8559,89.0,15.0,0.0,15.0,e3,PPhtBu2,nC,0.47844610654360165
8560,89.0,16.0,0.0,16.0,e1,tBPh-CPhos,nC,0.20431204836192307
8561,89.0,17.0,0.0,17.0,e1,PPhMe2,nE,0.005912635036959193
8562,89.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nF,0.5159368139266189
8563,89.0,19.0,0.0,19.0,e9,PCy3 HBF4,nE,0.09422828034713238
8564,89.0,20.0,0.0,20.0,e2,CgMe-PPh,nB,0.2326183566176621
8565,89.0,21.0,0.0,21.0,e9,PPh3,nA,0.4432722730662406
8566,89.0,22.0,0.0,22.0,e7,X-Phos,nI,0.10875787618113172
8567,89.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nE,0.07267279002281227
8568,89.0,24.0,0.0,24.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
8569,89.0,25.0,0.0,25.0,e5,Kwong,nD,0.6710162824432446
8570,89.0,26.0,0.0,26.0,e7,A-caPhos,nF,0.1328274541277745
8571,89.0,27.0,0.0,27.0,e10,P(fur)3,nC,0.7314440607369128
8572,89.0,28.0,0.0,28.0,e7,Kwong,nB,0.020383918157043737
8573,89.0,29.0,0.0,29.0,e3,P(fur)3,nE,0.09598414323281666
8574,89.0,30.0,0.0,30.0,e3,PPh2Me,nF,0.4801900206505367
8575,89.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nB,0.35550155976803
8576,89.0,32.0,0.0,32.0,e1,PPhtBu2,nB,0.03618479220380419
8577,89.0,33.0,0.0,33.0,e1,PPh3,nB,0.1440608266906695
8578,89.0,34.0,0.0,34.0,e10,JackiePhos,nF,0.9125036644148156
8579,89.0,35.0,0.0,35.0,e4,JackiePhos,nC,0.28682741874775813
8580,89.0,36.0,0.0,36.0,e5,Cy-DavePhos,nE,0.20379204247564497
8581,89.0,37.0,0.0,37.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
8582,89.0,38.0,0.0,38.0,e1,CX-PICy,nA,0.5817574646717254
8583,89.0,39.0,0.0,39.0,e9,PPh2Me,nC,0.2914145670907849
8584,89.0,40.0,0.0,40.0,e4,A-caPhos,nA,0.066015799846542
8585,89.0,41.0,0.0,41.0,e5,Et-PhenCar-Phos,nA,0.7577678491226976
8586,89.0,42.0,0.0,42.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
8587,89.0,43.0,0.0,43.0,e1,Kwong,nF,0.04076651100940088
8588,89.0,44.0,0.0,44.0,e4,CX-PICy,nE,0.044118367259479443
8589,89.0,45.0,0.0,45.0,e1,P(fur)3,nC,0.13064801328706593
8590,89.0,46.0,0.0,46.0,e9,JackiePhos,nE,0.1414633901753113
8591,89.0,47.0,0.0,47.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
8592,89.0,48.0,0.0,48.0,e2,Cy-BippyPhos,nI,0.67187359635982
8593,89.0,49.0,0.0,49.0,e2,Cy-BippyPhos,nC,0.565819186487617
8594,89.0,50.0,0.0,50.0,e10,CgMe-PPh,nA,0.1556727410455523
8595,89.0,51.0,0.0,51.0,e1,Cy-BippyPhos,nB,0.16085798150695332
8596,89.0,52.0,0.0,52.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
8597,89.0,53.0,0.0,53.0,e3,tBPh-CPhos,nC,0.4601786928065039
8598,89.0,54.0,0.0,54.0,e5,PPh2Me,nC,0.7002906735204408
8599,89.0,55.0,0.0,55.0,e2,PPh2Me,nC,0.6126561714426878
8600,89.0,56.0,0.0,56.0,e9,PPh2Me,nA,0.1862919698404241
8601,89.0,57.0,0.0,57.0,e7,tBPh-CPhos,nF,0.04219969859241317
8602,89.0,58.0,0.0,58.0,e1,BrettPhos,nI,0.0
8603,89.0,59.0,0.0,59.0,e5,P(fur)3,nG,0.4460254587435207
8604,89.0,60.0,0.0,60.0,e9,JackiePhos,nF,0.9465936072978836
8605,89.0,61.0,0.0,61.0,e2,JackiePhos,nD,0.8885726039005069
8606,89.0,62.0,0.0,62.0,e10,JackiePhos,nI,0.6404668815291216
8607,89.0,63.0,0.0,63.0,e1,JackiePhos,nA,0.8639833503359745
8608,89.0,64.0,0.0,64.0,e3,JackiePhos,nI,0.44377710899114275
8609,89.0,65.0,0.0,65.0,e3,JackiePhos,nB,0.1608694107669877
8610,89.0,66.0,0.0,66.0,e4,JackiePhos,nA,0.01378290721008047
8611,89.0,67.0,0.0,67.0,e1,PPh3,nG,0.03305769806250671
8612,89.0,68.0,0.0,68.0,e5,Kwong,nA,0.5502353247445788
8613,89.0,69.0,0.0,69.0,e10,Cy-BippyPhos,nI,0.8194571896084138
8614,89.0,70.0,0.0,70.0,e10,Cy-BippyPhos,nA,0.7528860791443422
8615,89.0,71.0,0.0,71.0,e7,Cy-BippyPhos,nB,0.26761082245238416
8616,89.0,72.0,0.0,72.0,e1,Cy-BippyPhos,nF,0.042463401107959806
8617,89.0,73.0,0.0,73.0,e3,Cy-DavePhos,nC,0.37215812981068086
8618,89.0,74.0,0.0,74.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
8619,89.0,75.0,0.0,75.0,e7,Kwong,nE,0.004040419088719778
8620,89.0,76.0,0.0,76.0,e7,X-Phos,nD,0.3829370574937559
8621,89.0,77.0,0.0,77.0,e5,PPh2Me,nE,0.26506344108851254
8622,89.0,78.0,0.0,78.0,e1,MeO-KITPHOS,nG,0.05772455406029879
8623,89.0,79.0,0.0,79.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
