,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10477,109.0,13.0,0.0,13.0,13.0,0.2063595645670517,4.9038447285633096
10478,109.0,14.0,0.0,14.0,14.0,0.03975950169843254,4.943604230261742
10479,109.0,15.0,0.0,15.0,15.0,0.0,4.943604230261742
10480,109.0,16.0,0.0,16.0,16.0,0.9724754898127265,5.916079720074468
10481,109.0,17.0,0.0,17.0,17.0,0.711717873982058,6.627797594056526
10482,109.0,18.0,0.0,18.0,18.0,0.947422522089135,7.575220116145661
10483,109.0,19.0,0.0,19.0,19.0,0.7927520064501151,8.367972122595775
10484,109.0,20.0,0.0,20.0,20.0,0.7692361366046242,9.1372082592004
10485,109.0,21.0,0.0,21.0,21.0,0.9681029779274772,10.105311237127877
10486,109.0,22.0,0.0,22.0,22.0,0.15427681870136029,10.259588055829237
10487,109.0,23.0,0.0,23.0,23.0,0.20389990407151987,10.463487959900757
10488,109.0,24.0,0.0,24.0,16.0,0.955503603321246,11.418991563222002
10489,109.0,25.0,0.0,25.0,21.0,0.08894444044781374,11.507936003669816
10490,109.0,26.0,0.0,26.0,11.0,0.5485762544154528,12.056512258085268
10491,109.0,27.0,0.0,27.0,18.0,0.6737699231822453,12.730282181267514
10492,109.0,28.0,0.0,28.0,7.0,0.4483889452545666,13.17867112652208
10493,109.0,29.0,0.0,29.0,16.0,0.15300473080796315,13.331675857330042
10494,109.0,30.0,0.0,30.0,19.0,0.34482654450171224,13.676502401831755
10495,109.0,31.0,0.0,31.0,20.0,0.15676724879802045,13.833269650629775
10496,109.0,32.0,0.0,32.0,12.0,0.000437879828488327,13.833707530458264
10497,109.0,33.0,0.0,33.0,17.0,0.9998377684127633,14.833545298871028
10498,109.0,34.0,0.0,34.0,17.0,0.33576273461927086,15.1693080334903
10499,109.0,35.0,0.0,35.0,18.0,0.45425693534735095,15.62356496883765
10500,109.0,36.0,0.0,36.0,10.0,0.10916790305363006,15.73273287189128
10501,109.0,37.0,0.0,37.0,11.0,0.011117148997029924,15.74385002088831
10502,109.0,38.0,0.0,38.0,3.0,0.19791536280621153,15.941765383694522
10503,109.0,39.0,0.0,39.0,7.0,0.09857703536485529,16.040342419059378
10504,109.0,40.0,0.0,40.0,16.0,0.6694190600721208,16.709761479131497
10505,109.0,41.0,0.0,41.0,18.0,0.4093298004131833,17.11909127954468
10506,109.0,42.0,0.0,42.0,17.0,0.005912635036959193,17.12500391458164
10507,109.0,43.0,0.0,43.0,9.0,0.8978098811886851,18.022813795770325
10508,109.0,44.0,0.0,44.0,9.0,0.6763905107050712,18.699204306475398
10509,109.0,45.0,0.0,45.0,9.0,0.9214853157259724,19.620689622201372
10510,109.0,46.0,0.0,46.0,9.0,0.9813444766852435,20.602034098886616
10511,109.0,47.0,0.0,47.0,9.0,0.7420550241578128,21.34408912304443
10512,109.0,48.0,0.0,48.0,9.0,0.05407119647865783,21.39816031952309
10513,109.0,49.0,0.0,49.0,19.0,0.026603552105440537,21.42476387162853
10514,109.0,50.0,0.0,50.0,16.0,0.239947127680601,21.664710999309133
10515,109.0,51.0,0.0,51.0,21.0,0.8376892636395048,22.502400262948637
10516,109.0,52.0,0.0,52.0,21.0,0.029763654521305326,22.53216391746994
10517,109.0,53.0,0.0,53.0,5.0,0.8737297326167234,23.405893650086664
10518,109.0,54.0,0.0,54.0,5.0,0.40071151817911255,23.806605168265776
10519,109.0,55.0,0.0,55.0,18.0,0.014200695922544622,23.82080586418832
10520,109.0,56.0,0.0,56.0,20.0,0.37696044105126186,24.197766305239583
10521,109.0,57.0,0.0,57.0,5.0,0.6808973298430087,24.878663635082592
10522,109.0,58.0,0.0,58.0,9.0,0.02371214570587278,24.902375780788464
10523,109.0,59.0,0.0,59.0,5.0,0.12134762347017049,25.023723404258636
10524,109.0,60.0,0.0,60.0,16.0,0.08322824487277797,25.106951649131414
10525,109.0,61.0,0.0,61.0,11.0,0.3475054757161358,25.45445712484755
10526,109.0,62.0,0.0,62.0,7.0,0.30072675877618354,25.755183883623733
10527,109.0,63.0,0.0,63.0,17.0,0.9665760108651322,26.721759894488866
10528,109.0,64.0,0.0,64.0,17.0,0.20376038691379747,26.92552028140266
10529,109.0,65.0,0.0,65.0,13.0,0.12082905001684137,27.046349331419503
10530,109.0,66.0,0.0,66.0,23.0,0.0,27.046349331419503
10531,109.0,67.0,0.0,67.0,9.0,0.07748698744311458,27.12383631886262
10532,109.0,68.0,0.0,68.0,12.0,0.001325378623256779,27.125161697485876
10533,109.0,69.0,0.0,69.0,10.0,0.8639833503359745,27.98914504782185
10534,109.0,70.0,0.0,70.0,10.0,0.6404668815291216,28.629611929350972
10535,109.0,71.0,0.0,71.0,10.0,0.0,28.629611929350972
10536,109.0,72.0,0.0,72.0,3.0,0.3377488314799635,28.967360760830935
10537,109.0,73.0,0.0,73.0,20.0,1.0,29.967360760830935
10538,109.0,74.0,0.0,74.0,20.0,0.1556727410455523,30.12303350187649
10539,109.0,75.0,0.0,75.0,21.0,0.31241818275827216,30.43545168463476
10540,109.0,76.0,0.0,76.0,17.0,0.7440098607047809,31.179461545339542
10541,109.0,77.0,0.0,77.0,17.0,0.05675807339476563,31.236219618734307
10542,109.0,78.0,0.0,78.0,18.0,0.26761082245238416,31.50383044118669
10543,109.0,79.0,0.0,79.0,11.0,0.5553423767091952,32.059172817895885
10544,109.0,80.0,0.0,80.0,6.0,0.24931580024802266,32.308488618143905
10545,109.0,81.0,0.0,81.0,20.0,0.5466105607265662,32.85509917887047
10546,109.0,82.0,0.0,82.0,16.0,0.8502272930334943,33.70532647190396
10547,109.0,83.0,0.0,83.0,16.0,0.08334191795338486,33.78866838985734
10548,109.0,84.0,0.0,84.0,22.0,0.40642389315255095,34.19509228300989
10549,109.0,85.0,0.0,85.0,5.0,0.012274316478209889,34.207366599488104
10550,109.0,86.0,0.0,86.0,11.0,0.05907258173862887,34.26643918122673
10551,109.0,87.0,0.0,87.0,20.0,0.1040741361267055,34.370513317353435
10552,109.0,88.0,0.0,88.0,19.0,0.0989693910252459,34.46948270837868
10553,109.0,89.0,0.0,89.0,9.0,0.27193527624521374,34.741417984623894
10554,109.0,90.0,0.0,90.0,7.0,0.01764759420350764,34.7590655788274
10555,109.0,91.0,0.0,91.0,17.0,0.0,34.7590655788274
10556,109.0,92.0,0.0,92.0,21.0,0.558051966163369,35.31711754499077
10557,109.0,93.0,0.0,93.0,22.0,0.009934677799407795,35.32705222279018
10558,109.0,94.0,0.0,94.0,16.0,0.0348084285544355,35.361860651344614
10559,109.0,95.0,0.0,95.0,10.0,0.28682741874775813,35.64868807009237
10560,110.0,0.0,0.0,0.0,0.0,0.026305895987815804,0.026305895987815804
10561,110.0,1.0,0.0,1.0,1.0,0.0,0.026305895987815804
10562,110.0,2.0,0.0,2.0,2.0,0.04874487002483518,0.07505076601265098
10563,110.0,3.0,0.0,3.0,3.0,0.6712211737821199,0.7462719397947708
10564,110.0,4.0,0.0,4.0,4.0,0.6237855110018449,1.3700574507966157
10565,110.0,5.0,0.0,5.0,5.0,0.0285055968883504,1.398563047684966
10566,110.0,6.0,0.0,6.0,6.0,0.3444954378360332,1.7430584855209992
10567,110.0,7.0,0.0,7.0,7.0,0.7150014599477411,2.45805994546874
10568,110.0,8.0,0.0,8.0,8.0,0.0052034376124689445,2.463263383081209
10569,110.0,9.0,0.0,9.0,9.0,0.8005855615874519,3.263848944668661
10570,110.0,10.0,0.0,10.0,10.0,0.19943476808224297,3.4632837127509037
10571,110.0,11.0,0.0,11.0,11.0,0.33880240957433805,3.8020861223252416
10572,110.0,12.0,0.0,12.0,12.0,0.371885023964237,4.173971146289478
10573,110.0,13.0,0.0,13.0,13.0,0.6256618485697769,4.799632994859255
10574,110.0,14.0,0.0,14.0,14.0,0.7070873722688659,5.506720367128121
10575,110.0,15.0,0.0,15.0,15.0,0.0,5.506720367128121
10576,110.0,16.0,0.0,16.0,16.0,0.42655708759840044,5.933277454726522
10577,110.0,17.0,0.0,17.0,17.0,0.08091432237840718,6.014191777104929
10578,110.0,18.0,0.0,18.0,18.0,0.26761082245238416,6.281802599557313
10579,110.0,19.0,0.0,19.0,19.0,0.8209377552949729,7.102740354852286
10580,110.0,20.0,0.0,20.0,20.0,0.08321089559018727,7.185951250442473
10581,110.0,21.0,0.0,21.0,21.0,0.056276657784168405,7.242227908226641
10582,110.0,22.0,0.0,22.0,22.0,0.0977093065996311,7.339937214826272
10583,110.0,23.0,0.0,23.0,23.0,0.3422463973419018,7.682183612168174
10584,110.0,24.0,0.0,24.0,19.0,0.5031493938885278,8.185333006056702
10585,110.0,25.0,0.0,25.0,9.0,0.1423623971693994,8.327695403226102
10586,110.0,26.0,0.0,26.0,7.0,0.6735229847545438,9.001218387980645
10587,110.0,27.0,0.0,27.0,14.0,0.4855178301327266,9.486736218113371
10588,110.0,28.0,0.0,28.0,3.0,0.6506137028615483,10.13734992097492
10589,110.0,29.0,0.0,29.0,13.0,0.15722965933724983,10.29457958031217
10590,110.0,30.0,0.0,30.0,4.0,0.0801309667245095,10.37471054703668
10591,110.0,31.0,0.0,31.0,7.0,0.01625313158601373,10.390963678622693
10592,110.0,32.0,0.0,32.0,19.0,0.3323423832967356,10.723306061919429
10593,110.0,33.0,0.0,33.0,3.0,0.23030477566313212,10.953610837582561
10594,110.0,34.0,0.0,34.0,14.0,0.05859619006636522,11.012207027648927
10595,110.0,35.0,0.0,35.0,16.0,0.04357628217462166,11.055783309823548
10596,110.0,36.0,0.0,36.0,12.0,0.517468751935307,11.573252061758854
10597,110.0,37.0,0.0,37.0,6.0,0.6516586410089802,12.224910702767835
10598,110.0,38.0,0.0,38.0,23.0,0.26729288053977013,12.492203583307605
10599,110.0,39.0,0.0,39.0,11.0,0.20935389087716724,12.701557474184773
10600,110.0,40.0,0.0,40.0,6.0,0.12194116840481971,12.823498642589593
10601,110.0,41.0,0.0,41.0,9.0,0.07952442668374339,12.903023069273337
10602,110.0,42.0,0.0,42.0,19.0,0.0615440146382004,12.964567083911536
10603,110.0,43.0,0.0,43.0,12.0,0.900708416999593,13.86527550091113
10604,110.0,44.0,0.0,44.0,12.0,0.0,13.86527550091113
10605,110.0,45.0,0.0,45.0,18.0,0.7312870661515999,14.59656256706273
10606,110.0,46.0,0.0,46.0,18.0,0.45425693534735095,15.05081950241008
10607,110.0,47.0,0.0,47.0,3.0,0.6575942693885647,15.708413771798645
10608,110.0,48.0,0.0,48.0,3.0,0.5817574646717254,16.29017123647037
10609,110.0,49.0,0.0,49.0,18.0,0.19614551978344988,16.48631675625382
10610,110.0,50.0,0.0,50.0,3.0,0.45815090380182744,16.944467660055647
10611,110.0,51.0,0.0,51.0,13.0,0.6706487930795781,17.615116453135226
10612,110.0,52.0,0.0,52.0,13.0,0.010682786436433955,17.62579923957166
10613,110.0,53.0,0.0,53.0,7.0,0.009388644305479189,17.635187883877137
10614,110.0,54.0,0.0,54.0,10.0,0.01378290721008047,17.64897079108722
10615,110.0,55.0,0.0,55.0,4.0,0.0,17.64897079108722
10616,110.0,56.0,0.0,56.0,3.0,0.7614827627405488,18.410453553827768
10617,110.0,57.0,0.0,57.0,3.0,0.10103394714922777,18.511487500976997
10618,110.0,58.0,0.0,58.0,14.0,0.025869944469680908,18.537357445446677
10619,110.0,59.0,0.0,59.0,12.0,0.0,18.537357445446677
10620,110.0,60.0,0.0,60.0,23.0,0.9491493979218607,19.486506843368538
10621,110.0,61.0,0.0,61.0,23.0,0.28320116621218205,19.76970800958072
10622,110.0,62.0,0.0,62.0,23.0,0.04185113905030638,19.811559148631027
10623,110.0,63.0,0.0,63.0,19.0,0.33946967608816647,20.151028824719194
10624,110.0,64.0,0.0,64.0,3.0,0.35909736921031543,20.51012619392951
10625,110.0,65.0,0.0,65.0,6.0,0.16336084003327056,20.67348703396278
10626,110.0,66.0,0.0,66.0,18.0,0.8194571896084138,21.492944223571193
10627,110.0,67.0,0.0,67.0,18.0,0.8908823040179712,22.383826527589164
10628,110.0,68.0,0.0,68.0,18.0,0.01506826698150689,22.398894794570673
10629,110.0,69.0,0.0,69.0,11.0,0.0796317150343979,22.47852650960507
10630,110.0,70.0,0.0,70.0,18.0,0.3885701449233445,22.867096654528417
10631,110.0,71.0,0.0,71.0,22.0,0.024633332147110165,22.89172998667553
10632,110.0,72.0,0.0,72.0,3.0,0.27831617102194695,23.170046157697474
10633,110.0,73.0,0.0,73.0,9.0,0.02371214570587278,23.193758303403346
10634,110.0,74.0,0.0,74.0,20.0,0.4710660416220753,23.664824345025423
10635,110.0,75.0,0.0,75.0,20.0,0.1040741361267055,23.768898481152128
10636,110.0,76.0,0.0,76.0,18.0,0.0,23.768898481152128
10637,110.0,77.0,0.0,77.0,17.0,0.20757845982176984,23.9764769409739
10638,110.0,78.0,0.0,78.0,19.0,0.04434804632877687,24.020824987302678
10639,110.0,79.0,0.0,79.0,16.0,0.8502272930334943,24.871052280336173
10640,110.0,80.0,0.0,80.0,16.0,0.04219969859241317,24.913251978928585
10641,110.0,81.0,0.0,81.0,13.0,0.1799508601397997,25.093202839068386
10642,110.0,82.0,0.0,82.0,3.0,0.044118367259479443,25.137321206327865
10643,110.0,83.0,0.0,83.0,21.0,0.08191408146836389,25.21923528779623
10644,110.0,84.0,0.0,84.0,7.0,0.16832752828316924,25.3875628160794
10645,110.0,85.0,0.0,85.0,2.0,0.02185844190568017,25.40942125798508
10646,110.0,86.0,0.0,86.0,23.0,0.3077263161434331,25.717147574128514
10647,110.0,87.0,0.0,87.0,16.0,0.6694190600721208,26.386566634200634
10648,110.0,88.0,0.0,88.0,16.0,0.28432749904894056,26.670894133249575
10649,110.0,89.0,0.0,89.0,16.0,0.29898547506383855,26.969879608313413
10650,110.0,90.0,0.0,90.0,5.0,0.702991104041341,27.672870712354754
10651,110.0,91.0,0.0,91.0,5.0,0.6923970246236064,28.36526773697836
10652,110.0,92.0,0.0,92.0,5.0,0.7389650558356956,29.104232792814056
10653,110.0,93.0,0.0,93.0,5.0,0.7556883724207524,29.85992116523481
10654,110.0,94.0,0.0,94.0,5.0,0.10273481023694789,29.96265597547176
10655,110.0,95.0,0.0,95.0,5.0,0.6880605476764962,30.650716523148255
10656,111.0,0.0,0.0,0.0,0.0,0.010702303143673455,0.010702303143673455
10657,111.0,1.0,0.0,1.0,1.0,0.0124654631537221,0.023167766297395555
10658,111.0,2.0,0.0,2.0,2.0,0.0,0.023167766297395555
10659,111.0,3.0,0.0,3.0,3.0,0.4849023858174712,0.5080701521148667
10660,111.0,4.0,0.0,4.0,4.0,0.3895783251678055,0.8976484772826723
10661,111.0,5.0,0.0,5.0,5.0,0.021046518566206512,0.9186949958488788
10662,111.0,6.0,0.0,6.0,6.0,0.6710162824432446,1.5897112782921234
10663,111.0,7.0,0.0,7.0,7.0,0.6485009952102284,2.2382122735023517
10664,111.0,8.0,0.0,8.0,8.0,0.2646743135782516,2.5028865870806034
10665,111.0,9.0,0.0,9.0,9.0,0.516942514891109,3.0198291019717125
10666,111.0,10.0,0.0,10.0,10.0,0.6032624128682527,3.623091514839965
10667,111.0,11.0,0.0,11.0,11.0,0.6167370746739574,4.239828589513922
10668,111.0,12.0,0.0,12.0,12.0,0.766688957978976,5.006517547492898
10669,111.0,13.0,0.0,13.0,13.0,0.6114139698966943,5.617931517389592
10670,111.0,14.0,0.0,14.0,14.0,0.03516179379382025,5.6530933111834125
10671,111.0,15.0,0.0,15.0,15.0,0.03618479220380419,5.689278103387217
10672,111.0,16.0,0.0,16.0,16.0,0.21985955173112223,5.909137655118339
10673,111.0,17.0,0.0,17.0,17.0,0.05076454644852316,5.959902201566862
10674,111.0,18.0,0.0,18.0,18.0,0.3885701449233445,6.348472346490206
10675,111.0,19.0,0.0,19.0,19.0,0.07881380061232132,6.427286147102528
10676,111.0,20.0,0.0,20.0,20.0,0.37696044105126186,6.80424658815379
10677,111.0,21.0,0.0,21.0,21.0,0.24779538065626336,7.052041968810053
10678,111.0,22.0,0.0,22.0,22.0,0.8789499411781446,7.930991909988197
10679,111.0,23.0,0.0,23.0,23.0,0.07769044425257474,8.008682354240772
10680,111.0,24.0,0.0,24.0,22.0,0.7289375568068931,8.737619911047664
10681,111.0,25.0,0.0,25.0,12.0,0.9167660385918296,9.654385949639494
10682,111.0,26.0,0.0,26.0,12.0,0.09582881459800867,9.750214764237503
10683,111.0,27.0,0.0,27.0,6.0,0.007071092684467668,9.757285856921971
10684,111.0,28.0,0.0,28.0,7.0,0.4375043123935729,10.194790169315544
10685,111.0,29.0,0.0,29.0,22.0,0.014305219597103146,10.209095388912647
10686,111.0,30.0,0.0,30.0,11.0,0.8478546310824894,11.056950019995137
10687,111.0,31.0,0.0,31.0,13.0,0.02500979360624822,11.081959813601385
10688,111.0,32.0,0.0,32.0,10.0,0.3412973722922598,11.423257185893645
10689,111.0,33.0,0.0,33.0,11.0,0.3243416897405247,11.74759887563417
10690,111.0,34.0,0.0,34.0,9.0,0.5211070217161989,12.268705897350369
10691,111.0,35.0,0.0,35.0,3.0,0.17448452116943244,12.443190418519801
10692,111.0,36.0,0.0,36.0,4.0,0.6290037488957982,13.0721941674156
10693,111.0,37.0,0.0,37.0,18.0,0.7257486948775891,13.797942862293189
10694,111.0,38.0,0.0,38.0,18.0,0.565819186487617,14.363762048780806
10695,111.0,39.0,0.0,39.0,20.0,0.8762416176625111,15.240003666443318
10696,111.0,40.0,0.0,40.0,20.0,0.47486974841558166,15.7148734148589
10697,111.0,41.0,0.0,41.0,7.0,0.2471450614128532,15.962018476271753
10698,111.0,42.0,0.0,42.0,9.0,0.09970326563233488,16.061721741904087
10699,111.0,43.0,0.0,43.0,11.0,0.3248401714816362,16.386561913385723
10700,111.0,44.0,0.0,44.0,12.0,0.04402143693540769,16.43058335032113
10701,111.0,45.0,0.0,45.0,4.0,0.6949319682872127,17.125515318608343
10702,111.0,46.0,0.0,46.0,20.0,0.4450058594793389,17.57052117808768
10703,111.0,47.0,0.0,47.0,4.0,0.43870094090204687,18.00922211898973
10704,111.0,48.0,0.0,48.0,18.0,0.67187359635982,18.68109571534955
10705,111.0,49.0,0.0,49.0,10.0,0.6688604819213119,19.34995619727086
10706,111.0,50.0,0.0,50.0,22.0,0.20337122330638152,19.55332742057724
10707,111.0,51.0,0.0,51.0,18.0,0.2525135394449507,19.80584096002219
10708,111.0,52.0,0.0,52.0,10.0,0.23164589492729465,20.037486854949485
10709,111.0,53.0,0.0,53.0,8.0,0.2673691817698943,20.30485603671938
10710,111.0,54.0,0.0,54.0,21.0,0.4432722730662406,20.74812830978562
10711,111.0,55.0,0.0,55.0,20.0,0.6746435408754137,21.422771850661036
10712,111.0,56.0,0.0,56.0,4.0,0.13508476980027337,21.55785662046131
10713,111.0,57.0,0.0,57.0,20.0,0.5263762443562906,22.084232864817597
10714,111.0,58.0,0.0,58.0,11.0,0.09746826633878404,22.18170113115638
10715,111.0,59.0,0.0,59.0,16.0,0.5729071695707448,22.754608300727124
10716,111.0,60.0,0.0,60.0,16.0,0.955503603321246,23.71011190404837
10717,111.0,61.0,0.0,61.0,16.0,0.8244748174600138,24.534586721508386
10718,111.0,62.0,0.0,62.0,16.0,0.9724754898127265,25.507062211321113
10719,111.0,63.0,0.0,63.0,16.0,0.2236049471858116,25.730667158506925
10720,111.0,64.0,0.0,64.0,16.0,0.738775541606104,26.469442700113028
10721,111.0,65.0,0.0,65.0,16.0,0.8502272930334943,27.319669993146523
10722,111.0,66.0,0.0,66.0,16.0,0.18973560206253479,27.509405595209056
10723,111.0,67.0,0.0,67.0,16.0,0.6575510344081796,28.166956629617236
10724,111.0,68.0,0.0,68.0,16.0,0.3113430630612205,28.478299692678455
10725,111.0,69.0,0.0,69.0,20.0,0.13080909557688172,28.609108788255337
10726,111.0,70.0,0.0,70.0,7.0,0.16832752828316924,28.777436316538505
10727,111.0,71.0,0.0,71.0,18.0,1.0,29.777436316538505
10728,111.0,72.0,0.0,72.0,18.0,0.014200695922544622,29.79163701246105
10729,111.0,73.0,0.0,73.0,21.0,0.17893078161194448,29.970567794072995
10730,111.0,74.0,0.0,74.0,16.0,0.2128966624664455,30.18346445653944
10731,111.0,75.0,0.0,75.0,6.0,0.6707851203385027,30.854249576877944
10732,111.0,76.0,0.0,76.0,6.0,0.9695200020757685,31.823769578953712
10733,111.0,77.0,0.0,77.0,6.0,0.605127225193205,32.428896804146916
10734,111.0,78.0,0.0,78.0,6.0,0.07567394742364385,32.50457075157056
10735,111.0,79.0,0.0,79.0,3.0,0.42737783545851454,32.931948587029076
10736,111.0,80.0,0.0,80.0,10.0,0.7290418673450977,33.66099045437417
10737,111.0,81.0,0.0,81.0,10.0,0.21427092007990234,33.87526137445408
10738,111.0,82.0,0.0,82.0,22.0,0.15427681870136029,34.02953819315544
10739,111.0,83.0,0.0,83.0,12.0,0.4312782068921491,34.46081640004759
10740,111.0,84.0,0.0,84.0,13.0,0.0,34.46081640004759
10741,111.0,85.0,0.0,85.0,6.0,0.13664049521331256,34.597456895260905
10742,111.0,86.0,0.0,86.0,18.0,0.21398062661899547,34.8114375218799
10743,111.0,87.0,0.0,87.0,16.0,0.5841317864497397,35.39556930832964
10744,111.0,88.0,0.0,88.0,16.0,0.067635101402571,35.463204409732214
10745,111.0,89.0,0.0,89.0,9.0,0.07952442668374339,35.542728836415954
10746,111.0,90.0,0.0,90.0,20.0,0.4710660416220753,36.01379487803803
10747,111.0,91.0,0.0,91.0,4.0,0.3684434306199855,36.38223830865801
10748,111.0,92.0,0.0,92.0,12.0,0.1017982533025562,36.484036561960565
10749,111.0,93.0,0.0,93.0,3.0,0.049131110362350565,36.53316767232292
10750,111.0,94.0,0.0,94.0,11.0,0.06814180345199915,36.60130947577492
10751,111.0,95.0,0.0,95.0,20.0,0.03040429412851897,36.631713769903435
10752,112.0,0.0,0.0,0.0,0.0,0.04609606229142198,0.04609606229142198
10753,112.0,1.0,0.0,1.0,1.0,0.004772581327773339,0.05086864361919532
10754,112.0,2.0,0.0,2.0,2.0,0.026545433452423287,0.0774140770716186
10755,112.0,3.0,0.0,3.0,3.0,0.158428631262488,0.2358427083341066
10756,112.0,4.0,0.0,4.0,4.0,0.7064770155795914,0.942319723913698
10757,112.0,5.0,0.0,5.0,5.0,0.021399040085944364,0.9637187639996424
10758,112.0,6.0,0.0,6.0,6.0,0.0,0.9637187639996424
10759,112.0,7.0,0.0,7.0,7.0,0.018099243207649055,0.9818180072072915
10760,112.0,8.0,0.0,8.0,8.0,0.06718965695755724,1.0490076641648487
10761,112.0,9.0,0.0,9.0,9.0,0.039995288671309644,1.0890029528361584
10762,112.0,10.0,0.0,10.0,10.0,0.542757589383612,1.6317605422197703
10763,112.0,11.0,0.0,11.0,11.0,0.37358571629078485,2.005346258510555
10764,112.0,12.0,0.0,12.0,12.0,0.0,2.005346258510555
10765,112.0,13.0,0.0,13.0,13.0,0.09713443673361893,2.102480695244174
10766,112.0,14.0,0.0,14.0,14.0,0.04035626265938144,2.1428369579035556
10767,112.0,15.0,0.0,15.0,15.0,0.0,2.1428369579035556
10768,112.0,16.0,0.0,16.0,16.0,0.8244748174600138,2.9673117753635694
10769,112.0,17.0,0.0,17.0,17.0,0.20376038691379747,3.1710721622773668
10770,112.0,18.0,0.0,18.0,18.0,0.3284195625331717,3.4994917248105386
10771,112.0,19.0,0.0,19.0,19.0,0.014449000330444188,3.5139407251409827
10772,112.0,20.0,0.0,20.0,20.0,0.6142759277683246,4.128216652909307
10773,112.0,21.0,0.0,21.0,21.0,0.07040432961461064,4.198620982523918
10774,112.0,22.0,0.0,22.0,22.0,0.0935959226806929,4.2922169052046115
10775,112.0,23.0,0.0,23.0,23.0,0.04474124971849085,4.336958154923102
10776,112.0,24.0,0.0,24.0,16.0,0.7798623769507976,5.116820531873899
10777,112.0,25.0,0.0,25.0,4.0,0.7185111182227426,5.8353316500966415
10778,112.0,26.0,0.0,26.0,16.0,0.12674104413371357,5.962072694230355
10779,112.0,27.0,0.0,27.0,20.0,0.1783004774895902,6.140373171719945
10780,112.0,28.0,0.0,28.0,4.0,0.8813598639667193,7.0217330356866645
10781,112.0,29.0,0.0,29.0,10.0,0.0,7.0217330356866645
10782,112.0,30.0,0.0,30.0,4.0,0.6290037488957982,7.650736784582463
10783,112.0,31.0,0.0,31.0,4.0,0.11425610500152658,7.76499288958399
10784,112.0,32.0,0.0,32.0,11.0,0.09746826633878404,7.862461155922774
10785,112.0,33.0,0.0,33.0,18.0,0.2278488766711775,8.090310032593951
10786,112.0,34.0,0.0,34.0,16.0,0.08334191795338486,8.173651950547336
10787,112.0,35.0,0.0,35.0,4.0,0.43870094090204687,8.612352891449383
10788,112.0,36.0,0.0,36.0,20.0,1.0,9.612352891449383
10789,112.0,37.0,0.0,37.0,20.0,0.6945948510850428,10.306947742534426
10790,112.0,38.0,0.0,38.0,20.0,0.16657970973424252,10.47352745226867
10791,112.0,39.0,0.0,39.0,4.0,0.13508476980027337,10.608612222068944
10792,112.0,40.0,0.0,40.0,17.0,0.5688989155636163,11.17751113763256
10793,112.0,41.0,0.0,41.0,17.0,0.7440098607047809,11.921520998337341
10794,112.0,42.0,0.0,42.0,17.0,0.1008193657573415,12.022340364094683
10795,112.0,43.0,0.0,43.0,20.0,0.6746435408754137,12.696983904970097
10796,112.0,44.0,0.0,44.0,20.0,0.15676724879802045,12.853751153768117
10797,112.0,45.0,0.0,45.0,3.0,0.2511008312299279,13.104851984998046
10798,112.0,46.0,0.0,46.0,16.0,0.08322824487277797,13.188080229870824
10799,112.0,47.0,0.0,47.0,4.0,0.2468203134373269,13.434900543308151
10800,112.0,48.0,0.0,48.0,20.0,0.5263762443562906,13.961276787664442
10801,112.0,49.0,0.0,49.0,20.0,0.6670880102879697,14.628364797952411
10802,112.0,50.0,0.0,50.0,20.0,0.14444129012752938,14.77280608807994
10803,112.0,51.0,0.0,51.0,18.0,0.06477068053323384,14.837576768613175
10804,112.0,52.0,0.0,52.0,10.0,0.6460679308159928,15.483644699429169
10805,112.0,53.0,0.0,53.0,10.0,0.6112600941230104,16.09490479355218
10806,112.0,54.0,0.0,54.0,10.0,0.13231340139379136,16.22721819494597
10807,112.0,55.0,0.0,55.0,17.0,0.16312105796441556,16.390339252910383
10808,112.0,56.0,0.0,56.0,13.0,0.05055398317567727,16.440893236086062
10809,112.0,57.0,0.0,57.0,4.0,0.2152450446486366,16.656138280734698
10810,112.0,58.0,0.0,58.0,22.0,0.8408611369475726,17.49699941768227
10811,112.0,59.0,0.0,59.0,22.0,0.0977093065996311,17.594708724281904
10812,112.0,60.0,0.0,60.0,22.0,0.4653132921969271,18.060022016478833
10813,112.0,61.0,0.0,61.0,22.0,0.0,18.060022016478833
10814,112.0,62.0,0.0,62.0,20.0,0.33119462408139744,18.39121664056023
10815,112.0,63.0,0.0,63.0,21.0,0.558051966163369,18.9492686067236
10816,112.0,64.0,0.0,64.0,21.0,0.04426360801913863,18.99353221474274
10817,112.0,65.0,0.0,65.0,11.0,0.3248401714816362,19.318372386224375
10818,112.0,66.0,0.0,66.0,8.0,0.0,19.318372386224375
10819,112.0,67.0,0.0,67.0,4.0,0.030639879401734644,19.34901226562611
10820,112.0,68.0,0.0,68.0,10.0,0.01228824735837601,19.36130051298449
10821,112.0,69.0,0.0,69.0,20.0,0.16030992191406224,19.52161043489855
10822,112.0,70.0,0.0,70.0,16.0,0.34684817142606866,19.86845860632462
10823,112.0,71.0,0.0,71.0,0.0,0.0,19.86845860632462
10824,112.0,72.0,0.0,72.0,23.0,0.005351613760340478,19.87381022008496
10825,112.0,73.0,0.0,73.0,14.0,0.05866681747449082,19.93247703755945
10826,112.0,74.0,0.0,74.0,9.0,0.045517695769122665,19.977994733328575
10827,112.0,75.0,0.0,75.0,3.0,0.035498905100854815,20.01349363842943
