,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
12620,131.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
12621,131.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
12622,131.0,46.0,0.0,46.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
12623,131.0,47.0,0.0,47.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
12624,131.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
12625,131.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
12626,131.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
12627,131.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
12628,131.0,52.0,0.0,52.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
12629,131.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
12630,131.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n9,THF,0.067
12631,131.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n10,THF,0.0352
12632,131.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
12633,131.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
12634,131.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
12635,131.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
12636,131.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
12637,131.0,61.0,0.0,61.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
12638,131.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
12639,131.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
12640,131.0,64.0,0.0,64.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
12641,131.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
12642,131.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
12643,131.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
12644,131.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
12645,131.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
12646,131.0,70.0,0.0,70.0,PFTU,"2,6-Lutidine",n8,THF,0.004
12647,131.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
12648,131.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
12649,131.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
12650,131.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
12651,131.0,75.0,0.0,75.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
12652,131.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
12653,131.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n1,DMF,0.0199
12654,131.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
12655,131.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
12656,131.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
12657,131.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
12658,131.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
12659,131.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
12660,131.0,84.0,0.0,84.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
12661,131.0,85.0,0.0,85.0,TFFH,N-methylmorpholine,n7,THF,0.0604
12662,131.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
12663,131.0,87.0,0.0,87.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
12664,131.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n9,THF,0.5948
12665,131.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
12666,131.0,90.0,0.0,90.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
12667,131.0,91.0,0.0,91.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
12668,131.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
12669,131.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
12670,131.0,94.0,0.0,94.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
12671,131.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
12672,132.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n9,THF,0.015
12673,132.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n1,THF,0.4876
12674,132.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
12675,132.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
12676,132.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
12677,132.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n7,THF,0.0604
12678,132.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
12679,132.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
12680,132.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
12681,132.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n6,THF,0.0043
12682,132.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
12683,132.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
12684,132.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
12685,132.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
12686,132.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
12687,132.0,15.0,0.0,15.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
12688,132.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
12689,132.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
12690,132.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
12691,132.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
12692,132.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n6,THF,0.0197
12693,132.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
12694,132.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
12695,132.0,23.0,0.0,23.0,TFFH,N-methylmorpholine,n8,THF,0.0282
12696,132.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n4,THF,0.1761
12697,132.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
12698,132.0,26.0,0.0,26.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
12699,132.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
12700,132.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
12701,132.0,29.0,0.0,29.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
12702,132.0,30.0,0.0,30.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
12703,132.0,31.0,0.0,31.0,HOTU,N-methylmorpholine,n5,THF,0.0223
12704,132.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
12705,132.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
12706,132.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
12707,132.0,35.0,0.0,35.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
12708,132.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
12709,132.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
12710,132.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
12711,132.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
12712,132.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
12713,132.0,41.0,0.0,41.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
12714,132.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
12715,132.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
12716,132.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n6,THF,0.0583
12717,132.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
12718,132.0,46.0,0.0,46.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
12719,132.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
12720,132.0,48.0,0.0,48.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
12721,132.0,49.0,0.0,49.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
12722,132.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n3,THF,0.3342
12723,132.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
12724,132.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n7,DMF,0.5537
12725,132.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
12726,132.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
12727,132.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
12728,132.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
12729,132.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
12730,132.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
12731,132.0,59.0,0.0,59.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
12732,132.0,60.0,0.0,60.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
12733,132.0,61.0,0.0,61.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
12734,132.0,62.0,0.0,62.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
12735,132.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n9,THF,0.5212
12736,132.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n3,THF,0.1416
12737,132.0,65.0,0.0,65.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
12738,132.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
12739,132.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n4,DMF,0.1304
12740,132.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
12741,132.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
12742,132.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
12743,132.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
12744,132.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
12745,132.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
12746,132.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
12747,132.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
12748,132.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
12749,132.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
12750,132.0,78.0,0.0,78.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
12751,132.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
12752,132.0,80.0,0.0,80.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
12753,132.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n7,THF,0.665
12754,132.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
12755,132.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
12756,132.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
12757,132.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n3,THF,0.0635
12758,132.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
12759,132.0,87.0,0.0,87.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
12760,132.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
12761,132.0,89.0,0.0,89.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
12762,132.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
12763,132.0,91.0,0.0,91.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
12764,132.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
12765,132.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
12766,132.0,94.0,0.0,94.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
12767,132.0,95.0,0.0,95.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
12768,133.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
12769,133.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
12770,133.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
12771,133.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
12772,133.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
12773,133.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
12774,133.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
12775,133.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
12776,133.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
12777,133.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n7,DMF,0.5536
12778,133.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
12779,133.0,11.0,0.0,11.0,HATU,"2,6-Lutidine",n1,THF,0.0008
12780,133.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
12781,133.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
12782,133.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
12783,133.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
12784,133.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
12785,133.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
12786,133.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
12787,133.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n6,DMF,0.04
12788,133.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
12789,133.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
12790,133.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
12791,133.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
12792,133.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
12793,133.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
12794,133.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
12795,133.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
12796,133.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
12797,133.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n5,DMF,0.0735
12798,133.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
12799,133.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
12800,133.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
12801,133.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
12802,133.0,34.0,0.0,34.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
12803,133.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n4,THF,0.1311
12804,133.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
12805,133.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
12806,133.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
12807,133.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
12808,133.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n8,THF,0.0525
12809,133.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
12810,133.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
12811,133.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n8,THF,0.1268
12812,133.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
12813,133.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
12814,133.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
12815,133.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
12816,133.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
12817,133.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
12818,133.0,50.0,0.0,50.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
12819,133.0,51.0,0.0,51.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
12820,133.0,52.0,0.0,52.0,HOTU,N-methylmorpholine,n3,THF,0.0953
12821,133.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n8,THF,0.1481
12822,133.0,54.0,0.0,54.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
12823,133.0,55.0,0.0,55.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
12824,133.0,56.0,0.0,56.0,TFFH,N-methylmorpholine,n9,THF,0.1808
12825,133.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
12826,133.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
12827,133.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
12828,133.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
12829,133.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
12830,133.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
12831,133.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
12832,133.0,64.0,0.0,64.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
12833,133.0,65.0,0.0,65.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
12834,133.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
12835,133.0,67.0,0.0,67.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
12836,133.0,68.0,0.0,68.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
12837,133.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
12838,133.0,70.0,0.0,70.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
12839,133.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
12840,133.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
12841,133.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
12842,133.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
12843,133.0,75.0,0.0,75.0,HATU,N-methylmorpholine,n2,THF,0.6575
12844,133.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n1,THF,0.0262
12845,133.0,77.0,0.0,77.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
12846,133.0,78.0,0.0,78.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
12847,133.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
12848,133.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n3,DMF,0.3035
12849,133.0,81.0,0.0,81.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
12850,133.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
12851,133.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
12852,133.0,84.0,0.0,84.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
12853,133.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
12854,133.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n1,DMF,0.0281
12855,133.0,87.0,0.0,87.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
12856,133.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
12857,133.0,89.0,0.0,89.0,HATU,1-Methylimidazole,n10,DMF,0.226
12858,133.0,90.0,0.0,90.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
12859,133.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
12860,133.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
12861,133.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
12862,133.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
12863,133.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
12864,134.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
12865,134.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
12866,134.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
12867,134.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
12868,134.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
12869,134.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
12870,134.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
12871,134.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
12872,134.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
12873,134.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
12874,134.0,10.0,0.0,10.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
12875,134.0,11.0,0.0,11.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
12876,134.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
12877,134.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
12878,134.0,14.0,0.0,14.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
12879,134.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
12880,134.0,16.0,0.0,16.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
12881,134.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
12882,134.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
12883,134.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
12884,134.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
12885,134.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
12886,134.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
12887,134.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
12888,134.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
12889,134.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
12890,134.0,26.0,0.0,26.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
12891,134.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
12892,134.0,28.0,0.0,28.0,HOTU,1-Methylimidazole,n6,THF,0.0197
12893,134.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
12894,134.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
12895,134.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
12896,134.0,32.0,0.0,32.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
12897,134.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
12898,134.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
12899,134.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
12900,134.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n1,THF,0.032
12901,134.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
12902,134.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
12903,134.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
12904,134.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
12905,134.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
12906,134.0,42.0,0.0,42.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
12907,134.0,43.0,0.0,43.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
12908,134.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
12909,134.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
12910,134.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
