,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,4.0,11.0,0.0,11.0,6.0,0.3014,2.2319
396,4.0,12.0,0.0,12.0,7.0,0.20920000000000002,2.4411
397,4.0,13.0,0.0,13.0,4.0,0.115,2.5561000000000003
398,4.0,14.0,0.0,14.0,2.0,0.226,2.7821000000000002
399,4.0,15.0,0.0,15.0,0.0,0.045599999999999995,2.8277
400,4.0,16.0,0.0,16.0,5.0,0.2708,3.0985
401,4.0,17.0,0.0,17.0,1.0,0.6812,3.7797
402,4.0,18.0,0.0,18.0,1.0,0.41950000000000004,4.1992
403,4.0,19.0,0.0,19.0,6.0,0.3397,4.5389
404,4.0,20.0,0.0,20.0,1.0,0.3778,4.9167
405,4.0,21.0,0.0,21.0,7.0,0.0074,4.924099999999999
406,4.0,22.0,0.0,22.0,5.0,0.0604,4.984499999999999
407,4.0,23.0,0.0,23.0,3.0,0.0067,4.991199999999999
408,4.0,24.0,0.0,24.0,6.0,0.5638000000000001,5.555
409,4.0,25.0,0.0,25.0,2.0,0.0009,5.555899999999999
410,4.0,26.0,0.0,26.0,6.0,0.1292,5.685099999999999
411,4.0,27.0,0.0,27.0,1.0,0.1148,5.799899999999999
412,4.0,28.0,0.0,28.0,4.0,0.0604,5.860299999999999
413,4.0,29.0,0.0,29.0,1.0,0.40270000000000006,6.262999999999999
414,4.0,30.0,0.0,30.0,6.0,0.35119999999999996,6.6141999999999985
415,4.0,31.0,0.0,31.0,0.0,0.0895,6.703699999999999
416,4.0,32.0,0.0,32.0,1.0,0.10490000000000001,6.808599999999998
417,4.0,33.0,0.0,33.0,5.0,0.18960000000000002,6.998199999999999
418,4.0,34.0,0.0,34.0,6.0,0.4888,7.486999999999999
419,4.0,35.0,0.0,35.0,6.0,0.39740000000000003,7.884399999999999
420,4.0,36.0,0.0,36.0,6.0,0.7003,8.5847
421,4.0,37.0,0.0,37.0,6.0,0.026699999999999998,8.6114
422,4.0,38.0,0.0,38.0,7.0,0.022099999999999998,8.6335
423,4.0,39.0,0.0,39.0,1.0,0.037200000000000004,8.6707
424,4.0,40.0,0.0,40.0,3.0,0.2613,8.932
425,4.0,41.0,0.0,41.0,2.0,0.0199,8.9519
426,4.0,42.0,0.0,42.0,5.0,0.12480000000000001,9.0767
427,4.0,43.0,0.0,43.0,6.0,0.0739,9.1506
428,4.0,44.0,0.0,44.0,4.0,0.053,9.203600000000002
429,4.0,45.0,0.0,45.0,3.0,0.0286,9.232200000000002
430,4.0,46.0,0.0,46.0,0.0,0.5997,9.831900000000003
431,4.0,47.0,0.0,47.0,0.0,0.0264,9.858300000000003
432,4.0,48.0,0.0,48.0,1.0,0.20989999999999998,10.068200000000003
433,4.0,49.0,0.0,49.0,6.0,0.0679,10.136100000000003
434,4.0,50.0,0.0,50.0,5.0,0.1808,10.316900000000002
435,4.0,51.0,0.0,51.0,0.0,0.0042,10.321100000000003
436,4.0,52.0,0.0,52.0,1.0,0.7541,11.075200000000002
437,4.0,53.0,0.0,53.0,1.0,0.6117,11.686900000000003
438,4.0,54.0,0.0,54.0,1.0,0.0636,11.750500000000002
439,4.0,55.0,0.0,55.0,1.0,0.0766,11.827100000000002
440,4.0,56.0,0.0,56.0,6.0,0.5584,12.385500000000002
441,4.0,57.0,0.0,57.0,6.0,0.0747,12.460200000000002
442,4.0,58.0,0.0,58.0,7.0,0.068,12.528200000000002
443,4.0,59.0,0.0,59.0,5.0,0.0116,12.539800000000001
444,4.0,60.0,0.0,60.0,1.0,0.9614,13.5012
445,4.0,61.0,0.0,61.0,1.0,0.1319,13.6331
446,4.0,62.0,0.0,62.0,1.0,0.2798,13.9129
447,4.0,63.0,0.0,63.0,1.0,0.5213,14.4342
448,4.0,64.0,0.0,64.0,1.0,0.18109999999999998,14.615300000000001
449,4.0,65.0,0.0,65.0,2.0,0.2559,14.871200000000002
450,4.0,66.0,0.0,66.0,4.0,0.3527,15.223900000000002
451,4.0,67.0,0.0,67.0,4.0,0.16149999999999998,15.385400000000002
452,4.0,68.0,0.0,68.0,6.0,0.4792,15.864600000000003
453,4.0,69.0,0.0,69.0,6.0,0.6969,16.561500000000002
454,4.0,70.0,0.0,70.0,6.0,0.3987,16.960200000000004
455,4.0,71.0,0.0,71.0,6.0,0.2065,17.166700000000002
456,4.0,72.0,0.0,72.0,6.0,0.0548,17.221500000000002
457,4.0,73.0,0.0,73.0,1.0,0.045599999999999995,17.267100000000003
458,4.0,74.0,0.0,74.0,3.0,0.5588000000000001,17.825900000000004
459,4.0,75.0,0.0,75.0,3.0,0.0040999999999999995,17.830000000000005
460,4.0,76.0,0.0,76.0,2.0,0.048499999999999995,17.878500000000006
461,4.0,77.0,0.0,77.0,6.0,0.0464,17.924900000000004
462,4.0,78.0,0.0,78.0,1.0,0.0225,17.947400000000005
463,4.0,79.0,0.0,79.0,3.0,0.0165,17.963900000000006
464,4.0,80.0,0.0,80.0,4.0,0.0499,18.013800000000007
465,4.0,81.0,0.0,81.0,0.0,0.0069,18.02070000000001
466,4.0,82.0,0.0,82.0,7.0,0.2734,18.294100000000007
467,4.0,83.0,0.0,83.0,5.0,0.0495,18.343600000000006
468,4.0,84.0,0.0,84.0,6.0,0.49670000000000003,18.840300000000006
469,4.0,85.0,0.0,85.0,6.0,0.38280000000000003,19.223100000000006
470,4.0,86.0,0.0,86.0,6.0,0.5184000000000001,19.741500000000006
471,4.0,87.0,0.0,87.0,6.0,0.5366,20.278100000000006
472,4.0,88.0,0.0,88.0,6.0,0.665,20.943100000000005
473,4.0,89.0,0.0,89.0,6.0,0.0646,21.007700000000003
474,4.0,90.0,0.0,90.0,6.0,0.3062,21.313900000000004
475,4.0,91.0,0.0,91.0,6.0,0.6073,21.921200000000002
476,4.0,92.0,0.0,92.0,6.0,0.14550000000000002,22.0667
477,4.0,93.0,0.0,93.0,1.0,0.1405,22.2072
478,4.0,94.0,0.0,94.0,6.0,0.17170000000000002,22.3789
479,4.0,95.0,0.0,95.0,7.0,0.0252,22.404100000000003
480,5.0,0.0,0.0,0.0,0.0,0.0576,0.0576
481,5.0,1.0,0.0,1.0,1.0,0.0984,0.156
482,5.0,2.0,0.0,2.0,2.0,0.0787,0.23470000000000002
483,5.0,3.0,0.0,3.0,3.0,0.047,0.2817
484,5.0,4.0,0.0,4.0,4.0,0.04019999999999999,0.3219
485,5.0,5.0,0.0,5.0,5.0,0.1518,0.4737
486,5.0,6.0,0.0,6.0,6.0,0.7091,1.1827999999999999
487,5.0,7.0,0.0,7.0,7.0,0.11560000000000001,1.2983999999999998
488,5.0,8.0,0.0,8.0,6.0,0.0305,1.3288999999999997
489,5.0,9.0,0.0,9.0,5.0,0.016200000000000003,1.3450999999999997
490,5.0,10.0,0.0,10.0,7.0,0.0203,1.3653999999999997
491,5.0,11.0,0.0,11.0,1.0,0.08349999999999999,1.4488999999999996
492,5.0,12.0,0.0,12.0,2.0,0.0158,1.4646999999999997
493,5.0,13.0,0.0,13.0,6.0,0.1832,1.6478999999999997
494,5.0,14.0,0.0,14.0,0.0,0.0195,1.6673999999999998
495,5.0,15.0,0.0,15.0,3.0,0.0705,1.7378999999999998
496,5.0,16.0,0.0,16.0,4.0,0.48219999999999996,2.2200999999999995
497,5.0,17.0,0.0,17.0,4.0,0.74,2.9600999999999997
498,5.0,18.0,0.0,18.0,4.0,0.3759,3.336
499,5.0,19.0,0.0,19.0,4.0,0.0703,3.4063
500,5.0,20.0,0.0,20.0,6.0,0.0169,3.4232
501,5.0,21.0,0.0,21.0,1.0,0.1164,3.5396
502,5.0,22.0,0.0,22.0,5.0,0.0688,3.6084
503,5.0,23.0,0.0,23.0,4.0,0.11359999999999999,3.722
504,5.0,24.0,0.0,24.0,7.0,0.06509999999999999,3.7871
505,5.0,25.0,0.0,25.0,3.0,0.039,3.8261000000000003
506,5.0,26.0,0.0,26.0,2.0,0.0087,3.8348000000000004
507,5.0,27.0,0.0,27.0,0.0,0.4509,4.2857
508,5.0,28.0,0.0,28.0,0.0,0.0275,4.3132
509,5.0,29.0,0.0,29.0,6.0,0.0213,4.3345
510,5.0,30.0,0.0,30.0,4.0,0.0248,4.3593
511,5.0,31.0,0.0,31.0,1.0,0.2581,4.6174
512,5.0,32.0,0.0,32.0,5.0,0.061900000000000004,4.6793
513,5.0,33.0,0.0,33.0,7.0,0.5732,5.2524999999999995
514,5.0,34.0,0.0,34.0,7.0,0.0496,5.302099999999999
515,5.0,35.0,0.0,35.0,4.0,0.1555,5.457599999999999
516,5.0,36.0,0.0,36.0,6.0,0.0192,5.476799999999999
517,5.0,37.0,0.0,37.0,1.0,0.3553,5.832099999999999
518,5.0,38.0,0.0,38.0,0.0,0.0256,5.857699999999999
519,5.0,39.0,0.0,39.0,1.0,0.23420000000000002,6.091899999999999
520,5.0,40.0,0.0,40.0,3.0,0.1759,6.267799999999999
521,5.0,41.0,0.0,41.0,7.0,0.044500000000000005,6.3123
522,5.0,42.0,0.0,42.0,2.0,0.055,6.367299999999999
523,5.0,43.0,0.0,43.0,4.0,0.19039999999999999,6.5577
524,5.0,44.0,0.0,44.0,1.0,0.0645,6.622199999999999
525,5.0,45.0,0.0,45.0,3.0,0.1661,6.7883
526,5.0,46.0,0.0,46.0,4.0,0.0418,6.8301
527,5.0,47.0,0.0,47.0,5.0,0.12480000000000001,6.954899999999999
528,5.0,48.0,0.0,48.0,6.0,0.0298,6.984699999999999
529,5.0,49.0,0.0,49.0,0.0,0.0725,7.057199999999999
530,5.0,50.0,0.0,50.0,7.0,0.3353,7.392499999999999
531,5.0,51.0,0.0,51.0,1.0,0.1148,7.507299999999999
532,5.0,52.0,0.0,52.0,7.0,0.013999999999999999,7.521299999999999
533,5.0,53.0,0.0,53.0,3.0,0.0043,7.525599999999999
534,5.0,54.0,0.0,54.0,4.0,0.4537,7.9792999999999985
535,5.0,55.0,0.0,55.0,4.0,0.25920000000000004,8.238499999999998
536,5.0,56.0,0.0,56.0,2.0,0.0348,8.273299999999999
537,5.0,57.0,0.0,57.0,4.0,0.0495,8.322799999999999
538,5.0,58.0,0.0,58.0,5.0,0.3232,8.645999999999999
539,5.0,59.0,0.0,59.0,5.0,0.1043,8.7503
540,5.0,60.0,0.0,60.0,6.0,0.1161,8.866399999999999
541,5.0,61.0,0.0,61.0,1.0,0.1319,8.998299999999999
542,5.0,62.0,0.0,62.0,0.0,0.0183,9.016599999999999
543,5.0,63.0,0.0,63.0,4.0,0.4742,9.490799999999998
544,5.0,64.0,0.0,64.0,4.0,0.2433,9.734099999999998
545,5.0,65.0,0.0,65.0,4.0,0.2839,10.017999999999997
546,5.0,66.0,0.0,66.0,7.0,0.039900000000000005,10.057899999999997
547,5.0,67.0,0.0,67.0,4.0,0.5366,10.594499999999996
548,5.0,68.0,0.0,68.0,4.0,0.2808,10.875299999999996
549,5.0,69.0,0.0,69.0,4.0,0.2733,11.148599999999997
550,5.0,70.0,0.0,70.0,5.0,0.2708,11.419399999999996
551,5.0,71.0,0.0,71.0,4.0,0.12789999999999999,11.547299999999996
552,5.0,72.0,0.0,72.0,1.0,0.3921,11.939399999999996
553,5.0,73.0,0.0,73.0,1.0,0.0351,11.974499999999995
554,5.0,74.0,0.0,74.0,6.0,0.0225,11.996999999999996
555,5.0,75.0,0.0,75.0,5.0,0.5695,12.566499999999996
556,5.0,76.0,0.0,76.0,5.0,0.13369999999999999,12.700199999999995
557,5.0,77.0,0.0,77.0,5.0,0.4685,13.168699999999996
558,5.0,78.0,0.0,78.0,5.0,0.1038,13.272499999999996
559,5.0,79.0,0.0,79.0,3.0,0.2404,13.512899999999995
560,5.0,80.0,0.0,80.0,5.0,0.1537,13.666599999999995
561,5.0,81.0,0.0,81.0,2.0,0.6209,14.287499999999996
562,5.0,82.0,0.0,82.0,2.0,0.6202000000000001,14.907699999999997
563,5.0,83.0,0.0,83.0,2.0,0.06,14.967699999999997
564,5.0,84.0,0.0,84.0,2.0,0.0176,14.985299999999997
565,5.0,85.0,0.0,85.0,2.0,0.0246,15.009899999999996
566,5.0,86.0,0.0,86.0,4.0,0.009899999999999999,15.019799999999996
567,5.0,87.0,0.0,87.0,3.0,0.1887,15.208499999999997
568,5.0,88.0,0.0,88.0,0.0,0.0042,15.212699999999998
569,5.0,89.0,0.0,89.0,5.0,0.0101,15.222799999999998
570,5.0,90.0,0.0,90.0,7.0,0.2787,15.501499999999998
571,5.0,91.0,0.0,91.0,1.0,0.3954,15.896899999999999
572,5.0,92.0,0.0,92.0,1.0,0.2158,16.1127
573,5.0,93.0,0.0,93.0,3.0,0.34950000000000003,16.4622
574,5.0,94.0,0.0,94.0,3.0,0.13369999999999999,16.5959
575,5.0,95.0,0.0,95.0,2.0,0.0181,16.614
576,6.0,0.0,0.0,0.0,0.0,0.3923,0.3923
577,6.0,1.0,0.0,1.0,1.0,0.2952,0.6875
578,6.0,2.0,0.0,2.0,2.0,0.2046,0.8921
579,6.0,3.0,0.0,3.0,3.0,0.1815,1.0735999999999999
580,6.0,4.0,0.0,4.0,4.0,0.7943000000000001,1.8679000000000001
581,6.0,5.0,0.0,5.0,5.0,0.42060000000000003,2.2885
582,6.0,6.0,0.0,6.0,6.0,0.3268,2.6153
583,6.0,7.0,0.0,7.0,7.0,0.18230000000000002,2.7976
584,6.0,8.0,0.0,8.0,4.0,0.0721,2.8697
585,6.0,9.0,0.0,9.0,5.0,0.20989999999999998,3.0796
586,6.0,10.0,0.0,10.0,0.0,0.0195,3.0991
587,6.0,11.0,0.0,11.0,6.0,0.4738,3.5728999999999997
588,6.0,12.0,0.0,12.0,1.0,0.3367,3.9095999999999997
589,6.0,13.0,0.0,13.0,2.0,0.0462,3.9557999999999995
590,6.0,14.0,0.0,14.0,7.0,0.0382,3.9939999999999993
591,6.0,15.0,0.0,15.0,3.0,0.0998,4.093799999999999
592,6.0,16.0,0.0,16.0,4.0,0.084,4.177799999999999
593,6.0,17.0,0.0,17.0,6.0,0.0594,4.237199999999999
594,6.0,18.0,0.0,18.0,1.0,0.0246,4.261799999999999
595,6.0,19.0,0.0,19.0,5.0,0.0495,4.311299999999999
596,6.0,20.0,0.0,20.0,0.0,0.11410000000000001,4.425399999999999
597,6.0,21.0,0.0,21.0,4.0,0.2741,4.699499999999999
598,6.0,22.0,0.0,22.0,6.0,0.0146,4.714099999999998
599,6.0,23.0,0.0,23.0,3.0,0.0018,4.715899999999999
600,6.0,24.0,0.0,24.0,2.0,0.3035,5.019399999999998
601,6.0,25.0,0.0,25.0,7.0,0.5861,5.605499999999998
602,6.0,26.0,0.0,26.0,7.0,0.08539999999999999,5.690899999999998
603,6.0,27.0,0.0,27.0,4.0,0.0719,5.762799999999999
604,6.0,28.0,0.0,28.0,5.0,0.46340000000000003,6.226199999999999
605,6.0,29.0,0.0,29.0,1.0,0.0079,6.234099999999999
606,6.0,30.0,0.0,30.0,5.0,0.0688,6.302899999999999
607,6.0,31.0,0.0,31.0,2.0,0.0089,6.311799999999999
608,6.0,32.0,0.0,32.0,0.0,0.0070999999999999995,6.318899999999999
609,6.0,33.0,0.0,33.0,7.0,0.2787,6.597599999999999
610,6.0,34.0,0.0,34.0,6.0,0.1549,6.752499999999999
611,6.0,35.0,0.0,35.0,4.0,0.4447,7.197199999999999
612,6.0,36.0,0.0,36.0,4.0,0.35609999999999997,7.553299999999998
613,6.0,37.0,0.0,37.0,5.0,0.0101,7.563399999999999
614,6.0,38.0,0.0,38.0,7.0,0.08689999999999999,7.650299999999999
615,6.0,39.0,0.0,39.0,4.0,0.1058,7.756099999999999
616,6.0,40.0,0.0,40.0,3.0,0.15259999999999999,7.908699999999999
617,6.0,41.0,0.0,41.0,1.0,0.2798,8.1885
618,6.0,42.0,0.0,42.0,6.0,0.321,8.5095
619,6.0,43.0,0.0,43.0,2.0,0.0008,8.510299999999999
620,6.0,44.0,0.0,44.0,1.0,0.4799,8.9902
621,6.0,45.0,0.0,45.0,1.0,0.331,9.3212
622,6.0,46.0,0.0,46.0,6.0,0.3129,9.6341
623,6.0,47.0,0.0,47.0,0.0,0.03,9.6641
624,6.0,48.0,0.0,48.0,4.0,0.3169,9.981
625,6.0,49.0,0.0,49.0,1.0,0.0106,9.9916
626,6.0,50.0,0.0,50.0,7.0,0.3652,10.3568
627,6.0,51.0,0.0,51.0,6.0,0.2065,10.5633
628,6.0,52.0,0.0,52.0,4.0,0.1285,10.6918
629,6.0,53.0,0.0,53.0,5.0,0.0858,10.777600000000001
630,6.0,54.0,0.0,54.0,7.0,0.2402,11.017800000000001
631,6.0,55.0,0.0,55.0,3.0,0.1067,11.124500000000001
632,6.0,56.0,0.0,56.0,6.0,0.2349,11.3594
633,6.0,57.0,0.0,57.0,7.0,0.3274,11.686800000000002
634,6.0,58.0,0.0,58.0,4.0,0.34119999999999995,12.028000000000002
635,6.0,59.0,0.0,59.0,7.0,0.1352,12.163200000000002
636,6.0,60.0,0.0,60.0,1.0,0.5261,12.689300000000001
637,6.0,61.0,0.0,61.0,1.0,0.14800000000000002,12.8373
638,6.0,62.0,0.0,62.0,4.0,0.009899999999999999,12.8472
639,6.0,63.0,0.0,63.0,6.0,0.0679,12.9151
640,6.0,64.0,0.0,64.0,5.0,0.0011,12.9162
641,6.0,65.0,0.0,65.0,1.0,0.0454,12.9616
642,6.0,66.0,0.0,66.0,2.0,0.4732,13.434800000000001
643,6.0,67.0,0.0,67.0,2.0,0.2138,13.648600000000002
644,6.0,68.0,0.0,68.0,0.0,0.1204,13.769000000000002
645,6.0,69.0,0.0,69.0,2.0,0.1859,13.954900000000002
646,6.0,70.0,0.0,70.0,3.0,0.1795,14.134400000000003
647,6.0,71.0,0.0,71.0,7.0,0.0723,14.206700000000003
648,6.0,72.0,0.0,72.0,4.0,0.4537,14.660400000000003
649,6.0,73.0,0.0,73.0,4.0,0.48219999999999996,15.142600000000003
650,6.0,74.0,0.0,74.0,4.0,0.1245,15.267100000000003
651,6.0,75.0,0.0,75.0,6.0,0.37929999999999997,15.646400000000003
652,6.0,76.0,0.0,76.0,6.0,0.0679,15.714300000000003
653,6.0,77.0,0.0,77.0,2.0,0.5212,16.235500000000002
654,6.0,78.0,0.0,78.0,2.0,0.0038,16.2393
655,6.0,79.0,0.0,79.0,4.0,0.115,16.3543
656,6.0,80.0,0.0,80.0,3.0,0.0067,16.360999999999997
657,6.0,81.0,0.0,81.0,1.0,0.2,16.560999999999996
658,6.0,82.0,0.0,82.0,0.0,0.0361,16.597099999999998
659,6.0,83.0,0.0,83.0,7.0,0.3691,16.966199999999997
660,6.0,84.0,0.0,84.0,7.0,0.6685,17.6347
661,6.0,85.0,0.0,85.0,7.0,0.1069,17.7416
662,6.0,86.0,0.0,86.0,7.0,0.011699999999999999,17.7533
663,6.0,87.0,0.0,87.0,5.0,0.0092,17.7625
664,6.0,88.0,0.0,88.0,1.0,0.1659,17.9284
665,6.0,89.0,0.0,89.0,2.0,0.049699999999999994,17.9781
666,6.0,90.0,0.0,90.0,4.0,0.1137,18.091800000000003
667,6.0,91.0,0.0,91.0,6.0,0.0747,18.166500000000003
668,6.0,92.0,0.0,92.0,1.0,0.426,18.5925
669,6.0,93.0,0.0,93.0,1.0,0.1674,18.759900000000002
670,6.0,94.0,0.0,94.0,7.0,0.1547,18.9146
671,6.0,95.0,0.0,95.0,4.0,0.0134,18.928
672,7.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
673,7.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.2209
674,7.0,2.0,0.0,2.0,2.0,0.12279999999999999,0.3437
675,7.0,3.0,0.0,3.0,3.0,0.4635,0.8072
676,7.0,4.0,0.0,4.0,4.0,0.48219999999999996,1.2894
677,7.0,5.0,0.0,5.0,5.0,0.0946,1.3840000000000001
678,7.0,6.0,0.0,6.0,6.0,0.059000000000000004,1.443
679,7.0,7.0,0.0,7.0,7.0,0.10289999999999999,1.5459
680,7.0,8.0,0.0,8.0,4.0,0.009899999999999999,1.5558
681,7.0,9.0,0.0,9.0,3.0,0.0484,1.6042
682,7.0,10.0,0.0,10.0,1.0,0.0645,1.6687
683,7.0,11.0,0.0,11.0,2.0,0.0415,1.7102000000000002
684,7.0,12.0,0.0,12.0,7.0,0.5732,2.2834000000000003
685,7.0,13.0,0.0,13.0,5.0,0.0694,2.3528000000000002
686,7.0,14.0,0.0,14.0,6.0,0.008199999999999999,2.361
687,7.0,15.0,0.0,15.0,7.0,0.25429999999999997,2.6153000000000004
688,7.0,16.0,0.0,16.0,0.0,0.019799999999999998,2.6351000000000004
689,7.0,17.0,0.0,17.0,3.0,0.031200000000000002,2.6663000000000006
690,7.0,18.0,0.0,18.0,4.0,0.0172,2.6835000000000004
691,7.0,19.0,0.0,19.0,7.0,0.5919,3.2754000000000003
692,7.0,20.0,0.0,20.0,7.0,0.024700000000000003,3.3001000000000005
693,7.0,21.0,0.0,21.0,1.0,0.4876,3.7877000000000005
694,7.0,22.0,0.0,22.0,1.0,0.215,4.002700000000001
695,7.0,23.0,0.0,23.0,2.0,0.0256,4.028300000000001
696,7.0,24.0,0.0,24.0,5.0,0.0158,4.0441
697,7.0,25.0,0.0,25.0,3.0,0.1503,4.1944
698,7.0,26.0,0.0,26.0,7.0,0.019299999999999998,4.2137
699,7.0,27.0,0.0,27.0,4.0,0.2808,4.4945
700,7.0,28.0,0.0,28.0,1.0,0.4799,4.9744
701,7.0,29.0,0.0,29.0,6.0,0.245,5.2194
702,7.0,30.0,0.0,30.0,1.0,0.40049999999999997,5.6199
703,7.0,31.0,0.0,31.0,0.0,0.0235,5.643400000000001
704,7.0,32.0,0.0,32.0,1.0,0.3439,5.9873
705,7.0,33.0,0.0,33.0,4.0,0.33240000000000003,6.3197
706,7.0,34.0,0.0,34.0,1.0,0.1148,6.4345
707,7.0,35.0,0.0,35.0,6.0,0.5638000000000001,6.9983
708,7.0,36.0,0.0,36.0,6.0,0.3014,7.2997000000000005
709,7.0,37.0,0.0,37.0,6.0,0.4888,7.788500000000001
710,7.0,38.0,0.0,38.0,6.0,0.6969,8.4854
711,7.0,39.0,0.0,39.0,6.0,0.1451,8.6305
712,7.0,40.0,0.0,40.0,3.0,0.1263,8.7568
713,7.0,41.0,0.0,41.0,4.0,0.0091,8.7659
714,7.0,42.0,0.0,42.0,7.0,0.1789,8.9448
715,7.0,43.0,0.0,43.0,6.0,0.35119999999999996,9.296000000000001
716,7.0,44.0,0.0,44.0,6.0,0.5028,9.798800000000002
717,7.0,45.0,0.0,45.0,6.0,0.0305,9.829300000000002
718,7.0,46.0,0.0,46.0,1.0,0.36939999999999995,10.198700000000002
719,7.0,47.0,0.0,47.0,2.0,0.0525,10.251200000000003
720,7.0,48.0,0.0,48.0,5.0,0.20170000000000002,10.452900000000003
721,7.0,49.0,0.0,49.0,1.0,0.0079,10.460800000000003
722,7.0,50.0,0.0,50.0,7.0,0.058499999999999996,10.519300000000003
723,7.0,51.0,0.0,51.0,3.0,0.1106,10.629900000000003
724,7.0,52.0,0.0,52.0,6.0,0.0548,10.684700000000003
725,7.0,53.0,0.0,53.0,4.0,0.013300000000000001,10.698000000000002
726,7.0,54.0,0.0,54.0,0.0,0.13019999999999998,10.828200000000002
727,7.0,55.0,0.0,55.0,5.0,0.0472,10.875400000000003
728,7.0,56.0,0.0,56.0,1.0,0.23739999999999997,11.112800000000002
729,7.0,57.0,0.0,57.0,7.0,0.0197,11.132500000000002
730,7.0,58.0,0.0,58.0,6.0,0.37929999999999997,11.511800000000003
731,7.0,59.0,0.0,59.0,6.0,0.3442,11.856000000000003
732,7.0,60.0,0.0,60.0,1.0,0.426,12.282000000000004
733,7.0,61.0,0.0,61.0,1.0,0.1674,12.449400000000004
734,7.0,62.0,0.0,62.0,6.0,0.14550000000000002,12.594900000000004
735,7.0,63.0,0.0,63.0,3.0,0.3787,12.973600000000005
736,7.0,64.0,0.0,64.0,3.0,0.30519999999999997,13.278800000000004
737,7.0,65.0,0.0,65.0,2.0,0.0008,13.279600000000004
738,7.0,66.0,0.0,66.0,3.0,0.0482,13.327800000000003
739,7.0,67.0,0.0,67.0,1.0,0.07,13.397800000000004
740,7.0,68.0,0.0,68.0,0.0,0.0275,13.425300000000004
741,7.0,69.0,0.0,69.0,6.0,0.6772,14.102500000000003
742,7.0,70.0,0.0,70.0,6.0,0.17170000000000002,14.274200000000002
743,7.0,71.0,0.0,71.0,6.0,0.034,14.308200000000003
744,7.0,72.0,0.0,72.0,4.0,0.25920000000000004,14.567400000000003
745,7.0,73.0,0.0,73.0,7.0,0.0382,14.605600000000003
746,7.0,74.0,0.0,74.0,5.0,0.0011,14.606700000000002
747,7.0,75.0,0.0,75.0,4.0,0.115,14.721700000000002
748,7.0,76.0,0.0,76.0,6.0,0.4792,15.200900000000003
749,7.0,77.0,0.0,77.0,6.0,0.19579999999999997,15.396700000000003
750,7.0,78.0,0.0,78.0,1.0,0.0351,15.431800000000003
751,7.0,79.0,0.0,79.0,3.0,0.5918,16.023600000000002
752,7.0,80.0,0.0,80.0,3.0,0.1067,16.130300000000002
753,7.0,81.0,0.0,81.0,6.0,0.1092,16.239500000000003
754,7.0,82.0,0.0,82.0,3.0,0.10099999999999999,16.340500000000002
755,7.0,83.0,0.0,83.0,6.0,0.2585,16.599000000000004
756,7.0,84.0,0.0,84.0,7.0,0.1317,16.730700000000002
757,7.0,85.0,0.0,85.0,4.0,0.2341,16.964800000000004
758,7.0,86.0,0.0,86.0,1.0,0.0352,17.000000000000004
759,7.0,87.0,0.0,87.0,6.0,0.7091,17.709100000000003
760,7.0,88.0,0.0,88.0,6.0,0.1292,17.838300000000004
761,7.0,89.0,0.0,89.0,6.0,0.39740000000000003,18.235700000000005
762,7.0,90.0,0.0,90.0,6.0,0.18030000000000002,18.416000000000004
763,7.0,91.0,0.0,91.0,2.0,0.0009,18.416900000000005
764,7.0,92.0,0.0,92.0,3.0,0.1159,18.532800000000005
765,7.0,93.0,0.0,93.0,4.0,0.1957,18.728500000000004
766,7.0,94.0,0.0,94.0,6.0,0.4092,19.137700000000002
767,7.0,95.0,0.0,95.0,6.0,0.0552,19.1929
768,8.0,0.0,0.0,0.0,0.0,0.0054,0.0054
769,8.0,1.0,0.0,1.0,1.0,0.5225,0.5278999999999999
770,8.0,2.0,0.0,2.0,2.0,0.49979999999999997,1.0276999999999998
771,8.0,3.0,0.0,3.0,3.0,0.2509,1.2786
772,8.0,4.0,0.0,4.0,4.0,0.0678,1.3464
773,8.0,5.0,0.0,5.0,5.0,0.0526,1.399
774,8.0,6.0,0.0,6.0,6.0,0.4738,1.8728
775,8.0,7.0,0.0,7.0,7.0,0.2882,2.161
776,8.0,8.0,0.0,8.0,1.0,0.34600000000000003,2.507
777,8.0,9.0,0.0,9.0,2.0,0.0629,2.5699
778,8.0,10.0,0.0,10.0,6.0,0.034,2.6039
779,8.0,11.0,0.0,11.0,7.0,0.5941,3.198
780,8.0,12.0,0.0,12.0,3.0,0.1765,3.3745
781,8.0,13.0,0.0,13.0,7.0,0.5861,3.9606
782,8.0,14.0,0.0,14.0,1.0,0.34259999999999996,4.3031999999999995
783,8.0,15.0,0.0,15.0,4.0,0.0134,4.316599999999999
784,8.0,16.0,0.0,16.0,7.0,0.10339999999999999,4.419999999999999
785,8.0,17.0,0.0,17.0,5.0,0.1445,4.564499999999999
786,8.0,18.0,0.0,18.0,0.0,0.175,4.739499999999999
787,8.0,19.0,0.0,19.0,2.0,0.0038,4.743299999999999
788,8.0,20.0,0.0,20.0,1.0,0.23739999999999997,4.980699999999999
789,8.0,21.0,0.0,21.0,6.0,0.1808,5.161499999999998
790,8.0,22.0,0.0,22.0,3.0,0.053399999999999996,5.214899999999998
791,8.0,23.0,0.0,23.0,7.0,0.0281,5.2429999999999986
