,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
5435,36.0,35.0,0.0,35.0,e1,tBPh-CPhos,nE,0.0852
5436,36.0,36.0,0.0,36.0,e9,PPhtBu2,nA,0.18760000000000002
5437,36.0,37.0,0.0,37.0,e7,Cy-DavePhos,nB,0.22829999999999998
5438,36.0,38.0,0.0,38.0,e9,JackiePhos,nE,0.1514
5439,36.0,39.0,0.0,39.0,e3,Cy-vBRIDP,nG,0.637
5440,36.0,40.0,0.0,40.0,e1,Et-PhenCar-Phos,nG,0.0718
5441,36.0,41.0,0.0,41.0,e4,P(fur)3,nA,0.0
5442,36.0,42.0,0.0,42.0,e9,PPhMe2,nD,0.18059999999999998
5443,36.0,43.0,0.0,43.0,e3,CX-PICy,nC,0.4093
5444,36.0,44.0,0.0,44.0,e10,PCy3 HBF4,nF,0.4797
5445,36.0,45.0,0.0,45.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
5446,36.0,46.0,0.0,46.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
5447,36.0,47.0,0.0,47.0,e3,Cy-vBRIDP,nF,0.7522
5448,36.0,48.0,0.0,48.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
5449,36.0,49.0,0.0,49.0,e7,MeO-KITPHOS,nE,0.016
5450,36.0,50.0,0.0,50.0,e7,A-caPhos,nI,0.1518
5451,36.0,51.0,0.0,51.0,e1,Cy-vBRIDP,nD,0.07919999999999999
5452,36.0,52.0,0.0,52.0,e5,PCy3 HBF4,nI,0.3195
5453,36.0,53.0,0.0,53.0,e4,CX-FBu,nD,0.0027
5454,36.0,54.0,0.0,54.0,e2,tBPh-CPhos,nB,0.3347
5455,36.0,55.0,0.0,55.0,e3,Kwong,nC,0.5367000000000001
5456,36.0,56.0,0.0,56.0,e2,PnBu3 HBF4,nC,0.5975
5457,36.0,57.0,0.0,57.0,e1,PnBu3 HBF4,nD,0.048600000000000004
5458,36.0,58.0,0.0,58.0,e9,Kwong,nD,0.7652
5459,36.0,59.0,0.0,59.0,e9,CgMe-PPh,nG,0.5371
5460,36.0,60.0,0.0,60.0,e7,P(o-Anis)3,nA,0.2003
5461,36.0,61.0,0.0,61.0,e3,Cy-DavePhos,nI,0.3958
5462,36.0,62.0,0.0,62.0,e7,X-Phos,nC,0.7902
5463,36.0,63.0,0.0,63.0,e4,X-Phos,nC,0.3295
5464,36.0,64.0,0.0,64.0,e9,PPh2Me,nA,0.1804
5465,36.0,65.0,0.0,65.0,e9,Cy-BippyPhos,nC,0.3586
5466,36.0,66.0,0.0,66.0,e9,Kwong,nG,0.46149999999999997
5467,36.0,67.0,0.0,67.0,e9,PPh3,nB,0.0708
5468,36.0,68.0,0.0,68.0,e4,CgMe-PPh,nE,0.0
5469,36.0,69.0,0.0,69.0,e1,PPhtBu2,nB,0.0462
5470,36.0,70.0,0.0,70.0,e4,BrettPhos,nE,0.0
5471,36.0,71.0,0.0,71.0,e4,CX-PICy,nF,0.1431
5472,36.0,72.0,0.0,72.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
5473,36.0,73.0,0.0,73.0,e4,JackiePhos,nB,0.0040999999999999995
5474,36.0,74.0,0.0,74.0,e4,X-Phos,nB,0.0046
5475,36.0,75.0,0.0,75.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
5476,36.0,76.0,0.0,76.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
5477,36.0,77.0,0.0,77.0,e4,PPhMe2,nD,0.006999999999999999
5478,36.0,78.0,0.0,78.0,e9,Cy-BippyPhos,nI,0.8076000000000001
5479,36.0,79.0,0.0,79.0,e7,Cy-BippyPhos,nC,0.8035
5480,36.0,80.0,0.0,80.0,e9,Cy-BippyPhos,nF,0.9525
5481,36.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nC,0.5107
5482,36.0,82.0,0.0,82.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
5483,36.0,83.0,0.0,83.0,e2,Kwong,nG,0.1564
5484,36.0,84.0,0.0,84.0,e1,Cy-DavePhos,nB,0.0706
5485,36.0,85.0,0.0,85.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
5486,36.0,86.0,0.0,86.0,e3,PCy3 HBF4,nG,0.2224
5487,36.0,87.0,0.0,87.0,e2,tBPh-CPhos,nF,0.9632999999999999
5488,36.0,88.0,0.0,88.0,e5,tBPh-CPhos,nC,0.7134999999999999
5489,36.0,89.0,0.0,89.0,e10,P(fur)3,nG,0.4868
5490,36.0,90.0,0.0,90.0,e4,Cy-BippyPhos,nC,0.4534
5491,36.0,91.0,0.0,91.0,e9,tBPh-CPhos,nD,0.7818
5492,36.0,92.0,0.0,92.0,e2,Cy-vBRIDP,nA,0.9020999999999999
5493,36.0,93.0,0.0,93.0,e7,P(o-Anis)3,nI,0.13019999999999998
5494,36.0,94.0,0.0,94.0,e9,A-caPhos,nC,0.3578
5495,36.0,95.0,0.0,95.0,e9,Cy-vBRIDP,nG,0.4852
5496,36.0,96.0,0.0,96.0,e9,PPh2Me,nE,0.1249
5497,36.0,97.0,0.0,97.0,e9,Et-PhenCar-Phos,nG,0.4629
5498,36.0,98.0,0.0,98.0,e1,tBPh-CPhos,nD,0.5512
5499,36.0,99.0,0.0,99.0,e2,MeO-KITPHOS,nD,0.8443999999999999
5500,36.0,100.0,0.0,100.0,e4,MeO-KITPHOS,nG,0.028900000000000002
5501,36.0,101.0,0.0,101.0,e4,P(fur)3,nC,0.5131
5502,36.0,102.0,0.0,102.0,e3,PnBu3 HBF4,nC,0.5104
5503,36.0,103.0,0.0,103.0,e3,CX-PICy,nE,0.1494
5504,36.0,104.0,0.0,104.0,e9,Cy-BippyPhos,nD,0.7172
5505,36.0,105.0,0.0,105.0,e1,PPh3,nE,0.0326
5506,36.0,106.0,0.0,106.0,e9,Cy-vBRIDP,nF,0.7459
5507,36.0,107.0,0.0,107.0,e9,CX-FBu,nB,0.0044
5508,36.0,108.0,0.0,108.0,e10,tBPh-CPhos,nE,0.12300000000000001
5509,36.0,109.0,0.0,109.0,e9,Et-PhenCar-Phos,nA,0.4843
5510,36.0,110.0,0.0,110.0,e1,PPhtBu2,nE,0.020099999999999996
5511,36.0,111.0,0.0,111.0,e5,A-caPhos,nE,0.014499999999999999
5512,36.0,112.0,0.0,112.0,e2,CgMe-PPh,nA,0.6618
5513,36.0,113.0,0.0,113.0,e10,Cy-BippyPhos,nD,0.9933
5514,36.0,114.0,0.0,114.0,e5,Cy-BippyPhos,nC,0.7311
5515,36.0,115.0,0.0,115.0,e7,CgMe-PPh,nI,0.6049
5516,36.0,116.0,0.0,116.0,e5,Cy-vBRIDP,nA,0.7513
5517,36.0,117.0,0.0,117.0,e4,Kwong,nG,0.0134
5518,36.0,118.0,0.0,118.0,e10,PnBu3 HBF4,nE,0.0662
5519,36.0,119.0,0.0,119.0,e3,BrettPhos,nF,0.0
5520,36.0,120.0,0.0,120.0,e4,PCy3 HBF4,nD,0.019299999999999998
5521,36.0,121.0,0.0,121.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
5522,36.0,122.0,0.0,122.0,e7,P(fur)3,nB,0.1176
5523,36.0,123.0,0.0,123.0,e2,Cy-BippyPhos,nA,0.9259000000000001
5524,36.0,124.0,0.0,124.0,e7,X-Phos,nD,0.38689999999999997
5525,36.0,125.0,0.0,125.0,e5,Cy-BippyPhos,nF,0.5754
5526,36.0,126.0,0.0,126.0,e10,Cy-vBRIDP,nD,0.9703
5527,36.0,127.0,0.0,127.0,e5,Cy-vBRIDP,nE,0.213
5528,36.0,128.0,0.0,128.0,e9,CgMe-PPh,nF,0.9903
5529,36.0,129.0,0.0,129.0,e3,CgMe-PPh,nC,0.5447
5530,36.0,130.0,0.0,130.0,e1,JackiePhos,nB,0.1482
5531,36.0,131.0,0.0,131.0,e4,Cy-DavePhos,nA,0.0
5532,36.0,132.0,0.0,132.0,e10,Et-PhenCar-Phos,nC,0.7605
5533,36.0,133.0,0.0,133.0,e10,PPhMe2,nB,0.3679
5534,36.0,134.0,0.0,134.0,e4,CgMe-PPh,nC,0.09539999999999998
5535,36.0,135.0,0.0,135.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
5536,36.0,136.0,0.0,136.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
5537,36.0,137.0,0.0,137.0,e2,P(o-Anis)3,nI,0.2982
5538,36.0,138.0,0.0,138.0,e4,Et-PhenCar-Phos,nE,0.0
5539,36.0,139.0,0.0,139.0,e1,Cy-BippyPhos,nB,0.1637
5540,36.0,140.0,0.0,140.0,e7,PPh2Me,nF,0.0003
5541,36.0,141.0,0.0,141.0,e3,MeO-KITPHOS,nD,0.4526
5542,36.0,142.0,0.0,142.0,e10,tBPh-CPhos,nB,0.368
5543,36.0,143.0,0.0,143.0,e5,CX-PICy,nI,0.8143
5544,36.0,144.0,0.0,144.0,e3,CX-PICy,nD,0.6386
5545,36.0,145.0,0.0,145.0,e9,X-Phos,nB,0.1441
5546,36.0,146.0,0.0,146.0,e10,Cy-vBRIDP,nA,0.7195
5547,36.0,147.0,0.0,147.0,e3,CX-PICy,nI,0.304
5548,36.0,148.0,0.0,148.0,e2,PPhMe2,nG,0.1848
5549,36.0,149.0,0.0,149.0,e5,Cy-vBRIDP,nD,0.7361
5550,37.0,0.0,0.0,0.0,e5,A-caPhos,nC,0.705
5551,37.0,1.0,0.0,1.0,e7,BrettPhos,nI,0.0068000000000000005
5552,37.0,2.0,0.0,2.0,e9,CX-FBu,nE,0.0098
5553,37.0,3.0,0.0,3.0,e10,CX-PICy,nE,0.1142
5554,37.0,4.0,0.0,4.0,e4,Cy-DavePhos,nE,0.0
5555,37.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nF,0.009300000000000001
5556,37.0,6.0,0.0,6.0,e2,Kwong,nB,0.2187
5557,37.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nF,0.13019999999999998
5558,37.0,8.0,0.0,8.0,e3,P(o-Anis)3,nB,0.0639
5559,37.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nD,1.0
5560,37.0,10.0,0.0,10.0,e3,JackiePhos,nD,0.6722
5561,37.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
5562,37.0,12.0,0.0,12.0,e2,P(fur)3,nG,0.2463
5563,37.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nI,0.2086
5564,37.0,14.0,0.0,14.0,e3,PPh2Me,nG,0.009399999999999999
5565,37.0,15.0,0.0,15.0,e2,PPhtBu2,nE,0.1761
5566,37.0,16.0,0.0,16.0,e3,tBPh-CPhos,nD,0.7068000000000001
5567,37.0,17.0,0.0,17.0,e4,PPhMe2,nA,0.0
5568,37.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nE,0.2838
5569,37.0,19.0,0.0,19.0,e9,PCy3 HBF4,nD,0.7234999999999999
5570,37.0,20.0,0.0,20.0,e9,CgMe-PPh,nI,0.8533
5571,37.0,21.0,0.0,21.0,e7,PPh3,nE,0.0016
5572,37.0,22.0,0.0,22.0,e2,X-Phos,nI,0.5517
5573,37.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nB,0.026600000000000002
5574,37.0,24.0,0.0,24.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
5575,37.0,25.0,0.0,25.0,e10,CgMe-PPh,nA,0.1684
5576,37.0,26.0,0.0,26.0,e10,PCy3 HBF4,nA,0.09179999999999999
5577,37.0,27.0,0.0,27.0,e2,tBPh-CPhos,nI,0.6949
5578,37.0,28.0,0.0,28.0,e3,A-caPhos,nD,0.6505
5579,37.0,29.0,0.0,29.0,e10,JackiePhos,nG,0.2228
5580,37.0,30.0,0.0,30.0,e1,X-Phos,nD,0.1067
5581,37.0,31.0,0.0,31.0,e5,tBPh-CPhos,nF,0.0095
5582,37.0,32.0,0.0,32.0,e2,A-caPhos,nC,0.708
5583,37.0,33.0,0.0,33.0,e4,Et-PhenCar-Phos,nA,0.005
5584,37.0,34.0,0.0,34.0,e7,A-caPhos,nF,0.1421
5585,37.0,35.0,0.0,35.0,e10,Cy-BippyPhos,nF,0.9240999999999999
5586,37.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nF,0.1295
5587,37.0,37.0,0.0,37.0,e2,CgMe-PPh,nF,0.39990000000000003
5588,37.0,38.0,0.0,38.0,e4,P(fur)3,nD,0.020499999999999997
5589,37.0,39.0,0.0,39.0,e2,Kwong,nG,0.1564
5590,37.0,40.0,0.0,40.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
5591,37.0,41.0,0.0,41.0,e9,JackiePhos,nB,0.1058
5592,37.0,42.0,0.0,42.0,e2,PPhtBu2,nF,0.8287
5593,37.0,43.0,0.0,43.0,e1,PPhtBu2,nF,0.0013
5594,37.0,44.0,0.0,44.0,e3,PCy3 HBF4,nA,0.0192
5595,37.0,45.0,0.0,45.0,e5,MeO-KITPHOS,nD,0.7243999999999999
5596,37.0,46.0,0.0,46.0,e9,MeO-KITPHOS,nB,0.0728
5597,37.0,47.0,0.0,47.0,e1,CX-PICy,nA,0.5781000000000001
5598,37.0,48.0,0.0,48.0,e4,CX-PICy,nI,0.0319
5599,37.0,49.0,0.0,49.0,e3,P(o-Anis)3,nF,0.2834
5600,37.0,50.0,0.0,50.0,e2,X-Phos,nC,0.3956
5601,37.0,51.0,0.0,51.0,e4,CgMe-PPh,nA,0.085
5602,37.0,52.0,0.0,52.0,e7,tBPh-CPhos,nI,0.31670000000000004
5603,37.0,53.0,0.0,53.0,e3,PnBu3 HBF4,nD,0.43979999999999997
5604,37.0,54.0,0.0,54.0,e9,Cy-BippyPhos,nA,0.5436
5605,37.0,55.0,0.0,55.0,e2,CX-FBu,nI,0.22
5606,37.0,56.0,0.0,56.0,e5,PPh2Me,nF,0.001
5607,37.0,57.0,0.0,57.0,e1,Cy-vBRIDP,nG,0.0557
5608,37.0,58.0,0.0,58.0,e7,BrettPhos,nG,0.0032
5609,37.0,59.0,0.0,59.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
5610,37.0,60.0,0.0,60.0,e2,PPh3,nD,0.8390000000000001
5611,37.0,61.0,0.0,61.0,e3,PPh3,nG,0.5363
5612,37.0,62.0,0.0,62.0,e4,PPh3,nG,0.0161
5613,37.0,63.0,0.0,63.0,e3,Cy-DavePhos,nB,0.1655
5614,37.0,64.0,0.0,64.0,e5,PPhMe2,nA,0.7064
5615,37.0,65.0,0.0,65.0,e10,PPhMe2,nE,0.111
5616,37.0,66.0,0.0,66.0,e1,A-caPhos,nA,0.28600000000000003
5617,37.0,67.0,0.0,67.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
5618,37.0,68.0,0.0,68.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
5619,37.0,69.0,0.0,69.0,e2,PnBu3 HBF4,nF,0.0906
5620,37.0,70.0,0.0,70.0,e7,Et-PhenCar-Phos,nB,0.2697
5621,37.0,71.0,0.0,71.0,e5,Kwong,nA,0.5579999999999999
5622,37.0,72.0,0.0,72.0,e3,Cy-BippyPhos,nB,0.2211
5623,37.0,73.0,0.0,73.0,e5,X-Phos,nE,0.10310000000000001
5624,37.0,74.0,0.0,74.0,e9,P(o-Anis)3,nF,0.2108
5625,37.0,75.0,0.0,75.0,e9,PPhtBu2,nB,0.0697
5626,37.0,76.0,0.0,76.0,e7,JackiePhos,nC,0.7187
5627,37.0,77.0,0.0,77.0,e2,tBPh-CPhos,nC,0.6003000000000001
5628,37.0,78.0,0.0,78.0,e5,JackiePhos,nF,0.0121
5629,37.0,79.0,0.0,79.0,e1,Kwong,nD,0.032799999999999996
5630,37.0,80.0,0.0,80.0,e9,MeO-KITPHOS,nA,0.2912
5631,37.0,81.0,0.0,81.0,e9,P(fur)3,nB,0.11130000000000001
5632,37.0,82.0,0.0,82.0,e4,A-caPhos,nG,0.0141
5633,37.0,83.0,0.0,83.0,e3,CX-FBu,nC,0.0436
5634,37.0,84.0,0.0,84.0,e9,Ph-PhenCar-Phos,nB,0.0434
5635,37.0,85.0,0.0,85.0,e7,PCy3 HBF4,nA,0.2595
5636,37.0,86.0,0.0,86.0,e1,PPhMe2,nF,0.0004
5637,37.0,87.0,0.0,87.0,e7,Cy-DavePhos,nB,0.22829999999999998
5638,37.0,88.0,0.0,88.0,e7,tBPh-CPhos,nG,0.12240000000000001
5639,37.0,89.0,0.0,89.0,e4,CgMe-PPh,nD,0.031400000000000004
5640,37.0,90.0,0.0,90.0,e4,CX-PICy,nA,0.0222
5641,37.0,91.0,0.0,91.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
5642,37.0,92.0,0.0,92.0,e9,PPh3,nI,0.5196000000000001
5643,37.0,93.0,0.0,93.0,e10,Et-PhenCar-Phos,nE,0.1066
5644,37.0,94.0,0.0,94.0,e3,Cy-vBRIDP,nE,0.1885
5645,37.0,95.0,0.0,95.0,e4,Cy-BippyPhos,nB,0.0052
5646,37.0,96.0,0.0,96.0,e10,P(o-Anis)3,nI,0.1373
5647,37.0,97.0,0.0,97.0,e7,PnBu3 HBF4,nB,0.024
5648,37.0,98.0,0.0,98.0,e4,PPh2Me,nA,0.0
5649,37.0,99.0,0.0,99.0,e9,BrettPhos,nI,0.0052
5650,37.0,100.0,0.0,100.0,e10,MeO-KITPHOS,nI,0.8741
5651,37.0,101.0,0.0,101.0,e2,MeO-KITPHOS,nC,0.5931000000000001
5652,37.0,102.0,0.0,102.0,e10,PPh3,nA,0.1624
5653,37.0,103.0,0.0,103.0,e4,X-Phos,nA,0.0
5654,37.0,104.0,0.0,104.0,e10,MeO-KITPHOS,nD,0.9409000000000001
5655,37.0,105.0,0.0,105.0,e7,MeO-KITPHOS,nA,0.10189999999999999
5656,37.0,106.0,0.0,106.0,e2,PCy3 HBF4,nG,0.020099999999999996
5657,37.0,107.0,0.0,107.0,e2,PPhtBu2,nI,0.6157
5658,37.0,108.0,0.0,108.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
5659,37.0,109.0,0.0,109.0,e4,Cy-DavePhos,nA,0.0
5660,37.0,110.0,0.0,110.0,e1,JackiePhos,nA,0.9028
5661,37.0,111.0,0.0,111.0,e7,JackiePhos,nF,0.0219
5662,37.0,112.0,0.0,112.0,e1,A-caPhos,nC,0.1035
5663,37.0,113.0,0.0,113.0,e4,P(fur)3,nE,0.0
5664,37.0,114.0,0.0,114.0,e1,PPhtBu2,nI,0.0034999999999999996
5665,37.0,115.0,0.0,115.0,e7,tBPh-CPhos,nB,0.3214
5666,37.0,116.0,0.0,116.0,e7,Kwong,nA,0.0478
5667,37.0,117.0,0.0,117.0,e7,Et-PhenCar-Phos,nA,0.406
5668,37.0,118.0,0.0,118.0,e4,CX-FBu,nB,0.0034000000000000002
5669,37.0,119.0,0.0,119.0,e4,CgMe-PPh,nF,0.1605
5670,37.0,120.0,0.0,120.0,e5,Ph-PhenCar-Phos,nI,0.3394
5671,37.0,121.0,0.0,121.0,e7,Cy-vBRIDP,nD,0.5264
5672,37.0,122.0,0.0,122.0,e9,PPhMe2,nE,0.12269999999999999
5673,37.0,123.0,0.0,123.0,e1,Cy-vBRIDP,nE,0.0859
5674,37.0,124.0,0.0,124.0,e2,MeO-KITPHOS,nG,0.2698
5675,37.0,125.0,0.0,125.0,e9,CX-PICy,nC,0.299
5676,37.0,126.0,0.0,126.0,e9,Cy-BippyPhos,nC,0.3586
5677,37.0,127.0,0.0,127.0,e10,PPh3,nF,0.9198999999999999
5678,37.0,128.0,0.0,128.0,e5,PPh3,nG,0.1266
5679,37.0,129.0,0.0,129.0,e3,P(o-Anis)3,nC,0.51
5680,37.0,130.0,0.0,130.0,e9,tBPh-CPhos,nC,0.37560000000000004
5681,37.0,131.0,0.0,131.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
5682,37.0,132.0,0.0,132.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
5683,37.0,133.0,0.0,133.0,e3,JackiePhos,nE,0.1561
5684,37.0,134.0,0.0,134.0,e7,Ph-PhenCar-Phos,nF,0.182
5685,37.0,135.0,0.0,135.0,e7,P(o-Anis)3,nB,0.0955
5686,37.0,136.0,0.0,136.0,e4,PnBu3 HBF4,nI,0.0
5687,37.0,137.0,0.0,137.0,e3,A-caPhos,nF,0.7075
5688,37.0,138.0,0.0,138.0,e3,A-caPhos,nE,0.0653
5689,37.0,139.0,0.0,139.0,e10,X-Phos,nE,0.057300000000000004
5690,37.0,140.0,0.0,140.0,e5,BrettPhos,nB,0.10339999999999999
5691,37.0,141.0,0.0,141.0,e7,PPh2Me,nG,0.0028000000000000004
5692,37.0,142.0,0.0,142.0,e7,PCy3 HBF4,nI,0.1458
5693,37.0,143.0,0.0,143.0,e4,MeO-KITPHOS,nI,0.0305
5694,37.0,144.0,0.0,144.0,e9,Cy-BippyPhos,nE,0.1748
5695,37.0,145.0,0.0,145.0,e10,CX-PICy,nD,0.9548000000000001
5696,37.0,146.0,0.0,146.0,e5,CX-PICy,nB,0.2481
5697,37.0,147.0,0.0,147.0,e7,tBPh-CPhos,nD,1.0
5698,37.0,148.0,0.0,148.0,e10,tBPh-CPhos,nC,0.7173
5699,37.0,149.0,0.0,149.0,e2,tBPh-CPhos,nD,0.9283
5700,38.0,0.0,0.0,0.0,e1,A-caPhos,nI,0.0292
5701,38.0,1.0,0.0,1.0,e2,BrettPhos,nD,0.8576
5702,38.0,2.0,0.0,2.0,e1,CX-FBu,nA,0.0506
5703,38.0,3.0,0.0,3.0,e3,CX-PICy,nD,0.6386
5704,38.0,4.0,0.0,4.0,e1,Cy-DavePhos,nG,0.0673
5705,38.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nC,0.5926
5706,38.0,6.0,0.0,6.0,e3,Kwong,nA,0.5216
5707,38.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nC,0.5013000000000001
5708,38.0,8.0,0.0,8.0,e9,P(o-Anis)3,nI,0.22519999999999998
5709,38.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nA,0.005
5710,38.0,10.0,0.0,10.0,e5,JackiePhos,nC,0.7075
5711,38.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
5712,38.0,12.0,0.0,12.0,e3,P(fur)3,nF,0.4397
5713,38.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
5714,38.0,14.0,0.0,14.0,e3,PPh2Me,nF,0.5141
5715,38.0,15.0,0.0,15.0,e2,PPhtBu2,nG,0.1862
5716,38.0,16.0,0.0,16.0,e4,tBPh-CPhos,nE,0.0
5717,38.0,17.0,0.0,17.0,e4,PPhMe2,nF,0.0319
5718,38.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nE,0.2838
5719,38.0,19.0,0.0,19.0,e2,PCy3 HBF4,nC,0.7283
5720,38.0,20.0,0.0,20.0,e4,CgMe-PPh,nG,0.0352
5721,38.0,21.0,0.0,21.0,e4,PPh3,nD,0.0278
5722,38.0,22.0,0.0,22.0,e5,X-Phos,nD,0.8125
5723,38.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nA,0.0883
5724,38.0,24.0,0.0,24.0,e7,BrettPhos,nG,0.0032
5725,38.0,25.0,0.0,25.0,e9,X-Phos,nF,0.8020999999999999
5726,38.0,26.0,0.0,26.0,e7,PCy3 HBF4,nI,0.1458
5727,38.0,27.0,0.0,27.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
5728,38.0,28.0,0.0,28.0,e4,JackiePhos,nI,0.0124
5729,38.0,29.0,0.0,29.0,e4,CX-PICy,nF,0.1431
5730,38.0,30.0,0.0,30.0,e10,Cy-vBRIDP,nC,0.6978
5731,38.0,31.0,0.0,31.0,e5,X-Phos,nI,0.6990999999999999
5732,38.0,32.0,0.0,32.0,e3,Kwong,nD,0.6661
5733,38.0,33.0,0.0,33.0,e4,PPh2Me,nB,0.0062
5734,38.0,34.0,0.0,34.0,e1,MeO-KITPHOS,nB,0.0279
5735,38.0,35.0,0.0,35.0,e5,P(fur)3,nG,0.45649999999999996
5736,38.0,36.0,0.0,36.0,e5,Cy-vBRIDP,nC,0.6931999999999999
5737,38.0,37.0,0.0,37.0,e7,X-Phos,nE,0.0029
5738,38.0,38.0,0.0,38.0,e10,Kwong,nD,0.9167000000000001
5739,38.0,39.0,0.0,39.0,e10,Kwong,nF,0.9098
5740,38.0,40.0,0.0,40.0,e5,Cy-BippyPhos,nC,0.7311
5741,38.0,41.0,0.0,41.0,e4,Cy-vBRIDP,nA,0.0
5742,38.0,42.0,0.0,42.0,e2,Cy-BippyPhos,nA,0.9259000000000001
5743,38.0,43.0,0.0,43.0,e10,Kwong,nI,0.45659999999999995
5744,38.0,44.0,0.0,44.0,e10,Cy-BippyPhos,nI,0.7990999999999999
5745,38.0,45.0,0.0,45.0,e9,P(o-Anis)3,nD,0.27399999999999997
5746,38.0,46.0,0.0,46.0,e7,PPhtBu2,nC,0.3053
5747,38.0,47.0,0.0,47.0,e2,P(fur)3,nC,0.5241
5748,38.0,48.0,0.0,48.0,e7,PCy3 HBF4,nG,0.0218
5749,38.0,49.0,0.0,49.0,e7,BrettPhos,nE,0.0
5750,38.0,50.0,0.0,50.0,e2,Cy-BippyPhos,nC,0.5478000000000001
5751,38.0,51.0,0.0,51.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
5752,38.0,52.0,0.0,52.0,e5,CX-PICy,nF,0.5254
5753,38.0,53.0,0.0,53.0,e10,JackiePhos,nI,0.6565000000000001
5754,38.0,54.0,0.0,54.0,e2,PnBu3 HBF4,nD,0.892
5755,38.0,55.0,0.0,55.0,e10,PnBu3 HBF4,nA,0.1305
5756,38.0,56.0,0.0,56.0,e2,Cy-DavePhos,nB,0.3404
5757,38.0,57.0,0.0,57.0,e2,Kwong,nC,0.5898
5758,38.0,58.0,0.0,58.0,e7,CX-FBu,nG,0.0097
5759,38.0,59.0,0.0,59.0,e7,CgMe-PPh,nF,0.8534
5760,38.0,60.0,0.0,60.0,e1,CgMe-PPh,nF,0.1659
5761,38.0,61.0,0.0,61.0,e1,PPhMe2,nI,0.0022
5762,38.0,62.0,0.0,62.0,e1,P(fur)3,nA,0.1514
5763,38.0,63.0,0.0,63.0,e2,A-caPhos,nE,0.0262
5764,38.0,64.0,0.0,64.0,e5,PPh3,nF,0.4728
5765,38.0,65.0,0.0,65.0,e7,X-Phos,nA,0.3579
5766,38.0,66.0,0.0,66.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
5767,38.0,67.0,0.0,67.0,e3,JackiePhos,nI,0.45549999999999996
5768,38.0,68.0,0.0,68.0,e3,Cy-BippyPhos,nG,0.6764
5769,38.0,69.0,0.0,69.0,e10,Et-PhenCar-Phos,nA,0.797
5770,38.0,70.0,0.0,70.0,e7,Et-PhenCar-Phos,nD,1.0
5771,38.0,71.0,0.0,71.0,e9,Et-PhenCar-Phos,nA,0.4843
5772,38.0,72.0,0.0,72.0,e1,tBPh-CPhos,nF,0.2316
5773,38.0,73.0,0.0,73.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
5774,38.0,74.0,0.0,74.0,e3,CX-PICy,nI,0.304
5775,38.0,75.0,0.0,75.0,e1,MeO-KITPHOS,nA,0.1493
5776,38.0,76.0,0.0,76.0,e1,PPh2Me,nF,0.012
5777,38.0,77.0,0.0,77.0,e4,PPh3,nA,0.0707
5778,38.0,78.0,0.0,78.0,e3,P(o-Anis)3,nE,0.055
5779,38.0,79.0,0.0,79.0,e2,PPhtBu2,nB,0.335
5780,38.0,80.0,0.0,80.0,e10,Kwong,nA,0.608
5781,38.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nB,0.2211
