,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
27020,180.0,20.0,0.0,20.0,20.0,0.8533,7.4641
27021,180.0,21.0,0.0,21.0,21.0,0.23559999999999998,7.6997
27022,180.0,22.0,0.0,22.0,22.0,0.2539,7.9536
27023,180.0,23.0,0.0,23.0,23.0,0.0087,7.9623
27024,180.0,24.0,0.0,24.0,18.0,0.162,8.1243
27025,180.0,25.0,0.0,25.0,7.0,0.24239999999999998,8.3667
27026,180.0,26.0,0.0,26.0,4.0,0.0638,8.4305
27027,180.0,27.0,0.0,27.0,20.0,0.9012,9.3317
27028,180.0,28.0,0.0,28.0,5.0,0.6246,9.956299999999999
27029,180.0,29.0,0.0,29.0,19.0,0.0084,9.964699999999999
27030,180.0,30.0,0.0,30.0,20.0,0.2439,10.208599999999999
27031,180.0,31.0,0.0,31.0,9.0,0.9459000000000001,11.154499999999999
27032,180.0,32.0,0.0,32.0,9.0,0.6102000000000001,11.7647
27033,180.0,33.0,0.0,33.0,5.0,0.4852,12.2499
27034,180.0,34.0,0.0,34.0,7.0,0.1336,12.3835
27035,180.0,35.0,0.0,35.0,9.0,1.0,13.3835
27036,180.0,36.0,0.0,36.0,18.0,0.8695,14.253
27037,180.0,37.0,0.0,37.0,9.0,0.024700000000000003,14.2777
27038,180.0,38.0,0.0,38.0,20.0,0.2642,14.5419
27039,180.0,39.0,0.0,39.0,8.0,0.0993,14.6412
27040,180.0,40.0,0.0,40.0,18.0,0.21530000000000002,14.856499999999999
27041,180.0,41.0,0.0,41.0,22.0,0.7076,15.564099999999998
27042,180.0,42.0,0.0,42.0,17.0,0.33340000000000003,15.897499999999997
27043,180.0,43.0,0.0,43.0,3.0,0.6596,16.5571
27044,180.0,44.0,0.0,44.0,21.0,0.5196000000000001,17.0767
27045,180.0,45.0,0.0,45.0,5.0,0.30010000000000003,17.3768
27046,180.0,46.0,0.0,46.0,16.0,0.6899,18.0667
27047,180.0,47.0,0.0,47.0,22.0,0.2159,18.282600000000002
27048,180.0,48.0,0.0,48.0,4.0,0.478,18.760600000000004
27049,180.0,49.0,0.0,49.0,16.0,0.7818,19.542400000000004
27050,180.0,50.0,0.0,50.0,3.0,0.7038,20.246200000000005
27051,180.0,51.0,0.0,51.0,10.0,0.872,21.118200000000005
27052,180.0,52.0,0.0,52.0,10.0,0.9028,22.021000000000004
27053,180.0,53.0,0.0,53.0,10.0,0.0,22.021000000000004
27054,180.0,54.0,0.0,54.0,6.0,0.2187,22.239700000000003
27055,180.0,55.0,0.0,55.0,16.0,0.24359999999999998,22.483300000000003
27056,180.0,56.0,0.0,56.0,19.0,0.017,22.500300000000003
27057,180.0,57.0,0.0,57.0,21.0,0.0029,22.503200000000003
27058,180.0,58.0,0.0,58.0,3.0,0.8608,23.364000000000004
27059,180.0,59.0,0.0,59.0,11.0,0.8351000000000001,24.199100000000005
27060,180.0,60.0,0.0,60.0,11.0,0.1001,24.299200000000006
27061,180.0,61.0,0.0,61.0,2.0,0.5094,24.808600000000006
27062,180.0,62.0,0.0,62.0,3.0,0.011699999999999999,24.820300000000007
27063,180.0,63.0,0.0,63.0,15.0,0.4806,25.300900000000006
27064,180.0,64.0,0.0,64.0,14.0,0.1693,25.470200000000006
27065,180.0,65.0,0.0,65.0,0.0,0.28600000000000003,25.756200000000007
27066,180.0,66.0,0.0,66.0,12.0,0.11130000000000001,25.867500000000007
27067,180.0,67.0,0.0,67.0,4.0,0.7761,26.643600000000006
27068,180.0,68.0,0.0,68.0,1.0,0.1328,26.776400000000006
27069,180.0,69.0,0.0,69.0,23.0,0.003,26.779400000000006
27070,180.0,70.0,0.0,70.0,17.0,0.8941,27.673500000000008
27071,180.0,71.0,0.0,71.0,17.0,0.2369,27.910400000000006
27072,180.0,72.0,0.0,72.0,2.0,0.0004,27.910800000000005
27073,180.0,73.0,0.0,73.0,13.0,0.0165,27.927300000000006
27074,180.0,74.0,0.0,74.0,20.0,0.138,28.065300000000008
27075,180.0,75.0,0.0,75.0,5.0,0.1195,28.184800000000006
27076,180.0,76.0,0.0,76.0,15.0,0.7078,28.892600000000005
27077,180.0,77.0,0.0,77.0,7.0,0.08650000000000001,28.979100000000006
27078,180.0,78.0,0.0,78.0,4.0,0.22829999999999998,29.207400000000007
27079,180.0,79.0,0.0,79.0,18.0,0.2859,29.49330000000001
27080,180.0,80.0,0.0,80.0,9.0,0.0717,29.56500000000001
27081,180.0,81.0,0.0,81.0,15.0,0.0414,29.606400000000008
27082,180.0,82.0,0.0,82.0,22.0,0.8125,30.418900000000008
27083,180.0,83.0,0.0,83.0,22.0,0.6994,31.11830000000001
27084,180.0,84.0,0.0,84.0,6.0,0.1414,31.25970000000001
27085,180.0,85.0,0.0,85.0,16.0,0.9120999999999999,32.17180000000001
27086,180.0,86.0,0.0,86.0,10.0,0.23170000000000002,32.40350000000001
27087,180.0,87.0,0.0,87.0,16.0,0.0095,32.41300000000001
27088,180.0,88.0,0.0,88.0,8.0,0.2832,32.69620000000001
27089,180.0,89.0,0.0,89.0,0.0,0.3123,33.00850000000001
27090,180.0,90.0,0.0,90.0,11.0,0.0172,33.025700000000015
27091,180.0,91.0,0.0,91.0,22.0,0.0138,33.03950000000002
27092,180.0,92.0,0.0,92.0,17.0,0.0513,33.090800000000016
27093,180.0,93.0,0.0,93.0,14.0,0.018000000000000002,33.108800000000016
27094,180.0,94.0,0.0,94.0,18.0,0.1764,33.28520000000002
27095,180.0,95.0,0.0,95.0,3.0,0.3411,33.626300000000015
27096,180.0,96.0,0.0,96.0,4.0,0.24050000000000002,33.86680000000001
27097,180.0,97.0,0.0,97.0,20.0,0.9706999999999999,34.83750000000001
27098,180.0,98.0,0.0,98.0,20.0,0.14859999999999998,34.986100000000015
27099,180.0,99.0,0.0,99.0,19.0,0.06309999999999999,35.04920000000001
27100,180.0,100.0,0.0,100.0,5.0,0.0,35.04920000000001
27101,180.0,101.0,0.0,101.0,1.0,0.6498999999999999,35.699100000000016
27102,180.0,102.0,0.0,102.0,1.0,0.0052,35.70430000000002
27103,180.0,103.0,0.0,103.0,12.0,0.4068,36.111100000000015
27104,180.0,104.0,0.0,104.0,21.0,0.4718,36.582900000000016
27105,180.0,105.0,0.0,105.0,9.0,0.2824,36.86530000000002
27106,180.0,106.0,0.0,106.0,7.0,0.8741,37.73940000000002
27107,180.0,107.0,0.0,107.0,7.0,0.294,38.033400000000015
27108,180.0,108.0,0.0,108.0,10.0,0.7187,38.75210000000001
27109,180.0,109.0,0.0,109.0,0.0,0.0096,38.76170000000001
27110,180.0,110.0,0.0,110.0,8.0,0.043,38.80470000000001
27111,180.0,111.0,0.0,111.0,15.0,0.3455,39.15020000000001
27112,180.0,112.0,0.0,112.0,10.0,0.727,39.87720000000001
27113,180.0,113.0,0.0,113.0,13.0,0.0,39.87720000000001
27114,180.0,114.0,0.0,114.0,2.0,0.1391,40.01630000000001
27115,180.0,115.0,0.0,115.0,23.0,0.726,40.74230000000001
27116,180.0,116.0,0.0,116.0,23.0,0.0044,40.746700000000004
27117,180.0,117.0,0.0,117.0,16.0,1.0,41.746700000000004
27118,180.0,118.0,0.0,118.0,16.0,0.0051,41.7518
27119,180.0,119.0,0.0,119.0,12.0,0.1176,41.869400000000006
27120,180.0,120.0,0.0,120.0,21.0,0.0326,41.90200000000001
27121,180.0,121.0,0.0,121.0,3.0,0.298,42.20000000000001
27122,180.0,122.0,0.0,122.0,6.0,0.3489,42.54890000000001
27123,180.0,123.0,0.0,123.0,10.0,0.0166,42.56550000000001
27124,180.0,124.0,0.0,124.0,22.0,0.38689999999999997,42.952400000000004
27125,180.0,125.0,0.0,125.0,4.0,0.0,42.952400000000004
27126,180.0,126.0,0.0,126.0,20.0,0.9721,43.9245
27127,180.0,127.0,0.0,127.0,20.0,0.6618,44.5863
27128,180.0,128.0,0.0,128.0,18.0,0.030899999999999997,44.617200000000004
27129,180.0,129.0,0.0,129.0,9.0,0.1389,44.7561
27130,180.0,130.0,0.0,130.0,7.0,0.7347,45.4908
27131,180.0,131.0,0.0,131.0,17.0,0.021099999999999997,45.5119
27132,180.0,132.0,0.0,132.0,11.0,0.1153,45.627199999999995
27133,180.0,133.0,0.0,133.0,20.0,0.09539999999999998,45.72259999999999
27134,180.0,134.0,0.0,134.0,7.0,0.5779,46.30049999999999
27135,180.0,135.0,0.0,135.0,15.0,0.7148,47.01529999999999
27136,180.0,136.0,0.0,136.0,5.0,0.9020999999999999,47.91739999999999
27137,180.0,137.0,0.0,137.0,5.0,0.1643,48.081699999999984
27138,180.0,138.0,0.0,138.0,15.0,0.0992,48.18089999999999
27139,180.0,139.0,0.0,139.0,6.0,0.16519999999999999,48.346099999999986
27140,180.0,140.0,0.0,140.0,3.0,0.1431,48.48919999999998
27141,180.0,141.0,0.0,141.0,22.0,0.3295,48.818699999999986
27142,180.0,142.0,0.0,142.0,19.0,0.3195,49.13819999999998
27143,180.0,143.0,0.0,143.0,14.0,0.0,49.13819999999998
27144,180.0,144.0,0.0,144.0,7.0,0.3152,49.45339999999998
27145,180.0,145.0,0.0,145.0,16.0,0.7426999999999999,50.19609999999998
27146,180.0,146.0,0.0,146.0,1.0,0.0152,50.21129999999998
27147,180.0,147.0,0.0,147.0,16.0,0.3347,50.54599999999998
27148,180.0,148.0,0.0,148.0,23.0,0.0149,50.560899999999975
27149,180.0,149.0,0.0,149.0,2.0,0.059800000000000006,50.62069999999998
27150,181.0,0.0,0.0,0.0,0.0,0.23870000000000002,0.23870000000000002
27151,181.0,1.0,0.0,1.0,1.0,0.0116,0.2503
27152,181.0,2.0,0.0,2.0,2.0,0.0044,0.25470000000000004
27153,181.0,3.0,0.0,3.0,3.0,0.3411,0.5958000000000001
27154,181.0,4.0,0.0,4.0,4.0,0.7761,1.3719000000000001
27155,181.0,5.0,0.0,5.0,5.0,0.2016,1.5735000000000001
27156,181.0,6.0,0.0,6.0,6.0,0.5367000000000001,2.1102000000000003
27157,181.0,7.0,0.0,7.0,7.0,0.10189999999999999,2.2121000000000004
27158,181.0,8.0,0.0,8.0,8.0,0.0483,2.2604
27159,181.0,9.0,0.0,9.0,9.0,0.1383,2.3987000000000003
27160,181.0,10.0,0.0,10.0,10.0,0.6847,3.0834
27161,181.0,11.0,0.0,11.0,11.0,0.7021999999999999,3.7856
27162,181.0,12.0,0.0,12.0,12.0,0.4868,4.2724
27163,181.0,13.0,0.0,13.0,13.0,0.08349999999999999,4.3559
27164,181.0,14.0,0.0,14.0,14.0,0.5141,4.87
27165,181.0,15.0,0.0,15.0,15.0,0.3455,5.2155000000000005
27166,181.0,16.0,0.0,16.0,16.0,0.9632999999999999,6.178800000000001
27167,181.0,17.0,0.0,17.0,17.0,0.7064,6.885200000000001
27168,181.0,18.0,0.0,18.0,18.0,0.4163,7.301500000000001
27169,181.0,19.0,0.0,19.0,19.0,0.0453,7.346800000000001
27170,181.0,20.0,0.0,20.0,20.0,1.0,8.346800000000002
27171,181.0,21.0,0.0,21.0,21.0,0.6354,8.982200000000002
27172,181.0,22.0,0.0,22.0,22.0,0.5517,9.533900000000003
27173,181.0,23.0,0.0,23.0,23.0,0.0098,9.543700000000003
27174,181.0,24.0,0.0,24.0,20.0,0.2439,9.787600000000003
27175,181.0,25.0,0.0,25.0,16.0,0.3347,10.122300000000003
27176,181.0,26.0,0.0,26.0,4.0,0.478,10.600300000000002
27177,181.0,27.0,0.0,27.0,17.0,0.8941,11.494400000000002
27178,181.0,28.0,0.0,28.0,11.0,0.2666,11.761000000000003
27179,181.0,29.0,0.0,29.0,10.0,0.26489999999999997,12.025900000000004
27180,181.0,30.0,0.0,30.0,21.0,0.7829999999999999,12.808900000000003
27181,181.0,31.0,0.0,31.0,17.0,0.1863,12.995200000000002
27182,181.0,32.0,0.0,32.0,22.0,0.5517,13.546900000000003
27183,181.0,33.0,0.0,33.0,6.0,0.9048999999999999,14.451800000000002
27184,181.0,34.0,0.0,34.0,14.0,0.0,14.451800000000002
27185,181.0,35.0,0.0,35.0,12.0,0.0004,14.452200000000003
27186,181.0,36.0,0.0,36.0,6.0,0.9098,15.362000000000004
27187,181.0,37.0,0.0,37.0,21.0,0.0,15.362000000000004
27188,181.0,38.0,0.0,38.0,18.0,0.10869999999999999,15.470700000000004
27189,181.0,39.0,0.0,39.0,16.0,0.4535,15.924200000000004
27190,181.0,40.0,0.0,40.0,6.0,0.16949999999999998,16.093700000000005
27191,181.0,41.0,0.0,41.0,4.0,0.38439999999999996,16.478100000000005
27192,181.0,42.0,0.0,42.0,20.0,0.1605,16.638600000000004
27193,181.0,43.0,0.0,43.0,15.0,0.020099999999999996,16.658700000000003
27194,181.0,44.0,0.0,44.0,3.0,0.2009,16.859600000000004
27195,181.0,45.0,0.0,45.0,22.0,0.0138,16.873400000000004
27196,181.0,46.0,0.0,46.0,0.0,0.0,16.873400000000004
27197,181.0,47.0,0.0,47.0,11.0,0.4525,17.325900000000004
27198,181.0,48.0,0.0,48.0,10.0,0.8072,18.133100000000006
27199,181.0,49.0,0.0,49.0,5.0,0.155,18.288100000000007
27200,181.0,50.0,0.0,50.0,17.0,0.6146,18.902700000000006
27201,181.0,51.0,0.0,51.0,10.0,0.10779999999999999,19.010500000000008
27202,181.0,52.0,0.0,52.0,16.0,1.0,20.010500000000008
27203,181.0,53.0,0.0,53.0,16.0,0.9283,20.938800000000008
27204,181.0,54.0,0.0,54.0,9.0,0.599,21.537800000000008
27205,181.0,55.0,0.0,55.0,4.0,0.7529,22.290700000000008
27206,181.0,56.0,0.0,56.0,16.0,0.7804000000000001,23.07110000000001
27207,181.0,57.0,0.0,57.0,7.0,0.028900000000000002,23.10000000000001
27208,181.0,58.0,0.0,58.0,9.0,0.2082,23.30820000000001
27209,181.0,59.0,0.0,59.0,13.0,0.006999999999999999,23.31520000000001
27210,181.0,60.0,0.0,60.0,6.0,0.0,23.31520000000001
27211,181.0,61.0,0.0,61.0,8.0,0.35,23.665200000000013
27212,181.0,62.0,0.0,62.0,19.0,0.014499999999999999,23.679700000000015
27213,181.0,63.0,0.0,63.0,17.0,0.25079999999999997,23.930500000000016
27214,181.0,64.0,0.0,64.0,4.0,0.0664,23.996900000000018
27215,181.0,65.0,0.0,65.0,16.0,0.7173,24.71420000000002
27216,181.0,66.0,0.0,66.0,11.0,0.1153,24.82950000000002
27217,181.0,67.0,0.0,67.0,21.0,0.16449999999999998,24.99400000000002
27218,181.0,68.0,0.0,68.0,20.0,0.1574,25.15140000000002
27219,181.0,69.0,0.0,69.0,1.0,0.0197,25.17110000000002
27220,181.0,70.0,0.0,70.0,23.0,0.0,25.17110000000002
27221,181.0,71.0,0.0,71.0,2.0,0.0203,25.19140000000002
27222,181.0,72.0,0.0,72.0,3.0,0.8608,26.05220000000002
27223,181.0,73.0,0.0,73.0,3.0,0.0275,26.07970000000002
27224,181.0,74.0,0.0,74.0,18.0,0.0694,26.149100000000022
27225,181.0,75.0,0.0,75.0,14.0,0.0,26.149100000000022
27226,181.0,76.0,0.0,76.0,12.0,0.5141,26.66320000000002
27227,181.0,77.0,0.0,77.0,16.0,0.191,26.85420000000002
27228,181.0,78.0,0.0,78.0,22.0,0.136,26.99020000000002
27229,181.0,79.0,0.0,79.0,8.0,0.1467,27.13690000000002
27230,181.0,80.0,0.0,80.0,15.0,0.0013,27.13820000000002
27231,181.0,81.0,0.0,81.0,5.0,0.3195,27.45770000000002
27232,181.0,82.0,0.0,82.0,10.0,0.31420000000000003,27.77190000000002
27233,181.0,83.0,0.0,83.0,12.0,0.1679,27.93980000000002
27234,181.0,84.0,0.0,84.0,17.0,0.0246,27.96440000000002
27235,181.0,85.0,0.0,85.0,9.0,0.5579,28.52230000000002
27236,181.0,86.0,0.0,86.0,6.0,0.5216,29.04390000000002
27237,181.0,87.0,0.0,87.0,0.0,0.28600000000000003,29.32990000000002
27238,181.0,88.0,0.0,88.0,16.0,0.7068000000000001,30.03670000000002
27239,181.0,89.0,0.0,89.0,4.0,0.1294,30.16610000000002
27240,181.0,90.0,0.0,90.0,21.0,0.30469999999999997,30.470800000000022
27241,181.0,91.0,0.0,91.0,20.0,0.6764,31.147200000000023
27242,181.0,92.0,0.0,92.0,11.0,0.7271,31.874300000000023
27243,181.0,93.0,0.0,93.0,9.0,0.4694,32.34370000000002
27244,181.0,94.0,0.0,94.0,16.0,0.3214,32.66510000000002
27245,181.0,95.0,0.0,95.0,7.0,0.016,32.681100000000015
27246,181.0,96.0,0.0,96.0,11.0,0.11810000000000001,32.79920000000001
27247,181.0,97.0,0.0,97.0,3.0,0.2647,33.06390000000001
27248,181.0,98.0,0.0,98.0,20.0,0.584,33.647900000000014
27249,181.0,99.0,0.0,99.0,5.0,0.031,33.67890000000001
27250,181.0,100.0,0.0,100.0,13.0,0.011699999999999999,33.69060000000001
27251,181.0,101.0,0.0,101.0,6.0,0.032799999999999996,33.72340000000001
27252,181.0,102.0,0.0,102.0,10.0,0.0040999999999999995,33.72750000000001
27253,181.0,103.0,0.0,103.0,19.0,0.0192,33.74670000000001
27254,181.0,104.0,0.0,104.0,18.0,0.7956,34.54230000000001
27255,181.0,105.0,0.0,105.0,18.0,0.6756,35.217900000000014
27256,181.0,106.0,0.0,106.0,18.0,0.7990999999999999,36.01700000000002
27257,181.0,107.0,0.0,107.0,1.0,0.0026,36.01960000000002
27258,181.0,108.0,0.0,108.0,2.0,0.0275,36.04710000000002
27259,181.0,109.0,0.0,109.0,18.0,0.5512,36.59830000000002
27260,181.0,110.0,0.0,110.0,22.0,0.057699999999999994,36.65600000000002
27261,181.0,111.0,0.0,111.0,23.0,0.6690999999999999,37.32510000000002
27262,181.0,112.0,0.0,112.0,23.0,0.0149,37.34000000000002
27263,181.0,113.0,0.0,113.0,8.0,0.0123,37.35230000000002
27264,181.0,114.0,0.0,114.0,20.0,0.7513,38.10360000000002
27265,181.0,115.0,0.0,115.0,9.0,0.2697,38.37330000000002
27266,181.0,116.0,0.0,116.0,0.0,0.2608,38.634100000000025
27267,181.0,117.0,0.0,117.0,14.0,0.7068000000000001,39.340900000000026
27268,181.0,118.0,0.0,118.0,14.0,0.1832,39.524100000000026
27269,181.0,119.0,0.0,119.0,12.0,0.0365,39.56060000000002
27270,181.0,120.0,0.0,120.0,16.0,0.2575,39.81810000000002
27271,181.0,121.0,0.0,121.0,20.0,0.0637,39.88180000000002
27272,181.0,122.0,0.0,122.0,21.0,0.0708,39.95260000000002
27273,181.0,123.0,0.0,123.0,17.0,0.17370000000000002,40.126300000000015
27274,181.0,124.0,0.0,124.0,4.0,0.028300000000000002,40.154600000000016
27275,181.0,125.0,0.0,125.0,18.0,0.5754,40.73000000000002
27276,181.0,126.0,0.0,126.0,15.0,0.0,40.73000000000002
27277,181.0,127.0,0.0,127.0,3.0,0.33520000000000005,41.06520000000002
27278,181.0,128.0,0.0,128.0,11.0,0.5326,41.59780000000002
27279,181.0,129.0,0.0,129.0,18.0,0.6755,42.27330000000002
27280,181.0,130.0,0.0,130.0,16.0,0.5512,42.82450000000002
27281,181.0,131.0,0.0,131.0,6.0,0.1297,42.95420000000002
27282,181.0,132.0,0.0,132.0,9.0,0.2401,43.19430000000002
27283,181.0,133.0,0.0,133.0,18.0,0.9525,44.14680000000002
27284,181.0,134.0,0.0,134.0,18.0,0.7461,44.89290000000002
27285,181.0,135.0,0.0,135.0,0.0,0.20079999999999998,45.09370000000002
27286,181.0,136.0,0.0,136.0,10.0,0.6556000000000001,45.74930000000002
27287,181.0,137.0,0.0,137.0,18.0,0.7848,46.53410000000002
27288,181.0,138.0,0.0,138.0,11.0,0.2979,46.832000000000015
27289,181.0,139.0,0.0,139.0,14.0,0.1249,46.95690000000001
27290,181.0,140.0,0.0,140.0,16.0,0.368,47.324900000000014
27291,181.0,141.0,0.0,141.0,18.0,0.7226,48.047500000000014
27292,181.0,142.0,0.0,142.0,7.0,0.0311,48.078600000000016
27293,181.0,143.0,0.0,143.0,17.0,1.0,49.078600000000016
27294,181.0,144.0,0.0,144.0,17.0,0.008,49.08660000000002
27295,181.0,145.0,0.0,145.0,5.0,0.23989999999999997,49.32650000000002
27296,181.0,146.0,0.0,146.0,10.0,0.1454,49.47190000000002
27297,181.0,147.0,0.0,147.0,20.0,0.3858,49.85770000000002
27298,181.0,148.0,0.0,148.0,23.0,0.0168,49.874500000000026
27299,181.0,149.0,0.0,149.0,3.0,0.2564,50.130900000000025
27300,182.0,0.0,0.0,0.0,0.0,0.0557,0.0557
27301,182.0,1.0,0.0,1.0,1.0,0.1328,0.1885
27302,182.0,2.0,0.0,2.0,2.0,0.1404,0.32889999999999997
27303,182.0,3.0,0.0,3.0,3.0,0.6386,0.9674999999999999
27304,182.0,4.0,0.0,4.0,4.0,0.39649999999999996,1.3639999999999999
27305,182.0,5.0,0.0,5.0,5.0,0.7459,2.1098999999999997
27306,182.0,6.0,0.0,6.0,6.0,0.1408,2.2506999999999997
27307,182.0,7.0,0.0,7.0,7.0,0.0148,2.2655
27308,182.0,8.0,0.0,8.0,8.0,0.1331,2.3986
27309,182.0,9.0,0.0,9.0,9.0,0.8942,3.2928
27310,182.0,10.0,0.0,10.0,10.0,0.7156999999999999,4.0085
27311,182.0,11.0,0.0,11.0,11.0,0.0747,4.0832
27312,182.0,12.0,0.0,12.0,12.0,0.0,4.0832
27313,182.0,13.0,0.0,13.0,13.0,0.0434,4.1266
27314,182.0,14.0,0.0,14.0,14.0,0.001,4.1276
27315,182.0,15.0,0.0,15.0,15.0,0.2803,4.4079
27316,182.0,16.0,0.0,16.0,16.0,0.0095,4.4174
27317,182.0,17.0,0.0,17.0,17.0,0.3493,4.7667
27318,182.0,18.0,0.0,18.0,18.0,0.9081999999999999,5.6749
27319,182.0,19.0,0.0,19.0,19.0,0.4389,6.1138
27320,182.0,20.0,0.0,20.0,20.0,0.4487,6.5625
27321,182.0,21.0,0.0,21.0,21.0,0.8390000000000001,7.4015
27322,182.0,22.0,0.0,22.0,22.0,0.3295,7.731000000000001
27323,182.0,23.0,0.0,23.0,23.0,0.0,7.731000000000001
27324,182.0,24.0,0.0,24.0,18.0,0.7956,8.5266
27325,182.0,25.0,0.0,25.0,9.0,0.1389,8.6655
27326,182.0,26.0,0.0,26.0,21.0,0.0029,8.6684
27327,182.0,27.0,0.0,27.0,5.0,0.0173,8.6857
27328,182.0,28.0,0.0,28.0,10.0,0.6012,9.286900000000001
27329,182.0,29.0,0.0,29.0,3.0,0.19,9.4769
27330,182.0,30.0,0.0,30.0,18.0,0.7872,10.264100000000001
27331,182.0,31.0,0.0,31.0,20.0,0.7569,11.021
27332,182.0,32.0,0.0,32.0,18.0,0.9240999999999999,11.9451
27333,182.0,33.0,0.0,33.0,19.0,0.0542,11.9993
27334,182.0,34.0,0.0,34.0,10.0,0.10779999999999999,12.107099999999999
27335,182.0,35.0,0.0,35.0,4.0,0.65,12.7571
27336,182.0,36.0,0.0,36.0,18.0,0.5107,13.2678
27337,182.0,37.0,0.0,37.0,20.0,0.2325,13.5003
27338,182.0,38.0,0.0,38.0,17.0,0.7012999999999999,14.2016
27339,182.0,39.0,0.0,39.0,22.0,0.7902,14.9918
27340,182.0,40.0,0.0,40.0,22.0,0.013300000000000001,15.005099999999999
27341,182.0,41.0,0.0,41.0,15.0,0.3385,15.343599999999999
27342,182.0,42.0,0.0,42.0,17.0,0.3679,15.7115
27343,182.0,43.0,0.0,43.0,4.0,0.4514,16.1629
27344,182.0,44.0,0.0,44.0,9.0,0.5685,16.7314
27345,182.0,45.0,0.0,45.0,18.0,0.6164999999999999,17.3479
27346,182.0,46.0,0.0,46.0,21.0,0.0326,17.380499999999998
27347,182.0,47.0,0.0,47.0,3.0,0.5781000000000001,17.958599999999997
27348,182.0,48.0,0.0,48.0,6.0,0.0128,17.971399999999996
27349,182.0,49.0,0.0,49.0,2.0,0.0426,18.013999999999996
27350,182.0,50.0,0.0,50.0,8.0,0.2586,18.272599999999997
27351,182.0,51.0,0.0,51.0,1.0,0.0414,18.313999999999997
27352,182.0,52.0,0.0,52.0,5.0,0.0859,18.399899999999995
27353,182.0,53.0,0.0,53.0,9.0,0.7944,19.194299999999995
27354,182.0,54.0,0.0,54.0,11.0,0.1069,19.301199999999994
27355,182.0,55.0,0.0,55.0,18.0,0.5436,19.844799999999996
27356,182.0,56.0,0.0,56.0,4.0,0.1349,19.979699999999994
27357,182.0,57.0,0.0,57.0,0.0,0.8073999999999999,20.787099999999995
27358,182.0,58.0,0.0,58.0,0.0,0.058600000000000006,20.845699999999994
27359,182.0,59.0,0.0,59.0,9.0,0.9781,21.823799999999995
27360,182.0,60.0,0.0,60.0,13.0,0.009899999999999999,21.833699999999993
27361,182.0,61.0,0.0,61.0,20.0,0.1266,21.960299999999993
27362,182.0,62.0,0.0,62.0,9.0,0.0718,22.032099999999993
27363,182.0,63.0,0.0,63.0,15.0,0.7148,22.746899999999993
27364,182.0,64.0,0.0,64.0,10.0,0.20600000000000002,22.952899999999993
27365,182.0,65.0,0.0,65.0,17.0,0.1998,23.152699999999992
27366,182.0,66.0,0.0,66.0,3.0,0.299,23.45169999999999
27367,182.0,67.0,0.0,67.0,7.0,0.1075,23.559199999999993
27368,182.0,68.0,0.0,68.0,16.0,0.9416,24.500799999999995
27369,182.0,69.0,0.0,69.0,16.0,0.9283,25.429099999999995
27370,182.0,70.0,0.0,70.0,16.0,0.4535,25.882599999999996
27371,182.0,71.0,0.0,71.0,16.0,0.191,26.073599999999995
27372,182.0,72.0,0.0,72.0,14.0,0.0676,26.141199999999994
27373,182.0,73.0,0.0,73.0,12.0,0.08109999999999999,26.222299999999994
27374,182.0,74.0,0.0,74.0,23.0,0.1779,26.400199999999995
27375,182.0,75.0,0.0,75.0,15.0,0.0078000000000000005,26.407999999999994
27376,182.0,76.0,0.0,76.0,19.0,0.06309999999999999,26.471099999999993
27377,182.0,77.0,0.0,77.0,18.0,0.9933,27.464399999999994
27378,182.0,78.0,0.0,78.0,18.0,0.49420000000000003,27.958599999999993
27379,182.0,79.0,0.0,79.0,22.0,0.0046,27.963199999999993
27380,182.0,80.0,0.0,80.0,8.0,0.12960000000000002,28.092799999999993
27381,182.0,81.0,0.0,81.0,18.0,0.7848,28.877599999999994
27382,182.0,82.0,0.0,82.0,3.0,0.2647,29.142299999999995
27383,182.0,83.0,0.0,83.0,0.0,0.0141,29.156399999999994
27384,182.0,84.0,0.0,84.0,9.0,0.9908,30.147199999999994
27385,182.0,85.0,0.0,85.0,9.0,0.7503,30.897499999999994
27386,182.0,86.0,0.0,86.0,16.0,0.0223,30.919799999999995
27387,182.0,87.0,0.0,87.0,21.0,0.6354,31.555199999999996
27388,182.0,88.0,0.0,88.0,4.0,0.8826999999999999,32.4379
27389,182.0,89.0,0.0,89.0,4.0,0.0664,32.5043
27390,182.0,90.0,0.0,90.0,10.0,0.295,32.7993
27391,182.0,91.0,0.0,91.0,17.0,0.0,32.7993
27392,182.0,92.0,0.0,92.0,5.0,0.1195,32.918800000000005
27393,182.0,93.0,0.0,93.0,18.0,0.7226,33.641400000000004
27394,182.0,94.0,0.0,94.0,2.0,0.0248,33.6662
27395,182.0,95.0,0.0,95.0,20.0,0.085,33.751200000000004
27396,182.0,96.0,0.0,96.0,11.0,0.049,33.800200000000004
27397,182.0,97.0,0.0,97.0,23.0,0.0149,33.8151
27398,182.0,98.0,0.0,98.0,1.0,0.0034000000000000002,33.8185
27399,182.0,99.0,0.0,99.0,9.0,0.599,34.4175
27400,182.0,100.0,0.0,100.0,6.0,0.1414,34.558899999999994
27401,182.0,101.0,0.0,101.0,21.0,0.5585,35.117399999999996
27402,182.0,102.0,0.0,102.0,7.0,0.12990000000000002,35.247299999999996
27403,182.0,103.0,0.0,103.0,18.0,0.025099999999999997,35.2724
27404,182.0,104.0,0.0,104.0,12.0,0.8089,36.0813
