,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16160,168.0,32.0,0.0,32.0,18.0,0.6455008366063489,10.059492781798298
16161,168.0,33.0,0.0,33.0,18.0,0.0,10.059492781798298
16162,168.0,34.0,0.0,34.0,6.0,0.0,10.059492781798298
16163,168.0,35.0,0.0,35.0,14.0,0.2754408695180473,10.334933651316344
16164,168.0,36.0,0.0,36.0,4.0,0.07079631744760707,10.405729968763952
16165,168.0,37.0,0.0,37.0,20.0,0.181371443964872,10.587101412728824
16166,168.0,38.0,0.0,38.0,5.0,0.491893920360841,11.078995333089665
16167,168.0,39.0,0.0,39.0,21.0,0.15769308204991087,11.236688415139575
16168,168.0,40.0,0.0,40.0,15.0,0.0,11.236688415139575
16169,168.0,41.0,0.0,41.0,5.0,0.7116429924406538,11.948331407580229
16170,168.0,42.0,0.0,42.0,5.0,0.5104223935767813,12.45875380115701
16171,168.0,43.0,0.0,43.0,5.0,0.6518270778677738,13.110580879024784
16172,168.0,44.0,0.0,44.0,5.0,0.6705635793380534,13.781144458362837
16173,168.0,45.0,0.0,45.0,5.0,0.5026025574414669,14.283747015804304
16174,168.0,46.0,0.0,46.0,5.0,0.00107738871581553,14.28482440452012
16175,168.0,47.0,0.0,47.0,19.0,0.06780241787063318,14.352626822390752
16176,168.0,48.0,0.0,48.0,7.0,0.799835240754303,15.152462063145055
16177,168.0,49.0,0.0,49.0,7.0,0.19382942119442462,15.34629148433948
16178,168.0,50.0,0.0,50.0,7.0,0.3934147514355831,15.739706235775063
16179,168.0,51.0,0.0,51.0,14.0,0.13526237044544615,15.87496860622051
16180,168.0,52.0,0.0,52.0,18.0,0.0,15.87496860622051
16181,168.0,53.0,0.0,53.0,5.0,0.09500474858357588,15.969973354804086
16182,168.0,54.0,0.0,54.0,17.0,0.0,15.969973354804086
16183,168.0,55.0,0.0,55.0,7.0,0.39564096267104887,16.365614317475135
16184,168.0,56.0,0.0,56.0,5.0,0.27658529052049896,16.642199607995632
16185,168.0,57.0,0.0,57.0,7.0,0.7976231778876034,17.439822785883237
16186,168.0,58.0,0.0,58.0,7.0,0.10664531430768552,17.54646810019092
16187,168.0,59.0,0.0,59.0,7.0,0.4711094497196903,18.017577549910612
16188,168.0,60.0,0.0,60.0,7.0,0.759365804871312,18.776943354781924
16189,168.0,61.0,0.0,61.0,7.0,0.22406033063838318,19.001003685420308
16190,168.0,62.0,0.0,62.0,7.0,0.15935430806858267,19.16035799348889
16191,168.0,63.0,0.0,63.0,5.0,0.39318425088296705,19.553542244371858
16192,168.0,64.0,0.0,64.0,5.0,0.3104258201386733,19.86396806451053
16193,168.0,65.0,0.0,65.0,5.0,0.12005363114430612,19.984021695654835
16194,168.0,66.0,0.0,66.0,21.0,0.0,19.984021695654835
16195,168.0,67.0,0.0,67.0,4.0,0.772331211598481,20.756352907253316
16196,168.0,68.0,0.0,68.0,4.0,0.3156744366609942,21.07202734391431
16197,168.0,69.0,0.0,69.0,4.0,0.05647535990256671,21.128502703816878
16198,168.0,70.0,0.0,70.0,7.0,0.8603422255081941,21.988844929325072
16199,168.0,71.0,0.0,71.0,7.0,0.0,21.988844929325072
16200,168.0,72.0,0.0,72.0,7.0,0.0,21.988844929325072
16201,168.0,73.0,0.0,73.0,14.0,0.8566135821121105,22.845458511437183
16202,168.0,74.0,0.0,74.0,14.0,1.0,23.845458511437183
16203,168.0,75.0,0.0,75.0,14.0,0.0,23.845458511437183
16204,168.0,76.0,0.0,76.0,14.0,0.0,23.845458511437183
16205,168.0,77.0,0.0,77.0,14.0,0.07860944721788456,23.92406795865507
16206,168.0,78.0,0.0,78.0,5.0,0.4948294992091851,24.418897457864254
16207,168.0,79.0,0.0,79.0,5.0,0.3920032314917167,24.81090068935597
16208,168.0,80.0,0.0,80.0,5.0,0.0,24.81090068935597
16209,168.0,81.0,0.0,81.0,18.0,0.5553579142020272,25.366258603558
16210,168.0,82.0,0.0,82.0,18.0,0.5376933594589431,25.90395196301694
16211,168.0,83.0,0.0,83.0,18.0,0.7329019381578477,26.63685390117479
16212,168.0,84.0,0.0,84.0,18.0,0.8238747251273972,27.460728626302185
16213,168.0,85.0,0.0,85.0,18.0,0.0,27.460728626302185
16214,168.0,86.0,0.0,86.0,18.0,0.011327409568972584,27.47205603587116
16215,168.0,87.0,0.0,87.0,18.0,0.5314550669948774,28.003511102866035
16216,168.0,88.0,0.0,88.0,18.0,0.254312374511804,28.25782347737784
16217,168.0,89.0,0.0,89.0,18.0,0.1522561573177571,28.4100796346956
16218,168.0,90.0,0.0,90.0,4.0,0.050962880508280024,28.46104251520388
16219,168.0,91.0,0.0,91.0,20.0,0.7928098738359004,29.25385238903978
16220,168.0,92.0,0.0,92.0,20.0,0.0392422237973447,29.293094612837123
16221,168.0,93.0,0.0,93.0,20.0,0.7146484617600289,30.00774307459715
16222,168.0,94.0,0.0,94.0,20.0,0.09978137367450451,30.107524448271654
16223,168.0,95.0,0.0,95.0,20.0,0.0,30.107524448271654
16224,169.0,0.0,0.0,0.0,0.0,0.2081297259723491,0.2081297259723491
16225,169.0,1.0,0.0,1.0,1.0,0.04135760363565165,0.24948732960800074
16226,169.0,2.0,0.0,2.0,2.0,0.3089689358064975,0.5584562654144982
16227,169.0,3.0,0.0,3.0,3.0,0.7288990292850999,1.287355294699598
16228,169.0,4.0,0.0,4.0,4.0,0.3425454924279036,1.6299007871275017
16229,169.0,5.0,0.0,5.0,5.0,0.26154185973168587,1.8914426468591876
16230,169.0,6.0,0.0,6.0,6.0,0.23686347016882064,2.1283061170280084
16231,169.0,7.0,0.0,7.0,7.0,0.8730459450661434,3.001352062094152
16232,169.0,8.0,0.0,8.0,8.0,0.4668832762457245,3.4682353383398765
16233,169.0,9.0,0.0,9.0,9.0,0.5253882751471781,3.9936236134870544
16234,169.0,10.0,0.0,10.0,10.0,0.0,3.9936236134870544
16235,169.0,11.0,0.0,11.0,11.0,0.1700255281412986,4.163649141628353
16236,169.0,12.0,0.0,12.0,12.0,0.0,4.163649141628353
16237,169.0,13.0,0.0,13.0,13.0,0.28666923793978516,4.450318379568138
16238,169.0,14.0,0.0,14.0,14.0,0.13528730104022454,4.585605680608363
16239,169.0,15.0,0.0,15.0,15.0,0.7636016336486159,5.3492073142569785
16240,169.0,16.0,0.0,16.0,16.0,0.4694990805203015,5.81870639477728
16241,169.0,17.0,0.0,17.0,17.0,0.06358142936377498,5.882287824141055
16242,169.0,18.0,0.0,18.0,18.0,0.9824348363523076,6.864722660493363
16243,169.0,19.0,0.0,19.0,19.0,0.073414260154985,6.938136920648348
16244,169.0,20.0,0.0,20.0,20.0,0.651418049890538,7.589554970538886
16245,169.0,21.0,0.0,21.0,21.0,0.6050706506802157,8.194625621219101
16246,169.0,22.0,0.0,22.0,22.0,0.6088246829148177,8.80345030413392
16247,169.0,23.0,0.0,23.0,23.0,0.6357908312046452,9.439241135338564
16248,169.0,24.0,0.0,24.0,18.0,0.6144278792957432,10.053669014634307
16249,169.0,25.0,0.0,25.0,7.0,0.33517996499410857,10.388848979628415
16250,169.0,26.0,0.0,26.0,15.0,0.2610089717126139,10.64985795134103
16251,169.0,27.0,0.0,27.0,3.0,0.08266368882907309,10.732521640170104
16252,169.0,28.0,0.0,28.0,18.0,1.0,11.732521640170104
16253,169.0,29.0,0.0,29.0,18.0,0.6644605928029625,12.396982232973066
16254,169.0,30.0,0.0,30.0,18.0,0.22939604655453258,12.626378279527598
16255,169.0,31.0,0.0,31.0,20.0,0.8888965540483517,13.51527483357595
16256,169.0,32.0,0.0,32.0,20.0,0.574749513371195,14.090024346947144
16257,169.0,33.0,0.0,33.0,23.0,0.023302348430428523,14.113326695377573
16258,169.0,34.0,0.0,34.0,22.0,0.7697792037313588,14.883105899108932
16259,169.0,35.0,0.0,35.0,22.0,0.3087399330644902,15.191845832173422
16260,169.0,36.0,0.0,36.0,21.0,0.24941314752594226,15.441258979699365
16261,169.0,37.0,0.0,37.0,20.0,0.5398290394493608,15.981088019148725
16262,169.0,38.0,0.0,38.0,18.0,0.8289926107960972,16.81008062994482
16263,169.0,39.0,0.0,39.0,18.0,0.22125106937036437,17.031331699315185
16264,169.0,40.0,0.0,40.0,20.0,1.0,18.031331699315185
16265,169.0,41.0,0.0,41.0,20.0,0.2952439620188456,18.32657566133403
16266,169.0,42.0,0.0,42.0,7.0,0.03587804060517529,18.362453701939206
16267,169.0,43.0,0.0,43.0,9.0,0.0,18.362453701939206
16268,169.0,44.0,0.0,44.0,20.0,1.0,19.362453701939206
16269,169.0,45.0,0.0,45.0,20.0,0.30914291055386217,19.67159661249307
16270,169.0,46.0,0.0,46.0,20.0,0.0,19.67159661249307
16271,169.0,47.0,0.0,47.0,18.0,0.7237564975391345,20.395353110032204
16272,169.0,48.0,0.0,48.0,18.0,0.12538223083678568,20.52073534086899
16273,169.0,49.0,0.0,49.0,16.0,0.42659149732647605,20.947326838195465
16274,169.0,50.0,0.0,50.0,8.0,0.22988289389762565,21.17720973209309
16275,169.0,51.0,0.0,51.0,22.0,0.07432754737771562,21.251537279470806
16276,169.0,52.0,0.0,52.0,15.0,0.3776332728570611,21.629170552327867
16277,169.0,53.0,0.0,53.0,18.0,0.5638537370818879,22.193024289409756
16278,169.0,54.0,0.0,54.0,18.0,0.5680517904397702,22.761076079849527
16279,169.0,55.0,0.0,55.0,18.0,0.5376933594589431,23.29876943930847
16280,169.0,56.0,0.0,56.0,20.0,0.8428895601904255,24.141658999498894
16281,169.0,57.0,0.0,57.0,20.0,0.16841032748944143,24.310069326988334
16282,169.0,58.0,0.0,58.0,18.0,0.5687215901451265,24.87879091713346
16283,169.0,59.0,0.0,59.0,18.0,0.5314550669948774,25.410245984128338
16284,169.0,60.0,0.0,60.0,18.0,0.7329019381578477,26.143147922286186
16285,169.0,61.0,0.0,61.0,18.0,0.0,26.143147922286186
16286,169.0,62.0,0.0,62.0,20.0,0.0,26.143147922286186
16287,169.0,63.0,0.0,63.0,16.0,1.0,27.143147922286186
16288,169.0,64.0,0.0,64.0,16.0,0.27226523272668174,27.415413155012867
16289,169.0,65.0,0.0,65.0,16.0,1.0,28.415413155012867
16290,169.0,66.0,0.0,66.0,16.0,0.425390523269472,28.840803678282338
16291,169.0,67.0,0.0,67.0,16.0,0.7431077699362305,29.58391144821857
16292,169.0,68.0,0.0,68.0,16.0,0.40730688216638794,29.991218330384957
16293,169.0,69.0,0.0,69.0,16.0,0.35717247507943656,30.348390805464394
16294,169.0,70.0,0.0,70.0,16.0,0.4295593313311919,30.777950136795585
16295,169.0,71.0,0.0,71.0,16.0,0.6169261755038268,31.394876312299413
16296,169.0,72.0,0.0,72.0,16.0,0.2203282808582339,31.615204593157646
16297,169.0,73.0,0.0,73.0,18.0,0.9564059968691293,32.57161059002677
16298,169.0,74.0,0.0,74.0,18.0,0.0,32.57161059002677
16299,169.0,75.0,0.0,75.0,15.0,0.5003666165754785,33.07197720660225
16300,169.0,76.0,0.0,76.0,18.0,0.18828229341830055,33.26025950002055
16301,169.0,77.0,0.0,77.0,21.0,0.28930537673659645,33.54956487675715
16302,169.0,78.0,0.0,78.0,16.0,0.4064004054091555,33.95596528216631
16303,169.0,79.0,0.0,79.0,15.0,0.06529947086700279,34.021264753033314
16304,169.0,80.0,0.0,80.0,20.0,0.0,34.021264753033314
16305,169.0,81.0,0.0,81.0,4.0,0.10490660322025576,34.12617135625357
16306,169.0,82.0,0.0,82.0,16.0,0.49071959762465456,34.616890953878226
16307,169.0,83.0,0.0,83.0,16.0,0.8581656064798885,35.47505656035811
16308,169.0,84.0,0.0,84.0,16.0,0.13092358558664705,35.60598014594476
16309,169.0,85.0,0.0,85.0,18.0,0.0,35.60598014594476
16310,169.0,86.0,0.0,86.0,3.0,0.6268418029273921,36.23282194887216
16311,169.0,87.0,0.0,87.0,3.0,0.4104207866323102,36.643242735504465
16312,169.0,88.0,0.0,88.0,3.0,0.8902011167337974,37.533443852238264
16313,169.0,89.0,0.0,89.0,3.0,0.26592434431420087,37.799368196552464
16314,169.0,90.0,0.0,90.0,3.0,0.0,37.799368196552464
16315,169.0,91.0,0.0,91.0,16.0,0.7574408452295518,38.55680904178202
16316,169.0,92.0,0.0,92.0,16.0,0.0,38.55680904178202
16317,169.0,93.0,0.0,93.0,22.0,0.5624424089384789,39.1192514507205
16318,169.0,94.0,0.0,94.0,22.0,0.6539242809938604,39.77317573171436
16319,169.0,95.0,0.0,95.0,22.0,0.4564033321939779,40.22957906390834
16320,170.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,170.0,1.0,0.0,1.0,1.0,0.07267711955665744,0.07267711955665744
16322,170.0,2.0,0.0,2.0,2.0,0.1810948844132371,0.2537720039698945
16323,170.0,3.0,0.0,3.0,3.0,0.08499217436849951,0.338764178338394
16324,170.0,4.0,0.0,4.0,4.0,0.5246348453962087,0.8633990237346028
16325,170.0,5.0,0.0,5.0,5.0,0.12211932559623945,0.9855183493308421
16326,170.0,6.0,0.0,6.0,6.0,0.0,0.9855183493308421
16327,170.0,7.0,0.0,7.0,7.0,0.19355558856081198,1.1790739378916542
16328,170.0,8.0,0.0,8.0,8.0,0.00033925387666141303,1.1794131917683155
16329,170.0,9.0,0.0,9.0,9.0,0.2556708415932254,1.435084033361541
16330,170.0,10.0,0.0,10.0,10.0,0.9652869292001932,2.400370962561734
16331,170.0,11.0,0.0,11.0,11.0,0.24422898979556276,2.644599952357297
16332,170.0,12.0,0.0,12.0,12.0,0.3504473518348539,2.995047304192151
16333,170.0,13.0,0.0,13.0,13.0,0.18305733280212855,3.17810463699428
16334,170.0,14.0,0.0,14.0,14.0,0.0,3.17810463699428
16335,170.0,15.0,0.0,15.0,15.0,0.5003666165754785,3.678471253569758
16336,170.0,16.0,0.0,16.0,16.0,0.49071959762465456,4.169190851194413
16337,170.0,17.0,0.0,17.0,17.0,0.0,4.169190851194413
16338,170.0,18.0,0.0,18.0,18.0,0.00845071694537289,4.177641568139786
16339,170.0,19.0,0.0,19.0,19.0,0.0,4.177641568139786
16340,170.0,20.0,0.0,20.0,20.0,0.5875093146363028,4.765150882776089
16341,170.0,21.0,0.0,21.0,21.0,0.0,4.765150882776089
16342,170.0,22.0,0.0,22.0,22.0,0.0,4.765150882776089
16343,170.0,23.0,0.0,23.0,23.0,0.3737835722552853,5.138934455031374
16344,170.0,24.0,0.0,24.0,10.0,0.1694193286752825,5.308353783706656
16345,170.0,25.0,0.0,25.0,20.0,1.0,6.308353783706656
16346,170.0,26.0,0.0,26.0,20.0,0.8888965540483517,7.197250337755008
16347,170.0,27.0,0.0,27.0,20.0,0.0,7.197250337755008
16348,170.0,28.0,0.0,28.0,4.0,0.17053248731177933,7.367782825066787
16349,170.0,29.0,0.0,29.0,15.0,0.000866765715525617,7.368649590782313
16350,170.0,30.0,0.0,30.0,10.0,0.13958539368320555,7.508234984465519
16351,170.0,31.0,0.0,31.0,20.0,0.8441557183345725,8.352390702800092
16352,170.0,32.0,0.0,32.0,20.0,0.14808706598231156,8.500477768782403
16353,170.0,33.0,0.0,33.0,16.0,1.0,9.500477768782403
16354,170.0,34.0,0.0,34.0,16.0,0.27226523272668174,9.772743001509085
16355,170.0,35.0,0.0,35.0,16.0,0.011860361487906429,9.784603362996991
16356,170.0,36.0,0.0,36.0,20.0,0.0,9.784603362996991
16357,170.0,37.0,0.0,37.0,23.0,0.021167939196340232,9.805771302193332
16358,170.0,38.0,0.0,38.0,12.0,0.4554914237978423,10.261262725991173
16359,170.0,39.0,0.0,39.0,20.0,0.40320121736633996,10.664463943357513
16360,170.0,40.0,0.0,40.0,12.0,0.0,10.664463943357513
16361,170.0,41.0,0.0,41.0,20.0,0.39982210673945195,11.064286050096964
16362,170.0,42.0,0.0,42.0,10.0,0.8000271237351139,11.864313173832079
16363,170.0,43.0,0.0,43.0,10.0,0.0,11.864313173832079
16364,170.0,44.0,0.0,44.0,16.0,0.425390523269472,12.289703697101551
16365,170.0,45.0,0.0,45.0,20.0,0.0,12.289703697101551
16366,170.0,46.0,0.0,46.0,16.0,0.7574408452295518,13.047144542331102
16367,170.0,47.0,0.0,47.0,16.0,0.1293817795442195,13.176526321875322
16368,170.0,48.0,0.0,48.0,16.0,0.42659149732647605,13.603117819201797
16369,170.0,49.0,0.0,49.0,16.0,0.4295593313311919,14.032677150532988
16370,170.0,50.0,0.0,50.0,10.0,0.40553874050736505,14.438215891040354
16371,170.0,51.0,0.0,51.0,4.0,0.20830027495686962,14.646516165997223
16372,170.0,52.0,0.0,52.0,16.0,0.0,14.646516165997223
16373,170.0,53.0,0.0,53.0,10.0,0.34333551759200587,14.98985168358923
16374,170.0,54.0,0.0,54.0,20.0,0.2858513431377672,15.275703026726998
16375,170.0,55.0,0.0,55.0,9.0,0.6875907847609749,15.963293811487972
16376,170.0,56.0,0.0,56.0,9.0,0.2466502576646975,16.20994406915267
16377,170.0,57.0,0.0,57.0,9.0,0.6453475709065515,16.85529164005922
16378,170.0,58.0,0.0,58.0,9.0,0.6129044294350134,17.468196069494233
16379,170.0,59.0,0.0,59.0,9.0,0.7321210733410932,18.200317142835328
16380,170.0,60.0,0.0,60.0,9.0,0.8313030182614873,19.031620161096814
16381,170.0,61.0,0.0,61.0,9.0,0.1935847143334233,19.225204875430236
16382,170.0,62.0,0.0,62.0,9.0,0.17582878141090938,19.401033656841147
16383,170.0,63.0,0.0,63.0,9.0,0.7605093619095226,20.16154301875067
16384,170.0,64.0,0.0,64.0,9.0,0.0,20.16154301875067
16385,170.0,65.0,0.0,65.0,9.0,0.5365282545839044,20.698071273334573
16386,170.0,66.0,0.0,66.0,9.0,0.0,20.698071273334573
16387,170.0,67.0,0.0,67.0,9.0,0.536234980432914,21.23430625376749
16388,170.0,68.0,0.0,68.0,9.0,0.35876737896774885,21.593073632735237
16389,170.0,69.0,0.0,69.0,9.0,0.5535276270959489,22.146601259831186
16390,170.0,70.0,0.0,70.0,9.0,0.6014165663965738,22.74801782622776
16391,170.0,71.0,0.0,71.0,9.0,0.3996813553047658,23.147699181532523
16392,170.0,72.0,0.0,72.0,9.0,0.4533764988182266,23.60107568035075
16393,170.0,73.0,0.0,73.0,9.0,0.06897192519336977,23.67004760554412
16394,170.0,74.0,0.0,74.0,10.0,0.8989796155043135,24.569027221048433
16395,170.0,75.0,0.0,75.0,10.0,0.12177464190764214,24.690801862956075
16396,170.0,76.0,0.0,76.0,10.0,0.7894278303314699,25.480229693287544
16397,170.0,77.0,0.0,77.0,10.0,0.030122520240647654,25.510352213528193
16398,170.0,78.0,0.0,78.0,10.0,0.41226231413110326,25.922614527659295
16399,170.0,79.0,0.0,79.0,10.0,0.7425535119853428,26.665168039644637
16400,170.0,80.0,0.0,80.0,10.0,0.0,26.665168039644637
16401,170.0,81.0,0.0,81.0,11.0,0.3149340426661867,26.980102082310825
16402,170.0,82.0,0.0,82.0,20.0,0.2952439620188456,27.27534604432967
16403,170.0,83.0,0.0,83.0,9.0,0.19996026726833624,27.475306311598004
16404,170.0,84.0,0.0,84.0,10.0,0.5208676401138359,27.99617395171184
16405,170.0,85.0,0.0,85.0,10.0,0.6241263332098732,28.62030028492171
16406,170.0,86.0,0.0,86.0,10.0,0.8396396120460426,29.459939896967754
16407,170.0,87.0,0.0,87.0,10.0,0.4230996522379344,29.883039549205687
16408,170.0,88.0,0.0,88.0,10.0,0.0,29.883039549205687
16409,170.0,89.0,0.0,89.0,10.0,0.5245296148555026,30.40756916406119
16410,170.0,90.0,0.0,90.0,10.0,0.640991620723343,31.048560784784534
16411,170.0,91.0,0.0,91.0,10.0,0.056796324429018094,31.105357109213553
16412,170.0,92.0,0.0,92.0,10.0,0.26634562929349054,31.371702738507043
16413,170.0,93.0,0.0,93.0,20.0,0.2428465871893087,31.614549325696352
16414,170.0,94.0,0.0,94.0,9.0,0.7393167891528808,32.35386611484923
16415,170.0,95.0,0.0,95.0,9.0,0.905900739249109,33.259766854098345
16416,171.0,0.0,0.0,0.0,0.0,0.8180507383883041,0.8180507383883041
16417,171.0,1.0,0.0,1.0,1.0,0.0,0.8180507383883041
16418,171.0,2.0,0.0,2.0,2.0,0.0,0.8180507383883041
16419,171.0,3.0,0.0,3.0,3.0,0.13629385127604582,0.9543445896643499
16420,171.0,4.0,0.0,4.0,4.0,0.0,0.9543445896643499
16421,171.0,5.0,0.0,5.0,5.0,0.3920032314917167,1.3463478211560664
16422,171.0,6.0,0.0,6.0,6.0,0.0,1.3463478211560664
16423,171.0,7.0,0.0,7.0,7.0,0.8298814041700715,2.176229225326138
16424,171.0,8.0,0.0,8.0,8.0,0.22988289389762565,2.4061121192237636
16425,171.0,9.0,0.0,9.0,9.0,0.8291968490805429,3.2353089683043064
16426,171.0,10.0,0.0,10.0,10.0,0.3571802284467102,3.5924891967510164
16427,171.0,11.0,0.0,11.0,11.0,0.0,3.5924891967510164
16428,171.0,12.0,0.0,12.0,12.0,0.16438177156593356,3.75687096831695
16429,171.0,13.0,0.0,13.0,13.0,0.2607573476083413,4.0176283159252915
16430,171.0,14.0,0.0,14.0,14.0,0.2754408695180473,4.293069185443339
16431,171.0,15.0,0.0,15.0,15.0,0.08948641666451565,4.382555602107854
16432,171.0,16.0,0.0,16.0,16.0,0.5758353221095449,4.958390924217399
16433,171.0,17.0,0.0,17.0,17.0,0.2833763044654188,5.241767228682818
16434,171.0,18.0,0.0,18.0,18.0,0.254312374511804,5.496079603194622
16435,171.0,19.0,0.0,19.0,19.0,0.0,5.496079603194622
16436,171.0,20.0,0.0,20.0,20.0,0.16841032748944143,5.664489930684064
16437,171.0,21.0,0.0,21.0,21.0,0.10051739539235773,5.765007326076422
16438,171.0,22.0,0.0,22.0,22.0,0.05412354337110802,5.819130869447529
16439,171.0,23.0,0.0,23.0,23.0,0.042395871293652215,5.861526740741182
16440,171.0,24.0,0.0,24.0,7.0,0.0,5.861526740741182
16441,171.0,25.0,0.0,25.0,9.0,0.6875907847609749,6.549117525502156
16442,171.0,26.0,0.0,26.0,0.0,0.0,6.549117525502156
16443,171.0,27.0,0.0,27.0,9.0,0.0,6.549117525502156
16444,171.0,28.0,0.0,28.0,16.0,1.0,7.549117525502156
16445,171.0,29.0,0.0,29.0,16.0,1.0,8.549117525502156
16446,171.0,30.0,0.0,30.0,16.0,0.45186708438526935,9.000984609887425
16447,171.0,31.0,0.0,31.0,16.0,0.5960813490959904,9.597065958983416
16448,171.0,32.0,0.0,32.0,16.0,0.42659149732647605,10.023657456309891
16449,171.0,33.0,0.0,33.0,16.0,0.15083897088260675,10.174496427192498
16450,171.0,34.0,0.0,34.0,16.0,0.0,10.174496427192498
16451,171.0,35.0,0.0,35.0,9.0,0.6961469825894342,10.870643409781932
16452,171.0,36.0,0.0,36.0,9.0,0.6453475709065515,11.515990980688484
16453,171.0,37.0,0.0,37.0,9.0,0.5365282545839044,12.052519235272388
16454,171.0,38.0,0.0,38.0,9.0,0.3670599824989625,12.419579217771352
16455,171.0,39.0,0.0,39.0,5.0,0.4948294992091851,12.914408716980537
16456,171.0,40.0,0.0,40.0,9.0,0.18627465057751905,13.100683367558057
16457,171.0,41.0,0.0,41.0,5.0,0.09265413262924971,13.193337500187306
16458,171.0,42.0,0.0,42.0,16.0,0.7904416252099241,13.98377912539723
16459,171.0,43.0,0.0,43.0,16.0,0.16312539058574838,14.146904515982978
16460,171.0,44.0,0.0,44.0,10.0,0.0,14.146904515982978
16461,171.0,45.0,0.0,45.0,16.0,0.6169261755038268,14.763830691486804
16462,171.0,46.0,0.0,46.0,16.0,0.12554854135609067,14.889379232842895
16463,171.0,47.0,0.0,47.0,7.0,0.4397945855194613,15.329173818362356
16464,171.0,48.0,0.0,48.0,0.0,0.0,15.329173818362356
16465,171.0,49.0,0.0,49.0,9.0,0.48249219138359495,15.811666009745952
16466,171.0,50.0,0.0,50.0,9.0,0.8115773026113996,16.623243312357353
16467,171.0,51.0,0.0,51.0,9.0,0.2375557290764848,16.860799041433836
16468,171.0,52.0,0.0,52.0,9.0,0.16517476197329842,17.025973803407133
16469,171.0,53.0,0.0,53.0,7.0,0.403062460130173,17.429036263537306
16470,171.0,54.0,0.0,54.0,16.0,0.6780702250189907,18.107106488556298
16471,171.0,55.0,0.0,55.0,16.0,0.8581656064798885,18.965272095036187
16472,171.0,56.0,0.0,56.0,16.0,0.0,18.965272095036187
16473,171.0,57.0,0.0,57.0,16.0,1.0,19.965272095036187
16474,171.0,58.0,0.0,58.0,16.0,0.02220251783968294,19.98747461287587
16475,171.0,59.0,0.0,59.0,16.0,0.1293817795442195,20.11685639242009
16476,171.0,60.0,0.0,60.0,7.0,0.17210535713127523,20.288961749551365
16477,171.0,61.0,0.0,61.0,9.0,0.0,20.288961749551365
16478,171.0,62.0,0.0,62.0,16.0,0.6257379343095539,20.91469968386092
16479,171.0,63.0,0.0,63.0,16.0,0.3465479609587399,21.26124764481966
16480,171.0,64.0,0.0,64.0,16.0,0.799546428786213,22.060794073605873
16481,171.0,65.0,0.0,65.0,16.0,0.9457035982884184,23.00649767189429
16482,171.0,66.0,0.0,66.0,16.0,0.3707903683390629,23.377288040233353
16483,171.0,67.0,0.0,67.0,16.0,0.832803950078521,24.210091990311874
16484,171.0,68.0,0.0,68.0,16.0,0.9065432585240384,25.116635248835912
16485,171.0,69.0,0.0,69.0,16.0,0.425390523269472,25.542025772105383
16486,171.0,70.0,0.0,70.0,16.0,0.1779712406579485,25.719997012763333
16487,171.0,71.0,0.0,71.0,16.0,0.41353681784059043,26.133533830603923
16488,171.0,72.0,0.0,72.0,16.0,0.011860361487906429,26.14539419209183
16489,171.0,73.0,0.0,73.0,16.0,0.08913099576344971,26.23452518785528
16490,171.0,74.0,0.0,74.0,17.0,0.39950638489345974,26.63403157274874
16491,171.0,75.0,0.0,75.0,16.0,0.36887632166627526,27.002907894415014
16492,171.0,76.0,0.0,76.0,16.0,0.4056290300607646,27.40853692447578
16493,171.0,77.0,0.0,77.0,14.0,0.1813222752529077,27.589859199728686
16494,171.0,78.0,0.0,78.0,16.0,0.354417119610534,27.94427631933922
16495,171.0,79.0,0.0,79.0,17.0,0.0,27.94427631933922
16496,171.0,80.0,0.0,80.0,16.0,0.1163449943164555,28.060621313655677
16497,171.0,81.0,0.0,81.0,13.0,0.0,28.060621313655677
16498,171.0,82.0,0.0,82.0,16.0,0.1669996322235227,28.2276209458792
16499,171.0,83.0,0.0,83.0,18.0,0.5680517904397702,28.79567273631897
16500,171.0,84.0,0.0,84.0,18.0,1.0,29.79567273631897
16501,171.0,85.0,0.0,85.0,18.0,0.0,29.79567273631897
16502,171.0,86.0,0.0,86.0,18.0,1.0,30.79567273631897
16503,171.0,87.0,0.0,87.0,18.0,1.0,31.79567273631897
16504,171.0,88.0,0.0,88.0,18.0,0.932235970176441,32.72790870649541
16505,171.0,89.0,0.0,89.0,18.0,1.0,33.72790870649541
16506,171.0,90.0,0.0,90.0,18.0,0.0,33.72790870649541
16507,171.0,91.0,0.0,91.0,18.0,0.5606482392368308,34.288556945732246
16508,171.0,92.0,0.0,92.0,18.0,0.18348606810193227,34.47204301383418
16509,171.0,93.0,0.0,93.0,18.0,0.12538223083678568,34.597425244670966
16510,171.0,94.0,0.0,94.0,18.0,0.5314550669948774,35.128880311665846
16511,171.0,95.0,0.0,95.0,18.0,0.7099855967456417,35.838865908411485
16512,172.0,0.0,0.0,0.0,0.0,0.32289349011891694,0.32289349011891694
16513,172.0,1.0,0.0,1.0,1.0,0.0,0.32289349011891694
16514,172.0,2.0,0.0,2.0,2.0,0.0,0.32289349011891694
16515,172.0,3.0,0.0,3.0,3.0,0.29211084716147157,0.6150043372803885
16516,172.0,4.0,0.0,4.0,4.0,0.050962880508280024,0.6659672177886685
16517,172.0,5.0,0.0,5.0,5.0,0.0878290112661948,0.7537962290548633
