,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9940,124.0,20.0,0.0,20.0,2.0,0.1917,4.678099999999999
9941,124.0,21.0,0.0,21.0,0.0,0.0229,4.700999999999999
9942,124.0,22.0,0.0,22.0,4.0,0.40549999999999997,5.106499999999999
9943,124.0,23.0,0.0,23.0,5.0,0.0676,5.174099999999998
9944,124.0,24.0,0.0,24.0,6.0,0.0646,5.238699999999999
9945,124.0,25.0,0.0,25.0,7.0,0.1837,5.422399999999999
9946,124.0,26.0,0.0,26.0,1.0,0.0984,5.520799999999999
9947,124.0,27.0,0.0,27.0,2.0,0.2235,5.744299999999998
9948,124.0,28.0,0.0,28.0,4.0,0.10800000000000001,5.852299999999998
9949,124.0,29.0,0.0,29.0,3.0,0.038599999999999995,5.890899999999998
9950,124.0,30.0,0.0,30.0,0.0,0.0013,5.892199999999997
9951,124.0,31.0,0.0,31.0,7.0,0.0281,5.9202999999999975
9952,124.0,32.0,0.0,32.0,5.0,0.2531,6.173399999999997
9953,124.0,33.0,0.0,33.0,6.0,0.2349,6.408299999999997
9954,124.0,34.0,0.0,34.0,2.0,0.19940000000000002,6.607699999999997
9955,124.0,35.0,0.0,35.0,1.0,0.026000000000000002,6.633699999999997
9956,124.0,36.0,0.0,36.0,4.0,0.3759,7.009599999999996
9957,124.0,37.0,0.0,37.0,3.0,0.0737,7.083299999999996
9958,124.0,38.0,0.0,38.0,0.0,0.0275,7.110799999999996
9959,124.0,39.0,0.0,39.0,6.0,0.1521,7.262899999999996
9960,124.0,40.0,0.0,40.0,5.0,0.16449999999999998,7.427399999999996
9961,124.0,41.0,0.0,41.0,4.0,0.07429999999999999,7.501699999999996
9962,124.0,42.0,0.0,42.0,2.0,0.02,7.521699999999996
9963,124.0,43.0,0.0,43.0,7.0,0.04,7.561699999999996
9964,124.0,44.0,0.0,44.0,1.0,0.1311,7.692799999999996
9965,124.0,45.0,0.0,45.0,3.0,0.0184,7.711199999999995
9966,124.0,46.0,0.0,46.0,6.0,0.0151,7.726299999999996
9967,124.0,47.0,0.0,47.0,5.0,0.2827,8.008999999999995
9968,124.0,48.0,0.0,48.0,4.0,0.013500000000000002,8.022499999999996
9969,124.0,49.0,0.0,49.0,0.0,0.5997,8.622199999999996
9970,124.0,50.0,0.0,50.0,2.0,0.0043,8.626499999999997
9971,124.0,51.0,0.0,51.0,7.0,0.0583,8.684799999999996
9972,124.0,52.0,0.0,52.0,1.0,0.031200000000000002,8.715999999999996
9973,124.0,53.0,0.0,53.0,0.0,0.0024,8.718399999999995
9974,124.0,54.0,0.0,54.0,5.0,0.0278,8.746199999999995
9975,124.0,55.0,0.0,55.0,6.0,0.2827,9.028899999999995
9976,124.0,56.0,0.0,56.0,3.0,0.1661,9.194999999999995
9977,124.0,57.0,0.0,57.0,4.0,0.25920000000000004,9.454199999999995
9978,124.0,58.0,0.0,58.0,7.0,0.2825,9.736699999999995
9979,124.0,59.0,0.0,59.0,2.0,0.5212,10.257899999999996
9980,124.0,60.0,0.0,60.0,1.0,0.3439,10.601799999999995
9981,124.0,61.0,0.0,61.0,0.0,0.0256,10.627399999999996
9982,124.0,62.0,0.0,62.0,6.0,0.40490000000000004,11.032299999999996
9983,124.0,63.0,0.0,63.0,2.0,0.1859,11.218199999999996
9984,124.0,64.0,0.0,64.0,5.0,0.5147999999999999,11.732999999999995
9985,124.0,65.0,0.0,65.0,3.0,0.1815,11.914499999999995
9986,124.0,66.0,0.0,66.0,4.0,0.115,12.029499999999995
9987,124.0,67.0,0.0,67.0,1.0,0.044199999999999996,12.073699999999995
9988,124.0,68.0,0.0,68.0,7.0,0.1352,12.208899999999995
9989,124.0,69.0,0.0,69.0,5.0,0.0321,12.240999999999994
9990,124.0,70.0,0.0,70.0,6.0,0.5184000000000001,12.759399999999994
9991,124.0,71.0,0.0,71.0,6.0,0.46340000000000003,13.222799999999994
9992,124.0,72.0,0.0,72.0,2.0,0.226,13.448799999999995
9993,124.0,73.0,0.0,73.0,0.0,0.0576,13.506399999999996
9994,124.0,74.0,0.0,74.0,3.0,0.08560000000000001,13.591999999999995
9995,124.0,75.0,0.0,75.0,6.0,0.18030000000000002,13.772299999999996
9996,124.0,76.0,0.0,76.0,4.0,0.2433,14.015599999999996
9997,124.0,77.0,0.0,77.0,7.0,0.5985,14.614099999999995
9998,124.0,78.0,0.0,78.0,7.0,0.1322,14.746299999999994
9999,124.0,79.0,0.0,79.0,1.0,0.26649999999999996,15.012799999999995
10000,125.0,0.0,0.0,0.0,0.0,0.0202,0.0202
10001,125.0,1.0,0.0,1.0,1.0,0.23739999999999997,0.2576
10002,125.0,2.0,0.0,2.0,2.0,0.19940000000000002,0.457
10003,125.0,3.0,0.0,3.0,3.0,0.4635,0.9205000000000001
10004,125.0,4.0,0.0,4.0,4.0,0.37229999999999996,1.2928000000000002
10005,125.0,5.0,0.0,5.0,5.0,0.016200000000000003,1.3090000000000002
10006,125.0,6.0,0.0,6.0,6.0,0.0092,1.3182000000000003
10007,125.0,7.0,0.0,7.0,7.0,0.0252,1.3434000000000004
10008,125.0,8.0,0.0,8.0,3.0,0.1476,1.4910000000000003
10009,125.0,9.0,0.0,9.0,4.0,0.0091,1.5001000000000004
10010,125.0,10.0,0.0,10.0,1.0,0.1075,1.6076000000000004
10011,125.0,11.0,0.0,11.0,2.0,0.16329999999999997,1.7709000000000004
10012,125.0,12.0,0.0,12.0,7.0,0.0074,1.7783000000000004
10013,125.0,13.0,0.0,13.0,0.0,0.1517,1.9300000000000004
10014,125.0,14.0,0.0,14.0,5.0,0.5717,2.5017000000000005
10015,125.0,15.0,0.0,15.0,6.0,0.1292,2.6309000000000005
10016,125.0,16.0,0.0,16.0,3.0,0.0086,2.6395000000000004
10017,125.0,17.0,0.0,17.0,5.0,0.0106,2.6501000000000006
10018,125.0,18.0,0.0,18.0,4.0,0.1671,2.8172000000000006
10019,125.0,19.0,0.0,19.0,2.0,0.0087,2.8259000000000007
10020,125.0,20.0,0.0,20.0,1.0,0.1164,2.942300000000001
10021,125.0,21.0,0.0,21.0,0.0,0.0725,3.0148000000000006
10022,125.0,22.0,0.0,22.0,6.0,0.5572,3.5720000000000005
10023,125.0,23.0,0.0,23.0,7.0,0.0288,3.6008000000000004
10024,125.0,24.0,0.0,24.0,6.0,0.2311,3.8319000000000005
10025,125.0,25.0,0.0,25.0,3.0,0.07440000000000001,3.9063000000000003
10026,125.0,26.0,0.0,26.0,5.0,0.0768,3.9831000000000003
10027,125.0,27.0,0.0,27.0,4.0,0.1946,4.177700000000001
10028,125.0,28.0,0.0,28.0,1.0,0.0454,4.2231000000000005
10029,125.0,29.0,0.0,29.0,2.0,0.2732,4.496300000000001
10030,125.0,30.0,0.0,30.0,0.0,0.29309999999999997,4.7894000000000005
10031,125.0,31.0,0.0,31.0,6.0,0.0739,4.863300000000001
10032,125.0,32.0,0.0,32.0,7.0,0.4357,5.299
10033,125.0,33.0,0.0,33.0,4.0,0.7503,6.049300000000001
10034,125.0,34.0,0.0,34.0,3.0,0.0347,6.0840000000000005
10035,125.0,35.0,0.0,35.0,5.0,0.1518,6.2358
10036,125.0,36.0,0.0,36.0,2.0,0.0348,6.2706
10037,125.0,37.0,0.0,37.0,4.0,0.74,7.0106
10038,125.0,38.0,0.0,38.0,0.0,0.0398,7.0504
10039,125.0,39.0,0.0,39.0,1.0,0.0159,7.0663
10040,125.0,40.0,0.0,40.0,7.0,0.3274,7.3937
10041,125.0,41.0,0.0,41.0,4.0,0.021099999999999997,7.4148
10042,125.0,42.0,0.0,42.0,6.0,0.5638000000000001,7.9786
10043,125.0,43.0,0.0,43.0,5.0,0.20309999999999997,8.1817
10044,125.0,44.0,0.0,44.0,7.0,0.003,8.1847
10045,125.0,45.0,0.0,45.0,6.0,0.18030000000000002,8.365
10046,125.0,46.0,0.0,46.0,3.0,0.1765,8.541500000000001
10047,125.0,47.0,0.0,47.0,2.0,0.1416,8.683100000000001
10048,125.0,48.0,0.0,48.0,4.0,0.371,9.054100000000002
10049,125.0,49.0,0.0,49.0,0.0,0.1204,9.174500000000002
10050,125.0,50.0,0.0,50.0,1.0,0.026000000000000002,9.200500000000002
10051,125.0,51.0,0.0,51.0,4.0,0.0134,9.213900000000002
10052,125.0,52.0,0.0,52.0,5.0,0.3345,9.548400000000003
10053,125.0,53.0,0.0,53.0,6.0,0.6969,10.245300000000002
10054,125.0,54.0,0.0,54.0,3.0,0.024900000000000002,10.270200000000003
10055,125.0,55.0,0.0,55.0,6.0,0.4888,10.759000000000002
10056,125.0,56.0,0.0,56.0,7.0,0.35119999999999996,11.110200000000003
10057,125.0,57.0,0.0,57.0,2.0,0.009300000000000001,11.119500000000002
10058,125.0,58.0,0.0,58.0,0.0,0.47740000000000005,11.596900000000002
10059,125.0,59.0,0.0,59.0,6.0,0.1161,11.713000000000001
10060,125.0,60.0,0.0,60.0,5.0,0.34619999999999995,12.0592
10061,125.0,61.0,0.0,61.0,1.0,0.20989999999999998,12.2691
10062,125.0,62.0,0.0,62.0,7.0,0.024700000000000003,12.2938
10063,125.0,63.0,0.0,63.0,0.0,0.2908,12.5846
10064,125.0,64.0,0.0,64.0,4.0,0.1693,12.7539
10065,125.0,65.0,0.0,65.0,5.0,0.26940000000000003,13.023299999999999
10066,125.0,66.0,0.0,66.0,3.0,0.1159,13.139199999999999
10067,125.0,67.0,0.0,67.0,6.0,0.5584,13.6976
10068,125.0,68.0,0.0,68.0,2.0,0.067,13.7646
10069,125.0,69.0,0.0,69.0,0.0,0.0018,13.766399999999999
10070,125.0,70.0,0.0,70.0,1.0,0.0862,13.852599999999999
10071,125.0,71.0,0.0,71.0,6.0,0.522,14.3746
10072,125.0,72.0,0.0,72.0,4.0,0.5366,14.9112
10073,125.0,73.0,0.0,73.0,5.0,0.0271,14.9383
10074,125.0,74.0,0.0,74.0,6.0,0.2827,15.221
10075,125.0,75.0,0.0,75.0,4.0,0.0692,15.2902
10076,125.0,76.0,0.0,76.0,7.0,0.18230000000000002,15.4725
10077,125.0,77.0,0.0,77.0,3.0,0.047,15.5195
10078,125.0,78.0,0.0,78.0,6.0,0.36219999999999997,15.8817
10079,125.0,79.0,0.0,79.0,2.0,0.6628000000000001,16.5445
10080,126.0,0.0,0.0,0.0,0.0,0.0256,0.0256
10081,126.0,1.0,0.0,1.0,1.0,0.331,0.35660000000000003
10082,126.0,2.0,0.0,2.0,2.0,0.06,0.4166
10083,126.0,3.0,0.0,3.0,3.0,0.039,0.4556
10084,126.0,4.0,0.0,4.0,4.0,0.16149999999999998,0.6171
10085,126.0,5.0,0.0,5.0,5.0,0.42060000000000003,1.0377
10086,126.0,6.0,0.0,6.0,6.0,0.17170000000000002,1.2094
10087,126.0,7.0,0.0,7.0,7.0,0.20920000000000002,1.4186
10088,126.0,8.0,0.0,8.0,5.0,0.016200000000000003,1.4348
10089,126.0,9.0,0.0,9.0,1.0,0.1691,1.6039
10090,126.0,10.0,0.0,10.0,7.0,0.2656,1.8695000000000002
10091,126.0,11.0,0.0,11.0,6.0,0.18030000000000002,2.0498000000000003
10092,126.0,12.0,0.0,12.0,4.0,0.0722,2.1220000000000003
10093,126.0,13.0,0.0,13.0,2.0,0.022099999999999998,2.1441000000000003
10094,126.0,14.0,0.0,14.0,3.0,0.1553,2.2994000000000003
10095,126.0,15.0,0.0,15.0,0.0,0.013300000000000001,2.3127000000000004
10096,126.0,16.0,0.0,16.0,1.0,0.41950000000000004,2.7322000000000006
10097,126.0,17.0,0.0,17.0,7.0,0.0281,2.7603000000000004
10098,126.0,18.0,0.0,18.0,5.0,0.1264,2.8867000000000003
10099,126.0,19.0,0.0,19.0,6.0,0.37729999999999997,3.2640000000000002
10100,126.0,20.0,0.0,20.0,4.0,0.4672,3.7312000000000003
10101,126.0,21.0,0.0,21.0,3.0,0.0053,3.7365000000000004
10102,126.0,22.0,0.0,22.0,2.0,0.096,3.8325000000000005
10103,126.0,23.0,0.0,23.0,0.0,0.0046,3.8371000000000004
10104,126.0,24.0,0.0,24.0,1.0,0.0239,3.861
10105,126.0,25.0,0.0,25.0,6.0,0.026699999999999998,3.8877
10106,126.0,26.0,0.0,26.0,4.0,0.114,4.0017000000000005
10107,126.0,27.0,0.0,27.0,5.0,0.27949999999999997,4.2812
10108,126.0,28.0,0.0,28.0,7.0,0.10339999999999999,4.3846
10109,126.0,29.0,0.0,29.0,3.0,0.0932,4.4778
10110,126.0,30.0,0.0,30.0,2.0,0.0256,4.5034
10111,126.0,31.0,0.0,31.0,1.0,0.044199999999999996,4.5476
10112,126.0,32.0,0.0,32.0,0.0,0.13019999999999998,4.6778
10113,126.0,33.0,0.0,33.0,5.0,0.46340000000000003,5.1412
10114,126.0,34.0,0.0,34.0,4.0,0.12789999999999999,5.269100000000001
10115,126.0,35.0,0.0,35.0,6.0,0.0726,5.341700000000001
10116,126.0,36.0,0.0,36.0,7.0,0.11560000000000001,5.457300000000001
10117,126.0,37.0,0.0,37.0,5.0,0.02,5.4773000000000005
10118,126.0,38.0,0.0,38.0,3.0,0.024900000000000002,5.5022
10119,126.0,39.0,0.0,39.0,1.0,0.026000000000000002,5.5282
10120,126.0,40.0,0.0,40.0,2.0,0.0104,5.5386
10121,126.0,41.0,0.0,41.0,4.0,0.1693,5.7078999999999995
10122,126.0,42.0,0.0,42.0,0.0,0.1517,5.8595999999999995
10123,126.0,43.0,0.0,43.0,6.0,0.0225,5.882099999999999
10124,126.0,44.0,0.0,44.0,7.0,0.3691,6.251199999999999
10125,126.0,45.0,0.0,45.0,5.0,0.0688,6.319999999999999
10126,126.0,46.0,0.0,46.0,4.0,0.07429999999999999,6.394299999999999
10127,126.0,47.0,0.0,47.0,7.0,0.1818,6.576099999999999
10128,126.0,48.0,0.0,48.0,0.0,0.0762,6.652299999999999
10129,126.0,49.0,0.0,49.0,3.0,0.053399999999999996,6.705699999999999
10130,126.0,50.0,0.0,50.0,1.0,0.6812,7.386899999999999
10131,126.0,51.0,0.0,51.0,1.0,0.0079,7.394799999999999
10132,126.0,52.0,0.0,52.0,2.0,0.0735,7.468299999999999
10133,126.0,53.0,0.0,53.0,6.0,0.008199999999999999,7.4765
10134,126.0,54.0,0.0,54.0,5.0,0.1837,7.6602
10135,126.0,55.0,0.0,55.0,7.0,0.1317,7.7919
10136,126.0,56.0,0.0,56.0,4.0,0.4202,8.2121
10137,126.0,57.0,0.0,57.0,0.0,0.56,8.7721
10138,126.0,58.0,0.0,58.0,3.0,0.1503,8.9224
10139,126.0,59.0,0.0,59.0,1.0,0.215,9.1374
10140,126.0,60.0,0.0,60.0,0.0,0.036699999999999997,9.1741
10141,126.0,61.0,0.0,61.0,2.0,0.0808,9.2549
10142,126.0,62.0,0.0,62.0,4.0,0.35609999999999997,9.610999999999999
10143,126.0,63.0,0.0,63.0,5.0,0.023,9.633999999999999
10144,126.0,64.0,0.0,64.0,6.0,0.2757,9.909699999999999
10145,126.0,65.0,0.0,65.0,7.0,0.09369999999999999,10.0034
10146,126.0,66.0,0.0,66.0,4.0,0.7943000000000001,10.797699999999999
10147,126.0,67.0,0.0,67.0,4.0,0.29350000000000004,11.091199999999999
10148,126.0,68.0,0.0,68.0,1.0,0.40049999999999997,11.491699999999998
10149,126.0,69.0,0.0,69.0,3.0,0.0086,11.500299999999998
10150,126.0,70.0,0.0,70.0,6.0,0.016200000000000003,11.516499999999997
10151,126.0,71.0,0.0,71.0,4.0,0.25920000000000004,11.775699999999997
10152,126.0,72.0,0.0,72.0,0.0,0.4465,12.222199999999997
10153,126.0,73.0,0.0,73.0,2.0,0.0415,12.263699999999996
10154,126.0,74.0,0.0,74.0,1.0,0.13570000000000002,12.399399999999996
10155,126.0,75.0,0.0,75.0,5.0,0.1043,12.503699999999997
10156,126.0,76.0,0.0,76.0,7.0,0.0046,12.508299999999997
10157,126.0,77.0,0.0,77.0,0.0,0.0645,12.572799999999997
10158,126.0,78.0,0.0,78.0,4.0,0.3759,12.948699999999997
10159,126.0,79.0,0.0,79.0,1.0,0.0521,13.000799999999996
10160,127.0,0.0,0.0,0.0,0.0,0.0636,0.0636
10161,127.0,1.0,0.0,1.0,1.0,0.07,0.1336
10162,127.0,2.0,0.0,2.0,2.0,0.0281,0.1617
10163,127.0,3.0,0.0,3.0,3.0,0.0231,0.18480000000000002
10164,127.0,4.0,0.0,4.0,4.0,0.1137,0.2985
10165,127.0,5.0,0.0,5.0,5.0,0.0282,0.3267
10166,127.0,6.0,0.0,6.0,6.0,0.8558,1.1825
10167,127.0,7.0,0.0,7.0,7.0,0.0203,1.2028
10168,127.0,8.0,0.0,8.0,6.0,0.2793,1.4821
10169,127.0,9.0,0.0,9.0,4.0,0.4537,1.9358
10170,127.0,10.0,0.0,10.0,1.0,0.1656,2.1014
10171,127.0,11.0,0.0,11.0,0.0,0.045599999999999995,2.147
10172,127.0,12.0,0.0,12.0,5.0,0.42060000000000003,2.5675999999999997
10173,127.0,13.0,0.0,13.0,2.0,0.11380000000000001,2.6813999999999996
10174,127.0,14.0,0.0,14.0,3.0,0.0123,2.6936999999999998
10175,127.0,15.0,0.0,15.0,7.0,0.0784,2.7720999999999996
10176,127.0,16.0,0.0,16.0,6.0,0.0679,2.8399999999999994
10177,127.0,17.0,0.0,17.0,4.0,0.1671,3.0070999999999994
10178,127.0,18.0,0.0,18.0,5.0,0.0946,3.1016999999999992
10179,127.0,19.0,0.0,19.0,1.0,0.0904,3.192099999999999
10180,127.0,20.0,0.0,20.0,6.0,0.46340000000000003,3.655499999999999
10181,127.0,21.0,0.0,21.0,2.0,0.1481,3.803599999999999
10182,127.0,22.0,0.0,22.0,0.0,0.028900000000000002,3.832499999999999
10183,127.0,23.0,0.0,23.0,7.0,0.0723,3.904799999999999
10184,127.0,24.0,0.0,24.0,3.0,0.1433,4.048099999999999
10185,127.0,25.0,0.0,25.0,4.0,0.019299999999999998,4.067399999999999
10186,127.0,26.0,0.0,26.0,6.0,0.5184000000000001,4.585799999999999
10187,127.0,27.0,0.0,27.0,5.0,0.20170000000000002,4.787499999999999
10188,127.0,28.0,0.0,28.0,1.0,0.23739999999999997,5.024899999999999
10189,127.0,29.0,0.0,29.0,6.0,0.17170000000000002,5.196599999999999
10190,127.0,30.0,0.0,30.0,2.0,0.6235,5.820099999999999
10191,127.0,31.0,0.0,31.0,3.0,0.038599999999999995,5.858699999999999
10192,127.0,32.0,0.0,32.0,7.0,0.35479999999999995,6.213499999999999
10193,127.0,33.0,0.0,33.0,0.0,0.0576,6.271099999999999
10194,127.0,34.0,0.0,34.0,2.0,0.0212,6.292299999999999
10195,127.0,35.0,0.0,35.0,4.0,0.1946,6.4868999999999994
10196,127.0,36.0,0.0,36.0,5.0,0.0024,6.489299999999999
10197,127.0,37.0,0.0,37.0,6.0,0.0305,6.519799999999999
10198,127.0,38.0,0.0,38.0,1.0,0.0405,6.560299999999999
10199,127.0,39.0,0.0,39.0,7.0,0.12689999999999999,6.687199999999999
10200,127.0,40.0,0.0,40.0,3.0,0.1954,6.882599999999999
10201,127.0,41.0,0.0,41.0,0.0,0.0645,6.947099999999999
10202,127.0,42.0,0.0,42.0,4.0,0.12789999999999999,7.074999999999999
10203,127.0,43.0,0.0,43.0,2.0,0.16329999999999997,7.238299999999999
10204,127.0,44.0,0.0,44.0,6.0,0.5268999999999999,7.765199999999998
10205,127.0,45.0,0.0,45.0,5.0,0.0158,7.780999999999998
10206,127.0,46.0,0.0,46.0,7.0,0.2825,8.063499999999998
10207,127.0,47.0,0.0,47.0,1.0,0.3921,8.455599999999997
10208,127.0,48.0,0.0,48.0,6.0,0.0151,8.470699999999997
10209,127.0,49.0,0.0,49.0,3.0,0.0542,8.524899999999997
10210,127.0,50.0,0.0,50.0,2.0,0.0256,8.550499999999998
10211,127.0,51.0,0.0,51.0,4.0,0.2433,8.793799999999997
10212,127.0,52.0,0.0,52.0,1.0,0.0,8.793799999999997
10213,127.0,53.0,0.0,53.0,0.0,0.0018,8.795599999999997
10214,127.0,54.0,0.0,54.0,7.0,0.5637,9.359299999999998
10215,127.0,55.0,0.0,55.0,7.0,0.08539999999999999,9.444699999999997
10216,127.0,56.0,0.0,56.0,5.0,0.40619999999999995,9.850899999999998
10217,127.0,57.0,0.0,57.0,6.0,0.37729999999999997,10.228199999999998
10218,127.0,58.0,0.0,58.0,4.0,0.10800000000000001,10.336199999999998
10219,127.0,59.0,0.0,59.0,5.0,0.1445,10.480699999999999
10220,127.0,60.0,0.0,60.0,3.0,0.2072,10.687899999999999
10221,127.0,61.0,0.0,61.0,2.0,0.3556,11.0435
10222,127.0,62.0,0.0,62.0,6.0,0.3397,11.3832
10223,127.0,63.0,0.0,63.0,1.0,0.0862,11.4694
10224,127.0,64.0,0.0,64.0,0.0,0.1517,11.6211
10225,127.0,65.0,0.0,65.0,7.0,0.0959,11.717
10226,127.0,66.0,0.0,66.0,2.0,0.1189,11.8359
10227,127.0,67.0,0.0,67.0,6.0,0.2311,12.067
10228,127.0,68.0,0.0,68.0,4.0,0.6336999999999999,12.7007
10229,127.0,69.0,0.0,69.0,4.0,0.2808,12.981499999999999
10230,127.0,70.0,0.0,70.0,3.0,0.11900000000000001,13.100499999999998
10231,127.0,71.0,0.0,71.0,5.0,0.0105,13.110999999999999
10232,127.0,72.0,0.0,72.0,1.0,0.16760000000000003,13.278599999999999
10233,127.0,73.0,0.0,73.0,6.0,0.45880000000000004,13.7374
10234,127.0,74.0,0.0,74.0,0.0,0.0038,13.7412
10235,127.0,75.0,0.0,75.0,7.0,0.10339999999999999,13.8446
10236,127.0,76.0,0.0,76.0,4.0,0.35609999999999997,14.2007
10237,127.0,77.0,0.0,77.0,2.0,0.3342,14.534899999999999
10238,127.0,78.0,0.0,78.0,6.0,0.6969,15.231799999999998
10239,127.0,79.0,0.0,79.0,6.0,0.0373,15.269099999999998
10240,128.0,0.0,0.0,0.0,0.0,0.0644,0.0644
10241,128.0,1.0,0.0,1.0,1.0,0.0636,0.128
10242,128.0,2.0,0.0,2.0,2.0,0.4561,0.5841000000000001
10243,128.0,3.0,0.0,3.0,3.0,0.33659999999999995,0.9207000000000001
10244,128.0,4.0,0.0,4.0,4.0,0.084,1.0047000000000001
10245,128.0,5.0,0.0,5.0,5.0,0.2708,1.2755
10246,128.0,6.0,0.0,6.0,6.0,0.4092,1.6847
10247,128.0,7.0,0.0,7.0,7.0,0.35479999999999995,2.0395
10248,128.0,8.0,0.0,8.0,2.0,0.0926,2.1321
10249,128.0,9.0,0.0,9.0,6.0,0.2065,2.3386
10250,128.0,10.0,0.0,10.0,7.0,0.068,2.4066
10251,128.0,11.0,0.0,11.0,3.0,0.6374,3.044
10252,128.0,12.0,0.0,12.0,5.0,0.061900000000000004,3.1059
10253,128.0,13.0,0.0,13.0,4.0,0.1058,3.2117
10254,128.0,14.0,0.0,14.0,0.0,0.0042,3.2159
10255,128.0,15.0,0.0,15.0,1.0,0.0159,3.2318
10256,128.0,16.0,0.0,16.0,3.0,0.1954,3.4271999999999996
10257,128.0,17.0,0.0,17.0,6.0,0.0373,3.4644999999999997
10258,128.0,18.0,0.0,18.0,2.0,0.0735,3.538
10259,128.0,19.0,0.0,19.0,7.0,0.0223,3.5603
10260,128.0,20.0,0.0,20.0,5.0,0.0768,3.6370999999999998
10261,128.0,21.0,0.0,21.0,4.0,0.1245,3.7615999999999996
10262,128.0,22.0,0.0,22.0,3.0,0.564,4.3256
10263,128.0,23.0,0.0,23.0,1.0,0.0291,4.354699999999999
10264,128.0,24.0,0.0,24.0,0.0,0.0033,4.358
10265,128.0,25.0,0.0,25.0,3.0,0.22039999999999998,4.578399999999999
10266,128.0,26.0,0.0,26.0,6.0,0.0365,4.6149
10267,128.0,27.0,0.0,27.0,2.0,0.022099999999999998,4.637
10268,128.0,28.0,0.0,28.0,7.0,0.0382,4.675199999999999
10269,128.0,29.0,0.0,29.0,5.0,0.20989999999999998,4.8850999999999996
10270,128.0,30.0,0.0,30.0,4.0,0.7943000000000001,5.679399999999999
10271,128.0,31.0,0.0,31.0,4.0,0.3836,6.063
10272,128.0,32.0,0.0,32.0,3.0,0.0123,6.0752999999999995
10273,128.0,33.0,0.0,33.0,1.0,0.215,6.290299999999999
10274,128.0,34.0,0.0,34.0,0.0,0.014199999999999999,6.304499999999999
10275,128.0,35.0,0.0,35.0,6.0,0.8558,7.160299999999999
10276,128.0,36.0,0.0,36.0,6.0,0.1155,7.275799999999999
10277,128.0,37.0,0.0,37.0,2.0,0.2366,7.5123999999999995
10278,128.0,38.0,0.0,38.0,4.0,0.4202,7.9326
10279,128.0,39.0,0.0,39.0,5.0,0.2531,8.1857
10280,128.0,40.0,0.0,40.0,7.0,0.31679999999999997,8.502500000000001
10281,128.0,41.0,0.0,41.0,1.0,0.0209,8.5234
10282,128.0,42.0,0.0,42.0,3.0,0.009399999999999999,8.5328
10283,128.0,43.0,0.0,43.0,4.0,0.053,8.5858
10284,128.0,44.0,0.0,44.0,2.0,0.2559,8.841700000000001
10285,128.0,45.0,0.0,45.0,5.0,0.3345,9.176200000000001
10286,128.0,46.0,0.0,46.0,6.0,0.0213,9.197500000000002
10287,128.0,47.0,0.0,47.0,0.0,0.0275,9.225000000000001
10288,128.0,48.0,0.0,48.0,7.0,0.1091,9.334100000000001
10289,128.0,49.0,0.0,49.0,5.0,0.12480000000000001,9.458900000000002
10290,128.0,50.0,0.0,50.0,3.0,0.0067,9.465600000000002
10291,128.0,51.0,0.0,51.0,4.0,0.0044,9.470000000000002
10292,128.0,52.0,0.0,52.0,2.0,0.0354,9.505400000000002
10293,128.0,53.0,0.0,53.0,1.0,0.0727,9.578100000000001
10294,128.0,54.0,0.0,54.0,6.0,0.3987,9.9768
10295,128.0,55.0,0.0,55.0,7.0,0.514,10.4908
10296,128.0,56.0,0.0,56.0,0.0,0.042300000000000004,10.533100000000001
10297,128.0,57.0,0.0,57.0,7.0,0.10710000000000001,10.640200000000002
10298,128.0,58.0,0.0,58.0,6.0,0.17170000000000002,10.811900000000001
10299,128.0,59.0,0.0,59.0,5.0,0.0698,10.881700000000002
10300,128.0,60.0,0.0,60.0,3.0,0.25420000000000004,11.135900000000003
10301,128.0,61.0,0.0,61.0,4.0,0.2433,11.379200000000003
10302,128.0,62.0,0.0,62.0,2.0,0.6334000000000001,12.012600000000003
10303,128.0,63.0,0.0,63.0,1.0,0.2952,12.307800000000002
10304,128.0,64.0,0.0,64.0,2.0,0.0262,12.334000000000001
10305,128.0,65.0,0.0,65.0,6.0,0.0464,12.380400000000002
10306,128.0,66.0,0.0,66.0,7.0,0.0382,12.418600000000001
10307,128.0,67.0,0.0,67.0,3.0,0.0705,12.4891
10308,128.0,68.0,0.0,68.0,4.0,0.009899999999999999,12.499
10309,128.0,69.0,0.0,69.0,0.0,0.0111,12.510100000000001
10310,128.0,70.0,0.0,70.0,5.0,0.5147999999999999,13.0249
10311,128.0,71.0,0.0,71.0,1.0,0.13570000000000002,13.1606
10312,128.0,72.0,0.0,72.0,5.0,0.0688,13.2294
10313,128.0,73.0,0.0,73.0,2.0,0.0245,13.2539
10314,128.0,74.0,0.0,74.0,3.0,0.039,13.2929
10315,128.0,75.0,0.0,75.0,6.0,0.2585,13.5514
10316,128.0,76.0,0.0,76.0,7.0,0.0556,13.607
10317,128.0,77.0,0.0,77.0,4.0,0.6288,14.2358
10318,128.0,78.0,0.0,78.0,1.0,0.1673,14.403099999999998
10319,128.0,79.0,0.0,79.0,4.0,0.3195,14.722599999999998
10320,129.0,0.0,0.0,0.0,0.0,0.414,0.414
10321,129.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.6238999999999999
10322,129.0,2.0,0.0,2.0,2.0,0.0974,0.7212999999999999
10323,129.0,3.0,0.0,3.0,3.0,0.564,1.2852999999999999
