,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
8874,110.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
8875,110.0,75.0,0.0,75.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
8876,110.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
8877,110.0,77.0,0.0,77.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
8878,110.0,78.0,0.0,78.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
8879,110.0,79.0,0.0,79.0,PFTU,1-Methylimidazole,n7,THF,0.0398
8880,111.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n6,THF,0.0183
8881,111.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
8882,111.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n1,THF,0.0262
8883,111.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
8884,111.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
8885,111.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
8886,111.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
8887,111.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
8888,111.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
8889,111.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
8890,111.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
8891,111.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
8892,111.0,12.0,0.0,12.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
8893,111.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
8894,111.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
8895,111.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
8896,111.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
8897,111.0,17.0,0.0,17.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
8898,111.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
8899,111.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
8900,111.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
8901,111.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
8902,111.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n2,DMF,0.6209
8903,111.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
8904,111.0,24.0,0.0,24.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
8905,111.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
8906,111.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
8907,111.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
8908,111.0,28.0,0.0,28.0,TFFH,N-methylmorpholine,n5,THF,0.0521
8909,111.0,29.0,0.0,29.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
8910,111.0,30.0,0.0,30.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
8911,111.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
8912,111.0,32.0,0.0,32.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
8913,111.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n9,THF,0.1208
8914,111.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
8915,111.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
8916,111.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
8917,111.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
8918,111.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
8919,111.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
8920,111.0,40.0,0.0,40.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
8921,111.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
8922,111.0,42.0,0.0,42.0,PFTU,N-methylmorpholine,n9,THF,0.015
8923,111.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
8924,111.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
8925,111.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
8926,111.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
8927,111.0,47.0,0.0,47.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
8928,111.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n7,MeCN,0.19
8929,111.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
8930,111.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
8931,111.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
8932,111.0,52.0,0.0,52.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
8933,111.0,53.0,0.0,53.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
8934,111.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
8935,111.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
8936,111.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
8937,111.0,57.0,0.0,57.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
8938,111.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
8939,111.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
8940,111.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n9,THF,0.1808
8941,111.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
8942,111.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
8943,111.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
8944,111.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
8945,111.0,65.0,0.0,65.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
8946,111.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
8947,111.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
8948,111.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
8949,111.0,69.0,0.0,69.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
8950,111.0,70.0,0.0,70.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
8951,111.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
8952,111.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
8953,111.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
8954,111.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
8955,111.0,75.0,0.0,75.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
8956,111.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
8957,111.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
8958,111.0,78.0,0.0,78.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
8959,111.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
8960,112.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
8961,112.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
8962,112.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,THF,0.3342
8963,112.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
8964,112.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
8965,112.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
8966,112.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
8967,112.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
8968,112.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
8969,112.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
8970,112.0,10.0,0.0,10.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
8971,112.0,11.0,0.0,11.0,HATU,Diisopropylethylamine,n9,THF,0.3427
8972,112.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
8973,112.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
8974,112.0,14.0,0.0,14.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
8975,112.0,15.0,0.0,15.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
8976,112.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
8977,112.0,17.0,0.0,17.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
8978,112.0,18.0,0.0,18.0,HATU,N-methylmorpholine,n4,DMF,0.2268
8979,112.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
8980,112.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
8981,112.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
8982,112.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
8983,112.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
8984,112.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
8985,112.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
8986,112.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
8987,112.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
8988,112.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
8989,112.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
8990,112.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
8991,112.0,31.0,0.0,31.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
8992,112.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
8993,112.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n2,THF,0.5985
8994,112.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
8995,112.0,35.0,0.0,35.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
8996,112.0,36.0,0.0,36.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
8997,112.0,37.0,0.0,37.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
8998,112.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
8999,112.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
9000,112.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
9001,112.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
9002,112.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
9003,112.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
9004,112.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
9005,112.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
9006,112.0,46.0,0.0,46.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
9007,112.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9008,112.0,48.0,0.0,48.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
9009,112.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
9010,112.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
9011,112.0,51.0,0.0,51.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
9012,112.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n4,THF,0.0698
9013,112.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
9014,112.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n4,THF,0.1352
9015,112.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n2,THF,0.6575
9016,112.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
9017,112.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
9018,112.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
9019,112.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
9020,112.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
9021,112.0,61.0,0.0,61.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
9022,112.0,62.0,0.0,62.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
9023,112.0,63.0,0.0,63.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
9024,112.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
9025,112.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
9026,112.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
9027,112.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
9028,112.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
9029,112.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
9030,112.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n3,THF,0.331
9031,112.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n6,DMF,0.0245
9032,112.0,72.0,0.0,72.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
9033,112.0,73.0,0.0,73.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
9034,112.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n3,THF,0.0953
9035,112.0,75.0,0.0,75.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
9036,112.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
9037,112.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
9038,112.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n7,THF,0.0808
9039,112.0,79.0,0.0,79.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
9040,113.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
9041,113.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
9042,113.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,DMF,0.0735
9043,113.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
9044,113.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
9045,113.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
9046,113.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
9047,113.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
9048,113.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
9049,113.0,9.0,0.0,9.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
9050,113.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
9051,113.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
9052,113.0,12.0,0.0,12.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
9053,113.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
9054,113.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
9055,113.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
9056,113.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
9057,113.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
9058,113.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
9059,113.0,19.0,0.0,19.0,PFTU,1-Methylimidazole,n9,THF,0.1208
9060,113.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
9061,113.0,21.0,0.0,21.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
9062,113.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
9063,113.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n5,THF,0.0426
9064,113.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
9065,113.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
9066,113.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
9067,113.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
9068,113.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
9069,113.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
9070,113.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
9071,113.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
9072,113.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
9073,113.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
9074,113.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
9075,113.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
9076,113.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
9077,113.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
9078,113.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
9079,113.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n5,THF,0.0083
9080,113.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
9081,113.0,41.0,0.0,41.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
9082,113.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
9083,113.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
9084,113.0,44.0,0.0,44.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
9085,113.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
9086,113.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
9087,113.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
9088,113.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
9089,113.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
9090,113.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
9091,113.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
9092,113.0,52.0,0.0,52.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
9093,113.0,53.0,0.0,53.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
9094,113.0,54.0,0.0,54.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
9095,113.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
9096,113.0,56.0,0.0,56.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
9097,113.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
9098,113.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
9099,113.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
9100,113.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n9,THF,0.067
9101,113.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
9102,113.0,62.0,0.0,62.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
9103,113.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
9104,113.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
9105,113.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
9106,113.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
9107,113.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
9108,113.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
9109,113.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
9110,113.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
9111,113.0,71.0,0.0,71.0,TFFH,1-Methylimidazole,n10,DMF,0.02
9112,113.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
9113,113.0,73.0,0.0,73.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
9114,113.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
9115,113.0,75.0,0.0,75.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
9116,113.0,76.0,0.0,76.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
9117,113.0,77.0,0.0,77.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
9118,113.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
9119,113.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
9120,114.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
9121,114.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
9122,114.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
9123,114.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
9124,114.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
9125,114.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
9126,114.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
9127,114.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n8,THF,0.253
9128,114.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
9129,114.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
9130,114.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
9131,114.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
9132,114.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
9133,114.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
9134,114.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
9135,114.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
9136,114.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
9137,114.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
9138,114.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
9139,114.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
9140,114.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n7,THF,0.0009
9141,114.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n5,DMF,0.068
9142,114.0,22.0,0.0,22.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
9143,114.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
9144,114.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
9145,114.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
9146,114.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
9147,114.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
9148,114.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n3,THF,0.0635
9149,114.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
9150,114.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
9151,114.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n8,THF,0.1268
9152,114.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
9153,114.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
9154,114.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
9155,114.0,35.0,0.0,35.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
9156,114.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
9157,114.0,37.0,0.0,37.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
9158,114.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n10,DMF,0.226
9159,114.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
9160,114.0,40.0,0.0,40.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
9161,114.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
9162,114.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
9163,114.0,43.0,0.0,43.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
