,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1068,7.0,88.0,0.0,88.0,0.0,0.5110427847784174,19.816947553708758
1069,7.0,89.0,0.0,89.0,2.0,0.11660069113522789,19.933548244843987
1070,7.0,90.0,0.0,90.0,0.0,0.2565520188099114,20.1901002636539
1071,7.0,91.0,0.0,91.0,0.0,0.37346147986581757,20.563561743519717
1072,7.0,92.0,0.0,92.0,0.0,0.41333624870249125,20.97689799222221
1073,7.0,93.0,0.0,93.0,0.0,0.6034937412329409,21.58039173345515
1074,7.0,94.0,0.0,94.0,0.0,0.2111103734324499,21.791502106887602
1075,7.0,95.0,0.0,95.0,0.0,0.26680556468875694,22.058307671576358
1076,7.0,96.0,0.0,96.0,0.0,0.021239623550911184,22.07954729512727
1077,7.0,97.0,0.0,97.0,0.0,0.9324116900860544,23.011958985213326
1078,7.0,98.0,0.0,98.0,0.0,0.14310966052893156,23.155068645742258
1079,7.0,99.0,0.0,99.0,0.0,0.013350857943123122,23.16841950368538
1080,7.0,100.0,0.0,100.0,0.0,0.40405377163269907,23.57247327531808
1081,7.0,101.0,0.0,101.0,0.0,0.06069364676979687,23.633166922087877
1082,7.0,102.0,0.0,102.0,0.0,0.03302274913670844,23.666189671224586
1083,7.0,103.0,0.0,103.0,0.0,0.2876926555956009,23.95388232682019
1084,7.0,104.0,0.0,104.0,0.0,0.0715770523320358,24.025459379152224
1085,7.0,105.0,0.0,105.0,0.0,0.962793656918191,24.988253036070414
1086,7.0,106.0,0.0,106.0,0.0,0.20280029154082022,25.191053327611236
1087,7.0,107.0,0.0,107.0,0.0,0.37904910373455114,25.570102431345788
1088,7.0,108.0,0.0,108.0,0.0,0.2556464985976247,25.825748929943412
1089,7.0,109.0,0.0,109.0,0.0,0.17097196032801304,25.996720890271426
1090,7.0,110.0,0.0,110.0,0.0,0.033991850016021036,26.03071274028745
1091,7.0,111.0,0.0,111.0,0.0,0.3581459095830388,26.38885864987049
1092,7.0,112.0,0.0,112.0,7.0,0.0374069451091855,26.426265594979675
1093,7.0,113.0,0.0,113.0,0.0,0.06525822487002182,26.491523819849697
1094,7.0,114.0,0.0,114.0,0.0,0.08511499427181662,26.576638814121512
1095,7.0,115.0,0.0,115.0,0.0,0.038189082717515185,26.614827896839028
1096,7.0,116.0,0.0,116.0,0.0,0.3772135807945254,26.992041477633553
1097,7.0,117.0,0.0,117.0,0.0,0.03578610381316544,27.02782758144672
1098,7.0,118.0,0.0,118.0,0.0,0.026483234349324945,27.054310815796043
1099,7.0,119.0,0.0,119.0,0.0,0.2927704998427529,27.347081315638796
1100,7.0,120.0,0.0,120.0,0.0,0.516857312587534,27.86393862822633
1101,7.0,121.0,0.0,121.0,6.0,0.44825741353644966,28.31219604176278
1102,7.0,122.0,0.0,122.0,6.0,0.306775693381452,28.618971735144232
1103,7.0,123.0,0.0,123.0,6.0,0.08098416299763278,28.699955898141866
1104,7.0,124.0,0.0,124.0,6.0,0.024984752385425697,28.72494065052729
1105,7.0,125.0,0.0,125.0,0.0,0.06656559446516715,28.79150624499246
1106,7.0,126.0,0.0,126.0,0.0,0.32053808604100587,29.112044331033463
1107,7.0,127.0,0.0,127.0,0.0,0.10774170021052935,29.21978603124399
1108,7.0,128.0,0.0,128.0,0.0,0.05639846994186468,29.276184501185856
1109,7.0,129.0,0.0,129.0,0.0,0.3251144647803483,29.601298965966205
1110,7.0,130.0,0.0,130.0,4.0,0.5137361237516995,30.115035089717903
1111,7.0,131.0,0.0,131.0,4.0,0.2647104765018183,30.37974556621972
1112,7.0,132.0,0.0,132.0,4.0,0.1478262688439847,30.527571835063707
1113,7.0,133.0,0.0,133.0,0.0,0.34620182597407867,30.873773661037784
1114,7.0,134.0,0.0,134.0,0.0,0.4905535378321055,31.36432719886989
1115,7.0,135.0,0.0,135.0,0.0,0.3482247447992918,31.712551943669183
1116,7.0,136.0,0.0,136.0,0.0,0.37831030646169383,32.090862250130876
1117,7.0,137.0,0.0,137.0,0.0,0.1308896918064401,32.22175194193731
1118,7.0,138.0,0.0,138.0,0.0,0.12061528235879085,32.342367224296105
1119,7.0,139.0,0.0,139.0,0.0,0.5176110281121019,32.859978252408204
1120,8.0,0.0,0.0,0.0,3.0,0.3016359975275338,0.3016359975275338
1121,8.0,1.0,0.0,1.0,5.0,0.06085774790757274,0.36249374543510654
1122,8.0,2.0,0.0,2.0,5.0,0.0,0.36249374543510654
1123,8.0,3.0,0.0,3.0,3.0,0.47530050663541096,0.8377942520705175
1124,8.0,4.0,0.0,4.0,3.0,0.3634720137926116,1.2012662658631292
1125,8.0,5.0,0.0,5.0,3.0,0.06891993712727301,1.2701862029904023
1126,8.0,6.0,0.0,6.0,3.0,0.0,1.2701862029904023
1127,8.0,7.0,0.0,7.0,3.0,0.21757971202727877,1.4877659150176812
1128,8.0,8.0,0.0,8.0,3.0,0.6178659352034537,2.105631850221135
1129,8.0,9.0,0.0,9.0,3.0,0.09457183162041445,2.2002036818415496
1130,8.0,10.0,0.0,10.0,4.0,0.009589540539152008,2.2097932223807017
1131,8.0,11.0,0.0,11.0,3.0,0.0,2.2097932223807017
1132,8.0,12.0,0.0,12.0,3.0,0.41691869441308377,2.6267119167937856
1133,8.0,13.0,0.0,13.0,3.0,0.6182391408091823,3.244951057602968
1134,8.0,14.0,0.0,14.0,3.0,0.005779319455428264,3.2507303770583964
1135,8.0,15.0,0.0,15.0,3.0,0.5887261636802301,3.8394565407386265
1136,8.0,16.0,0.0,16.0,3.0,0.2562987093963001,4.095755250134927
1137,8.0,17.0,0.0,17.0,3.0,0.022432054264941964,4.118187304399869
1138,8.0,18.0,0.0,18.0,3.0,0.03962713251951079,4.15781443691938
1139,8.0,19.0,0.0,19.0,3.0,0.026438246471993353,4.184252683391374
1140,8.0,20.0,0.0,20.0,3.0,0.21198661162209442,4.396239295013468
1141,8.0,21.0,0.0,21.0,3.0,0.03110540879960769,4.427344703813076
1142,8.0,22.0,0.0,22.0,3.0,0.0772935669232608,4.504638270736336
1143,8.0,23.0,0.0,23.0,3.0,0.012977233621746204,4.517615504358083
1144,8.0,24.0,0.0,24.0,1.0,0.42245057706950206,4.9400660814275845
1145,8.0,25.0,0.0,25.0,7.0,0.028126113688015097,4.968192195115599
1146,8.0,26.0,0.0,26.0,1.0,0.1700877791548844,5.138279974270484
1147,8.0,27.0,0.0,27.0,1.0,0.06357982901634442,5.201859803286828
1148,8.0,28.0,0.0,28.0,1.0,0.32987996381326895,5.531739767100097
1149,8.0,29.0,0.0,29.0,1.0,0.0572116515295082,5.588951418629605
1150,8.0,30.0,0.0,30.0,3.0,0.14262257706747103,5.731573995697077
1151,8.0,31.0,0.0,31.0,1.0,0.024369188480357767,5.7559431841774344
1152,8.0,32.0,0.0,32.0,3.0,0.07391205951097576,5.82985524368841
1153,8.0,33.0,0.0,33.0,3.0,0.12367879991055228,5.953534043598962
1154,8.0,34.0,0.0,34.0,3.0,0.24755025671538797,6.20108430031435
1155,8.0,35.0,0.0,35.0,4.0,0.37823349426925107,6.579317794583601
1156,8.0,36.0,0.0,36.0,3.0,0.034352385814161536,6.613670180397762
1157,8.0,37.0,0.0,37.0,3.0,0.05574569012859605,6.669415870526358
1158,8.0,38.0,0.0,38.0,4.0,0.357274523458644,7.026690393985002
1159,8.0,39.0,0.0,39.0,4.0,0.018778715231656813,7.0454691092166595
1160,8.0,40.0,0.0,40.0,4.0,0.05280903683911339,7.0982781460557725
1161,8.0,41.0,0.0,41.0,3.0,0.10177608399170827,7.20005423004748
1162,8.0,42.0,0.0,42.0,3.0,0.21548897890698032,7.41554320895446
1163,8.0,43.0,0.0,43.0,3.0,0.5901204137203805,8.005663622674842
1164,8.0,44.0,0.0,44.0,3.0,0.16561600905609486,8.171279631730936
1165,8.0,45.0,0.0,45.0,3.0,0.06197519120807174,8.233254822939008
1166,8.0,46.0,0.0,46.0,3.0,0.1022822911653027,8.33553711410431
1167,8.0,47.0,0.0,47.0,3.0,0.0743590814074229,8.409896195511733
1168,8.0,48.0,0.0,48.0,3.0,0.21393848202148516,8.623834677533218
1169,8.0,49.0,0.0,49.0,3.0,0.5604290494109444,9.184263726944161
1170,8.0,50.0,0.0,50.0,3.0,0.14758519326768155,9.331848920211844
1171,8.0,51.0,0.0,51.0,3.0,0.146580635605206,9.47842955581705
1172,8.0,52.0,0.0,52.0,1.0,0.4343199348875376,9.912749490704588
1173,8.0,53.0,0.0,53.0,1.0,0.11621424604161869,10.028963736746206
1174,8.0,54.0,0.0,54.0,1.0,0.004622722951280354,10.033586459697487
1175,8.0,55.0,0.0,55.0,3.0,0.04109880419790657,10.074685263895393
1176,8.0,56.0,0.0,56.0,3.0,0.05833234667664446,10.133017610572038
1177,8.0,57.0,0.0,57.0,7.0,0.235860336123733,10.36887794669577
1178,8.0,58.0,0.0,58.0,3.0,0.2342178907106917,10.603095837406462
1179,8.0,59.0,0.0,59.0,3.0,0.3811391323372418,10.984234969743705
1180,8.0,60.0,0.0,60.0,3.0,0.08990069225887537,11.07413566200258
1181,8.0,61.0,0.0,61.0,3.0,0.010782410705818255,11.0849180727084
1182,8.0,62.0,0.0,62.0,0.0,0.5048013684055646,11.589719441113964
1183,8.0,63.0,0.0,63.0,0.0,0.0,11.589719441113964
1184,8.0,64.0,0.0,64.0,0.0,0.13795369021191006,11.727673131325874
1185,8.0,65.0,0.0,65.0,0.0,0.2693596641842718,11.997032795510146
1186,8.0,66.0,0.0,66.0,0.0,0.2111103734324499,12.208143168942595
1187,8.0,67.0,0.0,67.0,0.0,0.5605170070247029,12.768660175967298
1188,8.0,68.0,0.0,68.0,0.0,0.05331845901921528,12.821978634986513
1189,8.0,69.0,0.0,69.0,0.0,0.1080440808084866,12.930022715795
1190,8.0,70.0,0.0,70.0,0.0,0.32772840407423937,13.257751119869239
1191,8.0,71.0,0.0,71.0,0.0,0.044957279326987,13.302708399196225
1192,8.0,72.0,0.0,72.0,0.0,0.009685654700283389,13.312394053896508
1193,8.0,73.0,0.0,73.0,0.0,0.12961358568885706,13.442007639585364
1194,8.0,74.0,0.0,74.0,0.0,0.06208619473517363,13.504093834320539
1195,8.0,75.0,0.0,75.0,6.0,0.22636866970760872,13.730462504028148
1196,8.0,76.0,0.0,76.0,6.0,0.18918878353184698,13.919651287559995
1197,8.0,77.0,0.0,77.0,6.0,0.3104236445132446,14.23007493207324
1198,8.0,78.0,0.0,78.0,3.0,0.33178397618777355,14.561858908261014
1199,8.0,79.0,0.0,79.0,6.0,0.09630494498079845,14.658163853241813
1200,8.0,80.0,0.0,80.0,6.0,0.2739245944089046,14.932088447650719
1201,8.0,81.0,0.0,81.0,6.0,0.25620641217265916,15.188294859823378
1202,8.0,82.0,0.0,82.0,2.0,0.22133087047144695,15.409625730294824
1203,8.0,83.0,0.0,83.0,6.0,0.20516426704620142,15.614789997341026
1204,8.0,84.0,0.0,84.0,6.0,0.15970431217408884,15.774494309515115
1205,8.0,85.0,0.0,85.0,2.0,0.11780641139910707,15.892300720914221
1206,8.0,86.0,0.0,86.0,6.0,0.2663466029993091,16.15864732391353
1207,8.0,87.0,0.0,87.0,6.0,0.5202636202573604,16.67891094417089
1208,8.0,88.0,0.0,88.0,6.0,0.025080000454939938,16.70399094462583
1209,8.0,89.0,0.0,89.0,6.0,0.044359290768775504,16.748350235394604
1210,8.0,90.0,0.0,90.0,6.0,0.024766000028085027,16.773116235422687
1211,8.0,91.0,0.0,91.0,6.0,0.1757479470024411,16.94886418242513
1212,8.0,92.0,0.0,92.0,6.0,0.1653749887613787,17.114239171186508
1213,8.0,93.0,0.0,93.0,6.0,0.21279163796977602,17.327030809156284
1214,8.0,94.0,0.0,94.0,6.0,0.5257890796513425,17.852819888807627
1215,8.0,95.0,0.0,95.0,6.0,0.20044922585230895,18.053269114659937
1216,8.0,96.0,0.0,96.0,6.0,0.09201434262289751,18.145283457282833
1217,8.0,97.0,0.0,97.0,6.0,0.008250484476251813,18.153533941759086
1218,8.0,98.0,0.0,98.0,6.0,0.5498598139951557,18.70339375575424
1219,8.0,99.0,0.0,99.0,6.0,0.041390448549910294,18.744784204304153
1220,8.0,100.0,0.0,100.0,6.0,0.051616402754335294,18.796400607058487
1221,8.0,101.0,0.0,101.0,6.0,0.44825741353644966,19.244658020594937
1222,8.0,102.0,0.0,102.0,6.0,0.12980611259819347,19.37446413319313
1223,8.0,103.0,0.0,103.0,6.0,0.4823462718316843,19.856810405024813
1224,8.0,104.0,0.0,104.0,6.0,0.47775493706525496,20.33456534209007
1225,8.0,105.0,0.0,105.0,6.0,0.14870355076022818,20.483268892850298
1226,8.0,106.0,0.0,106.0,6.0,0.5172914694782349,21.00056036232853
1227,8.0,107.0,0.0,107.0,6.0,0.0,21.00056036232853
1228,8.0,108.0,0.0,108.0,6.0,0.4972350582845371,21.49779542061307
1229,8.0,109.0,0.0,109.0,4.0,0.1665177044927584,21.664313125105828
1230,8.0,110.0,0.0,110.0,6.0,0.04621293912510356,21.71052606423093
1231,8.0,111.0,0.0,111.0,6.0,0.2140481418298019,21.924574206060733
1232,8.0,112.0,0.0,112.0,6.0,0.2462168918287161,22.17079109788945
1233,8.0,113.0,0.0,113.0,6.0,0.07853149175387196,22.24932258964332
1234,8.0,114.0,0.0,114.0,6.0,0.4799999192383985,22.72932250888172
1235,8.0,115.0,0.0,115.0,6.0,0.1795085103285259,22.908831019210243
1236,8.0,116.0,0.0,116.0,6.0,0.04554048856743719,22.95437150777768
1237,8.0,117.0,0.0,117.0,6.0,0.02154299141098641,22.975914499188665
1238,8.0,118.0,0.0,118.0,6.0,0.055272997659947046,23.031187496848613
1239,8.0,119.0,0.0,119.0,6.0,0.49956325854529227,23.530750755393907
1240,8.0,120.0,0.0,120.0,6.0,0.11288982681544489,23.64364058220935
1241,8.0,121.0,0.0,121.0,6.0,0.09597184156791784,23.739612423777267
1242,8.0,122.0,0.0,122.0,6.0,0.21489764423451693,23.954510068011782
1243,8.0,123.0,0.0,123.0,2.0,0.31884232372441024,24.273352391736193
1244,8.0,124.0,0.0,124.0,2.0,0.10430478838532942,24.377657180121524
1245,8.0,125.0,0.0,125.0,6.0,0.12336097630945032,24.501018156430973
1246,8.0,126.0,0.0,126.0,6.0,0.06529688203468637,24.56631503846566
1247,8.0,127.0,0.0,127.0,6.0,0.26225620150005413,24.828571239965715
1248,8.0,128.0,0.0,128.0,6.0,0.5322650849604396,25.360836324926154
1249,8.0,129.0,0.0,129.0,6.0,0.0038104968254973892,25.364646821751652
1250,8.0,130.0,0.0,130.0,6.0,0.01397023328100921,25.37861705503266
1251,8.0,131.0,0.0,131.0,6.0,0.10181631435589242,25.480433369388553
1252,8.0,132.0,0.0,132.0,2.0,0.0037188798124658,25.48415224920102
1253,8.0,133.0,0.0,133.0,1.0,0.7334262495587993,26.21757849875982
1254,8.0,134.0,0.0,134.0,1.0,0.03761403133225515,26.255192530092074
1255,8.0,135.0,0.0,135.0,1.0,0.34534969033150836,26.600542220423584
1256,8.0,136.0,0.0,136.0,1.0,0.11599041187251125,26.716532632296094
1257,8.0,137.0,0.0,137.0,0.0,0.433922890385764,27.150455522681856
1258,8.0,138.0,0.0,138.0,1.0,0.35148675144466884,27.501942274126524
1259,8.0,139.0,0.0,139.0,1.0,0.27030047603662344,27.772242750163148
1260,9.0,0.0,0.0,0.0,1.0,0.18006936068033735,0.18006936068033735
1261,9.0,1.0,0.0,1.0,1.0,0.02638842181048652,0.20645778249082386
1262,9.0,2.0,0.0,2.0,1.0,0.21149445724608967,0.41795223973691353
1263,9.0,3.0,0.0,3.0,3.0,0.014318224206929195,0.4322704639438427
1264,9.0,4.0,0.0,4.0,0.0,0.012540728826842802,0.44481119277068554
1265,9.0,5.0,0.0,5.0,1.0,0.31000002239642,0.7548112151671056
1266,9.0,6.0,0.0,6.0,1.0,0.520969108712529,1.2757803238796346
1267,9.0,7.0,0.0,7.0,1.0,0.27236784331373076,1.5481481671933652
1268,9.0,8.0,0.0,8.0,1.0,0.2312608733258258,1.779409040519191
1269,9.0,9.0,0.0,9.0,1.0,0.036808587092669896,1.816217627611861
1270,9.0,10.0,0.0,10.0,3.0,0.33460401401420947,2.15082164162607
1271,9.0,11.0,0.0,11.0,1.0,0.11070809651502596,2.261529738141096
1272,9.0,12.0,0.0,12.0,1.0,0.27030047603662344,2.5318302141777194
1273,9.0,13.0,0.0,13.0,1.0,0.06931532707676168,2.601145541254481
1274,9.0,14.0,0.0,14.0,1.0,0.48708911527827053,3.0882346565327516
1275,9.0,15.0,0.0,15.0,1.0,0.03130230391232533,3.119536960445077
1276,9.0,16.0,0.0,16.0,1.0,0.49387453418716104,3.613411494632238
1277,9.0,17.0,0.0,17.0,1.0,0.04198830858325495,3.655399803215493
1278,9.0,18.0,0.0,18.0,6.0,0.07393470363775313,3.729334506853246
1279,9.0,19.0,0.0,19.0,1.0,0.4086661626998249,4.138000669553071
1280,9.0,20.0,0.0,20.0,1.0,0.019423686367998808,4.157424355921069
1281,9.0,21.0,0.0,21.0,1.0,0.005484616092466461,4.162908972013536
1282,9.0,22.0,0.0,22.0,1.0,0.027235014607399008,4.190143986620935
1283,9.0,23.0,0.0,23.0,1.0,0.13138210979134832,4.321526096412283
1284,9.0,24.0,0.0,24.0,1.0,0.21053023822235897,4.532056334634642
1285,9.0,25.0,0.0,25.0,1.0,0.021621790664625867,4.5536781252992675
1286,9.0,26.0,0.0,26.0,1.0,0.3124783537219896,4.8661564790212575
1287,9.0,27.0,0.0,27.0,1.0,0.021645558398872215,4.88780203742013
1288,9.0,28.0,0.0,28.0,1.0,0.21997982451277182,5.107781861932902
1289,9.0,29.0,0.0,29.0,1.0,0.39582130746230165,5.503603169395204
1290,9.0,30.0,0.0,30.0,1.0,0.27976369788904215,5.783366867284246
1291,9.0,31.0,0.0,31.0,1.0,0.6901308317043309,6.473497698988577
1292,9.0,32.0,0.0,32.0,1.0,0.36065625451242816,6.834153953501006
1293,9.0,33.0,0.0,33.0,1.0,0.051043766429871615,6.885197719930877
1294,9.0,34.0,0.0,34.0,1.0,0.059410968257415,6.944608688188293
1295,9.0,35.0,0.0,35.0,1.0,0.6776699070343273,7.62227859522262
1296,9.0,36.0,0.0,36.0,1.0,0.13897390361548684,7.761252498838107
1297,9.0,37.0,0.0,37.0,1.0,0.7245698438725197,8.485822342710627
1298,9.0,38.0,0.0,38.0,1.0,0.04251333472649492,8.528335677437122
1299,9.0,39.0,0.0,39.0,1.0,0.6289172686839235,9.157252946121044
1300,9.0,40.0,0.0,40.0,1.0,0.5839103531077839,9.741163299228829
1301,9.0,41.0,0.0,41.0,1.0,0.25172433617192413,9.992887635400752
1302,9.0,42.0,0.0,42.0,1.0,0.2972974801598446,10.290185115560597
1303,9.0,43.0,0.0,43.0,1.0,0.3792321094965558,10.669417225057153
1304,9.0,44.0,0.0,44.0,1.0,0.31566792115570425,10.985085146212857
1305,9.0,45.0,0.0,45.0,1.0,0.1700877791548844,11.155172925367742
1306,9.0,46.0,0.0,46.0,7.0,0.014460408778250588,11.169633334145992
1307,9.0,47.0,0.0,47.0,1.0,0.29193525648526164,11.461568590631254
1308,9.0,48.0,0.0,48.0,1.0,0.3542711738172799,11.815839764448533
1309,9.0,49.0,0.0,49.0,1.0,0.0,11.815839764448533
1310,9.0,50.0,0.0,50.0,1.0,0.36537795329674927,12.181217717745282
1311,9.0,51.0,0.0,51.0,1.0,0.010609389157210769,12.191827106902492
1312,9.0,52.0,0.0,52.0,3.0,0.0186075842925227,12.210434691195015
1313,9.0,53.0,0.0,53.0,1.0,0.553043965067998,12.763478656263013
1314,9.0,54.0,0.0,54.0,1.0,0.5493352480205352,13.312813904283548
1315,9.0,55.0,0.0,55.0,1.0,0.06945786136894742,13.382271765652495
1316,9.0,56.0,0.0,56.0,1.0,0.38347614415102027,13.765747909803515
1317,9.0,57.0,0.0,57.0,1.0,0.35148675144466884,14.117234661248185
1318,9.0,58.0,0.0,58.0,1.0,0.18699747421235124,14.304232135460536
1319,9.0,59.0,0.0,59.0,1.0,0.20319963920477613,14.507431774665312
1320,9.0,60.0,0.0,60.0,1.0,0.2183588030858222,14.725790577751134
1321,9.0,61.0,0.0,61.0,5.0,0.04790532096247829,14.773695898713612
1322,9.0,62.0,0.0,62.0,1.0,0.49712755716555385,15.270823455879166
1323,9.0,63.0,0.0,63.0,1.0,0.6877001773010089,15.958523633180175
1324,9.0,64.0,0.0,64.0,1.0,0.0,15.958523633180175
1325,9.0,65.0,0.0,65.0,1.0,0.023588155710216063,15.982111788890391
1326,9.0,66.0,0.0,66.0,1.0,0.43520528315316864,16.41731707204356
1327,9.0,67.0,0.0,67.0,5.0,0.0755500530302542,16.492867125073815
1328,9.0,68.0,0.0,68.0,1.0,0.041716650552312905,16.53458377562613
1329,9.0,69.0,0.0,69.0,1.0,0.04054948363843776,16.575133259264565
1330,9.0,70.0,0.0,70.0,1.0,0.383414516763809,16.958547776028375
1331,9.0,71.0,0.0,71.0,1.0,0.5592002007494739,17.517747976777848
1332,9.0,72.0,0.0,72.0,1.0,0.2644650257842748,17.782213002562123
1333,9.0,73.0,0.0,73.0,1.0,0.09965638010413455,17.88186938266626
1334,9.0,74.0,0.0,74.0,1.0,0.044964100235218254,17.92683348290148
1335,9.0,75.0,0.0,75.0,1.0,0.19575760566441783,18.122591088565898
1336,9.0,76.0,0.0,76.0,1.0,0.0532103929831422,18.17580148154904
1337,9.0,77.0,0.0,77.0,1.0,0.44805026331754516,18.623851744866585
1338,9.0,78.0,0.0,78.0,1.0,0.03767836177959521,18.66153010664618
1339,9.0,79.0,0.0,79.0,1.0,0.19672450848584075,18.85825461513202
1340,9.0,80.0,0.0,80.0,1.0,0.06930556820589413,18.927560183337913
1341,9.0,81.0,0.0,81.0,1.0,0.1240409983914944,19.051601181729406
1342,9.0,82.0,0.0,82.0,1.0,0.5837809056680765,19.63538208739748
1343,9.0,83.0,0.0,83.0,0.0,0.34059835022310075,19.97598043762058
1344,9.0,84.0,0.0,84.0,1.0,0.31245496308808396,20.288435400708664
1345,9.0,85.0,0.0,85.0,1.0,0.0,20.288435400708664
1346,9.0,86.0,0.0,86.0,1.0,0.24698451568998586,20.53541991639865
1347,9.0,87.0,0.0,87.0,1.0,0.2837427179914782,20.81916263439013
1348,9.0,88.0,0.0,88.0,4.0,0.1844035721813229,21.003566206571453
1349,9.0,89.0,0.0,89.0,1.0,0.056333843944562825,21.059900050516017
1350,9.0,90.0,0.0,90.0,1.0,0.024452354282237857,21.084352404798256
1351,9.0,91.0,0.0,91.0,1.0,0.5145252423952268,21.598877647193483
1352,9.0,92.0,0.0,92.0,1.0,0.026261474554698277,21.62513912174818
1353,9.0,93.0,0.0,93.0,1.0,0.4442877034095312,22.069426825157713
1354,9.0,94.0,0.0,94.0,1.0,0.03085780642712914,22.10028463158484
1355,9.0,95.0,0.0,95.0,1.0,0.9990875269147265,23.09937215849957
1356,9.0,96.0,0.0,96.0,1.0,0.24141287328626632,23.340785031785835
1357,9.0,97.0,0.0,97.0,1.0,0.6962615989690473,24.037046630754883
1358,9.0,98.0,0.0,98.0,1.0,0.0,24.037046630754883
1359,9.0,99.0,0.0,99.0,1.0,0.3459896074594883,24.38303623821437
1360,9.0,100.0,0.0,100.0,1.0,0.30201650953971976,24.68505274775409
1361,9.0,101.0,0.0,101.0,1.0,0.39834571391267626,25.083398461666764
1362,9.0,102.0,0.0,102.0,5.0,0.23118218254970255,25.314580644216466
1363,9.0,103.0,0.0,103.0,1.0,0.13383700467367501,25.448417648890143
1364,9.0,104.0,0.0,104.0,1.0,0.161213476946459,25.6096311258366
1365,9.0,105.0,0.0,105.0,1.0,0.3276109253863744,25.937242051222974
1366,9.0,106.0,0.0,106.0,1.0,0.23901512386423884,26.176257175087212
1367,9.0,107.0,0.0,107.0,1.0,0.3423729374319084,26.51863011251912
1368,9.0,108.0,0.0,108.0,1.0,0.22779280234107113,26.74642291486019
1369,9.0,109.0,0.0,109.0,1.0,0.1197243968736512,26.86614731173384
1370,9.0,110.0,0.0,110.0,1.0,0.6183562512740006,27.48450356300784
1371,9.0,111.0,0.0,111.0,2.0,0.27504269842161394,27.759546261429456
1372,9.0,112.0,0.0,112.0,2.0,0.0960968671717207,27.855643128601177
1373,9.0,113.0,0.0,113.0,1.0,0.15318738918882743,28.008830517790003
1374,9.0,114.0,0.0,114.0,1.0,0.17979123690900572,28.188621754699007
1375,9.0,115.0,0.0,115.0,1.0,0.5689341631823731,28.75755591788138
1376,9.0,116.0,0.0,116.0,1.0,0.06917302995183636,28.826728947833217
1377,9.0,117.0,0.0,117.0,1.0,0.5662876065120417,29.39301655434526
1378,9.0,118.0,0.0,118.0,1.0,0.17651068553815377,29.569527239883413
1379,9.0,119.0,0.0,119.0,1.0,0.6082831113491785,30.17781035123259
1380,9.0,120.0,0.0,120.0,1.0,0.662028463428906,30.839838814661498
1381,9.0,121.0,0.0,121.0,1.0,0.1442503350823027,30.9840891497438
1382,9.0,122.0,0.0,122.0,1.0,0.028497860210415307,31.012587009954213
1383,9.0,123.0,0.0,123.0,1.0,0.045235240501859356,31.057822250456073
1384,9.0,124.0,0.0,124.0,1.0,0.0667635578953694,31.124585808351444
1385,9.0,125.0,0.0,125.0,1.0,0.012273736645552058,31.136859544996994
1386,9.0,126.0,0.0,126.0,1.0,0.5609296484058691,31.697789193402862
1387,9.0,127.0,0.0,127.0,1.0,0.024369188480357767,31.72215838188322
1388,9.0,128.0,0.0,128.0,1.0,0.5335828173044669,32.25574119918769
1389,9.0,129.0,0.0,129.0,1.0,0.09155535822654447,32.34729655741423
1390,9.0,130.0,0.0,130.0,1.0,0.2069358627028797,32.55423242011711
1391,9.0,131.0,0.0,131.0,1.0,0.0340934768387209,32.58832589695583
1392,9.0,132.0,0.0,132.0,1.0,0.0,32.58832589695583
1393,9.0,133.0,0.0,133.0,1.0,0.04275449765301124,32.631080394608844
1394,9.0,134.0,0.0,134.0,1.0,0.5479465037172663,33.17902689832611
1395,9.0,135.0,0.0,135.0,1.0,0.340876882530535,33.519903780856644
1396,9.0,136.0,0.0,136.0,1.0,0.7057490709979168,34.22565285185456
1397,9.0,137.0,0.0,137.0,1.0,0.34893628935498244,34.57458914120954
1398,9.0,138.0,0.0,138.0,1.0,0.1884668953497301,34.76305603655927
1399,9.0,139.0,0.0,139.0,1.0,0.37369303708442,35.13674907364369
