,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
37600,250.0,100.0,0.0,100.0,20.0,0.0,38.051219185900145
37601,250.0,101.0,0.0,101.0,10.0,0.034516932364378194,38.08573611826452
37602,250.0,102.0,0.0,102.0,16.0,0.6257379343095539,38.711474052574076
37603,250.0,103.0,0.0,103.0,16.0,0.08913099576344971,38.80060504833752
37604,250.0,104.0,0.0,104.0,19.0,0.041369971255079435,38.8419750195926
37605,250.0,105.0,0.0,105.0,9.0,0.19996026726833624,39.04193528686094
37606,250.0,106.0,0.0,106.0,18.0,0.254312374511804,39.296247661372746
37607,250.0,107.0,0.0,107.0,5.0,0.8646099969969385,40.160857658369686
37608,250.0,108.0,0.0,108.0,5.0,0.6518270778677738,40.81268473623746
37609,250.0,109.0,0.0,109.0,5.0,0.0,40.81268473623746
37610,250.0,110.0,0.0,110.0,5.0,0.7116429924406538,41.52432772867811
37611,250.0,111.0,0.0,111.0,5.0,0.0,41.52432772867811
37612,250.0,112.0,0.0,112.0,16.0,0.41714451703722644,41.94147224571534
37613,250.0,113.0,0.0,113.0,16.0,1.0,42.94147224571534
37614,250.0,114.0,0.0,114.0,16.0,0.43473407157217986,43.37620631728752
37615,250.0,115.0,0.0,115.0,16.0,0.1163449943164555,43.492551311603975
37616,250.0,116.0,0.0,116.0,16.0,0.02220251783968294,43.514753829443656
37617,250.0,117.0,0.0,117.0,10.0,0.16961274920870312,43.68436657865236
37618,250.0,118.0,0.0,118.0,9.0,0.1665136845277936,43.85088026318015
37619,250.0,119.0,0.0,119.0,7.0,0.47233032116025986,44.32321058434041
37620,250.0,120.0,0.0,120.0,7.0,0.0,44.32321058434041
37621,250.0,121.0,0.0,121.0,20.0,0.7154151972320623,45.03862578157247
37622,250.0,122.0,0.0,122.0,20.0,0.5390820578149647,45.577707839387436
37623,250.0,123.0,0.0,123.0,20.0,0.0,45.577707839387436
37624,250.0,124.0,0.0,124.0,18.0,0.0,45.577707839387436
37625,250.0,125.0,0.0,125.0,11.0,0.09029640472368577,45.668004244111124
37626,250.0,126.0,0.0,126.0,5.0,1.0,46.668004244111124
37627,250.0,127.0,0.0,127.0,5.0,0.7626164128816242,47.43062065699275
37628,250.0,128.0,0.0,128.0,5.0,0.44402517412271814,47.87464583111547
37629,250.0,129.0,0.0,129.0,5.0,0.619167941447007,48.49381377256248
37630,250.0,130.0,0.0,130.0,5.0,0.8529864033824041,49.346800175944885
37631,250.0,131.0,0.0,131.0,5.0,0.28549641538369225,49.632296591328576
37632,250.0,132.0,0.0,132.0,5.0,0.5104223935767813,50.14271898490536
37633,250.0,133.0,0.0,133.0,5.0,0.0,50.14271898490536
37634,250.0,134.0,0.0,134.0,5.0,0.1969088720728461,50.339627856978204
37635,250.0,135.0,0.0,135.0,5.0,0.09265413262924971,50.43228198960745
37636,250.0,136.0,0.0,136.0,16.0,0.1669996322235227,50.599281621830976
37637,250.0,137.0,0.0,137.0,0.0,0.0,50.599281621830976
37638,250.0,138.0,0.0,138.0,10.0,0.4230996522379344,51.02238127406891
37639,250.0,139.0,0.0,139.0,20.0,0.31150500042032087,51.33388627448923
37640,250.0,140.0,0.0,140.0,10.0,0.0,51.33388627448923
37641,250.0,141.0,0.0,141.0,5.0,0.4948294992091851,51.82871577369841
37642,250.0,142.0,0.0,142.0,16.0,0.8581656064798885,52.6868813801783
37643,250.0,143.0,0.0,143.0,16.0,0.354417119610534,53.04129849978883
37644,250.0,144.0,0.0,144.0,16.0,0.15083897088260675,53.19213747067144
37645,250.0,145.0,0.0,145.0,5.0,0.9880049925211408,54.18014246319258
37646,250.0,146.0,0.0,146.0,5.0,0.6856978371191801,54.86584030031176
37647,250.0,147.0,0.0,147.0,5.0,0.08188093172593511,54.94772123203769
37648,250.0,148.0,0.0,148.0,5.0,0.5520300700638483,55.499751302101544
37649,250.0,149.0,0.0,149.0,5.0,0.10968081202199033,55.609432114123535
37650,251.0,0.0,0.0,0.0,0.0,0.48408428503151796,0.48408428503151796
37651,251.0,1.0,0.0,1.0,1.0,0.34798597759808453,0.8320702626296025
37652,251.0,2.0,0.0,2.0,2.0,0.1312411809523372,0.9633114435819397
37653,251.0,3.0,0.0,3.0,3.0,0.38842452012808226,1.351735963710022
37654,251.0,4.0,0.0,4.0,4.0,0.17053248731177933,1.5222684510218012
37655,251.0,5.0,0.0,5.0,5.0,0.0878290112661948,1.610097462287996
37656,251.0,6.0,0.0,6.0,6.0,0.40148957190295564,2.011587034190952
37657,251.0,7.0,0.0,7.0,7.0,0.5376987932106998,2.5492858274016514
37658,251.0,8.0,0.0,8.0,8.0,0.11139944378211147,2.660685271183763
37659,251.0,9.0,0.0,9.0,9.0,0.5253882751471781,3.186073546330941
37660,251.0,10.0,0.0,10.0,10.0,0.3537163451187024,3.5397898914496433
37661,251.0,11.0,0.0,11.0,11.0,0.43471511083534864,3.974505002284992
37662,251.0,12.0,0.0,12.0,12.0,0.0,3.974505002284992
37663,251.0,13.0,0.0,13.0,13.0,0.23429147800988084,4.208796480294873
37664,251.0,14.0,0.0,14.0,14.0,0.9657406923280579,5.174537172622931
37665,251.0,15.0,0.0,15.0,15.0,0.7725574236427919,5.947094596265723
37666,251.0,16.0,0.0,16.0,16.0,0.9457035982884184,6.892798194554142
37667,251.0,17.0,0.0,17.0,17.0,0.33785877769636774,7.230656972250509
37668,251.0,18.0,0.0,18.0,18.0,0.9564059968691293,8.187062969119639
37669,251.0,19.0,0.0,19.0,19.0,0.1255904597523576,8.312653428871997
37670,251.0,20.0,0.0,20.0,20.0,1.0,9.312653428871997
37671,251.0,21.0,0.0,21.0,21.0,0.613269297896079,9.925922726768075
37672,251.0,22.0,0.0,22.0,22.0,0.7652951743555485,10.691217901123624
37673,251.0,23.0,0.0,23.0,23.0,0.0,10.691217901123624
37674,251.0,24.0,0.0,24.0,20.0,0.5800659360805827,11.271283837204207
37675,251.0,25.0,0.0,25.0,14.0,0.06434087230641365,11.33562470951062
37676,251.0,26.0,0.0,26.0,18.0,0.5376933594589431,11.873318068969564
37677,251.0,27.0,0.0,27.0,16.0,0.13092358558664705,12.00424165455621
37678,251.0,28.0,0.0,28.0,15.0,0.38468742705913356,12.388929081615345
37679,251.0,29.0,0.0,29.0,22.0,0.08109447752366256,12.470023559139007
37680,251.0,30.0,0.0,30.0,20.0,0.7928098738359004,13.262833432974906
37681,251.0,31.0,0.0,31.0,21.0,0.8215587367360068,14.084392169710913
37682,251.0,32.0,0.0,32.0,18.0,0.8202590088222382,14.904651178533152
37683,251.0,33.0,0.0,33.0,20.0,0.9312931852293341,15.835944363762486
37684,251.0,34.0,0.0,34.0,20.0,0.19538587806104388,16.03133024182353
37685,251.0,35.0,0.0,35.0,21.0,0.24535793210491177,16.27668817392844
37686,251.0,36.0,0.0,36.0,18.0,0.0,16.27668817392844
37687,251.0,37.0,0.0,37.0,7.0,0.045241286348971836,16.321929460277413
37688,251.0,38.0,0.0,38.0,9.0,0.0798067765517771,16.40173623682919
37689,251.0,39.0,0.0,39.0,0.0,0.13251202104874985,16.53424825787794
37690,251.0,40.0,0.0,40.0,11.0,0.0,16.53424825787794
37691,251.0,41.0,0.0,41.0,15.0,0.6389695429734098,17.17321780085135
37692,251.0,42.0,0.0,42.0,20.0,0.0963843495900279,17.26960215044138
37693,251.0,43.0,0.0,43.0,6.0,0.6389469313581917,17.90854908179957
37694,251.0,44.0,0.0,44.0,16.0,0.43473407157217986,18.34328315337175
37695,251.0,45.0,0.0,45.0,3.0,0.07778082447285195,18.421063977844604
37696,251.0,46.0,0.0,46.0,15.0,0.1485107813497933,18.569574759194396
37697,251.0,47.0,0.0,47.0,6.0,0.7343546870890494,19.303929446283444
37698,251.0,48.0,0.0,48.0,6.0,0.28262243942127957,19.586551885704722
37699,251.0,49.0,0.0,49.0,14.0,0.4168004702736856,20.003352355978407
37700,251.0,50.0,0.0,50.0,10.0,1.0,21.003352355978407
37701,251.0,51.0,0.0,51.0,10.0,0.37471302655093536,21.378065382529343
37702,251.0,52.0,0.0,52.0,10.0,0.0,21.378065382529343
37703,251.0,53.0,0.0,53.0,21.0,0.1481727572378015,21.526238139767145
37704,251.0,54.0,0.0,54.0,1.0,0.0,21.526238139767145
37705,251.0,55.0,0.0,55.0,17.0,0.6205806393047503,22.146818779071896
37706,251.0,56.0,0.0,56.0,17.0,0.8339018007362643,22.98072057980816
37707,251.0,57.0,0.0,57.0,17.0,0.038062913722982754,23.018783493531142
37708,251.0,58.0,0.0,58.0,18.0,0.6644605928029625,23.683244086334106
37709,251.0,59.0,0.0,59.0,18.0,0.0,23.683244086334106
37710,251.0,60.0,0.0,60.0,20.0,0.46550632263924613,24.148750408973353
37711,251.0,61.0,0.0,61.0,16.0,0.9065432585240384,25.05529366749739
37712,251.0,62.0,0.0,62.0,16.0,1.0,26.05529366749739
37713,251.0,63.0,0.0,63.0,16.0,0.5758353221095449,26.631128989606935
37714,251.0,64.0,0.0,64.0,16.0,0.832803950078521,27.463932939685456
37715,251.0,65.0,0.0,65.0,16.0,0.08913099576344971,27.553063935448908
37716,251.0,66.0,0.0,66.0,16.0,0.5960813490959904,28.149145284544897
37717,251.0,67.0,0.0,67.0,16.0,0.6169261755038268,28.766071460048725
37718,251.0,68.0,0.0,68.0,22.0,0.9369016028040252,29.70297306285275
37719,251.0,69.0,0.0,69.0,22.0,0.0,29.70297306285275
37720,251.0,70.0,0.0,70.0,16.0,0.799546428786213,30.50251949163896
37721,251.0,71.0,0.0,71.0,16.0,0.4064004054091555,30.908919897048115
37722,251.0,72.0,0.0,72.0,14.0,0.07860944721788456,30.987529344266
37723,251.0,73.0,0.0,73.0,20.0,0.0,30.987529344266
37724,251.0,74.0,0.0,74.0,6.0,0.5889626818080963,31.576492026074096
37725,251.0,75.0,0.0,75.0,16.0,0.2203282808582339,31.79682030693233
37726,251.0,76.0,0.0,76.0,6.0,0.056889789602967616,31.853710096535295
37727,251.0,77.0,0.0,77.0,15.0,0.2311980871472985,32.08490818368259
37728,251.0,78.0,0.0,78.0,13.0,0.947160194140404,33.032068377822995
37729,251.0,79.0,0.0,79.0,13.0,0.0,33.032068377822995
37730,251.0,80.0,0.0,80.0,16.0,0.5571288281295196,33.589197205952516
37731,251.0,81.0,0.0,81.0,16.0,0.7574408452295518,34.34663805118207
37732,251.0,82.0,0.0,82.0,16.0,0.4295593313311919,34.77619738251326
37733,251.0,83.0,0.0,83.0,17.0,0.7687405658515487,35.54493794836481
37734,251.0,84.0,0.0,84.0,17.0,0.21905225324142122,35.763990201606234
37735,251.0,85.0,0.0,85.0,21.0,0.807328581360833,36.57131878296707
37736,251.0,86.0,0.0,86.0,21.0,0.0,36.57131878296707
37737,251.0,87.0,0.0,87.0,16.0,0.0,36.57131878296707
37738,251.0,88.0,0.0,88.0,18.0,0.6144278792957432,37.185746662262815
37739,251.0,89.0,0.0,89.0,18.0,0.4703709865353101,37.65611764879812
37740,251.0,90.0,0.0,90.0,22.0,0.3087399330644902,37.96485758186261
37741,251.0,91.0,0.0,91.0,18.0,0.12996575847777192,38.09482334034038
37742,251.0,92.0,0.0,92.0,20.0,0.0,38.09482334034038
37743,251.0,93.0,0.0,93.0,13.0,0.18305733280212855,38.27788067314251
37744,251.0,94.0,0.0,94.0,10.0,1.0,39.27788067314251
37745,251.0,95.0,0.0,95.0,10.0,0.5208676401138359,39.79874831325635
37746,251.0,96.0,0.0,96.0,10.0,0.8228522685295135,40.62160058178586
37747,251.0,97.0,0.0,97.0,10.0,0.7894278303314699,41.41102841211733
37748,251.0,98.0,0.0,98.0,10.0,0.1694193286752825,41.580447740792614
37749,251.0,99.0,0.0,99.0,10.0,0.7425535119853428,42.323001252777956
37750,251.0,100.0,0.0,100.0,10.0,0.45049749849551646,42.77349875127347
37751,251.0,101.0,0.0,101.0,10.0,0.38153014300391014,43.15502889427738
37752,251.0,102.0,0.0,102.0,10.0,0.3748690883210851,43.52989798259846
37753,251.0,103.0,0.0,103.0,10.0,0.8989796155043135,44.42887759810278
37754,251.0,104.0,0.0,104.0,10.0,0.10568701975829584,44.53456461786107
37755,251.0,105.0,0.0,105.0,17.0,0.040189872272630905,44.57475449013371
37756,251.0,106.0,0.0,106.0,4.0,0.0,44.57475449013371
37757,251.0,107.0,0.0,107.0,16.0,0.0,44.57475449013371
37758,251.0,108.0,0.0,108.0,0.0,0.07668673584394498,44.65144122597765
37759,251.0,109.0,0.0,109.0,10.0,0.6388553775422274,45.29029660351988
37760,251.0,110.0,0.0,110.0,10.0,0.07284043899381074,45.363137042513685
37761,251.0,111.0,0.0,111.0,15.0,0.2610089717126139,45.6241460142263
37762,251.0,112.0,0.0,112.0,9.0,0.1935847143334233,45.817730728559724
37763,251.0,113.0,0.0,113.0,6.0,0.24193205375180063,46.05966278231153
37764,251.0,114.0,0.0,114.0,7.0,0.0,46.05966278231153
37765,251.0,115.0,0.0,115.0,21.0,0.14393099268807819,46.203593774999604
37766,251.0,116.0,0.0,116.0,22.0,0.8462183551883001,47.0498121301879
37767,251.0,117.0,0.0,117.0,22.0,0.611489888413868,47.66130201860177
37768,251.0,118.0,0.0,118.0,22.0,0.07432754737771562,47.73562956597949
37769,251.0,119.0,0.0,119.0,16.0,0.41353681784059043,48.149166383820074
37770,251.0,120.0,0.0,120.0,10.0,0.40553874050736505,48.55470512432744
37771,251.0,121.0,0.0,121.0,18.0,0.2816328504437201,48.83633797477116
37772,251.0,122.0,0.0,122.0,14.0,0.047114383927959275,48.883452358699124
37773,251.0,123.0,0.0,123.0,2.0,0.2656854971614245,49.14913785586055
37774,251.0,124.0,0.0,124.0,22.0,0.7697792037313588,49.91891705959191
37775,251.0,125.0,0.0,125.0,22.0,0.0,49.91891705959191
37776,251.0,126.0,0.0,126.0,16.0,0.1779712406579485,50.09688830024986
37777,251.0,127.0,0.0,127.0,19.0,0.0,50.09688830024986
37778,251.0,128.0,0.0,128.0,10.0,0.0,50.09688830024986
37779,251.0,129.0,0.0,129.0,20.0,0.08661227010215962,50.18350057035202
37780,251.0,130.0,0.0,130.0,8.0,0.19880711985313881,50.38230769020515
37781,251.0,131.0,0.0,131.0,15.0,0.8281006313110061,51.210408321516155
37782,251.0,132.0,0.0,132.0,15.0,0.21275326273305137,51.42316158424921
37783,251.0,133.0,0.0,133.0,15.0,0.72383297772198,52.14699456197119
37784,251.0,134.0,0.0,134.0,15.0,0.584444355494718,52.73143891746591
37785,251.0,135.0,0.0,135.0,15.0,0.5003666165754785,53.231805534041385
37786,251.0,136.0,0.0,136.0,15.0,0.9400299675586272,54.171835501600015
37787,251.0,137.0,0.0,137.0,15.0,0.5893461941479434,54.76118169574796
37788,251.0,138.0,0.0,138.0,15.0,0.49486004481118434,55.25604174055914
37789,251.0,139.0,0.0,139.0,15.0,0.17846611792688996,55.43450785848603
37790,251.0,140.0,0.0,140.0,15.0,0.29120327428562337,55.72571113277165
37791,251.0,141.0,0.0,141.0,15.0,0.10972643049061448,55.83543756326227
37792,251.0,142.0,0.0,142.0,6.0,0.7956705441098083,56.63110810737208
37793,251.0,143.0,0.0,143.0,6.0,0.7573573822431521,57.38846548961523
37794,251.0,144.0,0.0,144.0,6.0,0.44610676672901745,57.834572256344245
37795,251.0,145.0,0.0,145.0,6.0,0.0,57.834572256344245
37796,251.0,146.0,0.0,146.0,16.0,0.7431077699362305,58.577680026280476
37797,251.0,147.0,0.0,147.0,16.0,0.07080723649141539,58.648487262771894
37798,251.0,148.0,0.0,148.0,18.0,1.0,59.648487262771894
37799,251.0,149.0,0.0,149.0,18.0,0.20106702675347107,59.849554289525365
37800,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37801,252.0,1.0,0.0,1.0,1.0,0.15305504119023053,0.15305504119023053
37802,252.0,2.0,0.0,2.0,2.0,0.0,0.15305504119023053
37803,252.0,3.0,0.0,3.0,3.0,0.7288990292850999,0.8819540704753304
37804,252.0,4.0,0.0,4.0,4.0,0.8003127549346787,1.682266825410009
37805,252.0,5.0,0.0,5.0,5.0,0.07813606081991244,1.7604028862299215
37806,252.0,6.0,0.0,6.0,6.0,0.3668996413821846,2.1273025276121063
37807,252.0,7.0,0.0,7.0,7.0,0.1369425346899317,2.264245062302038
37808,252.0,8.0,0.0,8.0,8.0,0.23631191553548359,2.5005569778375216
37809,252.0,9.0,0.0,9.0,9.0,0.6801229318490486,3.18067990968657
37810,252.0,10.0,0.0,10.0,10.0,0.664023408873025,3.844703318559595
37811,252.0,11.0,0.0,11.0,11.0,0.5448491679736068,4.389552486533202
37812,252.0,12.0,0.0,12.0,12.0,0.6104688205417983,5.000021307075
37813,252.0,13.0,0.0,13.0,13.0,0.0,5.000021307075
37814,252.0,14.0,0.0,14.0,14.0,0.05884329871227835,5.058864605787279
37815,252.0,15.0,0.0,15.0,15.0,0.06529947086700279,5.1241640766542815
37816,252.0,16.0,0.0,16.0,16.0,0.609374031048987,5.733538107703269
37817,252.0,17.0,0.0,17.0,17.0,0.6343758209672292,6.367913928670498
37818,252.0,18.0,0.0,18.0,18.0,0.8289926107960972,7.196906539466596
37819,252.0,19.0,0.0,19.0,19.0,0.6464820356931158,7.843388575159712
37820,252.0,20.0,0.0,20.0,20.0,0.2858513431377672,8.129239918297479
37821,252.0,21.0,0.0,21.0,21.0,0.0,8.129239918297479
37822,252.0,22.0,0.0,22.0,22.0,0.19547902415984098,8.32471894245732
37823,252.0,23.0,0.0,23.0,23.0,0.3737835722552853,8.698502514712604
37824,252.0,24.0,0.0,24.0,18.0,0.786799149588661,9.485301664301266
37825,252.0,25.0,0.0,25.0,4.0,0.5831319074822904,10.068433571783556
37826,252.0,26.0,0.0,26.0,3.0,0.031002341172076394,10.099435912955633
37827,252.0,27.0,0.0,27.0,9.0,0.9829620400752929,11.082397953030926
37828,252.0,28.0,0.0,28.0,9.0,0.21829488404632444,11.30069283707725
37829,252.0,29.0,0.0,29.0,10.0,0.4230996522379344,11.723792489315183
37830,252.0,30.0,0.0,30.0,18.0,0.7329019381578477,12.456694427473032
37831,252.0,31.0,0.0,31.0,19.0,0.0,12.456694427473032
37832,252.0,32.0,0.0,32.0,17.0,0.8023785220124169,13.259072949485448
37833,252.0,33.0,0.0,33.0,12.0,0.3086219420496577,13.567694891535107
37834,252.0,34.0,0.0,34.0,16.0,0.7574408452295518,14.325135736764658
37835,252.0,35.0,0.0,35.0,17.0,0.2966519105821044,14.621787647346762
37836,252.0,36.0,0.0,36.0,18.0,0.0,14.621787647346762
37837,252.0,37.0,0.0,37.0,4.0,0.3425195398780342,14.964307187224797
37838,252.0,38.0,0.0,38.0,11.0,0.18418883563172245,15.14849602285652
37839,252.0,39.0,0.0,39.0,16.0,1.0,16.14849602285652
37840,252.0,40.0,0.0,40.0,16.0,0.41353681784059043,16.56203284069711
37841,252.0,41.0,0.0,41.0,16.0,0.6780702250189907,17.240103065716102
37842,252.0,42.0,0.0,42.0,9.0,0.13656437341638777,17.37666743913249
37843,252.0,43.0,0.0,43.0,16.0,0.43473407157217986,17.81140151070467
37844,252.0,44.0,0.0,44.0,10.0,0.07284043899381074,17.88424194969848
37845,252.0,45.0,0.0,45.0,23.0,0.0,17.88424194969848
37846,252.0,46.0,0.0,46.0,6.0,0.5889626818080963,18.473204631506576
37847,252.0,47.0,0.0,47.0,17.0,0.1520682492632157,18.625272880769792
37848,252.0,48.0,0.0,48.0,4.0,0.26163949850430557,18.886912379274097
37849,252.0,49.0,0.0,49.0,16.0,0.02220251783968294,18.90911489711378
37850,252.0,50.0,0.0,50.0,18.0,0.7106086228507419,19.619723519964523
37851,252.0,51.0,0.0,51.0,18.0,0.3575400390159307,19.977263558980454
37852,252.0,52.0,0.0,52.0,6.0,0.1693699137086714,20.146633472689125
37853,252.0,53.0,0.0,53.0,12.0,0.13483722092405384,20.28147069361318
37854,252.0,54.0,0.0,54.0,20.0,0.39982210673945195,20.681292800352633
37855,252.0,55.0,0.0,55.0,18.0,0.5680517904397702,21.249344590792404
37856,252.0,56.0,0.0,56.0,18.0,0.15189464989798612,21.40123924069039
37857,252.0,57.0,0.0,57.0,9.0,0.07715593080320798,21.4783951714936
37858,252.0,58.0,0.0,58.0,16.0,0.1779712406579485,21.65636641215155
37859,252.0,59.0,0.0,59.0,4.0,0.25860516609224227,21.91497157824379
37860,252.0,60.0,0.0,60.0,8.0,0.0,21.91497157824379
37861,252.0,61.0,0.0,61.0,3.0,0.33186983752107047,22.246841415764862
37862,252.0,62.0,0.0,62.0,17.0,0.05292363160279928,22.29976504736766
37863,252.0,63.0,0.0,63.0,11.0,0.7521432564843817,23.05190830385204
37864,252.0,64.0,0.0,64.0,11.0,0.9158603203764731,23.967768624228516
37865,252.0,65.0,0.0,65.0,11.0,0.8215559430796069,24.78932456730812
37866,252.0,66.0,0.0,66.0,11.0,0.0,24.78932456730812
37867,252.0,67.0,0.0,67.0,11.0,0.4505178392825852,25.239842406590707
37868,252.0,68.0,0.0,68.0,11.0,0.5926905543890802,25.832532960979787
37869,252.0,69.0,0.0,69.0,11.0,0.6127202600311833,26.44525322101097
37870,252.0,70.0,0.0,70.0,11.0,0.7625763423557723,27.20782956336674
37871,252.0,71.0,0.0,71.0,11.0,0.04906419941611531,27.256893762782855
37872,252.0,72.0,0.0,72.0,20.0,1.0,28.256893762782855
37873,252.0,73.0,0.0,73.0,20.0,1.0,29.256893762782855
37874,252.0,74.0,0.0,74.0,20.0,0.2461191149075148,29.50301287769037
37875,252.0,75.0,0.0,75.0,20.0,0.7154151972320623,30.218428074922432
37876,252.0,76.0,0.0,76.0,20.0,0.3460627466737061,30.564490821596138
37877,252.0,77.0,0.0,77.0,20.0,0.0,30.564490821596138
37878,252.0,78.0,0.0,78.0,22.0,0.7697792037313588,31.3342700253275
37879,252.0,79.0,0.0,79.0,22.0,0.4564033321939779,31.790673357521477
37880,252.0,80.0,0.0,80.0,22.0,0.6539242809938604,32.44459763851534
37881,252.0,81.0,0.0,81.0,22.0,0.5624424089384789,33.00704004745382
37882,252.0,82.0,0.0,82.0,22.0,0.33645216867565936,33.343492216129476
37883,252.0,83.0,0.0,83.0,22.0,0.407423378621911,33.75091559475139
37884,252.0,84.0,0.0,84.0,18.0,0.7144611295491997,34.46537672430059
37885,252.0,85.0,0.0,85.0,18.0,0.22125106937036437,34.68662779367096
37886,252.0,86.0,0.0,86.0,16.0,0.0,34.68662779367096
37887,252.0,87.0,0.0,87.0,19.0,0.11964469224013122,34.80627248591109
37888,252.0,88.0,0.0,88.0,20.0,0.14808706598231156,34.9543595518934
37889,252.0,89.0,0.0,89.0,10.0,0.8000271237351139,35.75438667562851
37890,252.0,90.0,0.0,90.0,10.0,0.21604691721124147,35.970433592839754
37891,252.0,91.0,0.0,91.0,4.0,0.4575111460525043,36.42794473889226
37892,252.0,92.0,0.0,92.0,22.0,0.8255820151020314,37.25352675399429
37893,252.0,93.0,0.0,93.0,22.0,0.9690264873261673,38.222553241320455
37894,252.0,94.0,0.0,94.0,22.0,0.5060774729278357,38.72863071424829
37895,252.0,95.0,0.0,95.0,22.0,0.6225650901091803,39.35119580435747
37896,252.0,96.0,0.0,96.0,22.0,0.009716520391294354,39.36091232474876
37897,252.0,97.0,0.0,97.0,22.0,0.8462183551883001,40.20713067993706
37898,252.0,98.0,0.0,98.0,22.0,0.765261815608347,40.97239249554541
37899,252.0,99.0,0.0,99.0,22.0,0.6124482098258639,41.58484070537127
37900,252.0,100.0,0.0,100.0,22.0,0.0,41.58484070537127
37901,252.0,101.0,0.0,101.0,11.0,0.03416334148272807,41.619004046854
37902,252.0,102.0,0.0,102.0,18.0,1.0,42.619004046854
37903,252.0,103.0,0.0,103.0,18.0,0.9564059968691293,43.57541004372313
37904,252.0,104.0,0.0,104.0,18.0,0.769237495547608,44.34464753927074
37905,252.0,105.0,0.0,105.0,18.0,0.6644605928029625,45.0091081320737
37906,252.0,106.0,0.0,106.0,18.0,0.0,45.0091081320737
37907,252.0,107.0,0.0,107.0,18.0,0.43312567521506606,45.442233807288765
37908,252.0,108.0,0.0,108.0,18.0,0.5687215901451265,46.01095539743389
37909,252.0,109.0,0.0,109.0,18.0,1.0,47.01095539743389
37910,252.0,110.0,0.0,110.0,18.0,0.12538223083678568,47.136337628270674
37911,252.0,111.0,0.0,111.0,18.0,0.1522561573177571,47.28859378558843
37912,252.0,112.0,0.0,112.0,6.0,0.227131731101194,47.51572551668963
37913,252.0,113.0,0.0,113.0,10.0,0.8396396120460426,48.35536512873567
37914,252.0,114.0,0.0,114.0,10.0,1.0,49.35536512873567
37915,252.0,115.0,0.0,115.0,10.0,0.7894278303314699,50.14479295906714
37916,252.0,116.0,0.0,116.0,10.0,0.37471302655093536,50.519505985618075
37917,252.0,117.0,0.0,117.0,10.0,0.12968867911803744,50.649194664736115
37918,252.0,118.0,0.0,118.0,10.0,0.5993156752216511,51.24851033995777
37919,252.0,119.0,0.0,119.0,10.0,0.0,51.24851033995777
37920,252.0,120.0,0.0,120.0,22.0,0.0,51.24851033995777
37921,252.0,121.0,0.0,121.0,4.0,0.13059728821679126,51.37910762817456
37922,252.0,122.0,0.0,122.0,1.0,0.0,51.37910762817456
37923,252.0,123.0,0.0,123.0,3.0,0.7261632441518497,52.10527087232641
37924,252.0,124.0,0.0,124.0,3.0,0.31327139078661426,52.418542263113025
37925,252.0,125.0,0.0,125.0,3.0,0.290773268494963,52.70931553160799
37926,252.0,126.0,0.0,126.0,18.0,0.0,52.70931553160799
37927,252.0,127.0,0.0,127.0,9.0,0.4530790791947673,53.16239461080276
37928,252.0,128.0,0.0,128.0,12.0,0.644196893403321,53.806591504206075
37929,252.0,129.0,0.0,129.0,12.0,1.0,54.806591504206075
37930,252.0,130.0,0.0,130.0,12.0,0.14212388046857816,54.94871538467466
37931,252.0,131.0,0.0,131.0,12.0,0.0,54.94871538467466
37932,252.0,132.0,0.0,132.0,7.0,0.46071462694058196,55.409430011615235
37933,252.0,133.0,0.0,133.0,7.0,0.3934147514355831,55.80284476305082
37934,252.0,134.0,0.0,134.0,10.0,0.7425535119853428,56.54539827503616
37935,252.0,135.0,0.0,135.0,10.0,0.056796324429018094,56.60219459946518
37936,252.0,136.0,0.0,136.0,9.0,0.0,56.60219459946518
37937,252.0,137.0,0.0,137.0,20.0,0.0392422237973447,56.641436823262524
37938,252.0,138.0,0.0,138.0,22.0,0.2008693749265511,56.84230619818908
37939,252.0,139.0,0.0,139.0,16.0,0.7904416252099241,57.632747823399
37940,252.0,140.0,0.0,140.0,16.0,0.3465479609587399,57.97929578435774
37941,252.0,141.0,0.0,141.0,16.0,0.4056290300607646,58.384924814418504
37942,252.0,142.0,0.0,142.0,11.0,0.9202173027910141,59.30514211720952
37943,252.0,143.0,0.0,143.0,11.0,0.0,59.30514211720952
37944,252.0,144.0,0.0,144.0,18.0,0.932235970176441,60.23737808738596
37945,252.0,145.0,0.0,145.0,18.0,0.12996575847777192,60.367343845863736
37946,252.0,146.0,0.0,146.0,7.0,0.0,60.367343845863736
37947,252.0,147.0,0.0,147.0,18.0,0.0,60.367343845863736
37948,252.0,148.0,0.0,148.0,16.0,0.4295593313311919,60.79690317719493
37949,252.0,149.0,0.0,149.0,10.0,0.5208676401138359,61.31777081730876
37950,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,253.0,1.0,0.0,1.0,1.0,0.1003684637100503,0.1003684637100503
37952,253.0,2.0,0.0,2.0,2.0,0.1312411809523372,0.23160964466238748
37953,253.0,3.0,0.0,3.0,3.0,0.14991633292136072,0.3815259775837482
37954,253.0,4.0,0.0,4.0,4.0,0.8003127549346787,1.1818387325184267
37955,253.0,5.0,0.0,5.0,5.0,0.10831369344571662,1.2901524259641435
37956,253.0,6.0,0.0,6.0,6.0,0.4270738518299831,1.7172262777941265
