,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
398,4.0,14.0,0.0,14.0,14.0,0.6923999999999999,5.549000000000001
399,4.0,15.0,0.0,15.0,15.0,0.2566,5.805600000000001
400,4.0,16.0,0.0,16.0,16.0,0.12300000000000001,5.928600000000001
401,4.0,17.0,0.0,17.0,17.0,0.6146,6.5432000000000015
402,4.0,18.0,0.0,18.0,18.0,0.3722,6.915400000000002
403,4.0,19.0,0.0,19.0,19.0,0.014499999999999999,6.929900000000002
404,4.0,20.0,0.0,20.0,20.0,0.9721,7.902000000000002
405,4.0,21.0,0.0,21.0,21.0,0.0,7.902000000000002
406,4.0,22.0,0.0,22.0,22.0,0.0,7.902000000000002
407,4.0,23.0,0.0,23.0,23.0,0.726,8.628000000000002
408,4.0,24.0,0.0,24.0,20.0,0.141,8.769000000000002
409,4.0,25.0,0.0,25.0,9.0,0.44310000000000005,9.212100000000001
410,4.0,26.0,0.0,26.0,23.0,0.08439999999999999,9.296500000000002
411,4.0,27.0,0.0,27.0,10.0,0.1561,9.452600000000002
412,4.0,28.0,0.0,28.0,14.0,0.0,9.452600000000002
413,4.0,29.0,0.0,29.0,17.0,0.0432,9.495800000000003
414,4.0,30.0,0.0,30.0,6.0,0.7556999999999999,10.251500000000002
415,4.0,31.0,0.0,31.0,11.0,0.0,10.251500000000002
416,4.0,32.0,0.0,32.0,9.0,0.49579999999999996,10.747300000000001
417,4.0,33.0,0.0,33.0,7.0,0.3455,11.0928
418,4.0,34.0,0.0,34.0,6.0,0.5849,11.6777
419,4.0,35.0,0.0,35.0,5.0,0.031,11.7087
420,4.0,36.0,0.0,36.0,12.0,0.6665000000000001,12.3752
421,4.0,37.0,0.0,37.0,20.0,0.5371,12.9123
422,4.0,38.0,0.0,38.0,12.0,0.4868,13.3991
423,4.0,39.0,0.0,39.0,6.0,0.18,13.5791
424,4.0,40.0,0.0,40.0,18.0,0.0011,13.5802
425,4.0,41.0,0.0,41.0,9.0,0.6102000000000001,14.1904
426,4.0,42.0,0.0,42.0,9.0,0.13019999999999998,14.3206
427,4.0,43.0,0.0,43.0,20.0,0.1929,14.5135
428,4.0,44.0,0.0,44.0,0.0,0.0653,14.578800000000001
429,4.0,45.0,0.0,45.0,12.0,0.083,14.661800000000001
430,4.0,46.0,0.0,46.0,10.0,0.6565000000000001,15.3183
431,4.0,47.0,0.0,47.0,7.0,0.9062,16.2245
432,4.0,48.0,0.0,48.0,7.0,0.8443999999999999,17.0689
433,4.0,49.0,0.0,49.0,7.0,0.5931000000000001,17.662
434,4.0,50.0,0.0,50.0,7.0,0.6870999999999999,18.3491
435,4.0,51.0,0.0,51.0,7.0,0.8261,19.1752
436,4.0,52.0,0.0,52.0,7.0,0.24239999999999998,19.4176
437,4.0,53.0,0.0,53.0,15.0,0.7807,20.1983
438,4.0,54.0,0.0,54.0,15.0,0.6966,20.8949
439,4.0,55.0,0.0,55.0,15.0,0.9995,21.8944
440,4.0,56.0,0.0,56.0,15.0,0.3455,22.239900000000002
441,4.0,57.0,0.0,57.0,15.0,0.2763,22.5162
442,4.0,58.0,0.0,58.0,10.0,0.2228,22.739
443,4.0,59.0,0.0,59.0,23.0,0.0046,22.7436
444,4.0,60.0,0.0,60.0,7.0,0.1119,22.8555
445,4.0,61.0,0.0,61.0,6.0,0.3406,23.196099999999998
446,4.0,62.0,0.0,62.0,8.0,0.2832,23.4793
447,4.0,63.0,0.0,63.0,15.0,0.6308,24.1101
448,4.0,64.0,0.0,64.0,15.0,0.3053,24.415399999999998
449,4.0,65.0,0.0,65.0,9.0,0.0717,24.487099999999998
450,4.0,66.0,0.0,66.0,14.0,0.2656,24.752699999999997
451,4.0,67.0,0.0,67.0,17.0,0.48310000000000003,25.235799999999998
452,4.0,68.0,0.0,68.0,7.0,0.2861,25.5219
453,4.0,69.0,0.0,69.0,20.0,0.14859999999999998,25.670499999999997
454,4.0,70.0,0.0,70.0,15.0,0.3299,26.000399999999996
455,4.0,71.0,0.0,71.0,6.0,0.2833,26.283699999999996
456,4.0,72.0,0.0,72.0,2.0,0.14980000000000002,26.433499999999995
457,4.0,73.0,0.0,73.0,10.0,0.0,26.433499999999995
458,4.0,74.0,0.0,74.0,17.0,0.9327,27.366199999999996
459,4.0,75.0,0.0,75.0,17.0,0.3493,27.715499999999995
460,4.0,76.0,0.0,76.0,17.0,0.0345,27.749999999999996
461,4.0,77.0,0.0,77.0,7.0,0.5374,28.287399999999998
462,4.0,78.0,0.0,78.0,16.0,0.9027,29.190099999999997
463,4.0,79.0,0.0,79.0,16.0,1.0,30.190099999999997
464,4.0,80.0,0.0,80.0,16.0,0.0172,30.207299999999996
465,4.0,81.0,0.0,81.0,16.0,0.12240000000000001,30.329699999999995
466,4.0,82.0,0.0,82.0,12.0,0.5241,30.853799999999996
467,4.0,83.0,0.0,83.0,7.0,0.3152,31.168999999999997
468,4.0,84.0,0.0,84.0,15.0,0.1761,31.3451
469,4.0,85.0,0.0,85.0,12.0,0.5796,31.924699999999998
470,4.0,86.0,0.0,86.0,12.0,0.3161,32.2408
471,4.0,87.0,0.0,87.0,16.0,0.0051,32.2459
472,4.0,88.0,0.0,88.0,11.0,0.0179,32.263799999999996
473,4.0,89.0,0.0,89.0,7.0,0.0434,32.307199999999995
474,4.0,90.0,0.0,90.0,6.0,0.0,32.307199999999995
475,4.0,91.0,0.0,91.0,9.0,0.5685,32.875699999999995
476,4.0,92.0,0.0,92.0,9.0,0.9159,33.791599999999995
477,4.0,93.0,0.0,93.0,9.0,0.6004999999999999,34.39209999999999
478,4.0,94.0,0.0,94.0,9.0,0.0217,34.413799999999995
479,4.0,95.0,0.0,95.0,5.0,0.005,34.4188
480,5.0,0.0,0.0,0.0,0.0,0.3578,0.3578
481,5.0,1.0,0.0,1.0,1.0,0.011399999999999999,0.36920000000000003
482,5.0,2.0,0.0,2.0,2.0,0.0,0.36920000000000003
483,5.0,3.0,0.0,3.0,3.0,0.1855,0.5547
484,5.0,4.0,0.0,4.0,4.0,0.45130000000000003,1.006
485,5.0,5.0,0.0,5.0,5.0,0.2016,1.2076
486,5.0,6.0,0.0,6.0,6.0,0.032799999999999996,1.2404
487,5.0,7.0,0.0,7.0,7.0,0.9409000000000001,2.1813000000000002
488,5.0,8.0,0.0,8.0,8.0,0.0955,2.2768
489,5.0,9.0,0.0,9.0,9.0,0.005,2.2818
490,5.0,10.0,0.0,10.0,10.0,0.034,2.3158
491,5.0,11.0,0.0,11.0,11.0,0.1001,2.4158999999999997
492,5.0,12.0,0.0,12.0,12.0,0.7337,3.1495999999999995
493,5.0,13.0,0.0,13.0,13.0,0.057,3.2065999999999995
494,5.0,14.0,0.0,14.0,14.0,0.0005,3.2070999999999996
495,5.0,15.0,0.0,15.0,15.0,0.4844,3.6914999999999996
496,5.0,16.0,0.0,16.0,16.0,0.4535,4.145
497,5.0,17.0,0.0,17.0,17.0,0.001,4.146
498,5.0,18.0,0.0,18.0,18.0,0.1726,4.3186
499,5.0,19.0,0.0,19.0,19.0,0.2224,4.541
500,5.0,20.0,0.0,20.0,20.0,0.031400000000000004,4.5724
501,5.0,21.0,0.0,21.0,21.0,0.0,4.5724
502,5.0,22.0,0.0,22.0,22.0,0.478,5.0504
503,5.0,23.0,0.0,23.0,23.0,0.43979999999999997,5.4902
504,5.0,24.0,0.0,24.0,7.0,0.1075,5.5977
505,5.0,25.0,0.0,25.0,12.0,0.5241,6.1217999999999995
506,5.0,26.0,0.0,26.0,15.0,0.423,6.5447999999999995
507,5.0,27.0,0.0,27.0,22.0,0.2082,6.752999999999999
508,5.0,28.0,0.0,28.0,12.0,0.3161,7.069099999999999
509,5.0,29.0,0.0,29.0,16.0,0.8711,7.940199999999999
510,5.0,30.0,0.0,30.0,16.0,0.7068000000000001,8.646999999999998
511,5.0,31.0,0.0,31.0,4.0,0.4514,9.098399999999998
512,5.0,32.0,0.0,32.0,23.0,0.1105,9.208899999999998
513,5.0,33.0,0.0,33.0,16.0,0.368,9.576899999999998
514,5.0,34.0,0.0,34.0,0.0,0.0256,9.6025
515,5.0,35.0,0.0,35.0,7.0,0.0311,9.6336
516,5.0,36.0,0.0,36.0,16.0,0.7818,10.4154
517,5.0,37.0,0.0,37.0,16.0,0.499,10.9144
518,5.0,38.0,0.0,38.0,15.0,0.1862,11.1006
519,5.0,39.0,0.0,39.0,4.0,0.6653,11.7659
520,5.0,40.0,0.0,40.0,12.0,0.0815,11.8474
521,5.0,41.0,0.0,41.0,4.0,0.3147,12.1621
522,5.0,42.0,0.0,42.0,16.0,0.0,12.1621
523,5.0,43.0,0.0,43.0,19.0,0.0366,12.1987
524,5.0,44.0,0.0,44.0,5.0,0.6292,12.8279
525,5.0,45.0,0.0,45.0,5.0,0.009300000000000001,12.8372
526,5.0,46.0,0.0,46.0,3.0,0.8143,13.651499999999999
527,5.0,47.0,0.0,47.0,3.0,0.5781000000000001,14.229599999999998
528,5.0,48.0,0.0,48.0,3.0,0.0678,14.297399999999998
529,5.0,49.0,0.0,49.0,22.0,0.1979,14.495299999999999
530,5.0,50.0,0.0,50.0,18.0,0.2211,14.716399999999998
531,5.0,51.0,0.0,51.0,4.0,0.2468,14.963199999999999
532,5.0,52.0,0.0,52.0,16.0,0.7426999999999999,15.705899999999998
533,5.0,53.0,0.0,53.0,16.0,0.7134999999999999,16.4194
534,5.0,54.0,0.0,54.0,16.0,0.1213,16.5407
535,5.0,55.0,0.0,55.0,16.0,0.0852,16.6259
536,5.0,56.0,0.0,56.0,15.0,0.0462,16.6721
537,5.0,57.0,0.0,57.0,12.0,0.083,16.7551
538,5.0,58.0,0.0,58.0,3.0,0.0783,16.833399999999997
539,5.0,59.0,0.0,59.0,7.0,0.8741,17.707499999999996
540,5.0,60.0,0.0,60.0,7.0,0.294,18.001499999999997
541,5.0,61.0,0.0,61.0,7.0,0.028900000000000002,18.030399999999997
542,5.0,62.0,0.0,62.0,23.0,0.3918,18.422199999999997
543,5.0,63.0,0.0,63.0,11.0,0.5326,18.954799999999995
544,5.0,64.0,0.0,64.0,11.0,0.7476999999999999,19.702499999999993
545,5.0,65.0,0.0,65.0,11.0,0.1559,19.858399999999993
546,5.0,66.0,0.0,66.0,8.0,0.0178,19.876199999999994
547,5.0,67.0,0.0,67.0,4.0,0.6586,20.534799999999994
548,5.0,68.0,0.0,68.0,4.0,0.33299999999999996,20.867799999999992
549,5.0,69.0,0.0,69.0,11.0,0.2631,21.130899999999993
550,5.0,70.0,0.0,70.0,4.0,0.171,21.301899999999993
551,5.0,71.0,0.0,71.0,16.0,0.37560000000000004,21.67749999999999
552,5.0,72.0,0.0,72.0,23.0,0.024,21.701499999999992
553,5.0,73.0,0.0,73.0,13.0,0.2561,21.957599999999992
554,5.0,74.0,0.0,74.0,16.0,0.3214,22.278999999999993
555,5.0,75.0,0.0,75.0,22.0,0.013300000000000001,22.292299999999994
556,5.0,76.0,0.0,76.0,16.0,0.7804000000000001,23.072699999999994
557,5.0,77.0,0.0,77.0,16.0,0.15539999999999998,23.228099999999994
558,5.0,78.0,0.0,78.0,10.0,0.0121,23.240199999999994
559,5.0,79.0,0.0,79.0,6.0,0.0227,23.262899999999995
560,5.0,80.0,0.0,80.0,20.0,0.1325,23.395399999999995
561,5.0,81.0,0.0,81.0,18.0,0.8076000000000001,24.202999999999996
562,5.0,82.0,0.0,82.0,18.0,0.0694,24.272399999999998
563,5.0,83.0,0.0,83.0,5.0,0.0006,24.272999999999996
564,5.0,84.0,0.0,84.0,16.0,0.31670000000000004,24.589699999999997
565,5.0,85.0,0.0,85.0,11.0,0.24739999999999998,24.837099999999996
566,5.0,86.0,0.0,86.0,0.0,0.4172,25.254299999999997
567,5.0,87.0,0.0,87.0,4.0,0.43170000000000003,25.685999999999996
568,5.0,88.0,0.0,88.0,7.0,0.1119,25.797899999999995
569,5.0,89.0,0.0,89.0,18.0,0.7990999999999999,26.596999999999994
570,5.0,90.0,0.0,90.0,18.0,0.0,26.596999999999994
571,5.0,91.0,0.0,91.0,0.0,0.0,26.596999999999994
572,5.0,92.0,0.0,92.0,16.0,0.12240000000000001,26.719399999999993
573,5.0,93.0,0.0,93.0,12.0,0.6679,27.387299999999993
574,5.0,94.0,0.0,94.0,12.0,0.9440000000000001,28.33129999999999
575,5.0,95.0,0.0,95.0,12.0,0.0173,28.34859999999999
576,6.0,0.0,0.0,0.0,0.0,0.5117,0.5117
577,6.0,1.0,0.0,1.0,1.0,0.013300000000000001,0.525
578,6.0,2.0,0.0,2.0,2.0,0.0506,0.5756
579,6.0,3.0,0.0,3.0,3.0,0.267,0.8426
580,6.0,4.0,0.0,4.0,4.0,0.0673,0.9099
581,6.0,5.0,0.0,5.0,5.0,0.18780000000000002,1.0977000000000001
582,6.0,6.0,0.0,6.0,6.0,0.7429000000000001,1.8406000000000002
583,6.0,7.0,0.0,7.0,7.0,0.027200000000000002,1.8678000000000003
584,6.0,8.0,0.0,8.0,8.0,0.0955,1.9633000000000003
585,6.0,9.0,0.0,9.0,9.0,0.6967,2.66
586,6.0,10.0,0.0,10.0,10.0,0.8072,3.4672
587,6.0,11.0,0.0,11.0,11.0,0.8351000000000001,4.3023
588,6.0,12.0,0.0,12.0,12.0,0.1679,4.4702
589,6.0,13.0,0.0,13.0,13.0,0.10619999999999999,4.5764000000000005
590,6.0,14.0,0.0,14.0,14.0,0.09390000000000001,4.6703
591,6.0,15.0,0.0,15.0,15.0,0.6157,5.2860000000000005
592,6.0,16.0,0.0,16.0,16.0,0.0,5.2860000000000005
593,6.0,17.0,0.0,17.0,17.0,0.25079999999999997,5.5368
594,6.0,18.0,0.0,18.0,18.0,0.8035,6.3403
595,6.0,19.0,0.0,19.0,19.0,0.0068000000000000005,6.3471
596,6.0,20.0,0.0,20.0,20.0,0.39990000000000003,6.747
597,6.0,21.0,0.0,21.0,21.0,0.8177,7.5647
598,6.0,22.0,0.0,22.0,22.0,0.6990999999999999,8.2638
599,6.0,23.0,0.0,23.0,23.0,0.0,8.2638
600,6.0,24.0,0.0,24.0,11.0,0.0747,8.3385
601,6.0,25.0,0.0,25.0,21.0,0.022000000000000002,8.3605
602,6.0,26.0,0.0,26.0,10.0,0.5324,8.892900000000001
603,6.0,27.0,0.0,27.0,18.0,0.3586,9.2515
604,6.0,28.0,0.0,28.0,6.0,0.08289999999999999,9.3344
605,6.0,29.0,0.0,29.0,22.0,0.1979,9.532300000000001
606,6.0,30.0,0.0,30.0,9.0,0.0354,9.5677
607,6.0,31.0,0.0,31.0,15.0,0.9389,10.5066
608,6.0,32.0,0.0,32.0,15.0,0.2803,10.786900000000001
609,6.0,33.0,0.0,33.0,0.0,0.3123,11.099200000000002
610,6.0,34.0,0.0,34.0,10.0,0.1408,11.240000000000002
611,6.0,35.0,0.0,35.0,18.0,0.0317,11.271700000000003
612,6.0,36.0,0.0,36.0,20.0,0.2332,11.504900000000003
613,6.0,37.0,0.0,37.0,15.0,0.8035,12.308400000000002
614,6.0,38.0,0.0,38.0,15.0,0.2311,12.539500000000002
615,6.0,39.0,0.0,39.0,11.0,0.10679999999999999,12.646300000000002
616,6.0,40.0,0.0,40.0,22.0,0.2159,12.862200000000001
617,6.0,41.0,0.0,41.0,3.0,0.0783,12.940500000000002
618,6.0,42.0,0.0,42.0,21.0,0.446,13.386500000000002
619,6.0,43.0,0.0,43.0,17.0,0.3493,13.735800000000001
620,6.0,44.0,0.0,44.0,6.0,0.45409999999999995,14.189900000000002
621,6.0,45.0,0.0,45.0,0.0,0.8621,15.052000000000001
622,6.0,46.0,0.0,46.0,0.0,0.046799999999999994,15.0988
623,6.0,47.0,0.0,47.0,10.0,0.1454,15.244200000000001
624,6.0,48.0,0.0,48.0,15.0,0.0143,15.258500000000002
625,6.0,49.0,0.0,49.0,9.0,0.4843,15.7428
626,6.0,50.0,0.0,50.0,5.0,0.2016,15.944400000000002
627,6.0,51.0,0.0,51.0,21.0,0.7392,16.683600000000002
628,6.0,52.0,0.0,52.0,21.0,0.0453,16.728900000000003
629,6.0,53.0,0.0,53.0,6.0,0.0702,16.799100000000003
630,6.0,54.0,0.0,54.0,12.0,0.3184,17.117500000000003
631,6.0,55.0,0.0,55.0,9.0,0.0,17.117500000000003
632,6.0,56.0,0.0,56.0,20.0,0.4576,17.575100000000003
633,6.0,57.0,0.0,57.0,18.0,0.0,17.575100000000003
634,6.0,58.0,0.0,58.0,17.0,0.015300000000000001,17.590400000000002
635,6.0,59.0,0.0,59.0,0.0,0.0432,17.6336
636,6.0,60.0,0.0,60.0,15.0,0.9206,18.5542
637,6.0,61.0,0.0,61.0,15.0,0.0102,18.564400000000003
638,6.0,62.0,0.0,62.0,22.0,0.0,18.564400000000003
639,6.0,63.0,0.0,63.0,20.0,0.584,19.148400000000002
640,6.0,64.0,0.0,64.0,20.0,0.0,19.148400000000002
641,6.0,65.0,0.0,65.0,10.0,0.26489999999999997,19.413300000000003
642,6.0,66.0,0.0,66.0,13.0,0.0008,19.414100000000005
643,6.0,67.0,0.0,67.0,8.0,0.2892,19.703300000000006
644,6.0,68.0,0.0,68.0,14.0,0.0003,19.703600000000005
645,6.0,69.0,0.0,69.0,11.0,0.5023,20.205900000000007
646,6.0,70.0,0.0,70.0,15.0,0.6966,20.902500000000007
647,6.0,71.0,0.0,71.0,15.0,0.1862,21.088700000000006
648,6.0,72.0,0.0,72.0,21.0,0.08380000000000001,21.172500000000007
649,6.0,73.0,0.0,73.0,11.0,0.9743999999999999,22.146900000000006
650,6.0,74.0,0.0,74.0,11.0,0.028999999999999998,22.175900000000006
651,6.0,75.0,0.0,75.0,12.0,0.0004,22.176300000000005
652,6.0,76.0,0.0,76.0,4.0,0.171,22.347300000000004
653,6.0,77.0,0.0,77.0,11.0,0.9495,23.296800000000005
654,6.0,78.0,0.0,78.0,11.0,0.6386999999999999,23.935500000000005
655,6.0,79.0,0.0,79.0,11.0,0.034,23.969500000000004
656,6.0,80.0,0.0,80.0,15.0,0.0697,24.039200000000005
657,6.0,81.0,0.0,81.0,11.0,0.2528,24.292000000000005
658,6.0,82.0,0.0,82.0,2.0,0.034,24.326000000000004
659,6.0,83.0,0.0,83.0,10.0,0.0166,24.342600000000004
660,6.0,84.0,0.0,84.0,6.0,0.46149999999999997,24.804100000000005
661,6.0,85.0,0.0,85.0,11.0,0.35409999999999997,25.158200000000004
662,6.0,86.0,0.0,86.0,6.0,0.0,25.158200000000004
663,6.0,87.0,0.0,87.0,5.0,0.35960000000000003,25.517800000000005
664,6.0,88.0,0.0,88.0,7.0,0.13019999999999998,25.648000000000003
665,6.0,89.0,0.0,89.0,8.0,0.084,25.732000000000003
666,6.0,90.0,0.0,90.0,0.0,0.0003,25.732300000000002
667,6.0,91.0,0.0,91.0,15.0,0.3455,26.077800000000003
668,6.0,92.0,0.0,92.0,11.0,0.7271,26.804900000000004
669,6.0,93.0,0.0,93.0,11.0,0.0052,26.810100000000002
670,6.0,94.0,0.0,94.0,1.0,0.0369,26.847
671,6.0,95.0,0.0,95.0,19.0,0.0027,26.849700000000002
672,7.0,0.0,0.0,0.0,0.0,0.5747,0.5747
673,7.0,1.0,0.0,1.0,1.0,0.013300000000000001,0.588
674,7.0,2.0,0.0,2.0,2.0,0.0395,0.6275
675,7.0,3.0,0.0,3.0,3.0,0.5876,1.2151
676,7.0,4.0,0.0,4.0,4.0,0.40049999999999997,1.6156000000000001
677,7.0,5.0,0.0,5.0,5.0,0.0771,1.6927
678,7.0,6.0,0.0,6.0,6.0,0.5579999999999999,2.2507
679,7.0,7.0,0.0,7.0,7.0,0.4918,2.7425
680,7.0,8.0,0.0,8.0,8.0,0.0182,2.7607000000000004
681,7.0,9.0,0.0,9.0,9.0,0.5408,3.3015000000000003
682,7.0,10.0,0.0,10.0,10.0,0.7187,4.0202
683,7.0,11.0,0.0,11.0,11.0,0.0758,4.096
684,7.0,12.0,0.0,12.0,12.0,0.004699999999999999,4.1007
685,7.0,13.0,0.0,13.0,13.0,0.3394,4.4401
686,7.0,14.0,0.0,14.0,14.0,0.1052,4.5453
687,7.0,15.0,0.0,15.0,15.0,0.0,4.5453
688,7.0,16.0,0.0,16.0,16.0,0.499,5.0443
689,7.0,17.0,0.0,17.0,17.0,0.0513,5.0956
690,7.0,18.0,0.0,18.0,18.0,0.025099999999999997,5.1207
691,7.0,19.0,0.0,19.0,19.0,0.017,5.137700000000001
692,7.0,20.0,0.0,20.0,20.0,0.2642,5.4019
693,7.0,21.0,0.0,21.0,21.0,0.0956,5.4975000000000005
694,7.0,22.0,0.0,22.0,22.0,0.2616,5.7591
695,7.0,23.0,0.0,23.0,23.0,0.0171,5.7762
696,7.0,24.0,0.0,24.0,10.0,0.8794,6.6556
697,7.0,25.0,0.0,25.0,10.0,0.9028,7.5584
698,7.0,26.0,0.0,26.0,3.0,0.2481,7.8065
699,7.0,27.0,0.0,27.0,10.0,0.6722,8.4787
700,7.0,28.0,0.0,28.0,0.0,0.0368,8.5155
701,7.0,29.0,0.0,29.0,6.0,0.6612,9.1767
702,7.0,30.0,0.0,30.0,9.0,0.4843,9.661
703,7.0,31.0,0.0,31.0,16.0,0.7134999999999999,10.3745
704,7.0,32.0,0.0,32.0,10.0,0.0248,10.3993
705,7.0,33.0,0.0,33.0,7.0,0.7387,11.138
706,7.0,34.0,0.0,34.0,7.0,0.052000000000000005,11.19
707,7.0,35.0,0.0,35.0,6.0,0.0194,11.209399999999999
708,7.0,36.0,0.0,36.0,16.0,0.9120999999999999,12.1215
709,7.0,37.0,0.0,37.0,16.0,0.5512,12.672699999999999
710,7.0,38.0,0.0,38.0,4.0,0.0545,12.7272
711,7.0,39.0,0.0,39.0,16.0,0.0,12.7272
712,7.0,40.0,0.0,40.0,9.0,0.6967,13.4239
713,7.0,41.0,0.0,41.0,13.0,0.17989999999999998,13.6038
714,7.0,42.0,0.0,42.0,9.0,0.1208,13.724599999999999
715,7.0,43.0,0.0,43.0,10.0,0.5285,14.253099999999998
716,7.0,44.0,0.0,44.0,20.0,0.9706999999999999,15.223799999999997
717,7.0,45.0,0.0,45.0,20.0,0.7061,15.929899999999996
718,7.0,46.0,0.0,46.0,20.0,0.3782,16.308099999999996
719,7.0,47.0,0.0,47.0,20.0,0.9721,17.280199999999997
720,7.0,48.0,0.0,48.0,20.0,0.14859999999999998,17.428799999999995
721,7.0,49.0,0.0,49.0,10.0,0.1561,17.584899999999994
722,7.0,50.0,0.0,50.0,22.0,0.3579,17.942799999999995
723,7.0,51.0,0.0,51.0,3.0,0.6829999999999999,18.625799999999995
724,7.0,52.0,0.0,52.0,3.0,0.0332,18.658999999999995
725,7.0,53.0,0.0,53.0,20.0,1.0,19.658999999999995
726,7.0,54.0,0.0,54.0,20.0,0.1605,19.819499999999994
727,7.0,55.0,0.0,55.0,16.0,0.0049,19.824399999999994
728,7.0,56.0,0.0,56.0,20.0,0.0866,19.910999999999994
729,7.0,57.0,0.0,57.0,10.0,0.3934,20.304399999999994
730,7.0,58.0,0.0,58.0,7.0,0.028900000000000002,20.333299999999994
731,7.0,59.0,0.0,59.0,6.0,0.032799999999999996,20.366099999999996
732,7.0,60.0,0.0,60.0,9.0,0.0718,20.437899999999996
733,7.0,61.0,0.0,61.0,10.0,0.2493,20.687199999999997
734,7.0,62.0,0.0,62.0,22.0,0.0463,20.733499999999996
735,7.0,63.0,0.0,63.0,0.0,0.0292,20.762699999999995
736,7.0,64.0,0.0,64.0,20.0,0.8534,21.616099999999996
737,7.0,65.0,0.0,65.0,20.0,0.6920999999999999,22.308199999999996
738,7.0,66.0,0.0,66.0,20.0,0.1266,22.434799999999996
739,7.0,67.0,0.0,67.0,20.0,0.2316,22.666399999999996
740,7.0,68.0,0.0,68.0,14.0,0.2515,22.917899999999996
741,7.0,69.0,0.0,69.0,10.0,0.5299,23.447799999999997
742,7.0,70.0,0.0,70.0,10.0,0.3479,23.795699999999997
743,7.0,71.0,0.0,71.0,21.0,0.022000000000000002,23.817699999999995
744,7.0,72.0,0.0,72.0,13.0,0.6509,24.468599999999995
745,7.0,73.0,0.0,73.0,13.0,0.5255,24.994099999999996
746,7.0,74.0,0.0,74.0,13.0,0.2561,25.250199999999996
747,7.0,75.0,0.0,75.0,16.0,0.0223,25.272499999999997
748,7.0,76.0,0.0,76.0,3.0,0.0678,25.340299999999996
749,7.0,77.0,0.0,77.0,20.0,0.6049,25.945199999999996
750,7.0,78.0,0.0,78.0,20.0,0.2325,26.177699999999998
751,7.0,79.0,0.0,79.0,5.0,0.6931999999999999,26.8709
752,7.0,80.0,0.0,80.0,5.0,0.18780000000000002,27.058699999999998
753,7.0,81.0,0.0,81.0,11.0,0.10679999999999999,27.165499999999998
754,7.0,82.0,0.0,82.0,10.0,0.26489999999999997,27.4304
755,7.0,83.0,0.0,83.0,5.0,0.1885,27.6189
756,7.0,84.0,0.0,84.0,4.0,0.8902,28.5091
757,7.0,85.0,0.0,85.0,4.0,0.5837,29.0928
758,7.0,86.0,0.0,86.0,4.0,0.1349,29.2277
759,7.0,87.0,0.0,87.0,4.0,0.43170000000000003,29.659399999999998
760,7.0,88.0,0.0,88.0,4.0,0.41009999999999996,30.069499999999998
761,7.0,89.0,0.0,89.0,20.0,0.5071,30.5766
762,7.0,90.0,0.0,90.0,13.0,0.6232,31.1998
763,7.0,91.0,0.0,91.0,13.0,0.0028000000000000004,31.2026
764,7.0,92.0,0.0,92.0,20.0,0.1574,31.36
765,7.0,93.0,0.0,93.0,17.0,0.7283,32.0883
766,7.0,94.0,0.0,94.0,17.0,0.015700000000000002,32.104
767,7.0,95.0,0.0,95.0,9.0,0.5579,32.661899999999996
768,8.0,0.0,0.0,0.0,0.0,0.7939,0.7939
769,8.0,1.0,0.0,1.0,1.0,0.061200000000000004,0.8551000000000001
770,8.0,2.0,0.0,2.0,2.0,0.0075,0.8626
771,8.0,3.0,0.0,3.0,3.0,0.267,1.1296
772,8.0,4.0,0.0,4.0,4.0,0.0236,1.1532
773,8.0,5.0,0.0,5.0,5.0,0.1885,1.3417
774,8.0,6.0,0.0,6.0,6.0,0.16949999999999998,1.5111999999999999
775,8.0,7.0,0.0,7.0,7.0,0.2861,1.7973
776,8.0,8.0,0.0,8.0,8.0,0.0479,1.8452
777,8.0,9.0,0.0,9.0,9.0,0.7503,2.5955
778,8.0,10.0,0.0,10.0,10.0,0.7156999999999999,3.3112
779,8.0,11.0,0.0,11.0,11.0,0.2528,3.564
780,8.0,12.0,0.0,12.0,12.0,0.8929,4.4569
781,8.0,13.0,0.0,13.0,13.0,0.0028000000000000004,4.4597
782,8.0,14.0,0.0,14.0,14.0,1.0,5.4597
783,8.0,15.0,0.0,15.0,15.0,0.1517,5.6114
784,8.0,16.0,0.0,16.0,16.0,0.5619,6.173299999999999
785,8.0,17.0,0.0,17.0,17.0,0.8941,7.067399999999999
786,8.0,18.0,0.0,18.0,18.0,0.2838,7.3511999999999995
787,8.0,19.0,0.0,19.0,19.0,0.0104,7.361599999999999
788,8.0,20.0,0.0,20.0,20.0,0.1266,7.488199999999999
789,8.0,21.0,0.0,21.0,21.0,0.0707,7.5588999999999995
790,8.0,22.0,0.0,22.0,22.0,0.7017,8.2606
791,8.0,23.0,0.0,23.0,23.0,0.0108,8.2714
792,8.0,24.0,0.0,24.0,14.0,0.3398,8.6112
793,8.0,25.0,0.0,25.0,17.0,0.3493,8.9605
794,8.0,26.0,0.0,26.0,12.0,0.5796,9.540099999999999
795,8.0,27.0,0.0,27.0,0.0,0.0292,9.569299999999998
796,8.0,28.0,0.0,28.0,9.0,0.755,10.3243
797,8.0,29.0,0.0,29.0,10.0,0.45549999999999996,10.7798
798,8.0,30.0,0.0,30.0,22.0,0.2539,11.0337
799,8.0,31.0,0.0,31.0,9.0,0.5408,11.5745
