,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17951,186.0,95.0,0.0,95.0,e9,JackiePhos,nA,0.4703
17952,187.0,0.0,0.0,0.0,e9,A-caPhos,nD,0.5747
17953,187.0,1.0,0.0,1.0,e2,BrettPhos,nG,0.0571
17954,187.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.0034000000000000002
17955,187.0,3.0,0.0,3.0,e5,CX-PICy,nC,0.7038
17956,187.0,4.0,0.0,4.0,e3,Cy-DavePhos,nA,0.478
17957,187.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nB,0.3195
17958,187.0,6.0,0.0,6.0,e2,Kwong,nC,0.5898
17959,187.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nB,0.0728
17960,187.0,8.0,0.0,8.0,e9,P(o-Anis)3,nC,0.35369999999999996
17961,187.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nA,0.406
17962,187.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.3225
17963,187.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
17964,187.0,12.0,0.0,12.0,e2,P(fur)3,nB,0.3161
17965,187.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nB,0.0062
17966,187.0,14.0,0.0,14.0,e7,PPh2Me,nG,0.0028000000000000004
17967,187.0,15.0,0.0,15.0,e4,PPhtBu2,nA,0.0
17968,187.0,16.0,0.0,16.0,e7,tBPh-CPhos,nF,0.0172
17969,187.0,17.0,0.0,17.0,e2,PPhMe2,nE,0.1882
17970,187.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nB,0.0052
17971,187.0,19.0,0.0,19.0,e3,PCy3 HBF4,nE,0.031
17972,187.0,20.0,0.0,20.0,e5,CgMe-PPh,nF,0.5071
17973,187.0,21.0,0.0,21.0,e5,PPh3,nD,0.7737
17974,187.0,22.0,0.0,22.0,e7,X-Phos,nF,0.15
17975,187.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nF,0.7504000000000001
17976,187.0,24.0,0.0,24.0,e3,PPh3,nB,0.127
17977,187.0,25.0,0.0,25.0,e2,PnBu3 HBF4,nB,0.026600000000000002
17978,187.0,26.0,0.0,26.0,e5,CX-PICy,nE,0.2095
17979,187.0,27.0,0.0,27.0,e5,Kwong,nI,0.5849
17980,187.0,28.0,0.0,28.0,e2,A-caPhos,nC,0.708
17981,187.0,29.0,0.0,29.0,e7,CgMe-PPh,nD,1.0
17982,187.0,30.0,0.0,30.0,e4,CgMe-PPh,nC,0.09539999999999998
17983,187.0,31.0,0.0,31.0,e7,Cy-DavePhos,nC,0.4514
17984,187.0,32.0,0.0,32.0,e7,A-caPhos,nG,0.0368
17985,187.0,33.0,0.0,33.0,e3,Kwong,nA,0.5216
17986,187.0,34.0,0.0,34.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
17987,187.0,35.0,0.0,35.0,e9,P(o-Anis)3,nG,0.2125
17988,187.0,36.0,0.0,36.0,e9,JackiePhos,nD,0.6556000000000001
17989,187.0,37.0,0.0,37.0,e7,JackiePhos,nI,0.6012
17990,187.0,38.0,0.0,38.0,e1,Cy-vBRIDP,nC,0.0173
17991,187.0,39.0,0.0,39.0,e5,P(fur)3,nF,0.68
17992,187.0,40.0,0.0,40.0,e2,P(fur)3,nF,0.46490000000000004
17993,187.0,41.0,0.0,41.0,e1,Kwong,nF,0.0128
17994,187.0,42.0,0.0,42.0,e4,Cy-DavePhos,nC,0.332
17995,187.0,43.0,0.0,43.0,e9,CX-PICy,nD,0.7245999999999999
17996,187.0,44.0,0.0,44.0,e7,CX-PICy,nC,0.5876
17997,187.0,45.0,0.0,45.0,e2,CgMe-PPh,nI,0.7681
17998,187.0,46.0,0.0,46.0,e1,CgMe-PPh,nI,0.3212
17999,187.0,47.0,0.0,47.0,e4,PPh3,nA,0.0707
18000,187.0,48.0,0.0,48.0,e2,JackiePhos,nD,0.9107
18001,187.0,49.0,0.0,49.0,e3,JackiePhos,nB,0.16760000000000003
18002,187.0,50.0,0.0,50.0,e4,CX-PICy,nB,0.0053
18003,187.0,51.0,0.0,51.0,e2,P(fur)3,nE,0.1346
18004,187.0,52.0,0.0,52.0,e7,PnBu3 HBF4,nI,0.0705
18005,187.0,53.0,0.0,53.0,e2,Et-PhenCar-Phos,nI,0.6424
18006,187.0,54.0,0.0,54.0,e1,Et-PhenCar-Phos,nG,0.0718
18007,187.0,55.0,0.0,55.0,e1,CgMe-PPh,nA,0.7061
18008,187.0,56.0,0.0,56.0,e3,CgMe-PPh,nA,0.6133
18009,187.0,57.0,0.0,57.0,e1,JackiePhos,nE,0.084
18010,187.0,58.0,0.0,58.0,e3,CgMe-PPh,nC,0.5447
18011,187.0,59.0,0.0,59.0,e7,A-caPhos,nC,0.6629
18012,187.0,60.0,0.0,60.0,e3,A-caPhos,nB,0.1072
18013,187.0,61.0,0.0,61.0,e5,PPhMe2,nG,0.3066
18014,187.0,62.0,0.0,62.0,e3,CgMe-PPh,nB,0.2332
18015,187.0,63.0,0.0,63.0,e1,Cy-DavePhos,nD,0.0664
18016,187.0,64.0,0.0,64.0,e5,X-Phos,nC,0.7017
18017,187.0,65.0,0.0,65.0,e7,X-Phos,nA,0.3579
18018,187.0,66.0,0.0,66.0,e7,X-Phos,nC,0.7902
18019,187.0,67.0,0.0,67.0,e1,X-Phos,nF,0.057699999999999994
18020,187.0,68.0,0.0,68.0,e9,CgMe-PPh,nF,0.9903
18021,187.0,69.0,0.0,69.0,e3,CgMe-PPh,nI,0.3782
18022,187.0,70.0,0.0,70.0,e5,CgMe-PPh,nE,0.0279
18023,187.0,71.0,0.0,71.0,e2,Kwong,nE,0.1297
18024,187.0,72.0,0.0,72.0,e2,P(o-Anis)3,nI,0.2982
18025,187.0,73.0,0.0,73.0,e3,CX-PICy,nB,0.09210000000000002
18026,187.0,74.0,0.0,74.0,e5,JackiePhos,nI,0.6847
18027,187.0,75.0,0.0,75.0,e4,JackiePhos,nC,0.23170000000000002
18028,187.0,76.0,0.0,76.0,e10,P(fur)3,nF,0.9440000000000001
18029,187.0,77.0,0.0,77.0,e10,P(fur)3,nG,0.4868
18030,187.0,78.0,0.0,78.0,e10,P(fur)3,nB,0.276
18031,187.0,79.0,0.0,79.0,e2,P(fur)3,nC,0.5241
18032,187.0,80.0,0.0,80.0,e7,CgMe-PPh,nF,0.8534
18033,187.0,81.0,0.0,81.0,e7,CgMe-PPh,nG,0.2439
18034,187.0,82.0,0.0,82.0,e5,P(fur)3,nA,0.7289
18035,187.0,83.0,0.0,83.0,e4,P(fur)3,nI,0.040999999999999995
18036,187.0,84.0,0.0,84.0,e3,CgMe-PPh,nE,0.138
18037,187.0,85.0,0.0,85.0,e7,A-caPhos,nA,0.23870000000000002
18038,187.0,86.0,0.0,86.0,e7,PPhMe2,nA,0.2369
18039,187.0,87.0,0.0,87.0,e2,X-Phos,nG,0.1979
18040,187.0,88.0,0.0,88.0,e5,PPh3,nA,0.2418
18041,187.0,89.0,0.0,89.0,e7,MeO-KITPHOS,nA,0.10189999999999999
18042,187.0,90.0,0.0,90.0,e7,JackiePhos,nD,0.8794
18043,187.0,91.0,0.0,91.0,e2,JackiePhos,nC,0.5996
18044,187.0,92.0,0.0,92.0,e4,JackiePhos,nG,0.0166
18045,187.0,93.0,0.0,93.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
18046,187.0,94.0,0.0,94.0,e7,Et-PhenCar-Phos,nG,0.2824
18047,187.0,95.0,0.0,95.0,e9,CgMe-PPh,nG,0.5371
18048,188.0,0.0,0.0,0.0,e5,A-caPhos,nD,0.7994
18049,188.0,1.0,0.0,1.0,e2,BrettPhos,nD,0.8576
18050,188.0,2.0,0.0,2.0,e3,CX-FBu,nG,0.031
18051,188.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.6596
18052,188.0,4.0,0.0,4.0,e10,Cy-DavePhos,nI,0.8073999999999999
18053,188.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nE,0.1885
18054,188.0,6.0,0.0,6.0,e5,Kwong,nI,0.5849
18055,188.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nD,0.0434
18056,188.0,8.0,0.0,8.0,e5,P(o-Anis)3,nC,0.2445
18057,188.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
18058,188.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.1482
18059,188.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nD,0.8959999999999999
18060,188.0,12.0,0.0,12.0,e4,P(fur)3,nC,0.5131
18061,188.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nF,0.182
18062,188.0,14.0,0.0,14.0,e7,PPh2Me,nE,0.0115
18063,188.0,15.0,0.0,15.0,e10,PPhtBu2,nG,0.2566
18064,188.0,16.0,0.0,16.0,e4,tBPh-CPhos,nC,0.3096
18065,188.0,17.0,0.0,17.0,e10,PPhMe2,nG,0.2498
18066,188.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nF,0.9525
18067,188.0,19.0,0.0,19.0,e7,PCy3 HBF4,nE,0.0
18068,188.0,20.0,0.0,20.0,e1,CgMe-PPh,nF,0.1659
18069,188.0,21.0,0.0,21.0,e2,PPh3,nC,0.752
18070,188.0,22.0,0.0,22.0,e2,X-Phos,nE,0.09480000000000001
18071,188.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nA,0.23929999999999998
18072,188.0,24.0,0.0,24.0,e4,Cy-BippyPhos,nI,0.019799999999999998
18073,188.0,25.0,0.0,25.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
18074,188.0,26.0,0.0,26.0,e2,BrettPhos,nG,0.0571
18075,188.0,27.0,0.0,27.0,e9,Cy-DavePhos,nE,0.1349
18076,188.0,28.0,0.0,28.0,e4,A-caPhos,nF,0.20079999999999998
18077,188.0,29.0,0.0,29.0,e7,PPh3,nC,0.8399
18078,188.0,30.0,0.0,30.0,e4,CX-PICy,nA,0.0222
18079,188.0,31.0,0.0,31.0,e5,PPh3,nC,0.7829999999999999
18080,188.0,32.0,0.0,32.0,e5,Kwong,nD,0.7429000000000001
18081,188.0,33.0,0.0,33.0,e10,PPh3,nD,0.9689
18082,188.0,34.0,0.0,34.0,e1,PPh3,nA,0.30469999999999997
18083,188.0,35.0,0.0,35.0,e1,P(fur)3,nI,0.02
18084,188.0,36.0,0.0,36.0,e10,Kwong,nF,0.9098
18085,188.0,37.0,0.0,37.0,e4,Kwong,nE,0.0
18086,188.0,38.0,0.0,38.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
18087,188.0,39.0,0.0,39.0,e4,PPh3,nB,0.0029
18088,188.0,40.0,0.0,40.0,e1,A-caPhos,nE,0.0432
18089,188.0,41.0,0.0,41.0,e4,Cy-BippyPhos,nF,0.1295
18090,188.0,42.0,0.0,42.0,e3,tBPh-CPhos,nG,0.6899
18091,188.0,43.0,0.0,43.0,e5,tBPh-CPhos,nG,0.3429
18092,188.0,44.0,0.0,44.0,e7,Cy-DavePhos,nD,0.7164
18093,188.0,45.0,0.0,45.0,e5,Cy-DavePhos,nA,0.73
18094,188.0,46.0,0.0,46.0,e2,Cy-DavePhos,nA,0.8826999999999999
18095,188.0,47.0,0.0,47.0,e1,Cy-DavePhos,nF,0.023
18096,188.0,48.0,0.0,48.0,e9,BrettPhos,nG,0.0005
18097,188.0,49.0,0.0,49.0,e9,Kwong,nE,0.1643
18098,188.0,50.0,0.0,50.0,e5,PPhtBu2,nA,0.7099
18099,188.0,51.0,0.0,51.0,e10,PPhtBu2,nD,0.9995
18100,188.0,52.0,0.0,52.0,e1,PPhtBu2,nB,0.0462
18101,188.0,53.0,0.0,53.0,e5,PPh3,nA,0.2418
18102,188.0,54.0,0.0,54.0,e4,PPhMe2,nI,0.0
18103,188.0,55.0,0.0,55.0,e7,P(o-Anis)3,nI,0.13019999999999998
18104,188.0,56.0,0.0,56.0,e10,PnBu3 HBF4,nG,0.021
18105,188.0,57.0,0.0,57.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
18106,188.0,58.0,0.0,58.0,e3,PPhtBu2,nF,0.8034
18107,188.0,59.0,0.0,59.0,e2,PPhtBu2,nC,0.6146
18108,188.0,60.0,0.0,60.0,e4,PPhtBu2,nD,0.0055000000000000005
18109,188.0,61.0,0.0,61.0,e9,tBPh-CPhos,nE,0.21660000000000001
18110,188.0,62.0,0.0,62.0,e3,Cy-DavePhos,nI,0.3958
18111,188.0,63.0,0.0,63.0,e2,Cy-vBRIDP,nA,0.9020999999999999
18112,188.0,64.0,0.0,64.0,e4,Cy-vBRIDP,nD,0.031
18113,188.0,65.0,0.0,65.0,e2,Ph-PhenCar-Phos,nD,0.218
18114,188.0,66.0,0.0,66.0,e3,PPh3,nE,0.0453
18115,188.0,67.0,0.0,67.0,e4,CX-PICy,nD,0.0275
18116,188.0,68.0,0.0,68.0,e3,CgMe-PPh,nB,0.2332
18117,188.0,69.0,0.0,69.0,e9,Cy-DavePhos,nC,0.3711
18118,188.0,70.0,0.0,70.0,e1,JackiePhos,nF,0.2493
18119,188.0,71.0,0.0,71.0,e7,Kwong,nI,0.0883
18120,188.0,72.0,0.0,72.0,e10,Cy-vBRIDP,nA,0.7195
18121,188.0,73.0,0.0,73.0,e7,Cy-vBRIDP,nG,0.24850000000000003
18122,188.0,74.0,0.0,74.0,e9,Cy-DavePhos,nB,0.11689999999999999
18123,188.0,75.0,0.0,75.0,e10,Cy-BippyPhos,nG,0.2859
18124,188.0,76.0,0.0,76.0,e3,PPhtBu2,nG,0.423
18125,188.0,77.0,0.0,77.0,e2,PPh3,nF,0.4718
18126,188.0,78.0,0.0,78.0,e9,P(fur)3,nB,0.11130000000000001
18127,188.0,79.0,0.0,79.0,e7,A-caPhos,nI,0.1518
18128,188.0,80.0,0.0,80.0,e5,X-Phos,nE,0.10310000000000001
18129,188.0,81.0,0.0,81.0,e9,PPhtBu2,nI,0.6308
18130,188.0,82.0,0.0,82.0,e1,PPhtBu2,nG,0.0058
18131,188.0,83.0,0.0,83.0,e7,PPh3,nI,0.23559999999999998
18132,188.0,84.0,0.0,84.0,e9,tBPh-CPhos,nF,0.986
18133,188.0,85.0,0.0,85.0,e5,tBPh-CPhos,nE,0.24359999999999998
18134,188.0,86.0,0.0,86.0,e2,tBPh-CPhos,nF,0.9632999999999999
18135,188.0,87.0,0.0,87.0,e9,tBPh-CPhos,nG,0.5619
18136,188.0,88.0,0.0,88.0,e1,tBPh-CPhos,nE,0.0852
18137,188.0,89.0,0.0,89.0,e9,tBPh-CPhos,nC,0.37560000000000004
18138,188.0,90.0,0.0,90.0,e4,Cy-vBRIDP,nF,0.0886
18139,188.0,91.0,0.0,91.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
18140,188.0,92.0,0.0,92.0,e10,tBPh-CPhos,nC,0.7173
18141,188.0,93.0,0.0,93.0,e3,tBPh-CPhos,nA,0.5911
18142,188.0,94.0,0.0,94.0,e10,tBPh-CPhos,nD,0.9968
18143,188.0,95.0,0.0,95.0,e1,tBPh-CPhos,nA,0.9027
18144,189.0,0.0,0.0,0.0,e3,A-caPhos,nC,0.40950000000000003
18145,189.0,1.0,0.0,1.0,e3,BrettPhos,nB,0.018799999999999997
18146,189.0,2.0,0.0,2.0,e1,CX-FBu,nC,0.0
18147,189.0,3.0,0.0,3.0,e7,CX-PICy,nG,0.267
18148,189.0,4.0,0.0,4.0,e3,Cy-DavePhos,nF,0.7761
18149,189.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nI,0.40509999999999996
18150,189.0,6.0,0.0,6.0,e9,Kwong,nG,0.46149999999999997
18151,189.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nB,0.0279
18152,189.0,8.0,0.0,8.0,e7,P(o-Anis)3,nD,0.21739999999999998
18153,189.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nF,0.8194
18154,189.0,10.0,0.0,10.0,e5,JackiePhos,nD,0.7675
18155,189.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
18156,189.0,12.0,0.0,12.0,e4,P(fur)3,nA,0.0
18157,189.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nD,0.0202
18158,189.0,14.0,0.0,14.0,e5,PPh2Me,nG,0.0079
18159,189.0,15.0,0.0,15.0,e4,PPhtBu2,nI,0.0
18160,189.0,16.0,0.0,16.0,e5,tBPh-CPhos,nF,0.0095
18161,189.0,17.0,0.0,17.0,e2,PPhMe2,nI,0.6146
18162,189.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.162
18163,189.0,19.0,0.0,19.0,e4,PCy3 HBF4,nF,0.15109999999999998
18164,189.0,20.0,0.0,20.0,e4,CgMe-PPh,nE,0.0
18165,189.0,21.0,0.0,21.0,e3,PPh3,nG,0.5363
18166,189.0,22.0,0.0,22.0,e9,X-Phos,nA,0.4704
18167,189.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nB,0.0478
18168,189.0,24.0,0.0,24.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
18169,189.0,25.0,0.0,25.0,e9,Cy-DavePhos,nA,0.4293
18170,189.0,26.0,0.0,26.0,e1,JackiePhos,nI,0.2608
18171,189.0,27.0,0.0,27.0,e7,PPhMe2,nF,0.015700000000000002
18172,189.0,28.0,0.0,28.0,e1,PPh3,nG,0.0637
18173,189.0,29.0,0.0,29.0,e5,X-Phos,nG,0.37079999999999996
18174,189.0,30.0,0.0,30.0,e2,Kwong,nB,0.2187
18175,189.0,31.0,0.0,31.0,e1,Cy-DavePhos,nA,0.3147
18176,189.0,32.0,0.0,32.0,e7,A-caPhos,nG,0.0368
18177,189.0,33.0,0.0,33.0,e4,Cy-vBRIDP,nA,0.0
18178,189.0,34.0,0.0,34.0,e4,JackiePhos,nF,0.1454
18179,189.0,35.0,0.0,35.0,e3,CX-PICy,nA,0.33520000000000005
18180,189.0,36.0,0.0,36.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
18181,189.0,37.0,0.0,37.0,e5,Cy-DavePhos,nB,0.33299999999999996
18182,189.0,38.0,0.0,38.0,e10,X-Phos,nG,0.2956
18183,189.0,39.0,0.0,39.0,e3,Et-PhenCar-Phos,nI,0.2839
18184,189.0,40.0,0.0,40.0,e2,P(o-Anis)3,nG,0.043
18185,189.0,41.0,0.0,41.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
18186,189.0,42.0,0.0,42.0,e7,Kwong,nE,0.0178
18187,189.0,43.0,0.0,43.0,e5,Cy-DavePhos,nA,0.73
18188,189.0,44.0,0.0,44.0,e2,Cy-DavePhos,nE,0.171
18189,189.0,45.0,0.0,45.0,e3,Cy-BippyPhos,nD,0.6755
18190,189.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nG,0.21530000000000002
18191,189.0,47.0,0.0,47.0,e2,PCy3 HBF4,nI,0.3016
18192,189.0,48.0,0.0,48.0,e4,PPhMe2,nE,0.0
18193,189.0,49.0,0.0,49.0,e1,JackiePhos,nE,0.084
18194,189.0,50.0,0.0,50.0,e4,CX-PICy,nD,0.0275
18195,189.0,51.0,0.0,51.0,e7,PPh3,nF,0.5585
18196,189.0,52.0,0.0,52.0,e7,PPh3,nB,0.2208
18197,189.0,53.0,0.0,53.0,e3,X-Phos,nI,0.41700000000000004
18198,189.0,54.0,0.0,54.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
18199,189.0,55.0,0.0,55.0,e10,Et-PhenCar-Phos,nD,0.9908
18200,189.0,56.0,0.0,56.0,e2,Et-PhenCar-Phos,nD,0.8942
18201,189.0,57.0,0.0,57.0,e10,Et-PhenCar-Phos,nB,0.4261
18202,189.0,58.0,0.0,58.0,e10,Et-PhenCar-Phos,nC,0.7605
18203,189.0,59.0,0.0,59.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
18204,189.0,60.0,0.0,60.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
18205,189.0,61.0,0.0,61.0,e7,Et-PhenCar-Phos,nD,1.0
18206,189.0,62.0,0.0,62.0,e5,Et-PhenCar-Phos,nF,0.9781
18207,189.0,63.0,0.0,63.0,e3,Et-PhenCar-Phos,nF,0.755
18208,189.0,64.0,0.0,64.0,e10,Et-PhenCar-Phos,nG,0.4754
18209,189.0,65.0,0.0,65.0,e9,Et-PhenCar-Phos,nB,0.1389
18210,189.0,66.0,0.0,66.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
18211,189.0,67.0,0.0,67.0,e5,Et-PhenCar-Phos,nD,0.7944
18212,189.0,68.0,0.0,68.0,e1,Et-PhenCar-Phos,nI,0.0717
18213,189.0,69.0,0.0,69.0,e4,Et-PhenCar-Phos,nE,0.0
18214,189.0,70.0,0.0,70.0,e9,Et-PhenCar-Phos,nI,0.4694
18215,189.0,71.0,0.0,71.0,e4,Et-PhenCar-Phos,nG,0.0217
18216,189.0,72.0,0.0,72.0,e1,Cy-DavePhos,nE,0.0545
18217,189.0,73.0,0.0,73.0,e1,Cy-BippyPhos,nD,0.1764
18218,189.0,74.0,0.0,74.0,e9,X-Phos,nC,0.3529
18219,189.0,75.0,0.0,75.0,e10,Et-PhenCar-Phos,nA,0.797
18220,189.0,76.0,0.0,76.0,e9,Et-PhenCar-Phos,nA,0.4843
18221,189.0,77.0,0.0,77.0,e4,Et-PhenCar-Phos,nF,0.1208
18222,189.0,78.0,0.0,78.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
18223,189.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nA,0.406
18224,189.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nG,0.6967
18225,189.0,81.0,0.0,81.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
18226,189.0,82.0,0.0,82.0,e1,Et-PhenCar-Phos,nB,0.0634
18227,189.0,83.0,0.0,83.0,e9,Et-PhenCar-Phos,nG,0.4629
18228,189.0,84.0,0.0,84.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
18229,189.0,85.0,0.0,85.0,e10,Et-PhenCar-Phos,nE,0.1066
18230,189.0,86.0,0.0,86.0,e10,PCy3 HBF4,nC,0.7686
18231,189.0,87.0,0.0,87.0,e2,PCy3 HBF4,nD,0.8036
18232,189.0,88.0,0.0,88.0,e2,PCy3 HBF4,nF,0.0667
18233,189.0,89.0,0.0,89.0,e5,PCy3 HBF4,nE,0.0363
18234,189.0,90.0,0.0,90.0,e7,A-caPhos,nE,0.0
18235,189.0,91.0,0.0,91.0,e9,Et-PhenCar-Phos,nD,0.6851
18236,189.0,92.0,0.0,92.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
18237,189.0,93.0,0.0,93.0,e4,X-Phos,nG,0.0138
18238,189.0,94.0,0.0,94.0,e10,PnBu3 HBF4,nG,0.021
18239,189.0,95.0,0.0,95.0,e7,PPh3,nE,0.0016
18240,190.0,0.0,0.0,0.0,e7,A-caPhos,nA,0.23870000000000002
18241,190.0,1.0,0.0,1.0,e3,BrettPhos,nB,0.018799999999999997
18242,190.0,2.0,0.0,2.0,e10,CX-FBu,nF,0.1391
18243,190.0,3.0,0.0,3.0,e3,CX-PICy,nD,0.6386
18244,190.0,4.0,0.0,4.0,e10,Cy-DavePhos,nE,0.11869999999999999
18245,190.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nG,0.3715
18246,190.0,6.0,0.0,6.0,e7,Kwong,nA,0.0478
18247,190.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nD,0.7243999999999999
18248,190.0,8.0,0.0,8.0,e5,P(o-Anis)3,nC,0.2445
18249,190.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nA,0.797
18250,190.0,10.0,0.0,10.0,e10,JackiePhos,nE,0.10779999999999999
18251,190.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
18252,190.0,12.0,0.0,12.0,e5,P(fur)3,nI,0.9523
18253,190.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nF,0.057
18254,190.0,14.0,0.0,14.0,e10,PPh2Me,nE,0.1052
18255,190.0,15.0,0.0,15.0,e1,PPhtBu2,nC,0.0
18256,190.0,16.0,0.0,16.0,e5,tBPh-CPhos,nG,0.3429
18257,190.0,17.0,0.0,17.0,e2,PPhMe2,nI,0.6146
18258,190.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nF,0.1295
18259,190.0,19.0,0.0,19.0,e9,PCy3 HBF4,nA,0.3735
18260,190.0,20.0,0.0,20.0,e2,CgMe-PPh,nC,0.6224000000000001
18261,190.0,21.0,0.0,21.0,e2,PPh3,nB,0.044000000000000004
18262,190.0,22.0,0.0,22.0,e7,X-Phos,nB,0.2465
18263,190.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nA,0.0883
18264,190.0,24.0,0.0,24.0,e2,P(fur)3,nI,0.8089
18265,190.0,25.0,0.0,25.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
18266,190.0,26.0,0.0,26.0,e1,MeO-KITPHOS,nF,0.0148
18267,190.0,27.0,0.0,27.0,e7,P(fur)3,nI,0.32289999999999996
18268,190.0,28.0,0.0,28.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
18269,190.0,29.0,0.0,29.0,e10,CX-PICy,nG,0.3411
18270,190.0,30.0,0.0,30.0,e9,CgMe-PPh,nA,0.4576
18271,190.0,31.0,0.0,31.0,e5,PPhMe2,nG,0.3066
18272,190.0,32.0,0.0,32.0,e2,P(fur)3,nB,0.3161
18273,190.0,33.0,0.0,33.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
18274,190.0,34.0,0.0,34.0,e4,Et-PhenCar-Phos,nF,0.1208
18275,190.0,35.0,0.0,35.0,e1,PCy3 HBF4,nE,0.0366
18276,190.0,36.0,0.0,36.0,e7,CgMe-PPh,nI,0.6049
18277,190.0,37.0,0.0,37.0,e7,Cy-vBRIDP,nE,0.0165
18278,190.0,38.0,0.0,38.0,e2,tBPh-CPhos,nF,0.9632999999999999
18279,190.0,39.0,0.0,39.0,e4,tBPh-CPhos,nA,0.0
18280,190.0,40.0,0.0,40.0,e7,CX-PICy,nG,0.267
18281,190.0,41.0,0.0,41.0,e1,CgMe-PPh,nB,0.1325
18282,190.0,42.0,0.0,42.0,e10,P(fur)3,nG,0.4868
18283,190.0,43.0,0.0,43.0,e1,PPhMe2,nI,0.0022
18284,190.0,44.0,0.0,44.0,e10,X-Phos,nE,0.057300000000000004
18285,190.0,45.0,0.0,45.0,e3,P(o-Anis)3,nA,0.1797
18286,190.0,46.0,0.0,46.0,e2,P(fur)3,nD,0.8929
18287,190.0,47.0,0.0,47.0,e3,P(fur)3,nB,0.068
18288,190.0,48.0,0.0,48.0,e4,A-caPhos,nG,0.0141
18289,190.0,49.0,0.0,49.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
18290,190.0,50.0,0.0,50.0,e3,MeO-KITPHOS,nA,0.3455
18291,190.0,51.0,0.0,51.0,e3,Et-PhenCar-Phos,nF,0.755
18292,190.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nB,0.1389
18293,190.0,53.0,0.0,53.0,e3,tBPh-CPhos,nE,0.1905
18294,190.0,54.0,0.0,54.0,e1,P(fur)3,nA,0.1514
18295,190.0,55.0,0.0,55.0,e10,CX-PICy,nI,0.8267
18296,190.0,56.0,0.0,56.0,e5,CX-PICy,nE,0.2095
18297,190.0,57.0,0.0,57.0,e7,CgMe-PPh,nB,0.0942
18298,190.0,58.0,0.0,58.0,e3,CX-FBu,nG,0.031
18299,190.0,59.0,0.0,59.0,e2,Cy-BippyPhos,nI,0.6635
18300,190.0,60.0,0.0,60.0,e2,Cy-BippyPhos,nG,0.21530000000000002
