,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
64806,432.0,6.0,0.0,6.0,6.0,0.0679,0.5547
64807,432.0,7.0,0.0,7.0,7.0,0.2882,0.8429
64808,432.0,8.0,0.0,8.0,7.0,0.1883,1.0312
64809,432.0,9.0,0.0,9.0,0.0,0.045599999999999995,1.0768
64810,432.0,10.0,0.0,10.0,2.0,0.32899999999999996,1.4058
64811,432.0,11.0,0.0,11.0,1.0,0.183,1.5888
64812,432.0,12.0,0.0,12.0,7.0,0.0959,1.6847
64813,432.0,13.0,0.0,13.0,2.0,0.2138,1.8985
64814,432.0,14.0,0.0,14.0,6.0,0.041299999999999996,1.9398
64815,432.0,15.0,0.0,15.0,3.0,0.024900000000000002,1.9647
64816,432.0,16.0,0.0,16.0,5.0,0.0077,1.9724
64817,432.0,17.0,0.0,17.0,2.0,0.055,2.0274
64818,432.0,18.0,0.0,18.0,4.0,0.109,2.1364
64819,432.0,19.0,0.0,19.0,1.0,0.331,2.4674
64820,432.0,20.0,0.0,20.0,1.0,0.0542,2.5216
64821,432.0,21.0,0.0,21.0,0.0,0.0834,2.605
64822,432.0,22.0,0.0,22.0,7.0,0.024700000000000003,2.6297
64823,432.0,23.0,0.0,23.0,2.0,0.5536,3.1833
64824,432.0,24.0,0.0,24.0,2.0,0.11380000000000001,3.2971
64825,432.0,25.0,0.0,25.0,2.0,0.006500000000000001,3.3036
64826,432.0,26.0,0.0,26.0,1.0,0.20920000000000002,3.5128
64827,432.0,27.0,0.0,27.0,4.0,0.37079999999999996,3.8836
64828,432.0,28.0,0.0,28.0,4.0,0.2741,4.1577
64829,432.0,29.0,0.0,29.0,4.0,0.0248,4.1825
64830,432.0,30.0,0.0,30.0,6.0,0.0679,4.2504
64831,432.0,31.0,0.0,31.0,0.0,0.29309999999999997,4.5435
64832,432.0,32.0,0.0,32.0,0.0,0.0895,4.633
64833,432.0,33.0,0.0,33.0,7.0,0.0784,4.7114
64834,432.0,34.0,0.0,34.0,1.0,0.1268,4.8382000000000005
64835,432.0,35.0,0.0,35.0,2.0,0.0089,4.8471
64836,432.0,36.0,0.0,36.0,3.0,0.1535,5.0006
64837,432.0,37.0,0.0,37.0,4.0,0.29350000000000004,5.2941
64838,432.0,38.0,0.0,38.0,4.0,0.11359999999999999,5.4077
64839,432.0,39.0,0.0,39.0,1.0,0.34600000000000003,5.7537
64840,432.0,40.0,0.0,40.0,1.0,0.0521,5.8058000000000005
64841,432.0,41.0,0.0,41.0,0.0,0.2095,6.015300000000001
64842,432.0,42.0,0.0,42.0,5.0,0.1043,6.119600000000001
64843,432.0,43.0,0.0,43.0,3.0,0.5918,6.711400000000001
64844,432.0,44.0,0.0,44.0,3.0,0.49670000000000003,7.208100000000001
64845,432.0,45.0,0.0,45.0,3.0,0.30519999999999997,7.513300000000001
64846,432.0,46.0,0.0,46.0,3.0,0.142,7.655300000000001
64847,432.0,47.0,0.0,47.0,3.0,0.45159999999999995,8.106900000000001
64848,432.0,48.0,0.0,48.0,3.0,0.11900000000000001,8.225900000000001
64849,432.0,49.0,0.0,49.0,3.0,0.0998,8.325700000000001
64850,432.0,50.0,0.0,50.0,3.0,0.0542,8.379900000000001
64851,432.0,51.0,0.0,51.0,3.0,0.0176,8.3975
64852,432.0,52.0,0.0,52.0,4.0,0.1906,8.5881
64853,432.0,53.0,0.0,53.0,0.0,0.0725,8.6606
64854,432.0,54.0,0.0,54.0,7.0,0.6406999999999999,9.301300000000001
64855,432.0,55.0,0.0,55.0,7.0,0.2402,9.541500000000001
64856,432.0,56.0,0.0,56.0,7.0,0.0723,9.613800000000001
64857,432.0,57.0,0.0,57.0,7.0,0.1547,9.768500000000001
64858,432.0,58.0,0.0,58.0,7.0,0.0046,9.773100000000001
64859,432.0,59.0,0.0,59.0,2.0,0.022099999999999998,9.795200000000001
64860,432.0,60.0,0.0,60.0,3.0,0.2211,10.016300000000001
64861,432.0,61.0,0.0,61.0,1.0,0.3962,10.412500000000001
64862,432.0,62.0,0.0,62.0,1.0,0.6117,11.024200000000002
64863,432.0,63.0,0.0,63.0,1.0,0.1673,11.191500000000001
64864,432.0,64.0,0.0,64.0,1.0,0.0225,11.214000000000002
64865,432.0,65.0,0.0,65.0,1.0,0.426,11.640000000000002
64866,432.0,66.0,0.0,66.0,1.0,0.0352,11.675200000000002
64867,432.0,67.0,0.0,67.0,1.0,0.526,12.201200000000002
64868,432.0,68.0,0.0,68.0,1.0,0.41950000000000004,12.620700000000001
64869,432.0,69.0,0.0,69.0,1.0,0.1319,12.752600000000001
64870,432.0,70.0,0.0,70.0,1.0,0.09949999999999999,12.852100000000002
64871,432.0,71.0,0.0,71.0,1.0,0.1067,12.958800000000002
64872,432.0,72.0,0.0,72.0,4.0,0.1285,13.087300000000003
64873,432.0,73.0,0.0,73.0,6.0,0.0225,13.109800000000003
64874,432.0,74.0,0.0,74.0,3.0,0.2072,13.317000000000004
64875,432.0,75.0,0.0,75.0,1.0,0.23739999999999997,13.554400000000003
64876,432.0,76.0,0.0,76.0,3.0,0.009399999999999999,13.563800000000002
64877,432.0,77.0,0.0,77.0,1.0,0.0536,13.617400000000002
64878,432.0,78.0,0.0,78.0,7.0,0.14150000000000001,13.758900000000002
64879,432.0,79.0,0.0,79.0,4.0,0.019299999999999998,13.778200000000002
64880,432.0,80.0,0.0,80.0,0.0,0.014199999999999999,13.792400000000002
64881,432.0,81.0,0.0,81.0,5.0,0.5695,14.361900000000002
64882,432.0,82.0,0.0,82.0,5.0,0.0045000000000000005,14.366400000000002
64883,432.0,83.0,0.0,83.0,5.0,0.0321,14.398500000000002
64884,432.0,84.0,0.0,84.0,1.0,0.2833,14.681800000000003
64885,432.0,85.0,0.0,85.0,1.0,0.0351,14.716900000000003
64886,432.0,86.0,0.0,86.0,5.0,0.028999999999999998,14.745900000000002
64887,432.0,87.0,0.0,87.0,7.0,0.0583,14.804200000000002
64888,432.0,88.0,0.0,88.0,2.0,0.0262,14.830400000000001
64889,432.0,89.0,0.0,89.0,3.0,0.1476,14.978000000000002
64890,432.0,90.0,0.0,90.0,1.0,0.3367,15.314700000000002
64891,432.0,91.0,0.0,91.0,1.0,0.2952,15.609900000000001
64892,432.0,92.0,0.0,92.0,1.0,0.3954,16.005300000000002
64893,432.0,93.0,0.0,93.0,1.0,0.0246,16.0299
64894,432.0,94.0,0.0,94.0,1.0,0.40049999999999997,16.430400000000002
64895,432.0,95.0,0.0,95.0,1.0,0.16760000000000003,16.598000000000003
64896,432.0,96.0,0.0,96.0,1.0,0.1691,16.767100000000003
64897,432.0,97.0,0.0,97.0,3.0,0.0067,16.7738
64898,432.0,98.0,0.0,98.0,1.0,0.1164,16.8902
64899,432.0,99.0,0.0,99.0,4.0,0.0148,16.905
64900,432.0,100.0,0.0,100.0,1.0,0.0209,16.925900000000002
64901,432.0,101.0,0.0,101.0,7.0,0.003,16.928900000000002
64902,432.0,102.0,0.0,102.0,0.0,0.0070999999999999995,16.936000000000003
64903,432.0,103.0,0.0,103.0,2.0,0.3208,17.256800000000002
64904,432.0,104.0,0.0,104.0,2.0,0.0058,17.262600000000003
64905,432.0,105.0,0.0,105.0,1.0,0.36939999999999995,17.632
64906,432.0,106.0,0.0,106.0,1.0,0.5543,18.186300000000003
64907,432.0,107.0,0.0,107.0,1.0,0.3614,18.547700000000003
64908,432.0,108.0,0.0,108.0,1.0,0.3564,18.904100000000003
64909,432.0,109.0,0.0,109.0,1.0,0.2,19.104100000000003
64910,432.0,110.0,0.0,110.0,1.0,0.031200000000000002,19.1353
64911,432.0,111.0,0.0,111.0,1.0,0.1148,19.2501
64912,432.0,112.0,0.0,112.0,1.0,0.0079,19.258
64913,432.0,113.0,0.0,113.0,3.0,0.0276,19.2856
64914,432.0,114.0,0.0,114.0,1.0,0.0197,19.3053
64915,432.0,115.0,0.0,115.0,6.0,0.0151,19.3204
64916,432.0,116.0,0.0,116.0,5.0,0.4775,19.7979
64917,432.0,117.0,0.0,117.0,5.0,0.22329999999999997,20.021199999999997
64918,432.0,118.0,0.0,118.0,5.0,0.5803,20.601499999999998
64919,432.0,119.0,0.0,119.0,5.0,0.1038,20.705299999999998
64920,432.0,120.0,0.0,120.0,5.0,0.5717,21.276999999999997
64921,432.0,121.0,0.0,121.0,5.0,0.14880000000000002,21.4258
64922,432.0,122.0,0.0,122.0,5.0,0.0085,21.4343
64923,432.0,123.0,0.0,123.0,5.0,0.191,21.6253
64924,432.0,124.0,0.0,124.0,5.0,0.13369999999999999,21.759
64925,432.0,125.0,0.0,125.0,5.0,0.34619999999999995,22.1052
64926,432.0,126.0,0.0,126.0,5.0,0.4685,22.5737
64927,432.0,127.0,0.0,127.0,5.0,0.20309999999999997,22.776799999999998
64928,432.0,128.0,0.0,128.0,5.0,0.031,22.807799999999997
64929,432.0,129.0,0.0,129.0,5.0,0.4534,23.261199999999995
64930,432.0,130.0,0.0,130.0,5.0,0.20989999999999998,23.471099999999996
64931,432.0,131.0,0.0,131.0,5.0,0.094,23.565099999999997
64932,432.0,132.0,0.0,132.0,5.0,0.46340000000000003,24.028499999999998
64933,432.0,133.0,0.0,133.0,5.0,0.40619999999999995,24.434699999999996
64934,432.0,134.0,0.0,134.0,5.0,0.0106,24.445299999999996
64935,432.0,135.0,0.0,135.0,5.0,0.10220000000000001,24.547499999999996
64936,432.0,136.0,0.0,136.0,5.0,0.3345,24.881999999999994
64937,432.0,137.0,0.0,137.0,5.0,0.27949999999999997,25.161499999999993
64938,432.0,138.0,0.0,138.0,5.0,0.0521,25.213599999999992
64939,432.0,139.0,0.0,139.0,5.0,0.1445,25.358099999999993
64940,432.0,140.0,0.0,140.0,5.0,0.42060000000000003,25.778699999999994
64941,432.0,141.0,0.0,141.0,5.0,0.0011,25.779799999999994
64942,432.0,142.0,0.0,142.0,5.0,0.5147999999999999,26.294599999999996
64943,432.0,143.0,0.0,143.0,5.0,0.0858,26.380399999999995
64944,432.0,144.0,0.0,144.0,5.0,0.5247999999999999,26.905199999999994
64945,432.0,145.0,0.0,145.0,5.0,0.04769999999999999,26.952899999999993
64946,432.0,146.0,0.0,146.0,5.0,0.0204,26.97329999999999
64947,432.0,147.0,0.0,147.0,5.0,0.0735,27.04679999999999
64948,432.0,148.0,0.0,148.0,5.0,0.2636,27.31039999999999
64949,432.0,149.0,0.0,149.0,5.0,0.0024,27.312799999999992
64950,433.0,0.0,0.0,0.0,0.0,0.003,0.003
64951,433.0,1.0,0.0,1.0,1.0,0.2829,0.2859
64952,433.0,2.0,0.0,2.0,2.0,0.067,0.3529
64953,433.0,3.0,0.0,3.0,3.0,0.1116,0.4645
64954,433.0,4.0,0.0,4.0,4.0,0.084,0.5485
64955,433.0,5.0,0.0,5.0,5.0,0.0495,0.598
64956,433.0,6.0,0.0,6.0,6.0,0.008199999999999999,0.6062
64957,433.0,7.0,0.0,7.0,7.0,0.16699999999999998,0.7731999999999999
64958,433.0,8.0,0.0,8.0,1.0,0.1674,0.9405999999999999
64959,433.0,9.0,0.0,9.0,7.0,0.0281,0.9686999999999999
64960,433.0,10.0,0.0,10.0,3.0,0.1067,1.0754
64961,433.0,11.0,0.0,11.0,4.0,0.0421,1.1175
64962,433.0,12.0,0.0,12.0,1.0,0.1656,1.2831
64963,433.0,13.0,0.0,13.0,2.0,0.0926,1.3757
64964,433.0,14.0,0.0,14.0,5.0,0.12480000000000001,1.5005
64965,433.0,15.0,0.0,15.0,6.0,0.0088,1.5092999999999999
64966,433.0,16.0,0.0,16.0,0.0,0.0069,1.5161999999999998
64967,433.0,17.0,0.0,17.0,1.0,0.0351,1.5512999999999997
64968,433.0,18.0,0.0,18.0,3.0,0.1815,1.7327999999999997
64969,433.0,19.0,0.0,19.0,7.0,0.2734,2.0061999999999998
64970,433.0,20.0,0.0,20.0,7.0,0.17679999999999998,2.183
64971,433.0,21.0,0.0,21.0,5.0,0.35719999999999996,2.5401999999999996
64972,433.0,22.0,0.0,22.0,5.0,0.24789999999999998,2.7880999999999996
64973,433.0,23.0,0.0,23.0,5.0,0.17859999999999998,2.9666999999999994
64974,433.0,24.0,0.0,24.0,2.0,0.0089,2.9755999999999996
64975,433.0,25.0,0.0,25.0,3.0,0.2072,3.1827999999999994
64976,433.0,26.0,0.0,26.0,4.0,0.0722,3.2549999999999994
64977,433.0,27.0,0.0,27.0,5.0,0.1607,3.4156999999999993
64978,433.0,28.0,0.0,28.0,1.0,0.0757,3.491399999999999
64979,433.0,29.0,0.0,29.0,7.0,0.19640000000000002,3.6877999999999993
64980,433.0,30.0,0.0,30.0,3.0,0.0053,3.6930999999999994
64981,433.0,31.0,0.0,31.0,7.0,0.31679999999999997,4.009899999999999
64982,433.0,32.0,0.0,32.0,7.0,0.16620000000000001,4.176099999999999
64983,433.0,33.0,0.0,33.0,5.0,0.1264,4.302499999999999
64984,433.0,34.0,0.0,34.0,7.0,0.011699999999999999,4.3142
64985,433.0,35.0,0.0,35.0,1.0,0.5225,4.8366999999999996
64986,433.0,36.0,0.0,36.0,1.0,0.256,5.0927
64987,433.0,37.0,0.0,37.0,1.0,0.0766,5.1693
64988,433.0,38.0,0.0,38.0,1.0,0.0352,5.2044999999999995
64989,433.0,39.0,0.0,39.0,5.0,0.031,5.235499999999999
64990,433.0,40.0,0.0,40.0,6.0,0.46340000000000003,5.698899999999999
64991,433.0,41.0,0.0,41.0,6.0,0.8558,6.5546999999999995
64992,433.0,42.0,0.0,42.0,6.0,0.0146,6.569299999999999
64993,433.0,43.0,0.0,43.0,6.0,0.36219999999999997,6.931499999999999
64994,433.0,44.0,0.0,44.0,6.0,0.3442,7.275699999999999
64995,433.0,45.0,0.0,45.0,6.0,0.0169,7.292599999999998
64996,433.0,46.0,0.0,46.0,6.0,0.0548,7.347399999999999
64997,433.0,47.0,0.0,47.0,6.0,0.4738,7.821199999999998
64998,433.0,48.0,0.0,48.0,6.0,0.0747,7.895899999999998
64999,433.0,49.0,0.0,49.0,6.0,0.5184000000000001,8.414299999999999
65000,433.0,50.0,0.0,50.0,6.0,0.0365,8.4508
65001,433.0,51.0,0.0,51.0,6.0,0.041299999999999996,8.492099999999999
65002,433.0,52.0,0.0,52.0,6.0,0.0305,8.522599999999999
65003,433.0,53.0,0.0,53.0,0.0,0.0097,8.5323
65004,433.0,54.0,0.0,54.0,4.0,0.039,8.571299999999999
65005,433.0,55.0,0.0,55.0,6.0,0.0151,8.5864
65006,433.0,56.0,0.0,56.0,1.0,0.2028,8.7892
65007,433.0,57.0,0.0,57.0,3.0,0.1954,8.984599999999999
65008,433.0,58.0,0.0,58.0,2.0,0.0083,8.992899999999999
65009,433.0,59.0,0.0,59.0,7.0,0.1818,9.1747
65010,433.0,60.0,0.0,60.0,1.0,0.4277,9.6024
65011,433.0,61.0,0.0,61.0,1.0,0.044199999999999996,9.6466
65012,433.0,62.0,0.0,62.0,3.0,0.0165,9.6631
65013,433.0,63.0,0.0,63.0,5.0,0.0735,9.7366
65014,433.0,64.0,0.0,64.0,7.0,0.11699999999999999,9.8536
65015,433.0,65.0,0.0,65.0,1.0,0.0521,9.9057
65016,433.0,66.0,0.0,66.0,6.0,0.49670000000000003,10.4024
65017,433.0,67.0,0.0,67.0,6.0,0.1292,10.531600000000001
65018,433.0,68.0,0.0,68.0,6.0,0.40490000000000004,10.9365
65019,433.0,69.0,0.0,69.0,6.0,0.1832,11.1197
65020,433.0,70.0,0.0,70.0,6.0,0.3268,11.4465
65021,433.0,71.0,0.0,71.0,6.0,0.2738,11.7203
65022,433.0,72.0,0.0,72.0,6.0,0.0236,11.7439
65023,433.0,73.0,0.0,73.0,6.0,0.19519999999999998,11.9391
65024,433.0,74.0,0.0,74.0,6.0,0.40130000000000005,12.3404
65025,433.0,75.0,0.0,75.0,6.0,0.6073,12.947700000000001
65026,433.0,76.0,0.0,76.0,6.0,0.0097,12.957400000000002
65027,433.0,77.0,0.0,77.0,6.0,0.38280000000000003,13.340200000000001
65028,433.0,78.0,0.0,78.0,6.0,0.1409,13.481100000000001
65029,433.0,79.0,0.0,79.0,6.0,0.45880000000000004,13.939900000000002
65030,433.0,80.0,0.0,80.0,6.0,0.059000000000000004,13.9989
65031,433.0,81.0,0.0,81.0,6.0,0.665,14.663900000000002
65032,433.0,82.0,0.0,82.0,6.0,0.2349,14.898800000000001
65033,433.0,83.0,0.0,83.0,6.0,0.5366,15.435400000000001
65034,433.0,84.0,0.0,84.0,6.0,0.0225,15.457900000000002
65035,433.0,85.0,0.0,85.0,6.0,0.2757,15.733600000000003
65036,433.0,86.0,0.0,86.0,6.0,0.1993,15.932900000000002
65037,433.0,87.0,0.0,87.0,6.0,0.3014,16.2343
65038,433.0,88.0,0.0,88.0,6.0,0.0646,16.2989
65039,433.0,89.0,0.0,89.0,6.0,0.3588,16.6577
65040,433.0,90.0,0.0,90.0,6.0,0.6772,17.334899999999998
65041,433.0,91.0,0.0,91.0,6.0,0.1866,17.521499999999996
65042,433.0,92.0,0.0,92.0,6.0,0.5352,18.056699999999996
65043,433.0,93.0,0.0,93.0,6.0,0.4608,18.517499999999995
65044,433.0,94.0,0.0,94.0,6.0,0.2065,18.723999999999993
65045,433.0,95.0,0.0,95.0,6.0,0.5697,19.293699999999994
65046,433.0,96.0,0.0,96.0,6.0,0.1161,19.409799999999994
65047,433.0,97.0,0.0,97.0,6.0,0.0739,19.483699999999992
65048,433.0,98.0,0.0,98.0,6.0,0.2793,19.76299999999999
65049,433.0,99.0,0.0,99.0,6.0,0.024,19.786999999999992
65050,433.0,100.0,0.0,100.0,6.0,0.2733,20.06029999999999
65051,433.0,101.0,0.0,101.0,6.0,0.5572,20.617499999999993
65052,433.0,102.0,0.0,102.0,6.0,0.0679,20.685399999999994
65053,433.0,103.0,0.0,103.0,6.0,0.3465,21.031899999999993
65054,433.0,104.0,0.0,104.0,6.0,0.0464,21.07829999999999
65055,433.0,105.0,0.0,105.0,6.0,0.026699999999999998,21.104999999999993
65056,433.0,106.0,0.0,106.0,6.0,0.4092,21.51419999999999
65057,433.0,107.0,0.0,107.0,6.0,0.39740000000000003,21.911599999999993
65058,433.0,108.0,0.0,108.0,6.0,0.5942000000000001,22.505799999999994
65059,433.0,109.0,0.0,109.0,6.0,0.4792,22.984999999999992
65060,433.0,110.0,0.0,110.0,6.0,0.0192,23.004199999999994
65061,433.0,111.0,0.0,111.0,6.0,0.9871,23.991299999999995
65062,433.0,112.0,0.0,112.0,6.0,0.1808,24.172099999999997
65063,433.0,113.0,0.0,113.0,6.0,0.2311,24.4032
65064,433.0,114.0,0.0,114.0,6.0,0.19579999999999997,24.598999999999997
65065,433.0,115.0,0.0,115.0,6.0,0.4033,25.002299999999998
65066,433.0,116.0,0.0,116.0,6.0,0.0726,25.0749
65067,433.0,117.0,0.0,117.0,6.0,0.0092,25.0841
65068,433.0,118.0,0.0,118.0,6.0,0.3774,25.4615
65069,433.0,119.0,0.0,119.0,6.0,0.048499999999999995,25.51
65070,433.0,120.0,0.0,120.0,6.0,0.3397,25.849700000000002
65071,433.0,121.0,0.0,121.0,6.0,0.245,26.094700000000003
65072,433.0,122.0,0.0,122.0,6.0,0.0392,26.133900000000004
65073,433.0,123.0,0.0,123.0,6.0,0.5638000000000001,26.697700000000005
65074,433.0,124.0,0.0,124.0,6.0,0.5415,27.239200000000004
65075,433.0,125.0,0.0,125.0,6.0,0.3425,27.581700000000005
65076,433.0,126.0,0.0,126.0,6.0,0.3145,27.896200000000004
65077,433.0,127.0,0.0,127.0,6.0,0.5028,28.399000000000004
65078,433.0,128.0,0.0,128.0,6.0,0.522,28.921000000000003
65079,433.0,129.0,0.0,129.0,6.0,0.6081,29.529100000000003
65080,433.0,130.0,0.0,130.0,6.0,0.3129,29.842000000000002
65081,433.0,131.0,0.0,131.0,6.0,0.034,29.876
65082,433.0,132.0,0.0,132.0,6.0,0.0373,29.9133
65083,433.0,133.0,0.0,133.0,6.0,0.2576,30.1709
65084,433.0,134.0,0.0,134.0,6.0,0.37729999999999997,30.5482
65085,433.0,135.0,0.0,135.0,6.0,0.0298,30.578000000000003
65086,433.0,136.0,0.0,136.0,6.0,0.1521,30.730100000000004
65087,433.0,137.0,0.0,137.0,6.0,0.1348,30.864900000000002
65088,433.0,138.0,0.0,138.0,6.0,0.18030000000000002,31.0452
65089,433.0,139.0,0.0,139.0,6.0,0.0509,31.0961
65090,433.0,140.0,0.0,140.0,6.0,0.0552,31.1513
65091,433.0,141.0,0.0,141.0,6.0,0.3868,31.5381
65092,433.0,142.0,0.0,142.0,6.0,0.7003,32.2384
65093,433.0,143.0,0.0,143.0,6.0,0.37929999999999997,32.6177
65094,433.0,144.0,0.0,144.0,6.0,0.14550000000000002,32.7632
65095,433.0,145.0,0.0,145.0,6.0,0.3257,33.088899999999995
65096,433.0,146.0,0.0,146.0,6.0,0.7091,33.797999999999995
65097,433.0,147.0,0.0,147.0,6.0,0.1155,33.91349999999999
65098,433.0,148.0,0.0,148.0,6.0,0.353,34.26649999999999
65099,433.0,149.0,0.0,149.0,6.0,0.6969,34.96339999999999
65100,434.0,0.0,0.0,0.0,0.0,0.003,0.003
65101,434.0,1.0,0.0,1.0,1.0,0.32159999999999994,0.32459999999999994
65102,434.0,2.0,0.0,2.0,2.0,0.0635,0.38809999999999995
65103,434.0,3.0,0.0,3.0,3.0,0.024399999999999998,0.4124999999999999
65104,434.0,4.0,0.0,4.0,4.0,0.013300000000000001,0.4257999999999999
65105,434.0,5.0,0.0,5.0,5.0,0.0101,0.4358999999999999
65106,434.0,6.0,0.0,6.0,6.0,0.2585,0.6943999999999999
65107,434.0,7.0,0.0,7.0,7.0,0.2825,0.9768999999999999
65108,434.0,8.0,0.0,8.0,1.0,0.026000000000000002,1.0029
65109,434.0,9.0,0.0,9.0,7.0,0.1883,1.1911999999999998
65110,434.0,10.0,0.0,10.0,6.0,0.5184000000000001,1.7096
65111,434.0,11.0,0.0,11.0,6.0,0.0552,1.7648
65112,434.0,12.0,0.0,12.0,7.0,0.0723,1.8371
65113,434.0,13.0,0.0,13.0,6.0,0.5942000000000001,2.4313000000000002
65114,434.0,14.0,0.0,14.0,6.0,0.0373,2.4686000000000003
65115,434.0,15.0,0.0,15.0,2.0,0.19,2.6586000000000003
65116,434.0,16.0,0.0,16.0,1.0,0.1164,2.7750000000000004
65117,434.0,17.0,0.0,17.0,3.0,0.1106,2.8856
65118,434.0,18.0,0.0,18.0,6.0,0.016200000000000003,2.9018
65119,434.0,19.0,0.0,19.0,4.0,0.0377,2.9395000000000002
65120,434.0,20.0,0.0,20.0,5.0,0.17859999999999998,3.1181
65121,434.0,21.0,0.0,21.0,0.0,0.0097,3.1278
65122,434.0,22.0,0.0,22.0,2.0,0.0808,3.2086
65123,434.0,23.0,0.0,23.0,7.0,0.16699999999999998,3.3756
65124,434.0,24.0,0.0,24.0,6.0,0.3774,3.753
65125,434.0,25.0,0.0,25.0,6.0,0.3442,4.0972
65126,434.0,26.0,0.0,26.0,6.0,0.49670000000000003,4.5939
65127,434.0,27.0,0.0,27.0,6.0,0.18030000000000002,4.7741999999999996
65128,434.0,28.0,0.0,28.0,5.0,0.0197,4.7939
65129,434.0,29.0,0.0,29.0,6.0,0.059000000000000004,4.8529
65130,434.0,30.0,0.0,30.0,1.0,0.3367,5.1896
65131,434.0,31.0,0.0,31.0,1.0,0.1659,5.3555
65132,434.0,32.0,0.0,32.0,7.0,0.0,5.3555
65133,434.0,33.0,0.0,33.0,3.0,0.0197,5.3752
65134,434.0,34.0,0.0,34.0,6.0,0.3987,5.7739
65135,434.0,35.0,0.0,35.0,6.0,0.6969,6.4708000000000006
65136,434.0,36.0,0.0,36.0,6.0,0.1348,6.605600000000001
65137,434.0,37.0,0.0,37.0,6.0,0.0548,6.660400000000001
65138,434.0,38.0,0.0,38.0,1.0,0.0079,6.668300000000001
65139,434.0,39.0,0.0,39.0,6.0,0.1832,6.8515000000000015
65140,434.0,40.0,0.0,40.0,6.0,0.6772,7.5287000000000015
65141,434.0,41.0,0.0,41.0,6.0,0.0594,7.588100000000002
65142,434.0,42.0,0.0,42.0,6.0,0.034,7.622100000000001
65143,434.0,43.0,0.0,43.0,2.0,0.009300000000000001,7.631400000000001
65144,434.0,44.0,0.0,44.0,6.0,0.2757,7.907100000000001
65145,434.0,45.0,0.0,45.0,6.0,0.40490000000000004,8.312000000000001
65146,434.0,46.0,0.0,46.0,6.0,0.665,8.977
65147,434.0,47.0,0.0,47.0,6.0,0.0747,9.0517
65148,434.0,48.0,0.0,48.0,6.0,0.2733,9.325000000000001
65149,434.0,49.0,0.0,49.0,6.0,0.14550000000000002,9.470500000000001
65150,434.0,50.0,0.0,50.0,6.0,0.1866,9.657100000000002
65151,434.0,51.0,0.0,51.0,4.0,0.061200000000000004,9.718300000000001
65152,434.0,52.0,0.0,52.0,6.0,0.5584,10.276700000000002
65153,434.0,53.0,0.0,53.0,6.0,0.1997,10.476400000000002
65154,434.0,54.0,0.0,54.0,6.0,0.0646,10.541000000000002
65155,434.0,55.0,0.0,55.0,6.0,0.7003,11.241300000000003
65156,434.0,56.0,0.0,56.0,6.0,0.5697,11.811000000000002
65157,434.0,57.0,0.0,57.0,6.0,0.0088,11.819800000000003
65158,434.0,58.0,0.0,58.0,6.0,0.008199999999999999,11.828000000000003
65159,434.0,59.0,0.0,59.0,6.0,0.40130000000000005,12.229300000000004
65160,434.0,60.0,0.0,60.0,6.0,0.3588,12.588100000000004
65161,434.0,61.0,0.0,61.0,6.0,0.5028,13.090900000000005
65162,434.0,62.0,0.0,62.0,6.0,0.3145,13.405400000000006
65163,434.0,63.0,0.0,63.0,6.0,0.5366,13.942000000000005
65164,434.0,64.0,0.0,64.0,6.0,0.2065,14.148500000000006
65165,434.0,65.0,0.0,65.0,6.0,0.0679,14.216400000000005
65166,434.0,66.0,0.0,66.0,6.0,0.4033,14.619700000000005
65167,434.0,67.0,0.0,67.0,6.0,0.3425,14.962200000000005
65168,434.0,68.0,0.0,68.0,6.0,0.2311,15.193300000000004
65169,434.0,69.0,0.0,69.0,6.0,0.0365,15.229800000000004
65170,434.0,70.0,0.0,70.0,1.0,0.256,15.485800000000005
65171,434.0,71.0,0.0,71.0,7.0,0.3353,15.821100000000005
65172,434.0,72.0,0.0,72.0,7.0,0.003,15.824100000000005
65173,434.0,73.0,0.0,73.0,1.0,0.2158,16.039900000000006
65174,434.0,74.0,0.0,74.0,6.0,0.5572,16.597100000000008
65175,434.0,75.0,0.0,75.0,6.0,0.522,17.119100000000007
65176,434.0,76.0,0.0,76.0,6.0,0.46340000000000003,17.582500000000007
65177,434.0,77.0,0.0,77.0,6.0,0.6081,18.190600000000007
65178,434.0,78.0,0.0,78.0,6.0,0.2349,18.425500000000007
65179,434.0,79.0,0.0,79.0,6.0,0.3257,18.751200000000008
65180,434.0,80.0,0.0,80.0,6.0,0.1161,18.867300000000007
65181,434.0,81.0,0.0,81.0,6.0,0.37729999999999997,19.244600000000005
65182,434.0,82.0,0.0,82.0,6.0,0.353,19.597600000000007
65183,434.0,83.0,0.0,83.0,6.0,0.1409,19.738500000000005
65184,434.0,84.0,0.0,84.0,6.0,0.0097,19.748200000000004
65185,434.0,85.0,0.0,85.0,6.0,0.0739,19.822100000000002
65186,434.0,86.0,0.0,86.0,6.0,0.1155,19.937600000000003
65187,434.0,87.0,0.0,87.0,0.0,0.0127,19.950300000000002
65188,434.0,88.0,0.0,88.0,5.0,0.0092,19.959500000000002
65189,434.0,89.0,0.0,89.0,6.0,0.1092,20.068700000000003
65190,434.0,90.0,0.0,90.0,1.0,0.331,20.399700000000003
65191,434.0,91.0,0.0,91.0,1.0,0.0,20.399700000000003
65192,434.0,92.0,0.0,92.0,6.0,0.45880000000000004,20.858500000000003
