,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13332,138.0,84.0,0.0,84.0,7.0,0.10664531430768552,27.4031873290623
13333,138.0,85.0,0.0,85.0,20.0,0.0,27.4031873290623
13334,138.0,86.0,0.0,86.0,5.0,0.0,27.4031873290623
13335,138.0,87.0,0.0,87.0,3.0,0.0,27.4031873290623
13336,138.0,88.0,0.0,88.0,11.0,0.11209773399512812,27.515285063057426
13337,138.0,89.0,0.0,89.0,2.0,0.0,27.515285063057426
13338,138.0,90.0,0.0,90.0,22.0,0.6088246829148177,28.124109745972245
13339,138.0,91.0,0.0,91.0,10.0,1.0,29.124109745972245
13340,138.0,92.0,0.0,92.0,10.0,0.162867456895473,29.286977202867718
13341,138.0,93.0,0.0,93.0,6.0,0.37152674596371216,29.65850394883143
13342,138.0,94.0,0.0,94.0,18.0,0.7144611295491997,30.37296507838063
13343,138.0,95.0,0.0,95.0,8.0,0.24535728505149298,30.618322363432124
13344,139.0,0.0,0.0,0.0,0.0,0.6764567524984703,0.6764567524984703
13345,139.0,1.0,0.0,1.0,1.0,0.0,0.6764567524984703
13346,139.0,2.0,0.0,2.0,2.0,0.0013520686351112929,0.6778088211335815
13347,139.0,3.0,0.0,3.0,3.0,0.33186983752107047,1.009678658654652
13348,139.0,4.0,0.0,4.0,4.0,0.26668403136554775,1.2763626900201999
13349,139.0,5.0,0.0,5.0,5.0,0.619167941447007,1.895530631467207
13350,139.0,6.0,0.0,6.0,6.0,0.10667208147925081,2.002202712946458
13351,139.0,7.0,0.0,7.0,7.0,0.0,2.002202712946458
13352,139.0,8.0,0.0,8.0,8.0,0.2548147434586678,2.2570174564051255
13353,139.0,9.0,0.0,9.0,9.0,0.17582878141090938,2.432846237816035
13354,139.0,10.0,0.0,10.0,10.0,0.0,2.432846237816035
13355,139.0,11.0,0.0,11.0,11.0,0.0,2.432846237816035
13356,139.0,12.0,0.0,12.0,12.0,0.16438177156593356,2.5972280093819684
13357,139.0,13.0,0.0,13.0,13.0,0.0493168735571413,2.64654488293911
13358,139.0,14.0,0.0,14.0,14.0,0.2735841537425412,2.920129036681651
13359,139.0,15.0,0.0,15.0,15.0,0.21275326273305137,3.1328822994147023
13360,139.0,16.0,0.0,16.0,16.0,0.40730688216638794,3.5401891815810904
13361,139.0,17.0,0.0,17.0,17.0,0.7555816446307151,4.295770826211806
13362,139.0,18.0,0.0,18.0,18.0,0.6144278792957432,4.910198705507549
13363,139.0,19.0,0.0,19.0,19.0,0.0015793360639309558,4.91177804157148
13364,139.0,20.0,0.0,20.0,20.0,0.20179377021903522,5.113571811790515
13365,139.0,21.0,0.0,21.0,21.0,0.2829081931660463,5.396480004956562
13366,139.0,22.0,0.0,22.0,22.0,0.29095165904518167,5.6874316640017435
13367,139.0,23.0,0.0,23.0,23.0,0.13494484971404774,5.822376513715791
13368,139.0,24.0,0.0,24.0,17.0,0.2312720783953076,6.053648592111099
13369,139.0,25.0,0.0,25.0,0.0,0.494340742353958,6.547989334465057
13370,139.0,26.0,0.0,26.0,5.0,1.0,7.547989334465057
13371,139.0,27.0,0.0,27.0,18.0,0.254312374511804,7.802301708976861
13372,139.0,28.0,0.0,28.0,16.0,0.1293817795442195,7.931683488521081
13373,139.0,29.0,0.0,29.0,3.0,0.02342853328103363,7.9551120218021145
13374,139.0,30.0,0.0,30.0,22.0,0.5060077585795255,8.46111978038164
13375,139.0,31.0,0.0,31.0,21.0,0.48965287579866723,8.950772656180307
13376,139.0,32.0,0.0,32.0,14.0,0.06434087230641365,9.01511352848672
13377,139.0,33.0,0.0,33.0,4.0,0.0,9.01511352848672
13378,139.0,34.0,0.0,34.0,8.0,0.25182363787969925,9.26693716636642
13379,139.0,35.0,0.0,35.0,5.0,0.12211932559623945,9.38905649196266
13380,139.0,36.0,0.0,36.0,15.0,0.8281006313110061,10.217157123273665
13381,139.0,37.0,0.0,37.0,20.0,0.16841032748944143,10.385567450763107
13382,139.0,38.0,0.0,38.0,9.0,0.9611418449932472,11.346709295756353
13383,139.0,39.0,0.0,39.0,12.0,0.3684540833993787,11.715163379155731
13384,139.0,40.0,0.0,40.0,23.0,0.12295842240413217,11.838121801559863
13385,139.0,41.0,0.0,41.0,6.0,0.40148957190295564,12.239611373462818
13386,139.0,42.0,0.0,42.0,13.0,0.0,12.239611373462818
13387,139.0,43.0,0.0,43.0,19.0,0.06780241787063318,12.30741379133345
13388,139.0,44.0,0.0,44.0,2.0,0.2656854971614245,12.573099288494875
13389,139.0,45.0,0.0,45.0,1.0,0.0,12.573099288494875
13390,139.0,46.0,0.0,46.0,7.0,0.1369425346899317,12.710041823184806
13391,139.0,47.0,0.0,47.0,10.0,0.26634562929349054,12.976387452478297
13392,139.0,48.0,0.0,48.0,11.0,0.4505178392825852,13.426905291760882
13393,139.0,49.0,0.0,49.0,0.0,0.05798568793094888,13.48489097969183
13394,139.0,50.0,0.0,50.0,9.0,0.41738936227928236,13.902280341971112
13395,139.0,51.0,0.0,51.0,15.0,0.1834473113289658,14.085727653300077
13396,139.0,52.0,0.0,52.0,17.0,0.6205806393047503,14.706308292604827
13397,139.0,53.0,0.0,53.0,18.0,0.20106702675347107,14.907375319358298
13398,139.0,54.0,0.0,54.0,22.0,0.009716520391294354,14.917091839749592
13399,139.0,55.0,0.0,55.0,21.0,0.177582587750193,15.094674427499784
13400,139.0,56.0,0.0,56.0,5.0,0.1969088720728461,15.29158329957263
13401,139.0,57.0,0.0,57.0,17.0,0.7687405658515487,16.06032386542418
13402,139.0,58.0,0.0,58.0,16.0,0.32859314901421965,16.3889170144384
13403,139.0,59.0,0.0,59.0,12.0,0.14626472042102373,16.535181734859425
13404,139.0,60.0,0.0,60.0,9.0,0.8313030182614873,17.36648475312091
13405,139.0,61.0,0.0,61.0,6.0,0.7343546870890494,18.10083944020996
13406,139.0,62.0,0.0,62.0,8.0,0.18416767039135584,18.285007110601317
13407,139.0,63.0,0.0,63.0,11.0,0.03416334148272807,18.319170452084045
13408,139.0,64.0,0.0,64.0,20.0,0.181371443964872,18.500541896048915
13409,139.0,65.0,0.0,65.0,9.0,0.536234980432914,19.03677687648183
13410,139.0,66.0,0.0,66.0,17.0,0.15931925701171012,19.19609613349354
13411,139.0,67.0,0.0,67.0,3.0,0.22796431490923044,19.42406044840277
13412,139.0,68.0,0.0,68.0,14.0,0.42673866188646203,19.85079911028923
13413,139.0,69.0,0.0,69.0,6.0,0.5636996156262886,20.414498725915518
13414,139.0,70.0,0.0,70.0,0.0,0.13251202104874985,20.54701074696427
13415,139.0,71.0,0.0,71.0,15.0,0.2610089717126139,20.80801971867688
13416,139.0,72.0,0.0,72.0,2.0,0.053450761015392076,20.861470479692272
13417,139.0,73.0,0.0,73.0,4.0,0.8003127549346787,21.661783234626952
13418,139.0,74.0,0.0,74.0,10.0,1.0,22.661783234626952
13419,139.0,75.0,0.0,75.0,10.0,0.034516932364378194,22.696300166991332
13420,139.0,76.0,0.0,76.0,23.0,0.0,22.696300166991332
13421,139.0,77.0,0.0,77.0,18.0,0.43312567521506606,23.1294258422064
13422,139.0,78.0,0.0,78.0,4.0,0.1859164401699758,23.315342282376374
13423,139.0,79.0,0.0,79.0,5.0,0.7666342680662837,24.081976550442658
13424,139.0,80.0,0.0,80.0,7.0,0.5197030789978032,24.60167962944046
13425,139.0,81.0,0.0,81.0,9.0,0.4533764988182266,25.055056128258688
13426,139.0,82.0,0.0,82.0,21.0,0.30108053453465045,25.35613666279334
13427,139.0,83.0,0.0,83.0,6.0,0.0,25.35613666279334
13428,139.0,84.0,0.0,84.0,19.0,0.06320574890097172,25.419342411694313
13429,139.0,85.0,0.0,85.0,16.0,0.45186708438526935,25.871209496079583
13430,139.0,86.0,0.0,86.0,13.0,0.23429147800988084,26.105500974089463
13431,139.0,87.0,0.0,87.0,5.0,0.28549641538369225,26.390997389473156
13432,139.0,88.0,0.0,88.0,22.0,0.6539242809938604,27.044921670467016
13433,139.0,89.0,0.0,89.0,1.0,0.0,27.044921670467016
13434,139.0,90.0,0.0,90.0,14.0,0.3603685256425979,27.405290196109615
13435,139.0,91.0,0.0,91.0,17.0,0.24518748898414328,27.650477685093758
13436,139.0,92.0,0.0,92.0,8.0,0.2876405288823821,27.93811821397614
13437,139.0,93.0,0.0,93.0,12.0,0.1647948175505438,28.102913031526683
13438,139.0,94.0,0.0,94.0,9.0,0.2466502576646975,28.34956328919138
13439,139.0,95.0,0.0,95.0,18.0,0.5680517904397702,28.91761507963115
13440,140.0,0.0,0.0,0.0,0.0,0.987213194201514,0.987213194201514
13441,140.0,1.0,0.0,1.0,1.0,0.36669525334525516,1.353908447546769
13442,140.0,2.0,0.0,2.0,2.0,0.27121723395911684,1.6251256815058859
13443,140.0,3.0,0.0,3.0,3.0,0.19623221969460933,1.8213579012004952
13444,140.0,4.0,0.0,4.0,4.0,1.0,2.8213579012004955
13445,140.0,5.0,0.0,5.0,5.0,0.3104258201386733,3.131783721339169
13446,140.0,6.0,0.0,6.0,6.0,0.44610676672901745,3.5778904880681863
13447,140.0,7.0,0.0,7.0,7.0,0.234838232051032,3.8127287201192184
13448,140.0,8.0,0.0,8.0,8.0,0.23167567720754556,4.044404397326764
13449,140.0,9.0,0.0,9.0,9.0,0.7321210733410932,4.776525470667857
13450,140.0,10.0,0.0,10.0,10.0,0.162867456895473,4.93939292756333
13451,140.0,11.0,0.0,11.0,11.0,0.11915188621950742,5.058544813782837
13452,140.0,12.0,0.0,12.0,12.0,0.30014634051063244,5.35869115429347
13453,140.0,13.0,0.0,13.0,13.0,0.036578846002463625,5.395270000295933
13454,140.0,14.0,0.0,14.0,14.0,0.2754408695180473,5.6707108698139805
13455,140.0,15.0,0.0,15.0,15.0,0.06529947086700279,5.736010340680983
13456,140.0,16.0,0.0,16.0,16.0,0.3465479609587399,6.0825583016397236
13457,140.0,17.0,0.0,17.0,17.0,0.09958020835225874,6.182138509991982
13458,140.0,18.0,0.0,18.0,18.0,0.0,6.182138509991982
13459,140.0,19.0,0.0,19.0,19.0,0.0015793360639309558,6.183717846055913
13460,140.0,20.0,0.0,20.0,20.0,0.5763627141012853,6.760080560157198
13461,140.0,21.0,0.0,21.0,21.0,0.14393099268807819,6.904011552845277
13462,140.0,22.0,0.0,22.0,22.0,0.6225650901091803,7.526576642954457
13463,140.0,23.0,0.0,23.0,23.0,0.7633716933542695,8.289948336308727
13464,140.0,24.0,0.0,24.0,4.0,0.05647535990256671,8.346423696211295
13465,140.0,25.0,0.0,25.0,0.0,0.0,8.346423696211295
13466,140.0,26.0,0.0,26.0,23.0,0.0886775707887621,8.435101267000057
13467,140.0,27.0,0.0,27.0,9.0,0.8291968490805429,9.2642981160806
13468,140.0,28.0,0.0,28.0,22.0,0.5060774729278357,9.770375589008435
13469,140.0,29.0,0.0,29.0,20.0,0.0,9.770375589008435
13470,140.0,30.0,0.0,30.0,6.0,0.24193205375180063,10.012307642760236
13471,140.0,31.0,0.0,31.0,1.0,0.0,10.012307642760236
13472,140.0,32.0,0.0,32.0,16.0,0.0,10.012307642760236
13473,140.0,33.0,0.0,33.0,5.0,0.0878290112661948,10.10013665402643
13474,140.0,34.0,0.0,34.0,12.0,0.3684540833993787,10.468590737425808
13475,140.0,35.0,0.0,35.0,14.0,0.0,10.468590737425808
13476,140.0,36.0,0.0,36.0,2.0,0.0,10.468590737425808
13477,140.0,37.0,0.0,37.0,7.0,0.3460257352816679,10.814616472707476
13478,140.0,38.0,0.0,38.0,8.0,0.0,10.814616472707476
13479,140.0,39.0,0.0,39.0,3.0,0.45467272826828703,11.269289200975763
13480,140.0,40.0,0.0,40.0,9.0,0.13656437341638777,11.40585357439215
13481,140.0,41.0,0.0,41.0,10.0,0.7894278303314699,12.19528140472362
13482,140.0,42.0,0.0,42.0,21.0,0.06694097032559614,12.262222375049216
13483,140.0,43.0,0.0,43.0,11.0,0.04906419941611531,12.311286574465331
13484,140.0,44.0,0.0,44.0,17.0,0.040189872272630905,12.351476446737962
13485,140.0,45.0,0.0,45.0,15.0,0.2920809522827874,12.64355739902075
13486,140.0,46.0,0.0,46.0,13.0,0.12600063875840312,12.769558037779154
13487,140.0,47.0,0.0,47.0,19.0,0.0,12.769558037779154
13488,140.0,48.0,0.0,48.0,18.0,0.786799149588661,13.556357187367816
13489,140.0,49.0,0.0,49.0,22.0,0.48717293398212597,14.043530121349942
13490,140.0,50.0,0.0,50.0,4.0,0.772331211598481,14.815861332948423
13491,140.0,51.0,0.0,51.0,0.0,0.38634542246384235,15.202206755412265
13492,140.0,52.0,0.0,52.0,10.0,0.0,15.202206755412265
13493,140.0,53.0,0.0,53.0,23.0,0.0,15.202206755412265
13494,140.0,54.0,0.0,54.0,18.0,1.0,16.202206755412263
13495,140.0,55.0,0.0,55.0,4.0,0.49127538086119416,16.693482136273456
13496,140.0,56.0,0.0,56.0,6.0,0.7343546870890494,17.427836823362505
13497,140.0,57.0,0.0,57.0,18.0,0.8287114770773216,18.256548300439825
13498,140.0,58.0,0.0,58.0,12.0,0.4554914237978423,18.712039724237666
13499,140.0,59.0,0.0,59.0,3.0,0.3327610663582598,19.044800790595925
13500,140.0,60.0,0.0,60.0,9.0,0.16517476197329842,19.209975552569222
13501,140.0,61.0,0.0,61.0,7.0,0.19382942119442462,19.40380497376365
13502,140.0,62.0,0.0,62.0,20.0,0.5390820578149647,19.942887031578614
13503,140.0,63.0,0.0,63.0,22.0,0.0,19.942887031578614
13504,140.0,64.0,0.0,64.0,18.0,0.09820288098745009,20.041089912566065
13505,140.0,65.0,0.0,65.0,6.0,0.1693699137086714,20.210459826274736
13506,140.0,66.0,0.0,66.0,5.0,0.0,20.210459826274736
13507,140.0,67.0,0.0,67.0,0.0,0.0,20.210459826274736
13508,140.0,68.0,0.0,68.0,1.0,0.33826437793602454,20.54872420421076
13509,140.0,69.0,0.0,69.0,15.0,0.7725574236427919,21.32128162785355
13510,140.0,70.0,0.0,70.0,16.0,0.35717247507943656,21.67845410293299
13511,140.0,71.0,0.0,71.0,4.0,0.2402303080203196,21.918684410953308
13512,140.0,72.0,0.0,72.0,14.0,0.0,21.918684410953308
13513,140.0,73.0,0.0,73.0,2.0,0.023805477074657553,21.942489888027964
13514,140.0,74.0,0.0,74.0,15.0,0.2311980871472985,22.173687975175262
13515,140.0,75.0,0.0,75.0,8.0,0.0,22.173687975175262
13516,140.0,76.0,0.0,76.0,12.0,0.3336703553547414,22.507358330530003
13517,140.0,77.0,0.0,77.0,20.0,0.08661227010215962,22.59397060063216
13518,140.0,78.0,0.0,78.0,21.0,0.0537896361014968,22.647760236733657
13519,140.0,79.0,0.0,79.0,11.0,0.7780457259901634,23.42580596272382
13520,140.0,80.0,0.0,80.0,13.0,0.0,23.42580596272382
13521,140.0,81.0,0.0,81.0,17.0,0.9153167289727204,24.34112269169654
13522,140.0,82.0,0.0,82.0,17.0,0.0,24.34112269169654
13523,140.0,83.0,0.0,83.0,3.0,0.06706801228181938,24.40819070397836
13524,140.0,84.0,0.0,84.0,10.0,0.0,24.40819070397836
13525,140.0,85.0,0.0,85.0,11.0,0.0,24.40819070397836
13526,140.0,86.0,0.0,86.0,9.0,0.603271440020794,25.011462143999154
13527,140.0,87.0,0.0,87.0,23.0,0.06995072063273451,25.08141286463189
13528,140.0,88.0,0.0,88.0,18.0,0.5464778022052096,25.6278906668371
13529,140.0,89.0,0.0,89.0,19.0,0.0,25.6278906668371
13530,140.0,90.0,0.0,90.0,7.0,0.0,25.6278906668371
13531,140.0,91.0,0.0,91.0,4.0,0.5468687528187618,26.17475941965586
13532,140.0,92.0,0.0,92.0,22.0,0.6124482098258639,26.787207629481724
13533,140.0,93.0,0.0,93.0,6.0,0.0,26.787207629481724
13534,140.0,94.0,0.0,94.0,1.0,0.0,26.787207629481724
13535,140.0,95.0,0.0,95.0,16.0,0.609374031048987,27.39658166053071
13536,141.0,0.0,0.0,0.0,0.0,0.3364750046787319,0.3364750046787319
13537,141.0,1.0,0.0,1.0,1.0,0.36669525334525516,0.7031702580239871
13538,141.0,2.0,0.0,2.0,2.0,0.3175721075199694,1.0207423655439565
13539,141.0,3.0,0.0,3.0,3.0,0.45467272826828703,1.4754150938122434
13540,141.0,4.0,0.0,4.0,4.0,0.5831319074822904,2.0585470012945337
13541,141.0,5.0,0.0,5.0,5.0,0.3920032314917167,2.4505502327862505
13542,141.0,6.0,0.0,6.0,6.0,0.23686347016882064,2.6874137029550713
13543,141.0,7.0,0.0,7.0,7.0,0.17210535713127523,2.8595190600863467
13544,141.0,8.0,0.0,8.0,8.0,0.2203663993342038,3.0798854594205505
13545,141.0,9.0,0.0,9.0,9.0,0.7321210733410932,3.812006532761644
13546,141.0,10.0,0.0,10.0,10.0,0.030122520240647654,3.8421290530022914
13547,141.0,11.0,0.0,11.0,11.0,0.1700255281412986,4.01215458114359
13548,141.0,12.0,0.0,12.0,12.0,0.30766344380486627,4.319818024948456
13549,141.0,13.0,0.0,13.0,13.0,0.00935002301920968,4.329168047967666
13550,141.0,14.0,0.0,14.0,14.0,0.5978408343311535,4.92700888229882
13551,141.0,15.0,0.0,15.0,15.0,0.820600957986548,5.747609840285367
13552,141.0,16.0,0.0,16.0,16.0,0.1163449943164555,5.863954834601823
13553,141.0,17.0,0.0,17.0,17.0,0.7555816446307151,6.619536479232538
13554,141.0,18.0,0.0,18.0,18.0,0.6455008366063489,7.265037315838887
13555,141.0,19.0,0.0,19.0,19.0,0.7256401293489456,7.990677445187833
13556,141.0,20.0,0.0,20.0,20.0,0.7928098738359004,8.783487319023733
13557,141.0,21.0,0.0,21.0,21.0,0.09588928842091214,8.879376607444645
13558,141.0,22.0,0.0,22.0,22.0,0.4059604446490344,9.285337052093679
13559,141.0,23.0,0.0,23.0,23.0,0.20210987014764814,9.487446922241327
13560,141.0,24.0,0.0,24.0,15.0,0.2920809522827874,9.779527874524115
13561,141.0,25.0,0.0,25.0,20.0,1.0,10.779527874524115
13562,141.0,26.0,0.0,26.0,17.0,0.13244134852844003,10.911969223052555
13563,141.0,27.0,0.0,27.0,9.0,0.3996813553047658,11.311650578357321
13564,141.0,28.0,0.0,28.0,19.0,0.0015793360639309558,11.313229914421253
13565,141.0,29.0,0.0,29.0,18.0,0.6144278792957432,11.927657793716996
13566,141.0,30.0,0.0,30.0,14.0,0.13966220943025703,12.067320003147254
13567,141.0,31.0,0.0,31.0,4.0,0.050815861093949255,12.118135864241204
13568,141.0,32.0,0.0,32.0,3.0,0.6780262236239756,12.796162087865179
13569,141.0,33.0,0.0,33.0,22.0,0.2008693749265511,12.99703146279173
13570,141.0,34.0,0.0,34.0,5.0,0.1969088720728461,13.193940334864577
13571,141.0,35.0,0.0,35.0,1.0,0.11883835950515892,13.312778694369735
13572,141.0,36.0,0.0,36.0,0.0,0.16845465700923093,13.481233351378966
13573,141.0,37.0,0.0,37.0,2.0,0.6445553992049046,14.12578875058387
13574,141.0,38.0,0.0,38.0,20.0,0.46550632263924613,14.591295073223117
13575,141.0,39.0,0.0,39.0,12.0,0.4554914237978423,15.046786497020959
13576,141.0,40.0,0.0,40.0,6.0,0.04149700132132872,15.088283498342287
13577,141.0,41.0,0.0,41.0,8.0,0.0,15.088283498342287
13578,141.0,42.0,0.0,42.0,23.0,0.0,15.088283498342287
13579,141.0,43.0,0.0,43.0,7.0,0.1369425346899317,15.225226033032218
13580,141.0,44.0,0.0,44.0,11.0,0.30015012307607786,15.525376156108296
13581,141.0,45.0,0.0,45.0,16.0,0.001043793391060141,15.526419949499356
13582,141.0,46.0,0.0,46.0,21.0,1.0,16.526419949499356
13583,141.0,47.0,0.0,47.0,18.0,0.15189464989798612,16.678314599397343
13584,141.0,48.0,0.0,48.0,10.0,0.9937383383896122,17.672052937786955
13585,141.0,49.0,0.0,49.0,13.0,0.0,17.672052937786955
13586,141.0,50.0,0.0,50.0,3.0,0.031002341172076394,17.70305527895903
13587,141.0,51.0,0.0,51.0,9.0,0.17582878141090938,17.87888406036994
13588,141.0,52.0,0.0,52.0,15.0,0.2610089717126139,18.139893032082554
13589,141.0,53.0,0.0,53.0,21.0,0.304882954133225,18.44477598621578
13590,141.0,54.0,0.0,54.0,10.0,1.0,19.44477598621578
13591,141.0,55.0,0.0,55.0,20.0,0.651418049890538,20.09619403610632
13592,141.0,56.0,0.0,56.0,2.0,0.0,20.09619403610632
13593,141.0,57.0,0.0,57.0,17.0,0.727207671242917,20.823401707349234
13594,141.0,58.0,0.0,58.0,10.0,0.12177464190764214,20.945176349256876
13595,141.0,59.0,0.0,59.0,12.0,0.376851651620009,21.322028000876884
13596,141.0,60.0,0.0,60.0,14.0,0.0,21.322028000876884
13597,141.0,61.0,0.0,61.0,19.0,0.34291119760175265,21.664939198478635
13598,141.0,62.0,0.0,62.0,4.0,0.3869880603126747,22.05192725879131
13599,141.0,63.0,0.0,63.0,20.0,0.5398290394493608,22.59175629824067
13600,141.0,64.0,0.0,64.0,22.0,0.0,22.59175629824067
13601,141.0,65.0,0.0,65.0,5.0,0.10831369344571662,22.700069991686387
13602,141.0,66.0,0.0,66.0,17.0,0.0,22.700069991686387
13603,141.0,67.0,0.0,67.0,0.0,0.38634542246384235,23.08641541415023
13604,141.0,68.0,0.0,68.0,1.0,0.16983192855775503,23.256247342707987
13605,141.0,69.0,0.0,69.0,11.0,0.6307132510593234,23.88696059376731
13606,141.0,70.0,0.0,70.0,18.0,0.09820288098745009,23.98516347475476
13607,141.0,71.0,0.0,71.0,21.0,0.5961253395790415,24.581288814333803
13608,141.0,72.0,0.0,72.0,15.0,0.6389695429734098,25.220258357307213
13609,141.0,73.0,0.0,73.0,9.0,0.2594124292935394,25.479670786600753
13610,141.0,74.0,0.0,74.0,20.0,0.8261109649655289,26.305781751566283
13611,141.0,75.0,0.0,75.0,7.0,0.18637640492316362,26.492158156489445
13612,141.0,76.0,0.0,76.0,6.0,0.5965205695867182,27.088678726076164
13613,141.0,77.0,0.0,77.0,3.0,0.13515824040515517,27.22383696648132
13614,141.0,78.0,0.0,78.0,10.0,0.41161910158572756,27.635456068067047
13615,141.0,79.0,0.0,79.0,12.0,0.1065190873502717,27.741975155417318
13616,141.0,80.0,0.0,80.0,20.0,0.30914291055386217,28.05111806597118
13617,141.0,81.0,0.0,81.0,8.0,0.0,28.05111806597118
13618,141.0,82.0,0.0,82.0,11.0,0.483555199389702,28.534673265360883
13619,141.0,83.0,0.0,83.0,23.0,0.3054021878360641,28.84007545319695
13620,141.0,84.0,0.0,84.0,19.0,0.03991284472618097,28.87998829792313
13621,141.0,85.0,0.0,85.0,15.0,0.2311980871472985,29.11118638507043
13622,141.0,86.0,0.0,86.0,21.0,0.1771165449336494,29.28830293000408
13623,141.0,87.0,0.0,87.0,4.0,0.0,29.28830293000408
13624,141.0,88.0,0.0,88.0,2.0,0.08506623598023275,29.37336916598431
13625,141.0,89.0,0.0,89.0,16.0,0.7904416252099241,30.163810791194233
13626,141.0,90.0,0.0,90.0,16.0,0.15083897088260675,30.31464976207684
13627,141.0,91.0,0.0,91.0,0.0,0.987213194201514,31.301862956278352
13628,141.0,92.0,0.0,92.0,0.0,1.0,32.301862956278356
13629,141.0,93.0,0.0,93.0,0.0,0.30572681776797067,32.607589774046325
13630,141.0,94.0,0.0,94.0,6.0,0.4270738518299831,33.034663625876306
13631,141.0,95.0,0.0,95.0,13.0,0.282398413494929,33.31706203937124
13632,142.0,0.0,0.0,0.0,0.0,0.16845465700923093,0.16845465700923093
13633,142.0,1.0,0.0,1.0,1.0,1.0,1.168454657009231
13634,142.0,2.0,0.0,2.0,2.0,0.0,1.168454657009231
13635,142.0,3.0,0.0,3.0,3.0,0.0912591849248818,1.2597138419341127
13636,142.0,4.0,0.0,4.0,4.0,0.0,1.2597138419341127
13637,142.0,5.0,0.0,5.0,5.0,0.8529864033824041,2.1127002453165167
13638,142.0,6.0,0.0,6.0,6.0,0.3668996413821846,2.4795998866987015
13639,142.0,7.0,0.0,7.0,7.0,0.0,2.4795998866987015
13640,142.0,8.0,0.0,8.0,8.0,0.4668832762457245,2.946483162944426
13641,142.0,9.0,0.0,9.0,9.0,0.536234980432914,3.48271814337734
13642,142.0,10.0,0.0,10.0,10.0,0.21604691721124147,3.6987650605885816
13643,142.0,11.0,0.0,11.0,11.0,0.03416334148272807,3.73292840207131
13644,142.0,12.0,0.0,12.0,12.0,0.13187239770485357,3.8648007997761633
13645,142.0,13.0,0.0,13.0,13.0,0.0,3.8648007997761633
13646,142.0,14.0,0.0,14.0,14.0,0.07860944721788456,3.943410246994048
13647,142.0,15.0,0.0,15.0,15.0,0.08948641666451565,4.032896663658564
13648,142.0,16.0,0.0,16.0,16.0,0.0,4.032896663658564
13649,142.0,17.0,0.0,17.0,17.0,1.0,5.032896663658564
13650,142.0,18.0,0.0,18.0,18.0,0.9564059968691293,5.989302660527693
13651,142.0,19.0,0.0,19.0,19.0,0.347925497080152,6.3372281576078455
13652,142.0,20.0,0.0,20.0,20.0,0.7146484617600289,7.051876619367874
13653,142.0,21.0,0.0,21.0,21.0,0.34273135443092867,7.394607973798803
13654,142.0,22.0,0.0,22.0,22.0,0.3087399330644902,7.703347906863293
13655,142.0,23.0,0.0,23.0,23.0,0.0,7.703347906863293
13656,142.0,24.0,0.0,24.0,1.0,0.0,7.703347906863293
13657,142.0,25.0,0.0,25.0,17.0,0.1520682492632157,7.855416156126508
13658,142.0,26.0,0.0,26.0,18.0,1.0,8.855416156126509
13659,142.0,27.0,0.0,27.0,5.0,0.08188093172593511,8.937297087852444
13660,142.0,28.0,0.0,28.0,20.0,1.0,9.937297087852444
13661,142.0,29.0,0.0,29.0,9.0,0.596472128403763,10.533769216256207
13662,142.0,30.0,0.0,30.0,8.0,0.0,10.533769216256207
13663,142.0,31.0,0.0,31.0,18.0,0.786799149588661,11.320568365844869
13664,142.0,32.0,0.0,32.0,6.0,0.0,11.320568365844869
13665,142.0,33.0,0.0,33.0,19.0,0.036573766829828706,11.357142132674698
13666,142.0,34.0,0.0,34.0,21.0,0.7796390602872307,12.136781192961928
13667,142.0,35.0,0.0,35.0,22.0,0.29095165904518167,12.427732852007109
13668,142.0,36.0,0.0,36.0,20.0,0.31150500042032087,12.73923785242743
13669,142.0,37.0,0.0,37.0,10.0,0.37471302655093536,13.113950878978365
13670,142.0,38.0,0.0,38.0,0.0,0.32289349011891694,13.436844369097281
13671,142.0,39.0,0.0,39.0,12.0,0.16835527779889783,13.60519964689618
13672,142.0,40.0,0.0,40.0,3.0,0.20283665118530864,13.808036298081488
13673,142.0,41.0,0.0,41.0,15.0,0.2920809522827874,14.100117250364276
13674,142.0,42.0,0.0,42.0,14.0,0.18836380268332803,14.288481053047605
13675,142.0,43.0,0.0,43.0,18.0,0.12538223083678568,14.41386328388439
13676,142.0,44.0,0.0,44.0,11.0,0.7625763423557723,15.176439626240164
13677,142.0,45.0,0.0,45.0,2.0,0.15434918382418092,15.330788810064345
13678,142.0,46.0,0.0,46.0,4.0,0.0,15.330788810064345
13679,142.0,47.0,0.0,47.0,7.0,0.33517996499410857,15.665968775058452
13680,142.0,48.0,0.0,48.0,13.0,0.0,15.665968775058452
13681,142.0,49.0,0.0,49.0,16.0,0.43473407157217986,16.100702846630632
13682,142.0,50.0,0.0,50.0,23.0,0.22851098776935344,16.329213834399987
13683,142.0,51.0,0.0,51.0,17.0,0.2025645884260127,16.531778422826
13684,142.0,52.0,0.0,52.0,9.0,0.6129044294350134,17.144682852261013
13685,142.0,53.0,0.0,53.0,21.0,0.09588928842091214,17.240572140681927
13686,142.0,54.0,0.0,54.0,1.0,0.0,17.240572140681927
13687,142.0,55.0,0.0,55.0,5.0,0.00107738871581553,17.24164952939774
13688,142.0,56.0,0.0,56.0,20.0,0.40320121736633996,17.64485074676408
