,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14918,155.0,38.0,0.0,38.0,10.0,0.056796324429018094,11.625865132177202
14919,155.0,39.0,0.0,39.0,12.0,0.644196893403321,12.270062025580522
14920,155.0,40.0,0.0,40.0,20.0,0.5763627141012853,12.846424739681808
14921,155.0,41.0,0.0,41.0,23.0,0.22851098776935344,13.074935727451162
14922,155.0,42.0,0.0,42.0,9.0,0.5923357582883257,13.667271485739487
14923,155.0,43.0,0.0,43.0,0.0,0.6760217700623338,14.343293255801822
14924,155.0,44.0,0.0,44.0,12.0,0.14212388046857816,14.4854171362704
14925,155.0,45.0,0.0,45.0,7.0,0.694477641731421,15.17989477800182
14926,155.0,46.0,0.0,46.0,16.0,0.425390523269472,15.605285301271293
14927,155.0,47.0,0.0,47.0,0.0,0.187941055198337,15.79322635646963
14928,155.0,48.0,0.0,48.0,20.0,0.14808706598231156,15.941313422451941
14929,155.0,49.0,0.0,49.0,4.0,0.3425454924279036,16.283858914879843
14930,155.0,50.0,0.0,50.0,19.0,0.34291119760175265,16.626770112481594
14931,155.0,51.0,0.0,51.0,21.0,1.0,17.626770112481594
14932,155.0,52.0,0.0,52.0,21.0,0.2374057877400211,17.864175900221614
14933,155.0,53.0,0.0,53.0,7.0,0.5197030789978032,18.383878979219418
14934,155.0,54.0,0.0,54.0,22.0,0.9690264873261673,19.352905466545586
14935,155.0,55.0,0.0,55.0,22.0,0.0,19.352905466545586
14936,155.0,56.0,0.0,56.0,9.0,0.0798067765517771,19.432712243097363
14937,155.0,57.0,0.0,57.0,15.0,0.7636016336486159,20.19631387674598
14938,155.0,58.0,0.0,58.0,15.0,0.21275326273305137,20.40906713947903
14939,155.0,59.0,0.0,59.0,3.0,1.0,21.40906713947903
14940,155.0,60.0,0.0,60.0,3.0,0.11311354315314627,21.52218068263218
14941,155.0,61.0,0.0,61.0,11.0,0.7780457259901634,22.300226408622343
14942,155.0,62.0,0.0,62.0,11.0,0.0,22.300226408622343
14943,155.0,63.0,0.0,63.0,1.0,0.07267711955665744,22.372903528179002
14944,155.0,64.0,0.0,64.0,6.0,0.5730573290500003,22.945960857229004
14945,155.0,65.0,0.0,65.0,21.0,0.3429720897182083,23.288932946947213
14946,155.0,66.0,0.0,66.0,8.0,0.23210823507326797,23.521041182020483
14947,155.0,67.0,0.0,67.0,7.0,0.05942899812075536,23.580470180141237
14948,155.0,68.0,0.0,68.0,10.0,0.034516932364378194,23.614987112505617
14949,155.0,69.0,0.0,69.0,18.0,0.769237495547608,24.384224608053223
14950,155.0,70.0,0.0,70.0,18.0,0.7144611295491997,25.098685737602423
14951,155.0,71.0,0.0,71.0,18.0,0.6455008366063489,25.744186574208772
14952,155.0,72.0,0.0,72.0,18.0,0.0,25.744186574208772
14953,155.0,73.0,0.0,73.0,16.0,0.17125001985058041,25.91543659405935
14954,155.0,74.0,0.0,74.0,13.0,0.3361534561051269,26.251590050164477
14955,155.0,75.0,0.0,75.0,14.0,0.21771842534821276,26.46930847551269
14956,155.0,76.0,0.0,76.0,17.0,0.0743496264026688,26.54365810191536
14957,155.0,77.0,0.0,77.0,6.0,0.7956705441098083,27.339328646025166
14958,155.0,78.0,0.0,78.0,6.0,0.044802514012799444,27.384131160037967
14959,155.0,79.0,0.0,79.0,3.0,1.0,28.384131160037967
14960,155.0,80.0,0.0,80.0,3.0,0.0,28.384131160037967
14961,155.0,81.0,0.0,81.0,20.0,0.8888965540483517,29.273027714086318
14962,155.0,82.0,0.0,82.0,20.0,1.0,30.273027714086318
14963,155.0,83.0,0.0,83.0,20.0,0.0392422237973447,30.312269937883663
14964,155.0,84.0,0.0,84.0,4.0,0.49127538086119416,30.803545318744856
14965,155.0,85.0,0.0,85.0,22.0,0.8462183551883001,31.649763673933155
14966,155.0,86.0,0.0,86.0,22.0,0.7697792037313588,32.41954287766451
14967,155.0,87.0,0.0,87.0,22.0,0.06232384252591395,32.481866720190425
14968,155.0,88.0,0.0,88.0,15.0,0.08948641666451565,32.57135313685494
14969,155.0,89.0,0.0,89.0,19.0,0.18653343579628562,32.75788657265122
14970,155.0,90.0,0.0,90.0,0.0,0.4029992435404887,33.160885816191715
14971,155.0,91.0,0.0,91.0,20.0,0.08661227010215962,33.247498086293874
14972,155.0,92.0,0.0,92.0,21.0,0.6349479329620198,33.882446019255894
14973,155.0,93.0,0.0,93.0,23.0,0.49811900869257913,34.38056502794847
14974,155.0,94.0,0.0,94.0,12.0,0.901337110827691,35.28190213877616
14975,155.0,95.0,0.0,95.0,12.0,0.539714682131851,35.82161682090801
14976,156.0,0.0,0.0,0.0,0.0,0.16845465700923093,0.16845465700923093
14977,156.0,1.0,0.0,1.0,1.0,0.2484487570494737,0.4169034140587046
14978,156.0,2.0,0.0,2.0,2.0,0.2656854971614245,0.6825889112201291
14979,156.0,3.0,0.0,3.0,3.0,0.7113564526031888,1.393945363823318
14980,156.0,4.0,0.0,4.0,4.0,0.050815861093949255,1.4447612249172672
14981,156.0,5.0,0.0,5.0,5.0,0.47390689613967946,1.9186681210569467
14982,156.0,6.0,0.0,6.0,6.0,0.09269498889960986,2.0113631099565565
14983,156.0,7.0,0.0,7.0,7.0,0.3189647897561268,2.3303278997126835
14984,156.0,8.0,0.0,8.0,8.0,0.0,2.3303278997126835
14985,156.0,9.0,0.0,9.0,9.0,0.2556708415932254,2.585998741305909
14986,156.0,10.0,0.0,10.0,10.0,0.6388553775422274,3.2248541188481363
14987,156.0,11.0,0.0,11.0,11.0,0.26713941975951,3.4919935386076464
14988,156.0,12.0,0.0,12.0,12.0,0.22776678083649832,3.719760319444145
14989,156.0,13.0,0.0,13.0,13.0,0.30686259534375165,4.026622914787897
14990,156.0,14.0,0.0,14.0,14.0,0.0,4.026622914787897
14991,156.0,15.0,0.0,15.0,15.0,0.820600957986548,4.847223872774444
14992,156.0,16.0,0.0,16.0,16.0,0.2847442797595,5.131968152533944
14993,156.0,17.0,0.0,17.0,17.0,1.0,6.131968152533944
14994,156.0,18.0,0.0,18.0,18.0,0.769237495547608,6.901205648081552
14995,156.0,19.0,0.0,19.0,19.0,0.16153070059071786,7.06273634867227
14996,156.0,20.0,0.0,20.0,20.0,0.0,7.06273634867227
14997,156.0,21.0,0.0,21.0,21.0,0.5488758950189784,7.611612243691249
14998,156.0,22.0,0.0,22.0,22.0,0.6071227557741777,8.218734999465426
14999,156.0,23.0,0.0,23.0,23.0,0.045711322393199146,8.264446321858625
15000,156.0,24.0,0.0,24.0,17.0,0.0,8.264446321858625
15001,156.0,25.0,0.0,25.0,15.0,0.0129199196545515,8.277366241513176
15002,156.0,26.0,0.0,26.0,18.0,0.0,8.277366241513176
15003,156.0,27.0,0.0,27.0,3.0,0.26820174665177526,8.545567988164951
15004,156.0,28.0,0.0,28.0,10.0,0.5748081719485153,9.120376160113466
15005,156.0,29.0,0.0,29.0,22.0,0.3087399330644902,9.429116093177957
15006,156.0,30.0,0.0,30.0,21.0,0.056310443203754036,9.485426536381711
15007,156.0,31.0,0.0,31.0,5.0,1.0,10.485426536381711
15008,156.0,32.0,0.0,32.0,5.0,0.5520300700638483,11.03745660644556
15009,156.0,33.0,0.0,33.0,7.0,0.01533575837115187,11.05279236481671
15010,156.0,34.0,0.0,34.0,10.0,0.21604691721124147,11.268839282027951
15011,156.0,35.0,0.0,35.0,13.0,0.5966992803862012,11.865538562414152
15012,156.0,36.0,0.0,36.0,16.0,0.02220251783968294,11.887741080253834
15013,156.0,37.0,0.0,37.0,11.0,0.4505178392825852,12.338258919536418
15014,156.0,38.0,0.0,38.0,2.0,0.0,12.338258919536418
15015,156.0,39.0,0.0,39.0,9.0,0.19857614857552386,12.536835068111943
15016,156.0,40.0,0.0,40.0,5.0,0.5026025574414669,13.03943762555341
15017,156.0,41.0,0.0,41.0,1.0,0.5394218559029124,13.578859481456321
15018,156.0,42.0,0.0,42.0,12.0,0.644196893403321,14.223056374859642
15019,156.0,43.0,0.0,43.0,17.0,0.09958020835225874,14.322636583211901
15020,156.0,44.0,0.0,44.0,3.0,0.7995186870947941,15.122155270306695
15021,156.0,45.0,0.0,45.0,3.0,0.06706801228181938,15.189223282588515
15022,156.0,46.0,0.0,46.0,0.0,0.6931681970931421,15.882391479681656
15023,156.0,47.0,0.0,47.0,22.0,0.4100019245852257,16.292393404266882
15024,156.0,48.0,0.0,48.0,19.0,0.0,16.292393404266882
15025,156.0,49.0,0.0,49.0,13.0,0.5956185879142726,16.888011992181156
15026,156.0,50.0,0.0,50.0,12.0,0.4554914237978423,17.343503415978997
15027,156.0,51.0,0.0,51.0,0.0,0.07044031955875525,17.413943735537753
15028,156.0,52.0,0.0,52.0,5.0,0.6333480402210309,18.047291775758783
15029,156.0,53.0,0.0,53.0,15.0,0.10972643049061448,18.157018206249397
15030,156.0,54.0,0.0,54.0,1.0,0.07267711955665744,18.229695325806055
15031,156.0,55.0,0.0,55.0,6.0,0.721681892367115,18.95137721817317
15032,156.0,56.0,0.0,56.0,6.0,0.10667208147925081,19.05804929965242
15033,156.0,57.0,0.0,57.0,18.0,0.0,19.05804929965242
15034,156.0,58.0,0.0,58.0,5.0,0.07813606081991244,19.136185360472332
15035,156.0,59.0,0.0,59.0,13.0,0.0493168735571413,19.185502234029475
15036,156.0,60.0,0.0,60.0,11.0,0.09029640472368577,19.27579863875316
15037,156.0,61.0,0.0,61.0,10.0,0.9930566652244416,20.2688553039776
15038,156.0,62.0,0.0,62.0,10.0,0.7425535119853428,21.01140881596294
15039,156.0,63.0,0.0,63.0,10.0,0.5208676401138359,21.532276456076776
15040,156.0,64.0,0.0,64.0,4.0,0.1859164401699758,21.71819289624675
15041,156.0,65.0,0.0,65.0,23.0,0.12381152266679792,21.84200441891355
15042,156.0,66.0,0.0,66.0,10.0,0.030122520240647654,21.8721269391542
15043,156.0,67.0,0.0,67.0,12.0,0.30014634051063244,22.172273279664832
15044,156.0,68.0,0.0,68.0,22.0,0.08109447752366256,22.253367757188496
15045,156.0,69.0,0.0,69.0,21.0,0.12459960715285792,22.377967364341355
15046,156.0,70.0,0.0,70.0,8.0,0.05479857039784496,22.4327659347392
15047,156.0,71.0,0.0,71.0,14.0,0.0,22.4327659347392
15048,156.0,72.0,0.0,72.0,20.0,0.3809115660882892,22.81367750082749
15049,156.0,73.0,0.0,73.0,3.0,0.7288990292850999,23.54257653011259
15050,156.0,74.0,0.0,74.0,3.0,0.9115343131397848,24.454110843252376
15051,156.0,75.0,0.0,75.0,3.0,0.40956028401092937,24.863671127263306
15052,156.0,76.0,0.0,76.0,5.0,0.28549641538369225,25.149167542647
15053,156.0,77.0,0.0,77.0,17.0,0.0,25.149167542647
15054,156.0,78.0,0.0,78.0,3.0,0.24683032960778498,25.395997872254785
15055,156.0,79.0,0.0,79.0,9.0,0.0,25.395997872254785
15056,156.0,80.0,0.0,80.0,10.0,0.385642846118201,25.781640718372987
15057,156.0,81.0,0.0,81.0,12.0,0.3684540833993787,26.150094801772365
15058,156.0,82.0,0.0,82.0,20.0,0.0,26.150094801772365
15059,156.0,83.0,0.0,83.0,15.0,0.1834473113289658,26.33354211310133
15060,156.0,84.0,0.0,84.0,0.0,0.08781036697607687,26.421352480077406
15061,156.0,85.0,0.0,85.0,13.0,0.21762710807747346,26.63897958815488
15062,156.0,86.0,0.0,86.0,6.0,0.1447953624600828,26.783774950614962
15063,156.0,87.0,0.0,87.0,5.0,0.2573208089574418,27.041095759572404
15064,156.0,88.0,0.0,88.0,7.0,0.17210535713127523,27.21320111670368
15065,156.0,89.0,0.0,89.0,3.0,0.07778082447285195,27.290981941176533
15066,156.0,90.0,0.0,90.0,10.0,0.12968867911803744,27.42067062029457
15067,156.0,91.0,0.0,91.0,1.0,0.4778022838330551,27.898472904127622
15068,156.0,92.0,0.0,92.0,16.0,0.32859314901421965,28.227066053141844
15069,156.0,93.0,0.0,93.0,22.0,0.4620387748625718,28.689104828004414
15070,156.0,94.0,0.0,94.0,11.0,0.5448491679736068,29.23395399597802
15071,156.0,95.0,0.0,95.0,12.0,0.4249624705414913,29.65891646651951
15072,157.0,0.0,0.0,0.0,0.0,0.13251202104874985,0.13251202104874985
15073,157.0,1.0,0.0,1.0,1.0,0.3437184074841661,0.476230428532916
15074,157.0,2.0,0.0,2.0,2.0,0.0,0.476230428532916
15075,157.0,3.0,0.0,3.0,3.0,0.24683032960778498,0.7230607581407009
15076,157.0,4.0,0.0,4.0,4.0,0.2402303080203196,0.9632910661610206
15077,157.0,5.0,0.0,5.0,5.0,0.9880049925211408,1.9512960586821615
15078,157.0,6.0,0.0,6.0,6.0,0.1447953624600828,2.096091421142244
15079,157.0,7.0,0.0,7.0,7.0,0.0,2.096091421142244
15080,157.0,8.0,0.0,8.0,8.0,0.26940419162387863,2.365495612766123
15081,157.0,9.0,0.0,9.0,9.0,0.06591215321087115,2.431407765976994
15082,157.0,10.0,0.0,10.0,10.0,0.3537163451187024,2.7851241110956964
15083,157.0,11.0,0.0,11.0,11.0,0.7521432564843817,3.5372673675800783
15084,157.0,12.0,0.0,12.0,12.0,0.3684540833993787,3.905721450979457
15085,157.0,13.0,0.0,13.0,13.0,0.0,3.905721450979457
15086,157.0,14.0,0.0,14.0,14.0,0.9958603354073122,4.901581786386769
15087,157.0,15.0,0.0,15.0,15.0,0.8950654601204715,5.7966472465072405
15088,157.0,16.0,0.0,16.0,16.0,0.4295593313311919,6.226206577838433
15089,157.0,17.0,0.0,17.0,17.0,0.2025645884260127,6.428771166264445
15090,157.0,18.0,0.0,18.0,18.0,0.769237495547608,7.198008661812053
15091,157.0,19.0,0.0,19.0,19.0,0.14220254639763333,7.340211208209686
15092,157.0,20.0,0.0,20.0,20.0,0.3353675305118561,7.675578738721542
15093,157.0,21.0,0.0,21.0,21.0,0.7796390602872307,8.455217799008773
15094,157.0,22.0,0.0,22.0,22.0,0.6423807204615473,9.09759851947032
15095,157.0,23.0,0.0,23.0,23.0,0.32861416704334345,9.426212686513663
15096,157.0,24.0,0.0,24.0,14.0,0.10388835939468556,9.53010104590835
15097,157.0,25.0,0.0,25.0,5.0,0.3054776263119326,9.835578672220281
15098,157.0,26.0,0.0,26.0,15.0,0.0,9.835578672220281
15099,157.0,27.0,0.0,27.0,21.0,0.052029634522716195,9.887608306742997
15100,157.0,28.0,0.0,28.0,18.0,0.5606482392368308,10.448256545979827
15101,157.0,29.0,0.0,29.0,11.0,0.43471511083534864,10.882971656815176
15102,157.0,30.0,0.0,30.0,22.0,0.5624424089384789,11.445414065753654
15103,157.0,31.0,0.0,31.0,16.0,0.4056290300607646,11.851043095814418
15104,157.0,32.0,0.0,32.0,18.0,0.9824348363523076,12.833477932166726
15105,157.0,33.0,0.0,33.0,12.0,0.44076130640895883,13.274239238575685
15106,157.0,34.0,0.0,34.0,5.0,0.47390689613967946,13.748146134715364
15107,157.0,35.0,0.0,35.0,10.0,0.0,13.748146134715364
15108,157.0,36.0,0.0,36.0,18.0,0.22939604655453258,13.977542181269897
15109,157.0,37.0,0.0,37.0,1.0,0.04135760363565165,14.018899784905548
15110,157.0,38.0,0.0,38.0,20.0,0.16841032748944143,14.18731011239499
15111,157.0,39.0,0.0,39.0,23.0,0.0,14.18731011239499
15112,157.0,40.0,0.0,40.0,22.0,0.13440047803865696,14.321710590433646
15113,157.0,41.0,0.0,41.0,11.0,0.3149340426661867,14.636644633099833
15114,157.0,42.0,0.0,42.0,8.0,0.24535728505149298,14.882001918151326
15115,157.0,43.0,0.0,43.0,14.0,0.21471314288006393,15.09671506103139
15116,157.0,44.0,0.0,44.0,3.0,0.40956028401092937,15.506275345042319
15117,157.0,45.0,0.0,45.0,4.0,0.3789744690071393,15.885249814049459
15118,157.0,46.0,0.0,46.0,17.0,0.5045729938082443,16.389822807857705
15119,157.0,47.0,0.0,47.0,5.0,0.619167941447007,17.00899074930471
15120,157.0,48.0,0.0,48.0,15.0,0.6566827487928688,17.66567349809758
15121,157.0,49.0,0.0,49.0,6.0,0.0,17.66567349809758
15122,157.0,50.0,0.0,50.0,19.0,0.0,17.66567349809758
15123,157.0,51.0,0.0,51.0,18.0,0.6455008366063489,18.311174334703928
15124,157.0,52.0,0.0,52.0,0.0,0.12725956448976516,18.438433899193694
15125,157.0,53.0,0.0,53.0,16.0,0.001043793391060141,18.439477692584752
15126,157.0,54.0,0.0,54.0,21.0,0.5961253395790415,19.035603032163795
15127,157.0,55.0,0.0,55.0,12.0,0.1065190873502717,19.142122119514067
15128,157.0,56.0,0.0,56.0,5.0,0.10968081202199033,19.25180293153606
15129,157.0,57.0,0.0,57.0,15.0,0.15834523330361983,19.41014816483968
15130,157.0,58.0,0.0,58.0,18.0,0.15189464989798612,19.562042814737666
15131,157.0,59.0,0.0,59.0,11.0,0.0,19.562042814737666
15132,157.0,60.0,0.0,60.0,9.0,0.3382068531509493,19.900249667888616
15133,157.0,61.0,0.0,61.0,17.0,0.8302625091956105,20.730512177084226
15134,157.0,62.0,0.0,62.0,17.0,0.05292363160279928,20.783435808687024
15135,157.0,63.0,0.0,63.0,21.0,0.3808898820933628,21.164325690780387
15136,157.0,64.0,0.0,64.0,3.0,0.4260169858454266,21.590342676625813
15137,157.0,65.0,0.0,65.0,22.0,0.2815557941563439,21.871898470782156
15138,157.0,66.0,0.0,66.0,4.0,0.7074998060035181,22.579398276785675
15139,157.0,67.0,0.0,67.0,4.0,0.4575111460525043,23.03690942283818
15140,157.0,68.0,0.0,68.0,14.0,0.13966220943025703,23.176571632268434
15141,157.0,69.0,0.0,69.0,2.0,0.0,23.176571632268434
15142,157.0,70.0,0.0,70.0,7.0,0.6297943985505597,23.806366030818992
15143,157.0,71.0,0.0,71.0,7.0,0.04640618901592049,23.852772219834915
15144,157.0,72.0,0.0,72.0,13.0,0.0,23.852772219834915
15145,157.0,73.0,0.0,73.0,18.0,0.039189781644434554,23.89196200147935
15146,157.0,74.0,0.0,74.0,8.0,0.033758633051536556,23.925720634530887
15147,157.0,75.0,0.0,75.0,20.0,0.0,23.925720634530887
15148,157.0,76.0,0.0,76.0,21.0,0.0,23.925720634530887
15149,157.0,77.0,0.0,77.0,5.0,0.3920032314917167,24.317723866022604
15150,157.0,78.0,0.0,78.0,4.0,0.0,24.317723866022604
15151,157.0,79.0,0.0,79.0,3.0,0.6719931060468531,24.989716972069456
15152,157.0,80.0,0.0,80.0,3.0,0.7261632441518497,25.715880216221304
15153,157.0,81.0,0.0,81.0,3.0,0.31327139078661426,26.02915160700792
15154,157.0,82.0,0.0,82.0,15.0,0.08948641666451565,26.118638023672435
15155,157.0,83.0,0.0,83.0,9.0,0.2466502576646975,26.365288281337133
15156,157.0,84.0,0.0,84.0,22.0,0.15203361031785945,26.51732189165499
15157,157.0,85.0,0.0,85.0,1.0,0.3242544688667373,26.841576360521728
15158,157.0,86.0,0.0,86.0,17.0,0.038062913722982754,26.87963927424471
15159,157.0,87.0,0.0,87.0,5.0,0.28549641538369225,27.165135689628404
15160,157.0,88.0,0.0,88.0,10.0,0.8609549803448551,28.026090669973257
15161,157.0,89.0,0.0,89.0,10.0,0.6217533538146404,28.647844023787897
15162,157.0,90.0,0.0,90.0,10.0,0.0,28.647844023787897
15163,157.0,91.0,0.0,91.0,12.0,0.6104688205417983,29.258312844329694
15164,157.0,92.0,0.0,92.0,12.0,0.23898947280799035,29.497302317137684
15165,157.0,93.0,0.0,93.0,11.0,0.9158603203764731,30.41316263751416
15166,157.0,94.0,0.0,94.0,11.0,0.8215559430796069,31.234718580593764
15167,157.0,95.0,0.0,95.0,11.0,0.4505178392825852,31.68523641987635
15168,158.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,158.0,1.0,0.0,1.0,1.0,0.2877939138914718,0.2877939138914718
15170,158.0,2.0,0.0,2.0,2.0,0.0,0.2877939138914718
15171,158.0,3.0,0.0,3.0,3.0,0.6780262236239756,0.9658201375154474
15172,158.0,4.0,0.0,4.0,4.0,0.0,0.9658201375154474
15173,158.0,5.0,0.0,5.0,5.0,0.0,0.9658201375154474
15174,158.0,6.0,0.0,6.0,6.0,0.1447953624600828,1.1106154999755302
15175,158.0,7.0,0.0,7.0,7.0,0.264885758353016,1.3755012583285462
15176,158.0,8.0,0.0,8.0,8.0,0.0,1.3755012583285462
15177,158.0,9.0,0.0,9.0,9.0,0.6453475709065515,2.0208488292350975
15178,158.0,10.0,0.0,10.0,10.0,0.1694193286752825,2.19026815791038
15179,158.0,11.0,0.0,11.0,11.0,0.29343009604869336,2.4836982539590733
15180,158.0,12.0,0.0,12.0,12.0,0.0,2.4836982539590733
15181,158.0,13.0,0.0,13.0,13.0,0.0,2.4836982539590733
15182,158.0,14.0,0.0,14.0,14.0,0.13528730104022454,2.618985554999298
15183,158.0,15.0,0.0,15.0,15.0,0.9024081214843694,3.5213936764836675
15184,158.0,16.0,0.0,16.0,16.0,0.17125001985058041,3.692643696334248
15185,158.0,17.0,0.0,17.0,17.0,0.15931925701171012,3.851962953345958
15186,158.0,18.0,0.0,18.0,18.0,0.5638537370818879,4.415816690427846
15187,158.0,19.0,0.0,19.0,19.0,0.19319036626655245,4.609007056694399
15188,158.0,20.0,0.0,20.0,20.0,0.3809115660882892,4.989918622782688
15189,158.0,21.0,0.0,21.0,21.0,0.0,4.989918622782688
15190,158.0,22.0,0.0,22.0,22.0,0.4620387748625718,5.45195739764526
15191,158.0,23.0,0.0,23.0,23.0,0.2862671058576744,5.738224503502934
15192,158.0,24.0,0.0,24.0,15.0,0.0129199196545515,5.751144423157486
15193,158.0,25.0,0.0,25.0,3.0,0.13515824040515517,5.886302663562641
15194,158.0,26.0,0.0,26.0,9.0,0.8115773026113996,6.697879966174041
15195,158.0,27.0,0.0,27.0,18.0,0.5314550669948774,7.229335033168918
15196,158.0,28.0,0.0,28.0,22.0,0.0,7.229335033168918
15197,158.0,29.0,0.0,29.0,9.0,0.0,7.229335033168918
15198,158.0,30.0,0.0,30.0,20.0,1.0,8.229335033168919
15199,158.0,31.0,0.0,31.0,20.0,0.5875093146363028,8.816844347805223
15200,158.0,32.0,0.0,32.0,11.0,0.18418883563172245,9.001033183436945
15201,158.0,33.0,0.0,33.0,1.0,0.06487631257551416,9.065909496012459
15202,158.0,34.0,0.0,34.0,23.0,0.0,9.065909496012459
15203,158.0,35.0,0.0,35.0,7.0,0.0,9.065909496012459
15204,158.0,36.0,0.0,36.0,18.0,0.0,9.065909496012459
15205,158.0,37.0,0.0,37.0,20.0,0.31150500042032087,9.37741449643278
15206,158.0,38.0,0.0,38.0,19.0,0.7020318422739682,10.079446338706747
15207,158.0,39.0,0.0,39.0,16.0,1.0,11.079446338706747
15208,158.0,40.0,0.0,40.0,16.0,0.609374031048987,11.688820369755733
15209,158.0,41.0,0.0,41.0,16.0,0.6780702250189907,12.366890594774723
15210,158.0,42.0,0.0,42.0,10.0,0.9930566652244416,13.359947259999165
15211,158.0,43.0,0.0,43.0,10.0,0.10568701975829584,13.465634279757461
15212,158.0,44.0,0.0,44.0,15.0,0.3776332728570611,13.843267552614522
15213,158.0,45.0,0.0,45.0,17.0,0.8023785220124169,14.645646074626939
15214,158.0,46.0,0.0,46.0,17.0,0.2312720783953076,14.876918153022245
15215,158.0,47.0,0.0,47.0,19.0,0.7256401293489456,15.602558282371191
15216,158.0,48.0,0.0,48.0,6.0,0.721681892367115,16.324240174738307
15217,158.0,49.0,0.0,49.0,6.0,0.048041138507949895,16.37228131324626
15218,158.0,50.0,0.0,50.0,14.0,0.1813222752529077,16.553603588499165
15219,158.0,51.0,0.0,51.0,19.0,0.03991284472618097,16.593516433225346
15220,158.0,52.0,0.0,52.0,16.0,0.36887632166627526,16.96239275489162
15221,158.0,53.0,0.0,53.0,3.0,0.06706801228181938,17.02946076717344
15222,158.0,54.0,0.0,54.0,20.0,0.8884956588231492,17.91795642599659
15223,158.0,55.0,0.0,55.0,20.0,0.0,17.91795642599659
15224,158.0,56.0,0.0,56.0,9.0,0.16517476197329842,18.083131187969887
15225,158.0,57.0,0.0,57.0,16.0,0.41353681784059043,18.496668005810477
15226,158.0,58.0,0.0,58.0,15.0,0.0,18.496668005810477
15227,158.0,59.0,0.0,59.0,10.0,0.09617843393456535,18.592846439745042
15228,158.0,60.0,0.0,60.0,0.0,0.0,18.592846439745042
15229,158.0,61.0,0.0,61.0,2.0,0.0,18.592846439745042
15230,158.0,62.0,0.0,62.0,4.0,0.5161353717770478,19.10898181152209
15231,158.0,63.0,0.0,63.0,5.0,0.9880049925211408,20.09698680404323
15232,158.0,64.0,0.0,64.0,5.0,0.27658529052049896,20.373572094563727
15233,158.0,65.0,0.0,65.0,8.0,0.0,20.373572094563727
15234,158.0,66.0,0.0,66.0,12.0,0.4554914237978423,20.82906351836157
15235,158.0,67.0,0.0,67.0,13.0,0.0,20.82906351836157
15236,158.0,68.0,0.0,68.0,21.0,0.0,20.82906351836157
15237,158.0,69.0,0.0,69.0,5.0,0.7220010272198807,21.55106454558145
15238,158.0,70.0,0.0,70.0,5.0,0.08188093172593511,21.632945477307384
15239,158.0,71.0,0.0,71.0,17.0,0.05292363160279928,21.685869108910182
15240,158.0,72.0,0.0,72.0,4.0,0.0,21.685869108910182
15241,158.0,73.0,0.0,73.0,16.0,0.12554854135609067,21.81141765026627
15242,158.0,74.0,0.0,74.0,11.0,0.1128108975748512,21.92422854784112
15243,158.0,75.0,0.0,75.0,18.0,0.039189781644434554,21.963418329485556
15244,158.0,76.0,0.0,76.0,22.0,0.407423378621911,22.370841708107466
15245,158.0,77.0,0.0,77.0,20.0,0.5763627141012853,22.947204422208753
15246,158.0,78.0,0.0,78.0,12.0,0.10032276482210566,23.04752718703086
15247,158.0,79.0,0.0,79.0,19.0,0.12190270152772134,23.16942988855858
15248,158.0,80.0,0.0,80.0,20.0,1.0,24.16942988855858
15249,158.0,81.0,0.0,81.0,20.0,0.3404237373988972,24.509853625957476
15250,158.0,82.0,0.0,82.0,9.0,0.6875907847609749,25.19744441071845
15251,158.0,83.0,0.0,83.0,9.0,0.41738936227928236,25.614833772997734
15252,158.0,84.0,0.0,84.0,20.0,0.2401762845313333,25.855010057529068
15253,158.0,85.0,0.0,85.0,1.0,0.19946614836792942,26.054476205896997
15254,158.0,86.0,0.0,86.0,6.0,0.0,26.054476205896997
15255,158.0,87.0,0.0,87.0,3.0,0.046352861528319626,26.100829067425316
15256,158.0,88.0,0.0,88.0,22.0,0.0,26.100829067425316
15257,158.0,89.0,0.0,89.0,14.0,0.0,26.100829067425316
15258,158.0,90.0,0.0,90.0,9.0,0.6014165663965738,26.70224563382189
15259,158.0,91.0,0.0,91.0,5.0,0.22180523594181506,26.924050869763704
15260,158.0,92.0,0.0,92.0,16.0,0.354417119610534,27.27846798937424
15261,158.0,93.0,0.0,93.0,9.0,0.2556708415932254,27.534138830967464
15262,158.0,94.0,0.0,94.0,23.0,0.49811900869257913,28.032257839660044
15263,158.0,95.0,0.0,95.0,20.0,0.0,28.032257839660044
15264,159.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,159.0,1.0,0.0,1.0,1.0,0.14064640719173124,0.14064640719173124
15266,159.0,2.0,0.0,2.0,2.0,0.06683783470277009,0.20748424189450132
15267,159.0,3.0,0.0,3.0,3.0,0.6268418029273921,0.8343260448218934
15268,159.0,4.0,0.0,4.0,4.0,0.050962880508280024,0.8852889253301734
15269,159.0,5.0,0.0,5.0,5.0,0.491893920360841,1.3771828456910145
15270,159.0,6.0,0.0,6.0,6.0,0.5416617501539271,1.9188445958449416
15271,159.0,7.0,0.0,7.0,7.0,0.759365804871312,2.6782104007162535
15272,159.0,8.0,0.0,8.0,8.0,0.24535728505149298,2.9235676857677464
15273,159.0,9.0,0.0,9.0,9.0,0.18627465057751905,3.1098423363452654
15274,159.0,10.0,0.0,10.0,10.0,0.98156441510455,4.091406751449815
