,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
18443,122.0,143.0,0.0,143.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
18444,122.0,144.0,0.0,144.0,e1,Et-PhenCar-Phos,nI,0.0717
18445,122.0,145.0,0.0,145.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
18446,122.0,146.0,0.0,146.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
18447,122.0,147.0,0.0,147.0,e4,Et-PhenCar-Phos,nE,0.0
18448,122.0,148.0,0.0,148.0,e1,Et-PhenCar-Phos,nB,0.0634
18449,122.0,149.0,0.0,149.0,e7,P(o-Anis)3,nC,0.2922
18450,123.0,0.0,0.0,0.0,e2,X-Phos,nA,0.7236
18451,123.0,1.0,0.0,1.0,e2,X-Phos,nF,0.2539
18452,123.0,2.0,0.0,2.0,e9,X-Phos,nA,0.4704
18453,123.0,3.0,0.0,3.0,e9,X-Phos,nI,0.5132
18454,123.0,4.0,0.0,4.0,e7,CgMe-PPh,nE,0.0
18455,123.0,5.0,0.0,5.0,e4,X-Phos,nF,0.0906
18456,123.0,6.0,0.0,6.0,e1,X-Phos,nD,0.1067
18457,123.0,7.0,0.0,7.0,e9,P(fur)3,nB,0.11130000000000001
18458,123.0,8.0,0.0,8.0,e4,Cy-DavePhos,nG,0.0236
18459,123.0,9.0,0.0,9.0,e5,X-Phos,nG,0.37079999999999996
18460,123.0,10.0,0.0,10.0,e9,X-Phos,nC,0.3529
18461,123.0,11.0,0.0,11.0,e3,Cy-BippyPhos,nA,0.6756
18462,123.0,12.0,0.0,12.0,e1,Cy-BippyPhos,nC,0.1437
18463,123.0,13.0,0.0,13.0,e2,Cy-BippyPhos,nI,0.6635
18464,123.0,14.0,0.0,14.0,e5,Cy-BippyPhos,nD,0.7848
18465,123.0,15.0,0.0,15.0,e1,PPh3,nG,0.0637
18466,123.0,16.0,0.0,16.0,e10,Cy-BippyPhos,nI,0.7990999999999999
18467,123.0,17.0,0.0,17.0,e1,Cy-BippyPhos,nA,0.6164999999999999
18468,123.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nG,0.2859
18469,123.0,19.0,0.0,19.0,e7,Cy-BippyPhos,nA,0.5512
18470,123.0,20.0,0.0,20.0,e1,P(fur)3,nB,0.029300000000000003
18471,123.0,21.0,0.0,21.0,e9,Cy-BippyPhos,nD,0.7172
18472,123.0,22.0,0.0,22.0,e4,BrettPhos,nG,0.013300000000000001
18473,123.0,23.0,0.0,23.0,e3,Cy-BippyPhos,nI,0.4451
18474,123.0,24.0,0.0,24.0,e4,Cy-BippyPhos,nC,0.4534
18475,123.0,25.0,0.0,25.0,e9,Cy-BippyPhos,nI,0.8076000000000001
18476,123.0,26.0,0.0,26.0,e1,Cy-BippyPhos,nD,0.1764
18477,123.0,27.0,0.0,27.0,e7,CX-PICy,nI,0.4705
18478,123.0,28.0,0.0,28.0,e10,Cy-BippyPhos,nD,0.9933
18479,123.0,29.0,0.0,29.0,e9,Cy-BippyPhos,nF,0.9525
18480,123.0,30.0,0.0,30.0,e7,Cy-BippyPhos,nD,1.0
18481,123.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nE,0.2838
18482,123.0,32.0,0.0,32.0,e4,Cy-BippyPhos,nF,0.1295
18483,123.0,33.0,0.0,33.0,e3,Cy-BippyPhos,nF,0.8452
18484,123.0,34.0,0.0,34.0,e2,Cy-BippyPhos,nF,0.49420000000000003
18485,123.0,35.0,0.0,35.0,e9,Cy-vBRIDP,nI,0.6535
18486,123.0,36.0,0.0,36.0,e10,Cy-vBRIDP,nE,0.12619999999999998
18487,123.0,37.0,0.0,37.0,e5,Cy-vBRIDP,nA,0.7513
18488,123.0,38.0,0.0,38.0,e5,Cy-BippyPhos,nF,0.5754
18489,123.0,39.0,0.0,39.0,e1,Cy-BippyPhos,nG,0.11810000000000001
18490,123.0,40.0,0.0,40.0,e3,Cy-vBRIDP,nD,0.6332
18491,123.0,41.0,0.0,41.0,e3,Cy-vBRIDP,nA,0.6292
18492,123.0,42.0,0.0,42.0,e4,Cy-vBRIDP,nB,0.005
18493,123.0,43.0,0.0,43.0,e4,PPhtBu2,nE,0.0
18494,123.0,44.0,0.0,44.0,e5,CX-PICy,nI,0.8143
18495,123.0,45.0,0.0,45.0,e1,CX-PICy,nA,0.5781000000000001
18496,123.0,46.0,0.0,46.0,e4,CX-PICy,nI,0.0319
18497,123.0,47.0,0.0,47.0,e10,CX-PICy,nC,0.7264
18498,123.0,48.0,0.0,48.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
18499,123.0,49.0,0.0,49.0,e3,CX-PICy,nD,0.6386
18500,123.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nE,0.030899999999999997
18501,123.0,51.0,0.0,51.0,e4,CX-PICy,nC,0.6359
18502,123.0,52.0,0.0,52.0,e3,CX-PICy,nE,0.1494
18503,123.0,53.0,0.0,53.0,e2,Cy-BippyPhos,nB,0.33799999999999997
18504,123.0,54.0,0.0,54.0,e10,Cy-BippyPhos,nE,0.10869999999999999
18505,123.0,55.0,0.0,55.0,e1,Cy-BippyPhos,nF,0.0694
18506,123.0,56.0,0.0,56.0,e4,CX-PICy,nA,0.0222
18507,123.0,57.0,0.0,57.0,e5,Cy-BippyPhos,nC,0.7311
18508,123.0,58.0,0.0,58.0,e3,Cy-BippyPhos,nE,0.18760000000000002
18509,123.0,59.0,0.0,59.0,e2,Cy-vBRIDP,nB,0.32939999999999997
18510,123.0,60.0,0.0,60.0,e4,Cy-BippyPhos,nB,0.0052
18511,123.0,61.0,0.0,61.0,e7,X-Phos,nF,0.15
18512,123.0,62.0,0.0,62.0,e9,Cy-BippyPhos,nE,0.1748
18513,123.0,63.0,0.0,63.0,e3,Cy-BippyPhos,nB,0.2211
18514,123.0,64.0,0.0,64.0,e1,Kwong,nD,0.032799999999999996
18515,123.0,65.0,0.0,65.0,e7,Cy-BippyPhos,nI,0.7872
18516,123.0,66.0,0.0,66.0,e7,CX-PICy,nE,0.0332
18517,123.0,67.0,0.0,67.0,e1,Cy-vBRIDP,nG,0.0557
18518,123.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nD,0.0317
18519,123.0,69.0,0.0,69.0,e9,Cy-BippyPhos,nC,0.3586
18520,123.0,70.0,0.0,70.0,e7,Et-PhenCar-Phos,nG,0.2824
18521,123.0,71.0,0.0,71.0,e10,JackiePhos,nE,0.10779999999999999
18522,123.0,72.0,0.0,72.0,e9,Et-PhenCar-Phos,nE,0.1204
18523,123.0,73.0,0.0,73.0,e9,CX-PICy,nE,0.12279999999999999
18524,123.0,74.0,0.0,74.0,e5,tBPh-CPhos,nG,0.3429
18525,123.0,75.0,0.0,75.0,e9,MeO-KITPHOS,nD,0.6738
18526,123.0,76.0,0.0,76.0,e5,PnBu3 HBF4,nB,0.0098
18527,123.0,77.0,0.0,77.0,e3,MeO-KITPHOS,nI,0.294
18528,123.0,78.0,0.0,78.0,e1,MeO-KITPHOS,nA,0.1493
18529,123.0,79.0,0.0,79.0,e1,tBPh-CPhos,nC,0.191
18530,123.0,80.0,0.0,80.0,e5,Cy-BippyPhos,nB,0.3722
18531,123.0,81.0,0.0,81.0,e7,MeO-KITPHOS,nF,0.13019999999999998
18532,123.0,82.0,0.0,82.0,e7,X-Phos,nG,0.037000000000000005
18533,123.0,83.0,0.0,83.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
18534,123.0,84.0,0.0,84.0,e9,PCy3 HBF4,nG,0.4389
18535,123.0,85.0,0.0,85.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
18536,123.0,86.0,0.0,86.0,e3,PCy3 HBF4,nF,0.7561
18537,123.0,87.0,0.0,87.0,e3,Cy-BippyPhos,nD,0.6755
18538,123.0,88.0,0.0,88.0,e4,PCy3 HBF4,nG,0.0068000000000000005
18539,123.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nI,0.019799999999999998
18540,123.0,90.0,0.0,90.0,e7,CX-PICy,nG,0.267
18541,123.0,91.0,0.0,91.0,e3,PCy3 HBF4,nA,0.0192
18542,123.0,92.0,0.0,92.0,e7,PPh2Me,nG,0.0028000000000000004
18543,123.0,93.0,0.0,93.0,e10,MeO-KITPHOS,nB,0.3985
18544,123.0,94.0,0.0,94.0,e7,Cy-DavePhos,nD,0.7164
18545,123.0,95.0,0.0,95.0,e7,MeO-KITPHOS,nG,0.08650000000000001
18546,123.0,96.0,0.0,96.0,e3,Cy-DavePhos,nG,0.6246
18547,123.0,97.0,0.0,97.0,e1,Cy-BippyPhos,nB,0.1637
18548,123.0,98.0,0.0,98.0,e5,Cy-vBRIDP,nC,0.6931999999999999
18549,123.0,99.0,0.0,99.0,e7,Cy-BippyPhos,nF,0.9243000000000001
18550,123.0,100.0,0.0,100.0,e4,Cy-vBRIDP,nF,0.0886
18551,123.0,101.0,0.0,101.0,e7,Cy-BippyPhos,nB,0.2438
18552,123.0,102.0,0.0,102.0,e10,Et-PhenCar-Phos,nC,0.7605
18553,123.0,103.0,0.0,103.0,e3,Cy-vBRIDP,nE,0.1885
18554,123.0,104.0,0.0,104.0,e10,Cy-DavePhos,nI,0.8073999999999999
18555,123.0,105.0,0.0,105.0,e9,Ph-PhenCar-Phos,nG,0.40149999999999997
18556,123.0,106.0,0.0,106.0,e7,Cy-DavePhos,nC,0.4514
18557,123.0,107.0,0.0,107.0,e1,Cy-DavePhos,nE,0.0545
18558,123.0,108.0,0.0,108.0,e1,Et-PhenCar-Phos,nG,0.0718
18559,123.0,109.0,0.0,109.0,e5,Cy-BippyPhos,nA,0.7461
18560,123.0,110.0,0.0,110.0,e9,Cy-BippyPhos,nB,0.162
18561,123.0,111.0,0.0,111.0,e4,MeO-KITPHOS,nF,0.12269999999999999
18562,123.0,112.0,0.0,112.0,e9,Ph-PhenCar-Phos,nD,0.7176
18563,123.0,113.0,0.0,113.0,e10,Cy-DavePhos,nB,0.39649999999999996
18564,123.0,114.0,0.0,114.0,e3,Cy-DavePhos,nF,0.7761
18565,123.0,115.0,0.0,115.0,e4,Cy-DavePhos,nF,0.1294
18566,123.0,116.0,0.0,116.0,e5,CgMe-PPh,nG,0.503
18567,123.0,117.0,0.0,117.0,e5,Cy-BippyPhos,nI,0.8695
18568,123.0,118.0,0.0,118.0,e5,Cy-DavePhos,nA,0.73
18569,123.0,119.0,0.0,119.0,e3,CgMe-PPh,nI,0.3782
18570,123.0,120.0,0.0,120.0,e1,Cy-DavePhos,nD,0.0664
18571,123.0,121.0,0.0,121.0,e4,PPhtBu2,nA,0.0
18572,123.0,122.0,0.0,122.0,e3,Cy-DavePhos,nA,0.478
18573,123.0,123.0,0.0,123.0,e7,Cy-DavePhos,nE,0.0264
18574,123.0,124.0,0.0,124.0,e1,Cy-DavePhos,nB,0.0706
18575,123.0,125.0,0.0,125.0,e10,Ph-PhenCar-Phos,nF,0.1598
18576,123.0,126.0,0.0,126.0,e3,Et-PhenCar-Phos,nA,0.599
18577,123.0,127.0,0.0,127.0,e2,Et-PhenCar-Phos,nD,0.8942
18578,123.0,128.0,0.0,128.0,e7,CX-FBu,nF,0.0202
18579,123.0,129.0,0.0,129.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
18580,123.0,130.0,0.0,130.0,e1,Cy-BippyPhos,nE,0.09140000000000001
18581,123.0,131.0,0.0,131.0,e10,tBPh-CPhos,nA,0.7347
18582,123.0,132.0,0.0,132.0,e7,tBPh-CPhos,nC,0.66
18583,123.0,133.0,0.0,133.0,e5,CX-PICy,nB,0.2481
18584,123.0,134.0,0.0,134.0,e4,tBPh-CPhos,nG,0.0189
18585,123.0,135.0,0.0,135.0,e4,Et-PhenCar-Phos,nC,0.4901
18586,123.0,136.0,0.0,136.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
18587,123.0,137.0,0.0,137.0,e5,Et-PhenCar-Phos,nE,0.2082
18588,123.0,138.0,0.0,138.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
18589,123.0,139.0,0.0,139.0,e5,tBPh-CPhos,nB,0.30519999999999997
18590,123.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nC,0.5478000000000001
18591,123.0,141.0,0.0,141.0,e10,Et-PhenCar-Phos,nG,0.4754
18592,123.0,142.0,0.0,142.0,e10,Et-PhenCar-Phos,nE,0.1066
18593,123.0,143.0,0.0,143.0,e5,Et-PhenCar-Phos,nF,0.9781
18594,123.0,144.0,0.0,144.0,e2,A-caPhos,nC,0.708
18595,123.0,145.0,0.0,145.0,e9,A-caPhos,nE,0.114
18596,123.0,146.0,0.0,146.0,e1,A-caPhos,nD,0.046799999999999994
18597,123.0,147.0,0.0,147.0,e7,Et-PhenCar-Phos,nA,0.406
18598,123.0,148.0,0.0,148.0,e2,PPhMe2,nE,0.1882
18599,123.0,149.0,0.0,149.0,e10,Et-PhenCar-Phos,nB,0.4261
18600,124.0,0.0,0.0,0.0,e1,PCy3 HBF4,nD,0.053200000000000004
18601,124.0,1.0,0.0,1.0,e2,CX-FBu,nI,0.22
18602,124.0,2.0,0.0,2.0,e5,PPhtBu2,nG,0.3299
18603,124.0,3.0,0.0,3.0,e5,CgMe-PPh,nI,0.9012
18604,124.0,4.0,0.0,4.0,e5,CgMe-PPh,nE,0.0279
18605,124.0,5.0,0.0,5.0,e5,CgMe-PPh,nA,0.1929
18606,124.0,6.0,0.0,6.0,e10,P(o-Anis)3,nB,0.066
18607,124.0,7.0,0.0,7.0,e10,PPh2Me,nI,0.07719999999999999
18608,124.0,8.0,0.0,8.0,e10,Cy-vBRIDP,nC,0.6978
18609,124.0,9.0,0.0,9.0,e7,CX-FBu,nA,0.0395
18610,124.0,10.0,0.0,10.0,e4,Cy-vBRIDP,nE,0.0
18611,124.0,11.0,0.0,11.0,e9,PPhtBu2,nG,0.24480000000000002
18612,124.0,12.0,0.0,12.0,e7,Kwong,nA,0.0478
18613,124.0,13.0,0.0,13.0,e3,PPh3,nI,0.0
18614,124.0,14.0,0.0,14.0,e9,CgMe-PPh,nI,0.8533
18615,124.0,15.0,0.0,15.0,e10,CgMe-PPh,nI,0.9721
18616,124.0,16.0,0.0,16.0,e4,CgMe-PPh,nG,0.0352
18617,124.0,17.0,0.0,17.0,e9,X-Phos,nA,0.4704
18618,124.0,18.0,0.0,18.0,e5,X-Phos,nC,0.7017
18619,124.0,19.0,0.0,19.0,e1,X-Phos,nI,0.0463
18620,124.0,20.0,0.0,20.0,e1,CgMe-PPh,nE,0.0866
18621,124.0,21.0,0.0,21.0,e10,Cy-DavePhos,nC,0.6653
18622,124.0,22.0,0.0,22.0,e1,Cy-DavePhos,nG,0.0673
18623,124.0,23.0,0.0,23.0,e3,Cy-vBRIDP,nC,0.478
18624,124.0,24.0,0.0,24.0,e5,X-Phos,nF,0.5643
18625,124.0,25.0,0.0,25.0,e1,BrettPhos,nF,0.0044
18626,124.0,26.0,0.0,26.0,e1,CgMe-PPh,nI,0.3212
18627,124.0,27.0,0.0,27.0,e7,Cy-BippyPhos,nD,1.0
18628,124.0,28.0,0.0,28.0,e3,Cy-BippyPhos,nG,0.6764
18629,124.0,29.0,0.0,29.0,e2,Cy-BippyPhos,nF,0.49420000000000003
18630,124.0,30.0,0.0,30.0,e5,Cy-BippyPhos,nI,0.8695
18631,124.0,31.0,0.0,31.0,e2,Cy-BippyPhos,nA,0.9259000000000001
18632,124.0,32.0,0.0,32.0,e2,Cy-BippyPhos,nD,0.9081999999999999
18633,124.0,33.0,0.0,33.0,e4,Cy-BippyPhos,nF,0.1295
18634,124.0,34.0,0.0,34.0,e2,Cy-BippyPhos,nC,0.5478000000000001
18635,124.0,35.0,0.0,35.0,e3,Cy-BippyPhos,nD,0.6755
18636,124.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nD,0.0317
18637,124.0,37.0,0.0,37.0,e1,Cy-BippyPhos,nF,0.0694
18638,124.0,38.0,0.0,38.0,e1,Cy-BippyPhos,nE,0.09140000000000001
18639,124.0,39.0,0.0,39.0,e4,X-Phos,nB,0.0046
18640,124.0,40.0,0.0,40.0,e2,Cy-BippyPhos,nB,0.33799999999999997
18641,124.0,41.0,0.0,41.0,e2,Cy-BippyPhos,nG,0.21530000000000002
18642,124.0,42.0,0.0,42.0,e3,CX-PICy,nD,0.6386
18643,124.0,43.0,0.0,43.0,e9,Cy-BippyPhos,nB,0.162
18644,124.0,44.0,0.0,44.0,e3,CX-PICy,nI,0.304
18645,124.0,45.0,0.0,45.0,e4,CX-PICy,nC,0.6359
18646,124.0,46.0,0.0,46.0,e9,MeO-KITPHOS,nG,0.3152
18647,124.0,47.0,0.0,47.0,e1,CX-PICy,nD,0.2564
18648,124.0,48.0,0.0,48.0,e7,Cy-BippyPhos,nA,0.5512
18649,124.0,49.0,0.0,49.0,e7,Cy-vBRIDP,nC,0.7062999999999999
18650,124.0,50.0,0.0,50.0,e4,CgMe-PPh,nA,0.085
18651,124.0,51.0,0.0,51.0,e1,Cy-vBRIDP,nI,0.0557
18652,124.0,52.0,0.0,52.0,e1,MeO-KITPHOS,nG,0.0264
18653,124.0,53.0,0.0,53.0,e7,X-Phos,nA,0.3579
18654,124.0,54.0,0.0,54.0,e5,CX-PICy,nA,0.6829999999999999
18655,124.0,55.0,0.0,55.0,e1,Cy-DavePhos,nD,0.0664
18656,124.0,56.0,0.0,56.0,e3,CgMe-PPh,nF,0.8690000000000001
18657,124.0,57.0,0.0,57.0,e2,PPhtBu2,nB,0.335
18658,124.0,58.0,0.0,58.0,e3,CX-PICy,nC,0.4093
18659,124.0,59.0,0.0,59.0,e7,Cy-vBRIDP,nG,0.24850000000000003
18660,124.0,60.0,0.0,60.0,e5,Cy-BippyPhos,nB,0.3722
18661,124.0,61.0,0.0,61.0,e9,Cy-BippyPhos,nI,0.8076000000000001
18662,124.0,62.0,0.0,62.0,e3,PnBu3 HBF4,nA,0.08439999999999999
18663,124.0,63.0,0.0,63.0,e10,P(fur)3,nF,0.9440000000000001
18664,124.0,64.0,0.0,64.0,e9,P(fur)3,nD,0.6665000000000001
18665,124.0,65.0,0.0,65.0,e10,P(fur)3,nC,0.7337
18666,124.0,66.0,0.0,66.0,e3,P(fur)3,nA,0.1497
18667,124.0,67.0,0.0,67.0,e7,P(fur)3,nA,0.2095
18668,124.0,68.0,0.0,68.0,e9,P(fur)3,nC,0.3184
18669,124.0,69.0,0.0,69.0,e7,X-Phos,nF,0.15
18670,124.0,70.0,0.0,70.0,e2,CX-PICy,nD,0.8608
18671,124.0,71.0,0.0,71.0,e7,P(fur)3,nB,0.1176
18672,124.0,72.0,0.0,72.0,e3,CX-PICy,nB,0.09210000000000002
18673,124.0,73.0,0.0,73.0,e5,Cy-vBRIDP,nE,0.213
18674,124.0,74.0,0.0,74.0,e7,CX-PICy,nB,0.2009
18675,124.0,75.0,0.0,75.0,e5,CX-PICy,nE,0.2095
18676,124.0,76.0,0.0,76.0,e2,CgMe-PPh,nI,0.7681
18677,124.0,77.0,0.0,77.0,e9,Cy-BippyPhos,nC,0.3586
18678,124.0,78.0,0.0,78.0,e4,Cy-DavePhos,nA,0.0
18679,124.0,79.0,0.0,79.0,e4,Cy-BippyPhos,nE,0.0
18680,124.0,80.0,0.0,80.0,e7,CX-PICy,nG,0.267
18681,124.0,81.0,0.0,81.0,e7,P(fur)3,nC,0.5141
18682,124.0,82.0,0.0,82.0,e3,P(fur)3,nI,0.10460000000000001
18683,124.0,83.0,0.0,83.0,e4,PPh2Me,nE,0.0
18684,124.0,84.0,0.0,84.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
18685,124.0,85.0,0.0,85.0,e3,P(fur)3,nG,0.1679
18686,124.0,86.0,0.0,86.0,e7,Cy-BippyPhos,nC,0.8035
18687,124.0,87.0,0.0,87.0,e5,tBPh-CPhos,nD,0.7979
18688,124.0,88.0,0.0,88.0,e5,tBPh-CPhos,nI,0.7804000000000001
18689,124.0,89.0,0.0,89.0,e1,tBPh-CPhos,nB,0.15539999999999998
18690,124.0,90.0,0.0,90.0,e2,tBPh-CPhos,nF,0.9632999999999999
18691,124.0,91.0,0.0,91.0,e3,tBPh-CPhos,nA,0.5911
18692,124.0,92.0,0.0,92.0,e4,tBPh-CPhos,nF,0.1213
18693,124.0,93.0,0.0,93.0,e7,tBPh-CPhos,nF,0.0172
18694,124.0,94.0,0.0,94.0,e5,tBPh-CPhos,nA,0.7426999999999999
18695,124.0,95.0,0.0,95.0,e7,CgMe-PPh,nA,0.584
18696,124.0,96.0,0.0,96.0,e7,P(fur)3,nI,0.32289999999999996
18697,124.0,97.0,0.0,97.0,e5,tBPh-CPhos,nF,0.0095
18698,124.0,98.0,0.0,98.0,e4,Ph-PhenCar-Phos,nE,0.0
18699,124.0,99.0,0.0,99.0,e9,Cy-BippyPhos,nA,0.5436
18700,124.0,100.0,0.0,100.0,e5,CgMe-PPh,nC,0.7569
18701,124.0,101.0,0.0,101.0,e7,CgMe-PPh,nB,0.0942
18702,124.0,102.0,0.0,102.0,e7,CgMe-PPh,nI,0.6049
18703,124.0,103.0,0.0,103.0,e7,tBPh-CPhos,nB,0.3214
18704,124.0,104.0,0.0,104.0,e7,CgMe-PPh,nD,1.0
18705,124.0,105.0,0.0,105.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
18706,124.0,106.0,0.0,106.0,e9,CgMe-PPh,nD,0.6583
18707,124.0,107.0,0.0,107.0,e2,tBPh-CPhos,nC,0.6003000000000001
18708,124.0,108.0,0.0,108.0,e10,Cy-BippyPhos,nE,0.10869999999999999
18709,124.0,109.0,0.0,109.0,e3,Cy-BippyPhos,nF,0.8452
18710,124.0,110.0,0.0,110.0,e10,CX-PICy,nA,0.6596
18711,124.0,111.0,0.0,111.0,e10,CgMe-PPh,nD,0.9706999999999999
18712,124.0,112.0,0.0,112.0,e9,CgMe-PPh,nE,0.1574
18713,124.0,113.0,0.0,113.0,e9,CX-FBu,nB,0.0044
18714,124.0,114.0,0.0,114.0,e10,X-Phos,nA,0.695
18715,124.0,115.0,0.0,115.0,e10,Et-PhenCar-Phos,nC,0.7605
18716,124.0,116.0,0.0,116.0,e9,Cy-BippyPhos,nF,0.9525
18717,124.0,117.0,0.0,117.0,e4,CgMe-PPh,nC,0.09539999999999998
18718,124.0,118.0,0.0,118.0,e5,Cy-BippyPhos,nD,0.7848
18719,124.0,119.0,0.0,119.0,e10,Cy-BippyPhos,nB,0.4163
18720,124.0,120.0,0.0,120.0,e2,CgMe-PPh,nD,0.8824
18721,124.0,121.0,0.0,121.0,e1,CgMe-PPh,nF,0.1659
18722,124.0,122.0,0.0,122.0,e5,CgMe-PPh,nG,0.503
18723,124.0,123.0,0.0,123.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
18724,124.0,124.0,0.0,124.0,e4,CgMe-PPh,nF,0.1605
18725,124.0,125.0,0.0,125.0,e7,CgMe-PPh,nG,0.2439
18726,124.0,126.0,0.0,126.0,e1,X-Phos,nF,0.057699999999999994
18727,124.0,127.0,0.0,127.0,e5,PPhtBu2,nC,0.7048000000000001
18728,124.0,128.0,0.0,128.0,e5,P(fur)3,nE,0.1533
18729,124.0,129.0,0.0,129.0,e3,Et-PhenCar-Phos,nC,0.5408
18730,124.0,130.0,0.0,130.0,e4,A-caPhos,nC,0.2158
18731,124.0,131.0,0.0,131.0,e9,Cy-BippyPhos,nG,0.442
18732,124.0,132.0,0.0,132.0,e7,Cy-BippyPhos,nI,0.7872
18733,124.0,133.0,0.0,133.0,e10,PPhtBu2,nF,0.9389
18734,124.0,134.0,0.0,134.0,e10,CgMe-PPh,nB,0.2642
18735,124.0,135.0,0.0,135.0,e2,PPhtBu2,nD,0.9206
18736,124.0,136.0,0.0,136.0,e7,CgMe-PPh,nE,0.0
18737,124.0,137.0,0.0,137.0,e9,Et-PhenCar-Phos,nF,0.7503
18738,124.0,138.0,0.0,138.0,e9,Kwong,nB,0.1198
18739,124.0,139.0,0.0,139.0,e7,PPhtBu2,nE,0.0143
18740,124.0,140.0,0.0,140.0,e1,Cy-BippyPhos,nA,0.6164999999999999
18741,124.0,141.0,0.0,141.0,e5,tBPh-CPhos,nC,0.7134999999999999
18742,124.0,142.0,0.0,142.0,e2,Cy-BippyPhos,nI,0.6635
18743,124.0,143.0,0.0,143.0,e3,PPhtBu2,nI,0.2336
18744,124.0,144.0,0.0,144.0,e2,Et-PhenCar-Phos,nE,0.1383
18745,124.0,145.0,0.0,145.0,e1,Cy-BippyPhos,nC,0.1437
18746,124.0,146.0,0.0,146.0,e2,Cy-BippyPhos,nE,0.1725
18747,124.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nA,0.6756
18748,124.0,148.0,0.0,148.0,e4,Et-PhenCar-Phos,nE,0.0
18749,124.0,149.0,0.0,149.0,e5,tBPh-CPhos,nG,0.3429
18750,125.0,0.0,0.0,0.0,e7,PPh2Me,nI,0.09390000000000001
18751,125.0,1.0,0.0,1.0,e7,CX-FBu,nA,0.0395
18752,125.0,2.0,0.0,2.0,e3,PnBu3 HBF4,nG,0.2256
18753,125.0,3.0,0.0,3.0,e3,PPh3,nC,0.5729
18754,125.0,4.0,0.0,4.0,e2,Cy-BippyPhos,nA,0.9259000000000001
18755,125.0,5.0,0.0,5.0,e10,Cy-BippyPhos,nE,0.10869999999999999
18756,125.0,6.0,0.0,6.0,e5,PPh3,nG,0.1266
18757,125.0,7.0,0.0,7.0,e4,Cy-vBRIDP,nC,0.2016
18758,125.0,8.0,0.0,8.0,e2,Cy-BippyPhos,nD,0.9081999999999999
18759,125.0,9.0,0.0,9.0,e3,Cy-BippyPhos,nI,0.4451
18760,125.0,10.0,0.0,10.0,e2,Cy-BippyPhos,nI,0.6635
18761,125.0,11.0,0.0,11.0,e9,PPh3,nG,0.42200000000000004
18762,125.0,12.0,0.0,12.0,e5,MeO-KITPHOS,nI,0.8261
18763,125.0,13.0,0.0,13.0,e7,MeO-KITPHOS,nI,0.23379999999999998
18764,125.0,14.0,0.0,14.0,e9,MeO-KITPHOS,nG,0.3152
18765,125.0,15.0,0.0,15.0,e2,PPh2Me,nD,0.9357
18766,125.0,16.0,0.0,16.0,e2,Cy-BippyPhos,nB,0.33799999999999997
18767,125.0,17.0,0.0,17.0,e2,PCy3 HBF4,nE,0.009399999999999999
18768,125.0,18.0,0.0,18.0,e4,MeO-KITPHOS,nA,0.0311
18769,125.0,19.0,0.0,19.0,e1,PPh2Me,nC,0.0
18770,125.0,20.0,0.0,20.0,e7,Cy-BippyPhos,nC,0.8035
18771,125.0,21.0,0.0,21.0,e1,CgMe-PPh,nB,0.1325
18772,125.0,22.0,0.0,22.0,e3,Cy-BippyPhos,nB,0.2211
18773,125.0,23.0,0.0,23.0,e5,Cy-BippyPhos,nI,0.8695
18774,125.0,24.0,0.0,24.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
18775,125.0,25.0,0.0,25.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
18776,125.0,26.0,0.0,26.0,e10,Cy-BippyPhos,nA,0.7956
18777,125.0,27.0,0.0,27.0,e9,Cy-BippyPhos,nD,0.7172
18778,125.0,28.0,0.0,28.0,e9,Cy-BippyPhos,nE,0.1748
18779,125.0,29.0,0.0,29.0,e3,PPh3,nF,0.7209
18780,125.0,30.0,0.0,30.0,e3,Cy-BippyPhos,nG,0.6764
18781,125.0,31.0,0.0,31.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
18782,125.0,32.0,0.0,32.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
18783,125.0,33.0,0.0,33.0,e9,Cy-BippyPhos,nA,0.5436
18784,125.0,34.0,0.0,34.0,e10,Cy-BippyPhos,nB,0.4163
