,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
23606,157.0,56.0,0.0,56.0,9.0,1.0,22.218400000000003
23607,157.0,57.0,0.0,57.0,12.0,0.4868,22.7052
23608,157.0,58.0,0.0,58.0,9.0,0.0634,22.768600000000003
23609,157.0,59.0,0.0,59.0,9.0,0.1208,22.889400000000002
23610,157.0,60.0,0.0,60.0,9.0,0.6967,23.586100000000002
23611,157.0,61.0,0.0,61.0,0.0,0.0557,23.641800000000003
23612,157.0,62.0,0.0,62.0,14.0,0.0062,23.648000000000003
23613,157.0,63.0,0.0,63.0,7.0,0.23379999999999998,23.881800000000002
23614,157.0,64.0,0.0,64.0,9.0,0.8194,24.701200000000004
23615,157.0,65.0,0.0,65.0,21.0,0.8177,25.518900000000002
23616,157.0,66.0,0.0,66.0,21.0,0.0672,25.586100000000002
23617,157.0,67.0,0.0,67.0,16.0,0.2316,25.817700000000002
23618,157.0,68.0,0.0,68.0,11.0,0.41479999999999995,26.2325
23619,157.0,69.0,0.0,69.0,21.0,0.5196000000000001,26.752100000000002
23620,157.0,70.0,0.0,70.0,11.0,0.7476999999999999,27.4998
23621,157.0,71.0,0.0,71.0,11.0,0.9495,28.4493
23622,157.0,72.0,0.0,72.0,11.0,0.034,28.4833
23623,157.0,73.0,0.0,73.0,10.0,0.9654,29.4487
23624,157.0,74.0,0.0,74.0,10.0,0.0,29.4487
23625,157.0,75.0,0.0,75.0,21.0,0.0637,29.5124
23626,157.0,76.0,0.0,76.0,10.0,0.727,30.2394
23627,157.0,77.0,0.0,77.0,10.0,0.16760000000000003,30.407
23628,157.0,78.0,0.0,78.0,9.0,0.0354,30.4424
23629,157.0,79.0,0.0,79.0,10.0,0.3479,30.7903
23630,157.0,80.0,0.0,80.0,11.0,0.708,31.498299999999997
23631,157.0,81.0,0.0,81.0,11.0,0.1001,31.598399999999998
23632,157.0,82.0,0.0,82.0,11.0,0.7021999999999999,32.300599999999996
23633,157.0,83.0,0.0,83.0,1.0,0.10339999999999999,32.403999999999996
23634,157.0,84.0,0.0,84.0,9.0,0.0717,32.475699999999996
23635,157.0,85.0,0.0,85.0,11.0,0.1023,32.577999999999996
23636,157.0,86.0,0.0,86.0,11.0,0.1534,32.731399999999994
23637,157.0,87.0,0.0,87.0,21.0,0.3431,33.07449999999999
23638,157.0,88.0,0.0,88.0,20.0,0.6049,33.679399999999994
23639,157.0,89.0,0.0,89.0,10.0,0.3934,34.072799999999994
23640,157.0,90.0,0.0,90.0,20.0,0.8533,34.92609999999999
23641,157.0,91.0,0.0,91.0,20.0,0.6764,35.60249999999999
23642,157.0,92.0,0.0,92.0,20.0,0.0279,35.630399999999995
23643,157.0,93.0,0.0,93.0,20.0,0.14859999999999998,35.778999999999996
23644,157.0,94.0,0.0,94.0,20.0,0.1266,35.9056
23645,157.0,95.0,0.0,95.0,7.0,0.2861,36.1917
23646,157.0,96.0,0.0,96.0,11.0,0.9743999999999999,37.1661
23647,157.0,97.0,0.0,97.0,20.0,0.9706999999999999,38.1368
23648,157.0,98.0,0.0,98.0,20.0,0.1929,38.3297
23649,157.0,99.0,0.0,99.0,6.0,0.608,38.9377
23650,157.0,100.0,0.0,100.0,11.0,0.5443,39.482
23651,157.0,101.0,0.0,101.0,20.0,0.9012,40.3832
23652,157.0,102.0,0.0,102.0,20.0,0.584,40.967200000000005
23653,157.0,103.0,0.0,103.0,6.0,0.5216,41.488800000000005
23654,157.0,104.0,0.0,104.0,20.0,0.0866,41.5754
23655,157.0,105.0,0.0,105.0,11.0,0.6199,42.1953
23656,157.0,106.0,0.0,106.0,9.0,0.9781,43.1734
23657,157.0,107.0,0.0,107.0,11.0,0.7372,43.9106
23658,157.0,108.0,0.0,108.0,11.0,0.2528,44.1634
23659,157.0,109.0,0.0,109.0,10.0,0.1329,44.2963
23660,157.0,110.0,0.0,110.0,18.0,0.4451,44.7414
23661,157.0,111.0,0.0,111.0,11.0,0.2631,45.0045
23662,157.0,112.0,0.0,112.0,11.0,0.35409999999999997,45.3586
23663,157.0,113.0,0.0,113.0,6.0,0.6612,46.019800000000004
23664,157.0,114.0,0.0,114.0,11.0,0.7521,46.7719
23665,157.0,115.0,0.0,115.0,20.0,0.9721,47.744
23666,157.0,116.0,0.0,116.0,6.0,0.08289999999999999,47.8269
23667,157.0,117.0,0.0,117.0,4.0,0.1349,47.961800000000004
23668,157.0,118.0,0.0,118.0,20.0,0.1574,48.119200000000006
23669,157.0,119.0,0.0,119.0,11.0,0.0424,48.16160000000001
23670,157.0,120.0,0.0,120.0,11.0,0.0172,48.17880000000001
23671,157.0,121.0,0.0,121.0,9.0,0.755,48.93380000000001
23672,157.0,122.0,0.0,122.0,20.0,0.7569,49.690700000000014
23673,157.0,123.0,0.0,123.0,10.0,0.31420000000000003,50.00490000000001
23674,157.0,124.0,0.0,124.0,9.0,0.005,50.009900000000016
23675,157.0,125.0,0.0,125.0,6.0,0.7556999999999999,50.76560000000001
23676,157.0,126.0,0.0,126.0,20.0,0.4082,51.173800000000014
23677,157.0,127.0,0.0,127.0,20.0,0.7681,51.94190000000001
23678,157.0,128.0,0.0,128.0,6.0,0.1564,52.09830000000001
23679,157.0,129.0,0.0,129.0,3.0,0.0783,52.17660000000001
23680,157.0,130.0,0.0,130.0,9.0,0.2824,52.45900000000001
23681,157.0,131.0,0.0,131.0,9.0,0.1389,52.59790000000001
23682,157.0,132.0,0.0,132.0,21.0,0.9689,53.56680000000001
23683,157.0,133.0,0.0,133.0,11.0,0.1153,53.682100000000005
23684,157.0,134.0,0.0,134.0,21.0,0.11410000000000001,53.796200000000006
23685,157.0,135.0,0.0,135.0,20.0,0.1684,53.964600000000004
23686,157.0,136.0,0.0,136.0,9.0,0.49579999999999996,54.46040000000001
23687,157.0,137.0,0.0,137.0,21.0,0.0326,54.49300000000001
23688,157.0,138.0,0.0,138.0,20.0,0.1325,54.62550000000001
23689,157.0,139.0,0.0,139.0,15.0,0.0055000000000000005,54.63100000000001
23690,157.0,140.0,0.0,140.0,20.0,0.085,54.71600000000001
23691,157.0,141.0,0.0,141.0,9.0,0.7605,55.47650000000001
23692,157.0,142.0,0.0,142.0,16.0,0.9632999999999999,56.439800000000005
23693,157.0,143.0,0.0,143.0,16.0,1.0,57.439800000000005
23694,157.0,144.0,0.0,144.0,16.0,0.7804000000000001,58.220200000000006
23695,157.0,145.0,0.0,145.0,16.0,0.4533,58.673500000000004
23696,157.0,146.0,0.0,146.0,16.0,0.1213,58.7948
23697,157.0,147.0,0.0,147.0,16.0,0.37560000000000004,59.1704
23698,157.0,148.0,0.0,148.0,16.0,0.0172,59.1876
23699,157.0,149.0,0.0,149.0,6.0,0.1408,59.3284
23700,158.0,0.0,0.0,0.0,4.0,0.41009999999999996,0.41009999999999996
23701,158.0,1.0,0.0,1.0,16.0,0.12300000000000001,0.5331
23702,158.0,2.0,0.0,2.0,4.0,0.45130000000000003,0.9844
23703,158.0,3.0,0.0,3.0,22.0,0.2465,1.2309
23704,158.0,4.0,0.0,4.0,4.0,0.023,1.2539
23705,158.0,5.0,0.0,5.0,9.0,0.9781,2.232
23706,158.0,6.0,0.0,6.0,9.0,0.0055000000000000005,2.2375000000000003
23707,158.0,7.0,0.0,7.0,9.0,0.49579999999999996,2.7333000000000003
23708,158.0,8.0,0.0,8.0,9.0,0.0354,2.7687000000000004
23709,158.0,9.0,0.0,9.0,9.0,0.0,2.7687000000000004
23710,158.0,10.0,0.0,10.0,20.0,0.2325,3.0012000000000003
23711,158.0,11.0,0.0,11.0,20.0,0.3858,3.3870000000000005
23712,158.0,12.0,0.0,12.0,9.0,0.6102000000000001,3.9972000000000003
23713,158.0,13.0,0.0,13.0,20.0,0.4576,4.4548000000000005
23714,158.0,14.0,0.0,14.0,9.0,0.7434999999999999,5.198300000000001
23715,158.0,15.0,0.0,15.0,9.0,0.0718,5.2701
23716,158.0,16.0,0.0,16.0,22.0,0.057699999999999994,5.3278
23717,158.0,17.0,0.0,17.0,17.0,0.2369,5.5647
23718,158.0,18.0,0.0,18.0,7.0,0.0728,5.6375
23719,158.0,19.0,0.0,19.0,12.0,0.6679,6.305400000000001
23720,158.0,20.0,0.0,20.0,12.0,0.5796,6.885000000000001
23721,158.0,21.0,0.0,21.0,17.0,0.0345,6.919500000000001
23722,158.0,22.0,0.0,22.0,12.0,0.010700000000000001,6.930200000000001
23723,158.0,23.0,0.0,23.0,12.0,0.9523,7.882500000000001
23724,158.0,24.0,0.0,24.0,9.0,0.13019999999999998,8.0127
23725,158.0,25.0,0.0,25.0,12.0,0.1679,8.1806
23726,158.0,26.0,0.0,26.0,5.0,0.5926,8.7732
23727,158.0,27.0,0.0,27.0,12.0,0.7289,9.502099999999999
23728,158.0,28.0,0.0,28.0,15.0,0.6736,10.175699999999999
23729,158.0,29.0,0.0,29.0,15.0,0.23120000000000002,10.406899999999998
23730,158.0,30.0,0.0,30.0,5.0,0.7062999999999999,11.113199999999999
23731,158.0,31.0,0.0,31.0,5.0,0.19010000000000002,11.303299999999998
23732,158.0,32.0,0.0,32.0,23.0,0.0484,11.351699999999997
23733,158.0,33.0,0.0,33.0,15.0,0.8035,12.155199999999997
23734,158.0,34.0,0.0,34.0,12.0,0.0154,12.170599999999997
23735,158.0,35.0,0.0,35.0,20.0,0.1684,12.338999999999997
23736,158.0,36.0,0.0,36.0,5.0,0.155,12.493999999999996
23737,158.0,37.0,0.0,37.0,15.0,0.0697,12.563699999999995
23738,158.0,38.0,0.0,38.0,12.0,0.18469999999999998,12.748399999999995
23739,158.0,39.0,0.0,39.0,15.0,0.0378,12.786199999999996
23740,158.0,40.0,0.0,40.0,12.0,0.1186,12.904799999999996
23741,158.0,41.0,0.0,41.0,15.0,0.0034999999999999996,12.908299999999997
23742,158.0,42.0,0.0,42.0,1.0,0.005,12.913299999999998
23743,158.0,43.0,0.0,43.0,4.0,0.6901,13.603399999999997
23744,158.0,44.0,0.0,44.0,19.0,0.4797,14.083099999999996
23745,158.0,45.0,0.0,45.0,4.0,0.3147,14.397799999999997
23746,158.0,46.0,0.0,46.0,5.0,0.6978,15.095599999999997
23747,158.0,47.0,0.0,47.0,5.0,0.9109,16.0065
23748,158.0,48.0,0.0,48.0,17.0,0.7012999999999999,16.7078
23749,158.0,49.0,0.0,49.0,5.0,0.35960000000000003,17.0674
23750,158.0,50.0,0.0,50.0,18.0,0.2859,17.3533
23751,158.0,51.0,0.0,51.0,5.0,0.0165,17.3698
23752,158.0,52.0,0.0,52.0,17.0,0.111,17.480800000000002
23753,158.0,53.0,0.0,53.0,8.0,0.2586,17.739400000000003
23754,158.0,54.0,0.0,54.0,6.0,0.6363,18.375700000000002
23755,158.0,55.0,0.0,55.0,10.0,0.2493,18.625000000000004
23756,158.0,56.0,0.0,56.0,6.0,0.16519999999999999,18.790200000000002
23757,158.0,57.0,0.0,57.0,6.0,0.5849,19.375100000000003
23758,158.0,58.0,0.0,58.0,17.0,0.4569,19.832000000000004
23759,158.0,59.0,0.0,59.0,19.0,0.0192,19.851200000000006
23760,158.0,60.0,0.0,60.0,20.0,0.7569,20.608100000000007
23761,158.0,61.0,0.0,61.0,18.0,0.2438,20.851900000000008
23762,158.0,62.0,0.0,62.0,8.0,0.35369999999999996,21.205600000000008
23763,158.0,63.0,0.0,63.0,5.0,0.18780000000000002,21.393400000000007
23764,158.0,64.0,0.0,64.0,8.0,0.004699999999999999,21.398100000000007
23765,158.0,65.0,0.0,65.0,20.0,0.9706999999999999,22.368800000000007
23766,158.0,66.0,0.0,66.0,20.0,0.4443,22.813100000000006
23767,158.0,67.0,0.0,67.0,5.0,0.0771,22.890200000000007
23768,158.0,68.0,0.0,68.0,20.0,0.6583,23.548500000000008
23769,158.0,69.0,0.0,69.0,20.0,0.1266,23.675100000000008
23770,158.0,70.0,0.0,70.0,5.0,0.3983,24.073400000000007
23771,158.0,71.0,0.0,71.0,20.0,0.2439,24.317300000000007
23772,158.0,72.0,0.0,72.0,19.0,0.031200000000000002,24.348500000000005
23773,158.0,73.0,0.0,73.0,6.0,0.2469,24.595400000000005
23774,158.0,74.0,0.0,74.0,14.0,0.0,24.595400000000005
23775,158.0,75.0,0.0,75.0,5.0,0.4852,25.080600000000004
23776,158.0,76.0,0.0,76.0,20.0,0.584,25.664600000000004
23777,158.0,77.0,0.0,77.0,6.0,0.5216,26.186200000000003
23778,158.0,78.0,0.0,78.0,20.0,0.0,26.186200000000003
23779,158.0,79.0,0.0,79.0,12.0,0.02,26.206200000000003
23780,158.0,80.0,0.0,80.0,4.0,0.7529,26.959100000000003
23781,158.0,81.0,0.0,81.0,3.0,0.2564,27.215500000000002
23782,158.0,82.0,0.0,82.0,5.0,0.1195,27.335
23783,158.0,83.0,0.0,83.0,6.0,0.2187,27.5537
23784,158.0,84.0,0.0,84.0,5.0,0.4673,28.021
23785,158.0,85.0,0.0,85.0,18.0,0.1725,28.1935
23786,158.0,86.0,0.0,86.0,17.0,0.6759999999999999,28.8695
23787,158.0,87.0,0.0,87.0,17.0,0.2213,29.090799999999998
23788,158.0,88.0,0.0,88.0,4.0,0.22829999999999998,29.3191
23789,158.0,89.0,0.0,89.0,13.0,0.0121,29.3312
23790,158.0,90.0,0.0,90.0,6.0,0.16949999999999998,29.5007
23791,158.0,91.0,0.0,91.0,8.0,0.0466,29.5473
23792,158.0,92.0,0.0,92.0,9.0,0.005,29.5523
23793,158.0,93.0,0.0,93.0,4.0,0.6586,30.2109
23794,158.0,94.0,0.0,94.0,15.0,0.7807,30.9916
23795,158.0,95.0,0.0,95.0,22.0,0.6994,31.691
23796,158.0,96.0,0.0,96.0,4.0,0.0673,31.7583
23797,158.0,97.0,0.0,97.0,2.0,0.1404,31.898699999999998
23798,158.0,98.0,0.0,98.0,22.0,0.6595,32.5582
23799,158.0,99.0,0.0,99.0,6.0,0.0128,32.571
23800,158.0,100.0,0.0,100.0,17.0,0.0319,32.6029
23801,158.0,101.0,0.0,101.0,3.0,0.7741,33.376999999999995
23802,158.0,102.0,0.0,102.0,3.0,0.298,33.675
23803,158.0,103.0,0.0,103.0,21.0,0.16449999999999998,33.839499999999994
23804,158.0,104.0,0.0,104.0,20.0,0.085,33.924499999999995
23805,158.0,105.0,0.0,105.0,22.0,0.0906,34.0151
23806,158.0,106.0,0.0,106.0,5.0,0.0434,34.058499999999995
23807,158.0,107.0,0.0,107.0,3.0,0.0678,34.12629999999999
23808,158.0,108.0,0.0,108.0,15.0,0.015700000000000002,34.141999999999996
23809,158.0,109.0,0.0,109.0,4.0,0.0,34.141999999999996
23810,158.0,110.0,0.0,110.0,20.0,0.0814,34.2234
23811,158.0,111.0,0.0,111.0,15.0,0.4844,34.7078
23812,158.0,112.0,0.0,112.0,20.0,0.4487,35.1565
23813,158.0,113.0,0.0,113.0,21.0,0.1624,35.3189
23814,158.0,114.0,0.0,114.0,6.0,0.0,35.3189
23815,158.0,115.0,0.0,115.0,9.0,0.1383,35.4572
23816,158.0,116.0,0.0,116.0,4.0,0.43170000000000003,35.8889
23817,158.0,117.0,0.0,117.0,3.0,0.4705,36.3594
23818,158.0,118.0,0.0,118.0,12.0,0.5131,36.8725
23819,158.0,119.0,0.0,119.0,15.0,0.0,36.8725
23820,158.0,120.0,0.0,120.0,12.0,0.4397,37.312200000000004
23821,158.0,121.0,0.0,121.0,3.0,0.0783,37.3905
23822,158.0,122.0,0.0,122.0,3.0,0.6359,38.0264
23823,158.0,123.0,0.0,123.0,10.0,0.0,38.0264
23824,158.0,124.0,0.0,124.0,12.0,0.0851,38.1115
23825,158.0,125.0,0.0,125.0,20.0,0.4082,38.5197
23826,158.0,126.0,0.0,126.0,20.0,0.8534,39.3731
23827,158.0,127.0,0.0,127.0,4.0,0.11689999999999999,39.49
23828,158.0,128.0,0.0,128.0,22.0,0.0138,39.503800000000005
23829,158.0,129.0,0.0,129.0,3.0,0.1649,39.66870000000001
23830,158.0,130.0,0.0,130.0,4.0,0.08259999999999999,39.75130000000001
23831,158.0,131.0,0.0,131.0,12.0,0.0173,39.768600000000006
23832,158.0,132.0,0.0,132.0,5.0,0.7513,40.51990000000001
23833,158.0,133.0,0.0,133.0,20.0,0.7513,41.27120000000001
23834,158.0,134.0,0.0,134.0,5.0,0.1885,41.459700000000005
23835,158.0,135.0,0.0,135.0,20.0,0.3212,41.7809
23836,158.0,136.0,0.0,136.0,3.0,0.6386,42.4195
23837,158.0,137.0,0.0,137.0,18.0,0.4163,42.8358
23838,158.0,138.0,0.0,138.0,20.0,0.9903,43.8261
23839,158.0,139.0,0.0,139.0,20.0,0.1929,44.019
23840,158.0,140.0,0.0,140.0,3.0,0.7245999999999999,44.7436
23841,158.0,141.0,0.0,141.0,20.0,0.6920999999999999,45.4357
23842,158.0,142.0,0.0,142.0,20.0,0.0942,45.5299
23843,158.0,143.0,0.0,143.0,16.0,0.6003000000000001,46.130199999999995
23844,158.0,144.0,0.0,144.0,20.0,0.0070999999999999995,46.137299999999996
23845,158.0,145.0,0.0,145.0,11.0,0.1534,46.290699999999994
23846,158.0,146.0,0.0,146.0,3.0,0.0275,46.3182
23847,158.0,147.0,0.0,147.0,0.0,0.0962,46.4144
23848,158.0,148.0,0.0,148.0,16.0,0.5512,46.9656
23849,158.0,149.0,0.0,149.0,7.0,0.2861,47.2517
23850,159.0,0.0,0.0,0.0,2.0,0.0015,0.0015
23851,159.0,1.0,0.0,1.0,10.0,0.1329,0.1344
23852,159.0,2.0,0.0,2.0,10.0,0.5054,0.6397999999999999
23853,159.0,3.0,0.0,3.0,10.0,0.872,1.5118
23854,159.0,4.0,0.0,4.0,7.0,0.5374,2.0492
23855,159.0,5.0,0.0,5.0,19.0,0.06309999999999999,2.1123
23856,159.0,6.0,0.0,6.0,10.0,0.7187,2.831
23857,159.0,7.0,0.0,7.0,7.0,0.3586,3.1896
23858,159.0,8.0,0.0,8.0,10.0,0.0040999999999999995,3.1937
23859,159.0,9.0,0.0,9.0,7.0,0.3985,3.5922
23860,159.0,10.0,0.0,10.0,10.0,0.10779999999999999,3.7
23861,159.0,11.0,0.0,11.0,10.0,0.2608,3.9608000000000003
23862,159.0,12.0,0.0,12.0,7.0,0.3765,4.3373
23863,159.0,13.0,0.0,13.0,22.0,0.258,4.5953
23864,159.0,14.0,0.0,14.0,7.0,0.027200000000000002,4.6225
23865,159.0,15.0,0.0,15.0,15.0,0.3053,4.9277999999999995
23866,159.0,16.0,0.0,16.0,1.0,0.0335,4.9613
23867,159.0,17.0,0.0,17.0,23.0,0.0,4.9613
23868,159.0,18.0,0.0,18.0,22.0,0.1067,5.068
23869,159.0,19.0,0.0,19.0,7.0,0.0839,5.1518999999999995
23870,159.0,20.0,0.0,20.0,15.0,0.1517,5.303599999999999
23871,159.0,21.0,0.0,21.0,4.0,0.0664,5.369999999999999
23872,159.0,22.0,0.0,22.0,1.0,0.0369,5.406899999999999
23873,159.0,23.0,0.0,23.0,15.0,0.2763,5.683199999999999
23874,159.0,24.0,0.0,24.0,8.0,0.1761,5.859299999999999
23875,159.0,25.0,0.0,25.0,9.0,0.9459000000000001,6.805199999999999
23876,159.0,26.0,0.0,26.0,9.0,0.1219,6.927099999999999
23877,159.0,27.0,0.0,27.0,9.0,0.2401,7.167199999999999
23878,159.0,28.0,0.0,28.0,18.0,0.8695,8.0367
23879,159.0,29.0,0.0,29.0,18.0,0.1748,8.2115
23880,159.0,30.0,0.0,30.0,18.0,0.6764,8.887899999999998
23881,159.0,31.0,0.0,31.0,18.0,0.4163,9.304199999999998
23882,159.0,32.0,0.0,32.0,18.0,0.9240999999999999,10.228299999999997
23883,159.0,33.0,0.0,33.0,11.0,0.3678,10.596099999999998
23884,159.0,34.0,0.0,34.0,18.0,0.442,11.038099999999998
23885,159.0,35.0,0.0,35.0,11.0,0.2702,11.3083
23886,159.0,36.0,0.0,36.0,18.0,0.162,11.4703
23887,159.0,37.0,0.0,37.0,20.0,0.085,11.5553
23888,159.0,38.0,0.0,38.0,18.0,0.5107,12.066
23889,159.0,39.0,0.0,39.0,21.0,0.1364,12.2024
23890,159.0,40.0,0.0,40.0,21.0,0.752,12.954400000000001
23891,159.0,41.0,0.0,41.0,9.0,0.0718,13.026200000000001
23892,159.0,42.0,0.0,42.0,20.0,0.7513,13.777500000000002
23893,159.0,43.0,0.0,43.0,20.0,0.7681,14.545600000000002
23894,159.0,44.0,0.0,44.0,22.0,0.5643,15.109900000000001
23895,159.0,45.0,0.0,45.0,20.0,0.8533,15.9632
23896,159.0,46.0,0.0,46.0,20.0,0.5447,16.5079
23897,159.0,47.0,0.0,47.0,20.0,0.0942,16.6021
23898,159.0,48.0,0.0,48.0,9.0,0.8664000000000001,17.4685
23899,159.0,49.0,0.0,49.0,21.0,0.35100000000000003,17.819499999999998
23900,159.0,50.0,0.0,50.0,9.0,0.0354,17.854899999999997
23901,159.0,51.0,0.0,51.0,20.0,0.0,17.854899999999997
23902,159.0,52.0,0.0,52.0,18.0,0.11810000000000001,17.972999999999995
23903,159.0,53.0,0.0,53.0,18.0,0.2211,18.194099999999995
23904,159.0,54.0,0.0,54.0,21.0,0.23559999999999998,18.429699999999997
23905,159.0,55.0,0.0,55.0,21.0,0.0,18.429699999999997
23906,159.0,56.0,0.0,56.0,16.0,0.7134999999999999,19.143199999999997
23907,159.0,57.0,0.0,57.0,16.0,0.7068000000000001,19.849999999999998
23908,159.0,58.0,0.0,58.0,16.0,0.0095,19.859499999999997
23909,159.0,59.0,0.0,59.0,20.0,0.0866,19.946099999999998
23910,159.0,60.0,0.0,60.0,8.0,0.086,20.032099999999996
23911,159.0,61.0,0.0,61.0,18.0,0.4451,20.477199999999996
23912,159.0,62.0,0.0,62.0,18.0,0.1725,20.649699999999996
23913,159.0,63.0,0.0,63.0,5.0,0.6931999999999999,21.342899999999997
23914,159.0,64.0,0.0,64.0,5.0,0.32939999999999997,21.672299999999996
23915,159.0,65.0,0.0,65.0,5.0,0.7522,22.424499999999995
23916,159.0,66.0,0.0,66.0,11.0,0.1153,22.539799999999996
23917,159.0,67.0,0.0,67.0,5.0,0.6246,23.164399999999997
23918,159.0,68.0,0.0,68.0,5.0,0.0557,23.2201
23919,159.0,69.0,0.0,69.0,5.0,0.0006,23.220699999999997
23920,159.0,70.0,0.0,70.0,16.0,0.7426999999999999,23.963399999999996
23921,159.0,71.0,0.0,71.0,16.0,0.6899,24.653299999999998
23922,159.0,72.0,0.0,72.0,16.0,0.5911,25.2444
23923,159.0,73.0,0.0,73.0,16.0,0.0172,25.261599999999998
23924,159.0,74.0,0.0,74.0,22.0,0.0406,25.3022
23925,159.0,75.0,0.0,75.0,16.0,0.12240000000000001,25.424599999999998
23926,159.0,76.0,0.0,76.0,5.0,0.35960000000000003,25.7842
23927,159.0,77.0,0.0,77.0,5.0,0.0165,25.8007
23928,159.0,78.0,0.0,78.0,10.0,0.0248,25.825499999999998
23929,159.0,79.0,0.0,79.0,16.0,0.9632999999999999,26.7888
23930,159.0,80.0,0.0,80.0,16.0,0.21660000000000001,27.005399999999998
23931,159.0,81.0,0.0,81.0,20.0,0.2325,27.2379
23932,159.0,82.0,0.0,82.0,14.0,0.1693,27.4072
23933,159.0,83.0,0.0,83.0,18.0,0.9525,28.3597
23934,159.0,84.0,0.0,84.0,16.0,0.6003000000000001,28.96
23935,159.0,85.0,0.0,85.0,18.0,0.33799999999999997,29.298000000000002
23936,159.0,86.0,0.0,86.0,16.0,0.7818,30.079800000000002
23937,159.0,87.0,0.0,87.0,18.0,0.7990999999999999,30.8789
23938,159.0,88.0,0.0,88.0,18.0,0.5754,31.4543
23939,159.0,89.0,0.0,89.0,18.0,0.7311,32.1854
23940,159.0,90.0,0.0,90.0,18.0,0.0694,32.2548
23941,159.0,91.0,0.0,91.0,18.0,0.9933,33.2481
23942,159.0,92.0,0.0,92.0,5.0,0.0886,33.3367
23943,159.0,93.0,0.0,93.0,18.0,1.0,34.3367
23944,159.0,94.0,0.0,94.0,18.0,0.0052,34.3419
23945,159.0,95.0,0.0,95.0,16.0,0.7347,35.0766
23946,159.0,96.0,0.0,96.0,16.0,0.6949,35.771499999999996
23947,159.0,97.0,0.0,97.0,18.0,0.4534,36.2249
23948,159.0,98.0,0.0,98.0,16.0,1.0,37.2249
23949,159.0,99.0,0.0,99.0,16.0,0.3347,37.559599999999996
23950,159.0,100.0,0.0,100.0,16.0,0.1905,37.750099999999996
23951,159.0,101.0,0.0,101.0,16.0,0.30519999999999997,38.055299999999995
23952,159.0,102.0,0.0,102.0,18.0,0.7848,38.84009999999999
23953,159.0,103.0,0.0,103.0,18.0,0.7872,39.62729999999999
23954,159.0,104.0,0.0,104.0,18.0,0.1764,39.80369999999999
23955,159.0,105.0,0.0,105.0,16.0,0.9283,40.73199999999999
23956,159.0,106.0,0.0,106.0,12.0,0.16,40.89199999999999
23957,159.0,107.0,0.0,107.0,16.0,0.18100000000000002,41.072999999999986
23958,159.0,108.0,0.0,108.0,16.0,0.24359999999999998,41.31659999999999
23959,159.0,109.0,0.0,109.0,11.0,0.016200000000000003,41.332799999999985
23960,159.0,110.0,0.0,110.0,16.0,0.1323,41.465099999999985
23961,159.0,111.0,0.0,111.0,18.0,0.9259000000000001,42.390999999999984
23962,159.0,112.0,0.0,112.0,18.0,0.5512,42.942199999999985
23963,159.0,113.0,0.0,113.0,16.0,0.3096,43.25179999999999
23964,159.0,114.0,0.0,114.0,18.0,0.0317,43.28349999999999
23965,159.0,115.0,0.0,115.0,18.0,0.18760000000000002,43.47109999999999
23966,159.0,116.0,0.0,116.0,16.0,0.9416,44.412699999999994
23967,159.0,117.0,0.0,117.0,16.0,0.1784,44.5911
23968,159.0,118.0,0.0,118.0,16.0,0.0223,44.6134
23969,159.0,119.0,0.0,119.0,16.0,0.7979,45.4113
23970,159.0,120.0,0.0,120.0,13.0,0.6509,46.0622
23971,159.0,121.0,0.0,121.0,18.0,0.8035,46.8657
23972,159.0,122.0,0.0,122.0,3.0,0.06,46.9257
23973,159.0,123.0,0.0,123.0,13.0,0.0008,46.9265
23974,159.0,124.0,0.0,124.0,18.0,0.2438,47.1703
23975,159.0,125.0,0.0,125.0,16.0,0.191,47.3613
23976,159.0,126.0,0.0,126.0,18.0,0.025099999999999997,47.3864
23977,159.0,127.0,0.0,127.0,18.0,0.6756,48.062000000000005
23978,159.0,128.0,0.0,128.0,20.0,0.6618,48.723800000000004
23979,159.0,129.0,0.0,129.0,9.0,0.4261,49.1499
23980,159.0,130.0,0.0,130.0,16.0,0.12300000000000001,49.2729
23981,159.0,131.0,0.0,131.0,7.0,0.3152,49.5881
23982,159.0,132.0,0.0,132.0,18.0,0.0,49.5881
23983,159.0,133.0,0.0,133.0,18.0,0.8452,50.433299999999996
23984,159.0,134.0,0.0,134.0,18.0,0.3586,50.7919
23985,159.0,135.0,0.0,135.0,18.0,0.1295,50.9214
23986,159.0,136.0,0.0,136.0,18.0,0.7172,51.6386
23987,159.0,137.0,0.0,137.0,18.0,0.019799999999999998,51.65839999999999
23988,159.0,138.0,0.0,138.0,9.0,0.024700000000000003,51.683099999999996
23989,159.0,139.0,0.0,139.0,18.0,0.7226,52.405699999999996
23990,159.0,140.0,0.0,140.0,18.0,0.9243000000000001,53.33
23991,159.0,141.0,0.0,141.0,18.0,0.0011,53.3311
23992,159.0,142.0,0.0,142.0,7.0,0.7243999999999999,54.0555
23993,159.0,143.0,0.0,143.0,18.0,0.7956,54.8511
23994,159.0,144.0,0.0,144.0,13.0,0.182,55.033100000000005
23995,159.0,145.0,0.0,145.0,18.0,0.2859,55.319
23996,159.0,146.0,0.0,146.0,18.0,0.1637,55.4827
23997,159.0,147.0,0.0,147.0,18.0,0.46950000000000003,55.952200000000005
23998,159.0,148.0,0.0,148.0,16.0,0.986,56.9382
