,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1166,8.0,46.0,0.0,46.0,2.0,0.018913380589980593,10.568721172499842
1167,8.0,47.0,0.0,47.0,4.0,0.4816474136051561,11.050368586104998
1168,8.0,48.0,0.0,48.0,2.0,0.23528491777505922,11.285653503880058
1169,8.0,49.0,0.0,49.0,2.0,0.0,11.285653503880058
1170,8.0,50.0,0.0,50.0,6.0,0.3043944233451427,11.5900479272252
1171,8.0,51.0,0.0,51.0,3.0,0.14758519326768155,11.737633120492882
1172,8.0,52.0,0.0,52.0,3.0,0.180080215579338,11.91771333607222
1173,8.0,53.0,0.0,53.0,7.0,0.06532855827409388,11.983041894346314
1174,8.0,54.0,0.0,54.0,7.0,0.07569769345746895,12.058739587803784
1175,8.0,55.0,0.0,55.0,4.0,0.06059245384312157,12.119332041646905
1176,8.0,56.0,0.0,56.0,4.0,0.18943306297731102,12.308765104624216
1177,8.0,57.0,0.0,57.0,6.0,0.0,12.308765104624216
1178,8.0,58.0,0.0,58.0,3.0,0.0077020167383967456,12.316467121362614
1179,8.0,59.0,0.0,59.0,1.0,0.5531373904167453,12.86960451177936
1180,8.0,60.0,0.0,60.0,5.0,0.09258322077678023,12.962187732556139
1181,8.0,61.0,0.0,61.0,2.0,0.09165571872788555,13.053843451284024
1182,8.0,62.0,0.0,62.0,6.0,0.22623099164272364,13.280074442926747
1183,8.0,63.0,0.0,63.0,5.0,0.056139021267570206,13.336213464194318
1184,8.0,64.0,0.0,64.0,1.0,0.16942314744168527,13.505636611636003
1185,8.0,65.0,0.0,65.0,5.0,0.12912785417214756,13.63476446580815
1186,8.0,66.0,0.0,66.0,4.0,0.738668218562071,14.37343268437022
1187,8.0,67.0,0.0,67.0,4.0,0.3071320267965429,14.680564711166763
1188,8.0,68.0,0.0,68.0,1.0,0.3096424935793812,14.990207204746145
1189,8.0,69.0,0.0,69.0,4.0,0.5272305510936458,15.517437755839792
1190,8.0,70.0,0.0,70.0,4.0,0.027361407485230017,15.544799163325022
1191,8.0,71.0,0.0,71.0,4.0,0.3460002172055507,15.890799380530574
1192,8.0,72.0,0.0,72.0,4.0,0.0,15.890799380530574
1193,8.0,73.0,0.0,73.0,7.0,0.043957291815686375,15.93475667234626
1194,8.0,74.0,0.0,74.0,7.0,0.5943851397304615,16.529141812076723
1195,8.0,75.0,0.0,75.0,7.0,0.10971336699471124,16.638855179071435
1196,8.0,76.0,0.0,76.0,1.0,0.3862155377413435,17.025070716812778
1197,8.0,77.0,0.0,77.0,0.0,0.2215910856831718,17.24666180249595
1198,8.0,78.0,0.0,78.0,4.0,0.40836451718136724,17.65502631967732
1199,8.0,79.0,0.0,79.0,4.0,0.08826065458446941,17.74328697426179
1200,8.0,80.0,0.0,80.0,4.0,0.0,17.74328697426179
1201,8.0,81.0,0.0,81.0,4.0,0.33053733215410963,18.073824306415897
1202,8.0,82.0,0.0,82.0,2.0,0.0,18.073824306415897
1203,8.0,83.0,0.0,83.0,3.0,0.03160881207038934,18.105433118486285
1204,8.0,84.0,0.0,84.0,7.0,0.04587108037510557,18.15130419886139
1205,8.0,85.0,0.0,85.0,5.0,0.028366752246520584,18.17967095110791
1206,8.0,86.0,0.0,86.0,4.0,0.03409717285106629,18.213768123958975
1207,8.0,87.0,0.0,87.0,0.0,0.3356683593945567,18.54943648335353
1208,8.0,88.0,0.0,88.0,4.0,0.09589222897096208,18.645328712324492
1209,8.0,89.0,0.0,89.0,4.0,0.045275164468853005,18.690603876793347
1210,8.0,90.0,0.0,90.0,0.0,0.035156213074481316,18.725760089867826
1211,8.0,91.0,0.0,91.0,1.0,0.012273736645552058,18.738033826513377
1212,8.0,92.0,0.0,92.0,1.0,0.5385965178183462,19.27663034433172
1213,8.0,93.0,0.0,93.0,1.0,0.21997982451277182,19.496610168844494
1214,8.0,94.0,0.0,94.0,4.0,0.045247464311723794,19.54185763315622
1215,8.0,95.0,0.0,95.0,4.0,0.29518810536343665,19.837045738519656
1216,8.0,96.0,0.0,96.0,4.0,0.331881642674399,20.168927381194056
1217,8.0,97.0,0.0,97.0,7.0,0.000807706713793763,20.16973508790785
1218,8.0,98.0,0.0,98.0,1.0,0.005484616092466461,20.175219704000316
1219,8.0,99.0,0.0,99.0,4.0,0.42466817228604575,20.599887876286363
1220,8.0,100.0,0.0,100.0,3.0,0.044199258646075344,20.644087134932438
1221,8.0,101.0,0.0,101.0,6.0,0.20039114392165616,20.844478278854094
1222,8.0,102.0,0.0,102.0,4.0,0.6837976359903848,21.528275914844478
1223,8.0,103.0,0.0,103.0,1.0,0.23901512386423884,21.767291038708716
1224,8.0,104.0,0.0,104.0,4.0,0.3479351484092945,22.11522618711801
1225,8.0,105.0,0.0,105.0,1.0,0.4918602219228307,22.607086409040843
1226,8.0,106.0,0.0,106.0,1.0,0.2450032863048723,22.852089695345715
1227,8.0,107.0,0.0,107.0,2.0,0.04367826502768806,22.8957679603734
1228,8.0,108.0,0.0,108.0,4.0,0.3157731550139248,23.211541115387327
1229,8.0,109.0,0.0,109.0,4.0,0.3740367547435283,23.585577870130855
1230,8.0,110.0,0.0,110.0,1.0,0.31566792115570425,23.90124579128656
1231,8.0,111.0,0.0,111.0,6.0,0.18342287932312284,24.08466867060968
1232,8.0,112.0,0.0,112.0,4.0,0.20032463831778957,24.28499330892747
1233,8.0,113.0,0.0,113.0,0.0,0.24323076666043364,24.528224075587904
1234,8.0,114.0,0.0,114.0,0.0,0.08166977190661973,24.609893847494522
1235,8.0,115.0,0.0,115.0,5.0,0.06625948661573533,24.676153334110257
1236,8.0,116.0,0.0,116.0,4.0,0.1798841405985794,24.856037474708838
1237,8.0,117.0,0.0,117.0,1.0,0.40908678264987786,25.265124257358718
1238,8.0,118.0,0.0,118.0,1.0,0.26267357985642986,25.527797837215147
1239,8.0,119.0,0.0,119.0,4.0,0.07421879737525444,25.602016634590402
1240,8.0,120.0,0.0,120.0,5.0,0.3445451005517374,25.94656173514214
1241,8.0,121.0,0.0,121.0,1.0,0.5839103531077839,26.530472088249923
1242,8.0,122.0,0.0,122.0,4.0,0.47085651343975266,27.001328601689675
1243,8.0,123.0,0.0,123.0,4.0,0.3159517335556709,27.317280335245346
1244,8.0,124.0,0.0,124.0,4.0,0.6197843094107349,27.937064644656083
1245,8.0,125.0,0.0,125.0,4.0,0.2523055002652842,28.189370144921366
1246,8.0,126.0,0.0,126.0,1.0,0.03130230391232533,28.220672448833692
1247,8.0,127.0,0.0,127.0,4.0,0.27069472350672996,28.49136717234042
1248,8.0,128.0,0.0,128.0,4.0,0.033140812872659596,28.52450798521308
1249,8.0,129.0,0.0,129.0,4.0,0.13513887999835944,28.65964686521144
1250,8.0,130.0,0.0,130.0,4.0,0.2603701760000844,28.920017041211523
1251,8.0,131.0,0.0,131.0,5.0,0.17011208549462217,29.090129126706145
1252,8.0,132.0,0.0,132.0,1.0,0.5406796894962645,29.63080881620241
1253,8.0,133.0,0.0,133.0,4.0,0.7933922866860256,30.424201102888436
1254,8.0,134.0,0.0,134.0,4.0,0.004158246185565013,30.428359349074
1255,8.0,135.0,0.0,135.0,1.0,0.2069358627028797,30.63529521177688
1256,8.0,136.0,0.0,136.0,1.0,0.6901308317043309,31.32542604348121
1257,8.0,137.0,0.0,137.0,1.0,0.5689341631823731,31.894360206663585
1258,8.0,138.0,0.0,138.0,4.0,0.2585952751758203,32.152955481839406
1259,8.0,139.0,0.0,139.0,4.0,0.02494490376973245,32.177900385609135
1260,9.0,0.0,0.0,0.0,0.0,0.32053808604100587,0.32053808604100587
1261,9.0,1.0,0.0,1.0,2.0,0.0,0.32053808604100587
1262,9.0,2.0,0.0,2.0,6.0,0.014628324884383743,0.3351664109253896
1263,9.0,3.0,0.0,3.0,7.0,0.30586695957647636,0.641033370501866
1264,9.0,4.0,0.0,4.0,1.0,0.2454675645542836,0.8865009350561497
1265,9.0,5.0,0.0,5.0,0.0,0.5180559837623796,1.4045569188185292
1266,9.0,6.0,0.0,6.0,7.0,0.24691863803906372,1.651475556857593
1267,9.0,7.0,0.0,7.0,0.0,0.1137478156809833,1.7652233725385762
1268,9.0,8.0,0.0,8.0,0.0,0.146850921711072,1.9120742942496483
1269,9.0,9.0,0.0,9.0,3.0,0.07018245514027849,1.9822567493899268
1270,9.0,10.0,0.0,10.0,1.0,0.35775429088554617,2.340011040275473
1271,9.0,11.0,0.0,11.0,5.0,0.32025141258869333,2.660262452864166
1272,9.0,12.0,0.0,12.0,4.0,0.0,2.660262452864166
1273,9.0,13.0,0.0,13.0,7.0,0.2315125318806381,2.891774984744804
1274,9.0,14.0,0.0,14.0,5.0,0.6442492185188488,3.536024203263653
1275,9.0,15.0,0.0,15.0,5.0,0.5627159816364302,4.098740184900083
1276,9.0,16.0,0.0,16.0,5.0,0.0674522241722108,4.166192409072294
1277,9.0,17.0,0.0,17.0,3.0,0.11739864815149437,4.283591057223788
1278,9.0,18.0,0.0,18.0,5.0,0.03448144754083356,4.318072504764621
1279,9.0,19.0,0.0,19.0,5.0,0.01598830963547575,4.334060814400097
1280,9.0,20.0,0.0,20.0,7.0,0.20748085232647148,4.541541666726568
1281,9.0,21.0,0.0,21.0,7.0,0.09616705681268449,4.6377087235392525
1282,9.0,22.0,0.0,22.0,1.0,0.059410968257415,4.697119691796668
1283,9.0,23.0,0.0,23.0,1.0,0.3191248122623761,5.016244504059044
1284,9.0,24.0,0.0,24.0,1.0,0.5322408207523296,5.548485324811374
1285,9.0,25.0,0.0,25.0,7.0,0.45950573583922705,6.007991060650601
1286,9.0,26.0,0.0,26.0,7.0,0.006322218771640343,6.014313279422241
1287,9.0,27.0,0.0,27.0,2.0,0.214512552483198,6.228825831905439
1288,9.0,28.0,0.0,28.0,7.0,0.2915815769647804,6.52040740887022
1289,9.0,29.0,0.0,29.0,4.0,0.28471609925097796,6.805123508121198
1290,9.0,30.0,0.0,30.0,4.0,0.06906950953678162,6.874193017657979
1291,9.0,31.0,0.0,31.0,5.0,0.1668941142394851,7.041087131897465
1292,9.0,32.0,0.0,32.0,0.0,0.029635946475633296,7.070723078373098
1293,9.0,33.0,0.0,33.0,3.0,0.522993659310177,7.593716737683275
1294,9.0,34.0,0.0,34.0,6.0,0.1429547740833812,7.736671511766656
1295,9.0,35.0,0.0,35.0,2.0,0.44154472961051683,8.178216241377173
1296,9.0,36.0,0.0,36.0,3.0,0.07361810387349114,8.251834345250664
1297,9.0,37.0,0.0,37.0,0.0,0.9292030160721144,9.181037361322778
1298,9.0,38.0,0.0,38.0,0.0,0.2422912656948923,9.42332862701767
1299,9.0,39.0,0.0,39.0,0.0,0.4107940462093241,9.834122673226993
1300,9.0,40.0,0.0,40.0,3.0,0.4726125172750508,10.306735190502044
1301,9.0,41.0,0.0,41.0,1.0,0.3478807515844747,10.654615942086519
1302,9.0,42.0,0.0,42.0,4.0,0.2446087205832843,10.899224662669804
1303,9.0,43.0,0.0,43.0,1.0,0.07829376355647938,10.977518426226283
1304,9.0,44.0,0.0,44.0,4.0,0.3261718412074511,11.303690267433733
1305,9.0,45.0,0.0,45.0,0.0,0.11103648081969601,11.414726748253429
1306,9.0,46.0,0.0,46.0,2.0,0.4043831367158409,11.81910988496927
1307,9.0,47.0,0.0,47.0,7.0,0.0115057118979095,11.83061559686718
1308,9.0,48.0,0.0,48.0,1.0,0.3030219381449725,12.133637535012152
1309,9.0,49.0,0.0,49.0,5.0,0.08583763500013608,12.219475170012288
1310,9.0,50.0,0.0,50.0,0.0,0.556997782935919,12.776472952948208
1311,9.0,51.0,0.0,51.0,6.0,0.038756003559168396,12.815228956507376
1312,9.0,52.0,0.0,52.0,1.0,0.013997128306147626,12.829226084813524
1313,9.0,53.0,0.0,53.0,7.0,0.13235348704930588,12.96157957186283
1314,9.0,54.0,0.0,54.0,0.0,0.10139305058306874,13.062972622445898
1315,9.0,55.0,0.0,55.0,3.0,0.5323964260617841,13.595369048507681
1316,9.0,56.0,0.0,56.0,2.0,0.23775000059321716,13.833119049100898
1317,9.0,57.0,0.0,57.0,4.0,0.038477643264414094,13.871596692365312
1318,9.0,58.0,0.0,58.0,2.0,0.12507446010086778,13.99667115246618
1319,9.0,59.0,0.0,59.0,0.0,0.013722934613759856,14.01039408707994
1320,9.0,60.0,0.0,60.0,1.0,0.06174993718558313,14.072144024265523
1321,9.0,61.0,0.0,61.0,6.0,0.4649324662790816,14.537076490544605
1322,9.0,62.0,0.0,62.0,2.0,0.3819633944603262,14.919039885004931
1323,9.0,63.0,0.0,63.0,3.0,0.039353863151515275,14.958393748156446
1324,9.0,64.0,0.0,64.0,2.0,0.10536375481104711,15.063757502967494
1325,9.0,65.0,0.0,65.0,1.0,0.11621424604161869,15.179971749009113
1326,9.0,66.0,0.0,66.0,3.0,0.6192606233066853,15.799232372315798
1327,9.0,67.0,0.0,67.0,0.0,0.044957279326987,15.844189651642784
1328,9.0,68.0,0.0,68.0,4.0,0.13339051274977556,15.97758016439256
1329,9.0,69.0,0.0,69.0,2.0,0.05968257597365888,16.03726274036622
1330,9.0,70.0,0.0,70.0,6.0,0.1760969895576781,16.213359729923898
1331,9.0,71.0,0.0,71.0,2.0,0.0369209020887957,16.250280632012693
1332,9.0,72.0,0.0,72.0,3.0,0.2804638643336078,16.5307444963463
1333,9.0,73.0,0.0,73.0,5.0,0.5867148564255781,17.117459352771878
1334,9.0,74.0,0.0,74.0,3.0,0.005779319455428264,17.123238672227306
1335,9.0,75.0,0.0,75.0,5.0,0.03795825871497041,17.161196930942275
1336,9.0,76.0,0.0,76.0,3.0,0.07749736360744947,17.238694294549724
1337,9.0,77.0,0.0,77.0,5.0,0.039105418102884336,17.27779971265261
1338,9.0,78.0,0.0,78.0,3.0,0.0202557224237759,17.298055435076385
1339,9.0,79.0,0.0,79.0,5.0,0.07077192860995545,17.36882736368634
1340,9.0,80.0,0.0,80.0,0.0,0.39322270285677374,17.762050066543114
1341,9.0,81.0,0.0,81.0,5.0,0.17961416586897808,17.941664232412094
1342,9.0,82.0,0.0,82.0,2.0,0.17381899761375513,18.11548323002585
1343,9.0,83.0,0.0,83.0,6.0,0.0,18.11548323002585
1344,9.0,84.0,0.0,84.0,5.0,0.20242686959513334,18.31791009962098
1345,9.0,85.0,0.0,85.0,0.0,0.02485800595500565,18.34276810557599
1346,9.0,86.0,0.0,86.0,6.0,0.005432938469169943,18.348201044045158
1347,9.0,87.0,0.0,87.0,7.0,0.11678190356586374,18.464982947611023
1348,9.0,88.0,0.0,88.0,3.0,0.34513749157357987,18.810120439184605
1349,9.0,89.0,0.0,89.0,1.0,0.056333843944562825,18.86645428312917
1350,9.0,90.0,0.0,90.0,7.0,0.4232294437913311,19.2896837269205
1351,9.0,91.0,0.0,91.0,7.0,0.007049460661337953,19.29673318758184
1352,9.0,92.0,0.0,92.0,7.0,0.0,19.29673318758184
1353,9.0,93.0,0.0,93.0,0.0,0.2302307664725728,19.526963954054413
1354,9.0,94.0,0.0,94.0,5.0,0.0,19.526963954054413
1355,9.0,95.0,0.0,95.0,3.0,0.09074067178347844,19.61770462583789
1356,9.0,96.0,0.0,96.0,3.0,0.21757971202727877,19.835284337865172
1357,9.0,97.0,0.0,97.0,3.0,0.07805148225088458,19.913335820116057
1358,9.0,98.0,0.0,98.0,5.0,0.05064762645143629,19.963983446567493
1359,9.0,99.0,0.0,99.0,7.0,0.462787785258332,20.426771231825825
1360,9.0,100.0,0.0,100.0,2.0,0.0441876266647103,20.470958858490533
1361,9.0,101.0,0.0,101.0,0.0,0.7501569531937937,21.221115811684328
1362,9.0,102.0,0.0,102.0,0.0,0.5069397974314189,21.728055609115746
1363,9.0,103.0,0.0,103.0,7.0,0.0376772645379051,21.76573287365365
1364,9.0,104.0,0.0,104.0,0.0,0.09707722271354824,21.8628100963672
1365,9.0,105.0,0.0,105.0,0.0,0.37904910373455114,22.24185920010175
1366,9.0,106.0,0.0,106.0,7.0,0.13199970118055845,22.373858901282308
1367,9.0,107.0,0.0,107.0,0.0,0.3662067910580319,22.74006569234034
1368,9.0,108.0,0.0,108.0,6.0,0.09039031361289536,22.830456005953238
1369,9.0,109.0,0.0,109.0,6.0,0.5679931356658079,23.398449141619047
1370,9.0,110.0,0.0,110.0,0.0,0.4589813325738269,23.857430474192874
1371,9.0,111.0,0.0,111.0,0.0,0.5461419457596527,24.40357241995253
1372,9.0,112.0,0.0,112.0,0.0,0.06432604741918943,24.467898467371718
1373,9.0,113.0,0.0,113.0,3.0,0.3634720137926116,24.83137048116433
1374,9.0,114.0,0.0,114.0,0.0,0.0,24.83137048116433
1375,9.0,115.0,0.0,115.0,1.0,0.6650651805465908,25.496435661710922
1376,9.0,116.0,0.0,116.0,6.0,0.12261208897395283,25.619047750684874
1377,9.0,117.0,0.0,117.0,0.0,0.18479811029182602,25.8038458609767
1378,9.0,118.0,0.0,118.0,0.0,0.26971896310297,26.07356482407967
1379,9.0,119.0,0.0,119.0,2.0,0.10606550597450384,26.179630330054174
1380,9.0,120.0,0.0,120.0,0.0,0.025234899715184663,26.204865229769357
1381,9.0,121.0,0.0,121.0,1.0,0.14647269508130534,26.35133792485066
1382,9.0,122.0,0.0,122.0,7.0,0.016909436312908782,26.36824736116357
1383,9.0,123.0,0.0,123.0,1.0,0.1511128884342964,26.519360249597867
1384,9.0,124.0,0.0,124.0,0.0,0.5298681366494608,27.04922838624733
1385,9.0,125.0,0.0,125.0,1.0,0.5567955972515167,27.606023983498844
1386,9.0,126.0,0.0,126.0,6.0,0.06469413585960683,27.67071811935845
1387,9.0,127.0,0.0,127.0,0.0,0.06441052162524631,27.735128640983696
1388,9.0,128.0,0.0,128.0,2.0,0.0,27.735128640983696
1389,9.0,129.0,0.0,129.0,3.0,0.446530300124405,28.1816589411081
1390,9.0,130.0,0.0,130.0,1.0,0.31566792115570425,28.497326862263805
1391,9.0,131.0,0.0,131.0,5.0,0.1393987526419118,28.636725614905718
1392,9.0,132.0,0.0,132.0,1.0,0.40584669343300994,29.042572308338727
1393,9.0,133.0,0.0,133.0,3.0,0.1971293724014563,29.239701680740183
1394,9.0,134.0,0.0,134.0,1.0,0.2750481777666194,29.514749858506804
1395,9.0,135.0,0.0,135.0,5.0,0.14950557613833687,29.664255434645142
1396,9.0,136.0,0.0,136.0,0.0,0.1355858742699925,29.799841308915134
1397,9.0,137.0,0.0,137.0,1.0,0.5839103531077839,30.383751662022917
1398,9.0,138.0,0.0,138.0,3.0,0.14758519326768155,30.531336855290597
1399,9.0,139.0,0.0,139.0,3.0,0.2915183969257971,30.822855252216396
