,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
402,4.0,18.0,0.0,18.0,18.0,0.10869999999999999,5.5044
403,4.0,19.0,0.0,19.0,19.0,0.0489,5.5533
404,4.0,20.0,0.0,20.0,20.0,0.0352,5.5885
405,4.0,21.0,0.0,21.0,21.0,0.0278,5.6163
406,4.0,22.0,0.0,22.0,22.0,0.057300000000000004,5.6735999999999995
407,4.0,23.0,0.0,23.0,23.0,0.07139999999999999,5.744999999999999
408,4.0,24.0,0.0,24.0,0.0,0.8621,6.607099999999999
409,4.0,25.0,0.0,25.0,13.0,0.1892,6.796299999999999
410,4.0,26.0,0.0,26.0,12.0,0.083,6.879299999999999
411,4.0,27.0,0.0,27.0,17.0,0.2369,7.116199999999999
412,4.0,28.0,0.0,28.0,5.0,0.9703,8.0865
413,4.0,29.0,0.0,29.0,4.0,0.0673,8.153799999999999
414,4.0,30.0,0.0,30.0,1.0,0.1059,8.259699999999999
415,4.0,31.0,0.0,31.0,14.0,0.008100000000000001,8.2678
416,4.0,32.0,0.0,32.0,8.0,0.043,8.310799999999999
417,4.0,33.0,0.0,33.0,16.0,0.1598,8.4706
418,4.0,34.0,0.0,34.0,0.0,0.9655,9.4361
419,4.0,35.0,0.0,35.0,9.0,0.7315999999999999,10.1677
420,4.0,36.0,0.0,36.0,10.0,0.0219,10.1896
421,4.0,37.0,0.0,37.0,5.0,0.6246,10.8142
422,4.0,38.0,0.0,38.0,15.0,0.6157,11.4299
423,4.0,39.0,0.0,39.0,18.0,0.6164999999999999,12.0464
424,4.0,40.0,0.0,40.0,23.0,0.1105,12.1569
425,4.0,41.0,0.0,41.0,22.0,0.7957,12.9526
426,4.0,42.0,0.0,42.0,19.0,0.0027,12.955300000000001
427,4.0,43.0,0.0,43.0,2.0,0.22,13.175300000000002
428,4.0,44.0,0.0,44.0,20.0,0.1325,13.307800000000002
429,4.0,45.0,0.0,45.0,0.0,0.7075,14.015300000000002
430,4.0,46.0,0.0,46.0,11.0,0.0683,14.083600000000002
431,4.0,47.0,0.0,47.0,21.0,0.35100000000000003,14.434600000000003
432,4.0,48.0,0.0,48.0,3.0,0.2647,14.699300000000003
433,4.0,49.0,0.0,49.0,7.0,0.2737,14.973000000000003
434,4.0,50.0,0.0,50.0,6.0,0.1414,15.114400000000003
435,4.0,51.0,0.0,51.0,9.0,0.7434999999999999,15.857900000000003
436,4.0,52.0,0.0,52.0,13.0,0.2086,16.0665
437,4.0,53.0,0.0,53.0,5.0,0.8522,16.9187
438,4.0,54.0,0.0,54.0,22.0,0.6994,17.618100000000002
439,4.0,55.0,0.0,55.0,0.0,0.20079999999999998,17.818900000000003
440,4.0,56.0,0.0,56.0,17.0,0.1882,18.0071
441,4.0,57.0,0.0,57.0,12.0,0.8929,18.900000000000002
442,4.0,58.0,0.0,58.0,15.0,0.6146,19.5146
443,4.0,59.0,0.0,59.0,18.0,0.162,19.6766
444,4.0,60.0,0.0,60.0,5.0,0.0771,19.753700000000002
445,4.0,61.0,0.0,61.0,9.0,0.005,19.7587
446,4.0,62.0,0.0,62.0,12.0,0.46490000000000004,20.2236
447,4.0,63.0,0.0,63.0,22.0,0.6990999999999999,20.922700000000003
448,4.0,64.0,0.0,64.0,4.0,0.40049999999999997,21.323200000000003
449,4.0,65.0,0.0,65.0,1.0,0.0152,21.338400000000004
450,4.0,66.0,0.0,66.0,16.0,0.3096,21.648000000000003
451,4.0,67.0,0.0,67.0,21.0,0.2069,21.854900000000004
452,4.0,68.0,0.0,68.0,15.0,0.0143,21.869200000000003
453,4.0,69.0,0.0,69.0,0.0,0.0096,21.878800000000002
454,4.0,70.0,0.0,70.0,8.0,0.1703,22.049100000000003
455,4.0,71.0,0.0,71.0,22.0,0.09480000000000001,22.143900000000002
456,4.0,72.0,0.0,72.0,7.0,0.0264,22.1703
457,4.0,73.0,0.0,73.0,3.0,0.7245999999999999,22.8949
458,4.0,74.0,0.0,74.0,14.0,0.0079,22.9028
459,4.0,75.0,0.0,75.0,2.0,0.0087,22.9115
460,4.0,76.0,0.0,76.0,12.0,0.1679,23.0794
461,4.0,77.0,0.0,77.0,13.0,0.0069,23.0863
462,4.0,78.0,0.0,78.0,10.0,0.6855,23.771800000000002
463,4.0,79.0,0.0,79.0,23.0,0.9791,24.7509
464,4.0,80.0,0.0,80.0,23.0,0.0,24.7509
465,4.0,81.0,0.0,81.0,5.0,0.0173,24.7682
466,4.0,82.0,0.0,82.0,20.0,0.2642,25.0324
467,4.0,83.0,0.0,83.0,3.0,0.0678,25.100199999999997
468,4.0,84.0,0.0,84.0,6.0,0.0128,25.112999999999996
469,4.0,85.0,0.0,85.0,17.0,0.9327,26.045699999999997
470,4.0,86.0,0.0,86.0,17.0,0.015700000000000002,26.061399999999995
471,4.0,87.0,0.0,87.0,11.0,0.4742,26.535599999999995
472,4.0,88.0,0.0,88.0,18.0,0.025099999999999997,26.560699999999994
473,4.0,89.0,0.0,89.0,10.0,0.1408,26.701499999999992
474,4.0,90.0,0.0,90.0,19.0,0.7234999999999999,27.424999999999994
475,4.0,91.0,0.0,91.0,4.0,0.478,27.902999999999995
476,4.0,92.0,0.0,92.0,9.0,0.7503,28.653299999999994
477,4.0,93.0,0.0,93.0,19.0,0.0579,28.711199999999995
478,4.0,94.0,0.0,94.0,0.0,0.3554,29.066599999999994
479,4.0,95.0,0.0,95.0,16.0,0.7347,29.801299999999994
480,5.0,0.0,0.0,0.0,0.0,0.1518,0.1518
481,5.0,1.0,0.0,1.0,1.0,0.018799999999999997,0.17059999999999997
482,5.0,2.0,0.0,2.0,2.0,0.14980000000000002,0.3204
483,5.0,3.0,0.0,3.0,3.0,0.5254,0.8458
484,5.0,4.0,0.0,4.0,4.0,0.332,1.1778
485,5.0,5.0,0.0,5.0,5.0,0.9109,2.0887000000000002
486,5.0,6.0,0.0,6.0,6.0,0.7429000000000001,2.8316000000000003
487,5.0,7.0,0.0,7.0,7.0,0.028900000000000002,2.8605000000000005
488,5.0,8.0,0.0,8.0,8.0,0.0,2.8605000000000005
489,5.0,9.0,0.0,9.0,9.0,0.0055000000000000005,2.8660000000000005
490,5.0,10.0,0.0,10.0,10.0,0.0121,2.8781000000000008
491,5.0,11.0,0.0,11.0,11.0,0.0172,2.8953000000000007
492,5.0,12.0,0.0,12.0,12.0,0.02,2.9153000000000007
493,5.0,13.0,0.0,13.0,13.0,0.006999999999999999,2.922300000000001
494,5.0,14.0,0.0,14.0,14.0,0.0,2.922300000000001
495,5.0,15.0,0.0,15.0,15.0,0.3455,3.2678000000000007
496,5.0,16.0,0.0,16.0,16.0,0.0852,3.3530000000000006
497,5.0,17.0,0.0,17.0,17.0,0.015300000000000001,3.3683000000000005
498,5.0,18.0,0.0,18.0,18.0,0.2438,3.6121000000000003
499,5.0,19.0,0.0,19.0,19.0,0.0542,3.6663
500,5.0,20.0,0.0,20.0,20.0,0.3782,4.0445
501,5.0,21.0,0.0,21.0,21.0,0.1356,4.1801
502,5.0,22.0,0.0,22.0,22.0,0.5643,4.744400000000001
503,5.0,23.0,0.0,23.0,23.0,0.024,4.768400000000001
504,5.0,24.0,0.0,24.0,5.0,0.0859,4.8543
505,5.0,25.0,0.0,25.0,6.0,0.5849,5.4392000000000005
506,5.0,26.0,0.0,26.0,22.0,0.7017,6.1409
507,5.0,27.0,0.0,27.0,3.0,0.12279999999999999,6.2637
508,5.0,28.0,0.0,28.0,20.0,0.09539999999999998,6.3591
509,5.0,29.0,0.0,29.0,15.0,0.0,6.3591
510,5.0,30.0,0.0,30.0,4.0,0.0664,6.4254999999999995
511,5.0,31.0,0.0,31.0,18.0,0.6164999999999999,7.042
512,5.0,32.0,0.0,32.0,0.0,0.0,7.042
513,5.0,33.0,0.0,33.0,2.0,0.1143,7.1563
514,5.0,34.0,0.0,34.0,21.0,0.42200000000000004,7.5783
515,5.0,35.0,0.0,35.0,16.0,0.4533,8.0316
516,5.0,36.0,0.0,36.0,6.0,0.0087,8.040299999999998
517,5.0,37.0,0.0,37.0,19.0,0.06309999999999999,8.103399999999999
518,5.0,38.0,0.0,38.0,22.0,0.0046,8.107999999999999
519,5.0,39.0,0.0,39.0,7.0,0.8261,8.934099999999999
520,5.0,40.0,0.0,40.0,23.0,0.0864,9.020499999999998
521,5.0,41.0,0.0,41.0,12.0,0.5131,9.533599999999998
522,5.0,42.0,0.0,42.0,1.0,0.10339999999999999,9.636999999999999
523,5.0,43.0,0.0,43.0,11.0,0.0,9.636999999999999
524,5.0,44.0,0.0,44.0,17.0,0.7064,10.343399999999999
525,5.0,45.0,0.0,45.0,10.0,0.0040999999999999995,10.347499999999998
526,5.0,46.0,0.0,46.0,13.0,0.005600000000000001,10.353099999999998
527,5.0,47.0,0.0,47.0,9.0,0.0718,10.424899999999997
528,5.0,48.0,0.0,48.0,8.0,0.056900000000000006,10.481799999999998
529,5.0,49.0,0.0,49.0,14.0,0.0055000000000000005,10.487299999999998
530,5.0,50.0,0.0,50.0,5.0,0.6535,11.140799999999997
531,5.0,51.0,0.0,51.0,18.0,0.7848,11.925599999999998
532,5.0,52.0,0.0,52.0,7.0,0.027200000000000002,11.952799999999998
533,5.0,53.0,0.0,53.0,17.0,0.0554,12.008199999999999
534,5.0,54.0,0.0,54.0,3.0,0.19,12.198199999999998
535,5.0,55.0,0.0,55.0,5.0,0.7062999999999999,12.904499999999999
536,5.0,56.0,0.0,56.0,18.0,0.9240999999999999,13.828599999999998
537,5.0,57.0,0.0,57.0,21.0,0.30469999999999997,14.133299999999998
538,5.0,58.0,0.0,58.0,16.0,0.8597,14.992999999999999
539,5.0,59.0,0.0,59.0,12.0,0.0851,15.0781
540,5.0,60.0,0.0,60.0,20.0,1.0,16.0781
541,5.0,61.0,0.0,61.0,20.0,0.085,16.1631
542,5.0,62.0,0.0,62.0,18.0,0.1726,16.3357
543,5.0,63.0,0.0,63.0,16.0,0.9968,17.3325
544,5.0,64.0,0.0,64.0,4.0,0.65,17.982499999999998
545,5.0,65.0,0.0,65.0,6.0,0.0178,18.0003
546,5.0,66.0,0.0,66.0,16.0,0.7347,18.735
547,5.0,67.0,0.0,67.0,5.0,0.0557,18.7907
548,5.0,68.0,0.0,68.0,15.0,0.6308,19.4215
549,5.0,69.0,0.0,69.0,22.0,0.37079999999999996,19.7923
550,5.0,70.0,0.0,70.0,2.0,0.0217,19.814
551,5.0,71.0,0.0,71.0,16.0,0.1905,20.0045
552,5.0,72.0,0.0,72.0,4.0,0.0706,20.0751
553,5.0,73.0,0.0,73.0,0.0,0.0962,20.1713
554,5.0,74.0,0.0,74.0,15.0,0.0,20.1713
555,5.0,75.0,0.0,75.0,1.0,0.15259999999999999,20.3239
556,5.0,76.0,0.0,76.0,19.0,0.0084,20.3323
557,5.0,77.0,0.0,77.0,23.0,0.1779,20.5102
558,5.0,78.0,0.0,78.0,9.0,0.2697,20.7799
559,5.0,79.0,0.0,79.0,7.0,0.0305,20.8104
560,5.0,80.0,0.0,80.0,18.0,0.1748,20.985200000000003
561,5.0,81.0,0.0,81.0,8.0,0.20980000000000001,21.195000000000004
562,5.0,82.0,0.0,82.0,21.0,0.2418,21.436800000000005
563,5.0,83.0,0.0,83.0,3.0,0.0222,21.459000000000007
564,5.0,84.0,0.0,84.0,11.0,0.7271,22.186100000000007
565,5.0,85.0,0.0,85.0,10.0,0.084,22.270100000000006
566,5.0,86.0,0.0,86.0,13.0,0.0335,22.303600000000007
567,5.0,87.0,0.0,87.0,14.0,0.2182,22.521800000000006
568,5.0,88.0,0.0,88.0,17.0,0.62,23.141800000000007
569,5.0,89.0,0.0,89.0,22.0,0.037000000000000005,23.178800000000006
570,5.0,90.0,0.0,90.0,11.0,0.10679999999999999,23.285600000000006
571,5.0,91.0,0.0,91.0,20.0,0.1659,23.451500000000006
572,5.0,92.0,0.0,92.0,5.0,0.23989999999999997,23.691400000000005
573,5.0,93.0,0.0,93.0,16.0,0.0223,23.713700000000006
574,5.0,94.0,0.0,94.0,12.0,0.0815,23.795200000000005
575,5.0,95.0,0.0,95.0,17.0,0.0,23.795200000000005
576,6.0,0.0,0.0,0.0,0.0,0.0,0.0
577,6.0,1.0,0.0,1.0,1.0,0.2914,0.2914
578,6.0,2.0,0.0,2.0,2.0,0.0,0.2914
579,6.0,3.0,0.0,3.0,3.0,0.011699999999999999,0.3031
580,6.0,4.0,0.0,4.0,4.0,0.43170000000000003,0.7348
581,6.0,5.0,0.0,5.0,5.0,0.40509999999999996,1.1399
582,6.0,6.0,0.0,6.0,6.0,0.08289999999999999,1.2227999999999999
583,6.0,7.0,0.0,7.0,7.0,0.4445,1.6673
584,6.0,8.0,0.0,8.0,8.0,0.2834,1.9506999999999999
585,6.0,9.0,0.0,9.0,9.0,0.4843,2.435
586,6.0,10.0,0.0,10.0,10.0,0.7675,3.2025
587,6.0,11.0,0.0,11.0,11.0,0.0,3.2025
588,6.0,12.0,0.0,12.0,12.0,0.1346,3.3371
589,6.0,13.0,0.0,13.0,13.0,0.0127,3.3498
590,6.0,14.0,0.0,14.0,14.0,0.1249,3.4747
591,6.0,15.0,0.0,15.0,15.0,0.3385,3.8132
592,6.0,16.0,0.0,16.0,16.0,0.7347,4.5479
593,6.0,17.0,0.0,17.0,17.0,0.38439999999999996,4.932300000000001
594,6.0,18.0,0.0,18.0,18.0,0.0011,4.933400000000001
595,6.0,19.0,0.0,19.0,19.0,0.2595,5.192900000000001
596,6.0,20.0,0.0,20.0,20.0,0.4443,5.637200000000001
597,6.0,21.0,0.0,21.0,21.0,0.7737,6.410900000000001
598,6.0,22.0,0.0,22.0,22.0,0.8724,7.2833000000000006
599,6.0,23.0,0.0,23.0,23.0,0.0625,7.3458000000000006
600,6.0,24.0,0.0,24.0,22.0,0.3529,7.6987000000000005
601,6.0,25.0,0.0,25.0,21.0,0.0553,7.7540000000000004
602,6.0,26.0,0.0,26.0,10.0,0.9028,8.6568
603,6.0,27.0,0.0,27.0,16.0,0.1598,8.816600000000001
604,6.0,28.0,0.0,28.0,9.0,0.3649,9.181500000000002
605,6.0,29.0,0.0,29.0,7.0,0.294,9.475500000000002
606,6.0,30.0,0.0,30.0,20.0,0.2316,9.707100000000002
607,6.0,31.0,0.0,31.0,4.0,0.8051999999999999,10.512300000000002
608,6.0,32.0,0.0,32.0,5.0,0.07919999999999999,10.591500000000002
609,6.0,33.0,0.0,33.0,17.0,0.0345,10.626000000000001
610,6.0,34.0,0.0,34.0,15.0,0.8034,11.429400000000001
611,6.0,35.0,0.0,35.0,1.0,0.4783,11.907700000000002
612,6.0,36.0,0.0,36.0,8.0,0.1331,12.040800000000003
613,6.0,37.0,0.0,37.0,19.0,0.5156000000000001,12.556400000000004
614,6.0,38.0,0.0,38.0,10.0,0.1058,12.662200000000004
615,6.0,39.0,0.0,39.0,12.0,0.7331,13.395300000000004
616,6.0,40.0,0.0,40.0,14.0,0.6923999999999999,14.087700000000003
617,6.0,41.0,0.0,41.0,6.0,0.1408,14.228500000000004
618,6.0,42.0,0.0,42.0,23.0,0.0475,14.276000000000003
619,6.0,43.0,0.0,43.0,4.0,0.8190000000000001,15.095000000000004
620,6.0,44.0,0.0,44.0,22.0,0.8020999999999999,15.897100000000004
621,6.0,45.0,0.0,45.0,13.0,0.08349999999999999,15.980600000000004
622,6.0,46.0,0.0,46.0,3.0,0.0332,16.013800000000003
623,6.0,47.0,0.0,47.0,18.0,0.21530000000000002,16.229100000000003
624,6.0,48.0,0.0,48.0,0.0,0.4172,16.646300000000004
625,6.0,49.0,0.0,49.0,2.0,0.0,16.646300000000004
626,6.0,50.0,0.0,50.0,11.0,0.0747,16.721000000000004
627,6.0,51.0,0.0,51.0,15.0,0.0414,16.762400000000003
628,6.0,52.0,0.0,52.0,16.0,0.24359999999999998,17.006000000000004
629,6.0,53.0,0.0,53.0,12.0,0.0173,17.023300000000003
630,6.0,54.0,0.0,54.0,4.0,0.171,17.194300000000002
631,6.0,55.0,0.0,55.0,9.0,0.2839,17.4782
632,6.0,56.0,0.0,56.0,22.0,0.7902,18.2684
633,6.0,57.0,0.0,57.0,21.0,0.2418,18.5102
634,6.0,58.0,0.0,58.0,14.0,0.0003,18.5105
635,6.0,59.0,0.0,59.0,19.0,0.0086,18.5191
636,6.0,60.0,0.0,60.0,1.0,0.1912,18.7103
637,6.0,61.0,0.0,61.0,7.0,0.0434,18.7537
638,6.0,62.0,0.0,62.0,20.0,0.6618,19.415499999999998
639,6.0,63.0,0.0,63.0,10.0,0.0121,19.427599999999998
640,6.0,64.0,0.0,64.0,22.0,0.9956,20.423199999999998
641,6.0,65.0,0.0,65.0,22.0,0.0463,20.469499999999996
642,6.0,66.0,0.0,66.0,5.0,0.1885,20.657999999999998
643,6.0,67.0,0.0,67.0,17.0,0.62,21.278
644,6.0,68.0,0.0,68.0,0.0,0.0653,21.3433
645,6.0,69.0,0.0,69.0,8.0,0.13019999999999998,21.473499999999998
646,6.0,70.0,0.0,70.0,20.0,0.1929,21.6664
647,6.0,71.0,0.0,71.0,4.0,0.0545,21.7209
648,6.0,72.0,0.0,72.0,15.0,0.0992,21.8201
649,6.0,73.0,0.0,73.0,16.0,1.0,22.8201
650,6.0,74.0,0.0,74.0,16.0,0.30519999999999997,23.1253
651,6.0,75.0,0.0,75.0,9.0,0.7315999999999999,23.8569
652,6.0,76.0,0.0,76.0,6.0,0.2397,24.0966
653,6.0,77.0,0.0,77.0,18.0,0.33799999999999997,24.4346
654,6.0,78.0,0.0,78.0,21.0,0.42200000000000004,24.8566
655,6.0,79.0,0.0,79.0,17.0,0.7064,25.563
656,6.0,80.0,0.0,80.0,1.0,0.0183,25.5813
657,6.0,81.0,0.0,81.0,23.0,0.0168,25.5981
658,6.0,82.0,0.0,82.0,9.0,0.30210000000000004,25.900199999999998
659,6.0,83.0,0.0,83.0,13.0,0.218,26.118199999999998
660,6.0,84.0,0.0,84.0,22.0,0.41700000000000004,26.5352
661,6.0,85.0,0.0,85.0,11.0,0.11810000000000001,26.653299999999998
662,6.0,86.0,0.0,86.0,12.0,0.0703,26.723599999999998
663,6.0,87.0,0.0,87.0,10.0,0.5571,27.280699999999996
664,6.0,88.0,0.0,88.0,3.0,0.7741,28.054799999999997
665,6.0,89.0,0.0,89.0,17.0,0.1998,28.254599999999996
666,6.0,90.0,0.0,90.0,3.0,0.6371,28.891699999999997
667,6.0,91.0,0.0,91.0,14.0,0.2182,29.109899999999996
668,6.0,92.0,0.0,92.0,19.0,0.0296,29.139499999999995
669,6.0,93.0,0.0,93.0,7.0,0.6738,29.813299999999995
670,6.0,94.0,0.0,94.0,2.0,0.1343,29.947599999999994
671,6.0,95.0,0.0,95.0,16.0,0.4533,30.400899999999993
672,7.0,0.0,0.0,0.0,0.0,0.0154,0.0154
673,7.0,1.0,0.0,1.0,1.0,0.11470000000000001,0.13010000000000002
674,7.0,2.0,0.0,2.0,2.0,0.0097,0.13980000000000004
675,7.0,3.0,0.0,3.0,3.0,0.2647,0.4045
676,7.0,4.0,0.0,4.0,4.0,0.43170000000000003,0.8362
677,7.0,5.0,0.0,5.0,5.0,0.9109,1.7471
678,7.0,6.0,0.0,6.0,6.0,0.2466,1.9937
679,7.0,7.0,0.0,7.0,7.0,0.10189999999999999,2.0956
680,7.0,8.0,0.0,8.0,8.0,0.0487,2.1443000000000003
681,7.0,9.0,0.0,9.0,9.0,1.0,3.1443000000000003
682,7.0,10.0,0.0,10.0,10.0,0.6847,3.829
683,7.0,11.0,0.0,11.0,11.0,0.0683,3.8973
684,7.0,12.0,0.0,12.0,12.0,0.1186,4.0159
685,7.0,13.0,0.0,13.0,13.0,0.40149999999999997,4.417400000000001
686,7.0,14.0,0.0,14.0,14.0,0.9351999999999999,5.352600000000001
687,7.0,15.0,0.0,15.0,15.0,0.23120000000000002,5.583800000000001
688,7.0,16.0,0.0,16.0,16.0,0.2575,5.841300000000001
689,7.0,17.0,0.0,17.0,17.0,0.5579999999999999,6.399300000000001
690,7.0,18.0,0.0,18.0,18.0,0.1295,6.528800000000001
691,7.0,19.0,0.0,19.0,19.0,0.7561,7.284900000000001
692,7.0,20.0,0.0,20.0,20.0,0.2439,7.528800000000001
693,7.0,21.0,0.0,21.0,21.0,0.0453,7.574100000000001
694,7.0,22.0,0.0,22.0,22.0,0.0,7.574100000000001
695,7.0,23.0,0.0,23.0,23.0,0.0478,7.621900000000001
696,7.0,24.0,0.0,24.0,9.0,0.8664000000000001,8.4883
697,7.0,25.0,0.0,25.0,14.0,0.09630000000000001,8.5846
698,7.0,26.0,0.0,26.0,5.0,0.8361,9.4207
699,7.0,27.0,0.0,27.0,19.0,0.09179999999999999,9.5125
700,7.0,28.0,0.0,28.0,10.0,0.1408,9.6533
701,7.0,29.0,0.0,29.0,17.0,0.006999999999999999,9.6603
702,7.0,30.0,0.0,30.0,4.0,0.33299999999999996,9.9933
703,7.0,31.0,0.0,31.0,13.0,0.05,10.0433
704,7.0,32.0,0.0,32.0,9.0,0.9781,11.0214
705,7.0,33.0,0.0,33.0,5.0,0.005,11.0264
706,7.0,34.0,0.0,34.0,3.0,0.0678,11.0942
707,7.0,35.0,0.0,35.0,16.0,0.0051,11.099300000000001
708,7.0,36.0,0.0,36.0,6.0,0.45659999999999995,11.555900000000001
709,7.0,37.0,0.0,37.0,20.0,0.1325,11.688400000000001
710,7.0,38.0,0.0,38.0,15.0,0.7099,12.3983
711,7.0,39.0,0.0,39.0,18.0,0.6755,13.0738
712,7.0,40.0,0.0,40.0,12.0,0.0703,13.1441
713,7.0,41.0,0.0,41.0,1.0,0.0,13.1441
714,7.0,42.0,0.0,42.0,9.0,0.8942,14.0383
715,7.0,43.0,0.0,43.0,7.0,0.14029999999999998,14.1786
716,7.0,44.0,0.0,44.0,11.0,0.4057,14.584299999999999
717,7.0,45.0,0.0,45.0,8.0,0.1711,14.755399999999998
718,7.0,46.0,0.0,46.0,23.0,0.3239,15.079299999999998
719,7.0,47.0,0.0,47.0,21.0,0.08380000000000001,15.163099999999998
720,7.0,48.0,0.0,48.0,0.0,0.058499999999999996,15.221599999999999
721,7.0,49.0,0.0,49.0,2.0,0.13119999999999998,15.352799999999998
722,7.0,50.0,0.0,50.0,22.0,0.41700000000000004,15.769799999999998
723,7.0,51.0,0.0,51.0,9.0,0.0354,15.805199999999997
724,7.0,52.0,0.0,52.0,14.0,0.008100000000000001,15.813299999999998
725,7.0,53.0,0.0,53.0,15.0,0.0,15.813299999999998
726,7.0,54.0,0.0,54.0,19.0,0.0489,15.862199999999998
727,7.0,55.0,0.0,55.0,10.0,0.5285,16.3907
728,7.0,56.0,0.0,56.0,18.0,0.7872,17.177899999999998
729,7.0,57.0,0.0,57.0,4.0,0.7529,17.930799999999998
730,7.0,58.0,0.0,58.0,6.0,0.1198,18.0506
731,7.0,59.0,0.0,59.0,5.0,0.7459,18.796499999999998
732,7.0,60.0,0.0,60.0,17.0,0.48310000000000003,19.2796
733,7.0,61.0,0.0,61.0,18.0,0.9240999999999999,20.203699999999998
734,7.0,62.0,0.0,62.0,4.0,0.332,20.5357
735,7.0,63.0,0.0,63.0,11.0,0.0074,20.5431
736,7.0,64.0,0.0,64.0,9.0,0.2401,20.7832
737,7.0,65.0,0.0,65.0,13.0,0.0727,20.855900000000002
738,7.0,66.0,0.0,66.0,18.0,0.5512,21.407100000000003
739,7.0,67.0,0.0,67.0,5.0,0.1885,21.595600000000005
740,7.0,68.0,0.0,68.0,22.0,0.0906,21.686200000000003
741,7.0,69.0,0.0,69.0,10.0,0.084,21.770200000000003
742,7.0,70.0,0.0,70.0,20.0,0.2332,22.003400000000003
743,7.0,71.0,0.0,71.0,23.0,0.021,22.024400000000004
744,7.0,72.0,0.0,72.0,3.0,0.8273999999999999,22.851800000000004
745,7.0,73.0,0.0,73.0,16.0,0.7426999999999999,23.594500000000004
746,7.0,74.0,0.0,74.0,3.0,0.0783,23.672800000000002
747,7.0,75.0,0.0,75.0,7.0,0.8261,24.498900000000003
748,7.0,76.0,0.0,76.0,8.0,0.21559999999999999,24.7145
749,7.0,77.0,0.0,77.0,7.0,0.030699999999999998,24.7452
750,7.0,78.0,0.0,78.0,12.0,0.5141,25.2593
751,7.0,79.0,0.0,79.0,18.0,0.0694,25.3287
752,7.0,80.0,0.0,80.0,17.0,0.015700000000000002,25.3444
753,7.0,81.0,0.0,81.0,14.0,0.0,25.3444
754,7.0,82.0,0.0,82.0,16.0,0.11380000000000001,25.4582
755,7.0,83.0,0.0,83.0,9.0,0.30210000000000004,25.7603
756,7.0,84.0,0.0,84.0,2.0,0.0426,25.8029
757,7.0,85.0,0.0,85.0,21.0,0.0707,25.8736
758,7.0,86.0,0.0,86.0,1.0,0.0369,25.9105
759,7.0,87.0,0.0,87.0,15.0,0.018799999999999997,25.929299999999998
760,7.0,88.0,0.0,88.0,4.0,0.9086,26.837899999999998
761,7.0,89.0,0.0,89.0,19.0,0.3468,27.1847
762,7.0,90.0,0.0,90.0,0.0,0.0018,27.1865
763,7.0,91.0,0.0,91.0,4.0,0.6586,27.8451
764,7.0,92.0,0.0,92.0,5.0,0.40509999999999996,28.2502
765,7.0,93.0,0.0,93.0,6.0,0.7556999999999999,29.0059
766,7.0,94.0,0.0,94.0,6.0,0.0277,29.0336
767,7.0,95.0,0.0,95.0,12.0,0.0365,29.0701
768,8.0,0.0,0.0,0.0,0.0,0.0,0.0
769,8.0,1.0,0.0,1.0,1.0,0.0259,0.0259
770,8.0,2.0,0.0,2.0,2.0,0.0004,0.0263
771,8.0,3.0,0.0,3.0,3.0,0.8608,0.8871
772,8.0,4.0,0.0,4.0,4.0,0.171,1.0581
773,8.0,5.0,0.0,5.0,5.0,0.7522,1.8103
774,8.0,6.0,0.0,6.0,6.0,0.1408,1.9511
775,8.0,7.0,0.0,7.0,7.0,0.3586,2.3097
776,8.0,8.0,0.0,8.0,8.0,0.1467,2.4564
777,8.0,9.0,0.0,9.0,9.0,0.6851,3.1414999999999997
778,8.0,10.0,0.0,10.0,10.0,0.2228,3.3642999999999996
779,8.0,11.0,0.0,11.0,11.0,0.1023,3.4665999999999997
780,8.0,12.0,0.0,12.0,12.0,0.2095,3.6760999999999995
781,8.0,13.0,0.0,13.0,13.0,0.3872,4.0633
782,8.0,14.0,0.0,14.0,14.0,0.0003,4.0636
783,8.0,15.0,0.0,15.0,15.0,0.6146,4.6782
784,8.0,16.0,0.0,16.0,16.0,0.9027,5.580900000000001
785,8.0,17.0,0.0,17.0,17.0,0.12269999999999999,5.703600000000001
786,8.0,18.0,0.0,18.0,18.0,0.0052,5.708800000000001
787,8.0,19.0,0.0,19.0,19.0,0.1383,5.847100000000001
788,8.0,20.0,0.0,20.0,20.0,0.14859999999999998,5.995700000000001
789,8.0,21.0,0.0,21.0,21.0,0.7737,6.769400000000001
790,8.0,22.0,0.0,22.0,22.0,0.7236,7.493000000000001
791,8.0,23.0,0.0,23.0,23.0,0.011699999999999999,7.5047000000000015
792,8.0,24.0,0.0,24.0,16.0,0.191,7.695700000000001
793,8.0,25.0,0.0,25.0,3.0,0.607,8.302700000000002
794,8.0,26.0,0.0,26.0,21.0,0.2208,8.523500000000002
795,8.0,27.0,0.0,27.0,5.0,0.6292,9.152700000000003
796,8.0,28.0,0.0,28.0,22.0,0.0138,9.166500000000003
797,8.0,29.0,0.0,29.0,9.0,0.2697,9.436200000000003
798,8.0,30.0,0.0,30.0,15.0,0.0697,9.505900000000002
799,8.0,31.0,0.0,31.0,13.0,0.005699999999999999,9.511600000000001
800,8.0,32.0,0.0,32.0,7.0,0.8741,10.385700000000002
801,8.0,33.0,0.0,33.0,10.0,0.0,10.385700000000002
802,8.0,34.0,0.0,34.0,12.0,0.9244,11.310100000000002
803,8.0,35.0,0.0,35.0,4.0,0.0706,11.380700000000003
