,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
46,0.0,46.0,0.0,46.0,9.0,0.2466502576646975,13.295998643687081
47,0.0,47.0,0.0,47.0,7.0,0.4397945855194613,13.735793229206543
48,0.0,48.0,0.0,48.0,6.0,0.0,13.735793229206543
49,0.0,49.0,0.0,49.0,17.0,0.6205806393047503,14.356373868511293
50,0.0,50.0,0.0,50.0,4.0,0.3156744366609942,14.672048305172288
51,0.0,51.0,0.0,51.0,20.0,0.0,14.672048305172288
52,0.0,52.0,0.0,52.0,10.0,0.0,14.672048305172288
53,0.0,53.0,0.0,53.0,18.0,0.08199405148190074,14.754042356654189
54,0.0,54.0,0.0,54.0,0.0,0.1879600286978648,14.942002385352053
55,0.0,55.0,0.0,55.0,17.0,0.0,14.942002385352053
56,0.0,56.0,0.0,56.0,21.0,0.10051739539235773,15.04251978074441
57,0.0,57.0,0.0,57.0,23.0,0.6357908312046452,15.678310611949055
58,0.0,58.0,0.0,58.0,23.0,0.0,15.678310611949055
59,0.0,59.0,0.0,59.0,16.0,0.0,15.678310611949055
60,0.0,60.0,0.0,60.0,11.0,0.37787660293503267,16.056187214884087
61,0.0,61.0,0.0,61.0,5.0,0.2201643655884807,16.276351580472568
62,0.0,62.0,0.0,62.0,7.0,0.10664531430768552,16.382996894780252
63,0.0,63.0,0.0,63.0,12.0,0.8810939663161242,17.264090861096378
64,0.0,64.0,0.0,64.0,12.0,0.0,17.264090861096378
65,0.0,65.0,0.0,65.0,22.0,0.2008693749265511,17.46496023602293
66,0.0,66.0,0.0,66.0,8.0,0.25182363787969925,17.716783873902628
67,0.0,67.0,0.0,67.0,4.0,0.250590048919179,17.967373922821807
68,0.0,68.0,0.0,68.0,9.0,0.2375557290764848,18.20492965189829
69,0.0,69.0,0.0,69.0,3.0,0.6268418029273921,18.83177145482568
70,0.0,70.0,0.0,70.0,3.0,0.14991633292136072,18.981687787747042
71,0.0,71.0,0.0,71.0,11.0,0.5448491679736068,19.526536955720648
72,0.0,72.0,0.0,72.0,15.0,1.0,20.526536955720648
73,0.0,73.0,0.0,73.0,15.0,0.38468742705913356,20.911224382779782
74,0.0,74.0,0.0,74.0,15.0,0.21571768148614176,21.126942064265922
75,0.0,75.0,0.0,75.0,11.0,0.0,21.126942064265922
76,0.0,76.0,0.0,76.0,5.0,0.44402517412271814,21.57096723838864
77,0.0,77.0,0.0,77.0,4.0,0.7447560662989454,22.315723304687584
78,0.0,78.0,0.0,78.0,4.0,0.1859164401699758,22.50163974485756
79,0.0,79.0,0.0,79.0,12.0,0.3336703553547414,22.8353101002123
80,0.0,80.0,0.0,80.0,8.0,0.24535728505149298,23.080667385263794
81,0.0,81.0,0.0,81.0,18.0,0.5687215901451265,23.64938897540892
82,0.0,82.0,0.0,82.0,17.0,0.3431267257196374,23.99251570112856
83,0.0,83.0,0.0,83.0,18.0,0.5606482392368308,24.55316394036539
84,0.0,84.0,0.0,84.0,0.0,0.6764567524984703,25.22962069286386
85,0.0,85.0,0.0,85.0,0.0,0.0,25.22962069286386
86,0.0,86.0,0.0,86.0,20.0,0.19538587806104388,25.425006570924904
87,0.0,87.0,0.0,87.0,9.0,0.4533764988182266,25.87838306974313
88,0.0,88.0,0.0,88.0,1.0,0.14218929019809526,26.020572359941227
89,0.0,89.0,0.0,89.0,18.0,0.43788798217355007,26.458460342114776
90,0.0,90.0,0.0,90.0,5.0,0.08188093172593511,26.54034127384071
91,0.0,91.0,0.0,91.0,21.0,0.3808898820933628,26.921231155934073
92,0.0,92.0,0.0,92.0,10.0,0.41161910158572756,27.3328502575198
93,0.0,93.0,0.0,93.0,16.0,0.2667247559209301,27.59957501344073
94,0.0,94.0,0.0,94.0,2.0,0.07196270373866119,27.67153771717939
95,0.0,95.0,0.0,95.0,14.0,0.0,27.67153771717939
96,0.0,96.0,0.0,96.0,15.0,0.9024081214843694,28.57394583866376
97,0.0,97.0,0.0,97.0,15.0,0.6389695429734098,29.21291538163717
98,0.0,98.0,0.0,98.0,15.0,0.21275326273305137,29.425668644370223
99,0.0,99.0,0.0,99.0,22.0,0.659444645912399,30.08511329028262
100,0.0,100.0,0.0,100.0,22.0,0.8462183551883001,30.93133164547092
101,0.0,101.0,0.0,101.0,22.0,0.4059604446490344,31.337292090119956
102,0.0,102.0,0.0,102.0,22.0,0.4099171546399667,31.747209244759922
103,0.0,103.0,0.0,103.0,22.0,0.29095165904518167,32.03816090380511
104,0.0,104.0,0.0,104.0,19.0,0.47111080131389926,32.509271705119005
105,0.0,105.0,0.0,105.0,13.0,0.0,32.509271705119005
106,0.0,106.0,0.0,106.0,7.0,0.01533575837115187,32.524607463490156
107,0.0,107.0,0.0,107.0,3.0,0.38842452012808226,32.91303198361824
108,0.0,108.0,0.0,108.0,4.0,0.050815861093949255,32.96384784471219
109,0.0,109.0,0.0,109.0,9.0,0.1665136845277936,33.130361529239984
110,0.0,110.0,0.0,110.0,19.0,0.7020318422739682,33.83239337151395
111,0.0,111.0,0.0,111.0,19.0,0.03991284472618097,33.87230621624013
112,0.0,112.0,0.0,112.0,23.0,0.45460967482278947,34.326915891062924
113,0.0,113.0,0.0,113.0,12.0,0.13483722092405384,34.46175311198698
114,0.0,114.0,0.0,114.0,18.0,0.7144611295491997,35.17621424153618
115,0.0,115.0,0.0,115.0,18.0,0.8781248553743383,36.05433909691052
116,0.0,116.0,0.0,116.0,18.0,0.0,36.05433909691052
117,0.0,117.0,0.0,117.0,17.0,0.7687405658515487,36.82307966276207
118,0.0,118.0,0.0,118.0,17.0,0.0,36.82307966276207
119,0.0,119.0,0.0,119.0,6.0,0.0,36.82307966276207
120,0.0,120.0,0.0,120.0,15.0,0.29509122518982933,37.1181708879519
121,0.0,121.0,0.0,121.0,10.0,0.09617843393456535,37.214349321886466
122,0.0,122.0,0.0,122.0,21.0,0.0,37.214349321886466
123,0.0,123.0,0.0,123.0,23.0,0.49811900869257913,37.71246833057904
124,0.0,124.0,0.0,124.0,8.0,0.28508445582642694,37.99755278640547
125,0.0,125.0,0.0,125.0,3.0,0.7288990292850999,38.726451815690574
126,0.0,126.0,0.0,126.0,3.0,0.08266368882907309,38.809115504519646
127,0.0,127.0,0.0,127.0,22.0,0.7455955794539563,39.5547110839736
128,0.0,128.0,0.0,128.0,22.0,1.0,40.5547110839736
129,0.0,129.0,0.0,129.0,22.0,0.41466005664223987,40.96937114061584
130,0.0,130.0,0.0,130.0,22.0,0.3087399330644902,41.27811107368033
131,0.0,131.0,0.0,131.0,23.0,0.231689594743125,41.50980066842345
132,0.0,132.0,0.0,132.0,16.0,0.49071959762465456,42.000520266048106
133,0.0,133.0,0.0,133.0,22.0,0.6225650901091803,42.62308535615728
134,0.0,134.0,0.0,134.0,18.0,0.5464778022052096,43.16956315836249
135,0.0,135.0,0.0,135.0,22.0,0.14451726097922116,43.314080419341714
136,0.0,136.0,0.0,136.0,15.0,0.2923011742781743,43.606381593619886
137,0.0,137.0,0.0,137.0,18.0,0.6455008366063489,44.25188243022624
138,0.0,138.0,0.0,138.0,18.0,0.12538223083678568,44.37726466106302
139,0.0,139.0,0.0,139.0,20.0,0.8428895601904255,45.22015422125345
140,0.0,140.0,0.0,140.0,20.0,0.05692738271070903,45.27708160396416
141,0.0,141.0,0.0,141.0,11.0,0.0,45.27708160396416
142,0.0,142.0,0.0,142.0,16.0,0.9065432585240384,46.1836248624882
143,0.0,143.0,0.0,143.0,16.0,0.15083897088260675,46.33446383337081
144,0.0,144.0,0.0,144.0,5.0,0.0,46.33446383337081
145,0.0,145.0,0.0,145.0,0.0,0.6760217700623338,47.010485603433146
146,0.0,146.0,0.0,146.0,0.0,0.494340742353958,47.5048263457871
147,0.0,147.0,0.0,147.0,0.0,0.0,47.5048263457871
148,0.0,148.0,0.0,148.0,9.0,0.0,47.5048263457871
149,0.0,149.0,0.0,149.0,16.0,0.7674993081773128,48.272325653964415
150,1.0,0.0,0.0,0.0,0.0,0.6027805066021625,0.6027805066021625
151,1.0,1.0,0.0,1.0,1.0,0.06487631257551416,0.6676568191776767
152,1.0,2.0,0.0,2.0,2.0,0.013927931393091042,0.6815847505707677
153,1.0,3.0,0.0,3.0,3.0,0.22796431490923044,0.9095490654799981
154,1.0,4.0,0.0,4.0,4.0,0.0,0.9095490654799981
155,1.0,5.0,0.0,5.0,5.0,1.0,1.909549065479998
156,1.0,6.0,0.0,6.0,6.0,0.3004436621491143,2.2099927276291123
157,1.0,7.0,0.0,7.0,7.0,0.8298814041700715,3.0398741317991838
158,1.0,8.0,0.0,8.0,8.0,0.3724758568517112,3.412349988650895
159,1.0,9.0,0.0,9.0,9.0,0.35876737896774885,3.771117367618644
160,1.0,10.0,0.0,10.0,10.0,0.41161910158572756,4.182736469204372
161,1.0,11.0,0.0,11.0,11.0,0.5732770475801594,4.756013516784531
162,1.0,12.0,0.0,12.0,12.0,0.19912093076706058,4.9551344475515915
163,1.0,13.0,0.0,13.0,13.0,0.0,4.9551344475515915
164,1.0,14.0,0.0,14.0,14.0,0.07871722821269493,5.033851675764287
165,1.0,15.0,0.0,15.0,15.0,0.6285527370148677,5.662404412779154
166,1.0,16.0,0.0,16.0,16.0,0.1293817795442195,5.791786192323374
167,1.0,17.0,0.0,17.0,17.0,0.727207671242917,6.518993863566291
168,1.0,18.0,0.0,18.0,18.0,0.8238747251273972,7.342868588693689
169,1.0,19.0,0.0,19.0,19.0,0.7020318422739682,8.044900430967656
170,1.0,20.0,0.0,20.0,20.0,0.0,8.044900430967656
171,1.0,21.0,0.0,21.0,21.0,0.3127368350037503,8.357637265971407
172,1.0,22.0,0.0,22.0,22.0,0.659444645912399,9.017081911883807
173,1.0,23.0,0.0,23.0,23.0,0.027330447312594045,9.0444123591964
174,1.0,24.0,0.0,24.0,5.0,0.07813606081991244,9.122548420016313
175,1.0,25.0,0.0,25.0,7.0,0.3934147514355831,9.515963171451897
176,1.0,26.0,0.0,26.0,18.0,0.43312567521506606,9.949088846666964
177,1.0,27.0,0.0,27.0,17.0,0.2025645884260127,10.151653435092976
178,1.0,28.0,0.0,28.0,19.0,0.012065999810679271,10.163719434903655
179,1.0,29.0,0.0,29.0,22.0,0.5815736300499738,10.745293064953628
180,1.0,30.0,0.0,30.0,15.0,0.10839364029256206,10.85368670524619
181,1.0,31.0,0.0,31.0,0.0,0.494340742353958,11.348027447600147
182,1.0,32.0,0.0,32.0,11.0,0.5448491679736068,11.892876615573755
183,1.0,33.0,0.0,33.0,10.0,0.34333551759200587,12.236212133165761
184,1.0,34.0,0.0,34.0,8.0,0.24535728505149298,12.481569418217255
185,1.0,35.0,0.0,35.0,9.0,0.6961469825894342,13.17771640080669
186,1.0,36.0,0.0,36.0,18.0,0.4154514707778899,13.59316787158458
187,1.0,37.0,0.0,37.0,22.0,0.0,13.59316787158458
188,1.0,38.0,0.0,38.0,7.0,0.799835240754303,14.393003112338883
189,1.0,39.0,0.0,39.0,21.0,0.0,14.393003112338883
190,1.0,40.0,0.0,40.0,6.0,0.8032170682278241,15.196220180566707
191,1.0,41.0,0.0,41.0,11.0,0.483555199389702,15.679775379956409
192,1.0,42.0,0.0,42.0,6.0,0.0,15.679775379956409
193,1.0,43.0,0.0,43.0,0.0,0.06615521520347536,15.745930595159884
194,1.0,44.0,0.0,44.0,7.0,0.6184327087297616,16.364363303889647
195,1.0,45.0,0.0,45.0,5.0,0.7116429924406538,17.076006296330302
196,1.0,46.0,0.0,46.0,9.0,0.0798067765517771,17.15581307288208
197,1.0,47.0,0.0,47.0,3.0,0.24683032960778498,17.402643402489865
198,1.0,48.0,0.0,48.0,12.0,0.13187239770485357,17.53451580019472
199,1.0,49.0,0.0,49.0,5.0,0.10421031262068943,17.63872611281541
200,1.0,50.0,0.0,50.0,17.0,0.4902632298112141,18.12898934262662
201,1.0,51.0,0.0,51.0,7.0,0.0,18.12898934262662
202,1.0,52.0,0.0,52.0,18.0,0.8287114770773216,18.95770081970394
203,1.0,53.0,0.0,53.0,16.0,0.9065432585240384,19.86424407822798
204,1.0,54.0,0.0,54.0,16.0,0.0,19.86424407822798
205,1.0,55.0,0.0,55.0,18.0,0.15189464989798612,20.016138728125966
206,1.0,56.0,0.0,56.0,11.0,0.37787660293503267,20.394015331061
207,1.0,57.0,0.0,57.0,10.0,0.0,20.394015331061
208,1.0,58.0,0.0,58.0,14.0,0.2503834083447163,20.644398739405716
209,1.0,59.0,0.0,59.0,15.0,0.5893461941479434,21.23374493355366
210,1.0,60.0,0.0,60.0,1.0,0.18334797581257656,21.417092909366236
211,1.0,61.0,0.0,61.0,19.0,0.383522917505383,21.80061582687162
212,1.0,62.0,0.0,62.0,17.0,0.0,21.80061582687162
213,1.0,63.0,0.0,63.0,23.0,0.0,21.80061582687162
214,1.0,64.0,0.0,64.0,2.0,0.0,21.80061582687162
215,1.0,65.0,0.0,65.0,15.0,0.08948641666451565,21.890102243536138
216,1.0,66.0,0.0,66.0,8.0,0.18809596034883463,22.078198203884973
217,1.0,67.0,0.0,67.0,4.0,0.3156744366609942,22.39387264054597
218,1.0,68.0,0.0,68.0,13.0,0.0,22.39387264054597
219,1.0,69.0,0.0,69.0,20.0,0.05692738271070903,22.450800023256676
220,1.0,70.0,0.0,70.0,11.0,1.0,23.450800023256676
221,1.0,71.0,0.0,71.0,11.0,0.0,23.450800023256676
222,1.0,72.0,0.0,72.0,22.0,0.0,23.450800023256676
223,1.0,73.0,0.0,73.0,18.0,0.2816328504437201,23.732432873700397
224,1.0,74.0,0.0,74.0,5.0,0.6856978371191801,24.418130710819575
225,1.0,75.0,0.0,75.0,7.0,0.8195001500896187,25.237630860909196
226,1.0,76.0,0.0,76.0,7.0,0.04640618901592049,25.284037049925118
227,1.0,77.0,0.0,77.0,0.0,0.6760217700623338,25.960058819987452
228,1.0,78.0,0.0,78.0,5.0,0.0,25.960058819987452
229,1.0,79.0,0.0,79.0,0.0,0.3371926710150576,26.29725149100251
230,1.0,80.0,0.0,80.0,9.0,0.603271440020794,26.900522931023303
231,1.0,81.0,0.0,81.0,3.0,0.12371464236783644,27.02423757339114
232,1.0,82.0,0.0,82.0,6.0,0.0,27.02423757339114
233,1.0,83.0,0.0,83.0,19.0,0.0,27.02423757339114
234,1.0,84.0,0.0,84.0,9.0,0.0,27.02423757339114
235,1.0,85.0,0.0,85.0,16.0,0.41353681784059043,27.43777439123173
236,1.0,86.0,0.0,86.0,11.0,0.26713941975951,27.70491381099124
237,1.0,87.0,0.0,87.0,18.0,1.0,28.70491381099124
238,1.0,88.0,0.0,88.0,18.0,1.0,29.70491381099124
239,1.0,89.0,0.0,89.0,18.0,0.011327409568972584,29.716241220560214
240,1.0,90.0,0.0,90.0,12.0,0.7189680043092218,30.435209224869435
241,1.0,91.0,0.0,91.0,12.0,0.10032276482210566,30.535531989691542
242,1.0,92.0,0.0,92.0,14.0,0.0,30.535531989691542
243,1.0,93.0,0.0,93.0,0.0,0.26124461173295327,30.796776601424494
244,1.0,94.0,0.0,94.0,4.0,0.3869880603126747,31.183764661737168
245,1.0,95.0,0.0,95.0,21.0,0.6339673010683086,31.817731962805478
246,1.0,96.0,0.0,96.0,21.0,0.34273135443092867,32.160463317236406
247,1.0,97.0,0.0,97.0,18.0,0.2450590895003073,32.405522406736715
248,1.0,98.0,0.0,98.0,7.0,0.19382942119442462,32.59935182793114
249,1.0,99.0,0.0,99.0,16.0,0.7431077699362305,33.34245959786737
250,1.0,100.0,0.0,100.0,16.0,0.609374031048987,33.951833628916354
251,1.0,101.0,0.0,101.0,16.0,0.15083897088260675,34.102672599798964
252,1.0,102.0,0.0,102.0,17.0,0.0,34.102672599798964
253,1.0,103.0,0.0,103.0,15.0,1.0,35.102672599798964
254,1.0,104.0,0.0,104.0,15.0,0.15834523330361983,35.261017833102585
255,1.0,105.0,0.0,105.0,8.0,0.1446561855970039,35.40567401869959
256,1.0,106.0,0.0,106.0,1.0,0.36345395280113707,35.76912797150073
257,1.0,107.0,0.0,107.0,10.0,0.16961274920870312,35.93874072070943
258,1.0,108.0,0.0,108.0,11.0,0.0,35.93874072070943
259,1.0,109.0,0.0,109.0,5.0,0.7626164128816242,36.70135713359106
260,1.0,110.0,0.0,110.0,5.0,0.0,36.70135713359106
261,1.0,111.0,0.0,111.0,15.0,0.000866765715525617,36.70222389930659
262,1.0,112.0,0.0,112.0,21.0,0.7417176411572569,37.44394154046385
263,1.0,113.0,0.0,113.0,21.0,0.30108053453465045,37.745022074998495
264,1.0,114.0,0.0,114.0,18.0,1.0,38.745022074998495
265,1.0,115.0,0.0,115.0,18.0,0.6455008366063489,39.39052291160485
266,1.0,116.0,0.0,116.0,18.0,0.9564059968691293,40.34692890847398
267,1.0,117.0,0.0,117.0,18.0,0.5680517904397702,40.914980698913745
268,1.0,118.0,0.0,118.0,18.0,0.12996575847777192,41.04494645739152
269,1.0,119.0,0.0,119.0,4.0,0.5161353717770478,41.561081829168565
270,1.0,120.0,0.0,120.0,22.0,0.6088246829148177,42.16990651208338
271,1.0,121.0,0.0,121.0,22.0,0.08109447752366256,42.25100098960704
272,1.0,122.0,0.0,122.0,0.0,1.0,43.25100098960704
273,1.0,123.0,0.0,123.0,0.0,0.38634542246384235,43.63734641207088
274,1.0,124.0,0.0,124.0,0.0,0.0,43.63734641207088
275,1.0,125.0,0.0,125.0,4.0,0.23300903591590744,43.87035544798679
276,1.0,126.0,0.0,126.0,7.0,0.39564096267104887,44.265996410657834
277,1.0,127.0,0.0,127.0,18.0,0.12538223083678568,44.39137864149462
278,1.0,128.0,0.0,128.0,9.0,0.0,44.39137864149462
279,1.0,129.0,0.0,129.0,1.0,0.5036997925354023,44.89507843403002
280,1.0,130.0,0.0,130.0,12.0,0.5253987081053915,45.42047714213541
281,1.0,131.0,0.0,131.0,21.0,0.0,45.42047714213541
282,1.0,132.0,0.0,132.0,16.0,0.2847442797595,45.70522142189491
283,1.0,133.0,0.0,133.0,3.0,0.17934152066257114,45.88456294255748
284,1.0,134.0,0.0,134.0,1.0,0.1725515015885671,46.057114444146045
285,1.0,135.0,0.0,135.0,12.0,0.6104688205417983,46.66758326468784
286,1.0,136.0,0.0,136.0,12.0,0.8810939663161242,47.548677231003964
287,1.0,137.0,0.0,137.0,12.0,0.0,47.548677231003964
288,1.0,138.0,0.0,138.0,6.0,0.09269498889960986,47.64137221990357
289,1.0,139.0,0.0,139.0,19.0,0.1720252775252299,47.8133974974288
290,1.0,140.0,0.0,140.0,7.0,0.0,47.8133974974288
291,1.0,141.0,0.0,141.0,18.0,0.5687215901451265,48.382119087573926
292,1.0,142.0,0.0,142.0,20.0,0.8421918536852536,49.224310941259176
293,1.0,143.0,0.0,143.0,20.0,0.8977955586405586,50.122106499899736
294,1.0,144.0,0.0,144.0,20.0,0.2952439620188456,50.41735046191858
295,1.0,145.0,0.0,145.0,20.0,0.5390820578149647,50.956432519733546
296,1.0,146.0,0.0,146.0,20.0,0.9248355098673839,51.88126802960093
297,1.0,147.0,0.0,147.0,20.0,0.3404237373988972,52.22169176699983
298,1.0,148.0,0.0,148.0,20.0,0.5875093146363028,52.80920108163613
299,1.0,149.0,0.0,149.0,20.0,0.19538587806104388,53.00458695969718
300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2.0,1.0,0.0,1.0,1.0,0.0,0.0
302,2.0,2.0,0.0,2.0,2.0,0.16151783159426342,0.16151783159426342
303,2.0,3.0,0.0,3.0,3.0,0.3869931504725174,0.5485109820667808
304,2.0,4.0,0.0,4.0,4.0,0.5808552560925258,1.1293662381593066
305,2.0,5.0,0.0,5.0,5.0,0.6518270778677738,1.7811933160270805
306,2.0,6.0,0.0,6.0,6.0,0.1379681282468016,1.919161444273882
307,2.0,7.0,0.0,7.0,7.0,0.4397945855194613,2.3589560297933434
308,2.0,8.0,0.0,8.0,8.0,0.006111200539318125,2.3650672303326616
309,2.0,9.0,0.0,9.0,9.0,0.7082902414893604,3.073357471822022
310,2.0,10.0,0.0,10.0,10.0,0.030122520240647654,3.1034799920626694
311,2.0,11.0,0.0,11.0,11.0,0.1128108975748512,3.216290889637521
312,2.0,12.0,0.0,12.0,12.0,1.0,4.216290889637521
313,2.0,13.0,0.0,13.0,13.0,0.0,4.216290889637521
314,2.0,14.0,0.0,14.0,14.0,0.1941818823090328,4.410472771946553
315,2.0,15.0,0.0,15.0,15.0,0.0,4.410472771946553
316,2.0,16.0,0.0,16.0,16.0,0.609374031048987,5.0198468029955405
317,2.0,17.0,0.0,17.0,17.0,0.0,5.0198468029955405
318,2.0,18.0,0.0,18.0,18.0,0.0,5.0198468029955405
319,2.0,19.0,0.0,19.0,19.0,0.7020318422739682,5.721878645269509
320,2.0,20.0,0.0,20.0,20.0,0.0963843495900279,5.818262994859537
321,2.0,21.0,0.0,21.0,21.0,0.807328581360833,6.62559157622037
322,2.0,22.0,0.0,22.0,22.0,0.33645216867565936,6.96204374489603
323,2.0,23.0,0.0,23.0,23.0,0.4545897343732295,7.416633479269259
324,2.0,24.0,0.0,24.0,12.0,0.13483722092405384,7.551470700193313
325,2.0,25.0,0.0,25.0,21.0,0.24941314752594226,7.8008838477192555
326,2.0,26.0,0.0,26.0,9.0,0.0,7.8008838477192555
327,2.0,27.0,0.0,27.0,19.0,0.0,7.8008838477192555
328,2.0,28.0,0.0,28.0,5.0,0.9903924819513853,8.79127632967064
329,2.0,29.0,0.0,29.0,16.0,1.0,9.79127632967064
330,2.0,30.0,0.0,30.0,4.0,0.050815861093949255,9.84209219076459
331,2.0,31.0,0.0,31.0,5.0,0.9880049925211408,10.830097183285732
332,2.0,32.0,0.0,32.0,16.0,0.45186708438526935,11.281964267671
333,2.0,33.0,0.0,33.0,5.0,0.08109555237648162,11.363059820047482
334,2.0,34.0,0.0,34.0,23.0,0.20210987014764814,11.56516969019513
335,2.0,35.0,0.0,35.0,7.0,0.0,11.56516969019513
336,2.0,36.0,0.0,36.0,3.0,0.9115343131397848,12.476704003334916
337,2.0,37.0,0.0,37.0,3.0,0.02342853328103363,12.50013253661595
338,2.0,38.0,0.0,38.0,22.0,0.0,12.50013253661595
339,2.0,39.0,0.0,39.0,12.0,0.3016437851162889,12.80177632173224
340,2.0,40.0,0.0,40.0,16.0,0.5571288281295196,13.358905149861759
341,2.0,41.0,0.0,41.0,21.0,0.18728348767413894,13.546188637535897
342,2.0,42.0,0.0,42.0,14.0,0.03829698245165744,13.584485619987554
343,2.0,43.0,0.0,43.0,5.0,0.7666342680662837,14.351119888053837
344,2.0,44.0,0.0,44.0,16.0,0.9457035982884184,15.296823486342255
345,2.0,45.0,0.0,45.0,16.0,0.1163449943164555,15.41316848065871
346,2.0,46.0,0.0,46.0,2.0,0.0013520686351112929,15.41452054929382
347,2.0,47.0,0.0,47.0,5.0,0.22428752772538943,15.63880807701921
348,2.0,48.0,0.0,48.0,6.0,0.0,15.63880807701921
349,2.0,49.0,0.0,49.0,11.0,0.24422898979556276,15.883037066814772
350,2.0,50.0,0.0,50.0,20.0,0.8441557183345725,16.727192785149345
351,2.0,51.0,0.0,51.0,20.0,0.181371443964872,16.908564229114216
352,2.0,52.0,0.0,52.0,9.0,0.7605093619095226,17.66907359102374
353,2.0,53.0,0.0,53.0,9.0,0.5535276270959489,18.22260121811969
354,2.0,54.0,0.0,54.0,19.0,0.5080777963404925,18.730679014460183
355,2.0,55.0,0.0,55.0,12.0,0.0,18.730679014460183
356,2.0,56.0,0.0,56.0,23.0,0.1817907038974566,18.912469718357638
357,2.0,57.0,0.0,57.0,10.0,0.0,18.912469718357638
358,2.0,58.0,0.0,58.0,4.0,0.0,18.912469718357638
359,2.0,59.0,0.0,59.0,5.0,0.2938288492065358,19.206298567564176
360,2.0,60.0,0.0,60.0,16.0,0.4064004054091555,19.61269897297333
361,2.0,61.0,0.0,61.0,3.0,0.7260816184594431,20.338780591432773
362,2.0,62.0,0.0,62.0,8.0,0.0,20.338780591432773
363,2.0,63.0,0.0,63.0,3.0,0.13629385127604582,20.47507444270882
364,2.0,64.0,0.0,64.0,0.0,0.32289349011891694,20.79796793282774
365,2.0,65.0,0.0,65.0,1.0,0.0,20.79796793282774
366,2.0,66.0,0.0,66.0,13.0,0.14971850504651418,20.947686437874253
367,2.0,67.0,0.0,67.0,15.0,0.6389695429734098,21.586655980847663
368,2.0,68.0,0.0,68.0,15.0,1.0,22.586655980847663
369,2.0,69.0,0.0,69.0,15.0,0.0,22.586655980847663
370,2.0,70.0,0.0,70.0,17.0,0.9153167289727204,23.501972709820382
371,2.0,71.0,0.0,71.0,17.0,0.040189872272630905,23.542162582093013
372,2.0,72.0,0.0,72.0,18.0,0.1522561573177571,23.69441873941077
373,2.0,73.0,0.0,73.0,9.0,0.5923357582883257,24.286754497699096
374,2.0,74.0,0.0,74.0,21.0,0.0,24.286754497699096
375,2.0,75.0,0.0,75.0,19.0,1.0,25.286754497699096
376,2.0,76.0,0.0,76.0,19.0,0.34210240245411794,25.628856900153213
377,2.0,77.0,0.0,77.0,9.0,0.1665136845277936,25.795370584681006
378,2.0,78.0,0.0,78.0,16.0,0.7574408452295518,26.55281142991056
379,2.0,79.0,0.0,79.0,19.0,0.0,26.55281142991056
380,2.0,80.0,0.0,80.0,20.0,0.0392422237973447,26.592053653707904
381,2.0,81.0,0.0,81.0,16.0,0.0,26.592053653707904
382,2.0,82.0,0.0,82.0,5.0,1.0,27.592053653707904
383,2.0,83.0,0.0,83.0,5.0,0.4948294992091851,28.08688315291709
384,2.0,84.0,0.0,84.0,7.0,0.46071462694058196,28.54759777985767
385,2.0,85.0,0.0,85.0,5.0,0.28549641538369225,28.833094195241365
386,2.0,86.0,0.0,86.0,15.0,0.0,28.833094195241365
387,2.0,87.0,0.0,87.0,17.0,0.6205806393047503,29.453674834546117
388,2.0,88.0,0.0,88.0,11.0,0.2734749946667444,29.727149829212863
389,2.0,89.0,0.0,89.0,17.0,0.13244134852844003,29.859591177741304
390,2.0,90.0,0.0,90.0,22.0,0.0,29.859591177741304
391,2.0,91.0,0.0,91.0,7.0,0.0,29.859591177741304
392,2.0,92.0,0.0,92.0,5.0,0.7700623460256688,30.629653523766972
393,2.0,93.0,0.0,93.0,5.0,0.07813606081991244,30.707789584586884
394,2.0,94.0,0.0,94.0,0.0,0.8561627914682245,31.56395237605511
395,2.0,95.0,0.0,95.0,0.0,0.30572681776797067,31.86967919382308
396,2.0,96.0,0.0,96.0,3.0,0.4072709231632733,32.276950116986356
397,2.0,97.0,0.0,97.0,0.0,0.1879600286978648,32.46491014568422
398,2.0,98.0,0.0,98.0,9.0,0.9611418449932472,33.42605199067747
399,2.0,99.0,0.0,99.0,9.0,0.596472128403763,34.02252411908123
400,2.0,100.0,0.0,100.0,9.0,0.2556708415932254,34.278194960674455
401,2.0,101.0,0.0,101.0,23.0,0.021167939196340232,34.29936289987079
402,2.0,102.0,0.0,102.0,12.0,0.14626472042102373,34.445627620291816
403,2.0,103.0,0.0,103.0,16.0,0.2203282808582339,34.66595590115005
404,2.0,104.0,0.0,104.0,14.0,0.047114383927959275,34.71307028507801
405,2.0,105.0,0.0,105.0,3.0,0.7261632441518497,35.43923352922986
406,2.0,106.0,0.0,106.0,3.0,0.19623221969460933,35.63546574892447
407,2.0,107.0,0.0,107.0,9.0,0.7321210733410932,36.36758682226556
408,2.0,108.0,0.0,108.0,9.0,0.17582878141090938,36.543415603676465
409,2.0,109.0,0.0,109.0,19.0,0.00788246920793068,36.55129807288439
410,2.0,110.0,0.0,110.0,5.0,0.6761574410950046,37.2274555139794
411,2.0,111.0,0.0,111.0,5.0,0.00107738871581553,37.228532902695214
412,2.0,112.0,0.0,112.0,21.0,0.07512516841005525,37.30365807110527
413,2.0,113.0,0.0,113.0,2.0,0.0,37.30365807110527
414,2.0,114.0,0.0,114.0,16.0,0.4694990805203015,37.77315715162557
