,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
20269,135.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.5710299161573466
20270,135.0,20.0,0.0,20.0,e10,CgMe-PPh,nF,0.9312931852293341
20271,135.0,21.0,0.0,21.0,e10,PPh3,nD,1.0
20272,135.0,22.0,0.0,22.0,e2,X-Phos,nE,0.0
20273,135.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nB,0.0
20274,135.0,24.0,0.0,24.0,e4,PPh3,nG,0.0
20275,135.0,25.0,0.0,25.0,e3,CgMe-PPh,nG,0.6663385348641719
20276,135.0,26.0,0.0,26.0,e1,PCy3 HBF4,nD,0.036573766829828706
20277,135.0,27.0,0.0,27.0,e2,CgMe-PPh,nE,0.0
20278,135.0,28.0,0.0,28.0,e1,Cy-vBRIDP,nC,0.22180523594181506
20279,135.0,29.0,0.0,29.0,e10,A-caPhos,nG,0.04069751915118326
20280,135.0,30.0,0.0,30.0,e1,PPh2Me,nI,0.18155578929141378
20281,135.0,31.0,0.0,31.0,e9,JackiePhos,nD,0.8228522685295135
20282,135.0,32.0,0.0,32.0,e9,JackiePhos,nI,0.8396396120460426
20283,135.0,33.0,0.0,33.0,e10,CX-PICy,nD,1.0
20284,135.0,34.0,0.0,34.0,e7,CX-PICy,nI,0.45467272826828703
20285,135.0,35.0,0.0,35.0,e10,JackiePhos,nA,0.9937383383896122
20286,135.0,36.0,0.0,36.0,e7,JackiePhos,nA,0.45049749849551646
20287,135.0,37.0,0.0,37.0,e9,P(o-Anis)3,nC,0.34190951070549613
20288,135.0,38.0,0.0,38.0,e9,PPh3,nC,0.24941314752594226
20289,135.0,39.0,0.0,39.0,e5,MeO-KITPHOS,nG,0.341315244953837
20290,135.0,40.0,0.0,40.0,e7,CX-FBu,nG,0.1810948844132371
20291,135.0,41.0,0.0,41.0,e3,CX-PICy,nI,0.4260169858454266
20292,135.0,42.0,0.0,42.0,e3,PPhMe2,nD,0.2966519105821044
20293,135.0,43.0,0.0,43.0,e10,JackiePhos,nG,0.37471302655093536
20294,135.0,44.0,0.0,44.0,e2,CgMe-PPh,nA,0.5800659360805827
20295,135.0,45.0,0.0,45.0,e4,tBPh-CPhos,nF,0.0
20296,135.0,46.0,0.0,46.0,e5,BrettPhos,nA,0.33826437793602454
20297,135.0,47.0,0.0,47.0,e1,PPhtBu2,nB,0.0
20298,135.0,48.0,0.0,48.0,e1,Cy-vBRIDP,nB,0.12211932559623945
20299,135.0,49.0,0.0,49.0,e2,CgMe-PPh,nD,0.8441557183345725
20300,135.0,50.0,0.0,50.0,e9,CgMe-PPh,nG,0.8421918536852536
20301,135.0,51.0,0.0,51.0,e1,CgMe-PPh,nE,0.0963843495900279
20302,135.0,52.0,0.0,52.0,e4,"P(3,5-CF3-Ph)3",nF,0.0
20303,135.0,53.0,0.0,53.0,e3,CX-PICy,nG,0.7113564526031888
20304,135.0,54.0,0.0,54.0,e10,JackiePhos,nF,1.0
20305,135.0,55.0,0.0,55.0,e5,JackiePhos,nD,0.640991620723343
20306,135.0,56.0,0.0,56.0,e3,Kwong,nC,0.5416617501539271
20307,135.0,57.0,0.0,57.0,e5,JackiePhos,nI,0.8609549803448551
20308,135.0,58.0,0.0,58.0,e7,JackiePhos,nC,1.0
20309,135.0,59.0,0.0,59.0,e7,JackiePhos,nD,1.0
20310,135.0,60.0,0.0,60.0,e10,JackiePhos,nB,0.40553874050736505
20311,135.0,61.0,0.0,61.0,e2,Cy-BippyPhos,nI,0.769237495547608
20312,135.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nC,0.5680517904397702
20313,135.0,63.0,0.0,63.0,e5,Cy-BippyPhos,nI,0.8781248553743383
20314,135.0,64.0,0.0,64.0,e5,Cy-BippyPhos,nC,0.7237564975391345
20315,135.0,65.0,0.0,65.0,e3,Cy-BippyPhos,nF,0.4703709865353101
20316,135.0,66.0,0.0,66.0,e9,CX-PICy,nD,0.6780262236239756
20317,135.0,67.0,0.0,67.0,e4,PCy3 HBF4,nE,0.073414260154985
20318,135.0,68.0,0.0,68.0,e3,Cy-DavePhos,nF,0.7074998060035181
20319,135.0,69.0,0.0,69.0,e5,Cy-DavePhos,nE,0.3425195398780342
20320,135.0,70.0,0.0,70.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
20321,135.0,71.0,0.0,71.0,e10,P(fur)3,nE,0.0
20322,135.0,72.0,0.0,72.0,e5,Ph-PhenCar-Phos,nB,0.0
20323,135.0,73.0,0.0,73.0,e10,X-Phos,nB,0.4099171546399667
20324,135.0,74.0,0.0,74.0,e9,PnBu3 HBF4,nE,0.0
20325,135.0,75.0,0.0,75.0,e10,P(o-Anis)3,nG,0.05479857039784496
20326,135.0,76.0,0.0,76.0,e9,Kwong,nI,0.40148957190295564
20327,135.0,77.0,0.0,77.0,e3,JackiePhos,nF,0.9652869292001932
20328,135.0,78.0,0.0,78.0,e2,JackiePhos,nB,0.41161910158572756
20329,135.0,79.0,0.0,79.0,e1,PPh3,nF,0.0
20330,135.0,80.0,0.0,80.0,e5,CX-PICy,nA,0.6719931060468531
20331,135.0,81.0,0.0,81.0,e1,PPh2Me,nA,0.1813222752529077
20332,135.0,82.0,0.0,82.0,e3,MeO-KITPHOS,nG,0.19382942119442462
20333,135.0,83.0,0.0,83.0,e9,Cy-BippyPhos,nF,0.786799149588661
20334,135.0,84.0,0.0,84.0,e1,Cy-BippyPhos,nD,0.09820288098745009
20335,135.0,85.0,0.0,85.0,e4,CX-PICy,nG,0.289326523569972
20336,135.0,86.0,0.0,86.0,e1,JackiePhos,nA,0.98156441510455
20337,135.0,87.0,0.0,87.0,e5,JackiePhos,nE,0.034516932364378194
20338,135.0,88.0,0.0,88.0,e9,PPhMe2,nB,0.1520682492632157
20339,135.0,89.0,0.0,89.0,e5,BrettPhos,nB,0.08486330511678768
20340,135.0,90.0,0.0,90.0,e2,CgMe-PPh,nG,0.589856549106042
20341,135.0,91.0,0.0,91.0,e3,Cy-DavePhos,nI,0.5359297147884979
20342,135.0,92.0,0.0,92.0,e7,X-Phos,nG,0.0
20343,135.0,93.0,0.0,93.0,e4,JackiePhos,nE,0.07284043899381074
20344,135.0,94.0,0.0,94.0,e9,A-caPhos,nG,0.48408428503151796
20345,135.0,95.0,0.0,95.0,e4,CgMe-PPh,nI,0.0
20346,135.0,96.0,0.0,96.0,e4,Kwong,nC,0.24263352434063928
20347,135.0,97.0,0.0,97.0,e10,CX-PICy,nA,0.43577981809293276
20348,135.0,98.0,0.0,98.0,e5,CX-FBu,nE,0.0
20349,135.0,99.0,0.0,99.0,e4,Cy-DavePhos,nI,0.0
20350,135.0,100.0,0.0,100.0,e7,Cy-BippyPhos,nD,0.9564059968691293
20351,135.0,101.0,0.0,101.0,e9,Cy-BippyPhos,nG,0.5606482392368308
20352,135.0,102.0,0.0,102.0,e7,Cy-BippyPhos,nG,0.22939604655453258
20353,135.0,103.0,0.0,103.0,e4,A-caPhos,nC,0.1879600286978648
20354,135.0,104.0,0.0,104.0,e7,JackiePhos,nE,0.0
20355,135.0,105.0,0.0,105.0,e10,CX-PICy,nG,0.43803177674519306
20356,135.0,106.0,0.0,106.0,e10,Cy-vBRIDP,nE,0.19353356781609732
20357,135.0,107.0,0.0,107.0,e10,CX-PICy,nI,0.6257894421536173
20358,135.0,108.0,0.0,108.0,e4,Cy-BippyPhos,nB,0.15189464989798612
20359,135.0,109.0,0.0,109.0,e3,JackiePhos,nB,0.0
20360,135.0,110.0,0.0,110.0,e1,CX-PICy,nF,0.07778082447285195
20361,135.0,111.0,0.0,111.0,e7,MeO-KITPHOS,nF,0.39564096267104887
20362,135.0,112.0,0.0,112.0,e3,PPh2Me,nE,0.36561510189451846
20363,135.0,113.0,0.0,113.0,e1,CgMe-PPh,nI,0.46550632263924613
20364,135.0,114.0,0.0,114.0,e7,PPh3,nG,0.275297675665208
20365,135.0,115.0,0.0,115.0,e3,PCy3 HBF4,nI,0.34210240245411794
20366,135.0,116.0,0.0,116.0,e10,Kwong,nC,0.5730573290500003
20367,135.0,117.0,0.0,117.0,e2,CgMe-PPh,nC,0.8884956588231492
20368,135.0,118.0,0.0,118.0,e2,CgMe-PPh,nF,0.3353675305118561
20369,135.0,119.0,0.0,119.0,e10,Kwong,nG,0.227131731101194
20370,135.0,120.0,0.0,120.0,e4,P(o-Anis)3,nE,0.03000259623367539
20371,135.0,121.0,0.0,121.0,e3,JackiePhos,nI,0.3748690883210851
20372,135.0,122.0,0.0,122.0,e9,CgMe-PPh,nD,0.445024499591778
20373,135.0,123.0,0.0,123.0,e3,PPhMe2,nC,0.6205806393047503
20374,135.0,124.0,0.0,124.0,e10,PPhMe2,nB,0.39950638489345974
20375,135.0,125.0,0.0,125.0,e3,tBPh-CPhos,nD,0.7431077699362305
20376,135.0,126.0,0.0,126.0,e3,tBPh-CPhos,nA,0.41714451703722644
20377,135.0,127.0,0.0,127.0,e7,tBPh-CPhos,nE,0.0
20378,135.0,128.0,0.0,128.0,e2,Cy-BippyPhos,nD,0.8238747251273972
20379,135.0,129.0,0.0,129.0,e1,Cy-BippyPhos,nA,0.7329019381578477
20380,135.0,130.0,0.0,130.0,e1,Cy-BippyPhos,nI,0.2816328504437201
20381,135.0,131.0,0.0,131.0,e2,MeO-KITPHOS,nI,0.3189647897561268
20382,135.0,132.0,0.0,132.0,e5,PPh2Me,nF,0.2503834083447163
20383,135.0,133.0,0.0,133.0,e10,CX-PICy,nC,0.721995805190004
20384,135.0,134.0,0.0,134.0,e9,CX-PICy,nF,0.4104207866323102
20385,135.0,135.0,0.0,135.0,e10,A-caPhos,nF,0.7664140448399883
20386,135.0,136.0,0.0,136.0,e2,A-caPhos,nA,0.0
20387,135.0,137.0,0.0,137.0,e9,JackiePhos,nE,0.09617843393456535
20388,135.0,138.0,0.0,138.0,e7,Cy-BippyPhos,nI,0.8287114770773216
20389,135.0,139.0,0.0,139.0,e7,Cy-BippyPhos,nE,0.0
20390,135.0,140.0,0.0,140.0,e7,PPhMe2,nA,0.06358142936377498
20391,135.0,141.0,0.0,141.0,e4,CgMe-PPh,nD,0.0
20392,135.0,142.0,0.0,142.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
20393,135.0,143.0,0.0,143.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
20394,135.0,144.0,0.0,144.0,e9,PPhtBu2,nB,0.15834523330361983
20395,135.0,145.0,0.0,145.0,e2,BrettPhos,nI,0.2484487570494737
20396,135.0,146.0,0.0,146.0,e9,Cy-DavePhos,nF,0.8103938460825286
20397,135.0,147.0,0.0,147.0,e5,Cy-DavePhos,nA,0.7269675168028885
20398,135.0,148.0,0.0,148.0,e1,Cy-DavePhos,nD,0.0
20399,135.0,149.0,0.0,149.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
20400,136.0,0.0,0.0,0.0,e10,A-caPhos,nI,0.6027805066021625
20401,136.0,1.0,0.0,1.0,e10,BrettPhos,nI,0.36669525334525516
20402,136.0,2.0,0.0,2.0,e4,CX-FBu,nG,0.2533365988372468
20403,136.0,3.0,0.0,3.0,e10,CX-PICy,nI,0.6257894421536173
20404,136.0,4.0,0.0,4.0,e7,Cy-DavePhos,nG,0.32169121532294637
20405,136.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nF,0.5002450247614303
20406,136.0,6.0,0.0,6.0,e10,Kwong,nF,0.9525117104961107
20407,136.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nC,0.799835240754303
20408,136.0,8.0,0.0,8.0,e4,P(o-Anis)3,nF,0.27511541871757744
20409,136.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
20410,136.0,10.0,0.0,10.0,e5,JackiePhos,nC,0.5993156752216511
20411,136.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nI,0.09315896504696047
20412,136.0,12.0,0.0,12.0,e1,P(fur)3,nB,0.10032276482210566
20413,136.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nE,0.0
20414,136.0,14.0,0.0,14.0,e2,PPh2Me,nE,0.07860944721788456
20415,136.0,15.0,0.0,15.0,e2,PPhtBu2,nA,0.8281006313110061
20416,136.0,16.0,0.0,16.0,e9,tBPh-CPhos,nE,0.40730688216638794
20417,136.0,17.0,0.0,17.0,e9,PPhMe2,nF,0.12488874653397955
20418,136.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.07718094863546306
20419,136.0,19.0,0.0,19.0,e1,PCy3 HBF4,nE,0.06780241787063318
20420,136.0,20.0,0.0,20.0,e3,CgMe-PPh,nG,0.6663385348641719
20421,136.0,21.0,0.0,21.0,e9,PPh3,nI,0.607689571348416
20422,136.0,22.0,0.0,22.0,e1,X-Phos,nA,0.7652951743555485
20423,136.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nF,0.20046906082248048
20424,136.0,24.0,0.0,24.0,e7,Kwong,nE,0.3004436621491143
20425,136.0,25.0,0.0,25.0,e10,PPhtBu2,nC,0.9024081214843694
20426,136.0,26.0,0.0,26.0,e1,MeO-KITPHOS,nB,0.0
20427,136.0,27.0,0.0,27.0,e9,X-Phos,nG,0.5060077585795255
20428,136.0,28.0,0.0,28.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
20429,136.0,29.0,0.0,29.0,e2,CgMe-PPh,nG,0.589856549106042
20430,136.0,30.0,0.0,30.0,e5,CX-PICy,nA,0.6719931060468531
20431,136.0,31.0,0.0,31.0,e7,PPh3,nI,0.3808898820933628
20432,136.0,32.0,0.0,32.0,e4,A-caPhos,nG,0.16845465700923093
20433,136.0,33.0,0.0,33.0,e5,JackiePhos,nB,0.4230996522379344
20434,136.0,34.0,0.0,34.0,e9,PPhtBu2,nE,0.10839364029256206
20435,136.0,35.0,0.0,35.0,e7,Cy-vBRIDP,nD,0.3920032314917167
20436,136.0,36.0,0.0,36.0,e7,tBPh-CPhos,nB,0.17125001985058041
20437,136.0,37.0,0.0,37.0,e9,CX-PICy,nF,0.4104207866323102
20438,136.0,38.0,0.0,38.0,e7,BrettPhos,nF,0.0
20439,136.0,39.0,0.0,39.0,e7,X-Phos,nA,0.5060774729278357
20440,136.0,40.0,0.0,40.0,e2,CgMe-PPh,nE,0.0
20441,136.0,41.0,0.0,41.0,e5,Kwong,nG,0.32533662041918476
20442,136.0,42.0,0.0,42.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
20443,136.0,43.0,0.0,43.0,e9,Cy-DavePhos,nC,0.2402303080203196
20444,136.0,44.0,0.0,44.0,e5,P(o-Anis)3,nE,0.0
20445,136.0,45.0,0.0,45.0,e1,CX-FBu,nF,0.0
20446,136.0,46.0,0.0,46.0,e10,JackiePhos,nA,0.9937383383896122
20447,136.0,47.0,0.0,47.0,e10,JackiePhos,nG,0.37471302655093536
20448,136.0,48.0,0.0,48.0,e9,PPh3,nE,0.12459960715285792
20449,136.0,49.0,0.0,49.0,e9,PnBu3 HBF4,nD,0.06995072063273451
20450,136.0,50.0,0.0,50.0,e1,PPhtBu2,nG,0.1485107813497933
20451,136.0,51.0,0.0,51.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
20452,136.0,52.0,0.0,52.0,e1,X-Phos,nD,0.010040800720080654
20453,136.0,53.0,0.0,53.0,e4,Cy-vBRIDP,nF,0.0
20454,136.0,54.0,0.0,54.0,e10,CX-PICy,nG,0.43803177674519306
20455,136.0,55.0,0.0,55.0,e10,PPhMe2,nG,0.2833763044654188
20456,136.0,56.0,0.0,56.0,e7,MeO-KITPHOS,nI,0.04640618901592049
20457,136.0,57.0,0.0,57.0,e1,P(fur)3,nE,0.0
20458,136.0,58.0,0.0,58.0,e4,Kwong,nC,0.24263352434063928
20459,136.0,59.0,0.0,59.0,e2,"P(3,5-CF3-Ph)3",nG,0.3030635891646724
20460,136.0,60.0,0.0,60.0,e7,JackiePhos,nG,0.10586268988275217
20461,136.0,61.0,0.0,61.0,e2,A-caPhos,nB,0.0
20462,136.0,62.0,0.0,62.0,e7,PPh2Me,nI,0.08646726391605872
20463,136.0,63.0,0.0,63.0,e10,Cy-BippyPhos,nI,0.6455008366063489
20464,136.0,64.0,0.0,64.0,e9,PCy3 HBF4,nD,0.500044876678404
20465,136.0,65.0,0.0,65.0,e3,Cy-BippyPhos,nG,0.7874447361737009
20466,136.0,66.0,0.0,66.0,e9,Cy-BippyPhos,nC,0.20106702675347107
20467,136.0,67.0,0.0,67.0,e1,CX-PICy,nB,0.26820174665177526
20468,136.0,68.0,0.0,68.0,e4,Ph-PhenCar-Phos,nA,0.0
20469,136.0,69.0,0.0,69.0,e5,tBPh-CPhos,nE,0.2667247559209301
20470,136.0,70.0,0.0,70.0,e7,CgMe-PPh,nE,0.19538587806104388
20471,136.0,71.0,0.0,71.0,e1,PCy3 HBF4,nG,0.1255904597523576
20472,136.0,72.0,0.0,72.0,e3,PPhtBu2,nA,0.4517155548387568
20473,136.0,73.0,0.0,73.0,e4,Cy-DavePhos,nI,0.0
20474,136.0,74.0,0.0,74.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
20475,136.0,75.0,0.0,75.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
20476,136.0,76.0,0.0,76.0,e10,Kwong,nC,0.5730573290500003
20477,136.0,77.0,0.0,77.0,e3,PPh3,nB,0.304882954133225
20478,136.0,78.0,0.0,78.0,e10,X-Phos,nA,0.5938154492752732
20479,136.0,79.0,0.0,79.0,e1,JackiePhos,nA,0.98156441510455
20480,136.0,80.0,0.0,80.0,e1,JackiePhos,nC,0.162867456895473
20481,136.0,81.0,0.0,81.0,e9,PPhtBu2,nD,0.26349275254729987
20482,136.0,82.0,0.0,82.0,e3,Cy-BippyPhos,nC,0.5680517904397702
20483,136.0,83.0,0.0,83.0,e1,CX-PICy,nC,0.17934152066257114
20484,136.0,84.0,0.0,84.0,e4,Kwong,nD,0.0
20485,136.0,85.0,0.0,85.0,e7,PPhMe2,nB,0.09958020835225874
20486,136.0,86.0,0.0,86.0,e2,X-Phos,nB,0.6423807204615473
20487,136.0,87.0,0.0,87.0,e10,"P(3,5-CF3-Ph)3",nE,0.0
20488,136.0,88.0,0.0,88.0,e7,X-Phos,nD,0.4620387748625718
20489,136.0,89.0,0.0,89.0,e3,BrettPhos,nE,0.5036997925354023
20490,136.0,90.0,0.0,90.0,e5,Cy-BippyPhos,nE,0.5638537370818879
20491,136.0,91.0,0.0,91.0,e1,JackiePhos,nF,0.056796324429018094
20492,136.0,92.0,0.0,92.0,e5,Cy-vBRIDP,nA,1.0
20493,136.0,93.0,0.0,93.0,e4,Cy-vBRIDP,nI,0.0
20494,136.0,94.0,0.0,94.0,e7,Cy-BippyPhos,nD,0.9564059968691293
20495,136.0,95.0,0.0,95.0,e10,Cy-BippyPhos,nB,0.3575400390159307
20496,136.0,96.0,0.0,96.0,e10,BrettPhos,nD,1.0
20497,136.0,97.0,0.0,97.0,e2,BrettPhos,nA,0.4778022838330551
20498,136.0,98.0,0.0,98.0,e1,BrettPhos,nA,0.0
20499,136.0,99.0,0.0,99.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
20500,136.0,100.0,0.0,100.0,e9,X-Phos,nA,0.4784328368528502
20501,136.0,101.0,0.0,101.0,e1,MeO-KITPHOS,nG,0.0
20502,136.0,102.0,0.0,102.0,e10,tBPh-CPhos,nI,0.4694990805203015
20503,136.0,103.0,0.0,103.0,e2,CgMe-PPh,nI,0.4665390168262053
20504,136.0,104.0,0.0,104.0,e3,Cy-BippyPhos,nE,0.254312374511804
20505,136.0,105.0,0.0,105.0,e2,P(o-Anis)3,nI,0.18416767039135584
20506,136.0,106.0,0.0,106.0,e5,PnBu3 HBF4,nD,0.7457382377186716
20507,136.0,107.0,0.0,107.0,e3,PnBu3 HBF4,nD,0.4763702084378177
20508,136.0,108.0,0.0,108.0,e5,PnBu3 HBF4,nB,0.0
20509,136.0,109.0,0.0,109.0,e4,PPh3,nI,0.08383740258602504
20510,136.0,110.0,0.0,110.0,e2,CX-FBu,nI,0.36876467005798214
20511,136.0,111.0,0.0,111.0,e4,PPhtBu2,nA,0.0
20512,136.0,112.0,0.0,112.0,e1,A-caPhos,nD,0.13446429615384392
20513,136.0,113.0,0.0,113.0,e9,X-Phos,nI,0.6124482098258639
20514,136.0,114.0,0.0,114.0,e3,CX-PICy,nA,0.3869931504725174
20515,136.0,115.0,0.0,115.0,e3,tBPh-CPhos,nE,0.1779712406579485
20516,136.0,116.0,0.0,116.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
20517,136.0,117.0,0.0,117.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
20518,136.0,118.0,0.0,118.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
20519,136.0,119.0,0.0,119.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
20520,136.0,120.0,0.0,120.0,e4,X-Phos,nA,0.0
20521,136.0,121.0,0.0,121.0,e4,CgMe-PPh,nD,0.0
20522,136.0,122.0,0.0,122.0,e4,Cy-vBRIDP,nE,0.0
20523,136.0,123.0,0.0,123.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
20524,136.0,124.0,0.0,124.0,e7,PCy3 HBF4,nF,0.0
20525,136.0,125.0,0.0,125.0,e10,PPh2Me,nF,0.9958603354073122
20526,136.0,126.0,0.0,126.0,e3,PPh2Me,nD,0.2546597396964198
20527,136.0,127.0,0.0,127.0,e5,PPh2Me,nC,0.5978408343311535
20528,136.0,128.0,0.0,128.0,e2,PPh2Me,nI,0.4169291018197975
20529,136.0,129.0,0.0,129.0,e2,Cy-BippyPhos,nF,0.5314550669948774
20530,136.0,130.0,0.0,130.0,e4,PPh2Me,nF,0.13526237044544615
20531,136.0,131.0,0.0,131.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
20532,136.0,132.0,0.0,132.0,e2,JackiePhos,nB,0.41161910158572756
20533,136.0,133.0,0.0,133.0,e7,Kwong,nB,0.0
20534,136.0,134.0,0.0,134.0,e4,CX-FBu,nI,0.26974196951687274
20535,136.0,135.0,0.0,135.0,e7,Cy-BippyPhos,nA,0.5376933594589431
20536,136.0,136.0,0.0,136.0,e4,CX-PICy,nA,0.290773268494963
20537,136.0,137.0,0.0,137.0,e1,BrettPhos,nI,0.0
20538,136.0,138.0,0.0,138.0,e9,P(fur)3,nC,0.3438693112480532
20539,136.0,139.0,0.0,139.0,e1,Cy-BippyPhos,nF,0.0
20540,136.0,140.0,0.0,140.0,e10,Cy-DavePhos,nF,0.6589744995234813
20541,136.0,141.0,0.0,141.0,e2,Cy-DavePhos,nD,0.6718921689381747
20542,136.0,142.0,0.0,142.0,e3,Cy-DavePhos,nI,0.5359297147884979
20543,136.0,143.0,0.0,143.0,e2,Cy-DavePhos,nE,0.3156744366609942
20544,136.0,144.0,0.0,144.0,e4,JackiePhos,nA,0.12968867911803744
20545,136.0,145.0,0.0,145.0,e4,Et-PhenCar-Phos,nB,0.0
20546,136.0,146.0,0.0,146.0,e3,Cy-DavePhos,nF,0.7074998060035181
20547,136.0,147.0,0.0,147.0,e7,Cy-DavePhos,nI,0.07079631744760707
20548,136.0,148.0,0.0,148.0,e1,PPhMe2,nI,0.0
20549,136.0,149.0,0.0,149.0,e9,X-Phos,nC,0.3087399330644902
20550,137.0,0.0,0.0,0.0,e2,A-caPhos,nC,0.8561627914682245
20551,137.0,1.0,0.0,1.0,e7,BrettPhos,nC,0.0899443375733921
20552,137.0,2.0,0.0,2.0,e1,CX-FBu,nI,0.0
20553,137.0,3.0,0.0,3.0,e9,CX-PICy,nC,0.29211084716147157
20554,137.0,4.0,0.0,4.0,e9,Cy-DavePhos,nD,0.5161353717770478
20555,137.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nD,1.0
20556,137.0,6.0,0.0,6.0,e7,Kwong,nA,0.0
20557,137.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nC,0.799835240754303
20558,137.0,8.0,0.0,8.0,e3,P(o-Anis)3,nC,0.2876405288823821
20559,137.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
20560,137.0,10.0,0.0,10.0,e10,JackiePhos,nA,0.9937383383896122
20561,137.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.04906419941611531
20562,137.0,12.0,0.0,12.0,e10,P(fur)3,nB,0.30014634051063244
20563,137.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
20564,137.0,14.0,0.0,14.0,e2,PPh2Me,nE,0.07860944721788456
20565,137.0,15.0,0.0,15.0,e1,PPhtBu2,nD,0.03499141901774908
20566,137.0,16.0,0.0,16.0,e2,tBPh-CPhos,nE,0.0
20567,137.0,17.0,0.0,17.0,e7,PPhMe2,nB,0.09958020835225874
20568,137.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nA,0.0
20569,137.0,19.0,0.0,19.0,e1,PCy3 HBF4,nD,0.036573766829828706
20570,137.0,20.0,0.0,20.0,e9,CgMe-PPh,nB,0.2858513431377672
20571,137.0,21.0,0.0,21.0,e7,PPh3,nI,0.3808898820933628
20572,137.0,22.0,0.0,22.0,e1,X-Phos,nG,0.009716520391294354
20573,137.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nF,0.021167939196340232
20574,137.0,24.0,0.0,24.0,e2,Cy-vBRIDP,nE,0.08188093172593511
20575,137.0,25.0,0.0,25.0,e2,JackiePhos,nD,1.0
20576,137.0,26.0,0.0,26.0,e9,A-caPhos,nG,0.48408428503151796
20577,137.0,27.0,0.0,27.0,e4,MeO-KITPHOS,nF,0.045241286348971836
20578,137.0,28.0,0.0,28.0,e2,JackiePhos,nF,0.41226231413110326
20579,137.0,29.0,0.0,29.0,e3,Ph-PhenCar-Phos,nD,0.6911603557915662
20580,137.0,30.0,0.0,30.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
20581,137.0,31.0,0.0,31.0,e3,Cy-DavePhos,nA,0.3425454924279036
20582,137.0,32.0,0.0,32.0,e9,JackiePhos,nF,0.7894278303314699
20583,137.0,33.0,0.0,33.0,e10,A-caPhos,nB,0.0
20584,137.0,34.0,0.0,34.0,e3,Ph-PhenCar-Phos,nG,0.0
20585,137.0,35.0,0.0,35.0,e5,PPh3,nF,0.48237445688505337
20586,137.0,36.0,0.0,36.0,e10,JackiePhos,nD,1.0
20587,137.0,37.0,0.0,37.0,e9,JackiePhos,nC,0.3537163451187024
20588,137.0,38.0,0.0,38.0,e2,P(fur)3,nC,0.47642291490719285
20589,137.0,39.0,0.0,39.0,e10,CX-PICy,nC,0.721995805190004
20590,137.0,40.0,0.0,40.0,e2,P(o-Anis)3,nC,0.5013063104734128
20591,137.0,41.0,0.0,41.0,e1,CgMe-PPh,nF,0.08661227010215962
20592,137.0,42.0,0.0,42.0,e7,Cy-vBRIDP,nI,0.12005363114430612
20593,137.0,43.0,0.0,43.0,e7,CX-PICy,nA,0.24683032960778498
20594,137.0,44.0,0.0,44.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
20595,137.0,45.0,0.0,45.0,e3,JackiePhos,nE,0.21604691721124147
20596,137.0,46.0,0.0,46.0,e2,PPh3,nF,0.6339673010683086
20597,137.0,47.0,0.0,47.0,e9,Cy-DavePhos,nC,0.2402303080203196
20598,137.0,48.0,0.0,48.0,e2,MeO-KITPHOS,nG,0.3573093547394188
20599,137.0,49.0,0.0,49.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
20600,137.0,50.0,0.0,50.0,e3,P(o-Anis)3,nB,0.0
20601,137.0,51.0,0.0,51.0,e9,PPhMe2,nA,0.5045729938082443
20602,137.0,52.0,0.0,52.0,e10,P(fur)3,nA,0.5253987081053915
