,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8394,104.0,74.0,0.0,74.0,1.0,0.0542,13.190599999999995
8395,104.0,75.0,0.0,75.0,6.0,0.0151,13.205699999999995
8396,104.0,76.0,0.0,76.0,6.0,0.2576,13.463299999999995
8397,104.0,77.0,0.0,77.0,0.0,0.29309999999999997,13.756399999999996
8398,104.0,78.0,0.0,78.0,6.0,0.6772,14.433599999999995
8399,104.0,79.0,0.0,79.0,3.0,0.047,14.480599999999995
8400,105.0,0.0,0.0,0.0,7.0,0.6406999999999999,0.6406999999999999
8401,105.0,1.0,0.0,1.0,6.0,0.4738,1.1145
8402,105.0,2.0,0.0,2.0,1.0,0.09949999999999999,1.214
8403,105.0,3.0,0.0,3.0,4.0,0.04019999999999999,1.2542
8404,105.0,4.0,0.0,4.0,6.0,0.3465,1.6007
8405,105.0,5.0,0.0,5.0,5.0,0.34619999999999995,1.9468999999999999
8406,105.0,6.0,0.0,6.0,0.0,0.0111,1.958
8407,105.0,7.0,0.0,7.0,7.0,0.0388,1.9968
8408,105.0,8.0,0.0,8.0,7.0,0.11560000000000001,2.1124
8409,105.0,9.0,0.0,9.0,2.0,0.5212,2.6336
8410,105.0,10.0,0.0,10.0,4.0,0.2839,2.9175
8411,105.0,11.0,0.0,11.0,5.0,0.16449999999999998,3.082
8412,105.0,12.0,0.0,12.0,0.0,0.0025,3.0845
8413,105.0,13.0,0.0,13.0,7.0,0.0723,3.1567999999999996
8414,105.0,14.0,0.0,14.0,1.0,0.1674,3.3241999999999994
8415,105.0,15.0,0.0,15.0,3.0,0.0123,3.3364999999999996
8416,105.0,16.0,0.0,16.0,4.0,0.0318,3.3682999999999996
8417,105.0,17.0,0.0,17.0,5.0,0.0526,3.4208999999999996
8418,105.0,18.0,0.0,18.0,5.0,0.20170000000000002,3.6226
8419,105.0,19.0,0.0,19.0,2.0,0.25420000000000004,3.8768
8420,105.0,20.0,0.0,20.0,2.0,0.6235,4.5003
8421,105.0,21.0,0.0,21.0,2.0,0.5537,5.054
8422,105.0,22.0,0.0,22.0,3.0,0.12710000000000002,5.181100000000001
8423,105.0,23.0,0.0,23.0,6.0,0.48960000000000004,5.670700000000001
8424,105.0,24.0,0.0,24.0,1.0,0.6117,6.282400000000001
8425,105.0,25.0,0.0,25.0,6.0,0.3062,6.588600000000001
8426,105.0,26.0,0.0,26.0,2.0,0.1859,6.7745000000000015
8427,105.0,27.0,0.0,27.0,3.0,0.2509,7.025400000000001
8428,105.0,28.0,0.0,28.0,1.0,0.3921,7.417500000000001
8429,105.0,29.0,0.0,29.0,3.0,0.45280000000000004,7.870300000000001
8430,105.0,30.0,0.0,30.0,2.0,0.4131,8.2834
8431,105.0,31.0,0.0,31.0,1.0,0.1268,8.4102
8432,105.0,32.0,0.0,32.0,2.0,0.0176,8.4278
8433,105.0,33.0,0.0,33.0,7.0,0.08539999999999999,8.5132
8434,105.0,34.0,0.0,34.0,2.0,0.0518,8.565
8435,105.0,35.0,0.0,35.0,0.0,0.24789999999999998,8.812899999999999
8436,105.0,36.0,0.0,36.0,0.0,0.0046,8.817499999999999
8437,105.0,37.0,0.0,37.0,1.0,0.16760000000000003,8.9851
8438,105.0,38.0,0.0,38.0,4.0,0.109,9.0941
8439,105.0,39.0,0.0,39.0,1.0,0.0645,9.1586
8440,105.0,40.0,0.0,40.0,5.0,0.1949,9.3535
8441,105.0,41.0,0.0,41.0,3.0,0.33659999999999995,9.690100000000001
8442,105.0,42.0,0.0,42.0,3.0,0.0874,9.777500000000002
8443,105.0,43.0,0.0,43.0,6.0,0.3014,10.0789
8444,105.0,44.0,0.0,44.0,2.0,0.1957,10.274600000000001
8445,105.0,45.0,0.0,45.0,6.0,0.5415,10.8161
8446,105.0,46.0,0.0,46.0,6.0,0.4033,11.2194
8447,105.0,47.0,0.0,47.0,6.0,0.0509,11.2703
8448,105.0,48.0,0.0,48.0,6.0,0.024,11.2943
8449,105.0,49.0,0.0,49.0,4.0,0.0495,11.3438
8450,105.0,50.0,0.0,50.0,6.0,0.8558,12.1996
8451,105.0,51.0,0.0,51.0,1.0,0.426,12.6256
8452,105.0,52.0,0.0,52.0,0.0,0.29309999999999997,12.918700000000001
8453,105.0,53.0,0.0,53.0,2.0,0.49979999999999997,13.418500000000002
8454,105.0,54.0,0.0,54.0,6.0,0.1292,13.547700000000003
8455,105.0,55.0,0.0,55.0,3.0,0.024399999999999998,13.572100000000002
8456,105.0,56.0,0.0,56.0,2.0,0.305,13.877100000000002
8457,105.0,57.0,0.0,57.0,3.0,0.018799999999999997,13.895900000000003
8458,105.0,58.0,0.0,58.0,6.0,0.5942000000000001,14.490100000000004
8459,105.0,59.0,0.0,59.0,2.0,0.37520000000000003,14.865300000000003
8460,105.0,60.0,0.0,60.0,6.0,0.0464,14.911700000000003
8461,105.0,61.0,0.0,61.0,2.0,0.2321,15.143800000000004
8462,105.0,62.0,0.0,62.0,5.0,0.0106,15.154400000000004
8463,105.0,63.0,0.0,63.0,5.0,0.2531,15.407500000000004
8464,105.0,64.0,0.0,64.0,0.0,0.011699999999999999,15.419200000000004
8465,105.0,65.0,0.0,65.0,1.0,0.0209,15.440100000000003
8466,105.0,66.0,0.0,66.0,2.0,0.43729999999999997,15.877400000000003
8467,105.0,67.0,0.0,67.0,7.0,0.044500000000000005,15.921900000000003
8468,105.0,68.0,0.0,68.0,2.0,0.0245,15.946400000000002
8469,105.0,69.0,0.0,69.0,6.0,0.0088,15.955200000000003
8470,105.0,70.0,0.0,70.0,2.0,0.1128,16.068
8471,105.0,71.0,0.0,71.0,6.0,0.0373,16.1053
8472,105.0,72.0,0.0,72.0,6.0,0.35119999999999996,16.4565
8473,105.0,73.0,0.0,73.0,6.0,0.1866,16.643099999999997
8474,105.0,74.0,0.0,74.0,6.0,0.40130000000000005,17.044399999999996
8475,105.0,75.0,0.0,75.0,2.0,0.3208,17.365199999999994
8476,105.0,76.0,0.0,76.0,7.0,0.5861,17.951299999999993
8477,105.0,77.0,0.0,77.0,6.0,0.059000000000000004,18.010299999999994
8478,105.0,78.0,0.0,78.0,7.0,0.0074,18.017699999999994
8479,105.0,79.0,0.0,79.0,6.0,0.46340000000000003,18.481099999999994
8480,106.0,0.0,0.0,0.0,0.0,0.175,0.175
8481,106.0,1.0,0.0,1.0,6.0,0.0305,0.2055
8482,106.0,2.0,0.0,2.0,4.0,0.0044,0.20989999999999998
8483,106.0,3.0,0.0,3.0,7.0,0.0953,0.30519999999999997
8484,106.0,4.0,0.0,4.0,7.0,0.1793,0.48449999999999993
8485,106.0,5.0,0.0,5.0,1.0,0.426,0.9104999999999999
8486,106.0,6.0,0.0,6.0,1.0,0.183,1.0935
8487,106.0,7.0,0.0,7.0,0.0,0.014199999999999999,1.1077
8488,106.0,8.0,0.0,8.0,2.0,0.3342,1.4419
8489,106.0,9.0,0.0,9.0,3.0,0.009399999999999999,1.4513
8490,106.0,10.0,0.0,10.0,1.0,0.0766,1.5279
8491,106.0,11.0,0.0,11.0,2.0,0.061399999999999996,1.5893
8492,106.0,12.0,0.0,12.0,1.0,0.2581,1.8474
8493,106.0,13.0,0.0,13.0,7.0,0.0139,1.8613
8494,106.0,14.0,0.0,14.0,1.0,0.0536,1.9149
8495,106.0,15.0,0.0,15.0,5.0,0.3232,2.2381
8496,106.0,16.0,0.0,16.0,3.0,0.45280000000000004,2.6909
8497,106.0,17.0,0.0,17.0,5.0,0.0735,2.7644
8498,106.0,18.0,0.0,18.0,2.0,0.0083,2.7727000000000004
8499,106.0,19.0,0.0,19.0,4.0,0.109,2.8817000000000004
8500,106.0,20.0,0.0,20.0,3.0,0.1159,2.9976000000000003
8501,106.0,21.0,0.0,21.0,1.0,0.20920000000000002,3.2068000000000003
8502,106.0,22.0,0.0,22.0,0.0,0.0116,3.2184000000000004
8503,106.0,23.0,0.0,23.0,6.0,0.6081,3.8265000000000002
8504,106.0,24.0,0.0,24.0,0.0,0.013000000000000001,3.8395
8505,106.0,25.0,0.0,25.0,6.0,0.49670000000000003,4.3362
8506,106.0,26.0,0.0,26.0,5.0,0.40619999999999995,4.7424
8507,106.0,27.0,0.0,27.0,6.0,0.2349,4.9773
8508,106.0,28.0,0.0,28.0,7.0,0.09369999999999999,5.071
8509,106.0,29.0,0.0,29.0,3.0,0.1067,5.1777
8510,106.0,30.0,0.0,30.0,4.0,0.2688,5.4464999999999995
8511,106.0,31.0,0.0,31.0,6.0,0.1832,5.6297
8512,106.0,32.0,0.0,32.0,6.0,0.39740000000000003,6.0271
8513,106.0,33.0,0.0,33.0,4.0,0.0604,6.0874999999999995
8514,106.0,34.0,0.0,34.0,1.0,0.4876,6.575099999999999
8515,106.0,35.0,0.0,35.0,6.0,0.5184000000000001,7.093499999999999
8516,106.0,36.0,0.0,36.0,5.0,0.031,7.1244999999999985
8517,106.0,37.0,0.0,37.0,1.0,0.2028,7.327299999999998
8518,106.0,38.0,0.0,38.0,5.0,0.35719999999999996,7.684499999999998
8519,106.0,39.0,0.0,39.0,3.0,0.2114,7.895899999999998
8520,106.0,40.0,0.0,40.0,2.0,0.0058,7.901699999999998
8521,106.0,41.0,0.0,41.0,1.0,0.0636,7.965299999999998
8522,106.0,42.0,0.0,42.0,6.0,0.48960000000000004,8.454899999999999
8523,106.0,43.0,0.0,43.0,1.0,0.5543,9.009199999999998
8524,106.0,44.0,0.0,44.0,7.0,0.0932,9.102399999999998
8525,106.0,45.0,0.0,45.0,6.0,0.4792,9.581599999999998
8526,106.0,46.0,0.0,46.0,6.0,0.522,10.103599999999998
8527,106.0,47.0,0.0,47.0,6.0,0.4608,10.5644
8528,106.0,48.0,0.0,48.0,3.0,0.0040999999999999995,10.568499999999998
8529,106.0,49.0,0.0,49.0,6.0,0.1161,10.684599999999998
8530,106.0,50.0,0.0,50.0,6.0,0.37929999999999997,11.063899999999999
8531,106.0,51.0,0.0,51.0,0.0,0.146,11.2099
8532,106.0,52.0,0.0,52.0,7.0,0.039900000000000005,11.249799999999999
8533,106.0,53.0,0.0,53.0,6.0,0.2738,11.523599999999998
8534,106.0,54.0,0.0,54.0,4.0,0.6059,12.129499999999998
8535,106.0,55.0,0.0,55.0,6.0,0.5268999999999999,12.656399999999998
8536,106.0,56.0,0.0,56.0,4.0,0.1058,12.762199999999998
8537,106.0,57.0,0.0,57.0,6.0,0.3442,13.106399999999999
8538,106.0,58.0,0.0,58.0,4.0,0.0495,13.155899999999999
8539,106.0,59.0,0.0,59.0,1.0,0.1067,13.262599999999999
8540,106.0,60.0,0.0,60.0,6.0,0.40130000000000005,13.6639
8541,106.0,61.0,0.0,61.0,6.0,0.3268,13.9907
8542,106.0,62.0,0.0,62.0,6.0,0.2585,14.2492
8543,106.0,63.0,0.0,63.0,6.0,0.1451,14.3943
8544,106.0,64.0,0.0,64.0,6.0,0.0747,14.469
8545,106.0,65.0,0.0,65.0,5.0,0.46340000000000003,14.9324
8546,106.0,66.0,0.0,66.0,5.0,0.036699999999999997,14.9691
8547,106.0,67.0,0.0,67.0,6.0,0.0365,15.0056
8548,106.0,68.0,0.0,68.0,6.0,0.19579999999999997,15.2014
8549,106.0,69.0,0.0,69.0,2.0,0.096,15.2974
8550,106.0,70.0,0.0,70.0,7.0,0.10289999999999999,15.4003
8551,106.0,71.0,0.0,71.0,4.0,0.07429999999999999,15.474599999999999
8552,106.0,72.0,0.0,72.0,6.0,0.0373,15.511899999999999
8553,106.0,73.0,0.0,73.0,5.0,0.34619999999999995,15.858099999999999
8554,106.0,74.0,0.0,74.0,5.0,0.2494,16.107499999999998
8555,106.0,75.0,0.0,75.0,4.0,0.3169,16.4244
8556,106.0,76.0,0.0,76.0,7.0,0.0382,16.4626
8557,106.0,77.0,0.0,77.0,1.0,0.3921,16.854699999999998
8558,106.0,78.0,0.0,78.0,2.0,0.6575,17.512199999999996
8559,106.0,79.0,0.0,79.0,6.0,0.6772,18.189399999999996
8560,107.0,0.0,0.0,0.0,1.0,0.0351,0.0351
8561,107.0,1.0,0.0,1.0,4.0,0.1285,0.1636
8562,107.0,2.0,0.0,2.0,7.0,0.2787,0.4423
8563,107.0,3.0,0.0,3.0,7.0,0.2306,0.6729
8564,107.0,4.0,0.0,4.0,3.0,0.22039999999999998,0.8933
8565,107.0,5.0,0.0,5.0,6.0,0.46340000000000003,1.3567
8566,107.0,6.0,0.0,6.0,5.0,0.16449999999999998,1.5211999999999999
8567,107.0,7.0,0.0,7.0,3.0,0.2189,1.7401
8568,107.0,8.0,0.0,8.0,6.0,0.0373,1.7774
8569,107.0,9.0,0.0,9.0,2.0,0.11380000000000001,1.8912
8570,107.0,10.0,0.0,10.0,7.0,0.1883,2.0795
8571,107.0,11.0,0.0,11.0,5.0,0.013600000000000001,2.0930999999999997
8572,107.0,12.0,0.0,12.0,4.0,0.1748,2.2678999999999996
8573,107.0,13.0,0.0,13.0,7.0,0.1793,2.4471999999999996
8574,107.0,14.0,0.0,14.0,0.0,0.0275,2.4746999999999995
8575,107.0,15.0,0.0,15.0,2.0,0.0104,2.4850999999999996
8576,107.0,16.0,0.0,16.0,7.0,0.1091,2.5942
8577,107.0,17.0,0.0,17.0,1.0,0.34259999999999996,2.9368
8578,107.0,18.0,0.0,18.0,1.0,0.5213,3.4581
8579,107.0,19.0,0.0,19.0,0.0,0.0576,3.5157
8580,107.0,20.0,0.0,20.0,7.0,0.1405,3.6561999999999997
8581,107.0,21.0,0.0,21.0,6.0,0.0097,3.6658999999999997
8582,107.0,22.0,0.0,22.0,4.0,0.1245,3.7903999999999995
8583,107.0,23.0,0.0,23.0,2.0,0.0348,3.8251999999999997
8584,107.0,24.0,0.0,24.0,0.0,0.0682,3.8933999999999997
8585,107.0,25.0,0.0,25.0,1.0,0.6309,4.5243
8586,107.0,26.0,0.0,26.0,7.0,0.0794,4.6037
8587,107.0,27.0,0.0,27.0,4.0,0.7943000000000001,5.398
8588,107.0,28.0,0.0,28.0,6.0,0.3774,5.775399999999999
8589,107.0,29.0,0.0,29.0,6.0,0.1808,5.956199999999999
8590,107.0,30.0,0.0,30.0,4.0,0.0626,6.018799999999999
8591,107.0,31.0,0.0,31.0,1.0,0.5225,6.541299999999999
8592,107.0,32.0,0.0,32.0,4.0,0.0581,6.599399999999998
8593,107.0,33.0,0.0,33.0,3.0,0.0137,6.613099999999998
8594,107.0,34.0,0.0,34.0,1.0,0.426,7.039099999999999
8595,107.0,35.0,0.0,35.0,2.0,0.1859,7.224999999999999
8596,107.0,36.0,0.0,36.0,6.0,0.321,7.5459999999999985
8597,107.0,37.0,0.0,37.0,1.0,0.2028,7.748799999999998
8598,107.0,38.0,0.0,38.0,3.0,0.07440000000000001,7.823199999999998
8599,107.0,39.0,0.0,39.0,5.0,0.07690000000000001,7.900099999999998
8600,107.0,40.0,0.0,40.0,1.0,0.0169,7.916999999999998
8601,107.0,41.0,0.0,41.0,1.0,0.13570000000000002,8.052699999999998
8602,107.0,42.0,0.0,42.0,6.0,0.4033,8.455999999999998
8603,107.0,43.0,0.0,43.0,4.0,0.5521,9.008099999999997
8604,107.0,44.0,0.0,44.0,6.0,0.0679,9.075999999999997
8605,107.0,45.0,0.0,45.0,4.0,0.034,9.109999999999998
8606,107.0,46.0,0.0,46.0,1.0,0.07,9.179999999999998
8607,107.0,47.0,0.0,47.0,4.0,0.37229999999999996,9.552299999999997
8608,107.0,48.0,0.0,48.0,1.0,0.6812,10.233499999999998
8609,107.0,49.0,0.0,49.0,3.0,0.0286,10.262099999999998
8610,107.0,50.0,0.0,50.0,0.0,0.009399999999999999,10.271499999999998
8611,107.0,51.0,0.0,51.0,1.0,0.0352,10.306699999999998
8612,107.0,52.0,0.0,52.0,0.0,0.2095,10.516199999999998
8613,107.0,53.0,0.0,53.0,7.0,0.06509999999999999,10.581299999999997
8614,107.0,54.0,0.0,54.0,2.0,0.6575,11.238799999999998
8615,107.0,55.0,0.0,55.0,2.0,0.0808,11.319599999999998
8616,107.0,56.0,0.0,56.0,1.0,0.3367,11.656299999999998
8617,107.0,57.0,0.0,57.0,1.0,0.7541,12.410399999999997
8618,107.0,58.0,0.0,58.0,1.0,0.0079,12.418299999999997
8619,107.0,59.0,0.0,59.0,5.0,0.2636,12.681899999999997
8620,107.0,60.0,0.0,60.0,3.0,0.047,12.728899999999998
8621,107.0,61.0,0.0,61.0,0.0,0.30219999999999997,13.031099999999997
8622,107.0,62.0,0.0,62.0,5.0,0.12480000000000001,13.155899999999997
8623,107.0,63.0,0.0,63.0,1.0,0.2833,13.439199999999998
8624,107.0,64.0,0.0,64.0,4.0,0.0329,13.472099999999998
8625,107.0,65.0,0.0,65.0,6.0,0.39740000000000003,13.869499999999997
8626,107.0,66.0,0.0,66.0,5.0,0.4534,14.322899999999997
8627,107.0,67.0,0.0,67.0,3.0,0.0231,14.345999999999997
8628,107.0,68.0,0.0,68.0,6.0,0.3145,14.660499999999997
8629,107.0,69.0,0.0,69.0,1.0,0.6117,15.272199999999998
8630,107.0,70.0,0.0,70.0,6.0,0.4738,15.745999999999999
8631,107.0,71.0,0.0,71.0,1.0,0.031200000000000002,15.777199999999999
8632,107.0,72.0,0.0,72.0,6.0,0.4792,16.2564
8633,107.0,73.0,0.0,73.0,2.0,0.0089,16.2653
8634,107.0,74.0,0.0,74.0,1.0,0.026000000000000002,16.2913
8635,107.0,75.0,0.0,75.0,6.0,0.18030000000000002,16.4716
8636,107.0,76.0,0.0,76.0,5.0,0.0282,16.499799999999997
8637,107.0,77.0,0.0,77.0,1.0,0.14800000000000002,16.647799999999997
8638,107.0,78.0,0.0,78.0,1.0,0.0536,16.701399999999996
8639,107.0,79.0,0.0,79.0,5.0,0.34619999999999995,17.047599999999996
8640,108.0,0.0,0.0,0.0,6.0,0.1808,0.1808
8641,108.0,1.0,0.0,1.0,5.0,0.20129999999999998,0.3821
8642,108.0,2.0,0.0,2.0,7.0,0.16699999999999998,0.5490999999999999
8643,108.0,3.0,0.0,3.0,0.0,0.0076,0.5567
8644,108.0,4.0,0.0,4.0,1.0,0.10490000000000001,0.6616
8645,108.0,5.0,0.0,5.0,3.0,0.34149999999999997,1.0030999999999999
8646,108.0,6.0,0.0,6.0,7.0,0.039900000000000005,1.043
8647,108.0,7.0,0.0,7.0,6.0,0.37729999999999997,1.4203
8648,108.0,8.0,0.0,8.0,2.0,0.0415,1.4618
8649,108.0,9.0,0.0,9.0,6.0,0.1292,1.591
8650,108.0,10.0,0.0,10.0,1.0,0.0862,1.6772
8651,108.0,11.0,0.0,11.0,4.0,0.0724,1.7496
8652,108.0,12.0,0.0,12.0,1.0,0.0904,1.84
8653,108.0,13.0,0.0,13.0,2.0,0.32899999999999996,2.169
8654,108.0,14.0,0.0,14.0,5.0,0.0116,2.1806
8655,108.0,15.0,0.0,15.0,4.0,0.5494,2.73
8656,108.0,16.0,0.0,16.0,4.0,0.4537,3.1837
8657,108.0,17.0,0.0,17.0,2.0,0.5305,3.7142
8658,108.0,18.0,0.0,18.0,5.0,0.036699999999999997,3.7509
8659,108.0,19.0,0.0,19.0,3.0,0.0177,3.7686
8660,108.0,20.0,0.0,20.0,1.0,0.0106,3.7792000000000003
8661,108.0,21.0,0.0,21.0,3.0,0.3357,4.1149000000000004
8662,108.0,22.0,0.0,22.0,6.0,0.0365,4.151400000000001
8663,108.0,23.0,0.0,23.0,4.0,0.7503,4.901700000000001
8664,108.0,24.0,0.0,24.0,4.0,0.1691,5.070800000000001
8665,108.0,25.0,0.0,25.0,7.0,0.0197,5.090500000000001
8666,108.0,26.0,0.0,26.0,3.0,-0.0,5.090500000000001
8667,108.0,27.0,0.0,27.0,4.0,0.0091,5.0996000000000015
8668,108.0,28.0,0.0,28.0,2.0,0.6334000000000001,5.733000000000001
8669,108.0,29.0,0.0,29.0,4.0,0.084,5.817000000000001
8670,108.0,30.0,0.0,30.0,6.0,0.016200000000000003,5.8332000000000015
8671,108.0,31.0,0.0,31.0,3.0,0.30269999999999997,6.135900000000001
8672,108.0,32.0,0.0,32.0,4.0,0.19039999999999999,6.326300000000002
8673,108.0,33.0,0.0,33.0,2.0,0.0043,6.330600000000001
8674,108.0,34.0,0.0,34.0,4.0,0.0377,6.368300000000001
8675,108.0,35.0,0.0,35.0,0.0,0.026699999999999998,6.395000000000001
8676,108.0,36.0,0.0,36.0,4.0,0.0719,6.466900000000002
8677,108.0,37.0,0.0,37.0,2.0,0.43799999999999994,6.904900000000001
8678,108.0,38.0,0.0,38.0,5.0,0.06,6.964900000000001
8679,108.0,39.0,0.0,39.0,0.0,0.47659999999999997,7.441500000000001
8680,108.0,40.0,0.0,40.0,3.0,0.1776,7.619100000000001
8681,108.0,41.0,0.0,41.0,2.0,0.1416,7.760700000000002
8682,108.0,42.0,0.0,42.0,3.0,0.1845,7.945200000000002
8683,108.0,43.0,0.0,43.0,2.0,0.5537,8.4989
8684,108.0,44.0,0.0,44.0,0.0,0.0576,8.556500000000002
8685,108.0,45.0,0.0,45.0,2.0,0.096,8.652500000000002
8686,108.0,46.0,0.0,46.0,0.0,0.013000000000000001,8.665500000000002
8687,108.0,47.0,0.0,47.0,1.0,0.256,8.921500000000002
8688,108.0,48.0,0.0,48.0,2.0,0.37520000000000003,9.296700000000001
8689,108.0,49.0,0.0,49.0,6.0,0.1451,9.4418
8690,108.0,50.0,0.0,50.0,0.0,0.0046,9.4464
8691,108.0,51.0,0.0,51.0,2.0,0.0518,9.4982
8692,108.0,52.0,0.0,52.0,2.0,0.2046,9.7028
8693,108.0,53.0,0.0,53.0,2.0,0.02,9.7228
8694,108.0,54.0,0.0,54.0,6.0,0.5942000000000001,10.317
8695,108.0,55.0,0.0,55.0,1.0,0.14800000000000002,10.465
8696,108.0,56.0,0.0,56.0,5.0,0.0204,10.4854
8697,108.0,57.0,0.0,57.0,4.0,0.74,11.2254
8698,108.0,58.0,0.0,58.0,2.0,0.0462,11.271600000000001
8699,108.0,59.0,0.0,59.0,7.0,0.0481,11.319700000000001
8700,108.0,60.0,0.0,60.0,7.0,0.1818,11.501500000000002
8701,108.0,61.0,0.0,61.0,4.0,0.013500000000000002,11.515000000000002
8702,108.0,62.0,0.0,62.0,7.0,0.009899999999999999,11.524900000000002
8703,108.0,63.0,0.0,63.0,7.0,0.0556,11.580500000000002
8704,108.0,64.0,0.0,64.0,4.0,0.6059,12.186400000000003
8705,108.0,65.0,0.0,65.0,5.0,0.24789999999999998,12.434300000000002
8706,108.0,66.0,0.0,66.0,4.0,0.0418,12.476100000000002
8707,108.0,67.0,0.0,67.0,2.0,0.030299999999999997,12.506400000000003
8708,108.0,68.0,0.0,68.0,6.0,0.4608,12.967200000000004
8709,108.0,69.0,0.0,69.0,6.0,0.024,12.991200000000003
8710,108.0,70.0,0.0,70.0,2.0,0.018600000000000002,13.009800000000002
8711,108.0,71.0,0.0,71.0,1.0,0.33899999999999997,13.348800000000002
8712,108.0,72.0,0.0,72.0,4.0,0.013300000000000001,13.362100000000002
8713,108.0,73.0,0.0,73.0,3.0,0.1661,13.528200000000002
8714,108.0,74.0,0.0,74.0,6.0,0.6772,14.205400000000001
8715,108.0,75.0,0.0,75.0,6.0,0.3774,14.5828
8716,108.0,76.0,0.0,76.0,4.0,0.4447,15.0275
8717,108.0,77.0,0.0,77.0,6.0,0.5697,15.597199999999999
8718,108.0,78.0,0.0,78.0,6.0,0.0594,15.6566
8719,108.0,79.0,0.0,79.0,6.0,0.3257,15.982299999999999
8720,109.0,0.0,0.0,0.0,7.0,0.1405,0.1405
8721,109.0,1.0,0.0,1.0,3.0,0.15259999999999999,0.2931
8722,109.0,2.0,0.0,2.0,5.0,0.5754,0.8685
8723,109.0,3.0,0.0,3.0,5.0,0.17579999999999998,1.0443
8724,109.0,4.0,0.0,4.0,2.0,0.2366,1.2809
8725,109.0,5.0,0.0,5.0,5.0,0.028999999999999998,1.3098999999999998
8726,109.0,6.0,0.0,6.0,7.0,0.19640000000000002,1.5063
8727,109.0,7.0,0.0,7.0,0.0,0.0341,1.5404
8728,109.0,8.0,0.0,8.0,0.0,0.045599999999999995,1.586
8729,109.0,9.0,0.0,9.0,4.0,0.0495,1.6355000000000002
8730,109.0,10.0,0.0,10.0,2.0,0.0158,1.6513000000000002
8731,109.0,11.0,0.0,11.0,6.0,0.37929999999999997,2.0306
8732,109.0,12.0,0.0,12.0,1.0,0.1268,2.1574
8733,109.0,13.0,0.0,13.0,1.0,0.2952,2.4526
8734,109.0,14.0,0.0,14.0,1.0,0.09949999999999999,2.5521
8735,109.0,15.0,0.0,15.0,6.0,0.2757,2.8278
8736,109.0,16.0,0.0,16.0,4.0,0.109,2.9368
8737,109.0,17.0,0.0,17.0,0.0,0.0069,2.9436999999999998
8738,109.0,18.0,0.0,18.0,7.0,0.0159,2.9595999999999996
8739,109.0,19.0,0.0,19.0,6.0,0.49670000000000003,3.4562999999999997
8740,109.0,20.0,0.0,20.0,6.0,0.5942000000000001,4.0504999999999995
8741,109.0,21.0,0.0,21.0,5.0,0.3345,4.385
8742,109.0,22.0,0.0,22.0,2.0,0.19940000000000002,4.5844
8743,109.0,23.0,0.0,23.0,1.0,0.1311,4.7155
8744,109.0,24.0,0.0,24.0,5.0,0.42060000000000003,5.1361
8745,109.0,25.0,0.0,25.0,6.0,0.1832,5.3193
8746,109.0,26.0,0.0,26.0,3.0,0.564,5.8833
8747,109.0,27.0,0.0,27.0,5.0,0.0521,5.9354000000000005
8748,109.0,28.0,0.0,28.0,3.0,0.0177,5.9531
8749,109.0,29.0,0.0,29.0,6.0,0.1521,6.1052
8750,109.0,30.0,0.0,30.0,6.0,0.45880000000000004,6.564
8751,109.0,31.0,0.0,31.0,6.0,0.40130000000000005,6.9653
8752,109.0,32.0,0.0,32.0,3.0,0.0384,7.0037
8753,109.0,33.0,0.0,33.0,6.0,0.4608,7.4645
8754,109.0,34.0,0.0,34.0,2.0,0.0038,7.4683
8755,109.0,35.0,0.0,35.0,6.0,0.0509,7.5192000000000005
8756,109.0,36.0,0.0,36.0,2.0,0.0087,7.527900000000001
8757,109.0,37.0,0.0,37.0,1.0,0.5543,8.0822
8758,109.0,38.0,0.0,38.0,2.0,0.0635,8.1457
8759,109.0,39.0,0.0,39.0,3.0,0.2211,8.3668
8760,109.0,40.0,0.0,40.0,6.0,0.3868,8.753599999999999
8761,109.0,41.0,0.0,41.0,5.0,0.0676,8.8212
8762,109.0,42.0,0.0,42.0,6.0,0.0594,8.8806
8763,109.0,43.0,0.0,43.0,3.0,0.1484,9.029
8764,109.0,44.0,0.0,44.0,6.0,0.39740000000000003,9.4264
8765,109.0,45.0,0.0,45.0,1.0,0.6812,10.1076
8766,109.0,46.0,0.0,46.0,1.0,0.4799,10.5875
8767,109.0,47.0,0.0,47.0,3.0,0.5622,11.149700000000001
8768,109.0,48.0,0.0,48.0,6.0,0.2738,11.4235
8769,109.0,49.0,0.0,49.0,1.0,0.3778,11.801300000000001
8770,109.0,50.0,0.0,50.0,1.0,0.18109999999999998,11.982400000000002
8771,109.0,51.0,0.0,51.0,4.0,0.3169,12.299300000000002
8772,109.0,52.0,0.0,52.0,2.0,0.0525,12.351800000000003
8773,109.0,53.0,0.0,53.0,7.0,0.1837,12.535500000000003
8774,109.0,54.0,0.0,54.0,6.0,0.0305,12.566000000000003
8775,109.0,55.0,0.0,55.0,1.0,0.0414,12.607400000000002
8776,109.0,56.0,0.0,56.0,7.0,0.3691,12.976500000000001
8777,109.0,57.0,0.0,57.0,1.0,0.41950000000000004,13.396
8778,109.0,58.0,0.0,58.0,3.0,0.3787,13.774700000000001
8779,109.0,59.0,0.0,59.0,4.0,0.34119999999999995,14.115900000000002
8780,109.0,60.0,0.0,60.0,7.0,0.0046,14.120500000000002
8781,109.0,61.0,0.0,61.0,5.0,0.0302,14.150700000000002
