,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
4916,61.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
4917,61.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
4918,61.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
4919,61.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n8,THF,0.0525
4920,61.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n10,THF,0.0089
4921,61.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
4922,61.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
4923,61.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
4924,61.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
4925,61.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
4926,61.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
4927,61.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
4928,61.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
4929,61.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
4930,61.0,50.0,0.0,50.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
4931,61.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
4932,61.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
4933,61.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
4934,61.0,54.0,0.0,54.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
4935,61.0,55.0,0.0,55.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
4936,61.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
4937,61.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
4938,61.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
4939,61.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
4940,61.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
4941,61.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
4942,61.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
4943,61.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
4944,61.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
4945,61.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
4946,61.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n3,THF,0.0
4947,61.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
4948,61.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
4949,61.0,69.0,0.0,69.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
4950,61.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
4951,61.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n3,THF,0.2306
4952,61.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
4953,61.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
4954,61.0,74.0,0.0,74.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
4955,61.0,75.0,0.0,75.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
4956,61.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
4957,61.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
4958,61.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
4959,61.0,79.0,0.0,79.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
4960,62.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
4961,62.0,1.0,0.0,1.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
4962,62.0,2.0,0.0,2.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
4963,62.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
4964,62.0,4.0,0.0,4.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
4965,62.0,5.0,0.0,5.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
4966,62.0,6.0,0.0,6.0,HATU,N-methylmorpholine,n6,THF,0.0176
4967,62.0,7.0,0.0,7.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
4968,62.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
4969,62.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n1,THF,0.4876
4970,62.0,10.0,0.0,10.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
4971,62.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n3,DMF,0.0
4972,62.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
4973,62.0,13.0,0.0,13.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
4974,62.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
4975,62.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
4976,62.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
4977,62.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
4978,62.0,18.0,0.0,18.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
4979,62.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
4980,62.0,20.0,0.0,20.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
4981,62.0,21.0,0.0,21.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
4982,62.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
4983,62.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n8,THF,0.3071
4984,62.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
4985,62.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
4986,62.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n6,THF,0.0197
4987,62.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n5,DMF,0.0735
4988,62.0,28.0,0.0,28.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
4989,62.0,29.0,0.0,29.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
4990,62.0,30.0,0.0,30.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
4991,62.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
4992,62.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
4993,62.0,33.0,0.0,33.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
4994,62.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
4995,62.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
4996,62.0,36.0,0.0,36.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
4997,62.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
4998,62.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
4999,62.0,39.0,0.0,39.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
5000,62.0,40.0,0.0,40.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
5001,62.0,41.0,0.0,41.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
5002,62.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n1,THF,0.02
5003,62.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
5004,62.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
5005,62.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
5006,62.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
5007,62.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
5008,62.0,48.0,0.0,48.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
5009,62.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
5010,62.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
5011,62.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
5012,62.0,52.0,0.0,52.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
5013,62.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
5014,62.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
5015,62.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n7,THF,0.426
5016,62.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
5017,62.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
5018,62.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
5019,62.0,59.0,0.0,59.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
5020,62.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
5021,62.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
5022,62.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n4,THF,0.1311
5023,62.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
5024,62.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
5025,62.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
5026,62.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
5027,62.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
5028,62.0,68.0,0.0,68.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
5029,62.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
5030,62.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
5031,62.0,71.0,0.0,71.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
5032,62.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
5033,62.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n10,THF,0.0352
5034,62.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
5035,62.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n1,THF,0.0008
5036,62.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
5037,62.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
5038,62.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
5039,62.0,79.0,0.0,79.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
5040,63.0,0.0,0.0,0.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
5041,63.0,1.0,0.0,1.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
5042,63.0,2.0,0.0,2.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
5043,63.0,3.0,0.0,3.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
5044,63.0,4.0,0.0,4.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
5045,63.0,5.0,0.0,5.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
5046,63.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
5047,63.0,7.0,0.0,7.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
5048,63.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
5049,63.0,9.0,0.0,9.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
5050,63.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
5051,63.0,11.0,0.0,11.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
5052,63.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
5053,63.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
5054,63.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
5055,63.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
5056,63.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
5057,63.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
5058,63.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
5059,63.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
5060,63.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n10,THF,0.2235
5061,63.0,21.0,0.0,21.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
5062,63.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
5063,63.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
5064,63.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n8,THF,0.1268
5065,63.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
5066,63.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
5067,63.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
5068,63.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
5069,63.0,29.0,0.0,29.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
5070,63.0,30.0,0.0,30.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
5071,63.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
5072,63.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
5073,63.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
5074,63.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
5075,63.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
5076,63.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
5077,63.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
5078,63.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
5079,63.0,39.0,0.0,39.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
5080,63.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n10,THF,0.0092
5081,63.0,41.0,0.0,41.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
5082,63.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
5083,63.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
5084,63.0,44.0,0.0,44.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
5085,63.0,45.0,0.0,45.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
5086,63.0,46.0,0.0,46.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
5087,63.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
5088,63.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
5089,63.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
5090,63.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
5091,63.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
5092,63.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
5093,63.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
5094,63.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
5095,63.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
5096,63.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
5097,63.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
5098,63.0,58.0,0.0,58.0,HATU,"2,6-Lutidine",n9,THF,0.067
5099,63.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
5100,63.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
5101,63.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
5102,63.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
5103,63.0,63.0,0.0,63.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
5104,63.0,64.0,0.0,64.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
5105,63.0,65.0,0.0,65.0,TFFH,1-Methylimidazole,n6,THF,0.023
5106,63.0,66.0,0.0,66.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
5107,63.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
5108,63.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
5109,63.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
5110,63.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
5111,63.0,71.0,0.0,71.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
5112,63.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
5113,63.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
5114,63.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
5115,63.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
5116,63.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
5117,63.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
5118,63.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
5119,63.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
5120,64.0,0.0,0.0,0.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
5121,64.0,1.0,0.0,1.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
5122,64.0,2.0,0.0,2.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
5123,64.0,3.0,0.0,3.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
5124,64.0,4.0,0.0,4.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
5125,64.0,5.0,0.0,5.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
5126,64.0,6.0,0.0,6.0,HATU,N-methylmorpholine,n2,THF,0.6575
5127,64.0,7.0,0.0,7.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
5128,64.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
5129,64.0,9.0,0.0,9.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
5130,64.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
5131,64.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
5132,64.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n5,THF,0.0223
5133,64.0,13.0,0.0,13.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
5134,64.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
5135,64.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
5136,64.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
5137,64.0,17.0,0.0,17.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
5138,64.0,18.0,0.0,18.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
5139,64.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n10,DMF,0.226
5140,64.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
5141,64.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
5142,64.0,22.0,0.0,22.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
5143,64.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
5144,64.0,24.0,0.0,24.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
5145,64.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
5146,64.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
5147,64.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
5148,64.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
5149,64.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
5150,64.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
5151,64.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n4,THF,0.1352
5152,64.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
5153,64.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
5154,64.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
5155,64.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
5156,64.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
5157,64.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
5158,64.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
5159,64.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
5160,64.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
5161,64.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
5162,64.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
5163,64.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
5164,64.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
5165,64.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n3,THF,0.0635
5166,64.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
5167,64.0,47.0,0.0,47.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
5168,64.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
5169,64.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
5170,64.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
5171,64.0,51.0,0.0,51.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
5172,64.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
5173,64.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
5174,64.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n8,DMF,0.1859
5175,64.0,55.0,0.0,55.0,PFTU,N-methylmorpholine,n7,THF,0.0219
5176,64.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
5177,64.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
5178,64.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n2,THF,0.6117
5179,64.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
5180,64.0,60.0,0.0,60.0,PFTU,N-methylmorpholine,n9,DMF,0.0377
5181,64.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
5182,64.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
5183,64.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
5184,64.0,64.0,0.0,64.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
5185,64.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
5186,64.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
5187,64.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
5188,64.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
5189,64.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
5190,64.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
5191,64.0,71.0,0.0,71.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
5192,64.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
5193,64.0,73.0,0.0,73.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
5194,64.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
5195,64.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
5196,64.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
5197,64.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
5198,64.0,78.0,0.0,78.0,HOTU,"2,6-Lutidine",n1,THF,0.003
5199,64.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
5200,65.0,0.0,0.0,0.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
5201,65.0,1.0,0.0,1.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
5202,65.0,2.0,0.0,2.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
5203,65.0,3.0,0.0,3.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
5204,65.0,4.0,0.0,4.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
5205,65.0,5.0,0.0,5.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
5206,65.0,6.0,0.0,6.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
