,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15282,159.0,18.0,0.0,18.0,2.0,0.0,5.614478336713834
15283,159.0,19.0,0.0,19.0,7.0,0.34149124243916545,5.955969579152999
15284,159.0,20.0,0.0,20.0,3.0,0.3437000409382609,6.29966962009126
15285,159.0,21.0,0.0,21.0,1.0,0.055820590489851885,6.355490210581111
15286,159.0,22.0,0.0,22.0,5.0,0.21582234885179488,6.571312559432906
15287,159.0,23.0,0.0,23.0,6.0,0.05187143270467871,6.623183992137585
15288,159.0,24.0,0.0,24.0,4.0,0.16518765184318784,6.788371643980772
15289,159.0,25.0,0.0,25.0,7.0,0.0,6.788371643980772
15290,159.0,26.0,0.0,26.0,0.0,0.0,6.788371643980772
15291,159.0,27.0,0.0,27.0,3.0,0.13611159388976898,6.924483237870541
15292,159.0,28.0,0.0,28.0,2.0,0.0,6.924483237870541
15293,159.0,29.0,0.0,29.0,1.0,0.2923975416172881,7.21688077948783
15294,159.0,30.0,0.0,30.0,5.0,0.012731154762606778,7.229611934250436
15295,159.0,31.0,0.0,31.0,4.0,0.0,7.229611934250436
15296,159.0,32.0,0.0,32.0,6.0,0.0206337541478017,7.2502456883982385
15297,159.0,33.0,0.0,33.0,7.0,0.0,7.2502456883982385
15298,159.0,34.0,0.0,34.0,1.0,0.09468128799662574,7.344926976394865
15299,159.0,35.0,0.0,35.0,3.0,0.6916736699244181,8.036600646319283
15300,159.0,36.0,0.0,36.0,3.0,0.0,8.036600646319283
15301,159.0,37.0,0.0,37.0,0.0,0.2729458951420526,8.309546541461335
15302,159.0,38.0,0.0,38.0,2.0,0.11327101634064082,8.422817557801975
15303,159.0,39.0,0.0,39.0,5.0,0.6430608029323872,9.065878360734363
15304,159.0,40.0,0.0,40.0,1.0,0.32124548368694295,9.387123844421305
15305,159.0,41.0,0.0,41.0,7.0,0.7256040504195268,10.112727894840832
15306,159.0,42.0,0.0,42.0,5.0,0.38483968791955336,10.497567582760386
15307,159.0,43.0,0.0,43.0,7.0,0.3497936611859112,10.847361243946297
15308,159.0,44.0,0.0,44.0,6.0,0.0,10.847361243946297
15309,159.0,45.0,0.0,45.0,0.0,0.0,10.847361243946297
15310,159.0,46.0,0.0,46.0,3.0,0.0,10.847361243946297
15311,159.0,47.0,0.0,47.0,4.0,0.12114345880479456,10.968504702751092
15312,159.0,48.0,0.0,48.0,7.0,0.05537060155804675,11.023875304309138
15313,159.0,49.0,0.0,49.0,5.0,0.30212354745347314,11.325998851762611
15314,159.0,50.0,0.0,50.0,1.0,0.09259758356345157,11.418596435326062
15315,159.0,51.0,0.0,51.0,2.0,0.0,11.418596435326062
15316,159.0,52.0,0.0,52.0,5.0,0.1189977910814536,11.537594226407515
15317,159.0,53.0,0.0,53.0,7.0,0.0739714121023839,11.6115656385099
15318,159.0,54.0,0.0,54.0,1.0,0.1250648719057287,11.736630510415628
15319,159.0,55.0,0.0,55.0,3.0,0.011662364837897463,11.748292875253526
15320,159.0,56.0,0.0,56.0,4.0,0.11081989247498787,11.859112767728513
15321,159.0,57.0,0.0,57.0,6.0,0.08473142129368774,11.943844189022201
15322,159.0,58.0,0.0,58.0,0.0,0.07987026212693644,12.023714451149138
15323,159.0,59.0,0.0,59.0,2.0,0.5927850394971269,12.616499490646264
15324,159.0,60.0,0.0,60.0,2.0,0.38230358492209854,12.998803075568363
15325,159.0,61.0,0.0,61.0,5.0,0.43922493403029017,13.438028009598654
15326,159.0,62.0,0.0,62.0,7.0,0.03880437980675808,13.476832389405411
15327,159.0,63.0,0.0,63.0,1.0,0.0,13.476832389405411
15328,159.0,64.0,0.0,64.0,5.0,0.13236637124382183,13.609198760649234
15329,159.0,65.0,0.0,65.0,2.0,0.0072074941480090105,13.616406254797242
15330,159.0,66.0,0.0,66.0,3.0,0.00048590855662026,13.616892163353862
15331,159.0,67.0,0.0,67.0,4.0,0.45159698088013056,14.068489144233993
15332,159.0,68.0,0.0,68.0,4.0,0.3716799242424243,14.440169068476418
15333,159.0,69.0,0.0,69.0,6.0,0.0,14.440169068476418
15334,159.0,70.0,0.0,70.0,0.0,0.1379763011203817,14.5781453695968
15335,159.0,71.0,0.0,71.0,7.0,0.12476591514236375,14.702911284739164
15336,159.0,72.0,0.0,72.0,5.0,0.2248680210661569,14.927779305805322
15337,159.0,73.0,0.0,73.0,4.0,0.2742259822986554,15.202005288103978
15338,159.0,74.0,0.0,74.0,1.0,0.0,15.202005288103978
15339,159.0,75.0,0.0,75.0,2.0,0.0,15.202005288103978
15340,159.0,76.0,0.0,76.0,5.0,0.001891977950375154,15.203897266054353
15341,159.0,77.0,0.0,77.0,4.0,0.22645575073161234,15.430353016785965
15342,159.0,78.0,0.0,78.0,3.0,0.09565973087312887,15.526012747659093
15343,159.0,79.0,0.0,79.0,7.0,0.12720264438925566,15.653215392048349
15344,159.0,80.0,0.0,80.0,0.0,0.1908288003675769,15.844044192415925
15345,159.0,81.0,0.0,81.0,1.0,0.39739577573671786,16.241439968152644
15346,159.0,82.0,0.0,82.0,6.0,0.06692797541129325,16.308367943563937
15347,159.0,83.0,0.0,83.0,4.0,0.03512950138498507,16.343497444948923
15348,159.0,84.0,0.0,84.0,1.0,0.2107072265151842,16.554204671464106
15349,159.0,85.0,0.0,85.0,7.0,0.0,16.554204671464106
15350,159.0,86.0,0.0,86.0,2.0,0.01598791051695434,16.57019258198106
15351,159.0,87.0,0.0,87.0,3.0,0.26702269374071647,16.83721527572178
15352,159.0,88.0,0.0,88.0,5.0,0.490234345716472,17.32744962143825
15353,159.0,89.0,0.0,89.0,5.0,0.1510381477286157,17.47848776916687
15354,159.0,90.0,0.0,90.0,0.0,0.0,17.47848776916687
15355,159.0,91.0,0.0,91.0,1.0,0.2336797832809992,17.712167552447866
15356,159.0,92.0,0.0,92.0,3.0,0.08963784878726973,17.801805401235136
15357,159.0,93.0,0.0,93.0,4.0,0.0,17.801805401235136
15358,159.0,94.0,0.0,94.0,5.0,0.33067682826060296,18.13248222949574
15359,159.0,95.0,0.0,95.0,7.0,0.14046681190174445,18.272949041397485
15360,160.0,0.0,0.0,0.0,0.0,0.11395249262034009,0.11395249262034009
15361,160.0,1.0,0.0,1.0,1.0,0.5102676826124355,0.6242201752327756
15362,160.0,2.0,0.0,2.0,2.0,0.19935097092522613,0.8235711461580018
15363,160.0,3.0,0.0,3.0,3.0,0.17758193823470309,1.0011530843927048
15364,160.0,4.0,0.0,4.0,4.0,0.041223720141801624,1.0423768045345063
15365,160.0,5.0,0.0,5.0,5.0,0.0,1.0423768045345063
15366,160.0,6.0,0.0,6.0,6.0,0.3731406200505958,1.415517424585102
15367,160.0,7.0,0.0,7.0,7.0,0.18383185769136598,1.599349282276468
15368,160.0,8.0,0.0,8.0,1.0,0.04317602104936086,1.642525303325829
15369,160.0,9.0,0.0,9.0,6.0,0.029858941276052695,1.6723842446018815
15370,160.0,10.0,0.0,10.0,2.0,0.0,1.6723842446018815
15371,160.0,11.0,0.0,11.0,7.0,0.0,1.6723842446018815
15372,160.0,12.0,0.0,12.0,3.0,0.07896543589840778,1.7513496805002893
15373,160.0,13.0,0.0,13.0,0.0,0.0,1.7513496805002893
15374,160.0,14.0,0.0,14.0,4.0,0.4269573308108327,2.178307011311122
15375,160.0,15.0,0.0,15.0,5.0,0.07527754375067446,2.2535845550617966
15376,160.0,16.0,0.0,16.0,1.0,0.2975171656525792,2.551101720714376
15377,160.0,17.0,0.0,17.0,4.0,0.6296318563139507,3.1807335770283265
15378,160.0,18.0,0.0,18.0,6.0,0.08473142129368774,3.265464998322014
15379,160.0,19.0,0.0,19.0,3.0,0.6012094297445113,3.8666744280665255
15380,160.0,20.0,0.0,20.0,4.0,0.0,3.8666744280665255
15381,160.0,21.0,0.0,21.0,2.0,0.1670621200099897,4.033736548076515
15382,160.0,22.0,0.0,22.0,7.0,0.26478666827767994,4.298523216354195
15383,160.0,23.0,0.0,23.0,0.0,0.10953556120793838,4.408058777562133
15384,160.0,24.0,0.0,24.0,5.0,0.15886400702583056,4.566922784587964
15385,160.0,25.0,0.0,25.0,3.0,0.13611159388976898,4.703034378477733
15386,160.0,26.0,0.0,26.0,1.0,0.3728753173739762,5.07590969585171
15387,160.0,27.0,0.0,27.0,6.0,0.09243667781140737,5.168346373663117
15388,160.0,28.0,0.0,28.0,1.0,0.7864352531193769,5.954781626782494
15389,160.0,29.0,0.0,29.0,7.0,0.025365823974029863,5.980147450756524
15390,160.0,30.0,0.0,30.0,1.0,0.0,5.980147450756524
15391,160.0,31.0,0.0,31.0,2.0,0.44976625428900363,6.429913705045528
15392,160.0,32.0,0.0,32.0,4.0,0.0,6.429913705045528
15393,160.0,33.0,0.0,33.0,3.0,0.0,6.429913705045528
15394,160.0,34.0,0.0,34.0,5.0,0.07525820400177534,6.505171909047303
15395,160.0,35.0,0.0,35.0,0.0,0.0,6.505171909047303
15396,160.0,36.0,0.0,36.0,2.0,0.0,6.505171909047303
15397,160.0,37.0,0.0,37.0,1.0,0.9645942569749285,7.469766166022231
15398,160.0,38.0,0.0,38.0,1.0,0.0772841125499467,7.547050278572178
15399,160.0,39.0,0.0,39.0,6.0,0.22700732154927955,7.774057600121457
15400,160.0,40.0,0.0,40.0,7.0,0.0,7.774057600121457
15401,160.0,41.0,0.0,41.0,4.0,0.7468916268125877,8.520949226934045
15402,160.0,42.0,0.0,42.0,4.0,0.6548917240652656,9.17584095099931
15403,160.0,43.0,0.0,43.0,4.0,0.08483909213874269,9.260680043138054
15404,160.0,44.0,0.0,44.0,3.0,0.07173524956865848,9.332415292706711
15405,160.0,45.0,0.0,45.0,1.0,0.0,9.332415292706711
15406,160.0,46.0,0.0,46.0,5.0,0.34526090527631603,9.677676197983027
15407,160.0,47.0,0.0,47.0,2.0,0.07058480069441396,9.748260998677441
15408,160.0,48.0,0.0,48.0,0.0,0.01574852489682053,9.764009523574261
15409,160.0,49.0,0.0,49.0,6.0,0.46655973523908206,10.230569258813343
15410,160.0,50.0,0.0,50.0,4.0,0.181316232947323,10.411885491760666
15411,160.0,51.0,0.0,51.0,6.0,0.5721185095518746,10.98400400131254
15412,160.0,52.0,0.0,52.0,5.0,0.4299809133878022,11.413984914700341
15413,160.0,53.0,0.0,53.0,6.0,0.0,11.413984914700341
15414,160.0,54.0,0.0,54.0,1.0,0.09843267325163044,11.512417587951973
15415,160.0,55.0,0.0,55.0,5.0,0.3655504969632712,11.877968084915244
15416,160.0,56.0,0.0,56.0,3.0,0.26914273809568673,12.14711082301093
15417,160.0,57.0,0.0,57.0,7.0,0.4763979432030655,12.623508766213996
15418,160.0,58.0,0.0,58.0,7.0,0.03880437980675808,12.662313146020754
15419,160.0,59.0,0.0,59.0,4.0,0.16403310077668387,12.826346246797439
15420,160.0,60.0,0.0,60.0,2.0,0.5259817321483307,13.35232797894577
15421,160.0,61.0,0.0,61.0,5.0,0.056443085324379784,13.40877106427015
15422,160.0,62.0,0.0,62.0,2.0,0.06114289961588151,13.46991396388603
15423,160.0,63.0,0.0,63.0,1.0,0.04845925959332829,13.518373223479358
15424,160.0,64.0,0.0,64.0,3.0,0.08963784878726973,13.608011072266628
15425,160.0,65.0,0.0,65.0,0.0,0.04556819691499105,13.653579269181618
15426,160.0,66.0,0.0,66.0,6.0,0.2888924503251035,13.942471719506722
15427,160.0,67.0,0.0,67.0,4.0,0.1365648802244922,14.079036599731214
15428,160.0,68.0,0.0,68.0,6.0,0.2030643176852566,14.282100917416471
15429,160.0,69.0,0.0,69.0,7.0,0.12476591514236375,14.406866832558835
15430,160.0,70.0,0.0,70.0,5.0,0.31773180429062425,14.724598636849459
15431,160.0,71.0,0.0,71.0,1.0,0.05727556146362054,14.78187419831308
15432,160.0,72.0,0.0,72.0,2.0,0.0,14.78187419831308
15433,160.0,73.0,0.0,73.0,3.0,0.0,14.78187419831308
15434,160.0,74.0,0.0,74.0,4.0,0.16518765184318784,14.947061850156267
15435,160.0,75.0,0.0,75.0,5.0,0.15788754467582478,15.104949394832092
15436,160.0,76.0,0.0,76.0,6.0,0.08900059238186646,15.193949987213959
15437,160.0,77.0,0.0,77.0,0.0,0.0,15.193949987213959
15438,160.0,78.0,0.0,78.0,1.0,0.11959474932936898,15.313544736543328
15439,160.0,79.0,0.0,79.0,4.0,0.05283876478085068,15.36638350132418
15440,160.0,80.0,0.0,80.0,7.0,0.3029126053848762,15.669296106709055
15441,160.0,81.0,0.0,81.0,5.0,0.18916438735281615,15.858460494061871
15442,160.0,82.0,0.0,82.0,2.0,0.0,15.858460494061871
15443,160.0,83.0,0.0,83.0,3.0,0.0,15.858460494061871
15444,160.0,84.0,0.0,84.0,7.0,0.6820921113526627,16.540552605414533
15445,160.0,85.0,0.0,85.0,7.0,0.0,16.540552605414533
15446,160.0,86.0,0.0,86.0,6.0,0.1370475401392327,16.677600145553765
15447,160.0,87.0,0.0,87.0,1.0,0.11184940162260157,16.789449547176368
15448,160.0,88.0,0.0,88.0,4.0,0.07465631834671323,16.86410586552308
15449,160.0,89.0,0.0,89.0,5.0,0.16771754750020024,17.03182341302328
15450,160.0,90.0,0.0,90.0,0.0,0.0,17.03182341302328
15451,160.0,91.0,0.0,91.0,7.0,0.0,17.03182341302328
15452,160.0,92.0,0.0,92.0,6.0,0.0989051148392537,17.130728527862534
15453,160.0,93.0,0.0,93.0,1.0,0.32124548368694295,17.451974011549478
15454,160.0,94.0,0.0,94.0,2.0,0.0,17.451974011549478
15455,160.0,95.0,0.0,95.0,3.0,0.10133948080521624,17.553313492354693
15456,161.0,0.0,0.0,0.0,0.0,0.47815931578689846,0.47815931578689846
15457,161.0,1.0,0.0,1.0,1.0,0.0930474388599168,0.5712067546468153
15458,161.0,2.0,0.0,2.0,2.0,0.3083246732118922,0.8795314278587074
15459,161.0,3.0,0.0,3.0,3.0,0.19321782807184884,1.0727492559305563
15460,161.0,4.0,0.0,4.0,4.0,0.03244158328874442,1.1051908392193006
15461,161.0,5.0,0.0,5.0,5.0,0.28810875083932547,1.393299590058626
15462,161.0,6.0,0.0,6.0,6.0,0.36348110977950954,1.7567806998381355
15463,161.0,7.0,0.0,7.0,7.0,0.0512601046839897,1.8080408045221252
15464,161.0,8.0,0.0,8.0,0.0,0.11885831032078227,1.9268991148429075
15465,161.0,9.0,0.0,9.0,6.0,0.19275096950199988,2.1196500843449075
15466,161.0,10.0,0.0,10.0,2.0,0.6257180907935707,2.745368175138478
15467,161.0,11.0,0.0,11.0,5.0,0.0,2.745368175138478
15468,161.0,12.0,0.0,12.0,3.0,0.108472937332383,2.853841112470861
15469,161.0,13.0,0.0,13.0,1.0,0.023156626925220768,2.876997739396082
15470,161.0,14.0,0.0,14.0,7.0,0.0,2.876997739396082
15471,161.0,15.0,0.0,15.0,4.0,0.0,2.876997739396082
15472,161.0,16.0,0.0,16.0,2.0,0.4915012396472239,3.3684989790433058
15473,161.0,17.0,0.0,17.0,0.0,0.18404068387434905,3.552539662917655
15474,161.0,18.0,0.0,18.0,6.0,0.29928972735028064,3.8518293902679357
15475,161.0,19.0,0.0,19.0,2.0,0.0,3.8518293902679357
15476,161.0,20.0,0.0,20.0,3.0,0.13898763859318042,3.990817028861116
15477,161.0,21.0,0.0,21.0,5.0,0.15886400702583056,4.149681035886947
15478,161.0,22.0,0.0,22.0,1.0,0.16259328171919027,4.312274317606137
15479,161.0,23.0,0.0,23.0,6.0,0.45154853925075483,4.763822856856892
15480,161.0,24.0,0.0,24.0,7.0,0.16322828692812405,4.927051143785016
15481,161.0,25.0,0.0,25.0,4.0,0.3097901048969641,5.236841248681981
15482,161.0,26.0,0.0,26.0,0.0,0.01880307483854212,5.255644323520523
15483,161.0,27.0,0.0,27.0,2.0,0.038723990899334274,5.294368314419857
15484,161.0,28.0,0.0,28.0,6.0,0.10821198863204971,5.402580303051907
15485,161.0,29.0,0.0,29.0,5.0,0.16528919434875355,5.56786949740066
15486,161.0,30.0,0.0,30.0,3.0,0.0,5.56786949740066
15487,161.0,31.0,0.0,31.0,4.0,0.0,5.56786949740066
15488,161.0,32.0,0.0,32.0,1.0,0.09259758356345157,5.6604670809641116
15489,161.0,33.0,0.0,33.0,7.0,0.21001575520798305,5.870482836172094
15490,161.0,34.0,0.0,34.0,0.0,0.06302182313223552,5.9335046593043295
15491,161.0,35.0,0.0,35.0,2.0,0.3004714236147025,6.233976082919032
15492,161.0,36.0,0.0,36.0,6.0,0.5398005436791784,6.7737766265982104
15493,161.0,37.0,0.0,37.0,5.0,0.4331310121324684,7.206907638730679
15494,161.0,38.0,0.0,38.0,6.0,0.030996621679545998,7.237904260410225
15495,161.0,39.0,0.0,39.0,2.0,0.0,7.237904260410225
15496,161.0,40.0,0.0,40.0,3.0,0.0,7.237904260410225
15497,161.0,41.0,0.0,41.0,7.0,0.8098490283050879,8.047753288715313
15498,161.0,42.0,0.0,42.0,7.0,0.025365823974029863,8.073119112689342
15499,161.0,43.0,0.0,43.0,5.0,0.49945965498331496,8.572578767672658
15500,161.0,44.0,0.0,44.0,1.0,0.27837232626576186,8.85095109393842
15501,161.0,45.0,0.0,45.0,4.0,0.22645575073161234,9.077406844670032
15502,161.0,46.0,0.0,46.0,5.0,0.05028223153043451,9.127689076200467
15503,161.0,47.0,0.0,47.0,0.0,0.1379763011203817,9.265665377320849
15504,161.0,48.0,0.0,48.0,6.0,0.5048327715259897,9.770498148846839
15505,161.0,49.0,0.0,49.0,7.0,0.05063330393183056,9.821131452778669
15506,161.0,50.0,0.0,50.0,1.0,0.0,9.821131452778669
15507,161.0,51.0,0.0,51.0,6.0,0.7330812715508707,10.55421272432954
15508,161.0,52.0,0.0,52.0,6.0,0.45863258329410067,11.01284530762364
15509,161.0,53.0,0.0,53.0,4.0,0.26227852312629674,11.275123830749937
15510,161.0,54.0,0.0,54.0,2.0,0.025277121047566284,11.300400951797503
15511,161.0,55.0,0.0,55.0,6.0,0.19720425874379977,11.497605210541302
15512,161.0,56.0,0.0,56.0,5.0,0.562081128391816,12.059686338933117
15513,161.0,57.0,0.0,57.0,0.0,0.20745119701015383,12.267137535943272
15514,161.0,58.0,0.0,58.0,3.0,0.6774497976451884,12.94458733358846
15515,161.0,59.0,0.0,59.0,3.0,0.3394391447328553,13.284026478321316
15516,161.0,60.0,0.0,60.0,5.0,0.1011811837154788,13.385207662036795
15517,161.0,61.0,0.0,61.0,3.0,0.21444009859115623,13.59964776062795
15518,161.0,62.0,0.0,62.0,6.0,0.2355975950006196,13.83524535562857
15519,161.0,63.0,0.0,63.0,4.0,0.07128856318987772,13.906533918818448
15520,161.0,64.0,0.0,64.0,7.0,0.24291591879383728,14.149449837612286
15521,161.0,65.0,0.0,65.0,2.0,0.1905422112228126,14.339992048835098
15522,161.0,66.0,0.0,66.0,0.0,0.4367721168526441,14.776764165687743
15523,161.0,67.0,0.0,67.0,1.0,0.1122698472049673,14.88903401289271
15524,161.0,68.0,0.0,68.0,6.0,0.5415728013366148,15.430606814229325
15525,161.0,69.0,0.0,69.0,5.0,0.5504746613797407,15.981081475609066
15526,161.0,70.0,0.0,70.0,3.0,0.47254251673467496,16.45362399234374
15527,161.0,71.0,0.0,71.0,5.0,0.0,16.45362399234374
15528,161.0,72.0,0.0,72.0,6.0,0.709114106247022,17.16273809859076
15529,161.0,73.0,0.0,73.0,6.0,0.5064850022994652,17.66922310089023
15530,161.0,74.0,0.0,74.0,0.0,0.0,17.66922310089023
15531,161.0,75.0,0.0,75.0,6.0,0.39899739331314654,18.068220494203374
15532,161.0,76.0,0.0,76.0,3.0,0.0,18.068220494203374
15533,161.0,77.0,0.0,77.0,7.0,0.12476591514236375,18.19298640934574
15534,161.0,78.0,0.0,78.0,6.0,0.20751175649518033,18.40049816584092
15535,161.0,79.0,0.0,79.0,2.0,0.3746667969555425,18.77516496279646
15536,161.0,80.0,0.0,80.0,4.0,0.28146556337815226,19.05663052617461
15537,161.0,81.0,0.0,81.0,2.0,0.0,19.05663052617461
15538,161.0,82.0,0.0,82.0,6.0,0.46621206372626145,19.522842589900872
15539,161.0,83.0,0.0,83.0,1.0,0.11675306462359378,19.639595654524467
15540,161.0,84.0,0.0,84.0,5.0,0.02856175595510002,19.668157410479566
15541,161.0,85.0,0.0,85.0,6.0,0.0,19.668157410479566
15542,161.0,86.0,0.0,86.0,4.0,0.41110112443122054,20.079258534910785
15543,161.0,87.0,0.0,87.0,7.0,0.12388247804213057,20.203141012952916
15544,161.0,88.0,0.0,88.0,0.0,0.026462552773326972,20.229603565726244
15545,161.0,89.0,0.0,89.0,3.0,0.2656910608312819,20.495294626557527
15546,161.0,90.0,0.0,90.0,4.0,0.0,20.495294626557527
15547,161.0,91.0,0.0,91.0,6.0,0.07179891276627816,20.567093539323807
15548,161.0,92.0,0.0,92.0,3.0,0.0,20.567093539323807
15549,161.0,93.0,0.0,93.0,2.0,0.07148233893511084,20.63857587825892
15550,161.0,94.0,0.0,94.0,1.0,0.7371334889638141,21.375709367222733
15551,161.0,95.0,0.0,95.0,1.0,0.35845450021337216,21.734163867436106
15552,162.0,0.0,0.0,0.0,0.0,0.03603438649963739,0.03603438649963739
15553,162.0,1.0,0.0,1.0,1.0,0.16259328171919027,0.19862766821882766
15554,162.0,2.0,0.0,2.0,2.0,0.0,0.19862766821882766
15555,162.0,3.0,0.0,3.0,3.0,0.19321782807184884,0.3918454962906765
15556,162.0,4.0,0.0,4.0,4.0,0.05778005683271747,0.449625553123394
15557,162.0,5.0,0.0,5.0,5.0,0.1988526429963335,0.6484781961197275
15558,162.0,6.0,0.0,6.0,6.0,0.2091349837990253,0.8576131799187527
15559,162.0,7.0,0.0,7.0,7.0,0.0,0.8576131799187527
15560,162.0,8.0,0.0,8.0,6.0,0.7377651793174987,1.5953783592362516
15561,162.0,9.0,0.0,9.0,5.0,0.0,1.5953783592362516
15562,162.0,10.0,0.0,10.0,3.0,0.2794877389564897,1.8748660981927414
15563,162.0,11.0,0.0,11.0,1.0,0.0772841125499467,1.952150210742688
15564,162.0,12.0,0.0,12.0,4.0,0.41110112443122054,2.3632513351739086
15565,162.0,13.0,0.0,13.0,0.0,0.3183974634663721,2.6816487986402806
15566,162.0,14.0,0.0,14.0,2.0,0.043892043518105,2.7255408421583858
15567,162.0,15.0,0.0,15.0,7.0,0.08845181773763568,2.8139926598960217
15568,162.0,16.0,0.0,16.0,6.0,0.0206337541478017,2.8346264140438233
15569,162.0,17.0,0.0,17.0,3.0,0.042142145651259406,2.876768559695083
15570,162.0,18.0,0.0,18.0,4.0,0.36899642420942863,3.2457649839045115
15571,162.0,19.0,0.0,19.0,0.0,0.0,3.2457649839045115
15572,162.0,20.0,0.0,20.0,1.0,0.028670031367413643,3.274435015271925
15573,162.0,21.0,0.0,21.0,5.0,0.33067682826060296,3.6051118435325282
15574,162.0,22.0,0.0,22.0,6.0,0.351198302995685,3.9563101465282133
15575,162.0,23.0,0.0,23.0,7.0,0.45856256848509114,4.4148727150133045
15576,162.0,24.0,0.0,24.0,2.0,0.2697227342029752,4.68459544921628
15577,162.0,25.0,0.0,25.0,4.0,0.31800611952542285,5.002601568741703
15578,162.0,26.0,0.0,26.0,7.0,0.0,5.002601568741703
15579,162.0,27.0,0.0,27.0,5.0,0.190094615722883,5.192696184464586
15580,162.0,28.0,0.0,28.0,6.0,0.36321665879061876,5.5559128432552045
15581,162.0,29.0,0.0,29.0,3.0,0.19581372444038134,5.751726567695586
15582,162.0,30.0,0.0,30.0,4.0,0.6630452028905913,6.414771770586178
15583,162.0,31.0,0.0,31.0,0.0,0.0666793137692062,6.481451084355384
15584,162.0,32.0,0.0,32.0,2.0,0.3195571986524608,6.801008283007844
15585,162.0,33.0,0.0,33.0,4.0,0.06308539271434067,6.864093675722185
15586,162.0,34.0,0.0,34.0,1.0,0.9959745150176808,7.860068190739866
15587,162.0,35.0,0.0,35.0,1.0,0.09271436829694825,7.952782559036814
15588,162.0,36.0,0.0,36.0,6.0,0.8206264844566112,8.773409043493425
15589,162.0,37.0,0.0,37.0,6.0,0.4419319569723373,9.215341000465763
15590,162.0,38.0,0.0,38.0,5.0,0.5943235436047835,9.809664544070547
15591,162.0,39.0,0.0,39.0,3.0,0.12506065997339402,9.934725204043941
15592,162.0,40.0,0.0,40.0,6.0,0.19237477602684144,10.127099980070783
15593,162.0,41.0,0.0,41.0,1.0,0.0,10.127099980070783
15594,162.0,42.0,0.0,42.0,2.0,0.20584383201305861,10.332943812083842
15595,162.0,43.0,0.0,43.0,5.0,0.6074606983847354,10.940404510468577
15596,162.0,44.0,0.0,44.0,7.0,0.0,10.940404510468577
15597,162.0,45.0,0.0,45.0,5.0,0.490234345716472,11.430638856185048
15598,162.0,46.0,0.0,46.0,4.0,0.0456160838408476,11.476254940025896
15599,162.0,47.0,0.0,47.0,0.0,0.07365740875287344,11.54991234877877
15600,162.0,48.0,0.0,48.0,5.0,0.012731154762606778,11.562643503541377
15601,162.0,49.0,0.0,49.0,6.0,0.2380098281042837,11.80065333164566
15602,162.0,50.0,0.0,50.0,2.0,0.07058480069441396,11.871238132340075
15603,162.0,51.0,0.0,51.0,3.0,0.025510018405371447,11.896748150745447
15604,162.0,52.0,0.0,52.0,1.0,0.43077514535649875,12.327523296101946
15605,162.0,53.0,0.0,53.0,6.0,0.2690884433507071,12.596611739452653
15606,162.0,54.0,0.0,54.0,4.0,0.0,12.596611739452653
15607,162.0,55.0,0.0,55.0,1.0,0.32124548368694295,12.917857223139595
15608,162.0,56.0,0.0,56.0,5.0,0.00260008851080455,12.9204573116504
15609,162.0,57.0,0.0,57.0,7.0,0.16322828692812405,13.083685598578525
15610,162.0,58.0,0.0,58.0,6.0,0.08473142129368774,13.168417019872212
15611,162.0,59.0,0.0,59.0,0.0,0.04067335314553405,13.209090373017746
15612,162.0,60.0,0.0,60.0,1.0,0.11184940162260157,13.320939774640348
15613,162.0,61.0,0.0,61.0,2.0,0.7236703978770197,14.044610172517368
15614,162.0,62.0,0.0,62.0,2.0,0.0,14.044610172517368
15615,162.0,63.0,0.0,63.0,3.0,0.20758298031156905,14.252193152828937
15616,162.0,64.0,0.0,64.0,4.0,0.005519628586349254,14.257712781415286
15617,162.0,65.0,0.0,65.0,6.0,0.19720425874379977,14.454917040159085
15618,162.0,66.0,0.0,66.0,5.0,0.4331310121324684,14.888048052291554
15619,162.0,67.0,0.0,67.0,7.0,0.17451046426450795,15.062558516556061
15620,162.0,68.0,0.0,68.0,5.0,0.0908247463196243,15.153383262875685
15621,162.0,69.0,0.0,69.0,1.0,0.0,15.153383262875685
15622,162.0,70.0,0.0,70.0,2.0,0.6257180907935707,15.779101353669256
15623,162.0,71.0,0.0,71.0,2.0,0.4120778195142538,16.19117917318351
15624,162.0,72.0,0.0,72.0,3.0,0.10133948080521624,16.292518653988726
15625,162.0,73.0,0.0,73.0,0.0,0.0,16.292518653988726
15626,162.0,74.0,0.0,74.0,6.0,0.23958507229734452,16.53210372628607
15627,162.0,75.0,0.0,75.0,2.0,0.0,16.53210372628607
15628,162.0,76.0,0.0,76.0,7.0,0.061569980833461685,16.59367370711953
15629,162.0,77.0,0.0,77.0,4.0,0.3505563668212525,16.944230073940783
15630,162.0,78.0,0.0,78.0,6.0,0.9633601102069204,17.907590184147704
15631,162.0,79.0,0.0,79.0,6.0,0.0,17.907590184147704
15632,162.0,80.0,0.0,80.0,5.0,0.15143727500736548,18.059027459155068
15633,162.0,81.0,0.0,81.0,4.0,0.6296318563139507,18.688659315469017
15634,162.0,82.0,0.0,82.0,4.0,0.04666036375174277,18.735319679220762
15635,162.0,83.0,0.0,83.0,6.0,0.002161454739645614,18.737481133960408
15636,162.0,84.0,0.0,84.0,1.0,0.05727556146362054,18.794756695424027
15637,162.0,85.0,0.0,85.0,3.0,0.09300458273999601,18.887761278164025
