,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
41,0.0,41.0,0.0,41.0,8.0,0.08812842587343037,12.393510185494858
42,0.0,42.0,0.0,42.0,20.0,0.19841952843225769,12.591929713927115
43,0.0,43.0,0.0,43.0,4.0,0.9577552674723959,13.549684981399512
44,0.0,44.0,0.0,44.0,4.0,0.7185111182227426,14.268196099622255
45,0.0,45.0,0.0,45.0,4.0,0.0,14.268196099622255
46,0.0,46.0,0.0,46.0,16.0,0.12674104413371357,14.394937143755968
47,0.0,47.0,0.0,47.0,5.0,0.4380455887344343,14.832982732490402
48,0.0,48.0,0.0,48.0,19.0,0.02481060011325073,14.857793332603652
49,0.0,49.0,0.0,49.0,1.0,0.3409853317756659,15.198778664379319
50,0.0,50.0,0.0,50.0,23.0,0.05641430852865334,15.255192972907972
51,0.0,51.0,0.0,51.0,6.0,0.7262280592039937,15.981421032111966
52,0.0,52.0,0.0,52.0,22.0,0.7317723957408664,16.713193427852833
53,0.0,53.0,0.0,53.0,22.0,0.7699443054600407,17.483137733312873
54,0.0,54.0,0.0,54.0,3.0,0.2511008312299279,17.7342385645428
55,0.0,55.0,0.0,55.0,0.0,0.3473256083599624,18.081564172902763
56,0.0,56.0,0.0,56.0,22.0,0.6595060362188809,18.741070209121645
57,0.0,57.0,0.0,57.0,18.0,0.16766741748867858,18.908737626610325
58,0.0,58.0,0.0,58.0,7.0,0.16832752828316924,19.077065154893493
59,0.0,59.0,0.0,59.0,2.0,0.0,19.077065154893493
60,0.0,60.0,0.0,60.0,6.0,0.15385645810893028,19.230921613002423
61,0.0,61.0,0.0,61.0,13.0,0.0,19.230921613002423
62,0.0,62.0,0.0,62.0,17.0,0.3195986379275633,19.550520250929985
63,0.0,63.0,0.0,63.0,15.0,0.2956916574075555,19.84621190833754
64,0.0,64.0,0.0,64.0,22.0,0.10922716180611192,19.95543907014365
65,0.0,65.0,0.0,65.0,10.0,0.27751512392797617,20.232954194071628
66,0.0,66.0,0.0,66.0,20.0,0.8762416176625111,21.10919581173414
67,0.0,67.0,0.0,67.0,20.0,0.07729202271014396,21.186487834444282
68,0.0,68.0,0.0,68.0,9.0,0.7443135007935773,21.93080133523786
69,0.0,69.0,0.0,69.0,5.0,0.4856539808134513,22.416455316051312
70,0.0,70.0,0.0,70.0,9.0,0.039995288671309644,22.456450604722622
71,0.0,71.0,0.0,71.0,11.0,0.02206633089938497,22.478516935622007
72,0.0,72.0,0.0,72.0,1.0,0.032611559012961096,22.511128494634967
73,0.0,73.0,0.0,73.0,0.0,0.7479428186239185,23.259071313258886
74,0.0,74.0,0.0,74.0,0.0,0.45969276976080437,23.71876408301969
75,0.0,75.0,0.0,75.0,12.0,0.4312782068921491,24.150042289911838
76,0.0,76.0,0.0,76.0,4.0,0.8413366058756354,24.991378895787474
77,0.0,77.0,0.0,77.0,4.0,0.8181899294726043,25.80956882526008
78,0.0,78.0,0.0,78.0,4.0,0.14634029717947056,25.95590912243955
79,0.0,79.0,0.0,79.0,5.0,0.0,25.95590912243955
80,0.0,80.0,0.0,80.0,15.0,0.26686542642109434,26.222774548860645
81,0.0,81.0,0.0,81.0,16.0,0.363549380851319,26.586323929711963
82,0.0,82.0,0.0,82.0,14.0,0.10038963691603196,26.686713566627994
83,0.0,83.0,0.0,83.0,10.0,0.6688604819213119,27.355574048549304
84,0.0,84.0,0.0,84.0,17.0,0.6973280420518365,28.05290209060114
85,0.0,85.0,0.0,85.0,17.0,0.1743874382182481,28.227289528819387
86,0.0,86.0,0.0,86.0,6.0,0.004040419088719778,28.231329947908108
87,0.0,87.0,0.0,87.0,3.0,0.6497944840300122,28.88112443193812
88,0.0,88.0,0.0,88.0,3.0,0.7219644854632059,29.603088917401326
89,0.0,89.0,0.0,89.0,3.0,0.035498905100854815,29.63858782250218
90,0.0,90.0,0.0,90.0,10.0,0.1608694107669877,29.79945723326917
91,0.0,91.0,0.0,91.0,20.0,0.24129886485371901,30.040756098122888
92,0.0,92.0,0.0,92.0,8.0,0.13909608509581536,30.179852183218703
93,0.0,93.0,0.0,93.0,22.0,0.27431091804894675,30.45416310126765
94,0.0,94.0,0.0,94.0,21.0,0.08611579146274333,30.54027889273039
95,0.0,95.0,0.0,95.0,0.0,0.22387111117310493,30.764150003903495
96,1.0,0.0,0.0,0.0,0.0,0.03722071252473063,0.03722071252473063
97,1.0,1.0,0.0,1.0,1.0,0.020587634820407864,0.0578083473451385
98,1.0,2.0,0.0,2.0,2.0,0.0,0.0578083473451385
99,1.0,3.0,0.0,3.0,3.0,0.12786508394705637,0.18567343129219488
100,1.0,4.0,0.0,4.0,4.0,0.3895783251678055,0.5752517564600004
101,1.0,5.0,0.0,5.0,5.0,0.012274316478209889,0.5875260729382102
102,1.0,6.0,0.0,6.0,6.0,0.006793877228623898,0.5943199501668341
103,1.0,7.0,0.0,7.0,7.0,0.2471450614128532,0.8414650115796873
104,1.0,8.0,0.0,8.0,8.0,0.014166351731102438,0.8556313633107898
105,1.0,9.0,0.0,9.0,9.0,0.05407119647865783,0.9097025597894477
106,1.0,10.0,0.0,10.0,10.0,0.8639833503359745,1.773685910125422
107,1.0,11.0,0.0,11.0,11.0,0.8356393853580697,2.609325295483492
108,1.0,12.0,0.0,12.0,12.0,0.8273907264709449,3.436716021954437
109,1.0,13.0,0.0,13.0,13.0,0.0,3.436716021954437
110,1.0,14.0,0.0,14.0,14.0,0.6126561714426878,4.049372193397125
111,1.0,15.0,0.0,15.0,15.0,0.0,4.049372193397125
112,1.0,16.0,0.0,16.0,16.0,0.28432749904894056,4.333699692446065
113,1.0,17.0,0.0,17.0,17.0,0.047646357359235086,4.3813460498053
114,1.0,18.0,0.0,18.0,18.0,0.15976408278590903,4.541110132591209
115,1.0,19.0,0.0,19.0,19.0,0.675233270214635,5.216343402805844
116,1.0,20.0,0.0,20.0,20.0,0.40356850702768715,5.619911909833531
117,1.0,21.0,0.0,21.0,21.0,0.07040432961461064,5.690316239448142
118,1.0,22.0,0.0,22.0,22.0,0.014305219597103146,5.704621459045246
119,1.0,23.0,0.0,23.0,23.0,0.9491493979218607,6.653770856967107
120,1.0,24.0,0.0,24.0,23.0,0.43543108377583073,7.089201940742938
121,1.0,25.0,0.0,25.0,10.0,0.7924680013442614,7.881669942087199
122,1.0,26.0,0.0,26.0,11.0,0.0,7.881669942087199
123,1.0,27.0,0.0,27.0,12.0,0.030488115443860403,7.91215805753106
124,1.0,28.0,0.0,28.0,19.0,0.3323423832967356,8.244500440827796
125,1.0,29.0,0.0,29.0,14.0,0.017873792875666726,8.262374233703463
126,1.0,30.0,0.0,30.0,10.0,0.9125036644148156,9.174877898118279
127,1.0,31.0,0.0,31.0,20.0,0.15676724879802045,9.3316451469163
128,1.0,32.0,0.0,32.0,4.0,0.2152450446486366,9.546890191564936
129,1.0,33.0,0.0,33.0,23.0,0.07267279002281227,9.619562981587748
130,1.0,34.0,0.0,34.0,10.0,0.49532594634296395,10.114888927930712
131,1.0,35.0,0.0,35.0,16.0,0.20431204836192307,10.319200976292635
132,1.0,36.0,0.0,36.0,7.0,0.3689090985734202,10.688110074866055
133,1.0,37.0,0.0,37.0,19.0,0.0936542572430908,10.781764332109146
134,1.0,38.0,0.0,38.0,10.0,0.9134460718332484,11.695210403942395
135,1.0,39.0,0.0,39.0,18.0,0.3284195625331717,12.023629966475568
136,1.0,40.0,0.0,40.0,10.0,0.507068550436567,12.530698516912135
137,1.0,41.0,0.0,41.0,3.0,0.42737783545851454,12.95807635237065
138,1.0,42.0,0.0,42.0,12.0,0.003960698397596189,12.962037050768247
139,1.0,43.0,0.0,43.0,11.0,0.4348939297275991,13.396930980495846
140,1.0,44.0,0.0,44.0,21.0,0.04621439454240948,13.443145375038256
141,1.0,45.0,0.0,45.0,9.0,0.7835996088615103,14.226744983899767
142,1.0,46.0,0.0,46.0,9.0,0.528155852189567,14.754900836089334
143,1.0,47.0,0.0,47.0,17.0,0.0,14.754900836089334
144,1.0,48.0,0.0,48.0,0.0,0.2812843970957228,15.036185233185057
145,1.0,49.0,0.0,49.0,10.0,0.21427092007990234,15.25045615326496
146,1.0,50.0,0.0,50.0,1.0,0.2081868974382628,15.458643050703223
147,1.0,51.0,0.0,51.0,22.0,0.4940245596014306,15.952667610304655
148,1.0,52.0,0.0,52.0,8.0,0.15362948073366284,16.106297091038318
149,1.0,53.0,0.0,53.0,5.0,0.10345030861489754,16.209747399653214
150,1.0,54.0,0.0,54.0,6.0,0.7262280592039937,16.935975458857207
151,1.0,55.0,0.0,55.0,6.0,0.618033573890117,17.554009032747324
152,1.0,56.0,0.0,56.0,2.0,0.036929391233255865,17.590938423980578
153,1.0,57.0,0.0,57.0,13.0,0.002935248313701339,17.59387367229428
154,1.0,58.0,0.0,58.0,15.0,0.3650613273843325,17.95893499967861
155,1.0,59.0,0.0,59.0,23.0,0.08555081309162699,18.044485812770237
156,1.0,60.0,0.0,60.0,14.0,0.18805503621177608,18.232540848982012
157,1.0,61.0,0.0,61.0,7.0,0.6735229847545438,18.906063833736557
158,1.0,62.0,0.0,62.0,4.0,0.07737987898288086,18.98344371271944
159,1.0,63.0,0.0,63.0,9.0,0.7283750489168687,19.71181876163631
160,1.0,64.0,0.0,64.0,6.0,0.0,19.71181876163631
161,1.0,65.0,0.0,65.0,20.0,0.11816325573626481,19.829982017372572
162,1.0,66.0,0.0,66.0,3.0,0.7387768863355436,20.568758903708115
163,1.0,67.0,0.0,67.0,3.0,0.6723589540000653,21.24111785770818
164,1.0,68.0,0.0,68.0,7.0,0.14909057955854127,21.390208437266722
165,1.0,69.0,0.0,69.0,9.0,0.8005855615874519,22.190793998854172
166,1.0,70.0,0.0,70.0,11.0,0.13026635301464337,22.321060351868816
167,1.0,71.0,0.0,71.0,10.0,0.547298687249777,22.868359039118594
168,1.0,72.0,0.0,72.0,22.0,0.40642389315255095,23.274782932271144
169,1.0,73.0,0.0,73.0,9.0,0.3409079497861161,23.61569088205726
170,1.0,74.0,0.0,74.0,16.0,0.47671112549978,24.09240200755704
171,1.0,75.0,0.0,75.0,18.0,0.7452121533478554,24.837614160904895
172,1.0,76.0,0.0,76.0,18.0,0.4880124029547394,25.325626563859636
173,1.0,77.0,0.0,77.0,3.0,0.5796467982779039,25.90527336213754
174,1.0,78.0,0.0,78.0,10.0,0.15130453997269813,26.056577902110238
175,1.0,79.0,0.0,79.0,19.0,0.026603552105440537,26.08318145421568
176,1.0,80.0,0.0,80.0,15.0,0.22719482142551736,26.310376275641197
177,1.0,81.0,0.0,81.0,3.0,0.7614827627405488,27.071859038381746
178,1.0,82.0,0.0,82.0,3.0,0.6497944840300122,27.721653522411756
179,1.0,83.0,0.0,83.0,18.0,0.15754944548975836,27.879202967901513
180,1.0,84.0,0.0,84.0,0.0,0.1328274541277745,28.012030422029287
181,1.0,85.0,0.0,85.0,9.0,0.039995288671309644,28.052025710700597
182,1.0,86.0,0.0,86.0,16.0,0.9724754898127265,29.024501200513324
183,1.0,87.0,0.0,87.0,16.0,0.2128966624664455,29.23739786297977
184,1.0,88.0,0.0,88.0,3.0,0.35525432440321075,29.59265218738298
185,1.0,89.0,0.0,89.0,22.0,0.70292121771995,30.29557340510293
186,1.0,90.0,0.0,90.0,22.0,0.016269680027475288,30.311843085130405
187,1.0,91.0,0.0,91.0,10.0,0.6032624128682527,30.91510549799866
188,1.0,92.0,0.0,92.0,12.0,0.09598414323281666,31.011089641231475
189,1.0,93.0,0.0,93.0,23.0,0.04185113905030638,31.05294078028178
190,1.0,94.0,0.0,94.0,10.0,0.046842070771333566,31.099782851053114
191,1.0,95.0,0.0,95.0,1.0,0.0,31.099782851053114
192,2.0,0.0,0.0,0.0,0.0,0.03722071252473063,0.03722071252473063
193,2.0,1.0,0.0,1.0,1.0,0.0,0.03722071252473063
194,2.0,2.0,0.0,2.0,2.0,0.028022478485440292,0.06524319101017093
195,2.0,3.0,0.0,3.0,3.0,0.25414471887183276,0.3193879098820037
196,2.0,4.0,0.0,4.0,4.0,0.6290037488957982,0.948391658777802
197,2.0,5.0,0.0,5.0,5.0,0.7979626994163204,1.7463543581941223
198,2.0,6.0,0.0,6.0,6.0,0.605127225193205,2.3514815833873275
199,2.0,7.0,0.0,7.0,7.0,0.6506971208307475,3.0021787042180748
200,2.0,8.0,0.0,8.0,8.0,0.2694306601099812,3.271609364328056
201,2.0,9.0,0.0,9.0,9.0,0.2910836416236313,3.5626930059516875
202,2.0,10.0,0.0,10.0,10.0,0.5096826906052602,4.072375696556947
203,2.0,11.0,0.0,11.0,11.0,0.739492776362512,4.81186847291946
204,2.0,12.0,0.0,12.0,12.0,0.531364471158177,5.343232944077637
205,2.0,13.0,0.0,13.0,13.0,0.0,5.343232944077637
206,2.0,14.0,0.0,14.0,14.0,0.26506344108851254,5.60829638516615
207,2.0,15.0,0.0,15.0,15.0,0.3350890548052822,5.943385439971432
208,2.0,16.0,0.0,16.0,16.0,0.21985955173112223,6.1632449917025545
209,2.0,17.0,0.0,17.0,17.0,0.29388406090139285,6.457129052603947
210,2.0,18.0,0.0,18.0,18.0,0.6371489847313551,7.094278037335302
211,2.0,19.0,0.0,19.0,19.0,0.23165741554044078,7.3259354528757425
212,2.0,20.0,0.0,20.0,20.0,0.4450058594793389,7.770941312355081
213,2.0,21.0,0.0,21.0,21.0,0.459106585899356,8.230047898254437
214,2.0,22.0,0.0,22.0,22.0,0.7187458586231107,8.948793756877548
215,2.0,23.0,0.0,23.0,23.0,0.027547310407485818,8.976341067285034
216,2.0,24.0,0.0,24.0,5.0,0.702991104041341,9.679332171326376
217,2.0,25.0,0.0,25.0,11.0,0.06814180345199915,9.747473974778375
218,2.0,26.0,0.0,26.0,22.0,0.075113393769907,9.822587368548282
219,2.0,27.0,0.0,27.0,7.0,0.09857703536485529,9.921164403913137
220,2.0,28.0,0.0,28.0,18.0,0.0,9.921164403913137
221,2.0,29.0,0.0,29.0,4.0,0.8413366058756354,10.762501009788773
222,2.0,30.0,0.0,30.0,6.0,0.5869140300450231,11.349415039833795
223,2.0,31.0,0.0,31.0,12.0,0.9167660385918296,12.266181078425625
224,2.0,32.0,0.0,32.0,10.0,0.6882070592144776,12.954388137640102
225,2.0,33.0,0.0,33.0,21.0,0.04621439454240948,13.000602532182512
226,2.0,34.0,0.0,34.0,20.0,0.416125825549032,13.416728357731545
227,2.0,35.0,0.0,35.0,5.0,0.011887141708792338,13.428615499440337
228,2.0,36.0,0.0,36.0,4.0,0.43870094090204687,13.867316440342384
229,2.0,37.0,0.0,37.0,12.0,0.003303003899865808,13.87061944424225
230,2.0,38.0,0.0,38.0,15.0,0.0,13.87061944424225
231,2.0,39.0,0.0,39.0,17.0,0.0,13.87061944424225
232,2.0,40.0,0.0,40.0,9.0,0.07748698744311458,13.948106431685364
233,2.0,41.0,0.0,41.0,8.0,0.07857661737600978,14.026683049061374
234,2.0,42.0,0.0,42.0,10.0,0.6460679308159928,14.672750979877367
235,2.0,43.0,0.0,43.0,14.0,0.0,14.672750979877367
236,2.0,44.0,0.0,44.0,6.0,0.08645291673067909,14.759203896608046
237,2.0,45.0,0.0,45.0,3.0,0.044118367259479443,14.803322263867525
238,2.0,46.0,0.0,46.0,19.0,0.06067622810866836,14.863998491976194
239,2.0,47.0,0.0,47.0,16.0,0.3113430630612205,15.175341555037415
240,2.0,48.0,0.0,48.0,4.0,0.7185111182227426,15.893852673260158
241,2.0,49.0,0.0,49.0,10.0,0.03756510618398426,15.931417779444143
242,2.0,50.0,0.0,50.0,20.0,0.40356850702768715,16.33498628647183
243,2.0,51.0,0.0,51.0,11.0,0.9480127354628836,17.28299902193471
244,2.0,52.0,0.0,52.0,11.0,0.5560644999980037,17.839063521932715
245,2.0,53.0,0.0,53.0,22.0,0.745297985783962,18.58436150771668
246,2.0,54.0,0.0,54.0,4.0,0.11425610500152658,18.698617612718206
247,2.0,55.0,0.0,55.0,7.0,0.5037716636607265,19.20238927637893
248,2.0,56.0,0.0,56.0,0.0,0.0,19.20238927637893
249,2.0,57.0,0.0,57.0,2.0,0.0,19.20238927637893
250,2.0,58.0,0.0,58.0,23.0,1.0,20.20238927637893
251,2.0,59.0,0.0,59.0,23.0,0.09742653300738942,20.29981580938632
252,2.0,60.0,0.0,60.0,22.0,0.7699443054600407,21.06976011484636
253,2.0,61.0,0.0,61.0,5.0,0.6967928130282119,21.76655292787457
254,2.0,62.0,0.0,62.0,1.0,0.032611559012961096,21.79916448688753
255,2.0,63.0,0.0,63.0,13.0,0.19450431269643761,21.99366879958397
256,2.0,64.0,0.0,64.0,18.0,0.06477068053323384,22.0584394801172
257,2.0,65.0,0.0,65.0,12.0,0.171267964584971,22.22970744470217
258,2.0,66.0,0.0,66.0,11.0,0.24568271742359823,22.47539016212577
259,2.0,67.0,0.0,67.0,22.0,0.9917865678194812,23.46717672994525
260,2.0,68.0,0.0,68.0,22.0,0.7289375568068931,24.196114286752145
261,2.0,69.0,0.0,69.0,22.0,0.7946437444937127,24.990758031245857
262,2.0,70.0,0.0,70.0,5.0,0.4856539808134513,25.47641201205931
263,2.0,71.0,0.0,71.0,22.0,0.0977093065996311,25.574121318658943
264,2.0,72.0,0.0,72.0,16.0,0.21498121859438568,25.789102537253328
265,2.0,73.0,0.0,73.0,6.0,0.27368874204771254,26.06279127930104
266,2.0,74.0,0.0,74.0,20.0,0.1040741361267055,26.166865415427747
267,2.0,75.0,0.0,75.0,21.0,0.0,26.166865415427747
268,2.0,76.0,0.0,76.0,7.0,0.08070327614437922,26.247568691572127
269,2.0,77.0,0.0,77.0,4.0,0.22461200392146816,26.472180695493595
270,2.0,78.0,0.0,78.0,23.0,0.19159700729969498,26.66377770279329
271,2.0,79.0,0.0,79.0,5.0,0.15014188546666088,26.81391958825995
272,2.0,80.0,0.0,80.0,10.0,0.07879071157202047,26.89271029983197
273,2.0,81.0,0.0,81.0,9.0,0.09970326563233488,26.992413565464304
274,2.0,82.0,0.0,82.0,11.0,0.09746826633878404,27.089881831803087
275,2.0,83.0,0.0,83.0,8.0,0.21473020833290504,27.304612040135993
276,2.0,84.0,0.0,84.0,22.0,0.016269680027475288,27.320881720163467
277,2.0,85.0,0.0,85.0,15.0,0.0,27.320881720163467
278,2.0,86.0,0.0,86.0,3.0,0.7614827627405488,28.082364482904016
279,2.0,87.0,0.0,87.0,3.0,0.4849023858174712,28.567266868721486
280,2.0,88.0,0.0,88.0,17.0,0.04656087399550363,28.61382774271699
281,2.0,89.0,0.0,89.0,19.0,0.14803355669666612,28.761861299413656
282,2.0,90.0,0.0,90.0,12.0,0.4799987068628782,29.241860006276536
283,2.0,91.0,0.0,91.0,14.0,0.1405880999819467,29.382448106258483
284,2.0,92.0,0.0,92.0,6.0,0.5542025006813295,29.936650606939814
285,2.0,93.0,0.0,93.0,3.0,0.7219644854632059,30.65861509240302
286,2.0,94.0,0.0,94.0,3.0,0.013717757670572962,30.672332850073595
287,2.0,95.0,0.0,95.0,4.0,0.24820523727080449,30.9205380873444
288,3.0,0.0,0.0,0.0,0.0,0.251402716237195,0.251402716237195
289,3.0,1.0,0.0,1.0,1.0,0.0,0.251402716237195
290,3.0,2.0,0.0,2.0,2.0,0.0,0.251402716237195
291,3.0,3.0,0.0,3.0,3.0,0.311164980503549,0.562567696740744
292,3.0,4.0,0.0,4.0,4.0,0.7566333942731113,1.3192010910138552
293,3.0,5.0,0.0,5.0,5.0,0.6292634271358025,1.9484645181496578
294,3.0,6.0,0.0,6.0,6.0,0.5502353247445788,2.4986998428942364
295,3.0,7.0,0.0,7.0,7.0,0.20090081346750718,2.6996006563617434
296,3.0,8.0,0.0,8.0,8.0,0.017049023134240643,2.7166496794959842
297,3.0,9.0,0.0,9.0,9.0,0.4986371729738086,3.215286852469793
298,3.0,10.0,0.0,10.0,10.0,0.19804717134717115,3.413334023816964
299,3.0,11.0,0.0,11.0,11.0,0.37358571629078485,3.7869197401077486
300,3.0,12.0,0.0,12.0,12.0,0.766688957978976,4.553608698086725
301,3.0,13.0,0.0,13.0,13.0,0.0,4.553608698086725
302,3.0,14.0,0.0,14.0,14.0,0.012250195356626198,4.565858893443351
303,3.0,15.0,0.0,15.0,15.0,0.0744540569819119,4.640312950425263
304,3.0,16.0,0.0,16.0,16.0,0.21498121859438568,4.855294169019649
305,3.0,17.0,0.0,17.0,17.0,0.9662268038122928,5.821520972831942
306,3.0,18.0,0.0,18.0,18.0,0.7257486948775891,6.54726966770953
307,3.0,19.0,0.0,19.0,19.0,0.04512889597205454,6.592398563681585
308,3.0,20.0,0.0,20.0,20.0,0.05836143390317885,6.650759997584764
309,3.0,21.0,0.0,21.0,21.0,0.4432722730662406,7.094032270651004
310,3.0,22.0,0.0,22.0,22.0,0.7946437444937127,7.888676015144717
311,3.0,23.0,0.0,23.0,23.0,0.7923101429985819,8.680986158143298
312,3.0,24.0,0.0,24.0,17.0,0.5671887226956333,9.248174880838931
313,3.0,25.0,0.0,25.0,22.0,0.0935959226806929,9.341770803519625
314,3.0,26.0,0.0,26.0,23.0,0.05240835785700971,9.394179161376634
315,3.0,27.0,0.0,27.0,12.0,0.4312782068921491,9.825457368268783
316,3.0,28.0,0.0,28.0,4.0,0.22461200392146816,10.05006937219025
317,3.0,29.0,0.0,29.0,18.0,0.46478882021105844,10.51485819240131
318,3.0,30.0,0.0,30.0,5.0,0.15014188546666088,10.66500007786797
319,3.0,31.0,0.0,31.0,6.0,0.0,10.66500007786797
320,3.0,32.0,0.0,32.0,9.0,0.6430834035717605,11.30808348143973
321,3.0,33.0,0.0,33.0,21.0,0.1440608266906695,11.4521443081304
322,3.0,34.0,0.0,34.0,17.0,0.0,11.4521443081304
323,3.0,35.0,0.0,35.0,11.0,0.07143086362203174,11.523575171752432
324,3.0,36.0,0.0,36.0,3.0,0.45815090380182744,11.98172607555426
325,3.0,37.0,0.0,37.0,12.0,0.003960698397596189,11.985686773951857
326,3.0,38.0,0.0,38.0,18.0,0.06477068053323384,12.050457454485091
327,3.0,39.0,0.0,39.0,0.0,0.04128507835913788,12.09174253284423
328,3.0,40.0,0.0,40.0,9.0,0.6763905107050712,12.7681330435493
329,3.0,41.0,0.0,41.0,16.0,0.8244748174600138,13.592607861009313
330,3.0,42.0,0.0,42.0,7.0,0.2917340042609233,13.884341865270237
331,3.0,43.0,0.0,43.0,10.0,0.6032624128682527,14.48760427813849
332,3.0,44.0,0.0,44.0,16.0,0.06459244912713331,14.552196727265622
333,3.0,45.0,0.0,45.0,4.0,0.5482191793404829,15.100415906606106
334,3.0,46.0,0.0,46.0,22.0,0.7187458586231107,15.819161765229216
335,3.0,47.0,0.0,47.0,9.0,0.7168147526183698,16.535976517847587
336,3.0,48.0,0.0,48.0,23.0,0.19159700729969498,16.72757352514728
337,3.0,49.0,0.0,49.0,15.0,0.11748362565060226,16.845057150797885
338,3.0,50.0,0.0,50.0,10.0,0.14951065589537862,16.994567806693265
339,3.0,51.0,0.0,51.0,20.0,0.693870840573733,17.688438647267
340,3.0,52.0,0.0,52.0,5.0,0.40071151817911255,18.08915016544611
341,3.0,53.0,0.0,53.0,3.0,0.26178759539722174,18.350937760843333
342,3.0,54.0,0.0,54.0,19.0,0.00663833998076357,18.357576100824097
343,3.0,55.0,0.0,55.0,20.0,0.6945948510850428,19.05217095190914
344,3.0,56.0,0.0,56.0,22.0,0.016269680027475288,19.068440631936614
345,3.0,57.0,0.0,57.0,9.0,0.9721268742833418,20.040567506219954
346,3.0,58.0,0.0,58.0,9.0,0.016893387098010963,20.057460893317966
347,3.0,59.0,0.0,59.0,8.0,0.2597060555559565,20.317166948873922
348,3.0,60.0,0.0,60.0,14.0,0.05238083217686043,20.369547781050784
349,3.0,61.0,0.0,61.0,17.0,0.0,20.369547781050784
350,3.0,62.0,0.0,62.0,4.0,0.582883480820361,20.952431261871144
351,3.0,63.0,0.0,63.0,1.0,0.04394938440180767,20.99638064627295
352,3.0,64.0,0.0,64.0,2.0,0.017505922127010028,21.01388656839996
353,3.0,65.0,0.0,65.0,13.0,0.02135338003989251,21.035239948439855
354,3.0,66.0,0.0,66.0,20.0,0.47486974841558166,21.510109696855437
355,3.0,67.0,0.0,67.0,21.0,0.04621439454240948,21.556324091397848
356,3.0,68.0,0.0,68.0,6.0,0.12194116840481971,21.678265259802668
357,3.0,69.0,0.0,69.0,4.0,0.03313108332432727,21.711396343126996
358,3.0,70.0,0.0,70.0,18.0,0.5454537179950174,22.256850061122012
359,3.0,71.0,0.0,71.0,7.0,0.11368563470080227,22.370535695822813
360,3.0,72.0,0.0,72.0,12.0,0.1834224346309997,22.55395813045381
361,3.0,73.0,0.0,73.0,5.0,0.6820459911323365,23.23600412158615
362,3.0,74.0,0.0,74.0,11.0,0.5060174107510581,23.74202153233721
363,3.0,75.0,0.0,75.0,20.0,0.4527219927063775,24.194743525043584
364,3.0,76.0,0.0,76.0,9.0,0.1423623971693994,24.337105922212984
365,3.0,77.0,0.0,77.0,16.0,0.5070576131604569,24.84416353537344
366,3.0,78.0,0.0,78.0,5.0,0.1817917229188569,25.025955258292296
367,3.0,79.0,0.0,79.0,18.0,0.015289072522480941,25.041244330814777
368,3.0,80.0,0.0,80.0,23.0,0.08381330857807825,25.125057639392857
369,3.0,81.0,0.0,81.0,3.0,0.6723589540000653,25.79741659339292
370,3.0,82.0,0.0,82.0,3.0,0.11110502362494325,25.908521617017865
371,3.0,83.0,0.0,83.0,11.0,0.011117148997029924,25.919638766014895
372,3.0,84.0,0.0,84.0,10.0,0.44377710899114275,26.363415875006037
373,3.0,85.0,0.0,85.0,0.0,0.810246096009385,27.173661971015424
374,3.0,86.0,0.0,86.0,0.0,0.0,27.173661971015424
375,3.0,87.0,0.0,87.0,20.0,0.24129886485371901,27.41496083586914
376,3.0,88.0,0.0,88.0,22.0,0.9068098364152221,28.321770672284362
377,3.0,89.0,0.0,89.0,22.0,0.27431091804894675,28.59608159033331
378,3.0,90.0,0.0,90.0,8.0,0.20637391159055976,28.80245550192387
379,3.0,91.0,0.0,91.0,16.0,0.7208013397621875,29.523256841686056
380,3.0,92.0,0.0,92.0,16.0,0.7179271330497705,30.241183974735826
381,3.0,93.0,0.0,93.0,16.0,0.12674104413371357,30.36792501886954
382,3.0,94.0,0.0,94.0,17.0,0.015753918769731767,30.38367893763927
383,3.0,95.0,0.0,95.0,9.0,0.9214853157259724,31.305164253365245
384,4.0,0.0,0.0,0.0,0.0,0.037864613831533826,0.037864613831533826
385,4.0,1.0,0.0,1.0,1.0,0.03009704001424225,0.06796165384577607
386,4.0,2.0,0.0,2.0,2.0,0.0,0.06796165384577607
387,4.0,3.0,0.0,3.0,3.0,0.844934148288056,0.912895802133832
388,4.0,4.0,0.0,4.0,4.0,0.04776203346339624,0.9606578355972283
389,4.0,5.0,0.0,5.0,5.0,0.1653784441959319,1.1260362797931602
390,4.0,6.0,0.0,6.0,6.0,0.5502353247445788,1.676271604537739
391,4.0,7.0,0.0,7.0,7.0,0.5379588871410882,2.214230491678827
392,4.0,8.0,0.0,8.0,8.0,0.04483783011499854,2.259068321793826
393,4.0,9.0,0.0,9.0,9.0,0.46505962614221114,2.724127947936037
394,4.0,10.0,0.0,10.0,10.0,0.779856233931088,3.503984181867125
395,4.0,11.0,0.0,11.0,11.0,0.34124947817961754,3.8452336600467425
396,4.0,12.0,0.0,12.0,12.0,0.517468751935307,4.362702411982049
397,4.0,13.0,0.0,13.0,13.0,0.6114139698966943,4.974116381878743
398,4.0,14.0,0.0,14.0,14.0,0.05859619006636522,5.032712571945108
399,4.0,15.0,0.0,15.0,15.0,0.30473655831052726,5.337449130255635
400,4.0,16.0,0.0,16.0,16.0,0.313551181342256,5.651000311597891
401,4.0,17.0,0.0,17.0,17.0,0.04656087399550363,5.697561185593395
