,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
8628,89.0,84.0,0.0,84.0,e2,tBPh-CPhos,nI,0.9065432585240384
8629,89.0,85.0,0.0,85.0,e5,tBPh-CPhos,nE,0.2667247559209301
8630,89.0,86.0,0.0,86.0,e2,MeO-KITPHOS,nD,0.694477641731421
8631,89.0,87.0,0.0,87.0,e4,MeO-KITPHOS,nC,0.5765003178271977
8632,89.0,88.0,0.0,88.0,e1,CX-PICy,nI,0.1538693344299163
8633,89.0,89.0,0.0,89.0,e3,X-Phos,nD,0.8462183551883001
8634,89.0,90.0,0.0,90.0,e7,X-Phos,nB,0.2008693749265511
8635,89.0,91.0,0.0,91.0,e4,Cy-BippyPhos,nF,0.0
8636,89.0,92.0,0.0,92.0,e2,PPhMe2,nE,0.40063479630293053
8637,89.0,93.0,0.0,93.0,e5,MeO-KITPHOS,nI,0.7158426967611203
8638,89.0,94.0,0.0,94.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
8639,89.0,95.0,0.0,95.0,e5,Cy-vBRIDP,nI,0.7626164128816242
8640,90.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.04573345606917378
8641,90.0,1.0,0.0,1.0,e9,BrettPhos,nB,0.5565821723044106
8642,90.0,2.0,0.0,2.0,e10,CX-FBu,nE,0.0
8643,90.0,3.0,0.0,3.0,e7,CX-PICy,nG,0.2602517871840423
8644,90.0,4.0,0.0,4.0,e4,Cy-DavePhos,nI,0.0
8645,90.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nG,0.2573208089574418
8646,90.0,6.0,0.0,6.0,e2,Kwong,nC,0.37152674596371216
8647,90.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nB,0.17239274655977518
8648,90.0,8.0,0.0,8.0,e10,P(o-Anis)3,nF,0.18809596034883463
8649,90.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
8650,90.0,10.0,0.0,10.0,e1,JackiePhos,nD,0.6388553775422274
8651,90.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nG,0.08241706154550696
8652,90.0,12.0,0.0,12.0,e7,P(fur)3,nG,0.3664896207853655
8653,90.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nB,0.0
8654,90.0,14.0,0.0,14.0,e1,PPh2Me,nG,0.047114383927959275
8655,90.0,15.0,0.0,15.0,e1,PPhtBu2,nI,0.0
8656,90.0,16.0,0.0,16.0,e10,tBPh-CPhos,nC,0.6257379343095539
8657,90.0,17.0,0.0,17.0,e10,PPhMe2,nB,0.39950638489345974
8658,90.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nA,0.8515368880692713
8659,90.0,19.0,0.0,19.0,e2,PCy3 HBF4,nF,0.14220254639763333
8660,90.0,20.0,0.0,20.0,e7,CgMe-PPh,nF,1.0
8661,90.0,21.0,0.0,21.0,e3,PPh3,nB,0.304882954133225
8662,90.0,22.0,0.0,22.0,e1,X-Phos,nB,0.36550516968821917
8663,90.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nF,0.20046906082248048
8664,90.0,24.0,0.0,24.0,e1,CgMe-PPh,nB,0.0
8665,90.0,25.0,0.0,25.0,e7,Cy-BippyPhos,nI,0.8287114770773216
8666,90.0,26.0,0.0,26.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
8667,90.0,27.0,0.0,27.0,e2,JackiePhos,nA,0.8989796155043135
8668,90.0,28.0,0.0,28.0,e4,tBPh-CPhos,nB,0.08913099576344971
8669,90.0,29.0,0.0,29.0,e3,BrettPhos,nA,0.14218929019809526
8670,90.0,30.0,0.0,30.0,e3,Cy-BippyPhos,nG,0.7874447361737009
8671,90.0,31.0,0.0,31.0,e10,JackiePhos,nG,0.37471302655093536
8672,90.0,32.0,0.0,32.0,e10,PPhMe2,nC,0.7488554176596699
8673,90.0,33.0,0.0,33.0,e5,Kwong,nE,0.28262243942127957
8674,90.0,34.0,0.0,34.0,e1,P(fur)3,nF,0.0
8675,90.0,35.0,0.0,35.0,e5,X-Phos,nE,0.13440047803865696
8676,90.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nB,0.15189464989798612
8677,90.0,37.0,0.0,37.0,e4,PPh3,nF,0.5488758950189784
8678,90.0,38.0,0.0,38.0,e7,CX-PICy,nB,0.38842452012808226
8679,90.0,39.0,0.0,39.0,e7,Cy-vBRIDP,nB,0.07813606081991244
8680,90.0,40.0,0.0,40.0,e1,PPhMe2,nD,0.0
8681,90.0,41.0,0.0,41.0,e10,PnBu3 HBF4,nB,0.10515492809387228
8682,90.0,42.0,0.0,42.0,e4,P(o-Anis)3,nC,0.1446561855970039
8683,90.0,43.0,0.0,43.0,e1,MeO-KITPHOS,nI,0.1369425346899317
8684,90.0,44.0,0.0,44.0,e5,CgMe-PPh,nB,0.20179377021903522
8685,90.0,45.0,0.0,45.0,e4,PCy3 HBF4,nI,0.0
8686,90.0,46.0,0.0,46.0,e5,JackiePhos,nC,0.5993156752216511
8687,90.0,47.0,0.0,47.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
8688,90.0,48.0,0.0,48.0,e2,PPh3,nA,0.0
8689,90.0,49.0,0.0,49.0,e2,"P(3,5-CF3-Ph)3",nA,0.7088987081979176
8690,90.0,50.0,0.0,50.0,e7,"P(3,5-CF3-Ph)3",nA,0.26713941975951
8691,90.0,51.0,0.0,51.0,e4,Cy-BippyPhos,nE,0.0
8692,90.0,52.0,0.0,52.0,e1,PPh2Me,nF,0.2754408695180473
8693,90.0,53.0,0.0,53.0,e7,A-caPhos,nC,0.6760217700623338
8694,90.0,54.0,0.0,54.0,e9,JackiePhos,nE,0.09617843393456535
8695,90.0,55.0,0.0,55.0,e10,A-caPhos,nG,0.04069751915118326
8696,90.0,56.0,0.0,56.0,e9,tBPh-CPhos,nB,0.1163449943164555
8697,90.0,57.0,0.0,57.0,e1,BrettPhos,nG,0.2222313710872224
8698,90.0,58.0,0.0,58.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
8699,90.0,59.0,0.0,59.0,e4,CX-FBu,nG,0.2533365988372468
8700,90.0,60.0,0.0,60.0,e1,Cy-DavePhos,nB,0.14499768746217068
8701,90.0,61.0,0.0,61.0,e10,Ph-PhenCar-Phos,nB,0.0
8702,90.0,62.0,0.0,62.0,e10,PPhtBu2,nE,0.10972643049061448
8703,90.0,63.0,0.0,63.0,e4,Kwong,nD,0.0
8704,90.0,64.0,0.0,64.0,e4,CX-PICy,nF,0.33186983752107047
8705,90.0,65.0,0.0,65.0,e5,X-Phos,nA,0.9325673122049392
8706,90.0,66.0,0.0,66.0,e9,X-Phos,nB,0.0
8707,90.0,67.0,0.0,67.0,e9,CgMe-PPh,nI,1.0
8708,90.0,68.0,0.0,68.0,e3,CgMe-PPh,nF,0.7928098738359004
8709,90.0,69.0,0.0,69.0,e5,CgMe-PPh,nC,0.719004597839337
8710,90.0,70.0,0.0,70.0,e4,CgMe-PPh,nI,0.0
8711,90.0,71.0,0.0,71.0,e4,PPhMe2,nC,0.0
8712,90.0,72.0,0.0,72.0,e4,Cy-BippyPhos,nF,0.0
8713,90.0,73.0,0.0,73.0,e3,JackiePhos,nI,0.3748690883210851
8714,90.0,74.0,0.0,74.0,e5,"P(3,5-CF3-Ph)3",nF,0.7099139734844826
8715,90.0,75.0,0.0,75.0,e7,P(fur)3,nF,0.16835527779889783
8716,90.0,76.0,0.0,76.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
8717,90.0,77.0,0.0,77.0,e5,"P(3,5-CF3-Ph)3",nE,0.04906419941611531
8718,90.0,78.0,0.0,78.0,e9,Cy-vBRIDP,nF,0.6856978371191801
8719,90.0,79.0,0.0,79.0,e5,Cy-vBRIDP,nE,0.00107738871581553
8720,90.0,80.0,0.0,80.0,e10,P(o-Anis)3,nB,0.006111200539318125
8721,90.0,81.0,0.0,81.0,e9,PPh2Me,nD,0.23088284368727932
8722,90.0,82.0,0.0,82.0,e10,CX-PICy,nI,0.6257894421536173
8723,90.0,83.0,0.0,83.0,e10,MeO-KITPHOS,nC,0.8298814041700715
8724,90.0,84.0,0.0,84.0,e1,MeO-KITPHOS,nE,0.254662005185586
8725,90.0,85.0,0.0,85.0,e2,PnBu3 HBF4,nA,0.03313270784941763
8726,90.0,86.0,0.0,86.0,e9,BrettPhos,nC,0.18334797581257656
8727,90.0,87.0,0.0,87.0,e5,CX-PICy,nB,0.0912591849248818
8728,90.0,88.0,0.0,88.0,e5,CX-FBu,nD,0.20266990968944268
8729,90.0,89.0,0.0,89.0,e10,PPh3,nG,0.052029634522716195
8730,90.0,90.0,0.0,90.0,e10,JackiePhos,nI,0.8000271237351139
8731,90.0,91.0,0.0,91.0,e4,JackiePhos,nE,0.07284043899381074
8732,90.0,92.0,0.0,92.0,e2,CgMe-PPh,nG,0.589856549106042
8733,90.0,93.0,0.0,93.0,e9,tBPh-CPhos,nE,0.40730688216638794
8734,90.0,94.0,0.0,94.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
8735,90.0,95.0,0.0,95.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
8736,91.0,0.0,0.0,0.0,e1,A-caPhos,nG,0.0
8737,91.0,1.0,0.0,1.0,e2,BrettPhos,nE,0.0
8738,91.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.1723545128411293
8739,91.0,3.0,0.0,3.0,e3,CX-PICy,nG,0.7113564526031888
8740,91.0,4.0,0.0,4.0,e7,Cy-DavePhos,nF,0.25860516609224227
8741,91.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nF,0.6856978371191801
8742,91.0,6.0,0.0,6.0,e10,Kwong,nA,0.44610676672901745
8743,91.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nF,0.759365804871312
8744,91.0,8.0,0.0,8.0,e3,P(o-Anis)3,nE,0.033758633051536556
8745,91.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
8746,91.0,10.0,0.0,10.0,e2,JackiePhos,nB,0.41161910158572756
8747,91.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nE,0.0
8748,91.0,12.0,0.0,12.0,e7,P(fur)3,nG,0.3664896207853655
8749,91.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nE,0.2722856967993519
8750,91.0,14.0,0.0,14.0,e1,PPh2Me,nB,0.0
8751,91.0,15.0,0.0,15.0,e2,PPhtBu2,nF,0.6285527370148677
8752,91.0,16.0,0.0,16.0,e4,tBPh-CPhos,nI,0.15083897088260675
8753,91.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.038062913722982754
8754,91.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nG,0.5606482392368308
8755,91.0,19.0,0.0,19.0,e3,PCy3 HBF4,nG,0.041935660956787295
8756,91.0,20.0,0.0,20.0,e7,CgMe-PPh,nD,0.8977955586405586
8757,91.0,21.0,0.0,21.0,e7,PPh3,nG,0.275297675665208
8758,91.0,22.0,0.0,22.0,e10,X-Phos,nF,0.6071227557741777
8759,91.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nC,0.6909342553074467
8760,91.0,24.0,0.0,24.0,e1,CgMe-PPh,nE,0.0963843495900279
8761,91.0,25.0,0.0,25.0,e7,MeO-KITPHOS,nC,0.3460257352816679
8762,91.0,26.0,0.0,26.0,e4,CX-PICy,nC,0.7260816184594431
8763,91.0,27.0,0.0,27.0,e3,PnBu3 HBF4,nD,0.4763702084378177
8764,91.0,28.0,0.0,28.0,e1,Cy-vBRIDP,nA,0.24803138214641174
8765,91.0,29.0,0.0,29.0,e5,PPhtBu2,nF,0.0
8766,91.0,30.0,0.0,30.0,e3,X-Phos,nC,0.4100019245852257
8767,91.0,31.0,0.0,31.0,e4,Et-PhenCar-Phos,nA,0.0
8768,91.0,32.0,0.0,32.0,e5,Cy-BippyPhos,nE,0.5638537370818879
8769,91.0,33.0,0.0,33.0,e5,Kwong,nD,1.0
8770,91.0,34.0,0.0,34.0,e1,JackiePhos,nI,0.1694193286752825
8771,91.0,35.0,0.0,35.0,e9,Kwong,nF,0.7384094326960373
8772,91.0,36.0,0.0,36.0,e9,CX-PICy,nE,0.02342853328103363
8773,91.0,37.0,0.0,37.0,e1,P(fur)3,nA,0.13483722092405384
8774,91.0,38.0,0.0,38.0,e4,PPh3,nE,0.0
8775,91.0,39.0,0.0,39.0,e9,Ph-PhenCar-Phos,nF,1.0
8776,91.0,40.0,0.0,40.0,e5,Ph-PhenCar-Phos,nI,0.32740127443509137
8777,91.0,41.0,0.0,41.0,e4,Cy-DavePhos,nB,0.0
8778,91.0,42.0,0.0,42.0,e2,PnBu3 HBF4,nG,0.007872586728724356
8779,91.0,43.0,0.0,43.0,e2,Cy-BippyPhos,nE,0.4154514707778899
8780,91.0,44.0,0.0,44.0,e5,Kwong,nC,0.5889626818080963
8781,91.0,45.0,0.0,45.0,e2,MeO-KITPHOS,nG,0.3573093547394188
8782,91.0,46.0,0.0,46.0,e9,X-Phos,nD,0.4564033321939779
8783,91.0,47.0,0.0,47.0,e4,CX-FBu,nI,0.26974196951687274
8784,91.0,48.0,0.0,48.0,e5,CgMe-PPh,nF,0.5390820578149647
8785,91.0,49.0,0.0,49.0,e5,tBPh-CPhos,nC,0.5758353221095449
8786,91.0,50.0,0.0,50.0,e3,Cy-vBRIDP,nA,0.5104223935767813
8787,91.0,51.0,0.0,51.0,e9,Kwong,nE,0.008844997104579396
8788,91.0,52.0,0.0,52.0,e5,PCy3 HBF4,nB,0.0
8789,91.0,53.0,0.0,53.0,e10,PPhMe2,nA,0.8302625091956105
8790,91.0,54.0,0.0,54.0,e7,PPhMe2,nG,0.1273396220955027
8791,91.0,55.0,0.0,55.0,e9,P(o-Anis)3,nE,0.09863069631059936
8792,91.0,56.0,0.0,56.0,e4,Ph-PhenCar-Phos,nG,0.0
8793,91.0,57.0,0.0,57.0,e10,tBPh-CPhos,nB,0.5321710096971956
8794,91.0,58.0,0.0,58.0,e10,Cy-BippyPhos,nF,1.0
8795,91.0,59.0,0.0,59.0,e10,Cy-BippyPhos,nA,1.0
8796,91.0,60.0,0.0,60.0,e7,Cy-BippyPhos,nB,0.011327409568972584
8797,91.0,61.0,0.0,61.0,e5,CgMe-PPh,nB,0.20179377021903522
8798,91.0,62.0,0.0,62.0,e5,A-caPhos,nE,0.0
8799,91.0,63.0,0.0,63.0,e1,BrettPhos,nG,0.2222313710872224
8800,91.0,64.0,0.0,64.0,e3,"P(3,5-CF3-Ph)3",nC,0.5092374774650159
8801,91.0,65.0,0.0,65.0,e3,PPh2Me,nF,0.5165922463052683
8802,91.0,66.0,0.0,66.0,e1,X-Phos,nB,0.36550516968821917
8803,91.0,67.0,0.0,67.0,e4,MeO-KITPHOS,nB,0.15394816684174492
8804,91.0,68.0,0.0,68.0,e2,CX-PICy,nG,0.22796431490923044
8805,91.0,69.0,0.0,69.0,e3,Cy-vBRIDP,nB,0.1969088720728461
8806,91.0,70.0,0.0,70.0,e7,PPhtBu2,nC,0.29120327428562337
8807,91.0,71.0,0.0,71.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
8808,91.0,72.0,0.0,72.0,e3,JackiePhos,nI,0.3748690883210851
8809,91.0,73.0,0.0,73.0,e7,PPh2Me,nE,0.10388835939468556
8810,91.0,74.0,0.0,74.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
8811,91.0,75.0,0.0,75.0,e9,tBPh-CPhos,nF,1.0
8812,91.0,76.0,0.0,76.0,e9,tBPh-CPhos,nI,0.9457035982884184
8813,91.0,77.0,0.0,77.0,e5,tBPh-CPhos,nG,0.4056290300607646
8814,91.0,78.0,0.0,78.0,e7,P(fur)3,nA,0.19912093076706058
8815,91.0,79.0,0.0,79.0,e9,PnBu3 HBF4,nA,0.31133057615776605
8816,91.0,80.0,0.0,80.0,e2,Kwong,nI,0.7343546870890494
8817,91.0,81.0,0.0,81.0,e9,CX-FBu,nA,0.0
8818,91.0,82.0,0.0,82.0,e1,tBPh-CPhos,nF,0.32859314901421965
8819,91.0,83.0,0.0,83.0,e1,Cy-BippyPhos,nC,0.18348606810193227
8820,91.0,84.0,0.0,84.0,e3,Kwong,nA,0.5636996156262886
8821,91.0,85.0,0.0,85.0,e10,X-Phos,nC,0.5815736300499738
8822,91.0,86.0,0.0,86.0,e1,CgMe-PPh,nF,0.08661227010215962
8823,91.0,87.0,0.0,87.0,e2,Kwong,nB,0.0
8824,91.0,88.0,0.0,88.0,e2,PPhMe2,nI,0.8339018007362643
8825,91.0,89.0,0.0,89.0,e7,PPhMe2,nE,0.05292363160279928
8826,91.0,90.0,0.0,90.0,e2,CX-PICy,nE,0.3327610663582598
8827,91.0,91.0,0.0,91.0,e10,JackiePhos,nG,0.37471302655093536
8828,91.0,92.0,0.0,92.0,e3,X-Phos,nA,0.659444645912399
8829,91.0,93.0,0.0,93.0,e3,tBPh-CPhos,nD,0.7431077699362305
8830,91.0,94.0,0.0,94.0,e3,Cy-vBRIDP,nE,0.10421031262068943
8831,91.0,95.0,0.0,95.0,e9,tBPh-CPhos,nD,0.7904416252099241
8832,92.0,0.0,0.0,0.0,e3,A-caPhos,nD,1.0
8833,92.0,1.0,0.0,1.0,e2,BrettPhos,nB,0.052699579858441696
8834,92.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
8835,92.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.43577981809293276
8836,92.0,4.0,0.0,4.0,e9,Cy-DavePhos,nF,0.8103938460825286
8837,92.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nC,0.8646099969969385
8838,92.0,6.0,0.0,6.0,e7,Kwong,nI,0.10510619269932392
8839,92.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nF,0.045241286348971836
8840,92.0,8.0,0.0,8.0,e10,P(o-Anis)3,nG,0.05479857039784496
8841,92.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
8842,92.0,10.0,0.0,10.0,e1,JackiePhos,nE,0.13958539368320555
8843,92.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nG,0.2720663970743531
8844,92.0,12.0,0.0,12.0,e1,P(fur)3,nG,0.0
8845,92.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nI,0.0
8846,92.0,14.0,0.0,14.0,e9,PPh2Me,nF,0.3603685256425979
8847,92.0,15.0,0.0,15.0,e7,PPhtBu2,nB,0.08948641666451565
8848,92.0,16.0,0.0,16.0,e7,tBPh-CPhos,nD,1.0
8849,92.0,17.0,0.0,17.0,e5,PPhMe2,nB,0.15431549208173204
8850,92.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nA,0.6144278792957432
8851,92.0,19.0,0.0,19.0,e10,PCy3 HBF4,nB,0.0
8852,92.0,20.0,0.0,20.0,e2,CgMe-PPh,nF,0.3353675305118561
8853,92.0,21.0,0.0,21.0,e10,PPh3,nG,0.052029634522716195
8854,92.0,22.0,0.0,22.0,e4,X-Phos,nG,0.04076486247293538
8855,92.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nA,0.017621933621086768
8856,92.0,24.0,0.0,24.0,e10,A-caPhos,nG,0.04069751915118326
8857,92.0,25.0,0.0,25.0,e9,tBPh-CPhos,nD,0.7904416252099241
8858,92.0,26.0,0.0,26.0,e1,Cy-vBRIDP,nF,0.0
8859,92.0,27.0,0.0,27.0,e1,Cy-DavePhos,nG,0.17053248731177933
8860,92.0,28.0,0.0,28.0,e3,Cy-BippyPhos,nF,0.4703709865353101
8861,92.0,29.0,0.0,29.0,e3,tBPh-CPhos,nF,0.6780702250189907
8862,92.0,30.0,0.0,30.0,e2,CX-PICy,nF,0.40029355481133877
8863,92.0,31.0,0.0,31.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
8864,92.0,32.0,0.0,32.0,e9,PPh2Me,nG,0.2735841537425412
8865,92.0,33.0,0.0,33.0,e4,CgMe-PPh,nF,0.16841032748944143
8866,92.0,34.0,0.0,34.0,e10,tBPh-CPhos,nF,0.799546428786213
8867,92.0,35.0,0.0,35.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
8868,92.0,36.0,0.0,36.0,e5,"P(3,5-CF3-Ph)3",nB,0.0
8869,92.0,37.0,0.0,37.0,e2,tBPh-CPhos,nG,0.13092358558664705
8870,92.0,38.0,0.0,38.0,e7,Cy-BippyPhos,nF,1.0
8871,92.0,39.0,0.0,39.0,e10,Cy-BippyPhos,nF,1.0
8872,92.0,40.0,0.0,40.0,e5,A-caPhos,nE,0.0
8873,92.0,41.0,0.0,41.0,e10,Cy-BippyPhos,nC,0.5464778022052096
8874,92.0,42.0,0.0,42.0,e1,Cy-DavePhos,nE,0.4808974175166601
8875,92.0,43.0,0.0,43.0,e2,PPhMe2,nA,1.0
8876,92.0,44.0,0.0,44.0,e5,PPhMe2,nA,0.727207671242917
8877,92.0,45.0,0.0,45.0,e9,JackiePhos,nC,0.3537163451187024
8878,92.0,46.0,0.0,46.0,e3,PPhMe2,nI,0.33257955933348066
8879,92.0,47.0,0.0,47.0,e2,Kwong,nD,0.8813488741609126
8880,92.0,48.0,0.0,48.0,e5,Kwong,nE,0.28262243942127957
8881,92.0,49.0,0.0,49.0,e4,Cy-vBRIDP,nI,0.0
8882,92.0,50.0,0.0,50.0,e4,PPhtBu2,nE,0.03976035337902924
8883,92.0,51.0,0.0,51.0,e7,CX-PICy,nF,0.22902081669037883
8884,92.0,52.0,0.0,52.0,e1,Cy-BippyPhos,nI,0.2816328504437201
8885,92.0,53.0,0.0,53.0,e1,P(o-Anis)3,nG,0.0
8886,92.0,54.0,0.0,54.0,e7,BrettPhos,nD,0.0
8887,92.0,55.0,0.0,55.0,e1,PPh3,nA,0.3429720897182083
8888,92.0,56.0,0.0,56.0,e10,MeO-KITPHOS,nE,0.01533575837115187
8889,92.0,57.0,0.0,57.0,e7,X-Phos,nD,0.4620387748625718
8890,92.0,58.0,0.0,58.0,e5,PnBu3 HBF4,nA,0.0886775707887621
8891,92.0,59.0,0.0,59.0,e4,tBPh-CPhos,nF,0.0
8892,92.0,60.0,0.0,60.0,e3,CX-FBu,nD,0.023805477074657553
8893,92.0,61.0,0.0,61.0,e3,P(fur)3,nD,0.4554914237978423
8894,92.0,62.0,0.0,62.0,e7,Ph-PhenCar-Phos,nD,0.12208545621270693
8895,92.0,63.0,0.0,63.0,e7,PCy3 HBF4,nA,0.347925497080152
8896,92.0,64.0,0.0,64.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
8897,92.0,65.0,0.0,65.0,e1,Cy-DavePhos,nI,0.05647535990256671
8898,92.0,66.0,0.0,66.0,e3,PPh2Me,nC,0.5164217826344593
8899,92.0,67.0,0.0,67.0,e1,PPhMe2,nD,0.0
8900,92.0,68.0,0.0,68.0,e3,Cy-BippyPhos,nA,0.8515368880692713
8901,92.0,69.0,0.0,69.0,e1,Cy-BippyPhos,nF,0.0
8902,92.0,70.0,0.0,70.0,e7,Kwong,nD,0.6652795964478418
8903,92.0,71.0,0.0,71.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
8904,92.0,72.0,0.0,72.0,e3,CgMe-PPh,nB,0.3460627466737061
8905,92.0,73.0,0.0,73.0,e2,X-Phos,nG,0.06232384252591395
8906,92.0,74.0,0.0,74.0,e10,JackiePhos,nA,0.9937383383896122
8907,92.0,75.0,0.0,75.0,e4,JackiePhos,nE,0.07284043899381074
8908,92.0,76.0,0.0,76.0,e5,P(fur)3,nF,0.6104688205417983
8909,92.0,77.0,0.0,77.0,e9,Kwong,nA,0.39135070270269556
8910,92.0,78.0,0.0,78.0,e1,PPh2Me,nF,0.2754408695180473
8911,92.0,79.0,0.0,79.0,e1,PPh3,nB,0.18728348767413894
8912,92.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
8913,92.0,81.0,0.0,81.0,e4,P(fur)3,nE,0.0
8914,92.0,82.0,0.0,82.0,e2,CX-PICy,nI,0.6268418029273921
8915,92.0,83.0,0.0,83.0,e9,tBPh-CPhos,nG,0.4295593313311919
8916,92.0,84.0,0.0,84.0,e2,A-caPhos,nI,0.3613388115318368
8917,92.0,85.0,0.0,85.0,e4,PCy3 HBF4,nA,0.0
8918,92.0,86.0,0.0,86.0,e3,CX-PICy,nA,0.3869931504725174
8919,92.0,87.0,0.0,87.0,e4,Cy-BippyPhos,nD,0.2450590895003073
8920,92.0,88.0,0.0,88.0,e3,"P(3,5-CF3-Ph)3",nG,0.05156673839076191
8921,92.0,89.0,0.0,89.0,e2,Kwong,nE,0.23686347016882064
8922,92.0,90.0,0.0,90.0,e10,tBPh-CPhos,nE,0.354417119610534
8923,92.0,91.0,0.0,91.0,e7,JackiePhos,nB,0.0
8924,92.0,92.0,0.0,92.0,e5,Cy-vBRIDP,nF,0.0
8925,92.0,93.0,0.0,93.0,e10,CgMe-PPh,nA,0.2401762845313333
8926,92.0,94.0,0.0,94.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
8927,92.0,95.0,0.0,95.0,e10,Cy-DavePhos,nI,0.7852251261316354
8928,93.0,0.0,0.0,0.0,e9,A-caPhos,nC,0.33648469787610885
8929,93.0,1.0,0.0,1.0,e7,BrettPhos,nC,0.0899443375733921
8930,93.0,2.0,0.0,2.0,e1,CX-FBu,nC,0.1312411809523372
8931,93.0,3.0,0.0,3.0,e5,CX-PICy,nG,0.4897656042100014
8932,93.0,4.0,0.0,4.0,e5,Cy-DavePhos,nA,0.7269675168028885
8933,93.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nI,0.44402517412271814
8934,93.0,6.0,0.0,6.0,e2,Kwong,nF,0.6389469313581917
8935,93.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nB,0.5645960444786262
8936,93.0,8.0,0.0,8.0,e2,P(o-Anis)3,nI,0.18416767039135584
8937,93.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
8938,93.0,10.0,0.0,10.0,e3,JackiePhos,nF,0.9652869292001932
8939,93.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nI,0.6127202600311833
8940,93.0,12.0,0.0,12.0,e4,P(fur)3,nB,0.0
8941,93.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
8942,93.0,14.0,0.0,14.0,e1,PPh2Me,nC,0.0
8943,93.0,15.0,0.0,15.0,e5,PPhtBu2,nD,1.0
8944,93.0,16.0,0.0,16.0,e1,tBPh-CPhos,nF,0.32859314901421965
8945,93.0,17.0,0.0,17.0,e10,PPhMe2,nE,0.0
8946,93.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nI,0.8287114770773216
8947,93.0,19.0,0.0,19.0,e1,PCy3 HBF4,nB,0.22045632544608515
8948,93.0,20.0,0.0,20.0,e9,CgMe-PPh,nI,1.0
8949,93.0,21.0,0.0,21.0,e5,PPh3,nD,0.6349479329620198
8950,93.0,22.0,0.0,22.0,e7,X-Phos,nF,0.0
8951,93.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nE,0.2862671058576744
8952,93.0,24.0,0.0,24.0,e4,PPhtBu2,nF,0.0
8953,93.0,25.0,0.0,25.0,e1,CgMe-PPh,nD,0.574749513371195
8954,93.0,26.0,0.0,26.0,e10,JackiePhos,nB,0.40553874050736505
8955,93.0,27.0,0.0,27.0,e7,Cy-BippyPhos,nA,0.5376933594589431
8956,93.0,28.0,0.0,28.0,e4,Cy-DavePhos,nD,0.0
8957,93.0,29.0,0.0,29.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
8958,93.0,30.0,0.0,30.0,e9,Kwong,nF,0.7384094326960373
8959,93.0,31.0,0.0,31.0,e7,PPh3,nE,0.0
