,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14976,156.0,0.0,0.0,0.0,0.0,0.0256,0.0256
14977,156.0,1.0,0.0,1.0,1.0,0.061200000000000004,0.0868
14978,156.0,2.0,0.0,2.0,2.0,0.0,0.0868
14979,156.0,3.0,0.0,3.0,3.0,0.12279999999999999,0.2096
14980,156.0,4.0,0.0,4.0,4.0,0.0638,0.2734
14981,156.0,5.0,0.0,5.0,5.0,0.32939999999999997,0.6028
14982,156.0,6.0,0.0,6.0,6.0,0.1414,0.7442
14983,156.0,7.0,0.0,7.0,7.0,0.0279,0.7721
14984,156.0,8.0,0.0,8.0,8.0,0.12960000000000002,0.9017000000000001
14985,156.0,9.0,0.0,9.0,9.0,0.0055000000000000005,0.9072
14986,156.0,10.0,0.0,10.0,10.0,0.2228,1.13
14987,156.0,11.0,0.0,11.0,11.0,0.0052,1.1352
14988,156.0,12.0,0.0,12.0,12.0,0.45649999999999996,1.5917
14989,156.0,13.0,0.0,13.0,13.0,0.3373,1.9289999999999998
14990,156.0,14.0,0.0,14.0,14.0,0.09630000000000001,2.0252999999999997
14991,156.0,15.0,0.0,15.0,15.0,0.8287,2.8539999999999996
14992,156.0,16.0,0.0,16.0,16.0,0.5512,3.4052
14993,156.0,17.0,0.0,17.0,17.0,0.1863,3.5915
14994,156.0,18.0,0.0,18.0,18.0,0.7990999999999999,4.3906
14995,156.0,19.0,0.0,19.0,19.0,0.4797,4.8703
14996,156.0,20.0,0.0,20.0,20.0,0.9721,5.8424000000000005
14997,156.0,21.0,0.0,21.0,21.0,0.127,5.9694
14998,156.0,22.0,0.0,22.0,22.0,0.38689999999999997,6.3563
14999,156.0,23.0,0.0,23.0,23.0,0.9420000000000001,7.2983
15000,156.0,24.0,0.0,24.0,20.0,0.1659,7.4642
15001,156.0,25.0,0.0,25.0,23.0,0.0008,7.465
15002,156.0,26.0,0.0,26.0,15.0,0.3455,7.8105
15003,156.0,27.0,0.0,27.0,18.0,0.2438,8.0543
15004,156.0,28.0,0.0,28.0,16.0,0.8711,8.9254
15005,156.0,29.0,0.0,29.0,16.0,0.3347,9.2601
15006,156.0,30.0,0.0,30.0,15.0,0.423,9.6831
15007,156.0,31.0,0.0,31.0,20.0,0.8824,10.5655
15008,156.0,32.0,0.0,32.0,20.0,0.0070999999999999995,10.5726
15009,156.0,33.0,0.0,33.0,16.0,0.66,11.2326
15010,156.0,34.0,0.0,34.0,19.0,0.7234999999999999,11.9561
15011,156.0,35.0,0.0,35.0,19.0,0.7561,12.7122
15012,156.0,36.0,0.0,36.0,19.0,0.3532,13.065399999999999
15013,156.0,37.0,0.0,37.0,16.0,0.9416,14.006999999999998
15014,156.0,38.0,0.0,38.0,16.0,0.12300000000000001,14.129999999999997
15015,156.0,39.0,0.0,39.0,12.0,0.9523,15.082299999999996
15016,156.0,40.0,0.0,40.0,12.0,0.0851,15.167399999999997
15017,156.0,41.0,0.0,41.0,19.0,0.0296,15.196999999999997
15018,156.0,42.0,0.0,42.0,18.0,0.6164999999999999,15.813499999999998
15019,156.0,43.0,0.0,43.0,18.0,0.4534,16.266899999999996
15020,156.0,44.0,0.0,44.0,16.0,0.1323,16.399199999999997
15021,156.0,45.0,0.0,45.0,15.0,0.7807,17.179899999999996
15022,156.0,46.0,0.0,46.0,15.0,0.0,17.179899999999996
15023,156.0,47.0,0.0,47.0,18.0,0.1764,17.356299999999997
15024,156.0,48.0,0.0,48.0,23.0,0.048600000000000004,17.404899999999998
15025,156.0,49.0,0.0,49.0,12.0,0.1497,17.554599999999997
15026,156.0,50.0,0.0,50.0,22.0,0.5136,18.068199999999997
15027,156.0,51.0,0.0,51.0,20.0,0.1266,18.194799999999997
15028,156.0,52.0,0.0,52.0,22.0,0.3579,18.552699999999998
15029,156.0,53.0,0.0,53.0,16.0,0.11380000000000001,18.6665
15030,156.0,54.0,0.0,54.0,15.0,0.2566,18.923099999999998
15031,156.0,55.0,0.0,55.0,13.0,0.022000000000000002,18.945099999999996
15032,156.0,56.0,0.0,56.0,19.0,0.0366,18.981699999999996
15033,156.0,57.0,0.0,57.0,5.0,0.6931999999999999,19.674899999999997
15034,156.0,58.0,0.0,58.0,5.0,0.4852,20.160099999999996
15035,156.0,59.0,0.0,59.0,5.0,0.1885,20.348599999999998
15036,156.0,60.0,0.0,60.0,18.0,0.7311,21.0797
15037,156.0,61.0,0.0,61.0,18.0,0.6764,21.7561
15038,156.0,62.0,0.0,62.0,18.0,0.46950000000000003,22.2256
15039,156.0,63.0,0.0,63.0,18.0,0.2838,22.5094
15040,156.0,64.0,0.0,64.0,18.0,0.5512,23.0606
15041,156.0,65.0,0.0,65.0,18.0,0.162,23.2226
15042,156.0,66.0,0.0,66.0,22.0,0.15,23.3726
15043,156.0,67.0,0.0,67.0,16.0,0.0051,23.377699999999997
15044,156.0,68.0,0.0,68.0,5.0,0.6535,24.0312
15045,156.0,69.0,0.0,69.0,5.0,0.0006,24.031799999999997
15046,156.0,70.0,0.0,70.0,18.0,0.6755,24.707299999999996
15047,156.0,71.0,0.0,71.0,18.0,0.3722,25.079499999999996
15048,156.0,72.0,0.0,72.0,18.0,0.4451,25.524599999999996
15049,156.0,73.0,0.0,73.0,20.0,0.5371,26.061699999999995
15050,156.0,74.0,0.0,74.0,20.0,0.1549,26.216599999999996
15051,156.0,75.0,0.0,75.0,18.0,0.2859,26.502499999999998
15052,156.0,76.0,0.0,76.0,15.0,0.1862,26.688699999999997
15053,156.0,77.0,0.0,77.0,12.0,0.5141,27.202799999999996
15054,156.0,78.0,0.0,78.0,12.0,0.1176,27.320399999999996
15055,156.0,79.0,0.0,79.0,18.0,0.2211,27.541499999999996
15056,156.0,80.0,0.0,80.0,18.0,0.5754,28.116899999999994
15057,156.0,81.0,0.0,81.0,18.0,0.10869999999999999,28.225599999999993
15058,156.0,82.0,0.0,82.0,20.0,0.39990000000000003,28.62549999999999
15059,156.0,83.0,0.0,83.0,19.0,0.0542,28.679699999999993
15060,156.0,84.0,0.0,84.0,16.0,0.986,29.665699999999994
15061,156.0,85.0,0.0,85.0,16.0,0.4533,30.118999999999993
15062,156.0,86.0,0.0,86.0,16.0,0.7068000000000001,30.825799999999994
15063,156.0,87.0,0.0,87.0,16.0,0.12240000000000001,30.948199999999993
15064,156.0,88.0,0.0,88.0,16.0,0.1213,31.069499999999994
15065,156.0,89.0,0.0,89.0,16.0,0.1784,31.247899999999994
15066,156.0,90.0,0.0,90.0,15.0,0.3385,31.586399999999994
15067,156.0,91.0,0.0,91.0,18.0,0.1437,31.730099999999993
15068,156.0,92.0,0.0,92.0,20.0,0.584,32.314099999999996
15069,156.0,93.0,0.0,93.0,20.0,0.2439,32.55799999999999
15070,156.0,94.0,0.0,94.0,5.0,0.005,32.562999999999995
15071,156.0,95.0,0.0,95.0,20.0,0.1574,32.7204
15072,157.0,0.0,0.0,0.0,0.0,0.5747,0.5747
15073,157.0,1.0,0.0,1.0,1.0,0.1328,0.7075
15074,157.0,2.0,0.0,2.0,2.0,0.1391,0.8466
15075,157.0,3.0,0.0,3.0,3.0,0.2647,1.1113
15076,157.0,4.0,0.0,4.0,4.0,0.028300000000000002,1.1396
15077,157.0,5.0,0.0,5.0,5.0,0.0886,1.2282
15078,157.0,6.0,0.0,6.0,6.0,0.0194,1.2476
15079,157.0,7.0,0.0,7.0,7.0,0.1336,1.3812
15080,157.0,8.0,0.0,8.0,8.0,0.21559999999999999,1.5968
15081,157.0,9.0,0.0,9.0,9.0,0.8942,2.491
15082,157.0,10.0,0.0,10.0,10.0,0.0219,2.5129
15083,157.0,11.0,0.0,11.0,11.0,0.016200000000000003,2.5291
15084,157.0,12.0,0.0,12.0,12.0,0.7331,3.2622
15085,157.0,13.0,0.0,13.0,13.0,0.0335,3.2957
15086,157.0,14.0,0.0,14.0,14.0,0.0676,3.3633
15087,157.0,15.0,0.0,15.0,15.0,0.020099999999999996,3.3834
15088,157.0,16.0,0.0,16.0,16.0,0.18100000000000002,3.5644
15089,157.0,17.0,0.0,17.0,17.0,0.7012999999999999,4.2657
15090,157.0,18.0,0.0,18.0,18.0,0.7311,4.9967999999999995
15091,157.0,19.0,0.0,19.0,19.0,0.36729999999999996,5.3641
15092,157.0,20.0,0.0,20.0,20.0,0.6618,6.0259
15093,157.0,21.0,0.0,21.0,21.0,0.0707,6.0966000000000005
15094,157.0,22.0,0.0,22.0,22.0,0.5643,6.660900000000001
15095,157.0,23.0,0.0,23.0,23.0,0.11900000000000001,6.7799000000000005
15096,157.0,24.0,0.0,24.0,9.0,0.0718,6.8517
15097,157.0,25.0,0.0,25.0,12.0,0.31829999999999997,7.17
15098,157.0,26.0,0.0,26.0,18.0,0.5107,7.6807
15099,157.0,27.0,0.0,27.0,17.0,0.023399999999999997,7.7040999999999995
15100,157.0,28.0,0.0,28.0,20.0,0.39990000000000003,8.104
15101,157.0,29.0,0.0,29.0,0.0,0.7994,8.9034
15102,157.0,30.0,0.0,30.0,0.0,0.0368,8.940199999999999
15103,157.0,31.0,0.0,31.0,22.0,0.3295,9.269699999999998
15104,157.0,32.0,0.0,32.0,18.0,0.09140000000000001,9.361099999999999
15105,157.0,33.0,0.0,33.0,20.0,0.0352,9.396299999999998
15106,157.0,34.0,0.0,34.0,12.0,0.8929,10.289199999999997
15107,157.0,35.0,0.0,35.0,12.0,0.1679,10.457099999999997
15108,157.0,36.0,0.0,36.0,9.0,0.49579999999999996,10.952899999999996
15109,157.0,37.0,0.0,37.0,12.0,0.4068,11.359699999999997
15110,157.0,38.0,0.0,38.0,9.0,0.3649,11.724599999999997
15111,157.0,39.0,0.0,39.0,22.0,0.695,12.419599999999997
15112,157.0,40.0,0.0,40.0,22.0,0.6595,13.079099999999997
15113,157.0,41.0,0.0,41.0,22.0,0.1979,13.276999999999997
15114,157.0,42.0,0.0,42.0,19.0,0.1485,13.425499999999998
15115,157.0,43.0,0.0,43.0,12.0,0.1186,13.544099999999998
15116,157.0,44.0,0.0,44.0,0.0,0.8073999999999999,14.351499999999998
15117,157.0,45.0,0.0,45.0,0.0,0.6629,15.014399999999998
15118,157.0,46.0,0.0,46.0,0.0,0.2608,15.275199999999998
15119,157.0,47.0,0.0,47.0,0.0,0.3411,15.616299999999999
15120,157.0,48.0,0.0,48.0,22.0,0.2956,15.9119
15121,157.0,49.0,0.0,49.0,0.0,0.3578,16.2697
15122,157.0,50.0,0.0,50.0,18.0,0.162,16.4317
15123,157.0,51.0,0.0,51.0,9.0,1.0,17.4317
15124,157.0,52.0,0.0,52.0,9.0,0.7944,18.2261
15125,157.0,53.0,0.0,53.0,9.0,0.4901,18.7162
15126,157.0,54.0,0.0,54.0,9.0,0.7315999999999999,19.4478
15127,157.0,55.0,0.0,55.0,9.0,0.0055000000000000005,19.453300000000002
15128,157.0,56.0,0.0,56.0,9.0,0.0634,19.516700000000004
15129,157.0,57.0,0.0,57.0,9.0,0.5579,20.074600000000004
15130,157.0,58.0,0.0,58.0,9.0,0.0354,20.110000000000003
15131,157.0,59.0,0.0,59.0,0.0,0.1035,20.213500000000003
15132,157.0,60.0,0.0,60.0,22.0,0.0722,20.285700000000002
15133,157.0,61.0,0.0,61.0,12.0,0.0004,20.2861
15134,157.0,62.0,0.0,62.0,17.0,0.7149,21.001
15135,157.0,63.0,0.0,63.0,17.0,0.0432,21.0442
15136,157.0,64.0,0.0,64.0,9.0,0.599,21.6432
15137,157.0,65.0,0.0,65.0,9.0,0.011699999999999999,21.6549
15138,157.0,66.0,0.0,66.0,0.0,0.0653,21.720200000000002
15139,157.0,67.0,0.0,67.0,3.0,0.607,22.3272
15140,157.0,68.0,0.0,68.0,3.0,0.33630000000000004,22.663500000000003
15141,157.0,69.0,0.0,69.0,3.0,0.7264,23.389900000000004
15142,157.0,70.0,0.0,70.0,3.0,0.0319,23.421800000000005
15143,157.0,71.0,0.0,71.0,20.0,0.4487,23.870500000000003
15144,157.0,72.0,0.0,72.0,20.0,0.3212,24.191700000000004
15145,157.0,73.0,0.0,73.0,3.0,0.3457,24.537400000000005
15146,157.0,74.0,0.0,74.0,9.0,0.6851,25.222500000000004
15147,157.0,75.0,0.0,75.0,9.0,0.026699999999999998,25.249200000000005
15148,157.0,76.0,0.0,76.0,18.0,0.2211,25.470300000000005
15149,157.0,77.0,0.0,77.0,22.0,0.3425,25.812800000000006
15150,157.0,78.0,0.0,78.0,17.0,0.7994,26.612200000000005
15151,157.0,79.0,0.0,79.0,17.0,0.021099999999999997,26.633300000000006
15152,157.0,80.0,0.0,80.0,9.0,0.0717,26.705000000000005
15153,157.0,81.0,0.0,81.0,3.0,0.6596,27.364600000000006
15154,157.0,82.0,0.0,82.0,3.0,0.304,27.668600000000005
15155,157.0,83.0,0.0,83.0,3.0,0.2903,27.958900000000003
15156,157.0,84.0,0.0,84.0,17.0,0.0345,27.993400000000005
15157,157.0,85.0,0.0,85.0,20.0,0.4443,28.437700000000003
15158,157.0,86.0,0.0,86.0,20.0,0.14859999999999998,28.5863
15159,157.0,87.0,0.0,87.0,22.0,0.1517,28.738000000000003
15160,157.0,88.0,0.0,88.0,0.0,0.0751,28.813100000000002
15161,157.0,89.0,0.0,89.0,3.0,0.12279999999999999,28.935900000000004
15162,157.0,90.0,0.0,90.0,12.0,0.46490000000000004,29.400800000000004
15163,157.0,91.0,0.0,91.0,12.0,0.5241,29.924900000000004
15164,157.0,92.0,0.0,92.0,12.0,0.1497,30.074600000000004
15165,157.0,93.0,0.0,93.0,9.0,0.7605,30.835100000000004
15166,157.0,94.0,0.0,94.0,9.0,0.4694,31.304500000000004
15167,157.0,95.0,0.0,95.0,9.0,0.1219,31.426400000000005
15168,158.0,0.0,0.0,0.0,0.0,0.708,0.708
15169,158.0,1.0,0.0,1.0,1.0,0.005,0.713
15170,158.0,2.0,0.0,2.0,2.0,0.5094,1.2224
15171,158.0,3.0,0.0,3.0,3.0,0.5876,1.81
15172,158.0,4.0,0.0,4.0,4.0,0.1655,1.9755
15173,158.0,5.0,0.0,5.0,5.0,0.7459,2.7214
15174,158.0,6.0,0.0,6.0,6.0,0.6033,3.3247
15175,158.0,7.0,0.0,7.0,7.0,0.336,3.6607
15176,158.0,8.0,0.0,8.0,8.0,0.06559999999999999,3.7262999999999997
15177,158.0,9.0,0.0,9.0,9.0,0.0354,3.7617
15178,158.0,10.0,0.0,10.0,10.0,0.1482,3.9099
15179,158.0,11.0,0.0,11.0,11.0,0.1559,4.0658
15180,158.0,12.0,0.0,12.0,12.0,0.18469999999999998,4.250500000000001
15181,158.0,13.0,0.0,13.0,13.0,0.0599,4.3104000000000005
15182,158.0,14.0,0.0,14.0,14.0,0.1949,4.5053
15183,158.0,15.0,0.0,15.0,15.0,0.0058,4.5111
15184,158.0,16.0,0.0,16.0,16.0,0.3347,4.8458
15185,158.0,17.0,0.0,17.0,17.0,0.7994,5.6452
15186,158.0,18.0,0.0,18.0,18.0,0.6164999999999999,6.2617
15187,158.0,19.0,0.0,19.0,19.0,0.0104,6.2721
15188,158.0,20.0,0.0,20.0,20.0,0.7569,7.029
15189,158.0,21.0,0.0,21.0,21.0,0.16449999999999998,7.1935
15190,158.0,22.0,0.0,22.0,22.0,0.0463,7.2398
15191,158.0,23.0,0.0,23.0,23.0,0.1105,7.3503
15192,158.0,24.0,0.0,24.0,17.0,0.3066,7.6569
15193,158.0,25.0,0.0,25.0,20.0,0.7681,8.425
15194,158.0,26.0,0.0,26.0,5.0,0.6535,9.0785
15195,158.0,27.0,0.0,27.0,0.0,0.8621,9.9406
15196,158.0,28.0,0.0,28.0,0.0,0.40950000000000003,10.3501
15197,158.0,29.0,0.0,29.0,20.0,0.0,10.3501
15198,158.0,30.0,0.0,30.0,5.0,0.30010000000000003,10.6502
15199,158.0,31.0,0.0,31.0,18.0,0.8076000000000001,11.4578
15200,158.0,32.0,0.0,32.0,18.0,0.8452,12.303
15201,158.0,33.0,0.0,33.0,18.0,0.0,12.303
15202,158.0,34.0,0.0,34.0,6.0,0.3406,12.643600000000001
15203,158.0,35.0,0.0,35.0,3.0,0.1431,12.786700000000002
15204,158.0,36.0,0.0,36.0,0.0,0.8073999999999999,13.594100000000001
15205,158.0,37.0,0.0,37.0,0.0,0.011699999999999999,13.6058
15206,158.0,38.0,0.0,38.0,2.0,0.0,13.6058
15207,158.0,39.0,0.0,39.0,17.0,0.8941,14.4999
15208,158.0,40.0,0.0,40.0,17.0,0.1863,14.6862
15209,158.0,41.0,0.0,41.0,5.0,0.1885,14.874699999999999
15210,158.0,42.0,0.0,42.0,18.0,0.7172,15.591899999999999
15211,158.0,43.0,0.0,43.0,18.0,0.11810000000000001,15.709999999999999
15212,158.0,44.0,0.0,44.0,17.0,0.315,16.025
15213,158.0,45.0,0.0,45.0,0.0,0.3095,16.3345
15214,158.0,46.0,0.0,46.0,20.0,0.5071,16.8416
15215,158.0,47.0,0.0,47.0,6.0,0.0478,16.8894
15216,158.0,48.0,0.0,48.0,20.0,0.0352,16.924599999999998
15217,158.0,49.0,0.0,49.0,0.0,0.042199999999999994,16.9668
15218,158.0,50.0,0.0,50.0,18.0,0.5107,17.4775
15219,158.0,51.0,0.0,51.0,17.0,0.2369,17.714399999999998
15220,158.0,52.0,0.0,52.0,18.0,0.025099999999999997,17.739499999999996
15221,158.0,53.0,0.0,53.0,5.0,0.7195,18.458999999999996
15222,158.0,54.0,0.0,54.0,5.0,0.1195,18.578499999999995
15223,158.0,55.0,0.0,55.0,7.0,0.1336,18.712099999999996
15224,158.0,56.0,0.0,56.0,16.0,0.9632999999999999,19.675399999999996
15225,158.0,57.0,0.0,57.0,16.0,0.1213,19.796699999999998
15226,158.0,58.0,0.0,58.0,16.0,0.66,20.456699999999998
15227,158.0,59.0,0.0,59.0,16.0,0.2316,20.688299999999998
15228,158.0,60.0,0.0,60.0,16.0,0.1905,20.8788
15229,158.0,61.0,0.0,61.0,17.0,0.2984,21.1772
15230,158.0,62.0,0.0,62.0,5.0,0.0557,21.2329
15231,158.0,63.0,0.0,63.0,0.0,0.3123,21.5452
15232,158.0,64.0,0.0,64.0,18.0,0.019799999999999998,21.565
15233,158.0,65.0,0.0,65.0,3.0,0.5131,22.078100000000003
15234,158.0,66.0,0.0,66.0,3.0,0.0275,22.105600000000003
15235,158.0,67.0,0.0,67.0,17.0,0.1882,22.2938
15236,158.0,68.0,0.0,68.0,20.0,0.0866,22.3804
15237,158.0,69.0,0.0,69.0,0.0,0.0141,22.3945
15238,158.0,70.0,0.0,70.0,16.0,0.0223,22.416800000000002
15239,158.0,71.0,0.0,71.0,5.0,0.0859,22.5027
15240,158.0,72.0,0.0,72.0,17.0,0.7012999999999999,23.204
15241,158.0,73.0,0.0,73.0,17.0,0.3679,23.5719
15242,158.0,74.0,0.0,74.0,17.0,0.5579999999999999,24.1299
15243,158.0,75.0,0.0,75.0,17.0,0.0,24.1299
15244,158.0,76.0,0.0,76.0,18.0,0.4534,24.583299999999998
15245,158.0,77.0,0.0,77.0,18.0,0.5754,25.158699999999996
15246,158.0,78.0,0.0,78.0,18.0,0.2838,25.442499999999995
15247,158.0,79.0,0.0,79.0,18.0,0.9933,26.435799999999997
15248,158.0,80.0,0.0,80.0,18.0,0.6764,27.112199999999998
15249,158.0,81.0,0.0,81.0,18.0,0.6756,27.787799999999997
15250,158.0,82.0,0.0,82.0,18.0,0.2859,28.0737
15251,158.0,83.0,0.0,83.0,18.0,0.162,28.235699999999998
15252,158.0,84.0,0.0,84.0,18.0,0.0052,28.240899999999996
15253,158.0,85.0,0.0,85.0,18.0,0.7956,29.036499999999997
15254,158.0,86.0,0.0,86.0,18.0,0.7461,29.782599999999995
15255,158.0,87.0,0.0,87.0,18.0,0.18760000000000002,29.970199999999995
15256,158.0,88.0,0.0,88.0,18.0,0.5436,30.513799999999996
15257,158.0,89.0,0.0,89.0,18.0,0.9243000000000001,31.438099999999995
15258,158.0,90.0,0.0,90.0,18.0,0.442,31.880099999999995
15259,158.0,91.0,0.0,91.0,18.0,0.7872,32.6673
15260,158.0,92.0,0.0,92.0,18.0,0.8695,33.5368
15261,158.0,93.0,0.0,93.0,18.0,0.3797,33.9165
15262,158.0,94.0,0.0,94.0,18.0,0.09140000000000001,34.0079
15263,158.0,95.0,0.0,95.0,18.0,0.9259000000000001,34.9338
15264,159.0,0.0,0.0,0.0,0.0,0.046799999999999994,0.046799999999999994
15265,159.0,1.0,0.0,1.0,1.0,0.0102,0.056999999999999995
15266,159.0,2.0,0.0,2.0,2.0,0.0083,0.0653
15267,159.0,3.0,0.0,3.0,3.0,0.9548000000000001,1.0201
15268,159.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.7644000000000002
15269,159.0,5.0,0.0,5.0,5.0,0.6535,2.4179000000000004
15270,159.0,6.0,0.0,6.0,6.0,0.5849,3.0028000000000006
15271,159.0,7.0,0.0,7.0,7.0,0.6523,3.6551000000000005
15272,159.0,8.0,0.0,8.0,8.0,0.086,3.7411000000000003
15273,159.0,9.0,0.0,9.0,9.0,0.8664000000000001,4.6075
15274,159.0,10.0,0.0,10.0,10.0,0.9054000000000001,5.5129
15275,159.0,11.0,0.0,11.0,11.0,0.1559,5.6688
15276,159.0,12.0,0.0,12.0,12.0,0.9440000000000001,6.6128
15277,159.0,13.0,0.0,13.0,13.0,0.5694,7.1822
15278,159.0,14.0,0.0,14.0,14.0,0.001,7.1832
15279,159.0,15.0,0.0,15.0,15.0,0.0555,7.238700000000001
15280,159.0,16.0,0.0,16.0,16.0,0.3214,7.5601
15281,159.0,17.0,0.0,17.0,17.0,0.2984,7.8585
15282,159.0,18.0,0.0,18.0,18.0,0.3797,8.2382
15283,159.0,19.0,0.0,19.0,19.0,0.3195,8.5577
15284,159.0,20.0,0.0,20.0,20.0,0.0279,8.585600000000001
15285,159.0,21.0,0.0,21.0,21.0,0.4728,9.0584
15286,159.0,22.0,0.0,22.0,22.0,0.10310000000000001,9.1615
15287,159.0,23.0,0.0,23.0,23.0,0.9791,10.140600000000001
15288,159.0,24.0,0.0,24.0,23.0,0.0506,10.1912
15289,159.0,25.0,0.0,25.0,3.0,0.5781000000000001,10.769300000000001
15290,159.0,26.0,0.0,26.0,12.0,0.8929,11.662200000000002
15291,159.0,27.0,0.0,27.0,10.0,0.0121,11.674300000000002
15292,159.0,28.0,0.0,28.0,9.0,0.49579999999999996,12.170100000000001
15293,159.0,29.0,0.0,29.0,12.0,0.1176,12.287700000000001
15294,159.0,30.0,0.0,30.0,4.0,0.0059,12.293600000000001
15295,159.0,31.0,0.0,31.0,3.0,0.1494,12.443000000000001
15296,159.0,32.0,0.0,32.0,5.0,0.4852,12.928200000000002
15297,159.0,33.0,0.0,33.0,7.0,0.3765,13.304700000000002
15298,159.0,34.0,0.0,34.0,9.0,0.0055000000000000005,13.310200000000002
15299,159.0,35.0,0.0,35.0,6.0,0.9048999999999999,14.215100000000001
15300,159.0,36.0,0.0,36.0,6.0,0.2466,14.461700000000002
15301,159.0,37.0,0.0,37.0,13.0,0.1892,14.650900000000002
15302,159.0,38.0,0.0,38.0,12.0,0.9523,15.603200000000001
15303,159.0,39.0,0.0,39.0,12.0,0.0,15.603200000000001
15304,159.0,40.0,0.0,40.0,5.0,0.014499999999999999,15.617700000000001
15305,159.0,41.0,0.0,41.0,6.0,0.2397,15.8574
15306,159.0,42.0,0.0,42.0,21.0,0.0,15.8574
15307,159.0,43.0,0.0,43.0,3.0,0.19,16.0474
15308,159.0,44.0,0.0,44.0,12.0,0.68,16.7274
15309,159.0,45.0,0.0,45.0,12.0,0.7354999999999999,17.462899999999998
15310,159.0,46.0,0.0,46.0,12.0,0.040999999999999995,17.503899999999998
15311,159.0,47.0,0.0,47.0,23.0,0.0044,17.5083
15312,159.0,48.0,0.0,48.0,7.0,0.3985,17.906799999999997
15313,159.0,49.0,0.0,49.0,10.0,0.084,17.990799999999997
15314,159.0,50.0,0.0,50.0,12.0,0.0365,18.027299999999997
15315,159.0,51.0,0.0,51.0,18.0,0.33799999999999997,18.365299999999998
15316,159.0,52.0,0.0,52.0,7.0,0.336,18.701299999999996
15317,159.0,53.0,0.0,53.0,6.0,0.2833,18.984599999999997
15318,159.0,54.0,0.0,54.0,9.0,0.7737999999999999,19.758399999999998
15319,159.0,55.0,0.0,55.0,9.0,0.5579,20.3163
15320,159.0,56.0,0.0,56.0,9.0,0.13019999999999998,20.446499999999997
15321,159.0,57.0,0.0,57.0,3.0,0.6359,21.082399999999996
15322,159.0,58.0,0.0,58.0,3.0,0.6829999999999999,21.765399999999996
15323,159.0,59.0,0.0,59.0,3.0,0.415,22.180399999999995
15324,159.0,60.0,0.0,60.0,3.0,0.0768,22.257199999999994
15325,159.0,61.0,0.0,61.0,9.0,0.1219,22.379099999999994
15326,159.0,62.0,0.0,62.0,12.0,0.1514,22.530499999999993
15327,159.0,63.0,0.0,63.0,16.0,0.37560000000000004,22.90609999999999
15328,159.0,64.0,0.0,64.0,19.0,0.0667,22.972799999999992
15329,159.0,65.0,0.0,65.0,7.0,0.5374,23.510199999999994
15330,159.0,66.0,0.0,66.0,7.0,0.0839,23.594099999999994
15331,159.0,67.0,0.0,67.0,6.0,0.16519999999999999,23.759299999999993
15332,159.0,68.0,0.0,68.0,13.0,0.1234,23.882699999999993
15333,159.0,69.0,0.0,69.0,4.0,0.24050000000000002,24.123199999999994
15334,159.0,70.0,0.0,70.0,3.0,0.8273999999999999,24.950599999999994
15335,159.0,71.0,0.0,71.0,3.0,0.1649,25.115499999999994
15336,159.0,72.0,0.0,72.0,17.0,0.7149,25.830399999999994
15337,159.0,73.0,0.0,73.0,17.0,0.0345,25.864899999999995
15338,159.0,74.0,0.0,74.0,3.0,0.1431,26.007999999999996
15339,159.0,75.0,0.0,75.0,18.0,0.46950000000000003,26.477499999999996
15340,159.0,76.0,0.0,76.0,18.0,0.7311,27.208599999999997
15341,159.0,77.0,0.0,77.0,18.0,0.11810000000000001,27.326699999999995
15342,159.0,78.0,0.0,78.0,12.0,0.068,27.394699999999997
15343,159.0,79.0,0.0,79.0,5.0,0.6978,28.092499999999998
15344,159.0,80.0,0.0,80.0,5.0,0.6246,28.7171
15345,159.0,81.0,0.0,81.0,5.0,0.9703,29.6874
15346,159.0,82.0,0.0,82.0,5.0,0.40509999999999996,30.0925
15347,159.0,83.0,0.0,83.0,5.0,0.0557,30.148200000000003
15348,159.0,84.0,0.0,84.0,5.0,0.3195,30.467700000000004
15349,159.0,85.0,0.0,85.0,5.0,0.07919999999999999,30.546900000000004
15350,159.0,86.0,0.0,86.0,16.0,0.3096,30.856500000000004
15351,159.0,87.0,0.0,87.0,18.0,0.0694,30.925900000000006
15352,159.0,88.0,0.0,88.0,9.0,0.9459000000000001,31.871800000000007
15353,159.0,89.0,0.0,89.0,9.0,0.797,32.668800000000005
15354,159.0,90.0,0.0,90.0,9.0,0.005,32.67380000000001
15355,159.0,91.0,0.0,91.0,9.0,0.2082,32.882000000000005
15356,159.0,92.0,0.0,92.0,9.0,0.0634,32.94540000000001
15357,159.0,93.0,0.0,93.0,3.0,0.2564,33.201800000000006
15358,159.0,94.0,0.0,94.0,5.0,0.0173,33.219100000000005
15359,159.0,95.0,0.0,95.0,6.0,0.0277,33.24680000000001
15360,160.0,0.0,0.0,0.0,0.0,0.058600000000000006,0.058600000000000006
15361,160.0,1.0,0.0,1.0,1.0,0.0236,0.08220000000000001
15362,160.0,2.0,0.0,2.0,2.0,0.011699999999999999,0.09390000000000001
15363,160.0,3.0,0.0,3.0,3.0,0.7264,0.8203
15364,160.0,4.0,0.0,4.0,4.0,0.24050000000000002,1.0608
15365,160.0,5.0,0.0,5.0,5.0,0.0173,1.0781
15366,160.0,6.0,0.0,6.0,6.0,0.0277,1.1058000000000001
15367,160.0,7.0,0.0,7.0,7.0,0.336,1.4418000000000002
