,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
394,2.0,94.0,0.0,94.0,2.0,0.305,21.461399999999994
395,2.0,95.0,0.0,95.0,3.0,0.038599999999999995,21.499999999999993
396,2.0,96.0,0.0,96.0,4.0,0.7503,22.250299999999992
397,2.0,97.0,0.0,97.0,4.0,0.4447,22.694999999999993
398,2.0,98.0,0.0,98.0,7.0,0.1818,22.876799999999992
399,2.0,99.0,0.0,99.0,3.0,0.1184,22.995199999999993
400,2.0,100.0,0.0,100.0,6.0,0.19519999999999998,23.190399999999993
401,2.0,101.0,0.0,101.0,6.0,0.0464,23.23679999999999
402,2.0,102.0,0.0,102.0,2.0,0.1859,23.422699999999992
403,2.0,103.0,0.0,103.0,6.0,0.522,23.94469999999999
404,2.0,104.0,0.0,104.0,7.0,0.022099999999999998,23.96679999999999
405,2.0,105.0,0.0,105.0,6.0,0.1808,24.14759999999999
406,2.0,106.0,0.0,106.0,0.0,0.0116,24.15919999999999
407,2.0,107.0,0.0,107.0,4.0,0.1693,24.32849999999999
408,2.0,108.0,0.0,108.0,7.0,0.0932,24.42169999999999
409,2.0,109.0,0.0,109.0,4.0,0.8142,25.23589999999999
410,2.0,110.0,0.0,110.0,4.0,0.0377,25.27359999999999
411,2.0,111.0,0.0,111.0,1.0,0.23420000000000002,25.507799999999992
412,2.0,112.0,0.0,112.0,2.0,0.2569,25.764699999999994
413,2.0,113.0,0.0,113.0,3.0,0.0053,25.769999999999992
414,2.0,114.0,0.0,114.0,3.0,0.047,25.816999999999993
415,2.0,115.0,0.0,115.0,2.0,0.2366,26.053599999999992
416,2.0,116.0,0.0,116.0,3.0,0.022400000000000003,26.075999999999993
417,2.0,117.0,0.0,117.0,4.0,0.1058,26.181799999999992
418,2.0,118.0,0.0,118.0,4.0,0.3554,26.53719999999999
419,2.0,119.0,0.0,119.0,2.0,0.0104,26.547599999999992
420,2.0,120.0,0.0,120.0,2.0,0.364,26.911599999999993
421,2.0,121.0,0.0,121.0,0.0,0.011699999999999999,26.923299999999994
422,2.0,122.0,0.0,122.0,4.0,0.2097,27.132999999999996
423,2.0,123.0,0.0,123.0,6.0,0.0365,27.169499999999996
424,2.0,124.0,0.0,124.0,0.0,0.005600000000000001,27.175099999999997
425,2.0,125.0,0.0,125.0,4.0,0.16149999999999998,27.336599999999997
426,2.0,126.0,0.0,126.0,5.0,0.0116,27.3482
427,2.0,127.0,0.0,127.0,6.0,0.0679,27.4161
428,2.0,128.0,0.0,128.0,2.0,0.2052,27.6213
429,2.0,129.0,0.0,129.0,5.0,0.015,27.636300000000002
430,2.0,130.0,0.0,130.0,1.0,0.0,27.636300000000002
431,2.0,131.0,0.0,131.0,2.0,0.2268,27.863100000000003
432,2.0,132.0,0.0,132.0,6.0,0.5638000000000001,28.426900000000003
433,2.0,133.0,0.0,133.0,4.0,0.0721,28.499000000000002
434,2.0,134.0,0.0,134.0,6.0,0.4608,28.9598
435,2.0,135.0,0.0,135.0,3.0,0.34149999999999997,29.3013
436,2.0,136.0,0.0,136.0,6.0,0.5184000000000001,29.8197
437,2.0,137.0,0.0,137.0,4.0,0.07429999999999999,29.894000000000002
438,2.0,138.0,0.0,138.0,2.0,0.0629,29.9569
439,2.0,139.0,0.0,139.0,4.0,0.37079999999999996,30.3277
440,2.0,140.0,0.0,140.0,1.0,0.5543,30.882
441,2.0,141.0,0.0,141.0,1.0,0.0922,30.9742
442,2.0,142.0,0.0,142.0,4.0,0.1748,31.149
443,2.0,143.0,0.0,143.0,4.0,0.0703,31.2193
444,2.0,144.0,0.0,144.0,1.0,0.3465,31.5658
445,2.0,145.0,0.0,145.0,2.0,0.1158,31.6816
446,2.0,146.0,0.0,146.0,7.0,0.058499999999999996,31.740099999999998
447,2.0,147.0,0.0,147.0,4.0,0.5521,32.2922
448,2.0,148.0,0.0,148.0,4.0,0.053,32.3452
449,2.0,149.0,0.0,149.0,7.0,0.31679999999999997,32.662
450,3.0,0.0,0.0,0.0,2.0,0.022099999999999998,0.022099999999999998
451,3.0,1.0,0.0,1.0,4.0,0.6058,0.6279
452,3.0,2.0,0.0,2.0,7.0,0.10710000000000001,0.735
453,3.0,3.0,0.0,3.0,0.0,0.252,0.987
454,3.0,4.0,0.0,4.0,6.0,0.1348,1.1218
455,3.0,5.0,0.0,5.0,1.0,0.0351,1.1568999999999998
456,3.0,6.0,0.0,6.0,3.0,0.2072,1.3640999999999999
457,3.0,7.0,0.0,7.0,5.0,0.0858,1.4499
458,3.0,8.0,0.0,8.0,1.0,0.2952,1.7450999999999999
459,3.0,9.0,0.0,9.0,4.0,0.1285,1.8736
460,3.0,10.0,0.0,10.0,4.0,0.2341,2.1077
461,3.0,11.0,0.0,11.0,7.0,0.0233,2.131
462,3.0,12.0,0.0,12.0,2.0,0.022099999999999998,2.1531
463,3.0,13.0,0.0,13.0,5.0,0.094,2.2470999999999997
464,3.0,14.0,0.0,14.0,3.0,0.022400000000000003,2.2695
465,3.0,15.0,0.0,15.0,6.0,0.5572,2.8266999999999998
466,3.0,16.0,0.0,16.0,7.0,0.5861,3.4128
467,3.0,17.0,0.0,17.0,0.0,0.036699999999999997,3.4495
468,3.0,18.0,0.0,18.0,2.0,0.4561,3.9056
469,3.0,19.0,0.0,19.0,0.0,0.0725,3.9781
470,3.0,20.0,0.0,20.0,2.0,0.226,4.2041
471,3.0,21.0,0.0,21.0,5.0,0.0271,4.2312
472,3.0,22.0,0.0,22.0,3.0,0.2933,4.524500000000001
473,3.0,23.0,0.0,23.0,4.0,0.29350000000000004,4.8180000000000005
474,3.0,24.0,0.0,24.0,1.0,0.40270000000000006,5.220700000000001
475,3.0,25.0,0.0,25.0,7.0,0.6406999999999999,5.861400000000001
476,3.0,26.0,0.0,26.0,6.0,0.2738,6.1352
477,3.0,27.0,0.0,27.0,7.0,0.0262,6.1614
478,3.0,28.0,0.0,28.0,7.0,0.042699999999999995,6.2041
479,3.0,29.0,0.0,29.0,3.0,0.1765,6.3806
480,3.0,30.0,0.0,30.0,4.0,0.023,6.4036
481,3.0,31.0,0.0,31.0,6.0,0.17170000000000002,6.5753
482,3.0,32.0,0.0,32.0,4.0,0.1058,6.681100000000001
483,3.0,33.0,0.0,33.0,6.0,0.1808,6.8619
484,3.0,34.0,0.0,34.0,3.0,0.5099,7.3718
485,3.0,35.0,0.0,35.0,3.0,0.0384,7.410200000000001
486,3.0,36.0,0.0,36.0,0.0,0.2095,7.619700000000001
487,3.0,37.0,0.0,37.0,7.0,0.0388,7.658500000000001
488,3.0,38.0,0.0,38.0,1.0,0.0536,7.712100000000001
489,3.0,39.0,0.0,39.0,1.0,0.40049999999999997,8.1126
490,3.0,40.0,0.0,40.0,3.0,0.0347,8.147300000000001
491,3.0,41.0,0.0,41.0,1.0,0.1148,8.262100000000002
492,3.0,42.0,0.0,42.0,0.0,0.1204,8.382500000000002
493,3.0,43.0,0.0,43.0,3.0,0.2829,8.665400000000002
494,3.0,44.0,0.0,44.0,5.0,0.191,8.856400000000002
495,3.0,45.0,0.0,45.0,7.0,0.0223,8.878700000000002
496,3.0,46.0,0.0,46.0,2.0,0.5305,9.409200000000002
497,3.0,47.0,0.0,47.0,1.0,0.2829,9.692100000000002
498,3.0,48.0,0.0,48.0,2.0,0.0787,9.770800000000001
499,3.0,49.0,0.0,49.0,7.0,0.5941,10.3649
500,3.0,50.0,0.0,50.0,6.0,0.1409,10.5058
501,3.0,51.0,0.0,51.0,4.0,0.48219999999999996,10.988000000000001
502,3.0,52.0,0.0,52.0,0.0,0.0277,11.0157
503,3.0,53.0,0.0,53.0,3.0,0.07440000000000001,11.090100000000001
504,3.0,54.0,0.0,54.0,6.0,0.1092,11.199300000000001
505,3.0,55.0,0.0,55.0,4.0,0.0248,11.224100000000002
506,3.0,56.0,0.0,56.0,1.0,0.215,11.439100000000002
507,3.0,57.0,0.0,57.0,6.0,0.40490000000000004,11.844000000000001
508,3.0,58.0,0.0,58.0,6.0,0.7003,12.544300000000002
509,3.0,59.0,0.0,59.0,1.0,0.0,12.544300000000002
510,3.0,60.0,0.0,60.0,3.0,0.3357,12.88
511,3.0,61.0,0.0,61.0,0.0,0.0682,12.9482
512,3.0,62.0,0.0,62.0,2.0,0.0653,13.0135
513,3.0,63.0,0.0,63.0,1.0,0.1164,13.129900000000001
514,3.0,64.0,0.0,64.0,6.0,0.048499999999999995,13.178400000000002
515,3.0,65.0,0.0,65.0,7.0,0.0426,13.221000000000002
516,3.0,66.0,0.0,66.0,7.0,0.10289999999999999,13.323900000000002
517,3.0,67.0,0.0,67.0,3.0,0.45280000000000004,13.776700000000002
518,3.0,68.0,0.0,68.0,5.0,0.42060000000000003,14.197300000000002
519,3.0,69.0,0.0,69.0,6.0,0.49670000000000003,14.694000000000003
520,3.0,70.0,0.0,70.0,2.0,0.0008,14.694800000000003
521,3.0,71.0,0.0,71.0,6.0,0.14550000000000002,14.840300000000003
522,3.0,72.0,0.0,72.0,5.0,0.0946,14.934900000000003
523,3.0,73.0,0.0,73.0,3.0,0.047,14.981900000000003
524,3.0,74.0,0.0,74.0,7.0,0.5732,15.555100000000003
525,3.0,75.0,0.0,75.0,6.0,0.0464,15.601500000000003
526,3.0,76.0,0.0,76.0,1.0,0.426,16.027500000000003
527,3.0,77.0,0.0,77.0,6.0,0.026699999999999998,16.054200000000005
528,3.0,78.0,0.0,78.0,7.0,0.20920000000000002,16.263400000000004
529,3.0,79.0,0.0,79.0,2.0,0.2366,16.500000000000004
530,3.0,80.0,0.0,80.0,4.0,0.3169,16.816900000000004
531,3.0,81.0,0.0,81.0,7.0,0.35479999999999995,17.171700000000005
532,3.0,82.0,0.0,82.0,1.0,0.1673,17.339000000000006
533,3.0,83.0,0.0,83.0,3.0,0.5588000000000001,17.897800000000007
534,3.0,84.0,0.0,84.0,4.0,0.2097,18.10750000000001
535,3.0,85.0,0.0,85.0,1.0,0.3921,18.499600000000008
536,3.0,86.0,0.0,86.0,4.0,0.013300000000000001,18.51290000000001
537,3.0,87.0,0.0,87.0,3.0,0.34950000000000003,18.862400000000008
538,3.0,88.0,0.0,88.0,6.0,0.3397,19.20210000000001
539,3.0,89.0,0.0,89.0,6.0,0.18030000000000002,19.382400000000008
540,3.0,90.0,0.0,90.0,6.0,0.5352,19.917600000000007
541,3.0,91.0,0.0,91.0,6.0,0.0169,19.934500000000007
542,3.0,92.0,0.0,92.0,5.0,0.5247999999999999,20.459300000000006
543,3.0,93.0,0.0,93.0,6.0,0.0726,20.531900000000007
544,3.0,94.0,0.0,94.0,3.0,0.0139,20.545800000000007
545,3.0,95.0,0.0,95.0,5.0,0.2036,20.74940000000001
546,3.0,96.0,0.0,96.0,6.0,0.5584,21.307800000000007
547,3.0,97.0,0.0,97.0,3.0,0.1954,21.503200000000007
548,3.0,98.0,0.0,98.0,0.0,0.0275,21.530700000000007
549,3.0,99.0,0.0,99.0,6.0,0.008199999999999999,21.538900000000005
550,3.0,100.0,0.0,100.0,4.0,0.1069,21.645800000000005
551,3.0,101.0,0.0,101.0,5.0,0.14880000000000002,21.794600000000006
552,3.0,102.0,0.0,102.0,5.0,0.053399999999999996,21.848000000000006
553,3.0,103.0,0.0,103.0,1.0,0.1405,21.988500000000005
554,3.0,104.0,0.0,104.0,6.0,0.016200000000000003,22.004700000000007
555,3.0,105.0,0.0,105.0,6.0,0.3465,22.351200000000006
556,3.0,106.0,0.0,106.0,7.0,0.1322,22.483400000000007
557,3.0,107.0,0.0,107.0,6.0,0.0679,22.55130000000001
558,3.0,108.0,0.0,108.0,6.0,0.3257,22.87700000000001
559,3.0,109.0,0.0,109.0,3.0,0.0737,22.95070000000001
560,3.0,110.0,0.0,110.0,2.0,0.2849,23.23560000000001
561,3.0,111.0,0.0,111.0,7.0,0.10339999999999999,23.33900000000001
562,3.0,112.0,0.0,112.0,4.0,0.07429999999999999,23.41330000000001
563,3.0,113.0,0.0,113.0,6.0,0.5366,23.94990000000001
564,3.0,114.0,0.0,114.0,0.0,0.0076,23.95750000000001
565,3.0,115.0,0.0,115.0,1.0,0.1319,24.089400000000012
566,3.0,116.0,0.0,116.0,1.0,0.0636,24.153000000000013
567,3.0,117.0,0.0,117.0,6.0,0.2585,24.411500000000014
568,3.0,118.0,0.0,118.0,6.0,0.0092,24.420700000000014
569,3.0,119.0,0.0,119.0,4.0,0.7943000000000001,25.215000000000014
570,3.0,120.0,0.0,120.0,6.0,0.2576,25.472600000000014
571,3.0,121.0,0.0,121.0,6.0,0.1832,25.655800000000013
572,3.0,122.0,0.0,122.0,5.0,0.1264,25.782200000000014
573,3.0,123.0,0.0,123.0,3.0,0.13369999999999999,25.915900000000015
574,3.0,124.0,0.0,124.0,7.0,0.35119999999999996,26.267100000000013
575,3.0,125.0,0.0,125.0,2.0,0.3556,26.622700000000012
576,3.0,126.0,0.0,126.0,7.0,0.0197,26.642400000000013
577,3.0,127.0,0.0,127.0,6.0,0.2827,26.92510000000001
578,3.0,128.0,0.0,128.0,4.0,0.4083,27.33340000000001
579,3.0,129.0,0.0,129.0,5.0,0.054299999999999994,27.387700000000013
580,3.0,130.0,0.0,130.0,4.0,0.015300000000000001,27.403000000000013
581,3.0,131.0,0.0,131.0,0.0,0.1517,27.554700000000015
582,3.0,132.0,0.0,132.0,2.0,0.0043,27.559000000000015
583,3.0,133.0,0.0,133.0,2.0,0.2415,27.800500000000014
584,3.0,134.0,0.0,134.0,4.0,0.0134,27.813900000000015
585,3.0,135.0,0.0,135.0,4.0,0.0692,27.883100000000013
586,3.0,136.0,0.0,136.0,5.0,0.22899999999999998,28.112100000000012
587,3.0,137.0,0.0,137.0,3.0,0.4635,28.575600000000012
588,3.0,138.0,0.0,138.0,3.0,0.0021,28.57770000000001
589,3.0,139.0,0.0,139.0,2.0,0.0415,28.61920000000001
590,3.0,140.0,0.0,140.0,2.0,0.1759,28.79510000000001
591,3.0,141.0,0.0,141.0,4.0,0.28190000000000004,29.07700000000001
592,3.0,142.0,0.0,142.0,1.0,0.7541,29.83110000000001
593,3.0,143.0,0.0,143.0,4.0,0.5365,30.36760000000001
594,3.0,144.0,0.0,144.0,6.0,0.37729999999999997,30.74490000000001
595,3.0,145.0,0.0,145.0,3.0,0.6591,31.404000000000007
596,3.0,146.0,0.0,146.0,2.0,0.49979999999999997,31.903800000000007
597,3.0,147.0,0.0,147.0,2.0,0.2225,32.12630000000001
598,3.0,148.0,0.0,148.0,2.0,0.018600000000000002,32.14490000000001
599,3.0,149.0,0.0,149.0,4.0,0.5521,32.69700000000001
600,4.0,0.0,0.0,0.0,6.0,0.37729999999999997,0.37729999999999997
601,4.0,1.0,0.0,1.0,1.0,0.0414,0.41869999999999996
602,4.0,2.0,0.0,2.0,0.0,0.032400000000000005,0.45109999999999995
603,4.0,3.0,0.0,3.0,5.0,0.35719999999999996,0.8082999999999999
604,4.0,4.0,0.0,4.0,2.0,0.0089,0.8171999999999999
605,4.0,5.0,0.0,5.0,5.0,0.028999999999999998,0.8462
606,4.0,6.0,0.0,6.0,4.0,0.26489999999999997,1.1111
607,4.0,7.0,0.0,7.0,2.0,0.2268,1.3378999999999999
608,4.0,8.0,0.0,8.0,4.0,0.0091,1.347
609,4.0,9.0,0.0,9.0,6.0,0.0679,1.4149
610,4.0,10.0,0.0,10.0,7.0,0.0197,1.4346
611,4.0,11.0,0.0,11.0,6.0,0.2738,1.7084000000000001
612,4.0,12.0,0.0,12.0,3.0,0.0106,1.719
613,4.0,13.0,0.0,13.0,1.0,0.6117,2.3307
614,4.0,14.0,0.0,14.0,4.0,0.4742,2.8049000000000004
615,4.0,15.0,0.0,15.0,3.0,0.022400000000000003,2.8273000000000006
616,4.0,16.0,0.0,16.0,4.0,0.0148,2.8421000000000007
617,4.0,17.0,0.0,17.0,6.0,0.4033,3.245400000000001
618,4.0,18.0,0.0,18.0,1.0,0.3439,3.589300000000001
619,4.0,19.0,0.0,19.0,3.0,0.1815,3.7708000000000013
620,4.0,20.0,0.0,20.0,7.0,0.0723,3.843100000000001
621,4.0,21.0,0.0,21.0,7.0,0.1368,3.979900000000001
622,4.0,22.0,0.0,22.0,1.0,0.0352,4.015100000000001
623,4.0,23.0,0.0,23.0,1.0,0.0,4.015100000000001
624,4.0,24.0,0.0,24.0,1.0,0.0727,4.087800000000001
625,4.0,25.0,0.0,25.0,5.0,0.013600000000000001,4.101400000000002
626,4.0,26.0,0.0,26.0,4.0,0.063,4.164400000000001
627,4.0,27.0,0.0,27.0,0.0,0.003,4.1674000000000015
628,4.0,28.0,0.0,28.0,5.0,0.1537,4.321100000000001
629,4.0,29.0,0.0,29.0,5.0,0.0092,4.330300000000001
630,4.0,30.0,0.0,30.0,6.0,0.1155,4.445800000000001
631,4.0,31.0,0.0,31.0,0.0,0.13019999999999998,4.576000000000001
632,4.0,32.0,0.0,32.0,2.0,0.12179999999999999,4.697800000000002
633,4.0,33.0,0.0,33.0,0.0,0.019799999999999998,4.717600000000002
634,4.0,34.0,0.0,34.0,7.0,0.35479999999999995,5.072400000000002
635,4.0,35.0,0.0,35.0,7.0,0.0194,5.091800000000002
636,4.0,36.0,0.0,36.0,2.0,0.6235,5.715300000000002
637,4.0,37.0,0.0,37.0,3.0,0.0053,5.720600000000002
638,4.0,38.0,0.0,38.0,2.0,0.6213000000000001,6.341900000000002
639,4.0,39.0,0.0,39.0,2.0,0.0008,6.342700000000002
640,4.0,40.0,0.0,40.0,7.0,0.0262,6.368900000000002
641,4.0,41.0,0.0,41.0,6.0,0.5584,6.927300000000002
642,4.0,42.0,0.0,42.0,6.0,0.3129,7.2402000000000015
643,4.0,43.0,0.0,43.0,4.0,0.34119999999999995,7.581400000000001
644,4.0,44.0,0.0,44.0,1.0,0.18109999999999998,7.762500000000001
645,4.0,45.0,0.0,45.0,6.0,0.5184000000000001,8.2809
646,4.0,46.0,0.0,46.0,2.0,0.2181,8.499
647,4.0,47.0,0.0,47.0,2.0,0.0653,8.564300000000001
648,4.0,48.0,0.0,48.0,6.0,0.0298,8.594100000000001
649,4.0,49.0,0.0,49.0,3.0,0.0384,8.6325
650,4.0,50.0,0.0,50.0,5.0,0.5277000000000001,9.1602
651,4.0,51.0,0.0,51.0,0.0,0.11410000000000001,9.2743
652,4.0,52.0,0.0,52.0,1.0,0.23420000000000002,9.5085
653,4.0,53.0,0.0,53.0,7.0,0.08539999999999999,9.5939
654,4.0,54.0,0.0,54.0,2.0,0.0787,9.6726
655,4.0,55.0,0.0,55.0,2.0,0.0104,9.683
656,4.0,56.0,0.0,56.0,1.0,0.215,9.898
657,4.0,57.0,0.0,57.0,6.0,0.1451,10.043099999999999
658,4.0,58.0,0.0,58.0,2.0,0.2235,10.266599999999999
659,4.0,59.0,0.0,59.0,1.0,0.0246,10.291199999999998
660,4.0,60.0,0.0,60.0,4.0,0.0318,10.322999999999999
661,4.0,61.0,0.0,61.0,4.0,0.0172,10.3402
662,4.0,62.0,0.0,62.0,5.0,0.0946,10.4348
663,4.0,63.0,0.0,63.0,2.0,0.0974,10.5322
664,4.0,64.0,0.0,64.0,5.0,0.2961,10.828299999999999
665,4.0,65.0,0.0,65.0,6.0,0.0305,10.858799999999999
666,4.0,66.0,0.0,66.0,5.0,0.22899999999999998,11.087799999999998
667,4.0,67.0,0.0,67.0,6.0,0.3442,11.431999999999999
668,4.0,68.0,0.0,68.0,6.0,0.0747,11.506699999999999
669,4.0,69.0,0.0,69.0,0.0,0.0682,11.574899999999998
670,4.0,70.0,0.0,70.0,6.0,0.5268999999999999,12.101799999999997
671,4.0,71.0,0.0,71.0,5.0,0.24789999999999998,12.349699999999997
672,4.0,72.0,0.0,72.0,5.0,0.1043,12.453999999999997
673,4.0,73.0,0.0,73.0,4.0,0.7503,13.204299999999996
674,4.0,74.0,0.0,74.0,4.0,0.013500000000000002,13.217799999999997
675,4.0,75.0,0.0,75.0,6.0,0.1092,13.326999999999996
676,4.0,76.0,0.0,76.0,4.0,0.0134,13.340399999999997
677,4.0,77.0,0.0,77.0,0.0,0.0097,13.350099999999998
678,4.0,78.0,0.0,78.0,6.0,0.46340000000000003,13.813499999999998
679,4.0,79.0,0.0,79.0,1.0,0.0169,13.830399999999997
680,4.0,80.0,0.0,80.0,4.0,0.1748,14.005199999999997
681,4.0,81.0,0.0,81.0,6.0,0.0151,14.020299999999997
682,4.0,82.0,0.0,82.0,3.0,0.12710000000000002,14.147399999999998
683,4.0,83.0,0.0,83.0,2.0,0.12279999999999999,14.270199999999997
684,4.0,84.0,0.0,84.0,5.0,0.0472,14.317399999999997
685,4.0,85.0,0.0,85.0,6.0,0.0097,14.327099999999998
686,4.0,86.0,0.0,86.0,0.0,0.004,14.331099999999998
687,4.0,87.0,0.0,87.0,2.0,0.305,14.636099999999997
688,4.0,88.0,0.0,88.0,1.0,0.526,15.162099999999997
689,4.0,89.0,0.0,89.0,3.0,0.13369999999999999,15.295799999999996
690,4.0,90.0,0.0,90.0,6.0,0.6969,15.992699999999996
691,4.0,91.0,0.0,91.0,6.0,0.40130000000000005,16.393999999999995
692,4.0,92.0,0.0,92.0,5.0,0.4685,16.862499999999994
693,4.0,93.0,0.0,93.0,6.0,0.2065,17.068999999999992
694,4.0,94.0,0.0,94.0,6.0,0.3425,17.411499999999993
695,4.0,95.0,0.0,95.0,1.0,0.2952,17.706699999999994
696,4.0,96.0,0.0,96.0,2.0,0.25420000000000004,17.960899999999995
697,4.0,97.0,0.0,97.0,5.0,0.5082,18.469099999999994
698,4.0,98.0,0.0,98.0,5.0,0.0282,18.497299999999992
699,4.0,99.0,0.0,99.0,6.0,0.6772,19.17449999999999
700,4.0,100.0,0.0,100.0,4.0,0.2945,19.46899999999999
701,4.0,101.0,0.0,101.0,4.0,0.039,19.507999999999992
702,4.0,102.0,0.0,102.0,0.0,0.146,19.653999999999993
703,4.0,103.0,0.0,103.0,1.0,0.41950000000000004,20.073499999999992
704,4.0,104.0,0.0,104.0,7.0,0.0959,20.169399999999992
705,4.0,105.0,0.0,105.0,1.0,0.1816,20.350999999999992
706,4.0,106.0,0.0,106.0,6.0,0.0679,20.418899999999994
707,4.0,107.0,0.0,107.0,4.0,0.2958,20.714699999999993
708,4.0,108.0,0.0,108.0,1.0,0.0862,20.800899999999995
709,4.0,109.0,0.0,109.0,6.0,0.38280000000000003,21.183699999999995
710,4.0,110.0,0.0,110.0,2.0,0.0246,21.208299999999994
711,4.0,111.0,0.0,111.0,6.0,0.0739,21.282199999999992
712,4.0,112.0,0.0,112.0,6.0,0.8558,22.13799999999999
713,4.0,113.0,0.0,113.0,6.0,0.37929999999999997,22.51729999999999
714,4.0,114.0,0.0,114.0,1.0,0.5342,23.05149999999999
715,4.0,115.0,0.0,115.0,1.0,0.054000000000000006,23.10549999999999
716,4.0,116.0,0.0,116.0,5.0,0.0105,23.11599999999999
717,4.0,117.0,0.0,117.0,6.0,0.5942000000000001,23.71019999999999
718,4.0,118.0,0.0,118.0,6.0,0.0726,23.78279999999999
719,4.0,119.0,0.0,119.0,6.0,0.024,23.806799999999992
720,4.0,120.0,0.0,120.0,5.0,0.094,23.900799999999993
721,4.0,121.0,0.0,121.0,6.0,0.034,23.934799999999992
722,4.0,122.0,0.0,122.0,7.0,0.5637,24.498499999999993
723,4.0,123.0,0.0,123.0,6.0,0.1832,24.681699999999992
724,4.0,124.0,0.0,124.0,7.0,0.0496,24.731299999999994
725,4.0,125.0,0.0,125.0,6.0,0.1808,24.912099999999995
726,4.0,126.0,0.0,126.0,6.0,0.3868,25.298899999999996
727,4.0,127.0,0.0,127.0,1.0,0.1656,25.464499999999997
728,4.0,128.0,0.0,128.0,5.0,0.1808,25.6453
729,4.0,129.0,0.0,129.0,5.0,0.0688,25.7141
730,4.0,130.0,0.0,130.0,6.0,0.48960000000000004,26.203699999999998
731,4.0,131.0,0.0,131.0,6.0,0.4738,26.6775
732,4.0,132.0,0.0,132.0,7.0,0.024700000000000003,26.702199999999998
733,4.0,133.0,0.0,133.0,1.0,0.0984,26.8006
734,4.0,134.0,0.0,134.0,6.0,0.2827,27.083299999999998
735,4.0,135.0,0.0,135.0,6.0,0.3397,27.423
736,4.0,136.0,0.0,136.0,6.0,0.3014,27.7244
737,4.0,137.0,0.0,137.0,1.0,0.1268,27.8512
738,4.0,138.0,0.0,138.0,6.0,0.0646,27.915799999999997
739,4.0,139.0,0.0,139.0,5.0,0.45520000000000005,28.371
740,4.0,140.0,0.0,140.0,6.0,0.5697,28.9407
741,4.0,141.0,0.0,141.0,3.0,0.0231,28.9638
742,4.0,142.0,0.0,142.0,6.0,0.2757,29.2395
743,4.0,143.0,0.0,143.0,6.0,0.3268,29.5663
744,4.0,144.0,0.0,144.0,5.0,0.13369999999999999,29.7
745,4.0,145.0,0.0,145.0,1.0,0.0351,29.7351
746,4.0,146.0,0.0,146.0,6.0,0.3257,30.0608
747,4.0,147.0,0.0,147.0,5.0,0.0106,30.0714
748,4.0,148.0,0.0,148.0,6.0,0.0373,30.1087
749,4.0,149.0,0.0,149.0,4.0,0.3169,30.4256
750,5.0,0.0,0.0,0.0,1.0,0.6812,0.6812
751,5.0,1.0,0.0,1.0,7.0,0.0262,0.7074
752,5.0,2.0,0.0,2.0,6.0,0.45880000000000004,1.1662000000000001
753,5.0,3.0,0.0,3.0,0.0,0.0070999999999999995,1.1733000000000002
754,5.0,4.0,0.0,4.0,5.0,0.0158,1.1891000000000003
755,5.0,5.0,0.0,5.0,4.0,0.0248,1.2139000000000002
756,5.0,6.0,0.0,6.0,6.0,0.6081,1.822
757,5.0,7.0,0.0,7.0,1.0,0.1656,1.9876
758,5.0,8.0,0.0,8.0,3.0,0.1067,2.0943
759,5.0,9.0,0.0,9.0,7.0,0.1883,2.2826
760,5.0,10.0,0.0,10.0,5.0,0.1808,2.4634
761,5.0,11.0,0.0,11.0,2.0,0.0158,2.4792
762,5.0,12.0,0.0,12.0,0.0,0.47659999999999997,2.9558
763,5.0,13.0,0.0,13.0,2.0,0.0176,2.9734
764,5.0,14.0,0.0,14.0,1.0,0.40270000000000006,3.3761
765,5.0,15.0,0.0,15.0,1.0,0.09949999999999999,3.4756
766,5.0,16.0,0.0,16.0,1.0,0.0984,3.574
767,5.0,17.0,0.0,17.0,4.0,0.0581,3.6321
768,5.0,18.0,0.0,18.0,6.0,0.38280000000000003,4.0149
769,5.0,19.0,0.0,19.0,6.0,0.0739,4.0888
770,5.0,20.0,0.0,20.0,0.0,0.1204,4.2092
771,5.0,21.0,0.0,21.0,5.0,0.1264,4.3356
772,5.0,22.0,0.0,22.0,7.0,0.0046,4.3402
773,5.0,23.0,0.0,23.0,0.0,0.0076,4.3478
774,5.0,24.0,0.0,24.0,5.0,0.061900000000000004,4.4097
775,5.0,25.0,0.0,25.0,6.0,0.1409,4.5506
776,5.0,26.0,0.0,26.0,3.0,0.0137,4.5643
777,5.0,27.0,0.0,27.0,7.0,0.514,5.0783000000000005
778,5.0,28.0,0.0,28.0,6.0,0.0548,5.133100000000001
779,5.0,29.0,0.0,29.0,3.0,0.018799999999999997,5.1519
780,5.0,30.0,0.0,30.0,4.0,0.1557,5.307600000000001
781,5.0,31.0,0.0,31.0,7.0,0.09369999999999999,5.401300000000001
782,5.0,32.0,0.0,32.0,3.0,0.0018,5.403100000000001
783,5.0,33.0,0.0,33.0,1.0,0.2158,5.618900000000001
784,5.0,34.0,0.0,34.0,7.0,0.11699999999999999,5.735900000000001
785,5.0,35.0,0.0,35.0,1.0,0.7442,6.480100000000001
786,5.0,36.0,0.0,36.0,4.0,0.0091,6.489200000000001
787,5.0,37.0,0.0,37.0,3.0,0.0998,6.589000000000001
788,5.0,38.0,0.0,38.0,1.0,0.2028,6.791800000000001
789,5.0,39.0,0.0,39.0,2.0,0.19,6.981800000000002
