,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
18061,120.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
18062,120.0,62.0,0.0,62.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
18063,120.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
18064,120.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
18065,120.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
18066,120.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
18067,120.0,67.0,0.0,67.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
18068,120.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n3,THF,0.0635
18069,120.0,69.0,0.0,69.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
18070,120.0,70.0,0.0,70.0,HOTU,Diisopropylethylamine,n1,THF,0.032
18071,120.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
18072,120.0,72.0,0.0,72.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
18073,120.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
18074,120.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
18075,120.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
18076,120.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
18077,120.0,77.0,0.0,77.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
18078,120.0,78.0,0.0,78.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
18079,120.0,79.0,0.0,79.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
18080,120.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
18081,120.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
18082,120.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
18083,120.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
18084,120.0,84.0,0.0,84.0,TCFH,N-methylmorpholine,n3,DMF,0.0
18085,120.0,85.0,0.0,85.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
18086,120.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
18087,120.0,87.0,0.0,87.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
18088,120.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
18089,120.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
18090,120.0,90.0,0.0,90.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
18091,120.0,91.0,0.0,91.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
18092,120.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
18093,120.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n1,THF,0.02
18094,120.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
18095,120.0,95.0,0.0,95.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
18096,120.0,96.0,0.0,96.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
18097,120.0,97.0,0.0,97.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
18098,120.0,98.0,0.0,98.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
18099,120.0,99.0,0.0,99.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
18100,120.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
18101,120.0,101.0,0.0,101.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
18102,120.0,102.0,0.0,102.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
18103,120.0,103.0,0.0,103.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
18104,120.0,104.0,0.0,104.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
18105,120.0,105.0,0.0,105.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
18106,120.0,106.0,0.0,106.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
18107,120.0,107.0,0.0,107.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
18108,120.0,108.0,0.0,108.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
18109,120.0,109.0,0.0,109.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
18110,120.0,110.0,0.0,110.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
18111,120.0,111.0,0.0,111.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
18112,120.0,112.0,0.0,112.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
18113,120.0,113.0,0.0,113.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
18114,120.0,114.0,0.0,114.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
18115,120.0,115.0,0.0,115.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
18116,120.0,116.0,0.0,116.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
18117,120.0,117.0,0.0,117.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
18118,120.0,118.0,0.0,118.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
18119,120.0,119.0,0.0,119.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
18120,120.0,120.0,0.0,120.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
18121,120.0,121.0,0.0,121.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
18122,120.0,122.0,0.0,122.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
18123,120.0,123.0,0.0,123.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
18124,120.0,124.0,0.0,124.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
18125,120.0,125.0,0.0,125.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
18126,120.0,126.0,0.0,126.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
18127,120.0,127.0,0.0,127.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
18128,120.0,128.0,0.0,128.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
18129,120.0,129.0,0.0,129.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
18130,120.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
18131,120.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
18132,120.0,132.0,0.0,132.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
18133,120.0,133.0,0.0,133.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
18134,120.0,134.0,0.0,134.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
18135,120.0,135.0,0.0,135.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
18136,120.0,136.0,0.0,136.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
18137,120.0,137.0,0.0,137.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
18138,120.0,138.0,0.0,138.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
18139,120.0,139.0,0.0,139.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
18140,120.0,140.0,0.0,140.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
18141,120.0,141.0,0.0,141.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
18142,120.0,142.0,0.0,142.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
18143,120.0,143.0,0.0,143.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
18144,120.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
18145,120.0,145.0,0.0,145.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
18146,120.0,146.0,0.0,146.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
18147,120.0,147.0,0.0,147.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
18148,120.0,148.0,0.0,148.0,PFTU,"2,6-Lutidine",n8,THF,0.004
18149,120.0,149.0,0.0,149.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
18150,121.0,0.0,0.0,0.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
18151,121.0,1.0,0.0,1.0,PFTU,N-methylmorpholine,n10,THF,0.2095
18152,121.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n6,THF,0.0043
18153,121.0,3.0,0.0,3.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
18154,121.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
18155,121.0,5.0,0.0,5.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
18156,121.0,6.0,0.0,6.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
18157,121.0,7.0,0.0,7.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
18158,121.0,8.0,0.0,8.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
18159,121.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
18160,121.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
18161,121.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n1,THF,0.2581
18162,121.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
18163,121.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
18164,121.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
18165,121.0,15.0,0.0,15.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
18166,121.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
18167,121.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
18168,121.0,18.0,0.0,18.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
18169,121.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
18170,121.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
18171,121.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
18172,121.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
18173,121.0,23.0,0.0,23.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
18174,121.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
18175,121.0,25.0,0.0,25.0,PFTU,1-Methylimidazole,n9,THF,0.1208
18176,121.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n10,THF,0.0197
18177,121.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
18178,121.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
18179,121.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
18180,121.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
18181,121.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
18182,121.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
18183,121.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
18184,121.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
18185,121.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
18186,121.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
18187,121.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
18188,121.0,38.0,0.0,38.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
18189,121.0,39.0,0.0,39.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
18190,121.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n8,THF,0.1268
18191,121.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
18192,121.0,42.0,0.0,42.0,PFTU,1-Methylimidazole,n2,THF,0.5997
18193,121.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
18194,121.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
18195,121.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
18196,121.0,46.0,0.0,46.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
18197,121.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
18198,121.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
18199,121.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
18200,121.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
18201,121.0,51.0,0.0,51.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
18202,121.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
18203,121.0,53.0,0.0,53.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
18204,121.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
18205,121.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
18206,121.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
18207,121.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
18208,121.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
18209,121.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
18210,121.0,60.0,0.0,60.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
18211,121.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n7,THF,0.1547
18212,121.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
18213,121.0,63.0,0.0,63.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
18214,121.0,64.0,0.0,64.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
18215,121.0,65.0,0.0,65.0,PFTU,"2,6-Lutidine",n1,DMF,0.004
18216,121.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n9,THF,0.2798
18217,121.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
18218,121.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
18219,121.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
18220,121.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
18221,121.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
18222,121.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
18223,121.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
18224,121.0,74.0,0.0,74.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
18225,121.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
18226,121.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
18227,121.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n3,THF,0.0635
18228,121.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
18229,121.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
18230,121.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
18231,121.0,81.0,0.0,81.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
18232,121.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
18233,121.0,83.0,0.0,83.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
18234,121.0,84.0,0.0,84.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
18235,121.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
18236,121.0,86.0,0.0,86.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
18237,121.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
18238,121.0,88.0,0.0,88.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
18239,121.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
18240,121.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n3,DMF,0.0
18241,121.0,91.0,0.0,91.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
18242,121.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
18243,121.0,93.0,0.0,93.0,TCFH,1-Methylimidazole,n3,THF,0.331
18244,121.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
18245,121.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
18246,121.0,96.0,0.0,96.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
18247,121.0,97.0,0.0,97.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
18248,121.0,98.0,0.0,98.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
18249,121.0,99.0,0.0,99.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
18250,121.0,100.0,0.0,100.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
18251,121.0,101.0,0.0,101.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
18252,121.0,102.0,0.0,102.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
18253,121.0,103.0,0.0,103.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
18254,121.0,104.0,0.0,104.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
18255,121.0,105.0,0.0,105.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
18256,121.0,106.0,0.0,106.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
18257,121.0,107.0,0.0,107.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
18258,121.0,108.0,0.0,108.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
18259,121.0,109.0,0.0,109.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
18260,121.0,110.0,0.0,110.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
18261,121.0,111.0,0.0,111.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
18262,121.0,112.0,0.0,112.0,HATU,1-Methylimidazole,n7,THF,0.0808
18263,121.0,113.0,0.0,113.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
18264,121.0,114.0,0.0,114.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
18265,121.0,115.0,0.0,115.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
18266,121.0,116.0,0.0,116.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
18267,121.0,117.0,0.0,117.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
18268,121.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
18269,121.0,119.0,0.0,119.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
18270,121.0,120.0,0.0,120.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
18271,121.0,121.0,0.0,121.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
18272,121.0,122.0,0.0,122.0,HATU,1-Methylimidazole,n2,DMF,0.6209
18273,121.0,123.0,0.0,123.0,HATU,Diisopropylethylamine,n10,THF,0.0653
18274,121.0,124.0,0.0,124.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
18275,121.0,125.0,0.0,125.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
18276,121.0,126.0,0.0,126.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
18277,121.0,127.0,0.0,127.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
18278,121.0,128.0,0.0,128.0,HATU,Diisopropylethylamine,n1,THF,0.02
18279,121.0,129.0,0.0,129.0,TFFH,1-Methylimidazole,n8,DMF,0.094
18280,121.0,130.0,0.0,130.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
18281,121.0,131.0,0.0,131.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
18282,121.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
18283,121.0,133.0,0.0,133.0,HOTU,1-Methylimidazole,n2,THF,0.5941
18284,121.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
18285,121.0,135.0,0.0,135.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
18286,121.0,136.0,0.0,136.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
18287,121.0,137.0,0.0,137.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
18288,121.0,138.0,0.0,138.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
18289,121.0,139.0,0.0,139.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
18290,121.0,140.0,0.0,140.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
18291,121.0,141.0,0.0,141.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
18292,121.0,142.0,0.0,142.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
18293,121.0,143.0,0.0,143.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
18294,121.0,144.0,0.0,144.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
18295,121.0,145.0,0.0,145.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
18296,121.0,146.0,0.0,146.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
18297,121.0,147.0,0.0,147.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
18298,121.0,148.0,0.0,148.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
18299,121.0,149.0,0.0,149.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
18300,122.0,0.0,0.0,0.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
18301,122.0,1.0,0.0,1.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
18302,122.0,2.0,0.0,2.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
18303,122.0,3.0,0.0,3.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
18304,122.0,4.0,0.0,4.0,HOTU,N-methylmorpholine,n5,DMF,0.068
18305,122.0,5.0,0.0,5.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
18306,122.0,6.0,0.0,6.0,HATU,1-Methylimidazole,n9,THF,0.3208
18307,122.0,7.0,0.0,7.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
18308,122.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n4,THF,0.2138
18309,122.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
18310,122.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
18311,122.0,11.0,0.0,11.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
18312,122.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
18313,122.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n9,THF,0.1208
18314,122.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
18315,122.0,15.0,0.0,15.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
18316,122.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
18317,122.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
18318,122.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
18319,122.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
18320,122.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
18321,122.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
18322,122.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
18323,122.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
18324,122.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
18325,122.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
18326,122.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
18327,122.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
18328,122.0,28.0,0.0,28.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
18329,122.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
18330,122.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
18331,122.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n4,THF,0.0246
18332,122.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
18333,122.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
18334,122.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
18335,122.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
18336,122.0,36.0,0.0,36.0,TFFH,N-methylmorpholine,n4,THF,0.0698
18337,122.0,37.0,0.0,37.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
18338,122.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
18339,122.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
18340,122.0,40.0,0.0,40.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
18341,122.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
18342,122.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
18343,122.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
18344,122.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
18345,122.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
18346,122.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
18347,122.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
18348,122.0,48.0,0.0,48.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
18349,122.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
18350,122.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
