,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
24756,165.0,6.0,0.0,6.0,23.0,0.23929999999999998,1.2175
24757,165.0,7.0,0.0,7.0,18.0,0.7172,1.9346999999999999
24758,165.0,8.0,0.0,8.0,11.0,0.2631,2.1978
24759,165.0,9.0,0.0,9.0,17.0,0.17370000000000002,2.3715
24760,165.0,10.0,0.0,10.0,21.0,0.1266,2.4981
24761,165.0,11.0,0.0,11.0,9.0,0.0634,2.5615
24762,165.0,12.0,0.0,12.0,10.0,0.23170000000000002,2.7932
24763,165.0,13.0,0.0,13.0,18.0,0.6764,3.4696000000000002
24764,165.0,14.0,0.0,14.0,11.0,0.1023,3.5719000000000003
24765,165.0,15.0,0.0,15.0,16.0,0.1213,3.6932000000000005
24766,165.0,16.0,0.0,16.0,3.0,0.7038,4.397
24767,165.0,17.0,0.0,17.0,3.0,0.8267,5.2237
24768,165.0,18.0,0.0,18.0,13.0,0.3394,5.5631
24769,165.0,19.0,0.0,19.0,9.0,0.797,6.3601
24770,165.0,20.0,0.0,20.0,10.0,0.0,6.3601
24771,165.0,21.0,0.0,21.0,19.0,0.5341,6.8942
24772,165.0,22.0,0.0,22.0,3.0,0.267,7.1612
24773,165.0,23.0,0.0,23.0,11.0,0.5633,7.7245
24774,165.0,24.0,0.0,24.0,1.0,0.0068000000000000005,7.7313
24775,165.0,25.0,0.0,25.0,6.0,0.5367000000000001,8.268
24776,165.0,26.0,0.0,26.0,19.0,0.3016,8.569600000000001
24777,165.0,27.0,0.0,27.0,21.0,0.8390000000000001,9.408600000000002
24778,165.0,28.0,0.0,28.0,18.0,0.46950000000000003,9.878100000000002
24779,165.0,29.0,0.0,29.0,22.0,0.3956,10.273700000000002
24780,165.0,30.0,0.0,30.0,11.0,0.4742,10.747900000000001
24781,165.0,31.0,0.0,31.0,18.0,0.8076000000000001,11.555500000000002
24782,165.0,32.0,0.0,32.0,22.0,0.5643,12.119800000000001
24783,165.0,33.0,0.0,33.0,9.0,0.8942,13.014000000000001
24784,165.0,34.0,0.0,34.0,19.0,0.0363,13.050300000000002
24785,165.0,35.0,0.0,35.0,11.0,0.0424,13.092700000000002
24786,165.0,36.0,0.0,36.0,21.0,0.7392,13.831900000000003
24787,165.0,37.0,0.0,37.0,12.0,0.1679,13.999800000000002
24788,165.0,38.0,0.0,38.0,7.0,0.2531,14.252900000000002
24789,165.0,39.0,0.0,39.0,20.0,0.14859999999999998,14.401500000000002
24790,165.0,40.0,0.0,40.0,20.0,0.4576,14.859100000000002
24791,165.0,41.0,0.0,41.0,0.0,0.1072,14.966300000000002
24792,165.0,42.0,0.0,42.0,21.0,0.5363,15.502600000000003
24793,165.0,43.0,0.0,43.0,9.0,0.024700000000000003,15.527300000000002
24794,165.0,44.0,0.0,44.0,16.0,0.3096,15.836900000000002
24795,165.0,45.0,0.0,45.0,12.0,0.36579999999999996,16.2027
24796,165.0,46.0,0.0,46.0,9.0,0.2824,16.4851
24797,165.0,47.0,0.0,47.0,4.0,0.3711,16.856199999999998
24798,165.0,48.0,0.0,48.0,5.0,0.6332,17.489399999999996
24799,165.0,49.0,0.0,49.0,2.0,0.043,17.532399999999996
24800,165.0,50.0,0.0,50.0,7.0,0.0305,17.562899999999996
24801,165.0,51.0,0.0,51.0,15.0,0.008100000000000001,17.570999999999994
24802,165.0,52.0,0.0,52.0,6.0,0.0,17.570999999999994
24803,165.0,53.0,0.0,53.0,3.0,0.2903,17.861299999999993
24804,165.0,54.0,0.0,54.0,8.0,0.2003,18.06159999999999
24805,165.0,55.0,0.0,55.0,20.0,0.7061,18.76769999999999
24806,165.0,56.0,0.0,56.0,21.0,0.2208,18.98849999999999
24807,165.0,57.0,0.0,57.0,18.0,0.9081999999999999,19.896699999999992
24808,165.0,58.0,0.0,58.0,18.0,0.3586,20.25529999999999
24809,165.0,59.0,0.0,59.0,3.0,0.7264,20.981699999999993
24810,165.0,60.0,0.0,60.0,5.0,0.4852,21.466899999999992
24811,165.0,61.0,0.0,61.0,18.0,0.6755,22.14239999999999
24812,165.0,62.0,0.0,62.0,9.0,0.1383,22.280699999999992
24813,165.0,63.0,0.0,63.0,18.0,0.2438,22.524499999999993
24814,165.0,64.0,0.0,64.0,18.0,0.7226,23.247099999999993
24815,165.0,65.0,0.0,65.0,18.0,0.030899999999999997,23.27799999999999
24816,165.0,66.0,0.0,66.0,3.0,0.7245999999999999,24.00259999999999
24817,165.0,67.0,0.0,67.0,11.0,0.9495,24.95209999999999
24818,165.0,68.0,0.0,68.0,14.0,0.0003,24.95239999999999
24819,165.0,69.0,0.0,69.0,14.0,0.1258,25.078199999999992
24820,165.0,70.0,0.0,70.0,0.0,0.28600000000000003,25.364199999999993
24821,165.0,71.0,0.0,71.0,8.0,0.2125,25.57669999999999
24822,165.0,72.0,0.0,72.0,9.0,0.7434999999999999,26.320199999999993
24823,165.0,73.0,0.0,73.0,5.0,0.35960000000000003,26.679799999999993
24824,165.0,74.0,0.0,74.0,6.0,0.5579999999999999,27.237799999999993
24825,165.0,75.0,0.0,75.0,20.0,0.9317,28.169499999999992
24826,165.0,76.0,0.0,76.0,3.0,0.0332,28.202699999999993
24827,165.0,77.0,0.0,77.0,3.0,0.2647,28.467399999999994
24828,165.0,78.0,0.0,78.0,0.0,0.0653,28.532699999999995
24829,165.0,79.0,0.0,79.0,16.0,0.1784,28.711099999999995
24830,165.0,80.0,0.0,80.0,15.0,0.015700000000000002,28.726799999999994
24831,165.0,81.0,0.0,81.0,5.0,0.0886,28.815399999999993
24832,165.0,82.0,0.0,82.0,14.0,0.5427000000000001,29.358099999999993
24833,165.0,83.0,0.0,83.0,9.0,0.13019999999999998,29.48829999999999
24834,165.0,84.0,0.0,84.0,20.0,0.6049,30.093199999999992
24835,165.0,85.0,0.0,85.0,11.0,0.0,30.093199999999992
24836,165.0,86.0,0.0,86.0,20.0,0.5371,30.63029999999999
24837,165.0,87.0,0.0,87.0,5.0,0.1885,30.818799999999992
24838,165.0,88.0,0.0,88.0,20.0,0.9721,31.790899999999993
24839,165.0,89.0,0.0,89.0,23.0,0.3721,32.163
24840,165.0,90.0,0.0,90.0,4.0,0.0664,32.2294
24841,165.0,91.0,0.0,91.0,21.0,0.0707,32.3001
24842,165.0,92.0,0.0,92.0,7.0,0.4445,32.7446
24843,165.0,93.0,0.0,93.0,12.0,0.0499,32.7945
24844,165.0,94.0,0.0,94.0,6.0,0.0227,32.8172
24845,165.0,95.0,0.0,95.0,21.0,0.8177,33.6349
24846,165.0,96.0,0.0,96.0,4.0,0.0,33.6349
24847,165.0,97.0,0.0,97.0,18.0,0.33799999999999997,33.9729
24848,165.0,98.0,0.0,98.0,13.0,0.7176,34.6905
24849,165.0,99.0,0.0,99.0,20.0,0.6224000000000001,35.3129
24850,165.0,100.0,0.0,100.0,7.0,0.336,35.6489
24851,165.0,101.0,0.0,101.0,21.0,0.42200000000000004,36.070899999999995
24852,165.0,102.0,0.0,102.0,3.0,0.06,36.1309
24853,165.0,103.0,0.0,103.0,7.0,0.6523,36.783199999999994
24854,165.0,104.0,0.0,104.0,20.0,0.0352,36.8184
24855,165.0,105.0,0.0,105.0,3.0,0.4093,37.2277
24856,165.0,106.0,0.0,106.0,20.0,0.2325,37.4602
24857,165.0,107.0,0.0,107.0,13.0,0.6359,38.0961
24858,165.0,108.0,0.0,108.0,20.0,0.138,38.2341
24859,165.0,109.0,0.0,109.0,13.0,0.0552,38.2893
24860,165.0,110.0,0.0,110.0,3.0,0.2564,38.5457
24861,165.0,111.0,0.0,111.0,20.0,0.2642,38.8099
24862,165.0,112.0,0.0,112.0,13.0,0.1598,38.969699999999996
24863,165.0,113.0,0.0,113.0,18.0,0.0694,39.0391
24864,165.0,114.0,0.0,114.0,13.0,0.006999999999999999,39.046099999999996
24865,165.0,115.0,0.0,115.0,20.0,0.8534,39.899499999999996
24866,165.0,116.0,0.0,116.0,20.0,0.0,39.899499999999996
24867,165.0,117.0,0.0,117.0,20.0,0.09539999999999998,39.994899999999994
24868,165.0,118.0,0.0,118.0,13.0,0.3373,40.33219999999999
24869,165.0,119.0,0.0,119.0,21.0,0.6587000000000001,40.990899999999996
24870,165.0,120.0,0.0,120.0,21.0,0.6354,41.62629999999999
24871,165.0,121.0,0.0,121.0,21.0,0.0029,41.62919999999999
24872,165.0,122.0,0.0,122.0,14.0,0.34490000000000004,41.97409999999999
24873,165.0,123.0,0.0,123.0,11.0,0.2528,42.22689999999999
24874,165.0,124.0,0.0,124.0,18.0,0.8035,43.03039999999999
24875,165.0,125.0,0.0,125.0,11.0,0.41479999999999995,43.44519999999999
24876,165.0,126.0,0.0,126.0,14.0,0.273,43.718199999999996
24877,165.0,127.0,0.0,127.0,20.0,0.9903,44.708499999999994
24878,165.0,128.0,0.0,128.0,3.0,0.0222,44.73069999999999
24879,165.0,129.0,0.0,129.0,9.0,0.6851,45.41579999999999
24880,165.0,130.0,0.0,130.0,20.0,0.0279,45.44369999999999
24881,165.0,131.0,0.0,131.0,16.0,0.7804000000000001,46.22409999999999
24882,165.0,132.0,0.0,132.0,18.0,0.5512,46.775299999999994
24883,165.0,133.0,0.0,133.0,18.0,0.7956,47.570899999999995
24884,165.0,134.0,0.0,134.0,18.0,0.2838,47.854699999999994
24885,165.0,135.0,0.0,135.0,20.0,0.6583,48.51299999999999
24886,165.0,136.0,0.0,136.0,11.0,0.7021999999999999,49.21519999999999
24887,165.0,137.0,0.0,137.0,18.0,0.9243000000000001,50.13949999999999
24888,165.0,138.0,0.0,138.0,18.0,0.1764,50.31589999999999
24889,165.0,139.0,0.0,139.0,20.0,0.7681,51.08399999999999
24890,165.0,140.0,0.0,140.0,11.0,0.5326,51.61659999999999
24891,165.0,141.0,0.0,141.0,3.0,0.0,51.61659999999999
24892,165.0,142.0,0.0,142.0,22.0,0.2465,51.86309999999999
24893,165.0,143.0,0.0,143.0,4.0,0.4293,52.29239999999999
24894,165.0,144.0,0.0,144.0,7.0,0.29350000000000004,52.58589999999999
24895,165.0,145.0,0.0,145.0,21.0,0.0278,52.61369999999999
24896,165.0,146.0,0.0,146.0,18.0,0.1725,52.78619999999999
24897,165.0,147.0,0.0,147.0,18.0,0.0,52.78619999999999
24898,165.0,148.0,0.0,148.0,11.0,0.7372,53.52339999999999
24899,165.0,149.0,0.0,149.0,13.0,0.40149999999999997,53.92489999999999
24900,166.0,0.0,0.0,0.0,12.0,0.3161,0.3161
24901,166.0,1.0,0.0,1.0,13.0,0.05,0.3661
24902,166.0,2.0,0.0,2.0,7.0,0.3455,0.7116
24903,166.0,3.0,0.0,3.0,16.0,0.0049,0.7165
24904,166.0,4.0,0.0,4.0,2.0,0.0055000000000000005,0.722
24905,166.0,5.0,0.0,5.0,8.0,0.34009999999999996,1.0621
24906,166.0,6.0,0.0,6.0,5.0,0.7522,1.8143
24907,166.0,7.0,0.0,7.0,1.0,0.1059,1.9202
24908,166.0,8.0,0.0,8.0,11.0,0.3488,2.269
24909,166.0,9.0,0.0,9.0,21.0,0.8390000000000001,3.108
24910,166.0,10.0,0.0,10.0,19.0,0.0375,3.1455
24911,166.0,11.0,0.0,11.0,21.0,0.1356,3.2811000000000003
24912,166.0,12.0,0.0,12.0,21.0,0.0637,3.3448
24913,166.0,13.0,0.0,13.0,15.0,0.7078,4.0526
24914,166.0,14.0,0.0,14.0,18.0,0.3586,4.4112
24915,166.0,15.0,0.0,15.0,22.0,0.013600000000000001,4.4248
24916,166.0,16.0,0.0,16.0,12.0,0.2463,4.6711
24917,166.0,17.0,0.0,17.0,18.0,0.6635,5.3346
24918,166.0,18.0,0.0,18.0,3.0,0.2095,5.5441
24919,166.0,19.0,0.0,19.0,7.0,0.10189999999999999,5.646
24920,166.0,20.0,0.0,20.0,18.0,0.1437,5.7897
24921,166.0,21.0,0.0,21.0,0.0,0.5747,6.3644
24922,166.0,22.0,0.0,22.0,0.0,0.705,7.0694
24923,166.0,23.0,0.0,23.0,11.0,0.7476999999999999,7.8171
24924,166.0,24.0,0.0,24.0,6.0,0.7589,8.576
24925,166.0,25.0,0.0,25.0,15.0,0.0013,8.577300000000001
24926,166.0,26.0,0.0,26.0,6.0,0.5579999999999999,9.1353
24927,166.0,27.0,0.0,27.0,5.0,0.5264,9.661700000000002
24928,166.0,28.0,0.0,28.0,4.0,0.6246,10.2863
24929,166.0,29.0,0.0,29.0,23.0,0.0108,10.2971
24930,166.0,30.0,0.0,30.0,0.0,0.8621,11.1592
24931,166.0,31.0,0.0,31.0,13.0,0.218,11.3772
24932,166.0,32.0,0.0,32.0,18.0,0.8452,12.2224
24933,166.0,33.0,0.0,33.0,21.0,0.16449999999999998,12.3869
24934,166.0,34.0,0.0,34.0,9.0,0.44310000000000005,12.83
24935,166.0,35.0,0.0,35.0,0.0,0.0292,12.8592
24936,166.0,36.0,0.0,36.0,11.0,0.7521,13.6113
24937,166.0,37.0,0.0,37.0,5.0,0.669,14.2803
24938,166.0,38.0,0.0,38.0,2.0,0.0083,14.2886
24939,166.0,39.0,0.0,39.0,4.0,0.6586,14.9472
24940,166.0,40.0,0.0,40.0,6.0,0.1564,15.1036
24941,166.0,41.0,0.0,41.0,8.0,0.0048,15.1084
24942,166.0,42.0,0.0,42.0,11.0,0.1023,15.2107
24943,166.0,43.0,0.0,43.0,4.0,0.023,15.233699999999999
24944,166.0,44.0,0.0,44.0,5.0,0.6246,15.8583
24945,166.0,45.0,0.0,45.0,21.0,0.0278,15.886099999999999
24946,166.0,46.0,0.0,46.0,8.0,0.028300000000000002,15.914399999999999
24947,166.0,47.0,0.0,47.0,5.0,0.6332,16.5476
24948,166.0,48.0,0.0,48.0,5.0,0.005,16.552599999999998
24949,166.0,49.0,0.0,49.0,17.0,0.9327,17.4853
24950,166.0,50.0,0.0,50.0,17.0,0.021099999999999997,17.5064
24951,166.0,51.0,0.0,51.0,5.0,0.9109,18.4173
24952,166.0,52.0,0.0,52.0,17.0,0.1848,18.6021
24953,166.0,53.0,0.0,53.0,21.0,0.0029,18.605
24954,166.0,54.0,0.0,54.0,14.0,0.3333,18.9383
24955,166.0,55.0,0.0,55.0,18.0,0.019799999999999998,18.9581
24956,166.0,56.0,0.0,56.0,14.0,0.031200000000000002,18.9893
24957,166.0,57.0,0.0,57.0,22.0,0.3425,19.3318
24958,166.0,58.0,0.0,58.0,17.0,0.1998,19.5316
24959,166.0,59.0,0.0,59.0,18.0,0.4163,19.9479
24960,166.0,60.0,0.0,60.0,9.0,0.7503,20.6982
24961,166.0,61.0,0.0,61.0,6.0,0.7429000000000001,21.4411
24962,166.0,62.0,0.0,62.0,3.0,0.5837,22.0248
24963,166.0,63.0,0.0,63.0,4.0,0.8073999999999999,22.8322
24964,166.0,64.0,0.0,64.0,18.0,0.9081999999999999,23.7404
24965,166.0,65.0,0.0,65.0,6.0,0.0,23.7404
24966,166.0,66.0,0.0,66.0,19.0,0.4393,24.1797
24967,166.0,67.0,0.0,67.0,10.0,0.45549999999999996,24.6352
24968,166.0,68.0,0.0,68.0,0.0,0.0023,24.637500000000003
24969,166.0,69.0,0.0,69.0,3.0,0.2009,24.838400000000004
24970,166.0,70.0,0.0,70.0,6.0,0.3406,25.179000000000002
24971,166.0,71.0,0.0,71.0,9.0,1.0,26.179000000000002
24972,166.0,72.0,0.0,72.0,5.0,0.031,26.21
24973,166.0,73.0,0.0,73.0,10.0,0.872,27.082
24974,166.0,74.0,0.0,74.0,6.0,0.6829000000000001,27.7649
24975,166.0,75.0,0.0,75.0,0.0,0.9655,28.7304
24976,166.0,76.0,0.0,76.0,6.0,0.0178,28.7482
24977,166.0,77.0,0.0,77.0,18.0,0.7311,29.479300000000002
24978,166.0,78.0,0.0,78.0,9.0,0.9781,30.457400000000003
24979,166.0,79.0,0.0,79.0,9.0,0.406,30.863400000000002
24980,166.0,80.0,0.0,80.0,2.0,0.0075,30.870900000000002
24981,166.0,81.0,0.0,81.0,16.0,0.0268,30.897700000000004
24982,166.0,82.0,0.0,82.0,19.0,0.4797,31.377400000000005
24983,166.0,83.0,0.0,83.0,0.0,0.1518,31.529200000000007
24984,166.0,84.0,0.0,84.0,9.0,0.20670000000000002,31.735900000000008
24985,166.0,85.0,0.0,85.0,15.0,0.0102,31.74610000000001
24986,166.0,86.0,0.0,86.0,10.0,0.0124,31.75850000000001
24987,166.0,87.0,0.0,87.0,18.0,0.5512,32.30970000000001
24988,166.0,88.0,0.0,88.0,2.0,0.0097,32.31940000000001
24989,166.0,89.0,0.0,89.0,12.0,0.31829999999999997,32.63770000000001
24990,166.0,90.0,0.0,90.0,4.0,0.8901,33.527800000000006
24991,166.0,91.0,0.0,91.0,9.0,0.8194,34.34720000000001
24992,166.0,92.0,0.0,92.0,11.0,0.0172,34.36440000000001
24993,166.0,93.0,0.0,93.0,0.0,0.046799999999999994,34.41120000000001
24994,166.0,94.0,0.0,94.0,11.0,0.049,34.46020000000001
24995,166.0,95.0,0.0,95.0,6.0,0.0194,34.479600000000005
24996,166.0,96.0,0.0,96.0,4.0,0.8051999999999999,35.284800000000004
24997,166.0,97.0,0.0,97.0,10.0,0.5607,35.8455
24998,166.0,98.0,0.0,98.0,18.0,0.1295,35.975
24999,166.0,99.0,0.0,99.0,8.0,0.13019999999999998,36.1052
25000,166.0,100.0,0.0,100.0,5.0,0.6829999999999999,36.7882
25001,166.0,101.0,0.0,101.0,7.0,0.016,36.8042
25002,166.0,102.0,0.0,102.0,9.0,0.005,36.809200000000004
25003,166.0,103.0,0.0,103.0,18.0,0.2859,37.0951
25004,166.0,104.0,0.0,104.0,10.0,0.295,37.390100000000004
25005,166.0,105.0,0.0,105.0,6.0,0.0,37.390100000000004
25006,166.0,106.0,0.0,106.0,20.0,0.6583,38.0484
25007,166.0,107.0,0.0,107.0,18.0,0.162,38.2104
25008,166.0,108.0,0.0,108.0,0.0,0.058499999999999996,38.2689
25009,166.0,109.0,0.0,109.0,21.0,0.752,39.020900000000005
25010,166.0,110.0,0.0,110.0,20.0,0.9706999999999999,39.991600000000005
25011,166.0,111.0,0.0,111.0,20.0,0.3782,40.369800000000005
25012,166.0,112.0,0.0,112.0,4.0,0.0265,40.396300000000004
25013,166.0,113.0,0.0,113.0,9.0,0.8664000000000001,41.2627
25014,166.0,114.0,0.0,114.0,19.0,0.031,41.2937
25015,166.0,115.0,0.0,115.0,4.0,0.4514,41.7451
25016,166.0,116.0,0.0,116.0,12.0,0.0365,41.7816
25017,166.0,117.0,0.0,117.0,7.0,0.13019999999999998,41.9118
25018,166.0,118.0,0.0,118.0,0.0,0.3095,42.2213
25019,166.0,119.0,0.0,119.0,23.0,0.08439999999999999,42.3057
25020,166.0,120.0,0.0,120.0,9.0,0.1656,42.4713
25021,166.0,121.0,0.0,121.0,4.0,0.65,43.1213
25022,166.0,122.0,0.0,122.0,20.0,0.9721,44.093399999999995
25023,166.0,123.0,0.0,123.0,6.0,0.0087,44.10209999999999
25024,166.0,124.0,0.0,124.0,20.0,0.9012,45.003299999999996
25025,166.0,125.0,0.0,125.0,9.0,0.0634,45.0667
25026,166.0,126.0,0.0,126.0,10.0,0.5285,45.5952
25027,166.0,127.0,0.0,127.0,4.0,0.1655,45.7607
25028,166.0,128.0,0.0,128.0,9.0,0.6102000000000001,46.3709
25029,166.0,129.0,0.0,129.0,20.0,0.141,46.5119
25030,166.0,130.0,0.0,130.0,11.0,0.9743999999999999,47.4863
25031,166.0,131.0,0.0,131.0,19.0,0.3735,47.8598
25032,166.0,132.0,0.0,132.0,18.0,0.49420000000000003,48.354
25033,166.0,133.0,0.0,133.0,20.0,0.0352,48.3892
25034,166.0,134.0,0.0,134.0,0.0,0.0432,48.4324
25035,166.0,135.0,0.0,135.0,11.0,0.0301,48.4625
25036,166.0,136.0,0.0,136.0,5.0,0.3983,48.8608
25037,166.0,137.0,0.0,137.0,11.0,0.2528,49.1136
25038,166.0,138.0,0.0,138.0,9.0,0.0717,49.1853
25039,166.0,139.0,0.0,139.0,9.0,0.599,49.784299999999995
25040,166.0,140.0,0.0,140.0,0.0,0.4111,50.19539999999999
25041,166.0,141.0,0.0,141.0,11.0,0.10679999999999999,50.30219999999999
25042,166.0,142.0,0.0,142.0,11.0,0.0747,50.37689999999999
25043,166.0,143.0,0.0,143.0,6.0,0.45659999999999995,50.833499999999994
25044,166.0,144.0,0.0,144.0,11.0,0.43060000000000004,51.26409999999999
25045,166.0,145.0,0.0,145.0,0.0,0.0557,51.319799999999994
25046,166.0,146.0,0.0,146.0,3.0,0.0222,51.34199999999999
25047,166.0,147.0,0.0,147.0,14.0,0.0076,51.34959999999999
25048,166.0,148.0,0.0,148.0,3.0,0.298,51.64759999999999
25049,166.0,149.0,0.0,149.0,9.0,0.2697,51.91729999999999
25050,167.0,0.0,0.0,0.0,20.0,0.7061,0.7061
25051,167.0,1.0,0.0,1.0,20.0,0.2642,0.9702999999999999
25052,167.0,2.0,0.0,2.0,0.0,0.8621,1.8323999999999998
25053,167.0,3.0,0.0,3.0,0.0,0.0425,1.8748999999999998
25054,167.0,4.0,0.0,4.0,3.0,0.7264,2.6012999999999997
25055,167.0,5.0,0.0,5.0,10.0,0.2608,2.8621
25056,167.0,6.0,0.0,6.0,13.0,0.0008,2.8629
25057,167.0,7.0,0.0,7.0,3.0,0.0678,2.9307
25058,167.0,8.0,0.0,8.0,1.0,0.0068000000000000005,2.9375
25059,167.0,9.0,0.0,9.0,1.0,0.1912,3.1287
25060,167.0,10.0,0.0,10.0,5.0,0.9703,4.099
25061,167.0,11.0,0.0,11.0,7.0,0.5143,4.613300000000001
25062,167.0,12.0,0.0,12.0,2.0,0.0202,4.633500000000001
25063,167.0,13.0,0.0,13.0,17.0,0.25079999999999997,4.8843000000000005
25064,167.0,14.0,0.0,14.0,6.0,0.6829000000000001,5.567200000000001
25065,167.0,15.0,0.0,15.0,5.0,0.9020999999999999,6.4693000000000005
25066,167.0,16.0,0.0,16.0,23.0,0.3239,6.793200000000001
25067,167.0,17.0,0.0,17.0,5.0,0.0173,6.8105
25068,167.0,18.0,0.0,18.0,16.0,0.8597,7.6702
25069,167.0,19.0,0.0,19.0,6.0,0.6470999999999999,8.3173
25070,167.0,20.0,0.0,20.0,5.0,0.1885,8.505799999999999
25071,167.0,21.0,0.0,21.0,13.0,0.5235,9.0293
25072,167.0,22.0,0.0,22.0,17.0,0.7064,9.7357
25073,167.0,23.0,0.0,23.0,13.0,0.005600000000000001,9.741299999999999
25074,167.0,24.0,0.0,24.0,16.0,0.3096,10.050899999999999
25075,167.0,25.0,0.0,25.0,5.0,0.7062999999999999,10.7572
25076,167.0,26.0,0.0,26.0,6.0,0.7429000000000001,11.5001
25077,167.0,27.0,0.0,27.0,9.0,0.1383,11.638399999999999
25078,167.0,28.0,0.0,28.0,11.0,0.14300000000000002,11.7814
25079,167.0,29.0,0.0,29.0,0.0,0.452,12.2334
25080,167.0,30.0,0.0,30.0,7.0,0.29350000000000004,12.5269
25081,167.0,31.0,0.0,31.0,20.0,0.9012,13.428099999999999
25082,167.0,32.0,0.0,32.0,6.0,0.0,13.428099999999999
25083,167.0,33.0,0.0,33.0,20.0,0.2325,13.660599999999999
25084,167.0,34.0,0.0,34.0,16.0,0.9632999999999999,14.623899999999999
25085,167.0,35.0,0.0,35.0,16.0,0.37560000000000004,14.9995
25086,167.0,36.0,0.0,36.0,18.0,0.3586,15.358099999999999
25087,167.0,37.0,0.0,37.0,18.0,0.10869999999999999,15.4668
25088,167.0,38.0,0.0,38.0,14.0,0.1832,15.649999999999999
25089,167.0,39.0,0.0,39.0,17.0,0.1998,15.849799999999998
25090,167.0,40.0,0.0,40.0,0.0,0.028399999999999998,15.878199999999998
25091,167.0,41.0,0.0,41.0,23.0,0.10800000000000001,15.986199999999998
25092,167.0,42.0,0.0,42.0,10.0,0.7187,16.7049
