,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
15430,102.0,130.0,0.0,130.0,e1,PCy3 HBF4,nB,0.0489
15431,102.0,131.0,0.0,131.0,e10,PCy3 HBF4,nI,0.1955
15432,102.0,132.0,0.0,132.0,e9,PnBu3 HBF4,nC,0.3015
15433,102.0,133.0,0.0,133.0,e1,Kwong,nF,0.0128
15434,102.0,134.0,0.0,134.0,e4,PPhtBu2,nF,0.018799999999999997
15435,102.0,135.0,0.0,135.0,e7,Kwong,nA,0.0478
15436,102.0,136.0,0.0,136.0,e10,JackiePhos,nE,0.10779999999999999
15437,102.0,137.0,0.0,137.0,e9,PCy3 HBF4,nI,0.5156000000000001
15438,102.0,138.0,0.0,138.0,e3,Kwong,nA,0.5216
15439,102.0,139.0,0.0,139.0,e4,PPh2Me,nI,0.0
15440,102.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nI,0.6635
15441,102.0,141.0,0.0,141.0,e5,Cy-BippyPhos,nE,0.2838
15442,102.0,142.0,0.0,142.0,e3,PPhtBu2,nF,0.8034
15443,102.0,143.0,0.0,143.0,e7,Cy-vBRIDP,nG,0.24850000000000003
15444,102.0,144.0,0.0,144.0,e2,PCy3 HBF4,nG,0.020099999999999996
15445,102.0,145.0,0.0,145.0,e2,PnBu3 HBF4,nD,0.892
15446,102.0,146.0,0.0,146.0,e2,MeO-KITPHOS,nE,0.14029999999999998
15447,102.0,147.0,0.0,147.0,e4,JackiePhos,nA,0.0
15448,102.0,148.0,0.0,148.0,e4,Kwong,nB,0.0026
15449,102.0,149.0,0.0,149.0,e1,PPh2Me,nE,0.049800000000000004
15450,103.0,0.0,0.0,0.0,e10,CX-PICy,nG,0.3411
15451,103.0,1.0,0.0,1.0,e10,PCy3 HBF4,nI,0.1955
15452,103.0,2.0,0.0,2.0,e9,P(fur)3,nB,0.11130000000000001
15453,103.0,3.0,0.0,3.0,e9,Cy-vBRIDP,nB,0.1195
15454,103.0,4.0,0.0,4.0,e4,BrettPhos,nD,0.0239
15455,103.0,5.0,0.0,5.0,e2,PPh2Me,nG,0.0055000000000000005
15456,103.0,6.0,0.0,6.0,e2,Et-PhenCar-Phos,nI,0.6424
15457,103.0,7.0,0.0,7.0,e9,PPh2Me,nE,0.1249
15458,103.0,8.0,0.0,8.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
15459,103.0,9.0,0.0,9.0,e1,JackiePhos,nB,0.1482
15460,103.0,10.0,0.0,10.0,e4,Ph-PhenCar-Phos,nE,0.0
15461,103.0,11.0,0.0,11.0,e9,Et-PhenCar-Phos,nG,0.4629
15462,103.0,12.0,0.0,12.0,e1,PPhtBu2,nF,0.0013
15463,103.0,13.0,0.0,13.0,e3,CgMe-PPh,nI,0.3782
15464,103.0,14.0,0.0,14.0,e7,CX-FBu,nA,0.0395
15465,103.0,15.0,0.0,15.0,e9,Et-PhenCar-Phos,nB,0.1389
15466,103.0,16.0,0.0,16.0,e7,Et-PhenCar-Phos,nA,0.406
15467,103.0,17.0,0.0,17.0,e9,PnBu3 HBF4,nD,0.3239
15468,103.0,18.0,0.0,18.0,e1,Et-PhenCar-Phos,nB,0.0634
15469,103.0,19.0,0.0,19.0,e5,CX-PICy,nB,0.2481
15470,103.0,20.0,0.0,20.0,e9,Cy-DavePhos,nG,0.45130000000000003
15471,103.0,21.0,0.0,21.0,e10,Ph-PhenCar-Phos,nB,0.0163
15472,103.0,22.0,0.0,22.0,e10,Cy-vBRIDP,nB,0.4067
15473,103.0,23.0,0.0,23.0,e3,CX-FBu,nI,0.0
15474,103.0,24.0,0.0,24.0,e7,CgMe-PPh,nI,0.6049
15475,103.0,25.0,0.0,25.0,e9,CX-PICy,nG,0.2903
15476,103.0,26.0,0.0,26.0,e3,PPh2Me,nI,0.0
15477,103.0,27.0,0.0,27.0,e2,PnBu3 HBF4,nG,0.0475
15478,103.0,28.0,0.0,28.0,e2,Cy-DavePhos,nD,0.8901
15479,103.0,29.0,0.0,29.0,e10,MeO-KITPHOS,nI,0.8741
15480,103.0,30.0,0.0,30.0,e9,MeO-KITPHOS,nB,0.0728
15481,103.0,31.0,0.0,31.0,e3,Cy-BippyPhos,nB,0.2211
15482,103.0,32.0,0.0,32.0,e2,Cy-vBRIDP,nE,0.155
15483,103.0,33.0,0.0,33.0,e3,Cy-DavePhos,nD,0.6586
15484,103.0,34.0,0.0,34.0,e4,Cy-DavePhos,nB,0.0059
15485,103.0,35.0,0.0,35.0,e3,P(o-Anis)3,nE,0.055
15486,103.0,36.0,0.0,36.0,e5,Cy-DavePhos,nI,0.8190000000000001
15487,103.0,37.0,0.0,37.0,e4,tBPh-CPhos,nD,0.0268
15488,103.0,38.0,0.0,38.0,e1,X-Phos,nF,0.057699999999999994
15489,103.0,39.0,0.0,39.0,e4,MeO-KITPHOS,nE,0.0
15490,103.0,40.0,0.0,40.0,e4,P(o-Anis)3,nC,0.1711
15491,103.0,41.0,0.0,41.0,e4,CgMe-PPh,nF,0.1605
15492,103.0,42.0,0.0,42.0,e4,Cy-DavePhos,nC,0.332
15493,103.0,43.0,0.0,43.0,e4,PPhMe2,nG,0.008
15494,103.0,44.0,0.0,44.0,e9,PPhMe2,nG,0.0981
15495,103.0,45.0,0.0,45.0,e5,CgMe-PPh,nI,0.9012
15496,103.0,46.0,0.0,46.0,e5,P(fur)3,nC,0.6679
15497,103.0,47.0,0.0,47.0,e3,P(fur)3,nG,0.1679
15498,103.0,48.0,0.0,48.0,e10,CgMe-PPh,nD,0.9706999999999999
15499,103.0,49.0,0.0,49.0,e9,PPh3,nE,0.0956
15500,103.0,50.0,0.0,50.0,e5,Cy-BippyPhos,nG,0.46950000000000003
15501,103.0,51.0,0.0,51.0,e5,MeO-KITPHOS,nB,0.336
15502,103.0,52.0,0.0,52.0,e1,Kwong,nG,0.0277
15503,103.0,53.0,0.0,53.0,e10,Kwong,nC,0.659
15504,103.0,54.0,0.0,54.0,e5,CgMe-PPh,nG,0.503
15505,103.0,55.0,0.0,55.0,e2,Cy-DavePhos,nI,0.6901
15506,103.0,56.0,0.0,56.0,e3,Cy-DavePhos,nF,0.7761
15507,103.0,57.0,0.0,57.0,e5,Cy-DavePhos,nB,0.33299999999999996
15508,103.0,58.0,0.0,58.0,e10,Cy-DavePhos,nC,0.6653
15509,103.0,59.0,0.0,59.0,e1,Cy-BippyPhos,nC,0.1437
15510,103.0,60.0,0.0,60.0,e9,Kwong,nB,0.1198
15511,103.0,61.0,0.0,61.0,e9,Kwong,nG,0.46149999999999997
15512,103.0,62.0,0.0,62.0,e7,PPhMe2,nB,0.021099999999999997
15513,103.0,63.0,0.0,63.0,e9,PPh3,nI,0.5196000000000001
15514,103.0,64.0,0.0,64.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
15515,103.0,65.0,0.0,65.0,e9,CgMe-PPh,nA,0.4576
15516,103.0,66.0,0.0,66.0,e7,X-Phos,nE,0.0029
15517,103.0,67.0,0.0,67.0,e2,A-caPhos,nB,0.011699999999999999
15518,103.0,68.0,0.0,68.0,e5,CX-FBu,nG,0.0075
15519,103.0,69.0,0.0,69.0,e1,PPh3,nI,0.0691
15520,103.0,70.0,0.0,70.0,e10,CgMe-PPh,nG,0.4487
15521,103.0,71.0,0.0,71.0,e2,CgMe-PPh,nB,0.2325
15522,103.0,72.0,0.0,72.0,e7,Cy-DavePhos,nF,0.08259999999999999
15523,103.0,73.0,0.0,73.0,e5,Cy-DavePhos,nG,0.43170000000000003
15524,103.0,74.0,0.0,74.0,e2,MeO-KITPHOS,nE,0.14029999999999998
15525,103.0,75.0,0.0,75.0,e4,Cy-DavePhos,nD,0.028300000000000002
15526,103.0,76.0,0.0,76.0,e5,BrettPhos,nE,0.061200000000000004
15527,103.0,77.0,0.0,77.0,e10,PCy3 HBF4,nD,0.5341
15528,103.0,78.0,0.0,78.0,e7,PCy3 HBF4,nD,0.1485
15529,103.0,79.0,0.0,79.0,e4,tBPh-CPhos,nC,0.3096
15530,103.0,80.0,0.0,80.0,e3,PnBu3 HBF4,nI,0.3126
15531,103.0,81.0,0.0,81.0,e7,Et-PhenCar-Phos,nG,0.2824
15532,103.0,82.0,0.0,82.0,e7,CgMe-PPh,nF,0.8534
15533,103.0,83.0,0.0,83.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
15534,103.0,84.0,0.0,84.0,e5,P(fur)3,nB,0.18469999999999998
15535,103.0,85.0,0.0,85.0,e1,X-Phos,nD,0.1067
15536,103.0,86.0,0.0,86.0,e3,tBPh-CPhos,nF,0.8597
15537,103.0,87.0,0.0,87.0,e10,Cy-DavePhos,nI,0.8073999999999999
15538,103.0,88.0,0.0,88.0,e7,tBPh-CPhos,nA,0.4535
15539,103.0,89.0,0.0,89.0,e7,Cy-DavePhos,nE,0.0264
15540,103.0,90.0,0.0,90.0,e4,Et-PhenCar-Phos,nA,0.005
15541,103.0,91.0,0.0,91.0,e4,A-caPhos,nC,0.2158
15542,103.0,92.0,0.0,92.0,e3,CgMe-PPh,nB,0.2332
15543,103.0,93.0,0.0,93.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
15544,103.0,94.0,0.0,94.0,e7,Kwong,nA,0.0478
15545,103.0,95.0,0.0,95.0,e1,PnBu3 HBF4,nG,0.0087
15546,103.0,96.0,0.0,96.0,e4,JackiePhos,nF,0.1454
15547,103.0,97.0,0.0,97.0,e3,PPhtBu2,nI,0.2336
15548,103.0,98.0,0.0,98.0,e4,CX-PICy,nG,0.0255
15549,103.0,99.0,0.0,99.0,e3,Et-PhenCar-Phos,nF,0.755
15550,103.0,100.0,0.0,100.0,e7,Et-PhenCar-Phos,nD,1.0
15551,103.0,101.0,0.0,101.0,e9,PCy3 HBF4,nA,0.3735
15552,103.0,102.0,0.0,102.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
15553,103.0,103.0,0.0,103.0,e1,Et-PhenCar-Phos,nE,0.0691
15554,103.0,104.0,0.0,104.0,e1,Cy-DavePhos,nD,0.0664
15555,103.0,105.0,0.0,105.0,e3,Cy-vBRIDP,nC,0.478
15556,103.0,106.0,0.0,106.0,e9,Et-PhenCar-Phos,nE,0.1204
15557,103.0,107.0,0.0,107.0,e4,PPhMe2,nB,0.0075
15558,103.0,108.0,0.0,108.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
15559,103.0,109.0,0.0,109.0,e1,A-caPhos,nA,0.28600000000000003
15560,103.0,110.0,0.0,110.0,e10,MeO-KITPHOS,nC,0.6839
15561,103.0,111.0,0.0,111.0,e4,PCy3 HBF4,nD,0.019299999999999998
15562,103.0,112.0,0.0,112.0,e7,Cy-BippyPhos,nB,0.2438
15563,103.0,113.0,0.0,113.0,e9,Cy-vBRIDP,nD,0.6829999999999999
15564,103.0,114.0,0.0,114.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
15565,103.0,115.0,0.0,115.0,e1,tBPh-CPhos,nI,0.2575
15566,103.0,116.0,0.0,116.0,e3,Cy-DavePhos,nB,0.1655
15567,103.0,117.0,0.0,117.0,e3,CgMe-PPh,nG,0.6764
15568,103.0,118.0,0.0,118.0,e3,Et-PhenCar-Phos,nC,0.5408
15569,103.0,119.0,0.0,119.0,e1,Et-PhenCar-Phos,nF,0.0354
15570,103.0,120.0,0.0,120.0,e7,Cy-vBRIDP,nF,0.5175
15571,103.0,121.0,0.0,121.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
15572,103.0,122.0,0.0,122.0,e9,CgMe-PPh,nI,0.8533
15573,103.0,123.0,0.0,123.0,e7,Cy-BippyPhos,nD,1.0
15574,103.0,124.0,0.0,124.0,e5,Cy-BippyPhos,nC,0.7311
15575,103.0,125.0,0.0,125.0,e9,PPhtBu2,nG,0.24480000000000002
15576,103.0,126.0,0.0,126.0,e4,PPhMe2,nD,0.006999999999999999
15577,103.0,127.0,0.0,127.0,e7,P(fur)3,nG,0.0703
15578,103.0,128.0,0.0,128.0,e2,Cy-DavePhos,nC,0.5837
15579,103.0,129.0,0.0,129.0,e3,Et-PhenCar-Phos,nB,0.2401
15580,103.0,130.0,0.0,130.0,e7,PnBu3 HBF4,nE,0.0
15581,103.0,131.0,0.0,131.0,e9,Et-PhenCar-Phos,nD,0.6851
15582,103.0,132.0,0.0,132.0,e1,Cy-DavePhos,nF,0.023
15583,103.0,133.0,0.0,133.0,e3,P(fur)3,nB,0.068
15584,103.0,134.0,0.0,134.0,e5,Cy-DavePhos,nF,0.0101
15585,103.0,135.0,0.0,135.0,e3,Cy-DavePhos,nE,0.1559
15586,103.0,136.0,0.0,136.0,e7,MeO-KITPHOS,nG,0.08650000000000001
15587,103.0,137.0,0.0,137.0,e1,Cy-DavePhos,nI,0.0638
15588,103.0,138.0,0.0,138.0,e3,Cy-BippyPhos,nE,0.18760000000000002
15589,103.0,139.0,0.0,139.0,e10,Et-PhenCar-Phos,nE,0.1066
15590,103.0,140.0,0.0,140.0,e5,Cy-BippyPhos,nF,0.5754
15591,103.0,141.0,0.0,141.0,e2,CgMe-PPh,nA,0.6618
15592,103.0,142.0,0.0,142.0,e3,tBPh-CPhos,nG,0.6899
15593,103.0,143.0,0.0,143.0,e9,CgMe-PPh,nF,0.9903
15594,103.0,144.0,0.0,144.0,e7,CgMe-PPh,nC,0.42840000000000006
15595,103.0,145.0,0.0,145.0,e3,Cy-BippyPhos,nI,0.4451
15596,103.0,146.0,0.0,146.0,e3,PPh3,nI,0.0
15597,103.0,147.0,0.0,147.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
15598,103.0,148.0,0.0,148.0,e10,tBPh-CPhos,nC,0.7173
15599,103.0,149.0,0.0,149.0,e9,CgMe-PPh,nC,0.3858
15600,104.0,0.0,0.0,0.0,e1,PPh3,nF,0.047
15601,104.0,1.0,0.0,1.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
15602,104.0,2.0,0.0,2.0,e4,CX-FBu,nC,0.0062
15603,104.0,3.0,0.0,3.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
15604,104.0,4.0,0.0,4.0,e1,P(fur)3,nC,0.0851
15605,104.0,5.0,0.0,5.0,e3,PPhMe2,nC,0.48310000000000003
15606,104.0,6.0,0.0,6.0,e2,Kwong,nE,0.1297
15607,104.0,7.0,0.0,7.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
15608,104.0,8.0,0.0,8.0,e10,X-Phos,nF,0.9323
15609,104.0,9.0,0.0,9.0,e10,PPhMe2,nA,0.7149
15610,104.0,10.0,0.0,10.0,e1,P(o-Anis)3,nD,0.0751
15611,104.0,11.0,0.0,11.0,e10,PnBu3 HBF4,nA,0.1305
15612,104.0,12.0,0.0,12.0,e10,JackiePhos,nG,0.2228
15613,104.0,13.0,0.0,13.0,e4,X-Phos,nI,0.013600000000000001
15614,104.0,14.0,0.0,14.0,e7,Cy-vBRIDP,nB,0.18780000000000002
15615,104.0,15.0,0.0,15.0,e10,PPhtBu2,nI,0.7807
15616,104.0,16.0,0.0,16.0,e7,BrettPhos,nI,0.0068000000000000005
15617,104.0,17.0,0.0,17.0,e3,PPhtBu2,nF,0.8034
15618,104.0,18.0,0.0,18.0,e4,MeO-KITPHOS,nD,0.030699999999999998
15619,104.0,19.0,0.0,19.0,e2,PPh2Me,nC,0.6097
15620,104.0,20.0,0.0,20.0,e3,CgMe-PPh,nF,0.8690000000000001
15621,104.0,21.0,0.0,21.0,e1,CgMe-PPh,nC,0.141
15622,104.0,22.0,0.0,22.0,e9,BrettPhos,nG,0.0005
15623,104.0,23.0,0.0,23.0,e4,PPhtBu2,nC,0.015700000000000002
15624,104.0,24.0,0.0,24.0,e9,PPhtBu2,nI,0.6308
15625,104.0,25.0,0.0,25.0,e4,P(fur)3,nG,0.0154
15626,104.0,26.0,0.0,26.0,e1,PCy3 HBF4,nI,0.0453
15627,104.0,27.0,0.0,27.0,e1,A-caPhos,nF,0.0154
15628,104.0,28.0,0.0,28.0,e5,Cy-vBRIDP,nD,0.7361
15629,104.0,29.0,0.0,29.0,e3,PPh3,nF,0.7209
15630,104.0,30.0,0.0,30.0,e10,CgMe-PPh,nE,0.0814
15631,104.0,31.0,0.0,31.0,e5,PnBu3 HBF4,nB,0.0098
15632,104.0,32.0,0.0,32.0,e4,PPh3,nD,0.0278
15633,104.0,33.0,0.0,33.0,e2,JackiePhos,nG,0.19440000000000002
15634,104.0,34.0,0.0,34.0,e2,JackiePhos,nE,0.1408
15635,104.0,35.0,0.0,35.0,e10,PPhMe2,nI,0.5579999999999999
15636,104.0,36.0,0.0,36.0,e4,PPh2Me,nG,0.0006
15637,104.0,37.0,0.0,37.0,e4,Cy-DavePhos,nA,0.0
15638,104.0,38.0,0.0,38.0,e10,Cy-BippyPhos,nD,0.9933
15639,104.0,39.0,0.0,39.0,e9,PnBu3 HBF4,nI,0.299
15640,104.0,40.0,0.0,40.0,e5,Cy-BippyPhos,nG,0.46950000000000003
15641,104.0,41.0,0.0,41.0,e9,CX-PICy,nB,0.0649
15642,104.0,42.0,0.0,42.0,e10,PPhtBu2,nB,0.3455
15643,104.0,43.0,0.0,43.0,e5,PPh3,nB,0.0672
15644,104.0,44.0,0.0,44.0,e5,Kwong,nB,0.2397
15645,104.0,45.0,0.0,45.0,e3,Cy-vBRIDP,nI,0.40509999999999996
15646,104.0,46.0,0.0,46.0,e2,PPhtBu2,nC,0.6146
15647,104.0,47.0,0.0,47.0,e1,Cy-BippyPhos,nB,0.1637
15648,104.0,48.0,0.0,48.0,e5,CX-PICy,nD,0.7741
15649,104.0,49.0,0.0,49.0,e2,Kwong,nC,0.5898
15650,104.0,50.0,0.0,50.0,e7,JackiePhos,nD,0.8794
15651,104.0,51.0,0.0,51.0,e4,X-Phos,nE,0.0
15652,104.0,52.0,0.0,52.0,e9,PPhMe2,nE,0.12269999999999999
15653,104.0,53.0,0.0,53.0,e7,CX-PICy,nI,0.4705
15654,104.0,54.0,0.0,54.0,e4,CX-PICy,nD,0.0275
15655,104.0,55.0,0.0,55.0,e9,PCy3 HBF4,nA,0.3735
15656,104.0,56.0,0.0,56.0,e4,tBPh-CPhos,nD,0.0268
15657,104.0,57.0,0.0,57.0,e5,CgMe-PPh,nG,0.503
15658,104.0,58.0,0.0,58.0,e2,JackiePhos,nC,0.5996
15659,104.0,59.0,0.0,59.0,e9,Cy-BippyPhos,nF,0.9525
15660,104.0,60.0,0.0,60.0,e10,PPhMe2,nD,1.0
15661,104.0,61.0,0.0,61.0,e4,Kwong,nG,0.0134
15662,104.0,62.0,0.0,62.0,e7,PCy3 HBF4,nI,0.1458
15663,104.0,63.0,0.0,63.0,e10,Kwong,nA,0.608
15664,104.0,64.0,0.0,64.0,e2,A-caPhos,nC,0.708
15665,104.0,65.0,0.0,65.0,e2,Cy-BippyPhos,nE,0.1725
15666,104.0,66.0,0.0,66.0,e5,Cy-vBRIDP,nA,0.7513
15667,104.0,67.0,0.0,67.0,e7,Cy-vBRIDP,nD,0.5264
15668,104.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nE,0.0
15669,104.0,69.0,0.0,69.0,e4,PCy3 HBF4,nA,0.0653
15670,104.0,70.0,0.0,70.0,e1,Kwong,nF,0.0128
15671,104.0,71.0,0.0,71.0,e7,PPhMe2,nF,0.015700000000000002
15672,104.0,72.0,0.0,72.0,e5,X-Phos,nG,0.37079999999999996
15673,104.0,73.0,0.0,73.0,e5,PPh3,nG,0.1266
15674,104.0,74.0,0.0,74.0,e2,PPhtBu2,nD,0.9206
15675,104.0,75.0,0.0,75.0,e10,PPhMe2,nE,0.111
15676,104.0,76.0,0.0,76.0,e10,PPh3,nA,0.1624
15677,104.0,77.0,0.0,77.0,e4,MeO-KITPHOS,nA,0.0311
15678,104.0,78.0,0.0,78.0,e7,PPhMe2,nD,0.17300000000000001
15679,104.0,79.0,0.0,79.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
15680,104.0,80.0,0.0,80.0,e4,Cy-vBRIDP,nA,0.0
15681,104.0,81.0,0.0,81.0,e9,X-Phos,nD,0.7726000000000001
15682,104.0,82.0,0.0,82.0,e4,PPhtBu2,nG,0.008100000000000001
15683,104.0,83.0,0.0,83.0,e9,A-caPhos,nG,0.4111
15684,104.0,84.0,0.0,84.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
15685,104.0,85.0,0.0,85.0,e2,PPhMe2,nD,0.9290999999999999
15686,104.0,86.0,0.0,86.0,e2,CX-PICy,nF,0.33630000000000004
15687,104.0,87.0,0.0,87.0,e3,Cy-BippyPhos,nE,0.18760000000000002
15688,104.0,88.0,0.0,88.0,e1,PPhMe2,nG,0.001
15689,104.0,89.0,0.0,89.0,e1,PPhMe2,nA,0.0554
15690,104.0,90.0,0.0,90.0,e1,CgMe-PPh,nG,0.14859999999999998
15691,104.0,91.0,0.0,91.0,e10,CgMe-PPh,nI,0.9721
15692,104.0,92.0,0.0,92.0,e7,Et-PhenCar-Phos,nB,0.2697
15693,104.0,93.0,0.0,93.0,e3,PPh2Me,nC,0.4939
15694,104.0,94.0,0.0,94.0,e4,PPh2Me,nB,0.0062
15695,104.0,95.0,0.0,95.0,e4,PPhMe2,nC,0.0285
15696,104.0,96.0,0.0,96.0,e10,PPhMe2,nC,0.7012999999999999
15697,104.0,97.0,0.0,97.0,e4,JackiePhos,nC,0.23170000000000002
15698,104.0,98.0,0.0,98.0,e3,Cy-vBRIDP,nC,0.478
15699,104.0,99.0,0.0,99.0,e7,P(o-Anis)3,nG,0.0642
15700,104.0,100.0,0.0,100.0,e9,PPhMe2,nB,0.0432
15701,104.0,101.0,0.0,101.0,e5,Cy-BippyPhos,nF,0.5754
15702,104.0,102.0,0.0,102.0,e1,tBPh-CPhos,nB,0.15539999999999998
15703,104.0,103.0,0.0,103.0,e5,P(fur)3,nD,0.7331
15704,104.0,104.0,0.0,104.0,e2,P(fur)3,nF,0.46490000000000004
15705,104.0,105.0,0.0,105.0,e7,PPhtBu2,nD,0.1678
15706,104.0,106.0,0.0,106.0,e4,PPhtBu2,nA,0.0
15707,104.0,107.0,0.0,107.0,e9,PPh2Me,nA,0.1804
15708,104.0,108.0,0.0,108.0,e2,PPhtBu2,nE,0.1761
15709,104.0,109.0,0.0,109.0,e1,PPhMe2,nI,0.0022
15710,104.0,110.0,0.0,110.0,e9,P(o-Anis)3,nE,0.0849
15711,104.0,111.0,0.0,111.0,e4,BrettPhos,nA,0.0
15712,104.0,112.0,0.0,112.0,e4,CgMe-PPh,nE,0.0
15713,104.0,113.0,0.0,113.0,e1,tBPh-CPhos,nF,0.2316
15714,104.0,114.0,0.0,114.0,e5,PPhMe2,nA,0.7064
15715,104.0,115.0,0.0,115.0,e2,PPhMe2,nI,0.6146
15716,104.0,116.0,0.0,116.0,e5,P(fur)3,nF,0.68
15717,104.0,117.0,0.0,117.0,e4,PPhtBu2,nI,0.0
15718,104.0,118.0,0.0,118.0,e2,CgMe-PPh,nB,0.2325
15719,104.0,119.0,0.0,119.0,e10,JackiePhos,nI,0.6565000000000001
15720,104.0,120.0,0.0,120.0,e10,P(fur)3,nC,0.7337
15721,104.0,121.0,0.0,121.0,e3,X-Phos,nI,0.41700000000000004
15722,104.0,122.0,0.0,122.0,e7,PPh2Me,nE,0.0115
15723,104.0,123.0,0.0,123.0,e7,A-caPhos,nF,0.1421
15724,104.0,124.0,0.0,124.0,e9,Ph-PhenCar-Phos,nD,0.7176
15725,104.0,125.0,0.0,125.0,e10,PPhMe2,nF,0.9327
15726,104.0,126.0,0.0,126.0,e3,CX-FBu,nI,0.0
15727,104.0,127.0,0.0,127.0,e7,Kwong,nE,0.0178
15728,104.0,128.0,0.0,128.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
15729,104.0,129.0,0.0,129.0,e1,A-caPhos,nB,0.058600000000000006
15730,104.0,130.0,0.0,130.0,e3,Ph-PhenCar-Phos,nI,0.2086
15731,104.0,131.0,0.0,131.0,e5,Cy-DavePhos,nC,0.6862
15732,104.0,132.0,0.0,132.0,e3,JackiePhos,nF,0.7831
15733,104.0,133.0,0.0,133.0,e4,P(o-Anis)3,nA,0.0
15734,104.0,134.0,0.0,134.0,e1,P(fur)3,nB,0.029300000000000003
15735,104.0,135.0,0.0,135.0,e3,CgMe-PPh,nE,0.138
15736,104.0,136.0,0.0,136.0,e10,CgMe-PPh,nF,0.9317
15737,104.0,137.0,0.0,137.0,e9,JackiePhos,nF,0.9569
15738,104.0,138.0,0.0,138.0,e9,CgMe-PPh,nE,0.1574
15739,104.0,139.0,0.0,139.0,e2,Et-PhenCar-Phos,nE,0.1383
15740,104.0,140.0,0.0,140.0,e10,CgMe-PPh,nB,0.2642
15741,104.0,141.0,0.0,141.0,e7,Cy-DavePhos,nG,0.2397
15742,104.0,142.0,0.0,142.0,e2,JackiePhos,nB,0.295
15743,104.0,143.0,0.0,143.0,e4,PCy3 HBF4,nE,0.0
15744,104.0,144.0,0.0,144.0,e7,Cy-BippyPhos,nB,0.2438
15745,104.0,145.0,0.0,145.0,e3,PPhMe2,nD,0.1998
15746,104.0,146.0,0.0,146.0,e5,CgMe-PPh,nB,0.2316
15747,104.0,147.0,0.0,147.0,e10,P(fur)3,nG,0.4868
15748,104.0,148.0,0.0,148.0,e3,PPhMe2,nE,0.17370000000000002
15749,104.0,149.0,0.0,149.0,e3,Cy-BippyPhos,nF,0.8452
15750,105.0,0.0,0.0,0.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
15751,105.0,1.0,0.0,1.0,e10,PPhtBu2,nD,0.9995
15752,105.0,2.0,0.0,2.0,e9,X-Phos,nG,0.478
15753,105.0,3.0,0.0,3.0,e7,PPhtBu2,nF,0.0102
15754,105.0,4.0,0.0,4.0,e3,X-Phos,nG,0.6595
15755,105.0,5.0,0.0,5.0,e10,JackiePhos,nB,0.3934
15756,105.0,6.0,0.0,6.0,e4,CX-FBu,nG,0.0048
15757,105.0,7.0,0.0,7.0,e10,JackiePhos,nE,0.10779999999999999
15758,105.0,8.0,0.0,8.0,e10,tBPh-CPhos,nG,0.1598
15759,105.0,9.0,0.0,9.0,e1,X-Phos,nC,0.2616
15760,105.0,10.0,0.0,10.0,e1,PPhMe2,nC,0.0
15761,105.0,11.0,0.0,11.0,e1,X-Phos,nF,0.057699999999999994
15762,105.0,12.0,0.0,12.0,e3,MeO-KITPHOS,nD,0.4526
15763,105.0,13.0,0.0,13.0,e1,Kwong,nD,0.032799999999999996
15764,105.0,14.0,0.0,14.0,e1,CX-PICy,nG,0.0678
15765,105.0,15.0,0.0,15.0,e2,JackiePhos,nA,0.9054000000000001
15766,105.0,16.0,0.0,16.0,e4,PPhtBu2,nD,0.0055000000000000005
15767,105.0,17.0,0.0,17.0,e9,MeO-KITPHOS,nA,0.2912
15768,105.0,18.0,0.0,18.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
15769,105.0,19.0,0.0,19.0,e3,Cy-BippyPhos,nI,0.4451
15770,105.0,20.0,0.0,20.0,e3,Cy-BippyPhos,nF,0.8452
15771,105.0,21.0,0.0,21.0,e3,PCy3 HBF4,nG,0.2224
15772,105.0,22.0,0.0,22.0,e5,Cy-BippyPhos,nF,0.5754
15773,105.0,23.0,0.0,23.0,e7,P(o-Anis)3,nA,0.2003
15774,105.0,24.0,0.0,24.0,e2,P(fur)3,nG,0.2463
15775,105.0,25.0,0.0,25.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
15776,105.0,26.0,0.0,26.0,e5,Cy-BippyPhos,nG,0.46950000000000003
15777,105.0,27.0,0.0,27.0,e9,P(o-Anis)3,nD,0.27399999999999997
15778,105.0,28.0,0.0,28.0,e3,A-caPhos,nF,0.7075
15779,105.0,29.0,0.0,29.0,e3,PPh3,nE,0.0453
