,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13817,143.0,89.0,0.0,89.0,7.0,0.6685,18.842000000000006
13818,143.0,90.0,0.0,90.0,7.0,0.0275,18.869500000000006
13819,143.0,91.0,0.0,91.0,7.0,0.4357,19.305200000000006
13820,143.0,92.0,0.0,92.0,7.0,0.009899999999999999,19.315100000000005
13821,143.0,93.0,0.0,93.0,7.0,0.0794,19.394500000000004
13822,143.0,94.0,0.0,94.0,7.0,0.19640000000000002,19.590900000000005
13823,143.0,95.0,0.0,95.0,7.0,0.10710000000000001,19.698000000000004
13824,144.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
13825,144.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.27699999999999997
13826,144.0,2.0,0.0,2.0,2.0,0.0518,0.3288
13827,144.0,3.0,0.0,3.0,3.0,0.3787,0.7075
13828,144.0,4.0,0.0,4.0,4.0,0.0044,0.7119
13829,144.0,5.0,0.0,5.0,5.0,0.2708,0.9826999999999999
13830,144.0,6.0,0.0,6.0,6.0,0.37929999999999997,1.3619999999999999
13831,144.0,7.0,0.0,7.0,7.0,0.0583,1.4203
13832,144.0,8.0,0.0,8.0,6.0,0.353,1.7732999999999999
13833,144.0,9.0,0.0,9.0,3.0,0.0352,1.8084999999999998
13834,144.0,10.0,0.0,10.0,5.0,0.2531,2.0616
13835,144.0,11.0,0.0,11.0,1.0,0.026000000000000002,2.0875999999999997
13836,144.0,12.0,0.0,12.0,6.0,0.0464,2.1339999999999995
13837,144.0,13.0,0.0,13.0,5.0,0.40619999999999995,2.5401999999999996
13838,144.0,14.0,0.0,14.0,0.0,0.0097,2.5498999999999996
13839,144.0,15.0,0.0,15.0,5.0,0.12480000000000001,2.6746999999999996
13840,144.0,16.0,0.0,16.0,7.0,0.35479999999999995,3.0294999999999996
13841,144.0,17.0,0.0,17.0,2.0,0.0083,3.0378
13842,144.0,18.0,0.0,18.0,3.0,0.1636,3.2014
13843,144.0,19.0,0.0,19.0,7.0,0.1025,3.3039
13844,144.0,20.0,0.0,20.0,6.0,0.40130000000000005,3.7052
13845,144.0,21.0,0.0,21.0,4.0,0.11359999999999999,3.8188
13846,144.0,22.0,0.0,22.0,6.0,0.48960000000000004,4.3084
13847,144.0,23.0,0.0,23.0,6.0,0.3774,4.6857999999999995
13848,144.0,24.0,0.0,24.0,6.0,0.1409,4.8267
13849,144.0,25.0,0.0,25.0,5.0,0.0698,4.8965
13850,144.0,26.0,0.0,26.0,1.0,0.0291,4.925599999999999
13851,144.0,27.0,0.0,27.0,3.0,0.0482,4.973799999999999
13852,144.0,28.0,0.0,28.0,6.0,0.1092,5.082999999999999
13853,144.0,29.0,0.0,29.0,7.0,0.5637,5.646699999999999
13854,144.0,30.0,0.0,30.0,7.0,0.009899999999999999,5.656599999999999
13855,144.0,31.0,0.0,31.0,6.0,0.1292,5.785799999999999
13856,144.0,32.0,0.0,32.0,4.0,0.2341,6.019899999999999
13857,144.0,33.0,0.0,33.0,5.0,0.0302,6.050099999999999
13858,144.0,34.0,0.0,34.0,7.0,0.0932,6.143299999999999
13859,144.0,35.0,0.0,35.0,0.0,0.414,6.557299999999999
13860,144.0,36.0,0.0,36.0,0.0,0.0054,6.562699999999999
13861,144.0,37.0,0.0,37.0,6.0,0.0552,6.617899999999999
13862,144.0,38.0,0.0,38.0,4.0,0.3527,6.970599999999999
13863,144.0,39.0,0.0,39.0,4.0,0.1906,7.161199999999999
13864,144.0,40.0,0.0,40.0,2.0,0.305,7.466199999999999
13865,144.0,41.0,0.0,41.0,2.0,0.0354,7.501599999999999
13866,144.0,42.0,0.0,42.0,3.0,0.022400000000000003,7.523999999999999
13867,144.0,43.0,0.0,43.0,4.0,0.4537,7.977699999999999
13868,144.0,44.0,0.0,44.0,4.0,0.0703,8.047999999999998
13869,144.0,45.0,0.0,45.0,7.0,0.0426,8.090599999999998
13870,144.0,46.0,0.0,46.0,6.0,0.2793,8.369899999999998
13871,144.0,47.0,0.0,47.0,1.0,0.10490000000000001,8.474799999999998
13872,144.0,48.0,0.0,48.0,5.0,0.1518,8.626599999999998
13873,144.0,49.0,0.0,49.0,6.0,0.0548,8.681399999999998
13874,144.0,50.0,0.0,50.0,4.0,0.48219999999999996,9.163599999999999
13875,144.0,51.0,0.0,51.0,4.0,0.0091,9.172699999999999
13876,144.0,52.0,0.0,52.0,0.0,0.0042,9.1769
13877,144.0,53.0,0.0,53.0,4.0,0.74,9.9169
13878,144.0,54.0,0.0,54.0,4.0,0.2808,10.1977
13879,144.0,55.0,0.0,55.0,4.0,0.0329,10.230599999999999
13880,144.0,56.0,0.0,56.0,4.0,0.1946,10.425199999999998
13881,144.0,57.0,0.0,57.0,4.0,0.40549999999999997,10.830699999999998
13882,144.0,58.0,0.0,58.0,4.0,0.6059,11.436599999999999
13883,144.0,59.0,0.0,59.0,4.0,0.35609999999999997,11.792699999999998
13884,144.0,60.0,0.0,60.0,4.0,0.1158,11.908499999999998
13885,144.0,61.0,0.0,61.0,4.0,0.0129,11.921399999999998
13886,144.0,62.0,0.0,62.0,5.0,0.5147999999999999,12.436199999999998
13887,144.0,63.0,0.0,63.0,5.0,0.031,12.467199999999998
13888,144.0,64.0,0.0,64.0,6.0,0.1993,12.666499999999997
13889,144.0,65.0,0.0,65.0,4.0,0.1557,12.822199999999997
13890,144.0,66.0,0.0,66.0,5.0,0.17859999999999998,13.000799999999996
13891,144.0,67.0,0.0,67.0,6.0,0.041299999999999996,13.042099999999996
13892,144.0,68.0,0.0,68.0,4.0,0.5494,13.591499999999996
13893,144.0,69.0,0.0,69.0,4.0,0.37229999999999996,13.963799999999996
13894,144.0,70.0,0.0,70.0,4.0,0.6288,14.592599999999996
13895,144.0,71.0,0.0,71.0,4.0,0.3554,14.947999999999995
13896,144.0,72.0,0.0,72.0,4.0,0.2945,15.242499999999994
13897,144.0,73.0,0.0,73.0,4.0,0.023,15.265499999999994
13898,144.0,74.0,0.0,74.0,4.0,0.013500000000000002,15.278999999999995
13899,144.0,75.0,0.0,75.0,4.0,0.7503,16.029299999999996
13900,144.0,76.0,0.0,76.0,4.0,0.371,16.400299999999994
13901,144.0,77.0,0.0,77.0,4.0,0.3169,16.717199999999995
13902,144.0,78.0,0.0,78.0,4.0,0.2097,16.926899999999996
13903,144.0,79.0,0.0,79.0,4.0,0.1957,17.122599999999995
13904,144.0,80.0,0.0,80.0,4.0,0.4742,17.596799999999995
13905,144.0,81.0,0.0,81.0,4.0,0.10800000000000001,17.704799999999995
13906,144.0,82.0,0.0,82.0,4.0,0.084,17.788799999999995
13907,144.0,83.0,0.0,83.0,4.0,0.12789999999999999,17.916699999999995
13908,144.0,84.0,0.0,84.0,4.0,0.2839,18.200599999999994
13909,144.0,85.0,0.0,85.0,4.0,0.34729999999999994,18.547899999999995
13910,144.0,86.0,0.0,86.0,4.0,0.07429999999999999,18.622199999999996
13911,144.0,87.0,0.0,87.0,2.0,0.006500000000000001,18.628699999999995
13912,144.0,88.0,0.0,88.0,7.0,0.0203,18.648999999999994
13913,144.0,89.0,0.0,89.0,4.0,0.5521,19.201099999999993
13914,144.0,90.0,0.0,90.0,4.0,0.29760000000000003,19.498699999999992
13915,144.0,91.0,0.0,91.0,4.0,0.0377,19.536399999999993
13916,144.0,92.0,0.0,92.0,4.0,0.0724,19.60879999999999
13917,144.0,93.0,0.0,93.0,3.0,0.047,19.655799999999992
13918,144.0,94.0,0.0,94.0,5.0,0.13369999999999999,19.789499999999993
13919,144.0,95.0,0.0,95.0,4.0,0.2733,20.062799999999992
13920,145.0,0.0,0.0,0.0,0.0,0.0149,0.0149
13921,145.0,1.0,0.0,1.0,1.0,0.0521,0.067
13922,145.0,2.0,0.0,2.0,2.0,0.2046,0.2716
13923,145.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.3028
13924,145.0,4.0,0.0,4.0,4.0,0.109,0.4118
13925,145.0,5.0,0.0,5.0,5.0,0.3232,0.735
13926,145.0,6.0,0.0,6.0,6.0,0.0646,0.7996
13927,145.0,7.0,0.0,7.0,7.0,0.06509999999999999,0.8647
13928,145.0,8.0,0.0,8.0,5.0,0.0858,0.9505
13929,145.0,9.0,0.0,9.0,2.0,0.2268,1.1773
13930,145.0,10.0,0.0,10.0,4.0,0.115,1.2923
13931,145.0,11.0,0.0,11.0,7.0,0.14150000000000001,1.4338
13932,145.0,12.0,0.0,12.0,6.0,0.2793,1.7130999999999998
13933,145.0,13.0,0.0,13.0,1.0,0.1659,1.8789999999999998
13934,145.0,14.0,0.0,14.0,2.0,0.0246,1.9035999999999997
13935,145.0,15.0,0.0,15.0,5.0,0.20129999999999998,2.1048999999999998
13936,145.0,16.0,0.0,16.0,3.0,0.1741,2.279
13937,145.0,17.0,0.0,17.0,0.0,0.3923,2.6713
13938,145.0,18.0,0.0,18.0,0.0,0.146,2.8173
13939,145.0,19.0,0.0,19.0,6.0,0.3588,3.1761
13940,145.0,20.0,0.0,20.0,6.0,0.5697,3.7458
13941,145.0,21.0,0.0,21.0,6.0,0.4608,4.2066
13942,145.0,22.0,0.0,22.0,6.0,0.0679,4.2745
13943,145.0,23.0,0.0,23.0,5.0,0.5127,4.7871999999999995
13944,145.0,24.0,0.0,24.0,5.0,0.26940000000000003,5.0565999999999995
13945,145.0,25.0,0.0,25.0,4.0,0.8142,5.870799999999999
13946,145.0,26.0,0.0,26.0,4.0,0.5494,6.4201999999999995
13947,145.0,27.0,0.0,27.0,4.0,0.16149999999999998,6.5817
13948,145.0,28.0,0.0,28.0,4.0,0.34729999999999994,6.928999999999999
13949,145.0,29.0,0.0,29.0,4.0,0.1058,7.0348
13950,145.0,30.0,0.0,30.0,5.0,0.5754,7.6102
13951,145.0,31.0,0.0,31.0,5.0,0.0849,7.6951
13952,145.0,32.0,0.0,32.0,6.0,0.3868,8.0819
13953,145.0,33.0,0.0,33.0,1.0,0.34259999999999996,8.424499999999998
13954,145.0,34.0,0.0,34.0,4.0,0.3759,8.800399999999998
13955,145.0,35.0,0.0,35.0,6.0,0.2311,9.031499999999998
13956,145.0,36.0,0.0,36.0,1.0,0.0,9.031499999999998
13957,145.0,37.0,0.0,37.0,7.0,0.18230000000000002,9.213799999999997
13958,145.0,38.0,0.0,38.0,3.0,0.0165,9.230299999999998
13959,145.0,39.0,0.0,39.0,0.0,0.036699999999999997,9.266999999999998
13960,145.0,40.0,0.0,40.0,4.0,0.1555,9.422499999999998
13961,145.0,41.0,0.0,41.0,5.0,0.20170000000000002,9.624199999999998
13962,145.0,42.0,0.0,42.0,6.0,0.3987,10.022899999999998
13963,145.0,43.0,0.0,43.0,6.0,0.0739,10.096799999999998
13964,145.0,44.0,0.0,44.0,4.0,0.2433,10.340099999999998
13965,145.0,45.0,0.0,45.0,2.0,0.030299999999999997,10.370399999999998
13966,145.0,46.0,0.0,46.0,5.0,0.0282,10.398599999999998
13967,145.0,47.0,0.0,47.0,4.0,0.009899999999999999,10.408499999999998
13968,145.0,48.0,0.0,48.0,6.0,0.0213,10.429799999999998
13969,145.0,49.0,0.0,49.0,7.0,0.6406999999999999,11.0705
13970,145.0,50.0,0.0,50.0,7.0,0.1818,11.2523
13971,145.0,51.0,0.0,51.0,7.0,0.2787,11.531
13972,145.0,52.0,0.0,52.0,7.0,0.4357,11.966700000000001
13973,145.0,53.0,0.0,53.0,7.0,0.0046,11.971300000000001
13974,145.0,54.0,0.0,54.0,4.0,0.0091,11.980400000000001
13975,145.0,55.0,0.0,55.0,5.0,0.1043,12.084700000000002
13976,145.0,56.0,0.0,56.0,7.0,0.3796,12.464300000000001
13977,145.0,57.0,0.0,57.0,7.0,0.1837,12.648000000000001
13978,145.0,58.0,0.0,58.0,6.0,0.1521,12.800100000000002
13979,145.0,59.0,0.0,59.0,0.0,0.0033,12.803400000000002
13980,145.0,60.0,0.0,60.0,7.0,0.058499999999999996,12.861900000000002
13981,145.0,61.0,0.0,61.0,1.0,0.0645,12.926400000000003
13982,145.0,62.0,0.0,62.0,6.0,0.245,13.171400000000002
13983,145.0,63.0,0.0,63.0,5.0,0.5247999999999999,13.696200000000001
13984,145.0,64.0,0.0,64.0,5.0,0.0085,13.7047
13985,145.0,65.0,0.0,65.0,4.0,0.1748,13.8795
13986,145.0,66.0,0.0,66.0,6.0,0.6772,14.5567
13987,145.0,67.0,0.0,67.0,6.0,0.2065,14.7632
13988,145.0,68.0,0.0,68.0,6.0,0.48960000000000004,15.252799999999999
13989,145.0,69.0,0.0,69.0,6.0,0.40130000000000005,15.6541
13990,145.0,70.0,0.0,70.0,6.0,0.0092,15.6633
13991,145.0,71.0,0.0,71.0,6.0,0.1161,15.779399999999999
13992,145.0,72.0,0.0,72.0,6.0,0.5028,16.2822
13993,145.0,73.0,0.0,73.0,6.0,0.1832,16.4654
13994,145.0,74.0,0.0,74.0,6.0,0.0225,16.4879
13995,145.0,75.0,0.0,75.0,3.0,0.0043,16.4922
13996,145.0,76.0,0.0,76.0,2.0,0.3122,16.8044
13997,145.0,77.0,0.0,77.0,2.0,0.6202000000000001,17.4246
13998,145.0,78.0,0.0,78.0,2.0,0.0176,17.442200000000003
13999,145.0,79.0,0.0,79.0,2.0,0.6119,18.054100000000002
14000,145.0,80.0,0.0,80.0,2.0,0.6334000000000001,18.687500000000004
14001,145.0,81.0,0.0,81.0,2.0,0.2052,18.892700000000005
14002,145.0,82.0,0.0,82.0,2.0,0.364,19.256700000000006
14003,145.0,83.0,0.0,83.0,2.0,0.049699999999999994,19.306400000000007
14004,145.0,84.0,0.0,84.0,2.0,0.1158,19.422200000000007
14005,145.0,85.0,0.0,85.0,2.0,0.1304,19.55260000000001
14006,145.0,86.0,0.0,86.0,5.0,0.0045000000000000005,19.55710000000001
14007,145.0,87.0,0.0,87.0,2.0,0.2559,19.81300000000001
14008,145.0,88.0,0.0,88.0,2.0,0.2151,20.02810000000001
14009,145.0,89.0,0.0,89.0,7.0,0.044500000000000005,20.07260000000001
14010,145.0,90.0,0.0,90.0,4.0,0.0495,20.122100000000007
14011,145.0,91.0,0.0,91.0,6.0,0.38280000000000003,20.504900000000006
14012,145.0,92.0,0.0,92.0,6.0,0.008199999999999999,20.513100000000005
14013,145.0,93.0,0.0,93.0,2.0,0.022099999999999998,20.535200000000003
14014,145.0,94.0,0.0,94.0,6.0,0.0097,20.544900000000002
14015,145.0,95.0,0.0,95.0,4.0,0.6288,21.173700000000004
14016,146.0,0.0,0.0,0.0,0.0,0.0159,0.0159
14017,146.0,1.0,0.0,1.0,1.0,0.0727,0.0886
14018,146.0,2.0,0.0,2.0,2.0,0.018600000000000002,0.1072
14019,146.0,3.0,0.0,3.0,3.0,0.45280000000000004,0.56
14020,146.0,4.0,0.0,4.0,4.0,0.023,0.5830000000000001
14021,146.0,5.0,0.0,5.0,5.0,0.0278,0.6108000000000001
14022,146.0,6.0,0.0,6.0,6.0,0.0747,0.6855000000000001
14023,146.0,7.0,0.0,7.0,7.0,0.14150000000000001,0.8270000000000002
14024,146.0,8.0,0.0,8.0,3.0,0.053399999999999996,0.8804000000000002
14025,146.0,9.0,0.0,9.0,7.0,0.3353,1.2157000000000002
14026,146.0,10.0,0.0,10.0,3.0,0.0286,1.2443000000000002
14027,146.0,11.0,0.0,11.0,6.0,0.5184000000000001,1.7627000000000002
14028,146.0,12.0,0.0,12.0,6.0,0.3442,2.1069
14029,146.0,13.0,0.0,13.0,1.0,0.18109999999999998,2.288
14030,146.0,14.0,0.0,14.0,7.0,0.1773,2.4653
14031,146.0,15.0,0.0,15.0,6.0,0.46340000000000003,2.9287
14032,146.0,16.0,0.0,16.0,6.0,0.3129,3.2416
14033,146.0,17.0,0.0,17.0,5.0,0.2827,3.5243
14034,146.0,18.0,0.0,18.0,4.0,0.4083,3.9326000000000003
14035,146.0,19.0,0.0,19.0,4.0,0.10800000000000001,4.0406
14036,146.0,20.0,0.0,20.0,2.0,0.0415,4.0821000000000005
14037,146.0,21.0,0.0,21.0,0.0,0.004,4.0861
14038,146.0,22.0,0.0,22.0,6.0,0.026699999999999998,4.1128
14039,146.0,23.0,0.0,23.0,5.0,0.021,4.1338
14040,146.0,24.0,0.0,24.0,7.0,0.1352,4.269
14041,146.0,25.0,0.0,25.0,1.0,0.0239,4.2929
14042,146.0,26.0,0.0,26.0,6.0,0.3425,4.635400000000001
14043,146.0,27.0,0.0,27.0,4.0,0.0148,4.650200000000001
14044,146.0,28.0,0.0,28.0,3.0,0.047,4.6972000000000005
14045,146.0,29.0,0.0,29.0,6.0,0.5942000000000001,5.2914
14046,146.0,30.0,0.0,30.0,6.0,0.1993,5.4907
14047,146.0,31.0,0.0,31.0,6.0,0.6772,6.1679
14048,146.0,32.0,0.0,32.0,6.0,0.6081,6.776000000000001
14049,146.0,33.0,0.0,33.0,6.0,0.3588,7.1348
14050,146.0,34.0,0.0,34.0,6.0,0.016200000000000003,7.151000000000001
14051,146.0,35.0,0.0,35.0,6.0,0.0726,7.223600000000001
14052,146.0,36.0,0.0,36.0,7.0,0.2407,7.4643000000000015
14053,146.0,37.0,0.0,37.0,6.0,0.3014,7.765700000000002
14054,146.0,38.0,0.0,38.0,6.0,0.5028,8.268500000000001
14055,146.0,39.0,0.0,39.0,6.0,0.041299999999999996,8.309800000000001
14056,146.0,40.0,0.0,40.0,6.0,0.1808,8.4906
14057,146.0,41.0,0.0,41.0,7.0,0.032,8.5226
14058,146.0,42.0,0.0,42.0,6.0,0.0225,8.545100000000001
14059,146.0,43.0,0.0,43.0,2.0,0.04,8.5851
14060,146.0,44.0,0.0,44.0,5.0,0.1808,8.7659
14061,146.0,45.0,0.0,45.0,6.0,0.3145,9.080400000000001
14062,146.0,46.0,0.0,46.0,6.0,0.0646,9.145000000000001
14063,146.0,47.0,0.0,47.0,3.0,0.11779999999999999,9.262800000000002
14064,146.0,48.0,0.0,48.0,0.0,0.4465,9.709300000000002
14065,146.0,49.0,0.0,49.0,0.0,0.24789999999999998,9.957200000000002
14066,146.0,50.0,0.0,50.0,0.0,0.4645,10.421700000000001
14067,146.0,51.0,0.0,51.0,0.0,0.0042,10.425900000000002
14068,146.0,52.0,0.0,52.0,1.0,0.1268,10.552700000000002
14069,146.0,53.0,0.0,53.0,0.0,0.003,10.555700000000002
14070,146.0,54.0,0.0,54.0,4.0,0.063,10.618700000000002
14071,146.0,55.0,0.0,55.0,6.0,0.4888,11.107500000000002
14072,146.0,56.0,0.0,56.0,6.0,0.5366,11.644100000000002
14073,146.0,57.0,0.0,57.0,6.0,0.37729999999999997,12.021400000000002
14074,146.0,58.0,0.0,58.0,6.0,0.2585,12.279900000000001
14075,146.0,59.0,0.0,59.0,6.0,0.4608,12.740700000000002
14076,146.0,60.0,0.0,60.0,6.0,0.0594,12.800100000000002
14077,146.0,61.0,0.0,61.0,6.0,0.0739,12.874000000000002
14078,146.0,62.0,0.0,62.0,6.0,0.7091,13.583100000000002
14079,146.0,63.0,0.0,63.0,6.0,0.1161,13.699200000000001
14080,146.0,64.0,0.0,64.0,6.0,0.5146999999999999,14.2139
14081,146.0,65.0,0.0,65.0,6.0,0.5697,14.7836
14082,146.0,66.0,0.0,66.0,6.0,0.4792,15.2628
14083,146.0,67.0,0.0,67.0,6.0,0.024,15.2868
14084,146.0,68.0,0.0,68.0,6.0,0.0097,15.2965
14085,146.0,69.0,0.0,69.0,6.0,0.19519999999999998,15.4917
14086,146.0,70.0,0.0,70.0,6.0,0.0365,15.5282
14087,146.0,71.0,0.0,71.0,5.0,0.1445,15.6727
14088,146.0,72.0,0.0,72.0,6.0,0.048499999999999995,15.721200000000001
14089,146.0,73.0,0.0,73.0,7.0,0.5941,16.3153
14090,146.0,74.0,0.0,74.0,7.0,0.0159,16.3312
14091,146.0,75.0,0.0,75.0,7.0,0.18230000000000002,16.5135
14092,146.0,76.0,0.0,76.0,6.0,0.0552,16.5687
14093,146.0,77.0,0.0,77.0,6.0,0.1409,16.7096
14094,146.0,78.0,0.0,78.0,3.0,0.0874,16.796999999999997
14095,146.0,79.0,0.0,79.0,7.0,0.0843,16.881299999999996
14096,146.0,80.0,0.0,80.0,6.0,0.37929999999999997,17.260599999999997
14097,146.0,81.0,0.0,81.0,6.0,0.0392,17.299799999999998
14098,146.0,82.0,0.0,82.0,1.0,0.1816,17.481399999999997
14099,146.0,83.0,0.0,83.0,6.0,0.8558,18.337199999999996
14100,146.0,84.0,0.0,84.0,6.0,0.1292,18.466399999999997
14101,146.0,85.0,0.0,85.0,6.0,0.0464,18.512799999999995
14102,146.0,86.0,0.0,86.0,6.0,0.17170000000000002,18.684499999999996
14103,146.0,87.0,0.0,87.0,6.0,0.2757,18.960199999999997
14104,146.0,88.0,0.0,88.0,6.0,0.36219999999999997,19.3224
14105,146.0,89.0,0.0,89.0,6.0,0.0092,19.331599999999998
14106,146.0,90.0,0.0,90.0,5.0,0.5717,19.903299999999998
14107,146.0,91.0,0.0,91.0,5.0,0.17859999999999998,20.081899999999997
14108,146.0,92.0,0.0,92.0,5.0,0.02,20.101899999999997
14109,146.0,93.0,0.0,93.0,6.0,0.2733,20.375199999999996
14110,146.0,94.0,0.0,94.0,0.0,0.4509,20.826099999999997
14111,146.0,95.0,0.0,95.0,0.0,0.045599999999999995,20.871699999999997
14112,147.0,0.0,0.0,0.0,0.0,0.0273,0.0273
14113,147.0,1.0,0.0,1.0,1.0,0.1659,0.19319999999999998
14114,147.0,2.0,0.0,2.0,2.0,0.06,0.2532
14115,147.0,3.0,0.0,3.0,3.0,0.5588000000000001,0.812
14116,147.0,4.0,0.0,4.0,4.0,0.0129,0.8249000000000001
14117,147.0,5.0,0.0,5.0,5.0,0.0521,0.8770000000000001
14118,147.0,6.0,0.0,6.0,6.0,0.3774,1.2544000000000002
14119,147.0,7.0,0.0,7.0,7.0,0.5941,1.8485
14120,147.0,8.0,0.0,8.0,7.0,0.14150000000000001,1.99
14121,147.0,9.0,0.0,9.0,3.0,0.0231,2.0131
14122,147.0,10.0,0.0,10.0,6.0,0.40490000000000004,2.418
14123,147.0,11.0,0.0,11.0,6.0,0.0594,2.4774000000000003
14124,147.0,12.0,0.0,12.0,7.0,0.0496,2.527
14125,147.0,13.0,0.0,13.0,1.0,0.1164,2.6434
14126,147.0,14.0,0.0,14.0,3.0,0.6375,3.2809
14127,147.0,15.0,0.0,15.0,3.0,0.1595,3.4404
14128,147.0,16.0,0.0,16.0,2.0,0.0087,3.4491
14129,147.0,17.0,0.0,17.0,5.0,0.17859999999999998,3.6277
14130,147.0,18.0,0.0,18.0,3.0,0.2114,3.8390999999999997
14131,147.0,19.0,0.0,19.0,6.0,0.3397,4.1788
14132,147.0,20.0,0.0,20.0,0.0,0.3923,4.5710999999999995
14133,147.0,21.0,0.0,21.0,0.0,0.0076,4.5786999999999995
14134,147.0,22.0,0.0,22.0,4.0,0.009899999999999999,4.5886
14135,147.0,23.0,0.0,23.0,7.0,0.31170000000000003,4.9003
14136,147.0,24.0,0.0,24.0,6.0,0.46340000000000003,5.3637
14137,147.0,25.0,0.0,25.0,6.0,0.353,5.7166999999999994
14138,147.0,26.0,0.0,26.0,3.0,0.047,5.763699999999999
14139,147.0,27.0,0.0,27.0,6.0,0.40130000000000005,6.164999999999999
14140,147.0,28.0,0.0,28.0,1.0,0.2158,6.380799999999999
14141,147.0,29.0,0.0,29.0,7.0,0.044500000000000005,6.425299999999999
14142,147.0,30.0,0.0,30.0,6.0,0.5697,6.994999999999999
14143,147.0,31.0,0.0,31.0,6.0,0.37929999999999997,7.374299999999999
14144,147.0,32.0,0.0,32.0,6.0,0.5572,7.931499999999999
14145,147.0,33.0,0.0,33.0,6.0,0.18030000000000002,8.111799999999999
14146,147.0,34.0,0.0,34.0,6.0,0.5584,8.6702
14147,147.0,35.0,0.0,35.0,6.0,0.0739,8.7441
14148,147.0,36.0,0.0,36.0,5.0,0.2036,8.9477
14149,147.0,37.0,0.0,37.0,6.0,0.0464,8.9941
14150,147.0,38.0,0.0,38.0,1.0,0.256,9.2501
14151,147.0,39.0,0.0,39.0,3.0,0.0347,9.2848
14152,147.0,40.0,0.0,40.0,6.0,0.321,9.6058
14153,147.0,41.0,0.0,41.0,6.0,0.008199999999999999,9.614
14154,147.0,42.0,0.0,42.0,7.0,0.08539999999999999,9.6994
14155,147.0,43.0,0.0,43.0,5.0,0.10220000000000001,9.8016
14156,147.0,44.0,0.0,44.0,0.0,0.0762,9.8778
14157,147.0,45.0,0.0,45.0,1.0,0.40270000000000006,10.2805
14158,147.0,46.0,0.0,46.0,1.0,0.0984,10.3789
14159,147.0,47.0,0.0,47.0,6.0,0.4738,10.8527
14160,147.0,48.0,0.0,48.0,6.0,0.39740000000000003,11.2501
14161,147.0,49.0,0.0,49.0,6.0,0.37729999999999997,11.6274
14162,147.0,50.0,0.0,50.0,6.0,0.0146,11.642
14163,147.0,51.0,0.0,51.0,2.0,0.02,11.661999999999999
14164,147.0,52.0,0.0,52.0,6.0,0.1161,11.778099999999998
14165,147.0,53.0,0.0,53.0,3.0,0.1759,11.953999999999999
14166,147.0,54.0,0.0,54.0,6.0,0.5184000000000001,12.472399999999999
14167,147.0,55.0,0.0,55.0,6.0,0.6073,13.079699999999999
14168,147.0,56.0,0.0,56.0,6.0,0.36219999999999997,13.441899999999999
14169,147.0,57.0,0.0,57.0,6.0,0.8558,14.297699999999999
14170,147.0,58.0,0.0,58.0,6.0,0.5028,14.8005
14171,147.0,59.0,0.0,59.0,6.0,0.3145,15.115
14172,147.0,60.0,0.0,60.0,6.0,0.2827,15.3977
14173,147.0,61.0,0.0,61.0,6.0,0.034,15.431700000000001
14174,147.0,62.0,0.0,62.0,6.0,0.5942000000000001,16.0259
14175,147.0,63.0,0.0,63.0,6.0,0.38280000000000003,16.4087
14176,147.0,64.0,0.0,64.0,6.0,0.0151,16.4238
14177,147.0,65.0,0.0,65.0,6.0,0.0509,16.4747
14178,147.0,66.0,0.0,66.0,6.0,0.48960000000000004,16.964299999999998
14179,147.0,67.0,0.0,67.0,6.0,0.3868,17.3511
14180,147.0,68.0,0.0,68.0,6.0,0.0646,17.415699999999998
14181,147.0,69.0,0.0,69.0,6.0,0.0225,17.4382
14182,147.0,70.0,0.0,70.0,1.0,0.0352,17.473399999999998
14183,147.0,71.0,0.0,71.0,6.0,0.5366,18.009999999999998
14184,147.0,72.0,0.0,72.0,6.0,0.0373,18.047299999999996
14185,147.0,73.0,0.0,73.0,7.0,0.0,18.047299999999996
14186,147.0,74.0,0.0,74.0,6.0,0.1409,18.188199999999995
14187,147.0,75.0,0.0,75.0,4.0,0.34729999999999994,18.535499999999995
14188,147.0,76.0,0.0,76.0,4.0,0.015300000000000001,18.550799999999995
14189,147.0,77.0,0.0,77.0,3.0,0.2933,18.844099999999994
14190,147.0,78.0,0.0,78.0,6.0,0.2576,19.101699999999994
14191,147.0,79.0,0.0,79.0,6.0,0.49670000000000003,19.598399999999994
14192,147.0,80.0,0.0,80.0,6.0,0.2349,19.833299999999994
14193,147.0,81.0,0.0,81.0,6.0,0.0236,19.856899999999992
14194,147.0,82.0,0.0,82.0,3.0,0.053399999999999996,19.910299999999992
14195,147.0,83.0,0.0,83.0,5.0,0.40619999999999995,20.31649999999999
14196,147.0,84.0,0.0,84.0,5.0,0.2531,20.56959999999999
14197,147.0,85.0,0.0,85.0,5.0,0.22899999999999998,20.79859999999999
14198,147.0,86.0,0.0,86.0,6.0,0.0092,20.80779999999999
14199,147.0,87.0,0.0,87.0,5.0,0.0604,20.86819999999999
14200,147.0,88.0,0.0,88.0,6.0,0.1348,21.00299999999999
14201,147.0,89.0,0.0,89.0,0.0,0.0178,21.02079999999999
14202,147.0,90.0,0.0,90.0,6.0,0.5352,21.55599999999999
14203,147.0,91.0,0.0,91.0,6.0,0.522,22.07799999999999
