,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n5,THF,0.0223
296,3.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
297,3.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
298,3.0,10.0,0.0,10.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
299,3.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
300,3.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
301,3.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
302,3.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
303,3.0,15.0,0.0,15.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
304,3.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
305,3.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
306,3.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
307,3.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n5,DMF,0.0462
308,3.0,20.0,0.0,20.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
309,3.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
310,3.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
311,3.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
312,3.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
313,3.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
314,3.0,26.0,0.0,26.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
315,3.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
316,3.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
317,3.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
318,3.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n2,THF,0.5754
319,3.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
320,3.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
321,3.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
322,3.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
323,3.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
324,3.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
325,3.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
326,3.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n3,THF,0.1416
327,3.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
328,3.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
329,3.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
330,3.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
331,3.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
332,3.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
333,3.0,45.0,0.0,45.0,PFTU,N-methylmorpholine,n5,THF,0.0069
334,3.0,46.0,0.0,46.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
335,3.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
336,3.0,48.0,0.0,48.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
337,3.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
338,3.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
339,3.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
340,3.0,52.0,0.0,52.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
341,3.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
342,3.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
343,3.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
344,3.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
345,3.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
346,3.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
347,3.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
348,3.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
349,3.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
350,3.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n7,THF,0.426
351,3.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
352,3.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
353,3.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
354,3.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
355,3.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
356,3.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
357,3.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
358,3.0,70.0,0.0,70.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
359,3.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
360,3.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
361,3.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
362,3.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
363,3.0,75.0,0.0,75.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
364,3.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
365,3.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
366,3.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
367,3.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
368,3.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
369,3.0,81.0,0.0,81.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
370,3.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
371,3.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
372,3.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n8,DMF,0.1859
373,3.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
374,3.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
375,3.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
376,3.0,88.0,0.0,88.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
377,3.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
378,3.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
379,3.0,91.0,0.0,91.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
380,3.0,92.0,0.0,92.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
381,3.0,93.0,0.0,93.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
382,3.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
383,3.0,95.0,0.0,95.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
384,4.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
385,4.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
386,4.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
387,4.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
388,4.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
389,4.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
390,4.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
391,4.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
392,4.0,8.0,0.0,8.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
393,4.0,9.0,0.0,9.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
394,4.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
395,4.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
396,4.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
397,4.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
398,4.0,14.0,0.0,14.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
399,4.0,15.0,0.0,15.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
400,4.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
401,4.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
402,4.0,18.0,0.0,18.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
403,4.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
404,4.0,20.0,0.0,20.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
405,4.0,21.0,0.0,21.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
406,4.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
407,4.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
408,4.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
409,4.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
410,4.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
411,4.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
412,4.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
413,4.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
414,4.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
415,4.0,31.0,0.0,31.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
416,4.0,32.0,0.0,32.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
417,4.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
418,4.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
419,4.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
420,4.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
421,4.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
422,4.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
423,4.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n4,THF,0.2138
424,4.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
425,4.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n1,THF,0.003
426,4.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
427,4.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
428,4.0,44.0,0.0,44.0,PFTU,N-methylmorpholine,n3,THF,0.0576
429,4.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n7,THF,0.1816
430,4.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
431,4.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
432,4.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
433,4.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
434,4.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
435,4.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n7,DMF,0.5536
436,4.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n10,DMF,0.226
437,4.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
438,4.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
439,4.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
440,4.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
441,4.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
442,4.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
443,4.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
444,4.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
445,4.0,61.0,0.0,61.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
446,4.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
447,4.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
448,4.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
449,4.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
450,4.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
451,4.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
452,4.0,68.0,0.0,68.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
453,4.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
454,4.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
455,4.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
456,4.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
457,4.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
458,4.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
459,4.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
460,4.0,76.0,0.0,76.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
461,4.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
462,4.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
463,4.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n8,THF,0.0525
464,4.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
465,4.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
466,4.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
467,4.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
468,4.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
469,4.0,85.0,0.0,85.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
470,4.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
471,4.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
472,4.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
473,4.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
474,4.0,90.0,0.0,90.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
475,4.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
476,4.0,92.0,0.0,92.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
477,4.0,93.0,0.0,93.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
478,4.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
479,4.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n7,THF,0.1547
480,5.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
481,5.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
482,5.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
483,5.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
484,5.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
485,5.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
486,5.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
487,5.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
488,5.0,8.0,0.0,8.0,PFTU,N-methylmorpholine,n1,THF,0.0025
489,5.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
490,5.0,10.0,0.0,10.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
491,5.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
492,5.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
493,5.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
494,5.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
495,5.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
496,5.0,16.0,0.0,16.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
497,5.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
498,5.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
499,5.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
500,5.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
501,5.0,21.0,0.0,21.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
502,5.0,22.0,0.0,22.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
503,5.0,23.0,0.0,23.0,TFFH,1-Methylimidazole,n6,THF,0.023
504,5.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
505,5.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
506,5.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
507,5.0,27.0,0.0,27.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
508,5.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n2,THF,0.6117
509,5.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
510,5.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
511,5.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
512,5.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
513,5.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
514,5.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
515,5.0,35.0,0.0,35.0,TFFH,N-methylmorpholine,n8,THF,0.0282
516,5.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
517,5.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
518,5.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
519,5.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
520,5.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
521,5.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n2,DMF,0.6209
522,5.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
523,5.0,43.0,0.0,43.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
524,5.0,44.0,0.0,44.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
525,5.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
526,5.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
527,5.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
528,5.0,48.0,0.0,48.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
529,5.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n10,THF,0.0653
530,5.0,50.0,0.0,50.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
531,5.0,51.0,0.0,51.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
532,5.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
533,5.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
534,5.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
535,5.0,55.0,0.0,55.0,TFFH,1-Methylimidazole,n10,THF,0.0092
536,5.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
537,5.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
538,5.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
539,5.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
540,5.0,60.0,0.0,60.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
541,5.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
542,5.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
543,5.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
544,5.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
545,5.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n10,THF,0.0197
546,5.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
547,5.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
548,5.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
549,5.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
550,5.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
551,5.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
552,5.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
553,5.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
554,5.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n3,THF,0.0953
555,5.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
556,5.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
557,5.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
558,5.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n3,THF,0.1416
559,5.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
560,5.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
561,5.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
562,5.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
563,5.0,83.0,0.0,83.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
564,5.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
565,5.0,85.0,0.0,85.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
566,5.0,86.0,0.0,86.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
567,5.0,87.0,0.0,87.0,TFFH,N-methylmorpholine,n5,THF,0.0521
568,5.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
569,5.0,89.0,0.0,89.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
570,5.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
571,5.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
572,5.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
573,5.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
574,5.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
575,5.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
576,6.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n6,DMF,0.081
577,6.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
578,6.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,DMF,0.5537
579,6.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
580,6.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
581,6.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,THF,0.4534
582,6.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
583,6.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
584,6.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
585,6.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
586,6.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
587,6.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
588,6.0,12.0,0.0,12.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
589,6.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
