,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
399,4.0,15.0,0.0,15.0,7.0,0.1069,3.6651999999999996
400,4.0,16.0,0.0,16.0,2.0,0.0518,3.7169999999999996
401,4.0,17.0,0.0,17.0,3.0,0.13369999999999999,3.8507
402,4.0,18.0,0.0,18.0,0.0,0.0076,3.8583
403,4.0,19.0,0.0,19.0,6.0,0.0594,3.9177
404,4.0,20.0,0.0,20.0,1.0,0.13570000000000002,4.0534
405,4.0,21.0,0.0,21.0,4.0,0.28190000000000004,4.3353
406,4.0,22.0,0.0,22.0,5.0,0.16449999999999998,4.4998000000000005
407,4.0,23.0,0.0,23.0,6.0,0.0726,4.5724
408,4.0,24.0,0.0,24.0,3.0,0.1433,4.7157
409,4.0,25.0,0.0,25.0,7.0,0.042699999999999995,4.7584
410,4.0,26.0,0.0,26.0,1.0,0.34259999999999996,5.101
411,4.0,27.0,0.0,27.0,2.0,0.1189,5.2199
412,4.0,28.0,0.0,28.0,4.0,0.1906,5.4105
413,4.0,29.0,0.0,29.0,0.0,0.414,5.8245
414,4.0,30.0,0.0,30.0,1.0,0.20989999999999998,6.0344
415,4.0,31.0,0.0,31.0,0.0,0.0725,6.1068999999999996
416,4.0,32.0,0.0,32.0,5.0,0.013600000000000001,6.1205
417,4.0,33.0,0.0,33.0,6.0,0.1993,6.3198
418,4.0,34.0,0.0,34.0,4.0,0.3169,6.6367
419,4.0,35.0,0.0,35.0,3.0,0.2829,6.9196
420,4.0,36.0,0.0,36.0,1.0,0.0757,6.9953
421,4.0,37.0,0.0,37.0,4.0,0.16149999999999998,7.1568000000000005
422,4.0,38.0,0.0,38.0,2.0,0.6235,7.7803
423,4.0,39.0,0.0,39.0,2.0,0.2138,7.9941
424,4.0,40.0,0.0,40.0,6.0,0.0365,8.0306
425,4.0,41.0,0.0,41.0,7.0,0.003,8.0336
426,4.0,42.0,0.0,42.0,3.0,0.0542,8.0878
427,4.0,43.0,0.0,43.0,2.0,0.12179999999999999,8.2096
428,4.0,44.0,0.0,44.0,0.0,0.0576,8.2672
429,4.0,45.0,0.0,45.0,1.0,0.1816,8.4488
430,4.0,46.0,0.0,46.0,4.0,0.07429999999999999,8.5231
431,4.0,47.0,0.0,47.0,5.0,0.22899999999999998,8.752099999999999
432,4.0,48.0,0.0,48.0,6.0,0.3062,9.0583
433,4.0,49.0,0.0,49.0,1.0,0.7442,9.802499999999998
434,4.0,50.0,0.0,50.0,1.0,0.0542,9.856699999999998
435,4.0,51.0,0.0,51.0,2.0,0.5536,10.410299999999998
436,4.0,52.0,0.0,52.0,2.0,0.226,10.636299999999999
437,4.0,53.0,0.0,53.0,1.0,0.0209,10.657199999999998
438,4.0,54.0,0.0,54.0,6.0,0.3397,10.996899999999998
439,4.0,55.0,0.0,55.0,2.0,0.43799999999999994,11.434899999999999
440,4.0,56.0,0.0,56.0,2.0,0.0974,11.5323
441,4.0,57.0,0.0,57.0,5.0,0.0101,11.542399999999999
442,4.0,58.0,0.0,58.0,4.0,0.4742,12.016599999999999
443,4.0,59.0,0.0,59.0,4.0,0.8142,12.830799999999998
444,4.0,60.0,0.0,60.0,4.0,0.3195,13.150299999999998
445,4.0,61.0,0.0,61.0,4.0,0.0091,13.159399999999998
446,4.0,62.0,0.0,62.0,3.0,0.1765,13.335899999999999
447,4.0,63.0,0.0,63.0,6.0,0.38280000000000003,13.718699999999998
448,4.0,64.0,0.0,64.0,6.0,0.45880000000000004,14.177499999999998
449,4.0,65.0,0.0,65.0,6.0,0.3145,14.491999999999999
450,4.0,66.0,0.0,66.0,4.0,0.015300000000000001,14.507299999999999
451,4.0,67.0,0.0,67.0,0.0,0.3851,14.892399999999999
452,4.0,68.0,0.0,68.0,0.0,0.0097,14.902099999999999
453,4.0,69.0,0.0,69.0,6.0,0.3442,15.2463
454,4.0,70.0,0.0,70.0,7.0,0.0139,15.2602
455,4.0,71.0,0.0,71.0,6.0,0.2738,15.533999999999999
456,4.0,72.0,0.0,72.0,1.0,0.3553,15.889299999999999
457,4.0,73.0,0.0,73.0,2.0,0.2415,16.130799999999997
458,4.0,74.0,0.0,74.0,1.0,0.18109999999999998,16.311899999999998
459,4.0,75.0,0.0,75.0,6.0,0.2757,16.5876
460,4.0,76.0,0.0,76.0,3.0,0.22039999999999998,16.808
461,4.0,77.0,0.0,77.0,6.0,0.0225,16.8305
462,4.0,78.0,0.0,78.0,4.0,0.0172,16.8477
463,4.0,79.0,0.0,79.0,2.0,0.0525,16.900199999999998
464,4.0,80.0,0.0,80.0,1.0,0.0124,16.912599999999998
465,4.0,81.0,0.0,81.0,3.0,0.0276,16.940199999999997
466,4.0,82.0,0.0,82.0,5.0,0.17859999999999998,17.118799999999997
467,4.0,83.0,0.0,83.0,6.0,0.1521,17.270899999999997
468,4.0,84.0,0.0,84.0,4.0,0.2341,17.505
469,4.0,85.0,0.0,85.0,0.0,0.2711,17.7761
470,4.0,86.0,0.0,86.0,2.0,0.0045000000000000005,17.7806
471,4.0,87.0,0.0,87.0,1.0,0.0079,17.7885
472,4.0,88.0,0.0,88.0,6.0,0.4738,18.2623
473,4.0,89.0,0.0,89.0,6.0,0.0192,18.2815
474,4.0,90.0,0.0,90.0,4.0,0.3554,18.6369
475,4.0,91.0,0.0,91.0,4.0,0.1557,18.7926
476,4.0,92.0,0.0,92.0,0.0,0.0345,18.8271
477,4.0,93.0,0.0,93.0,7.0,0.31170000000000003,19.1388
478,4.0,94.0,0.0,94.0,7.0,0.5861,19.724899999999998
479,4.0,95.0,0.0,95.0,7.0,0.1547,19.879599999999996
480,5.0,0.0,0.0,0.0,0.0,0.3851,0.3851
481,5.0,1.0,0.0,1.0,1.0,0.3465,0.7316
482,5.0,2.0,0.0,2.0,2.0,0.11380000000000001,0.8454
483,5.0,3.0,0.0,3.0,3.0,0.2211,1.0665
484,5.0,4.0,0.0,4.0,4.0,0.0703,1.1368
485,5.0,5.0,0.0,5.0,5.0,0.26940000000000003,1.4062000000000001
486,5.0,6.0,0.0,6.0,6.0,0.35119999999999996,1.7574
487,5.0,7.0,0.0,7.0,7.0,0.3353,2.0927000000000002
488,5.0,8.0,0.0,8.0,0.0,0.0025,2.0952
489,5.0,9.0,0.0,9.0,6.0,0.0679,2.1631
490,5.0,10.0,0.0,10.0,1.0,0.13570000000000002,2.2988
491,5.0,11.0,0.0,11.0,7.0,0.3274,2.6262
492,5.0,12.0,0.0,12.0,5.0,0.0768,2.703
493,5.0,13.0,0.0,13.0,3.0,0.1433,2.8463
494,5.0,14.0,0.0,14.0,2.0,0.43729999999999997,3.2836
495,5.0,15.0,0.0,15.0,4.0,0.33240000000000003,3.6159999999999997
496,5.0,16.0,0.0,16.0,7.0,0.013999999999999999,3.6299999999999994
497,5.0,17.0,0.0,17.0,2.0,0.0256,3.6555999999999993
498,5.0,18.0,0.0,18.0,1.0,0.1673,3.8228999999999993
499,5.0,19.0,0.0,19.0,6.0,0.49670000000000003,4.319599999999999
500,5.0,20.0,0.0,20.0,4.0,0.37079999999999996,4.6903999999999995
501,5.0,21.0,0.0,21.0,0.0,0.1252,4.8156
502,5.0,22.0,0.0,22.0,3.0,0.1845,5.0001
503,5.0,23.0,0.0,23.0,5.0,0.023,5.0230999999999995
504,5.0,24.0,0.0,24.0,6.0,0.48960000000000004,5.5127
505,5.0,25.0,0.0,25.0,4.0,0.0148,5.5275
506,5.0,26.0,0.0,26.0,6.0,0.38280000000000003,5.910299999999999
507,5.0,27.0,0.0,27.0,7.0,0.1368,6.0470999999999995
508,5.0,28.0,0.0,28.0,1.0,0.6117,6.658799999999999
509,5.0,29.0,0.0,29.0,1.0,0.1659,6.824699999999999
510,5.0,30.0,0.0,30.0,2.0,0.2732,7.097899999999999
511,5.0,31.0,0.0,31.0,6.0,0.1997,7.297599999999999
512,5.0,32.0,0.0,32.0,3.0,0.6375,7.935099999999999
513,5.0,33.0,0.0,33.0,3.0,0.0176,7.952699999999999
514,5.0,34.0,0.0,34.0,0.0,0.07919999999999999,8.031899999999998
515,5.0,35.0,0.0,35.0,5.0,0.0282,8.060099999999998
516,5.0,36.0,0.0,36.0,1.0,0.2419,8.301999999999998
517,5.0,37.0,0.0,37.0,6.0,0.6969,8.998899999999997
518,5.0,38.0,0.0,38.0,6.0,0.9871,9.985999999999997
519,5.0,39.0,0.0,39.0,6.0,0.1161,10.102099999999997
520,5.0,40.0,0.0,40.0,6.0,0.0236,10.125699999999997
521,5.0,41.0,0.0,41.0,2.0,0.6209,10.746599999999997
522,5.0,42.0,0.0,42.0,2.0,0.0926,10.839199999999996
523,5.0,43.0,0.0,43.0,7.0,0.1793,11.018499999999996
524,5.0,44.0,0.0,44.0,4.0,0.0724,11.090899999999996
525,5.0,45.0,0.0,45.0,3.0,0.0286,11.119499999999997
526,5.0,46.0,0.0,46.0,1.0,0.0645,11.183999999999997
527,5.0,47.0,0.0,47.0,6.0,0.0726,11.256599999999997
528,5.0,48.0,0.0,48.0,0.0,0.1204,11.376999999999997
529,5.0,49.0,0.0,49.0,2.0,0.0653,11.442299999999998
530,5.0,50.0,0.0,50.0,7.0,0.5821000000000001,12.024399999999998
531,5.0,51.0,0.0,51.0,7.0,0.037000000000000005,12.061399999999999
532,5.0,52.0,0.0,52.0,6.0,0.2793,12.340699999999998
533,5.0,53.0,0.0,53.0,4.0,0.29760000000000003,12.638299999999997
534,5.0,54.0,0.0,54.0,6.0,0.1866,12.824899999999998
535,5.0,55.0,0.0,55.0,5.0,0.0092,12.834099999999998
536,5.0,56.0,0.0,56.0,1.0,0.5213,13.355399999999998
537,5.0,57.0,0.0,57.0,1.0,0.0904,13.445799999999998
538,5.0,58.0,0.0,58.0,3.0,0.11900000000000001,13.564799999999998
539,5.0,59.0,0.0,59.0,2.0,0.022099999999999998,13.586899999999998
540,5.0,60.0,0.0,60.0,7.0,0.1405,13.727399999999998
541,5.0,61.0,0.0,61.0,4.0,0.3195,14.046899999999997
542,5.0,62.0,0.0,62.0,6.0,0.17170000000000002,14.218599999999997
543,5.0,63.0,0.0,63.0,0.0,0.0076,14.226199999999997
544,5.0,64.0,0.0,64.0,4.0,0.2433,14.469499999999996
545,5.0,65.0,0.0,65.0,1.0,0.0197,14.489199999999997
546,5.0,66.0,0.0,66.0,6.0,0.45880000000000004,14.947999999999997
547,5.0,67.0,0.0,67.0,6.0,0.5638000000000001,15.511799999999997
548,5.0,68.0,0.0,68.0,6.0,0.6772,16.188999999999997
549,5.0,69.0,0.0,69.0,6.0,0.19519999999999998,16.384199999999996
550,5.0,70.0,0.0,70.0,6.0,0.1292,16.513399999999997
551,5.0,71.0,0.0,71.0,6.0,0.2311,16.7445
552,5.0,72.0,0.0,72.0,3.0,0.0161,16.7606
553,5.0,73.0,0.0,73.0,7.0,0.5732,17.3338
554,5.0,74.0,0.0,74.0,7.0,0.0953,17.429100000000002
555,5.0,75.0,0.0,75.0,4.0,0.0129,17.442
556,5.0,76.0,0.0,76.0,6.0,0.2733,17.7153
557,5.0,77.0,0.0,77.0,2.0,0.5305,18.2458
558,5.0,78.0,0.0,78.0,2.0,0.1416,18.3874
559,5.0,79.0,0.0,79.0,6.0,0.8558,19.243199999999998
560,5.0,80.0,0.0,80.0,6.0,0.1832,19.426399999999997
561,5.0,81.0,0.0,81.0,6.0,0.40490000000000004,19.8313
562,5.0,82.0,0.0,82.0,6.0,0.0552,19.886499999999998
563,5.0,83.0,0.0,83.0,7.0,0.0194,19.9059
564,5.0,84.0,0.0,84.0,6.0,0.048499999999999995,19.9544
565,5.0,85.0,0.0,85.0,1.0,0.1164,20.0708
566,5.0,86.0,0.0,86.0,5.0,0.5127,20.583499999999997
567,5.0,87.0,0.0,87.0,5.0,0.0521,20.635599999999997
568,5.0,88.0,0.0,88.0,2.0,0.006500000000000001,20.642099999999996
569,5.0,89.0,0.0,89.0,0.0,0.0421,20.684199999999997
570,5.0,90.0,0.0,90.0,6.0,0.3268,21.010999999999996
571,5.0,91.0,0.0,91.0,6.0,0.2065,21.217499999999994
572,5.0,92.0,0.0,92.0,6.0,0.5415,21.758999999999993
573,5.0,93.0,0.0,93.0,6.0,0.5028,22.261799999999994
574,5.0,94.0,0.0,94.0,6.0,0.6081,22.869899999999994
575,5.0,95.0,0.0,95.0,6.0,0.0747,22.944599999999994
576,6.0,0.0,0.0,0.0,0.0,0.081,0.081
577,6.0,1.0,0.0,1.0,1.0,0.058499999999999996,0.1395
578,6.0,2.0,0.0,2.0,2.0,0.5537,0.6932
579,6.0,3.0,0.0,3.0,3.0,0.11779999999999999,0.811
580,6.0,4.0,0.0,4.0,4.0,0.1906,1.0016
581,6.0,5.0,0.0,5.0,5.0,0.4534,1.455
582,6.0,6.0,0.0,6.0,6.0,0.1521,1.6071
583,6.0,7.0,0.0,7.0,7.0,0.0496,1.6567
584,6.0,8.0,0.0,8.0,2.0,0.12179999999999999,1.7785
585,6.0,9.0,0.0,9.0,5.0,0.015,1.7934999999999999
586,6.0,10.0,0.0,10.0,4.0,0.0692,1.8626999999999998
587,6.0,11.0,0.0,11.0,6.0,0.7003,2.5629999999999997
588,6.0,12.0,0.0,12.0,3.0,0.0053,2.5683
589,6.0,13.0,0.0,13.0,6.0,0.008199999999999999,2.5765
590,6.0,14.0,0.0,14.0,0.0,0.0277,2.6041999999999996
591,6.0,15.0,0.0,15.0,1.0,0.3614,2.9656
592,6.0,16.0,0.0,16.0,7.0,0.1547,3.1203
593,6.0,17.0,0.0,17.0,2.0,0.0087,3.129
594,6.0,18.0,0.0,18.0,5.0,0.20170000000000002,3.3307
595,6.0,19.0,0.0,19.0,1.0,0.3465,3.6772
596,6.0,20.0,0.0,20.0,4.0,0.0604,3.7376
597,6.0,21.0,0.0,21.0,6.0,0.4888,4.2264
598,6.0,22.0,0.0,22.0,7.0,0.009899999999999999,4.2363
599,6.0,23.0,0.0,23.0,1.0,0.6117,4.848
600,6.0,24.0,0.0,24.0,1.0,0.08349999999999999,4.9315
601,6.0,25.0,0.0,25.0,6.0,0.5146999999999999,5.446199999999999
602,6.0,26.0,0.0,26.0,3.0,0.0482,5.494399999999999
603,6.0,27.0,0.0,27.0,2.0,0.4131,5.907499999999999
604,6.0,28.0,0.0,28.0,5.0,0.1151,6.022599999999999
605,6.0,29.0,0.0,29.0,0.0,0.0226,6.045199999999999
606,6.0,30.0,0.0,30.0,6.0,0.0092,6.0543999999999984
607,6.0,31.0,0.0,31.0,2.0,0.006500000000000001,6.060899999999998
608,6.0,32.0,0.0,32.0,1.0,0.0454,6.106299999999998
609,6.0,33.0,0.0,33.0,4.0,0.5365,6.6427999999999985
610,6.0,34.0,0.0,34.0,4.0,0.34119999999999995,6.983999999999998
611,6.0,35.0,0.0,35.0,6.0,0.048499999999999995,7.032499999999998
612,6.0,36.0,0.0,36.0,5.0,0.1607,7.193199999999998
613,6.0,37.0,0.0,37.0,4.0,0.33240000000000003,7.525599999999998
614,6.0,38.0,0.0,38.0,7.0,0.0382,7.563799999999998
615,6.0,39.0,0.0,39.0,3.0,0.6222,8.185999999999998
616,6.0,40.0,0.0,40.0,3.0,0.5918,8.777799999999997
617,6.0,41.0,0.0,41.0,3.0,0.1636,8.941399999999998
618,6.0,42.0,0.0,42.0,2.0,0.2268,9.168199999999999
619,6.0,43.0,0.0,43.0,3.0,0.15259999999999999,9.320799999999998
620,6.0,44.0,0.0,44.0,0.0,0.09480000000000001,9.415599999999998
621,6.0,45.0,0.0,45.0,4.0,0.1137,9.529299999999997
622,6.0,46.0,0.0,46.0,1.0,0.215,9.744299999999997
623,6.0,47.0,0.0,47.0,6.0,0.45880000000000004,10.203099999999997
624,6.0,48.0,0.0,48.0,5.0,0.0768,10.279899999999998
625,6.0,49.0,0.0,49.0,6.0,0.0225,10.302399999999999
626,6.0,50.0,0.0,50.0,2.0,0.2235,10.525899999999998
627,6.0,51.0,0.0,51.0,1.0,0.5543,11.080199999999998
628,6.0,52.0,0.0,52.0,1.0,0.0352,11.115399999999998
629,6.0,53.0,0.0,53.0,3.0,0.07440000000000001,11.189799999999998
630,6.0,54.0,0.0,54.0,4.0,0.12789999999999999,11.317699999999999
631,6.0,55.0,0.0,55.0,2.0,0.5305,11.848199999999999
632,6.0,56.0,0.0,56.0,2.0,0.0045000000000000005,11.852699999999999
633,6.0,57.0,0.0,57.0,6.0,0.2733,12.126
634,6.0,58.0,0.0,58.0,7.0,0.6685,12.7945
635,6.0,59.0,0.0,59.0,7.0,0.11560000000000001,12.9101
636,6.0,60.0,0.0,60.0,7.0,0.0046,12.9147
637,6.0,61.0,0.0,61.0,1.0,0.1164,13.0311
638,6.0,62.0,0.0,62.0,0.0,0.0097,13.0408
639,6.0,63.0,0.0,63.0,5.0,0.0158,13.056600000000001
640,6.0,64.0,0.0,64.0,6.0,0.2576,13.314200000000001
641,6.0,65.0,0.0,65.0,3.0,0.10099999999999999,13.415200000000002
642,6.0,66.0,0.0,66.0,4.0,0.4672,13.882400000000002
643,6.0,67.0,0.0,67.0,4.0,0.1285,14.010900000000003
644,6.0,68.0,0.0,68.0,6.0,0.5352,14.546100000000003
645,6.0,69.0,0.0,69.0,6.0,0.3425,14.888600000000002
646,6.0,70.0,0.0,70.0,6.0,0.1092,14.997800000000002
647,6.0,71.0,0.0,71.0,2.0,0.0038,15.001600000000002
648,6.0,72.0,0.0,72.0,1.0,0.0352,15.036800000000001
649,6.0,73.0,0.0,73.0,4.0,0.1748,15.2116
650,6.0,74.0,0.0,74.0,6.0,0.041299999999999996,15.2529
651,6.0,75.0,0.0,75.0,3.0,0.0021,15.255
652,6.0,76.0,0.0,76.0,7.0,0.5637,15.818700000000002
653,6.0,77.0,0.0,77.0,7.0,0.19640000000000002,16.0151
654,6.0,78.0,0.0,78.0,7.0,0.068,16.0831
655,6.0,79.0,0.0,79.0,5.0,0.17859999999999998,16.2617
656,6.0,80.0,0.0,80.0,4.0,0.2433,16.505000000000003
657,6.0,81.0,0.0,81.0,2.0,0.022099999999999998,16.5271
658,6.0,82.0,0.0,82.0,1.0,0.3553,16.8824
659,6.0,83.0,0.0,83.0,6.0,0.5584,17.4408
660,6.0,84.0,0.0,84.0,6.0,0.46340000000000003,17.9042
661,6.0,85.0,0.0,85.0,6.0,0.5366,18.4408
662,6.0,86.0,0.0,86.0,6.0,0.6081,19.0489
663,6.0,87.0,0.0,87.0,6.0,0.1161,19.165
664,6.0,88.0,0.0,88.0,6.0,0.6073,19.772299999999998
665,6.0,89.0,0.0,89.0,6.0,0.14550000000000002,19.917799999999996
666,6.0,90.0,0.0,90.0,6.0,0.0509,19.968699999999995
667,6.0,91.0,0.0,91.0,6.0,0.0739,20.042599999999993
668,6.0,92.0,0.0,92.0,1.0,0.1674,20.209999999999994
669,6.0,93.0,0.0,93.0,4.0,0.0329,20.242899999999995
670,6.0,94.0,0.0,94.0,0.0,0.4465,20.689399999999996
671,6.0,95.0,0.0,95.0,0.0,0.4645,21.153899999999997
672,7.0,0.0,0.0,0.0,0.0,0.3678,0.3678
673,7.0,1.0,0.0,1.0,1.0,0.526,0.8938
674,7.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.9003
675,7.0,3.0,0.0,3.0,3.0,0.0018,0.9021
676,7.0,4.0,0.0,4.0,4.0,0.04019999999999999,0.9423
677,7.0,5.0,0.0,5.0,5.0,0.021,0.9633
678,7.0,6.0,0.0,6.0,6.0,0.1993,1.1626
679,7.0,7.0,0.0,7.0,7.0,0.5941,1.7567
680,7.0,8.0,0.0,8.0,7.0,0.0203,1.777
681,7.0,9.0,0.0,9.0,1.0,0.0984,1.8754
682,7.0,10.0,0.0,10.0,0.0,0.3851,2.2605
683,7.0,11.0,0.0,11.0,6.0,0.1348,2.3952999999999998
684,7.0,12.0,0.0,12.0,0.0,0.0149,2.4101999999999997
685,7.0,13.0,0.0,13.0,4.0,0.0134,2.4235999999999995
686,7.0,14.0,0.0,14.0,5.0,0.24789999999999998,2.6714999999999995
687,7.0,15.0,0.0,15.0,2.0,0.38789999999999997,3.0593999999999997
688,7.0,16.0,0.0,16.0,3.0,0.2072,3.2665999999999995
689,7.0,17.0,0.0,17.0,1.0,0.3921,3.6586999999999996
690,7.0,18.0,0.0,18.0,7.0,0.2787,3.9374
691,7.0,19.0,0.0,19.0,2.0,0.048499999999999995,3.9859
692,7.0,20.0,0.0,20.0,1.0,0.2829,4.2688
693,7.0,21.0,0.0,21.0,6.0,0.2738,4.542599999999999
694,7.0,22.0,0.0,22.0,5.0,0.026099999999999998,4.568699999999999
695,7.0,23.0,0.0,23.0,7.0,0.3004,4.869099999999999
696,7.0,24.0,0.0,24.0,3.0,0.0165,4.885599999999998
697,7.0,25.0,0.0,25.0,0.0,0.0127,4.898299999999998
698,7.0,26.0,0.0,26.0,1.0,0.0766,4.974899999999998
699,7.0,27.0,0.0,27.0,6.0,0.1549,5.129799999999998
700,7.0,28.0,0.0,28.0,7.0,0.3691,5.498899999999997
701,7.0,29.0,0.0,29.0,4.0,0.4447,5.943599999999997
702,7.0,30.0,0.0,30.0,4.0,0.039,5.982599999999997
703,7.0,31.0,0.0,31.0,2.0,0.0415,6.024099999999997
704,7.0,32.0,0.0,32.0,7.0,0.0496,6.073699999999997
705,7.0,33.0,0.0,33.0,1.0,0.0291,6.102799999999997
706,7.0,34.0,0.0,34.0,5.0,0.4775,6.580299999999997
707,7.0,35.0,0.0,35.0,0.0,0.0576,6.637899999999997
708,7.0,36.0,0.0,36.0,5.0,0.20309999999999997,6.840999999999997
709,7.0,37.0,0.0,37.0,6.0,0.0594,6.900399999999997
710,7.0,38.0,0.0,38.0,3.0,0.024900000000000002,6.9252999999999965
711,7.0,39.0,0.0,39.0,7.0,0.3407,7.2659999999999965
712,7.0,40.0,0.0,40.0,4.0,0.34119999999999995,7.607199999999996
713,7.0,41.0,0.0,41.0,7.0,0.5732,8.180399999999997
714,7.0,42.0,0.0,42.0,7.0,0.12689999999999999,8.307299999999996
715,7.0,43.0,0.0,43.0,5.0,0.22899999999999998,8.536299999999995
716,7.0,44.0,0.0,44.0,2.0,0.2849,8.821199999999996
717,7.0,45.0,0.0,45.0,1.0,0.5543,9.375499999999995
718,7.0,46.0,0.0,46.0,1.0,0.1067,9.482199999999995
719,7.0,47.0,0.0,47.0,4.0,0.0129,9.495099999999995
720,7.0,48.0,0.0,48.0,0.0,0.146,9.641099999999996
721,7.0,49.0,0.0,49.0,6.0,0.2733,9.914399999999997
722,7.0,50.0,0.0,50.0,7.0,0.25429999999999997,10.168699999999998
723,7.0,51.0,0.0,51.0,2.0,0.022099999999999998,10.190799999999998
724,7.0,52.0,0.0,52.0,5.0,0.0197,10.210499999999998
725,7.0,53.0,0.0,53.0,1.0,0.23739999999999997,10.447899999999997
726,7.0,54.0,0.0,54.0,7.0,0.2734,10.721299999999998
727,7.0,55.0,0.0,55.0,6.0,0.0151,10.736399999999998
728,7.0,56.0,0.0,56.0,3.0,0.0086,10.744999999999997
729,7.0,57.0,0.0,57.0,1.0,0.0727,10.817699999999997
730,7.0,58.0,0.0,58.0,7.0,0.1883,11.005999999999997
731,7.0,59.0,0.0,59.0,0.0,0.0398,11.045799999999996
732,7.0,60.0,0.0,60.0,7.0,0.0382,11.083999999999996
733,7.0,61.0,0.0,61.0,4.0,0.4083,11.492299999999997
734,7.0,62.0,0.0,62.0,4.0,0.0318,11.524099999999997
735,7.0,63.0,0.0,63.0,5.0,0.04769999999999999,11.571799999999998
736,7.0,64.0,0.0,64.0,1.0,0.3564,11.928199999999999
737,7.0,65.0,0.0,65.0,2.0,0.6202000000000001,12.548399999999999
738,7.0,66.0,0.0,66.0,2.0,0.0246,12.572999999999999
739,7.0,67.0,0.0,67.0,1.0,0.215,12.787999999999998
740,7.0,68.0,0.0,68.0,6.0,0.4608,13.2488
741,7.0,69.0,0.0,69.0,6.0,0.40490000000000004,13.653699999999999
742,7.0,70.0,0.0,70.0,6.0,0.45880000000000004,14.112499999999999
743,7.0,71.0,0.0,71.0,6.0,0.38280000000000003,14.495299999999999
744,7.0,72.0,0.0,72.0,6.0,0.353,14.848299999999998
745,7.0,73.0,0.0,73.0,6.0,0.4092,15.257499999999999
746,7.0,74.0,0.0,74.0,6.0,0.14550000000000002,15.402999999999999
747,7.0,75.0,0.0,75.0,7.0,0.2656,15.668599999999998
748,7.0,76.0,0.0,76.0,2.0,0.0518,15.720399999999998
749,7.0,77.0,0.0,77.0,1.0,0.1075,15.827899999999998
750,7.0,78.0,0.0,78.0,6.0,0.2576,16.085499999999996
751,7.0,79.0,0.0,79.0,0.0,0.0169,16.102399999999996
752,7.0,80.0,0.0,80.0,7.0,0.253,16.355399999999996
753,7.0,81.0,0.0,81.0,6.0,0.0305,16.385899999999996
754,7.0,82.0,0.0,82.0,4.0,0.26489999999999997,16.650799999999997
755,7.0,83.0,0.0,83.0,7.0,0.1405,16.791299999999996
756,7.0,84.0,0.0,84.0,3.0,0.5588000000000001,17.350099999999998
757,7.0,85.0,0.0,85.0,3.0,0.0347,17.3848
758,7.0,86.0,0.0,86.0,5.0,0.0085,17.3933
759,7.0,87.0,0.0,87.0,1.0,0.10490000000000001,17.4982
760,7.0,88.0,0.0,88.0,4.0,0.33240000000000003,17.8306
761,7.0,89.0,0.0,89.0,4.0,0.0172,17.8478
762,7.0,90.0,0.0,90.0,7.0,0.1368,17.9846
763,7.0,91.0,0.0,91.0,3.0,0.34950000000000003,18.3341
764,7.0,92.0,0.0,92.0,3.0,0.0352,18.3693
765,7.0,93.0,0.0,93.0,6.0,0.321,18.6903
766,7.0,94.0,0.0,94.0,6.0,0.0236,18.7139
767,7.0,95.0,0.0,95.0,2.0,0.2268,18.9407
768,8.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
769,8.0,1.0,0.0,1.0,1.0,0.0197,0.0339
770,8.0,2.0,0.0,2.0,2.0,0.0089,0.0428
771,8.0,3.0,0.0,3.0,3.0,0.0737,0.11649999999999999
772,8.0,4.0,0.0,4.0,4.0,0.3502,0.4667
773,8.0,5.0,0.0,5.0,5.0,0.4534,0.9201
774,8.0,6.0,0.0,6.0,6.0,0.1161,1.0362
775,8.0,7.0,0.0,7.0,7.0,0.0252,1.0614
776,8.0,8.0,0.0,8.0,5.0,0.18530000000000002,1.2467
777,8.0,9.0,0.0,9.0,4.0,0.10800000000000001,1.3547
778,8.0,10.0,0.0,10.0,6.0,0.49670000000000003,1.8514
779,8.0,11.0,0.0,11.0,3.0,0.0053,1.8567
780,8.0,12.0,0.0,12.0,7.0,0.032,1.8887
781,8.0,13.0,0.0,13.0,1.0,0.5543,2.443
782,8.0,14.0,0.0,14.0,0.0,0.0636,2.5066
783,8.0,15.0,0.0,15.0,2.0,0.0058,2.5124
784,8.0,16.0,0.0,16.0,5.0,0.1537,2.6661
785,8.0,17.0,0.0,17.0,6.0,0.026699999999999998,2.6928
786,8.0,18.0,0.0,18.0,1.0,0.5213,3.2141
787,8.0,19.0,0.0,19.0,4.0,0.7943000000000001,4.0084
788,8.0,20.0,0.0,20.0,4.0,0.0129,4.0213
789,8.0,21.0,0.0,21.0,1.0,0.1559,4.1772
790,8.0,22.0,0.0,22.0,5.0,0.2531,4.4303
791,8.0,23.0,0.0,23.0,4.0,0.1158,4.5461
792,8.0,24.0,0.0,24.0,6.0,0.1451,4.6912
793,8.0,25.0,0.0,25.0,1.0,0.0225,4.7137
794,8.0,26.0,0.0,26.0,3.0,0.11779999999999999,4.8315
795,8.0,27.0,0.0,27.0,0.0,0.0421,4.8736
796,8.0,28.0,0.0,28.0,7.0,0.2787,5.152299999999999
797,8.0,29.0,0.0,29.0,2.0,0.6119,5.7642
798,8.0,30.0,0.0,30.0,2.0,0.006500000000000001,5.7707
799,8.0,31.0,0.0,31.0,5.0,0.0077,5.7783999999999995
