,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
7465,49.0,115.0,0.0,115.0,e9,CgMe-PPh,nG,0.5466105607265662
7466,49.0,116.0,0.0,116.0,e4,PCy3 HBF4,nC,0.08261648826420669
7467,49.0,117.0,0.0,117.0,e2,MeO-KITPHOS,nD,0.8301285778461426
7468,49.0,118.0,0.0,118.0,e10,P(fur)3,nG,0.5091625405710212
7469,49.0,119.0,0.0,119.0,e4,Cy-vBRIDP,nI,0.08512605466614513
7470,49.0,120.0,0.0,120.0,e4,PPhMe2,nG,0.0
7471,49.0,121.0,0.0,121.0,e4,CgMe-PPh,nA,0.05836143390317885
7472,49.0,122.0,0.0,122.0,e9,MeO-KITPHOS,nA,0.3102142356694695
7473,49.0,123.0,0.0,123.0,e5,P(fur)3,nC,0.706763204366684
7474,49.0,124.0,0.0,124.0,e9,A-caPhos,nF,0.3473256083599624
7475,49.0,125.0,0.0,125.0,e9,Cy-vBRIDP,nA,0.003827159412294159
7476,49.0,126.0,0.0,126.0,e7,A-caPhos,nG,0.06965150777591327
7477,49.0,127.0,0.0,127.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
7478,49.0,128.0,0.0,128.0,e4,A-caPhos,nI,0.026305895987815804
7479,49.0,129.0,0.0,129.0,e10,PCy3 HBF4,nD,0.5416797206056861
7480,49.0,130.0,0.0,130.0,e1,PPhtBu2,nB,0.03618479220380419
7481,49.0,131.0,0.0,131.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
7482,49.0,132.0,0.0,132.0,e7,PCy3 HBF4,nI,0.1338582855355113
7483,49.0,133.0,0.0,133.0,e3,P(fur)3,nI,0.10333447340607371
7484,49.0,134.0,0.0,134.0,e1,PCy3 HBF4,nA,0.3323423832967356
7485,49.0,135.0,0.0,135.0,e9,tBPh-CPhos,nD,0.7798623769507976
7486,49.0,136.0,0.0,136.0,e10,PCy3 HBF4,nG,0.03784536673058321
7487,49.0,137.0,0.0,137.0,e7,Cy-DavePhos,nB,0.2152450446486366
7488,49.0,138.0,0.0,138.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
7489,49.0,139.0,0.0,139.0,e1,Ph-PhenCar-Phos,nE,0.08104361666235148
7490,49.0,140.0,0.0,140.0,e7,PPh3,nD,0.9958253430037467
7491,49.0,141.0,0.0,141.0,e2,PPhMe2,nG,0.1743874382182481
7492,49.0,142.0,0.0,142.0,e2,PPh3,nC,0.7202319507090823
7493,49.0,143.0,0.0,143.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
7494,49.0,144.0,0.0,144.0,e7,Cy-DavePhos,nC,0.43870094090204687
7495,49.0,145.0,0.0,145.0,e3,CgMe-PPh,nE,0.13080909557688172
7496,49.0,146.0,0.0,146.0,e1,MeO-KITPHOS,nC,0.08497736742087081
7497,49.0,147.0,0.0,147.0,e9,tBPh-CPhos,nB,0.15300473080796315
7498,49.0,148.0,0.0,148.0,e4,JackiePhos,nE,0.0
7499,49.0,149.0,0.0,149.0,e9,X-Phos,nA,0.4653132921969271
7500,50.0,0.0,0.0,0.0,e9,Cy-DavePhos,nB,0.10197404268440335
7501,50.0,1.0,0.0,1.0,e9,PCy3 HBF4,nF,0.8209377552949729
7502,50.0,2.0,0.0,2.0,e1,Ph-PhenCar-Phos,nC,0.12082905001684137
7503,50.0,3.0,0.0,3.0,e5,CX-PICy,nD,0.7367636173787823
7504,50.0,4.0,0.0,4.0,e2,CX-FBu,nE,0.044215580612420015
7505,50.0,5.0,0.0,5.0,e9,A-caPhos,nD,0.5903907562753792
7506,50.0,6.0,0.0,6.0,e3,Kwong,nB,0.13828352718505904
7507,50.0,7.0,0.0,7.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
7508,50.0,8.0,0.0,8.0,e2,Cy-vBRIDP,nE,0.13496463293382222
7509,50.0,9.0,0.0,9.0,e3,PCy3 HBF4,nE,0.06067622810866836
7510,50.0,10.0,0.0,10.0,e3,A-caPhos,nF,0.7082011417231325
7511,50.0,11.0,0.0,11.0,e7,Cy-DavePhos,nE,0.07737987898288086
7512,50.0,12.0,0.0,12.0,e3,PPh3,nI,0.029763654521305326
7513,50.0,13.0,0.0,13.0,e1,MeO-KITPHOS,nI,0.08070327614437922
7514,50.0,14.0,0.0,14.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
7515,50.0,15.0,0.0,15.0,e9,PPhtBu2,nG,0.2561213944420894
7516,50.0,16.0,0.0,16.0,e4,JackiePhos,nB,0.0
7517,50.0,17.0,0.0,17.0,e5,Cy-BippyPhos,nI,0.8909978993536253
7518,50.0,18.0,0.0,18.0,e9,PnBu3 HBF4,nD,0.3392198605455525
7519,50.0,19.0,0.0,19.0,e3,PPhMe2,nC,0.45752334695304314
7520,50.0,20.0,0.0,20.0,e7,CX-FBu,nA,0.026781225321877523
7521,50.0,21.0,0.0,21.0,e5,BrettPhos,nE,0.03441463508665893
7522,50.0,22.0,0.0,22.0,e9,A-caPhos,nG,0.4248789034782635
7523,50.0,23.0,0.0,23.0,e5,PPhMe2,nC,0.6973280420518365
7524,50.0,24.0,0.0,24.0,e2,Ph-PhenCar-Phos,nI,0.31637502685680596
7525,50.0,25.0,0.0,25.0,e4,tBPh-CPhos,nD,0.08322824487277797
7526,50.0,26.0,0.0,26.0,e1,Cy-BippyPhos,nB,0.16085798150695332
7527,50.0,27.0,0.0,27.0,e4,JackiePhos,nE,0.0
7528,50.0,28.0,0.0,28.0,e10,Cy-BippyPhos,nB,0.44442545396979233
7529,50.0,29.0,0.0,29.0,e9,CX-PICy,nG,0.3105609528066332
7530,50.0,30.0,0.0,30.0,e10,CgMe-PPh,nE,0.0683436736393753
7531,50.0,31.0,0.0,31.0,e1,CX-PICy,nF,0.035498905100854815
7532,50.0,32.0,0.0,32.0,e10,X-Phos,nC,0.732411484160166
7533,50.0,33.0,0.0,33.0,e4,P(o-Anis)3,nA,0.011826348840518159
7534,50.0,34.0,0.0,34.0,e4,X-Phos,nC,0.34258955436774835
7535,50.0,35.0,0.0,35.0,e2,PnBu3 HBF4,nE,0.09021493672850452
7536,50.0,36.0,0.0,36.0,e3,PPhMe2,nG,0.3443466389164857
7537,50.0,37.0,0.0,37.0,e3,Kwong,nF,0.751341990836228
7538,50.0,38.0,0.0,38.0,e10,"P(3,5-CF3-Ph)3",nI,0.941711710784077
7539,50.0,39.0,0.0,39.0,e9,"P(3,5-CF3-Ph)3",nE,0.0796317150343979
7540,50.0,40.0,0.0,40.0,e3,PPh2Me,nA,0.009003872028159892
7541,50.0,41.0,0.0,41.0,e1,Ph-PhenCar-Phos,nB,0.12250680218325506
7542,50.0,42.0,0.0,42.0,e2,PPhMe2,nC,0.5688989155636163
7543,50.0,43.0,0.0,43.0,e7,CgMe-PPh,nA,0.6062121514347315
7544,50.0,44.0,0.0,44.0,e2,PPh2Me,nC,0.6126561714426878
7545,50.0,45.0,0.0,45.0,e3,X-Phos,nC,0.5782791539418308
7546,50.0,46.0,0.0,46.0,e9,P(fur)3,nE,0.042314138706189254
7547,50.0,47.0,0.0,47.0,e1,A-caPhos,nF,0.010702303143673455
7548,50.0,48.0,0.0,48.0,e10,Cy-vBRIDP,nE,0.10818426656909862
7549,50.0,49.0,0.0,49.0,e1,PCy3 HBF4,nC,0.12548596697694442
7550,50.0,50.0,0.0,50.0,e3,PPhtBu2,nC,0.47844610654360165
7551,50.0,51.0,0.0,51.0,e4,MeO-KITPHOS,nD,0.01764759420350764
7552,50.0,52.0,0.0,52.0,e2,PPhtBu2,nE,0.2141985283033928
7553,50.0,53.0,0.0,53.0,e10,X-Phos,nG,0.26909978021938563
7554,50.0,54.0,0.0,54.0,e3,PPh2Me,nF,0.4801900206505367
7555,50.0,55.0,0.0,55.0,e2,Ph-PhenCar-Phos,nD,0.16891370076688705
7556,50.0,56.0,0.0,56.0,e4,P(o-Anis)3,nC,0.108256170748378
7557,50.0,57.0,0.0,57.0,e10,Ph-PhenCar-Phos,nI,0.19493888256788205
7558,50.0,58.0,0.0,58.0,e1,X-Phos,nA,0.8789499411781446
7559,50.0,59.0,0.0,59.0,e1,X-Phos,nB,0.13808085610167717
7560,50.0,60.0,0.0,60.0,e4,Cy-BippyPhos,nC,0.45425693534735095
7561,50.0,61.0,0.0,61.0,e1,A-caPhos,nD,0.0
7562,50.0,62.0,0.0,62.0,e3,tBPh-CPhos,nG,0.6694190600721208
7563,50.0,63.0,0.0,63.0,e2,Cy-BippyPhos,nC,0.565819186487617
7564,50.0,64.0,0.0,64.0,e1,PPhMe2,nI,0.04119451536413164
7565,50.0,65.0,0.0,65.0,e1,PPh3,nG,0.03305769806250671
7566,50.0,66.0,0.0,66.0,e4,JackiePhos,nC,0.28682741874775813
7567,50.0,67.0,0.0,67.0,e2,CX-FBu,nF,0.02464263660395492
7568,50.0,68.0,0.0,68.0,e2,Cy-BippyPhos,nF,0.5159368139266189
7569,50.0,69.0,0.0,69.0,e2,tBPh-CPhos,nE,0.13432593614456043
7570,50.0,70.0,0.0,70.0,e5,PPhtBu2,nD,0.7431815841843207
7571,50.0,71.0,0.0,71.0,e7,PPhMe2,nI,0.12447799772050785
7572,50.0,72.0,0.0,72.0,e1,Kwong,nA,0.11345641456119931
7573,50.0,73.0,0.0,73.0,e4,X-Phos,nF,0.075113393769907
7574,50.0,74.0,0.0,74.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
7575,50.0,75.0,0.0,75.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
7576,50.0,76.0,0.0,76.0,e1,Cy-BippyPhos,nG,0.15976408278590903
7577,50.0,77.0,0.0,77.0,e5,X-Phos,nB,0.22803797881095858
7578,50.0,78.0,0.0,78.0,e1,PPh2Me,nF,0.03516179379382025
7579,50.0,79.0,0.0,79.0,e7,BrettPhos,nG,0.0
7580,50.0,80.0,0.0,80.0,e4,CX-PICy,nG,0.016007987024632152
7581,50.0,81.0,0.0,81.0,e4,PnBu3 HBF4,nB,0.021725924272589937
7582,50.0,82.0,0.0,82.0,e9,CgMe-PPh,nB,0.16201116259216772
7583,50.0,83.0,0.0,83.0,e5,PPhtBu2,nB,0.26686542642109434
7584,50.0,84.0,0.0,84.0,e7,Cy-BippyPhos,nE,0.06477068053323384
7585,50.0,85.0,0.0,85.0,e5,CX-PICy,nC,0.7219644854632059
7586,50.0,86.0,0.0,86.0,e7,P(fur)3,nF,0.003960698397596189
7587,50.0,87.0,0.0,87.0,e9,PCy3 HBF4,nE,0.09422828034713238
7588,50.0,88.0,0.0,88.0,e9,MeO-KITPHOS,nE,0.1247527709304835
7589,50.0,89.0,0.0,89.0,e3,PnBu3 HBF4,nA,0.08612679775706653
7590,50.0,90.0,0.0,90.0,e10,JackiePhos,nC,0.7413507792095948
7591,50.0,91.0,0.0,91.0,e5,BrettPhos,nA,0.2635639912874397
7592,50.0,92.0,0.0,92.0,e4,PPh3,nI,0.04426360801913863
7593,50.0,93.0,0.0,93.0,e5,X-Phos,nE,0.10922716180611192
7594,50.0,94.0,0.0,94.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
7595,50.0,95.0,0.0,95.0,e4,A-caPhos,nD,0.005914580833647114
7596,50.0,96.0,0.0,96.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
7597,50.0,97.0,0.0,97.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
7598,50.0,98.0,0.0,98.0,e1,BrettPhos,nI,0.0
7599,50.0,99.0,0.0,99.0,e2,MeO-KITPHOS,nC,0.5379588871410882
7600,50.0,100.0,0.0,100.0,e10,Cy-DavePhos,nI,0.7834423636635293
7601,50.0,101.0,0.0,101.0,e7,tBPh-CPhos,nD,0.9555589604373731
7602,50.0,102.0,0.0,102.0,e10,"P(3,5-CF3-Ph)3",nC,0.6167370746739574
7603,50.0,103.0,0.0,103.0,e10,CX-PICy,nG,0.3377488314799635
7604,50.0,104.0,0.0,104.0,e10,PCy3 HBF4,nC,0.7481239349628751
7605,50.0,105.0,0.0,105.0,e7,PCy3 HBF4,nB,0.0
7606,50.0,106.0,0.0,106.0,e10,Cy-DavePhos,nD,0.9577552674723959
7607,50.0,107.0,0.0,107.0,e10,P(fur)3,nB,0.29107612738736705
7608,50.0,108.0,0.0,108.0,e7,PPh2Me,nE,0.014703352842934232
7609,50.0,109.0,0.0,109.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
7610,50.0,110.0,0.0,110.0,e3,JackiePhos,nB,0.1608694107669877
7611,50.0,111.0,0.0,111.0,e4,JackiePhos,nG,0.011497397001572884
7612,50.0,112.0,0.0,112.0,e2,Kwong,nC,0.5542025006813295
7613,50.0,113.0,0.0,113.0,e5,X-Phos,nI,0.6595060362188809
7614,50.0,114.0,0.0,114.0,e4,Cy-DavePhos,nG,0.04776203346339624
7615,50.0,115.0,0.0,115.0,e2,Cy-vBRIDP,nC,0.591401678089823
7616,50.0,116.0,0.0,116.0,e5,P(o-Anis)3,nF,0.05262122919976672
7617,50.0,117.0,0.0,117.0,e5,tBPh-CPhos,nG,0.3364545940088557
7618,50.0,118.0,0.0,118.0,e3,PPhMe2,nA,0.3195986379275633
7619,50.0,119.0,0.0,119.0,e1,Kwong,nG,0.02109424691555194
7620,50.0,120.0,0.0,120.0,e2,A-caPhos,nC,0.6792763491019146
7621,50.0,121.0,0.0,121.0,e5,"P(3,5-CF3-Ph)3",nF,0.7449177693369221
7622,50.0,122.0,0.0,122.0,e3,Kwong,nA,0.52844484704448
7623,50.0,123.0,0.0,123.0,e2,PPhtBu2,nA,0.8784588854057418
7624,50.0,124.0,0.0,124.0,e4,PPh3,nD,0.001865175726413785
7625,50.0,125.0,0.0,125.0,e3,Cy-vBRIDP,nG,0.6350943239493974
7626,50.0,126.0,0.0,126.0,e2,Cy-DavePhos,nB,0.3895783251678055
7627,50.0,127.0,0.0,127.0,e2,tBPh-CPhos,nG,0.21498121859438568
7628,50.0,128.0,0.0,128.0,e5,CgMe-PPh,nB,0.24129886485371901
7629,50.0,129.0,0.0,129.0,e1,PPh2Me,nI,0.05859619006636522
7630,50.0,130.0,0.0,130.0,e2,CgMe-PPh,nI,0.7692361366046242
7631,50.0,131.0,0.0,131.0,e2,PPhtBu2,nI,0.6066938793729448
7632,50.0,132.0,0.0,132.0,e9,P(fur)3,nD,0.6308820906080369
7633,50.0,133.0,0.0,133.0,e3,PPhtBu2,nE,0.13875537672279908
7634,50.0,134.0,0.0,134.0,e10,CgMe-PPh,nB,0.26208153455778976
7635,50.0,135.0,0.0,135.0,e4,PPhMe2,nA,0.0
7636,50.0,136.0,0.0,136.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
7637,50.0,137.0,0.0,137.0,e5,tBPh-CPhos,nB,0.28432749904894056
7638,50.0,138.0,0.0,138.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
7639,50.0,139.0,0.0,139.0,e2,tBPh-CPhos,nC,0.6045475370510676
7640,50.0,140.0,0.0,140.0,e2,"P(3,5-CF3-Ph)3",nG,0.292311804161314
7641,50.0,141.0,0.0,141.0,e10,Kwong,nF,0.8938930828018169
7642,50.0,142.0,0.0,142.0,e4,CX-PICy,nD,0.04718150893102839
7643,50.0,143.0,0.0,143.0,e9,PPhMe2,nF,0.0
7644,50.0,144.0,0.0,144.0,e3,Kwong,nC,0.49266490533355695
7645,50.0,145.0,0.0,145.0,e9,JackiePhos,nG,0.542757589383612
7646,50.0,146.0,0.0,146.0,e3,Cy-BippyPhos,nG,0.6656541362855952
7647,50.0,147.0,0.0,147.0,e7,CgMe-PPh,nE,0.023295783669163114
7648,50.0,148.0,0.0,148.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
7649,50.0,149.0,0.0,149.0,e2,X-Phos,nF,0.2803025402995705
7650,51.0,0.0,0.0,0.0,e5,P(fur)3,nB,0.1834224346309997
7651,51.0,1.0,0.0,1.0,e5,X-Phos,nF,0.5612705116717954
7652,51.0,2.0,0.0,2.0,e2,Cy-DavePhos,nE,0.13508476980027337
7653,51.0,3.0,0.0,3.0,e9,JackiePhos,nG,0.542757589383612
7654,51.0,4.0,0.0,4.0,e9,Cy-BippyPhos,nA,0.5551684100530536
7655,51.0,5.0,0.0,5.0,e2,CX-FBu,nA,0.0
7656,51.0,6.0,0.0,6.0,e5,Kwong,nD,0.6710162824432446
7657,51.0,7.0,0.0,7.0,e3,P(o-Anis)3,nF,0.2839833546931981
7658,51.0,8.0,0.0,8.0,e5,PCy3 HBF4,nE,0.04434804632877687
7659,51.0,9.0,0.0,9.0,e7,Cy-BippyPhos,nC,0.8232211000009824
7660,51.0,10.0,0.0,10.0,e9,CX-PICy,nE,0.11110502362494325
7661,51.0,11.0,0.0,11.0,e7,tBPh-CPhos,nF,0.04219969859241317
7662,51.0,12.0,0.0,12.0,e2,X-Phos,nA,0.7289375568068931
7663,51.0,13.0,0.0,13.0,e2,Kwong,nG,0.197472465219982
7664,51.0,14.0,0.0,14.0,e2,MeO-KITPHOS,nG,0.2917340042609233
7665,51.0,15.0,0.0,15.0,e4,PPhMe2,nB,0.0
7666,51.0,16.0,0.0,16.0,e10,Ph-PhenCar-Phos,nG,0.0
7667,51.0,17.0,0.0,17.0,e7,Cy-vBRIDP,nA,0.4856539808134513
7668,51.0,18.0,0.0,18.0,e5,PPh2Me,nI,0.18805503621177608
7669,51.0,19.0,0.0,19.0,e7,CgMe-PPh,nG,0.20467687014770913
7670,51.0,20.0,0.0,20.0,e3,PPhtBu2,nI,0.2459288839092893
7671,51.0,21.0,0.0,21.0,e3,P(o-Anis)3,nC,0.5299247414529387
7672,51.0,22.0,0.0,22.0,e4,"P(3,5-CF3-Ph)3",nC,0.20935389087716724
7673,51.0,23.0,0.0,23.0,e5,PPh2Me,nB,0.24852294716245807
7674,51.0,24.0,0.0,24.0,e3,PnBu3 HBF4,nF,0.742670929975428
7675,51.0,25.0,0.0,25.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
7676,51.0,26.0,0.0,26.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
7677,51.0,27.0,0.0,27.0,e7,PPh3,nF,0.578123168434268
7678,51.0,28.0,0.0,28.0,e7,A-caPhos,nI,0.1501933291748367
7679,51.0,29.0,0.0,29.0,e9,Cy-vBRIDP,nA,0.003827159412294159
7680,51.0,30.0,0.0,30.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
7681,51.0,31.0,0.0,31.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
7682,51.0,32.0,0.0,32.0,e9,Cy-BippyPhos,nE,0.1706050823301135
7683,51.0,33.0,0.0,33.0,e2,PPhMe2,nA,0.9184295688785155
7684,51.0,34.0,0.0,34.0,e1,Et-PhenCar-Phos,nE,0.038240826794146296
7685,51.0,35.0,0.0,35.0,e7,PnBu3 HBF4,nA,0.19159700729969498
7686,51.0,36.0,0.0,36.0,e3,BrettPhos,nC,0.13197723746779189
7687,51.0,37.0,0.0,37.0,e9,CgMe-PPh,nA,0.4265411652763391
7688,51.0,38.0,0.0,38.0,e2,tBPh-CPhos,nC,0.6045475370510676
7689,51.0,39.0,0.0,39.0,e7,X-Phos,nC,0.7699443054600407
7690,51.0,40.0,0.0,40.0,e9,MeO-KITPHOS,nA,0.3102142356694695
7691,51.0,41.0,0.0,41.0,e7,CgMe-PPh,nB,0.11466820021189443
7692,51.0,42.0,0.0,42.0,e5,CX-PICy,nG,0.35909736921031543
7693,51.0,43.0,0.0,43.0,e7,A-caPhos,nB,0.19570168231689697
7694,51.0,44.0,0.0,44.0,e2,P(fur)3,nI,0.8026402936862348
7695,51.0,45.0,0.0,45.0,e3,JackiePhos,nF,0.779856233931088
7696,51.0,46.0,0.0,46.0,e3,PCy3 HBF4,nF,0.7927520064501151
7697,51.0,47.0,0.0,47.0,e3,Cy-vBRIDP,nF,0.7389650558356956
7698,51.0,48.0,0.0,48.0,e3,JackiePhos,nG,0.6578858211575712
7699,51.0,49.0,0.0,49.0,e9,PPh2Me,nI,0.5231142463877392
7700,51.0,50.0,0.0,50.0,e10,P(fur)3,nG,0.5091625405710212
7701,51.0,51.0,0.0,51.0,e7,PPh3,nG,0.09330503580192609
7702,51.0,52.0,0.0,52.0,e5,Cy-vBRIDP,nF,0.0
7703,51.0,53.0,0.0,53.0,e9,X-Phos,nG,0.4940245596014306
7704,51.0,54.0,0.0,54.0,e5,JackiePhos,nE,0.24549969999845586
7705,51.0,55.0,0.0,55.0,e4,JackiePhos,nB,0.0
7706,51.0,56.0,0.0,56.0,e5,A-caPhos,nB,0.05123964518257458
7707,51.0,57.0,0.0,57.0,e2,X-Phos,nI,0.5461500672967297
7708,51.0,58.0,0.0,58.0,e2,Cy-BippyPhos,nI,0.67187359635982
7709,51.0,59.0,0.0,59.0,e9,MeO-KITPHOS,nF,0.2069173517749973
7710,51.0,60.0,0.0,60.0,e1,PnBu3 HBF4,nD,0.07093393667529567
7711,51.0,61.0,0.0,61.0,e1,Kwong,nI,0.017331328917836657
7712,51.0,62.0,0.0,62.0,e7,PPhtBu2,nG,0.019417998587740952
7713,51.0,63.0,0.0,63.0,e10,MeO-KITPHOS,nI,0.8474236030258523
7714,51.0,64.0,0.0,64.0,e5,PPhMe2,nA,0.6471944961567562
7715,51.0,65.0,0.0,65.0,e1,X-Phos,nG,0.030496859953677565
7716,51.0,66.0,0.0,66.0,e10,Cy-BippyPhos,nG,0.2525135394449507
7717,51.0,67.0,0.0,67.0,e5,PnBu3 HBF4,nD,0.7923101429985819
7718,51.0,68.0,0.0,68.0,e1,Cy-DavePhos,nC,0.07922994530801464
7719,51.0,69.0,0.0,69.0,e7,CX-FBu,nF,0.0
7720,51.0,70.0,0.0,70.0,e7,JackiePhos,nE,0.0
7721,51.0,71.0,0.0,71.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
7722,51.0,72.0,0.0,72.0,e5,P(o-Anis)3,nI,0.25524773080664775
7723,51.0,73.0,0.0,73.0,e5,PPh3,nB,0.10428974023151304
7724,51.0,74.0,0.0,74.0,e2,X-Phos,nG,0.15427681870136029
7725,51.0,75.0,0.0,75.0,e2,CX-FBu,nD,0.6240221969248974
7726,51.0,76.0,0.0,76.0,e9,tBPh-CPhos,nI,0.8988852901963119
7727,51.0,77.0,0.0,77.0,e9,CgMe-PPh,nE,0.1783004774895902
7728,51.0,78.0,0.0,78.0,e10,P(fur)3,nB,0.29107612738736705
7729,51.0,79.0,0.0,79.0,e7,tBPh-CPhos,nE,0.0
7730,51.0,80.0,0.0,80.0,e7,A-caPhos,nE,0.0
7731,51.0,81.0,0.0,81.0,e3,MeO-KITPHOS,nE,0.10167919655151128
7732,51.0,82.0,0.0,82.0,e7,CX-PICy,nB,0.23030477566313212
7733,51.0,83.0,0.0,83.0,e9,BrettPhos,nD,0.116949762005874
7734,51.0,84.0,0.0,84.0,e10,PPh3,nE,0.026002383851906816
7735,51.0,85.0,0.0,85.0,e5,CX-PICy,nF,0.5063471923786179
7736,51.0,86.0,0.0,86.0,e9,PCy3 HBF4,nD,0.675233270214635
7737,51.0,87.0,0.0,87.0,e3,PnBu3 HBF4,nA,0.08612679775706653
7738,51.0,88.0,0.0,88.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
7739,51.0,89.0,0.0,89.0,e7,Cy-BippyPhos,nE,0.06477068053323384
7740,51.0,90.0,0.0,90.0,e2,P(fur)3,nB,0.3160767978375305
7741,51.0,91.0,0.0,91.0,e9,PPh2Me,nD,0.09858496056367311
7742,51.0,92.0,0.0,92.0,e3,Ph-PhenCar-Phos,nC,0.4884283173094792
7743,51.0,93.0,0.0,93.0,e4,"P(3,5-CF3-Ph)3",nG,0.02206633089938497
7744,51.0,94.0,0.0,94.0,e7,tBPh-CPhos,nI,0.3070094849804215
7745,51.0,95.0,0.0,95.0,e2,CX-PICy,nC,0.311164980503549
7746,51.0,96.0,0.0,96.0,e4,PnBu3 HBF4,nI,0.0
7747,51.0,97.0,0.0,97.0,e1,PCy3 HBF4,nF,0.0936542572430908
7748,51.0,98.0,0.0,98.0,e9,Ph-PhenCar-Phos,nI,0.46896060545395385
7749,51.0,99.0,0.0,99.0,e4,MeO-KITPHOS,nI,0.046668452270735516
7750,51.0,100.0,0.0,100.0,e7,P(o-Anis)3,nI,0.13909608509581536
7751,51.0,101.0,0.0,101.0,e7,PCy3 HBF4,nF,0.11910164690015072
7752,51.0,102.0,0.0,102.0,e9,Cy-BippyPhos,nC,0.4093298004131833
7753,51.0,103.0,0.0,103.0,e1,PPhMe2,nG,0.015753918769731767
7754,51.0,104.0,0.0,104.0,e4,PCy3 HBF4,nG,0.0
7755,51.0,105.0,0.0,105.0,e1,Cy-DavePhos,nF,0.0
7756,51.0,106.0,0.0,106.0,e7,PPh2Me,nA,0.2157458754143766
7757,51.0,107.0,0.0,107.0,e3,CgMe-PPh,nC,0.5573433814229866
7758,51.0,108.0,0.0,108.0,e4,Cy-DavePhos,nI,0.09721557254928792
7759,51.0,109.0,0.0,109.0,e4,Cy-vBRIDP,nF,0.08710389043025306
7760,51.0,110.0,0.0,110.0,e10,Ph-PhenCar-Phos,nD,0.19450431269643761
7761,51.0,111.0,0.0,111.0,e1,Cy-BippyPhos,nI,0.2211067826223972
7762,51.0,112.0,0.0,112.0,e2,CX-PICy,nI,0.5114221648973126
7763,51.0,113.0,0.0,113.0,e9,P(fur)3,nA,0.001325378623256779
7764,51.0,114.0,0.0,114.0,e7,P(fur)3,nE,0.0
7765,51.0,115.0,0.0,115.0,e4,PCy3 HBF4,nA,0.03156483605433674
7766,51.0,116.0,0.0,116.0,e3,X-Phos,nF,0.8295848550156448
7767,51.0,117.0,0.0,117.0,e5,tBPh-CPhos,nE,0.21985955173112223
7768,51.0,118.0,0.0,118.0,e4,PPhMe2,nA,0.0
7769,51.0,119.0,0.0,119.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
7770,51.0,120.0,0.0,120.0,e5,X-Phos,nI,0.6595060362188809
7771,51.0,121.0,0.0,121.0,e2,PPh3,nG,0.1371811438806168
7772,51.0,122.0,0.0,122.0,e9,Ph-PhenCar-Phos,nC,0.36327049578373294
7773,51.0,123.0,0.0,123.0,e1,Kwong,nF,0.04076651100940088
7774,51.0,124.0,0.0,124.0,e3,CgMe-PPh,nA,0.5833854524265055
7775,51.0,125.0,0.0,125.0,e7,P(o-Anis)3,nF,0.166780622805447
7776,51.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
7777,51.0,127.0,0.0,127.0,e5,PPhMe2,nC,0.6973280420518365
7778,51.0,128.0,0.0,128.0,e9,Cy-BippyPhos,nF,0.9242970629259212
7779,51.0,129.0,0.0,129.0,e2,Cy-vBRIDP,nE,0.13496463293382222
7780,51.0,130.0,0.0,130.0,e3,JackiePhos,nI,0.44377710899114275
7781,51.0,131.0,0.0,131.0,e5,PnBu3 HBF4,nF,0.10989187551048998
7782,51.0,132.0,0.0,132.0,e5,CgMe-PPh,nD,0.8391860239024482
7783,51.0,133.0,0.0,133.0,e3,Cy-BippyPhos,nA,0.7065412188883603
7784,51.0,134.0,0.0,134.0,e3,Cy-BippyPhos,nD,0.7257486948775891
7785,51.0,135.0,0.0,135.0,e4,CgMe-PPh,nB,0.010586928381835779
7786,51.0,136.0,0.0,136.0,e7,X-Phos,nF,0.15361466712198887
7787,51.0,137.0,0.0,137.0,e10,X-Phos,nA,0.70292121771995
7788,51.0,138.0,0.0,138.0,e5,Cy-BippyPhos,nE,0.276087915044034
7789,51.0,139.0,0.0,139.0,e10,CX-PICy,nG,0.3377488314799635
7790,51.0,140.0,0.0,140.0,e2,X-Phos,nF,0.2803025402995705
7791,51.0,141.0,0.0,141.0,e2,Kwong,nF,0.7262280592039937
