,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
400,2.0,100.0,0.0,100.0,4.0,0.3836,21.465500000000006
401,2.0,101.0,0.0,101.0,4.0,0.74,22.205500000000004
402,2.0,102.0,0.0,102.0,4.0,0.4672,22.672700000000003
403,2.0,103.0,0.0,103.0,4.0,0.0722,22.7449
404,2.0,104.0,0.0,104.0,4.0,0.0604,22.805300000000003
405,2.0,105.0,0.0,105.0,5.0,0.18960000000000002,22.9949
406,2.0,106.0,0.0,106.0,1.0,0.32159999999999994,23.3165
407,2.0,107.0,0.0,107.0,0.0,0.0097,23.3262
408,2.0,108.0,0.0,108.0,1.0,0.0106,23.3368
409,2.0,109.0,0.0,109.0,2.0,0.2732,23.61
410,2.0,110.0,0.0,110.0,6.0,0.0747,23.6847
411,2.0,111.0,0.0,111.0,4.0,0.4537,24.1384
412,2.0,112.0,0.0,112.0,4.0,0.3502,24.4886
413,2.0,113.0,0.0,113.0,5.0,0.04769999999999999,24.5363
414,2.0,114.0,0.0,114.0,4.0,0.0096,24.5459
415,2.0,115.0,0.0,115.0,2.0,0.2849,24.8308
416,2.0,116.0,0.0,116.0,2.0,0.5537,25.3845
417,2.0,117.0,0.0,117.0,2.0,0.19,25.5745
418,2.0,118.0,0.0,118.0,1.0,0.1075,25.682000000000002
419,2.0,119.0,0.0,119.0,2.0,0.0525,25.7345
420,2.0,120.0,0.0,120.0,3.0,0.142,25.8765
421,2.0,121.0,0.0,121.0,4.0,0.021099999999999997,25.8976
422,2.0,122.0,0.0,122.0,7.0,0.1091,26.006700000000002
423,2.0,123.0,0.0,123.0,1.0,0.1691,26.175800000000002
424,2.0,124.0,0.0,124.0,6.0,0.008199999999999999,26.184
425,2.0,125.0,0.0,125.0,2.0,0.49979999999999997,26.6838
426,2.0,126.0,0.0,126.0,2.0,0.0462,26.73
427,2.0,127.0,0.0,127.0,5.0,0.2961,27.0261
428,2.0,128.0,0.0,128.0,0.0,0.036699999999999997,27.0628
429,2.0,129.0,0.0,129.0,5.0,0.0011,27.0639
430,2.0,130.0,0.0,130.0,1.0,0.2833,27.3472
431,2.0,131.0,0.0,131.0,4.0,0.07429999999999999,27.4215
432,2.0,132.0,0.0,132.0,1.0,0.0984,27.519900000000003
433,2.0,133.0,0.0,133.0,3.0,0.038599999999999995,27.558500000000002
434,2.0,134.0,0.0,134.0,2.0,0.1957,27.7542
435,2.0,135.0,0.0,135.0,7.0,0.044500000000000005,27.7987
436,2.0,136.0,0.0,136.0,2.0,0.2559,28.0546
437,2.0,137.0,0.0,137.0,1.0,0.331,28.3856
438,2.0,138.0,0.0,138.0,4.0,0.0377,28.4233
439,2.0,139.0,0.0,139.0,1.0,0.0,28.4233
440,2.0,140.0,0.0,140.0,2.0,0.12279999999999999,28.546100000000003
441,2.0,141.0,0.0,141.0,6.0,0.2576,28.803700000000003
442,2.0,142.0,0.0,142.0,5.0,0.5147999999999999,29.318500000000004
443,2.0,143.0,0.0,143.0,5.0,0.34619999999999995,29.664700000000003
444,2.0,144.0,0.0,144.0,5.0,0.1808,29.845500000000005
445,2.0,145.0,0.0,145.0,5.0,0.45280000000000004,30.298300000000005
446,2.0,146.0,0.0,146.0,5.0,0.26940000000000003,30.567700000000006
447,2.0,147.0,0.0,147.0,5.0,0.0254,30.593100000000007
448,2.0,148.0,0.0,148.0,6.0,0.3257,30.918800000000008
449,2.0,149.0,0.0,149.0,6.0,0.40490000000000004,31.32370000000001
450,3.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
451,3.0,1.0,0.0,1.0,1.0,0.0454,0.11249999999999999
452,3.0,2.0,0.0,2.0,2.0,0.1761,0.28859999999999997
453,3.0,3.0,0.0,3.0,3.0,0.30269999999999997,0.5912999999999999
454,3.0,4.0,0.0,4.0,4.0,0.0719,0.6631999999999999
455,3.0,5.0,0.0,5.0,5.0,0.5082,1.1713999999999998
456,3.0,6.0,0.0,6.0,6.0,0.3397,1.5110999999999999
457,3.0,7.0,0.0,7.0,7.0,0.3274,1.8384999999999998
458,3.0,8.0,0.0,8.0,5.0,0.0521,1.8905999999999998
459,3.0,9.0,0.0,9.0,6.0,0.5268999999999999,2.4174999999999995
460,3.0,10.0,0.0,10.0,7.0,0.0953,2.5127999999999995
461,3.0,11.0,0.0,11.0,3.0,0.0998,2.6125999999999996
462,3.0,12.0,0.0,12.0,6.0,0.4792,3.0917999999999997
463,3.0,13.0,0.0,13.0,2.0,0.6213000000000001,3.7131
464,3.0,14.0,0.0,14.0,2.0,0.2052,3.9183
465,3.0,15.0,0.0,15.0,6.0,0.48960000000000004,4.4079
466,3.0,16.0,0.0,16.0,4.0,0.1158,4.5237
467,3.0,17.0,0.0,17.0,0.0,0.0219,4.545599999999999
468,3.0,18.0,0.0,18.0,6.0,0.45880000000000004,5.0043999999999995
469,3.0,19.0,0.0,19.0,1.0,0.7541,5.7585
470,3.0,20.0,0.0,20.0,1.0,0.16760000000000003,5.9261
471,3.0,21.0,0.0,21.0,5.0,0.16449999999999998,6.0906
472,3.0,22.0,0.0,22.0,6.0,0.39740000000000003,6.488
473,3.0,23.0,0.0,23.0,2.0,0.006500000000000001,6.4945
474,3.0,24.0,0.0,24.0,7.0,0.4578,6.9523
475,3.0,25.0,0.0,25.0,1.0,0.1148,7.0671
476,3.0,26.0,0.0,26.0,3.0,0.08560000000000001,7.1527
477,3.0,27.0,0.0,27.0,6.0,0.1155,7.2682
478,3.0,28.0,0.0,28.0,7.0,0.5732,7.8414
479,3.0,29.0,0.0,29.0,7.0,0.0197,7.8611
480,3.0,30.0,0.0,30.0,5.0,0.10220000000000001,7.9633
481,3.0,31.0,0.0,31.0,4.0,0.2839,8.2472
482,3.0,32.0,0.0,32.0,6.0,0.3268,8.574
483,3.0,33.0,0.0,33.0,1.0,0.1311,8.7051
484,3.0,34.0,0.0,34.0,0.0,0.1208,8.825899999999999
485,3.0,35.0,0.0,35.0,2.0,0.3427,9.1686
486,3.0,36.0,0.0,36.0,6.0,0.0548,9.2234
487,3.0,37.0,0.0,37.0,3.0,0.0053,9.2287
488,3.0,38.0,0.0,38.0,7.0,0.0794,9.3081
489,3.0,39.0,0.0,39.0,4.0,0.6059,9.914
490,3.0,40.0,0.0,40.0,4.0,0.4447,10.358699999999999
491,3.0,41.0,0.0,41.0,4.0,0.0626,10.421299999999999
492,3.0,42.0,0.0,42.0,2.0,0.2366,10.657899999999998
493,3.0,43.0,0.0,43.0,5.0,0.0045000000000000005,10.662399999999998
494,3.0,44.0,0.0,44.0,1.0,0.9642000000000001,11.626599999999998
495,3.0,45.0,0.0,45.0,1.0,0.1559,11.782499999999999
496,3.0,46.0,0.0,46.0,1.0,0.1691,11.9516
497,3.0,47.0,0.0,47.0,6.0,0.5028,12.4544
498,3.0,48.0,0.0,48.0,6.0,0.3014,12.755799999999999
499,3.0,49.0,0.0,49.0,2.0,0.4131,13.168899999999999
500,3.0,50.0,0.0,50.0,4.0,0.4742,13.643099999999999
501,3.0,51.0,0.0,51.0,0.0,0.0275,13.670599999999999
502,3.0,52.0,0.0,52.0,4.0,0.5015,14.172099999999999
503,3.0,53.0,0.0,53.0,4.0,0.0377,14.209799999999998
504,3.0,54.0,0.0,54.0,7.0,0.0932,14.302999999999997
505,3.0,55.0,0.0,55.0,1.0,0.4876,14.790599999999998
506,3.0,56.0,0.0,56.0,2.0,0.1917,14.982299999999999
507,3.0,57.0,0.0,57.0,1.0,0.10490000000000001,15.0872
508,3.0,58.0,0.0,58.0,6.0,0.35119999999999996,15.4384
509,3.0,59.0,0.0,59.0,3.0,0.1184,15.556799999999999
510,3.0,60.0,0.0,60.0,6.0,0.6772,16.233999999999998
511,3.0,61.0,0.0,61.0,6.0,0.36219999999999997,16.5962
512,3.0,62.0,0.0,62.0,6.0,0.016200000000000003,16.6124
513,3.0,63.0,0.0,63.0,5.0,0.1837,16.796100000000003
514,3.0,64.0,0.0,64.0,2.0,0.5536,17.349700000000002
515,3.0,65.0,0.0,65.0,2.0,0.4046,17.7543
516,3.0,66.0,0.0,66.0,2.0,0.0089,17.7632
517,3.0,67.0,0.0,67.0,1.0,0.41950000000000004,18.1827
518,3.0,68.0,0.0,68.0,4.0,0.0499,18.2326
519,3.0,69.0,0.0,69.0,7.0,0.5821000000000001,18.814700000000002
520,3.0,70.0,0.0,70.0,7.0,0.0159,18.8306
521,3.0,71.0,0.0,71.0,1.0,0.0862,18.916800000000002
522,3.0,72.0,0.0,72.0,6.0,0.2585,19.175300000000004
523,3.0,73.0,0.0,73.0,0.0,0.013300000000000001,19.188600000000005
524,3.0,74.0,0.0,74.0,6.0,0.3425,19.531100000000006
525,3.0,75.0,0.0,75.0,3.0,0.024900000000000002,19.556000000000004
526,3.0,76.0,0.0,76.0,5.0,0.2708,19.826800000000006
527,3.0,77.0,0.0,77.0,2.0,0.0158,19.842600000000004
528,3.0,78.0,0.0,78.0,7.0,0.2306,20.073200000000003
529,3.0,79.0,0.0,79.0,6.0,0.37729999999999997,20.450500000000005
530,3.0,80.0,0.0,80.0,1.0,0.5225,20.973000000000006
531,3.0,81.0,0.0,81.0,1.0,0.030899999999999997,21.003900000000005
532,3.0,82.0,0.0,82.0,4.0,0.8142,21.818100000000005
533,3.0,83.0,0.0,83.0,4.0,0.2808,22.098900000000004
534,3.0,84.0,0.0,84.0,4.0,0.2097,22.308600000000006
535,3.0,85.0,0.0,85.0,6.0,0.1451,22.453700000000005
536,3.0,86.0,0.0,86.0,4.0,0.0134,22.467100000000006
537,3.0,87.0,0.0,87.0,5.0,0.013600000000000001,22.480700000000006
538,3.0,88.0,0.0,88.0,7.0,0.31679999999999997,22.797500000000007
539,3.0,89.0,0.0,89.0,6.0,0.5697,23.367200000000008
540,3.0,90.0,0.0,90.0,6.0,0.46340000000000003,23.830600000000008
541,3.0,91.0,0.0,91.0,6.0,0.0365,23.867100000000008
542,3.0,92.0,0.0,92.0,1.0,0.0246,23.891700000000007
543,3.0,93.0,0.0,93.0,7.0,0.2734,24.165100000000006
544,3.0,94.0,0.0,94.0,2.0,0.43799999999999994,24.603100000000005
545,3.0,95.0,0.0,95.0,2.0,0.25420000000000004,24.857300000000006
546,3.0,96.0,0.0,96.0,4.0,0.3169,25.174200000000006
547,3.0,97.0,0.0,97.0,7.0,0.003,25.177200000000006
548,3.0,98.0,0.0,98.0,6.0,0.665,25.842200000000005
549,3.0,99.0,0.0,99.0,6.0,0.0305,25.872700000000005
550,3.0,100.0,0.0,100.0,3.0,0.047,25.919700000000006
551,3.0,101.0,0.0,101.0,2.0,0.3342,26.253900000000005
552,3.0,102.0,0.0,102.0,4.0,0.10800000000000001,26.361900000000006
553,3.0,103.0,0.0,103.0,0.0,0.09480000000000001,26.456700000000005
554,3.0,104.0,0.0,104.0,6.0,0.2733,26.730000000000004
555,3.0,105.0,0.0,105.0,2.0,0.0354,26.765400000000003
556,3.0,106.0,0.0,106.0,5.0,0.46340000000000003,27.228800000000003
557,3.0,107.0,0.0,107.0,5.0,0.1518,27.380600000000005
558,3.0,108.0,0.0,108.0,1.0,0.054000000000000006,27.434600000000003
559,3.0,109.0,0.0,109.0,6.0,0.0151,27.449700000000004
560,3.0,110.0,0.0,110.0,4.0,0.021099999999999997,27.470800000000004
561,3.0,111.0,0.0,111.0,5.0,0.42060000000000003,27.891400000000004
562,3.0,112.0,0.0,112.0,5.0,0.3232,28.214600000000004
563,3.0,113.0,0.0,113.0,7.0,0.0252,28.239800000000006
564,3.0,114.0,0.0,114.0,5.0,0.5695,28.809300000000007
565,3.0,115.0,0.0,115.0,5.0,0.4534,29.262700000000006
566,3.0,116.0,0.0,116.0,5.0,0.0698,29.332500000000007
567,3.0,117.0,0.0,117.0,2.0,0.04,29.372500000000006
568,3.0,118.0,0.0,118.0,1.0,0.0984,29.470900000000007
569,3.0,119.0,0.0,119.0,6.0,0.0373,29.508200000000006
570,3.0,120.0,0.0,120.0,5.0,0.27949999999999997,29.787700000000005
571,3.0,121.0,0.0,121.0,3.0,0.45159999999999995,30.239300000000004
572,3.0,122.0,0.0,122.0,3.0,0.07440000000000001,30.313700000000004
573,3.0,123.0,0.0,123.0,0.0,0.0024,30.316100000000006
574,3.0,124.0,0.0,124.0,5.0,0.0271,30.343200000000007
575,3.0,125.0,0.0,125.0,4.0,0.0091,30.352300000000007
576,3.0,126.0,0.0,126.0,6.0,0.0726,30.424900000000008
577,3.0,127.0,0.0,127.0,1.0,0.3553,30.780200000000008
578,3.0,128.0,0.0,128.0,1.0,0.0904,30.870600000000007
579,3.0,129.0,0.0,129.0,2.0,0.0462,30.916800000000006
580,3.0,130.0,0.0,130.0,7.0,0.037000000000000005,30.953800000000005
581,3.0,131.0,0.0,131.0,3.0,0.0184,30.972200000000004
582,3.0,132.0,0.0,132.0,6.0,0.1997,31.171900000000004
583,3.0,133.0,0.0,133.0,5.0,0.0735,31.245400000000004
584,3.0,134.0,0.0,134.0,4.0,0.6081,31.853500000000004
585,3.0,135.0,0.0,135.0,4.0,0.053,31.906500000000005
586,3.0,136.0,0.0,136.0,6.0,0.1866,32.09310000000001
587,3.0,137.0,0.0,137.0,1.0,0.18109999999999998,32.27420000000001
588,3.0,138.0,0.0,138.0,2.0,0.009300000000000001,32.28350000000001
589,3.0,139.0,0.0,139.0,4.0,0.114,32.39750000000001
590,3.0,140.0,0.0,140.0,7.0,0.0262,32.42370000000001
591,3.0,141.0,0.0,141.0,6.0,0.2827,32.70640000000001
592,3.0,142.0,0.0,142.0,1.0,0.0766,32.78300000000001
593,3.0,143.0,0.0,143.0,6.0,0.0679,32.85090000000001
594,3.0,144.0,0.0,144.0,5.0,0.07690000000000001,32.92780000000001
595,3.0,145.0,0.0,145.0,0.0,0.2539,33.18170000000001
596,3.0,146.0,0.0,146.0,4.0,0.19039999999999999,33.37210000000001
597,3.0,147.0,0.0,147.0,3.0,0.2961,33.66820000000001
598,3.0,148.0,0.0,148.0,0.0,0.0042,33.67240000000001
599,3.0,149.0,0.0,149.0,3.0,0.1845,33.85690000000001
600,4.0,0.0,0.0,0.0,0.0,0.0567,0.0567
601,4.0,1.0,0.0,1.0,1.0,0.5213,0.578
602,4.0,2.0,0.0,2.0,2.0,0.6628000000000001,1.2408000000000001
603,4.0,3.0,0.0,3.0,3.0,0.30519999999999997,1.546
604,4.0,4.0,0.0,4.0,4.0,0.0096,1.5556
605,4.0,5.0,0.0,5.0,5.0,0.22469999999999998,1.7803
606,4.0,6.0,0.0,6.0,6.0,0.0373,1.8176
607,4.0,7.0,0.0,7.0,7.0,0.3071,2.1247000000000003
608,4.0,8.0,0.0,8.0,2.0,0.049699999999999994,2.1744000000000003
609,4.0,9.0,0.0,9.0,1.0,0.026000000000000002,2.2004
610,4.0,10.0,0.0,10.0,7.0,0.5985,2.7989
611,4.0,11.0,0.0,11.0,3.0,0.5918,3.3907000000000003
612,4.0,12.0,0.0,12.0,7.0,0.1317,3.5224
613,4.0,13.0,0.0,13.0,3.0,0.1433,3.6657
614,4.0,14.0,0.0,14.0,5.0,0.014499999999999999,3.6802
615,4.0,15.0,0.0,15.0,2.0,0.364,4.0442
616,4.0,16.0,0.0,16.0,0.0,0.2115,4.2557
617,4.0,17.0,0.0,17.0,6.0,0.5638000000000001,4.8195
618,4.0,18.0,0.0,18.0,6.0,0.0192,4.838699999999999
619,4.0,19.0,0.0,19.0,4.0,0.04019999999999999,4.878899999999999
620,4.0,20.0,0.0,20.0,1.0,0.3778,5.256699999999999
621,4.0,21.0,0.0,21.0,2.0,0.3122,5.568899999999998
622,4.0,22.0,0.0,22.0,3.0,0.1795,5.748399999999998
623,4.0,23.0,0.0,23.0,7.0,0.3274,6.075799999999998
624,4.0,24.0,0.0,24.0,1.0,0.0089,6.084699999999998
625,4.0,25.0,0.0,25.0,2.0,0.2321,6.316799999999998
626,4.0,26.0,0.0,26.0,7.0,0.0496,6.366399999999998
627,4.0,27.0,0.0,27.0,0.0,0.0202,6.386599999999998
628,4.0,28.0,0.0,28.0,5.0,0.20309999999999997,6.589699999999998
629,4.0,29.0,0.0,29.0,3.0,0.33659999999999995,6.926299999999998
630,4.0,30.0,0.0,30.0,6.0,0.7091,7.635399999999998
631,4.0,31.0,0.0,31.0,6.0,0.0088,7.644199999999998
632,4.0,32.0,0.0,32.0,2.0,0.1481,7.792299999999998
633,4.0,33.0,0.0,33.0,3.0,0.1661,7.958399999999998
634,4.0,34.0,0.0,34.0,4.0,0.19039999999999999,8.148799999999998
635,4.0,35.0,0.0,35.0,1.0,0.526,8.674799999999998
636,4.0,36.0,0.0,36.0,1.0,0.0351,8.709899999999998
637,4.0,37.0,0.0,37.0,5.0,0.1043,8.814199999999998
638,4.0,38.0,0.0,38.0,7.0,0.2402,9.054399999999998
639,4.0,39.0,0.0,39.0,6.0,0.0392,9.093599999999997
640,4.0,40.0,0.0,40.0,2.0,0.627,9.720599999999997
641,4.0,41.0,0.0,41.0,2.0,0.0176,9.738199999999997
642,4.0,42.0,0.0,42.0,3.0,0.0482,9.786399999999997
643,4.0,43.0,0.0,43.0,0.0,0.032400000000000005,9.818799999999998
644,4.0,44.0,0.0,44.0,7.0,0.0723,9.891099999999998
645,4.0,45.0,0.0,45.0,4.0,0.2688,10.159899999999999
646,4.0,46.0,0.0,46.0,1.0,0.045599999999999995,10.205499999999999
647,4.0,47.0,0.0,47.0,2.0,0.2732,10.478699999999998
648,4.0,48.0,0.0,48.0,5.0,0.06,10.538699999999999
649,4.0,49.0,0.0,49.0,4.0,0.0418,10.580499999999999
650,4.0,50.0,0.0,50.0,6.0,0.321,10.901499999999999
651,4.0,51.0,0.0,51.0,3.0,0.6375,11.538999999999998
652,4.0,52.0,0.0,52.0,3.0,0.564,12.102999999999998
653,4.0,53.0,0.0,53.0,3.0,0.0197,12.122699999999998
654,4.0,54.0,0.0,54.0,2.0,0.43729999999999997,12.559999999999999
655,4.0,55.0,0.0,55.0,7.0,0.35119999999999996,12.9112
656,4.0,56.0,0.0,56.0,2.0,0.02,12.931199999999999
657,4.0,57.0,0.0,57.0,6.0,0.0509,12.982099999999999
658,4.0,58.0,0.0,58.0,7.0,0.1837,13.165799999999999
659,4.0,59.0,0.0,59.0,3.0,0.30269999999999997,13.468499999999999
660,4.0,60.0,0.0,60.0,0.0,0.11410000000000001,13.5826
661,4.0,61.0,0.0,61.0,1.0,0.5948,14.177399999999999
662,4.0,62.0,0.0,62.0,1.0,0.0414,14.218799999999998
663,4.0,63.0,0.0,63.0,3.0,0.0484,14.267199999999999
664,4.0,64.0,0.0,64.0,5.0,0.0085,14.275699999999999
665,4.0,65.0,0.0,65.0,7.0,0.0,14.275699999999999
666,4.0,66.0,0.0,66.0,2.0,0.49979999999999997,14.7755
667,4.0,67.0,0.0,67.0,2.0,0.2151,14.990599999999999
668,4.0,68.0,0.0,68.0,4.0,0.1058,15.0964
669,4.0,69.0,0.0,69.0,6.0,0.1521,15.2485
670,4.0,70.0,0.0,70.0,1.0,0.18109999999999998,15.4296
671,4.0,71.0,0.0,71.0,2.0,0.12179999999999999,15.551400000000001
672,4.0,72.0,0.0,72.0,3.0,0.49670000000000003,16.0481
673,4.0,73.0,0.0,73.0,3.0,0.5099,16.558
674,4.0,74.0,0.0,74.0,3.0,0.1672,16.7252
675,4.0,75.0,0.0,75.0,0.0,0.0111,16.7363
676,4.0,76.0,0.0,76.0,1.0,0.0169,16.7532
677,4.0,77.0,0.0,77.0,3.0,0.2961,17.0493
678,4.0,78.0,0.0,78.0,6.0,0.2827,17.331999999999997
679,4.0,79.0,0.0,79.0,2.0,0.5536,17.885599999999997
680,4.0,80.0,0.0,80.0,2.0,0.0246,17.910199999999996
681,4.0,81.0,0.0,81.0,7.0,0.032,17.942199999999996
682,4.0,82.0,0.0,82.0,3.0,0.053399999999999996,17.995599999999996
683,4.0,83.0,0.0,83.0,4.0,0.0091,18.004699999999996
684,4.0,84.0,0.0,84.0,6.0,0.048499999999999995,18.053199999999997
685,4.0,85.0,0.0,85.0,5.0,0.0735,18.126699999999996
686,4.0,86.0,0.0,86.0,2.0,0.3342,18.460899999999995
687,4.0,87.0,0.0,87.0,2.0,0.006500000000000001,18.467399999999994
688,4.0,88.0,0.0,88.0,3.0,0.0542,18.521599999999996
689,4.0,89.0,0.0,89.0,1.0,0.0124,18.533999999999995
690,4.0,90.0,0.0,90.0,7.0,0.0281,18.562099999999994
691,4.0,91.0,0.0,91.0,0.0,0.2908,18.852899999999995
692,4.0,92.0,0.0,92.0,6.0,0.0726,18.925499999999996
693,4.0,93.0,0.0,93.0,0.0,0.07919999999999999,19.004699999999996
694,4.0,94.0,0.0,94.0,3.0,0.6591,19.663799999999995
695,4.0,95.0,0.0,95.0,3.0,0.07440000000000001,19.738199999999996
696,4.0,96.0,0.0,96.0,2.0,0.067,19.805199999999996
697,4.0,97.0,0.0,97.0,5.0,0.19260000000000002,19.997799999999994
698,4.0,98.0,0.0,98.0,3.0,0.039,20.036799999999996
699,4.0,99.0,0.0,99.0,4.0,0.2839,20.320699999999995
700,4.0,100.0,0.0,100.0,1.0,0.0542,20.374899999999997
701,4.0,101.0,0.0,101.0,4.0,0.1069,20.481799999999996
702,4.0,102.0,0.0,102.0,7.0,0.0233,20.505099999999995
703,4.0,103.0,0.0,103.0,6.0,0.40130000000000005,20.906399999999994
704,4.0,104.0,0.0,104.0,6.0,0.8558,21.762199999999993
705,4.0,105.0,0.0,105.0,6.0,0.0739,21.83609999999999
706,4.0,106.0,0.0,106.0,6.0,0.1155,21.951599999999992
707,4.0,107.0,0.0,107.0,5.0,0.40619999999999995,22.35779999999999
708,4.0,108.0,0.0,108.0,5.0,0.1151,22.472899999999992
709,4.0,109.0,0.0,109.0,2.0,0.2366,22.70949999999999
710,4.0,110.0,0.0,110.0,6.0,0.1161,22.82559999999999
711,4.0,111.0,0.0,111.0,3.0,0.4252,23.25079999999999
712,4.0,112.0,0.0,112.0,3.0,0.1106,23.361399999999993
713,4.0,113.0,0.0,113.0,0.0,0.0576,23.418999999999993
714,4.0,114.0,0.0,114.0,2.0,0.12279999999999999,23.541799999999995
715,4.0,115.0,0.0,115.0,5.0,0.34619999999999995,23.887999999999995
716,4.0,116.0,0.0,116.0,5.0,0.20129999999999998,24.089299999999994
717,4.0,117.0,0.0,117.0,1.0,0.4876,24.576899999999995
718,4.0,118.0,0.0,118.0,1.0,0.1268,24.703699999999994
719,4.0,119.0,0.0,119.0,3.0,0.0231,24.726799999999994
720,4.0,120.0,0.0,120.0,4.0,0.3956,25.122399999999995
721,4.0,121.0,0.0,121.0,4.0,0.4447,25.567099999999996
722,4.0,122.0,0.0,122.0,4.0,0.0721,25.639199999999995
723,4.0,123.0,0.0,123.0,6.0,0.5942000000000001,26.233399999999996
724,4.0,124.0,0.0,124.0,6.0,0.0298,26.263199999999998
725,4.0,125.0,0.0,125.0,2.0,0.1158,26.378999999999998
726,4.0,126.0,0.0,126.0,7.0,0.022099999999999998,26.401099999999996
727,4.0,127.0,0.0,127.0,1.0,0.0106,26.411699999999996
728,4.0,128.0,0.0,128.0,4.0,0.4083,26.819999999999997
729,4.0,129.0,0.0,129.0,4.0,0.1245,26.944499999999998
730,4.0,130.0,0.0,130.0,6.0,0.0679,27.0124
731,4.0,131.0,0.0,131.0,5.0,0.5754,27.587799999999998
732,4.0,132.0,0.0,132.0,5.0,0.1445,27.7323
733,4.0,133.0,0.0,133.0,5.0,0.18530000000000002,27.9176
734,4.0,134.0,0.0,134.0,3.0,0.5588000000000001,28.4764
735,4.0,135.0,0.0,135.0,3.0,0.1636,28.64
736,4.0,136.0,0.0,136.0,2.0,0.4046,29.0446
737,4.0,137.0,0.0,137.0,2.0,0.2235,29.2681
738,4.0,138.0,0.0,138.0,3.0,0.1776,29.445700000000002
739,4.0,139.0,0.0,139.0,0.0,0.0762,29.521900000000002
740,4.0,140.0,0.0,140.0,5.0,0.026099999999999998,29.548000000000002
741,4.0,141.0,0.0,141.0,4.0,0.0722,29.6202
742,4.0,142.0,0.0,142.0,2.0,0.0083,29.6285
743,4.0,143.0,0.0,143.0,6.0,0.1866,29.815099999999997
744,4.0,144.0,0.0,144.0,3.0,0.0067,29.821799999999996
745,4.0,145.0,0.0,145.0,1.0,0.0239,29.845699999999997
746,4.0,146.0,0.0,146.0,7.0,0.17679999999999998,30.022499999999997
747,4.0,147.0,0.0,147.0,6.0,0.0213,30.043799999999997
748,4.0,148.0,0.0,148.0,4.0,0.5521,30.595899999999997
749,4.0,149.0,0.0,149.0,4.0,0.1671,30.762999999999998
750,5.0,0.0,0.0,0.0,0.0,0.0341,0.0341
751,5.0,1.0,0.0,1.0,1.0,0.33899999999999997,0.3731
752,5.0,2.0,0.0,2.0,2.0,0.030299999999999997,0.4034
753,5.0,3.0,0.0,3.0,3.0,0.2994,0.7028
754,5.0,4.0,0.0,4.0,4.0,0.0418,0.7445999999999999
755,5.0,5.0,0.0,5.0,5.0,0.054299999999999994,0.7988999999999999
756,5.0,6.0,0.0,6.0,6.0,0.0679,0.8667999999999999
757,5.0,7.0,0.0,7.0,7.0,0.044500000000000005,0.9112999999999999
758,5.0,8.0,0.0,8.0,1.0,0.0757,0.9869999999999999
759,5.0,9.0,0.0,9.0,3.0,0.4635,1.4505
760,5.0,10.0,0.0,10.0,3.0,0.047,1.4974999999999998
761,5.0,11.0,0.0,11.0,6.0,0.1993,1.6967999999999999
762,5.0,12.0,0.0,12.0,5.0,0.13369999999999999,1.8304999999999998
763,5.0,13.0,0.0,13.0,7.0,0.3004,2.1308999999999996
764,5.0,14.0,0.0,14.0,4.0,0.1557,2.2865999999999995
765,5.0,15.0,0.0,15.0,0.0,0.0111,2.2976999999999994
766,5.0,16.0,0.0,16.0,2.0,0.0181,2.3157999999999994
767,5.0,17.0,0.0,17.0,1.0,0.1319,2.4476999999999993
768,5.0,18.0,0.0,18.0,7.0,0.1773,2.624999999999999
769,5.0,19.0,0.0,19.0,3.0,0.1887,2.813699999999999
770,5.0,20.0,0.0,20.0,6.0,0.0169,2.830599999999999
771,5.0,21.0,0.0,21.0,4.0,0.5366,3.367199999999999
772,5.0,22.0,0.0,22.0,4.0,0.009899999999999999,3.377099999999999
773,5.0,23.0,0.0,23.0,5.0,0.24789999999999998,3.624999999999999
774,5.0,24.0,0.0,24.0,1.0,0.426,4.050999999999999
775,5.0,25.0,0.0,25.0,7.0,0.08539999999999999,4.136399999999999
776,5.0,26.0,0.0,26.0,3.0,0.564,4.700399999999999
777,5.0,27.0,0.0,27.0,3.0,0.1672,4.8675999999999995
778,5.0,28.0,0.0,28.0,2.0,0.0735,4.9411
779,5.0,29.0,0.0,29.0,0.0,0.0424,4.983499999999999
780,5.0,30.0,0.0,30.0,1.0,0.1268,5.1103
781,5.0,31.0,0.0,31.0,5.0,0.0024,5.112699999999999
782,5.0,32.0,0.0,32.0,3.0,0.6591,5.771799999999999
783,5.0,33.0,0.0,33.0,3.0,0.0040999999999999995,5.775899999999999
784,5.0,34.0,0.0,34.0,4.0,0.0091,5.784999999999999
785,5.0,35.0,0.0,35.0,6.0,0.6772,6.462199999999999
786,5.0,36.0,0.0,36.0,6.0,0.6073,7.0695
787,5.0,37.0,0.0,37.0,6.0,0.0594,7.1289
788,5.0,38.0,0.0,38.0,6.0,0.35119999999999996,7.4801
789,5.0,39.0,0.0,39.0,1.0,0.1656,7.645700000000001
790,5.0,40.0,0.0,40.0,7.0,0.2306,7.8763000000000005
791,5.0,41.0,0.0,41.0,6.0,0.026699999999999998,7.9030000000000005
792,5.0,42.0,0.0,42.0,3.0,0.0484,7.9514000000000005
793,5.0,43.0,0.0,43.0,2.0,0.006500000000000001,7.9579
794,5.0,44.0,0.0,44.0,0.0,0.17190000000000003,8.129800000000001
795,5.0,45.0,0.0,45.0,5.0,0.1445,8.274300000000002
