,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
13516,90.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
13517,90.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
13518,90.0,18.0,0.0,18.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
13519,90.0,19.0,0.0,19.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
13520,90.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
13521,90.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
13522,90.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
13523,90.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
13524,90.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
13525,90.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
13526,90.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
13527,90.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
13528,90.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
13529,90.0,29.0,0.0,29.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
13530,90.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
13531,90.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
13532,90.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
13533,90.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n3,DMF,0.0
13534,90.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
13535,90.0,35.0,0.0,35.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
13536,90.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n1,THF,0.0159
13537,90.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n10,THF,0.0653
13538,90.0,38.0,0.0,38.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
13539,90.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
13540,90.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
13541,90.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
13542,90.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
13543,90.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
13544,90.0,44.0,0.0,44.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
13545,90.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
13546,90.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
13547,90.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
13548,90.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
13549,90.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
13550,90.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
13551,90.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
13552,90.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
13553,90.0,53.0,0.0,53.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
13554,90.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
13555,90.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
13556,90.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
13557,90.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
13558,90.0,58.0,0.0,58.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
13559,90.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
13560,90.0,60.0,0.0,60.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
13561,90.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
13562,90.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
13563,90.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n1,THF,0.2581
13564,90.0,64.0,0.0,64.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
13565,90.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
13566,90.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
13567,90.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
13568,90.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
13569,90.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
13570,90.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
13571,90.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
13572,90.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
13573,90.0,73.0,0.0,73.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
13574,90.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
13575,90.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
13576,90.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
13577,90.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
13578,90.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
13579,90.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
13580,90.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
13581,90.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
13582,90.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
13583,90.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
13584,90.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
13585,90.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n4,THF,0.2138
13586,90.0,86.0,0.0,86.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
13587,90.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
13588,90.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
13589,90.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n10,THF,0.0089
13590,90.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
13591,90.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
13592,90.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
13593,90.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
13594,90.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
13595,90.0,95.0,0.0,95.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
13596,90.0,96.0,0.0,96.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
13597,90.0,97.0,0.0,97.0,TCFH,Diisopropylethylamine,n7,THF,0.426
13598,90.0,98.0,0.0,98.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
13599,90.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
13600,90.0,100.0,0.0,100.0,HOTU,N-methylmorpholine,n3,THF,0.0953
13601,90.0,101.0,0.0,101.0,TFFH,N-methylmorpholine,n8,THF,0.0282
13602,90.0,102.0,0.0,102.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
13603,90.0,103.0,0.0,103.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
13604,90.0,104.0,0.0,104.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
13605,90.0,105.0,0.0,105.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
13606,90.0,106.0,0.0,106.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
13607,90.0,107.0,0.0,107.0,TCFH,N-methylmorpholine,n6,THF,0.0225
13608,90.0,108.0,0.0,108.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
13609,90.0,109.0,0.0,109.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
13610,90.0,110.0,0.0,110.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
13611,90.0,111.0,0.0,111.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
13612,90.0,112.0,0.0,112.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
13613,90.0,113.0,0.0,113.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
13614,90.0,114.0,0.0,114.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
13615,90.0,115.0,0.0,115.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
13616,90.0,116.0,0.0,116.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
13617,90.0,117.0,0.0,117.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
13618,90.0,118.0,0.0,118.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
13619,90.0,119.0,0.0,119.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
13620,90.0,120.0,0.0,120.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
13621,90.0,121.0,0.0,121.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
13622,90.0,122.0,0.0,122.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
13623,90.0,123.0,0.0,123.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
13624,90.0,124.0,0.0,124.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
13625,90.0,125.0,0.0,125.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
13626,90.0,126.0,0.0,126.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
13627,90.0,127.0,0.0,127.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
13628,90.0,128.0,0.0,128.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
13629,90.0,129.0,0.0,129.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
13630,90.0,130.0,0.0,130.0,HATU,"2,6-Lutidine",n9,DMF,0.364
13631,90.0,131.0,0.0,131.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
13632,90.0,132.0,0.0,132.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
13633,90.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
13634,90.0,134.0,0.0,134.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
13635,90.0,135.0,0.0,135.0,HOTU,N-methylmorpholine,n5,THF,0.0223
13636,90.0,136.0,0.0,136.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
13637,90.0,137.0,0.0,137.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
13638,90.0,138.0,0.0,138.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
13639,90.0,139.0,0.0,139.0,TCFH,N-methylmorpholine,n1,THF,0.4876
13640,90.0,140.0,0.0,140.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
13641,90.0,141.0,0.0,141.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
13642,90.0,142.0,0.0,142.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
13643,90.0,143.0,0.0,143.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
13644,90.0,144.0,0.0,144.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
13645,90.0,145.0,0.0,145.0,TFFH,N-methylmorpholine,n5,THF,0.0521
13646,90.0,146.0,0.0,146.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
13647,90.0,147.0,0.0,147.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
13648,90.0,148.0,0.0,148.0,DPPCl,1-Methylimidazole,n6,THF,0.034
13649,90.0,149.0,0.0,149.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
13650,91.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n9,THF,0.1208
13651,91.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
13652,91.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n4,DMF,0.1304
13653,91.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
13654,91.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
13655,91.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
13656,91.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
13657,91.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
13658,91.0,8.0,0.0,8.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
13659,91.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
13660,91.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
13661,91.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
13662,91.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
13663,91.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
13664,91.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
13665,91.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
13666,91.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
13667,91.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
13668,91.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
13669,91.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
13670,91.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
13671,91.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
13672,91.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
13673,91.0,23.0,0.0,23.0,HATU,Diisopropylethylamine,n5,THF,0.0181
13674,91.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
13675,91.0,25.0,0.0,25.0,TCFH,1-Methylimidazole,n2,THF,0.6117
13676,91.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
13677,91.0,27.0,0.0,27.0,TCFH,1-Methylimidazole,n9,THF,0.5948
13678,91.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
13679,91.0,29.0,0.0,29.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
13680,91.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
13681,91.0,31.0,0.0,31.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
13682,91.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
13683,91.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
13684,91.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
13685,91.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
13686,91.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
13687,91.0,37.0,0.0,37.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
13688,91.0,38.0,0.0,38.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
13689,91.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
13690,91.0,40.0,0.0,40.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
13691,91.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n4,THF,0.0246
13692,91.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
13693,91.0,43.0,0.0,43.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
13694,91.0,44.0,0.0,44.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
13695,91.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n10,THF,0.175
13696,91.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
13697,91.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
13698,91.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
13699,91.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
13700,91.0,50.0,0.0,50.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
13701,91.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
13702,91.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
13703,91.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
13704,91.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
13705,91.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
13706,91.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
13707,91.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
13708,91.0,58.0,0.0,58.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
13709,91.0,59.0,0.0,59.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
13710,91.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
13711,91.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
13712,91.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
13713,91.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
13714,91.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
13715,91.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
13716,91.0,66.0,0.0,66.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
13717,91.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
13718,91.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n3,THF,0.1416
13719,91.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
13720,91.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
13721,91.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
13722,91.0,72.0,0.0,72.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
13723,91.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n9,THF,0.3208
13724,91.0,74.0,0.0,74.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
13725,91.0,75.0,0.0,75.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
13726,91.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n7,THF,0.1547
13727,91.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
13728,91.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n3,DMF,0.3035
13729,91.0,79.0,0.0,79.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
13730,91.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
13731,91.0,81.0,0.0,81.0,HATU,N-methylmorpholine,n10,DMF,0.1957
13732,91.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
13733,91.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
13734,91.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
13735,91.0,85.0,0.0,85.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
13736,91.0,86.0,0.0,86.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
13737,91.0,87.0,0.0,87.0,HATU,"2,6-Lutidine",n1,THF,0.0008
13738,91.0,88.0,0.0,88.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
13739,91.0,89.0,0.0,89.0,TFFH,1-Methylimidazole,n3,THF,0.4534
13740,91.0,90.0,0.0,90.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
13741,91.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
13742,91.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
13743,91.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
13744,91.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
13745,91.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
13746,91.0,96.0,0.0,96.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
13747,91.0,97.0,0.0,97.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
13748,91.0,98.0,0.0,98.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
13749,91.0,99.0,0.0,99.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
13750,91.0,100.0,0.0,100.0,TCFH,N-methylmorpholine,n3,THF,0.2833
13751,91.0,101.0,0.0,101.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
13752,91.0,102.0,0.0,102.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
13753,91.0,103.0,0.0,103.0,TCFH,N-methylmorpholine,n9,THF,0.2798
13754,91.0,104.0,0.0,104.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
13755,91.0,105.0,0.0,105.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
13756,91.0,106.0,0.0,106.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
13757,91.0,107.0,0.0,107.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
13758,91.0,108.0,0.0,108.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
13759,91.0,109.0,0.0,109.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
13760,91.0,110.0,0.0,110.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
13761,91.0,111.0,0.0,111.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
13762,91.0,112.0,0.0,112.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
13763,91.0,113.0,0.0,113.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
13764,91.0,114.0,0.0,114.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
13765,91.0,115.0,0.0,115.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
13766,91.0,116.0,0.0,116.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
13767,91.0,117.0,0.0,117.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
13768,91.0,118.0,0.0,118.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
13769,91.0,119.0,0.0,119.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
13770,91.0,120.0,0.0,120.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
13771,91.0,121.0,0.0,121.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
13772,91.0,122.0,0.0,122.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
13773,91.0,123.0,0.0,123.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
13774,91.0,124.0,0.0,124.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
13775,91.0,125.0,0.0,125.0,HATU,N-methylmorpholine,n9,THF,0.5212
13776,91.0,126.0,0.0,126.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
13777,91.0,127.0,0.0,127.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
13778,91.0,128.0,0.0,128.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
13779,91.0,129.0,0.0,129.0,HATU,N-methylmorpholine,n7,MeCN,0.19
13780,91.0,130.0,0.0,130.0,HATU,1-Methylimidazole,n1,THF,0.0262
13781,91.0,131.0,0.0,131.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
13782,91.0,132.0,0.0,132.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
13783,91.0,133.0,0.0,133.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
13784,91.0,134.0,0.0,134.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
13785,91.0,135.0,0.0,135.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
13786,91.0,136.0,0.0,136.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
13787,91.0,137.0,0.0,137.0,TCFH,1-Methylimidazole,n1,THF,0.2581
13788,91.0,138.0,0.0,138.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
13789,91.0,139.0,0.0,139.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
13790,91.0,140.0,0.0,140.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
13791,91.0,141.0,0.0,141.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
13792,91.0,142.0,0.0,142.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
13793,91.0,143.0,0.0,143.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
13794,91.0,144.0,0.0,144.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
13795,91.0,145.0,0.0,145.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
13796,91.0,146.0,0.0,146.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
13797,91.0,147.0,0.0,147.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
13798,91.0,148.0,0.0,148.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
13799,91.0,149.0,0.0,149.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
13800,92.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
13801,92.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
13802,92.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,DMF,0.5537
13803,92.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
13804,92.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
13805,92.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,DMF,0.094
