,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
5156,53.0,68.0,0.0,68.0,e2,JackiePhos,nG,0.226362632584802
5157,53.0,69.0,0.0,69.0,e2,CX-PICy,nE,0.1112468268031635
5158,53.0,70.0,0.0,70.0,e2,P(o-Anis)3,nE,0.11073968831160971
5159,53.0,71.0,0.0,71.0,e10,JackiePhos,nG,0.19943476808224297
5160,53.0,72.0,0.0,72.0,e10,A-caPhos,nI,0.4049690202102659
5161,53.0,73.0,0.0,73.0,e9,A-caPhos,nG,0.4248789034782635
5162,53.0,74.0,0.0,74.0,e2,"P(3,5-CF3-Ph)3",nA,0.7596387385382168
5163,53.0,75.0,0.0,75.0,e5,"P(3,5-CF3-Ph)3",nF,0.7449177693369221
5164,53.0,76.0,0.0,76.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
5165,53.0,77.0,0.0,77.0,e5,"P(3,5-CF3-Ph)3",nD,0.7269615014964179
5166,53.0,78.0,0.0,78.0,e7,"P(3,5-CF3-Ph)3",nF,0.4547323879793554
5167,53.0,79.0,0.0,79.0,e5,"P(3,5-CF3-Ph)3",nI,0.9667861636236104
5168,53.0,80.0,0.0,80.0,e3,"P(3,5-CF3-Ph)3",nC,0.5560644999980037
5169,53.0,81.0,0.0,81.0,e3,"P(3,5-CF3-Ph)3",nD,0.5723115602287895
5170,53.0,82.0,0.0,82.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
5171,53.0,83.0,0.0,83.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
5172,53.0,84.0,0.0,84.0,e7,"P(3,5-CF3-Ph)3",nI,0.4348939297275991
5173,53.0,85.0,0.0,85.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
5174,53.0,86.0,0.0,86.0,e1,"P(3,5-CF3-Ph)3",nD,0.1717712180634414
5175,53.0,87.0,0.0,87.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
5176,53.0,88.0,0.0,88.0,e4,P(fur)3,nE,0.000437879828488327
5177,53.0,89.0,0.0,89.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
5178,53.0,90.0,0.0,90.0,e2,A-caPhos,nB,0.050816766328986455
5179,53.0,91.0,0.0,91.0,e7,Cy-BippyPhos,nF,0.8908823040179712
5180,53.0,92.0,0.0,92.0,e5,Cy-BippyPhos,nI,0.8909978993536253
5181,53.0,93.0,0.0,93.0,e1,Cy-BippyPhos,nB,0.16085798150695332
5182,53.0,94.0,0.0,94.0,e2,Cy-BippyPhos,nE,0.15754944548975836
5183,53.0,95.0,0.0,95.0,e7,Cy-BippyPhos,nE,0.06477068053323384
5184,54.0,0.0,0.0,0.0,e2,A-caPhos,nC,0.6792763491019146
5185,54.0,1.0,0.0,1.0,e4,BrettPhos,nC,0.2081868974382628
5186,54.0,2.0,0.0,2.0,e9,CX-FBu,nC,0.07578393225824319
5187,54.0,3.0,0.0,3.0,e4,CX-PICy,nI,0.049131110362350565
5188,54.0,4.0,0.0,4.0,e2,Cy-DavePhos,nA,0.890605834039087
5189,54.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7389650558356956
5190,54.0,6.0,0.0,6.0,e4,Kwong,nG,0.0
5191,54.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.21783562748931537
5192,54.0,8.0,0.0,8.0,e4,P(o-Anis)3,nC,0.108256170748378
5193,54.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
5194,54.0,10.0,0.0,10.0,e1,JackiePhos,nG,0.16044985000151907
5195,54.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
5196,54.0,12.0,0.0,12.0,e7,P(fur)3,nA,0.15917780258602543
5197,54.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nB,0.12250680218325506
5198,54.0,14.0,0.0,14.0,e4,PPh2Me,nG,0.04035626265938144
5199,54.0,15.0,0.0,15.0,e10,PPhtBu2,nA,0.7009303126601298
5200,54.0,16.0,0.0,16.0,e1,tBPh-CPhos,nF,0.2236049471858116
5201,54.0,17.0,0.0,17.0,e7,PPhMe2,nG,0.0
5202,54.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nA,0.5551684100530536
5203,54.0,19.0,0.0,19.0,e9,PCy3 HBF4,nE,0.09422828034713238
5204,54.0,20.0,0.0,20.0,e7,CgMe-PPh,nC,0.4527219927063775
5205,54.0,21.0,0.0,21.0,e7,PPh3,nD,0.9958253430037467
5206,54.0,22.0,0.0,22.0,e1,X-Phos,nB,0.13808085610167717
5207,54.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nF,0.9491493979218607
5208,54.0,24.0,0.0,24.0,e10,PPh3,nE,0.026002383851906816
5209,54.0,25.0,0.0,25.0,e3,PnBu3 HBF4,nD,0.43543108377583073
5210,54.0,26.0,0.0,26.0,e2,Cy-DavePhos,nI,0.6644450399368388
5211,54.0,27.0,0.0,27.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
5212,54.0,28.0,0.0,28.0,e10,Cy-vBRIDP,nI,0.8380507759186263
5213,54.0,29.0,0.0,29.0,e10,PPhtBu2,nC,0.7230058104876745
5214,54.0,30.0,0.0,30.0,e3,A-caPhos,nE,0.07288605180469757
5215,54.0,31.0,0.0,31.0,e7,Cy-vBRIDP,nG,0.2559159577514194
5216,54.0,32.0,0.0,32.0,e2,Cy-DavePhos,nB,0.3895783251678055
5217,54.0,33.0,0.0,33.0,e7,PPhtBu2,nI,0.035471536543272855
5218,54.0,34.0,0.0,34.0,e4,Cy-BippyPhos,nE,0.0
5219,54.0,35.0,0.0,35.0,e2,PnBu3 HBF4,nC,0.6344642168342858
5220,54.0,36.0,0.0,36.0,e3,PnBu3 HBF4,nE,0.07267279002281227
5221,54.0,37.0,0.0,37.0,e7,CgMe-PPh,nI,0.6142759277683246
5222,54.0,38.0,0.0,38.0,e7,Cy-DavePhos,nA,0.4507264804831017
5223,54.0,39.0,0.0,39.0,e2,Cy-vBRIDP,nE,0.13496463293382222
5224,54.0,40.0,0.0,40.0,e10,CgMe-PPh,nC,0.7862446552445246
5225,54.0,41.0,0.0,41.0,e4,CgMe-PPh,nB,0.010586928381835779
5226,54.0,42.0,0.0,42.0,e10,PPh3,nI,0.6602505435133692
5227,54.0,43.0,0.0,43.0,e7,PPh3,nC,0.8376892636395048
5228,54.0,44.0,0.0,44.0,e3,PPh3,nF,0.7331009521150271
5229,54.0,45.0,0.0,45.0,e9,PPh3,nD,0.6001831529671628
5230,54.0,46.0,0.0,46.0,e9,Cy-DavePhos,nD,0.7064770155795914
5231,54.0,47.0,0.0,47.0,e4,PPh3,nD,0.001865175726413785
5232,54.0,48.0,0.0,48.0,e4,Cy-DavePhos,nA,0.030639879401734644
5233,54.0,49.0,0.0,49.0,e10,Et-PhenCar-Phos,nA,0.7401699862842729
5234,54.0,50.0,0.0,50.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
5235,54.0,51.0,0.0,51.0,e4,PPhtBu2,nC,0.0
5236,54.0,52.0,0.0,52.0,e3,PnBu3 HBF4,nG,0.28320116621218205
5237,54.0,53.0,0.0,53.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
5238,54.0,54.0,0.0,54.0,e4,Cy-vBRIDP,nB,0.0
5239,54.0,55.0,0.0,55.0,e9,PPh3,nE,0.09067760339083293
5240,54.0,56.0,0.0,56.0,e4,A-caPhos,nD,0.005914580833647114
5241,54.0,57.0,0.0,57.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
5242,54.0,58.0,0.0,58.0,e10,Cy-DavePhos,nF,0.8813598639667193
5243,54.0,59.0,0.0,59.0,e9,Cy-DavePhos,nG,0.4021743761051082
5244,54.0,60.0,0.0,60.0,e9,Cy-DavePhos,nC,0.37373314589550694
5245,54.0,61.0,0.0,61.0,e9,tBPh-CPhos,nD,0.7798623769507976
5246,54.0,62.0,0.0,62.0,e4,tBPh-CPhos,nI,0.022633316819564778
5247,54.0,63.0,0.0,63.0,e4,MeO-KITPHOS,nB,0.018099243207649055
5248,54.0,64.0,0.0,64.0,e3,CgMe-PPh,nG,0.693870840573733
5249,54.0,65.0,0.0,65.0,e2,CgMe-PPh,nG,0.416125825549032
5250,54.0,66.0,0.0,66.0,e2,BrettPhos,nE,0.06752498396007568
5251,54.0,67.0,0.0,67.0,e4,CgMe-PPh,nG,0.03040429412851897
5252,54.0,68.0,0.0,68.0,e1,Cy-DavePhos,nC,0.07922994530801464
5253,54.0,69.0,0.0,69.0,e7,PnBu3 HBF4,nC,0.08381330857807825
5254,54.0,70.0,0.0,70.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
5255,54.0,71.0,0.0,71.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
5256,54.0,72.0,0.0,72.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
5257,54.0,73.0,0.0,73.0,e7,Et-PhenCar-Phos,nD,1.0
5258,54.0,74.0,0.0,74.0,e3,Et-PhenCar-Phos,nE,0.16222416431861286
5259,54.0,75.0,0.0,75.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
5260,54.0,76.0,0.0,76.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
5261,54.0,77.0,0.0,77.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
5262,54.0,78.0,0.0,78.0,e1,Et-PhenCar-Phos,nE,0.038240826794146296
5263,54.0,79.0,0.0,79.0,e1,PPh3,nI,0.04621439454240948
5264,54.0,80.0,0.0,80.0,e2,JackiePhos,nC,0.5096826906052602
5265,54.0,81.0,0.0,81.0,e9,JackiePhos,nG,0.542757589383612
5266,54.0,82.0,0.0,82.0,e7,JackiePhos,nD,0.9134460718332484
5267,54.0,83.0,0.0,83.0,e9,JackiePhos,nA,0.4878435591523317
5268,54.0,84.0,0.0,84.0,e4,JackiePhos,nG,0.011497397001572884
5269,54.0,85.0,0.0,85.0,e9,P(fur)3,nE,0.042314138706189254
5270,54.0,86.0,0.0,86.0,e1,Cy-DavePhos,nB,0.14325304895448931
5271,54.0,87.0,0.0,87.0,e7,JackiePhos,nI,0.6032624128682527
5272,54.0,88.0,0.0,88.0,e10,JackiePhos,nD,0.9619894282107424
5273,54.0,89.0,0.0,89.0,e1,JackiePhos,nD,0.5137263354833275
5274,54.0,90.0,0.0,90.0,e4,JackiePhos,nE,0.0
5275,54.0,91.0,0.0,91.0,e9,X-Phos,nB,0.1353117060763067
5276,54.0,92.0,0.0,92.0,e4,Cy-BippyPhos,nB,0.001309200773603058
5277,54.0,93.0,0.0,93.0,e3,tBPh-CPhos,nC,0.4601786928065039
5278,54.0,94.0,0.0,94.0,e5,Et-PhenCar-Phos,nC,0.7420550241578128
5279,54.0,95.0,0.0,95.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
5280,55.0,0.0,0.0,0.0,e5,A-caPhos,nD,0.7956086691618747
5281,55.0,1.0,0.0,1.0,e2,BrettPhos,nC,0.18745960828809252
5282,55.0,2.0,0.0,2.0,e1,CX-FBu,nB,0.02185844190568017
5283,55.0,3.0,0.0,3.0,e5,CX-PICy,nC,0.7219644854632059
5284,55.0,4.0,0.0,4.0,e7,Cy-DavePhos,nE,0.07737987898288086
5285,55.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nA,0.2888460681891715
5286,55.0,6.0,0.0,6.0,e4,Kwong,nB,0.0
5287,55.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nI,0.8474236030258523
5288,55.0,8.0,0.0,8.0,e7,P(o-Anis)3,nA,0.2039959559602517
5289,55.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nC,0.7443135007935773
5290,55.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.15130453997269813
5291,55.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
5292,55.0,12.0,0.0,12.0,e3,P(fur)3,nI,0.10333447340607371
5293,55.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nD,0.16891370076688705
5294,55.0,14.0,0.0,14.0,e1,PPh2Me,nE,0.04666252615313038
5295,55.0,15.0,0.0,15.0,e1,PPhtBu2,nI,0.0
5296,55.0,16.0,0.0,16.0,e4,tBPh-CPhos,nD,0.08322824487277797
5297,55.0,17.0,0.0,17.0,e9,PPhMe2,nC,0.30440801781180693
5298,55.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nC,0.45425693534735095
5299,55.0,19.0,0.0,19.0,e2,PCy3 HBF4,nA,0.001570789934535926
5300,55.0,20.0,0.0,20.0,e9,CgMe-PPh,nD,0.6700037753165438
5301,55.0,21.0,0.0,21.0,e5,PPh3,nA,0.2549508068127627
5302,55.0,22.0,0.0,22.0,e5,X-Phos,nF,0.5612705116717954
5303,55.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nF,0.03709911701896136
5304,55.0,24.0,0.0,24.0,e10,MeO-KITPHOS,nA,0.5040049303765105
5305,55.0,25.0,0.0,25.0,e10,A-caPhos,nA,0.2597050084922578
5306,55.0,26.0,0.0,26.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
5307,55.0,27.0,0.0,27.0,e5,CX-PICy,nI,0.7387768863355436
5308,55.0,28.0,0.0,28.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
5309,55.0,29.0,0.0,29.0,e3,CgMe-PPh,nC,0.5573433814229866
5310,55.0,30.0,0.0,30.0,e4,CX-PICy,nA,0.04719868390618946
5311,55.0,31.0,0.0,31.0,e10,X-Phos,nI,0.7187458586231107
5312,55.0,32.0,0.0,32.0,e10,MeO-KITPHOS,nF,0.8931997261223513
5313,55.0,33.0,0.0,33.0,e10,MeO-KITPHOS,nG,0.4483889452545666
5314,55.0,34.0,0.0,34.0,e2,X-Phos,nG,0.15427681870136029
5315,55.0,35.0,0.0,35.0,e1,CgMe-PPh,nB,0.12558127711891434
5316,55.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nD,0.0
5317,55.0,37.0,0.0,37.0,e9,MeO-KITPHOS,nF,0.2069173517749973
5318,55.0,38.0,0.0,38.0,e3,A-caPhos,nA,0.31300672103875227
5319,55.0,39.0,0.0,39.0,e10,"P(3,5-CF3-Ph)3",nF,0.8478546310824894
5320,55.0,40.0,0.0,40.0,e3,"P(3,5-CF3-Ph)3",nA,0.08371816344615461
5321,55.0,41.0,0.0,41.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
5322,55.0,42.0,0.0,42.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
5323,55.0,43.0,0.0,43.0,e1,PPhMe2,nA,0.08091432237840718
5324,55.0,44.0,0.0,44.0,e2,MeO-KITPHOS,nI,0.6167813320248422
5325,55.0,45.0,0.0,45.0,e2,CX-PICy,nE,0.1112468268031635
5326,55.0,46.0,0.0,46.0,e7,MeO-KITPHOS,nF,0.14909057955854127
5327,55.0,47.0,0.0,47.0,e10,Cy-vBRIDP,nB,0.4380455887344343
5328,55.0,48.0,0.0,48.0,e4,X-Phos,nB,0.0
5329,55.0,49.0,0.0,49.0,e4,PPh3,nC,0.31241818275827216
5330,55.0,50.0,0.0,50.0,e4,A-caPhos,nF,0.177284613811449
5331,55.0,51.0,0.0,51.0,e2,CgMe-PPh,nG,0.416125825549032
5332,55.0,52.0,0.0,52.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
5333,55.0,53.0,0.0,53.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
5334,55.0,54.0,0.0,54.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
5335,55.0,55.0,0.0,55.0,e4,Cy-vBRIDP,nF,0.08710389043025306
5336,55.0,56.0,0.0,56.0,e4,MeO-KITPHOS,nA,0.009388644305479189
5337,55.0,57.0,0.0,57.0,e1,P(o-Anis)3,nB,0.11943131203109891
5338,55.0,58.0,0.0,58.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
5339,55.0,59.0,0.0,59.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
5340,55.0,60.0,0.0,60.0,e7,CgMe-PPh,nD,1.0
5341,55.0,61.0,0.0,61.0,e2,CgMe-PPh,nE,0.14444129012752938
5342,55.0,62.0,0.0,62.0,e1,CgMe-PPh,nE,0.1040741361267055
5343,55.0,63.0,0.0,63.0,e2,BrettPhos,nA,0.4002350326194897
5344,55.0,64.0,0.0,64.0,e5,"P(3,5-CF3-Ph)3",nG,0.33880240957433805
5345,55.0,65.0,0.0,65.0,e5,Ph-PhenCar-Phos,nI,0.37255339391005377
5346,55.0,66.0,0.0,66.0,e5,CX-PICy,nG,0.35909736921031543
5347,55.0,67.0,0.0,67.0,e2,JackiePhos,nA,0.9033456818168843
5348,55.0,68.0,0.0,68.0,e2,JackiePhos,nE,0.14951065589537862
5349,55.0,69.0,0.0,69.0,e5,JackiePhos,nB,0.3749398944667019
5350,55.0,70.0,0.0,70.0,e9,BrettPhos,nF,0.16808056792906734
5351,55.0,71.0,0.0,71.0,e1,JackiePhos,nC,0.10916790305363006
5352,55.0,72.0,0.0,72.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
5353,55.0,73.0,0.0,73.0,e9,PPh3,nG,0.4180674835896047
5354,55.0,74.0,0.0,74.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
5355,55.0,75.0,0.0,75.0,e7,A-caPhos,nD,0.45969276976080437
5356,55.0,76.0,0.0,76.0,e4,MeO-KITPHOS,nG,0.028037897530188406
5357,55.0,77.0,0.0,77.0,e10,Et-PhenCar-Phos,nA,0.7401699862842729
5358,55.0,78.0,0.0,78.0,e5,Et-PhenCar-Phos,nB,0.3409079497861161
5359,55.0,79.0,0.0,79.0,e3,Et-PhenCar-Phos,nE,0.16222416431861286
5360,55.0,80.0,0.0,80.0,e2,A-caPhos,nB,0.050816766328986455
5361,55.0,81.0,0.0,81.0,e5,Ph-PhenCar-Phos,nA,0.0
5362,55.0,82.0,0.0,82.0,e9,CgMe-PPh,nC,0.40356850702768715
5363,55.0,83.0,0.0,83.0,e9,CX-PICy,nA,0.22214179192108488
5364,55.0,84.0,0.0,84.0,e3,PPh3,nE,0.056276657784168405
5365,55.0,85.0,0.0,85.0,e10,X-Phos,nA,0.70292121771995
5366,55.0,86.0,0.0,86.0,e10,X-Phos,nE,0.0935959226806929
5367,55.0,87.0,0.0,87.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
5368,55.0,88.0,0.0,88.0,e7,CgMe-PPh,nI,0.6142759277683246
5369,55.0,89.0,0.0,89.0,e2,CgMe-PPh,nB,0.2326183566176621
5370,55.0,90.0,0.0,90.0,e7,P(fur)3,nB,0.171267964584971
5371,55.0,91.0,0.0,91.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
5372,55.0,92.0,0.0,92.0,e4,CgMe-PPh,nF,0.15676724879802045
5373,55.0,93.0,0.0,93.0,e1,tBPh-CPhos,nA,0.9415665821167656
5374,55.0,94.0,0.0,94.0,e3,tBPh-CPhos,nI,0.40203943367844525
5375,55.0,95.0,0.0,95.0,e10,tBPh-CPhos,nI,0.7208013397621875
5376,56.0,0.0,0.0,0.0,e10,A-caPhos,nF,0.7955510503185635
5377,56.0,1.0,0.0,1.0,e2,BrettPhos,nA,0.4002350326194897
5378,56.0,2.0,0.0,2.0,e7,CX-FBu,nG,0.0
5379,56.0,3.0,0.0,3.0,e3,CX-PICy,nA,0.3216556256640709
5380,56.0,4.0,0.0,4.0,e10,Cy-DavePhos,nF,0.8813598639667193
5381,56.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nB,0.1817917229188569
5382,56.0,6.0,0.0,6.0,e3,Kwong,nD,0.6707851203385027
5383,56.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nI,0.046668452270735516
5384,56.0,8.0,0.0,8.0,e2,P(o-Anis)3,nF,0.0020685938468024733
5385,56.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
5386,56.0,10.0,0.0,10.0,e3,JackiePhos,nI,0.44377710899114275
5387,56.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
5388,56.0,12.0,0.0,12.0,e5,P(fur)3,nG,0.4460254587435207
5389,56.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nI,0.03672891692050217
5390,56.0,14.0,0.0,14.0,e2,PPh2Me,nG,0.0
5391,56.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2459288839092893
5392,56.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.008677035710621023
5393,56.0,17.0,0.0,17.0,e3,PPhMe2,nA,0.3195986379275633
5394,56.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nI,0.4880124029547394
5395,56.0,19.0,0.0,19.0,e1,PCy3 HBF4,nB,0.04339996600929039
5396,56.0,20.0,0.0,20.0,e4,CgMe-PPh,nC,0.07729202271014396
5397,56.0,21.0,0.0,21.0,e7,PPh3,nD,0.9958253430037467
5398,56.0,22.0,0.0,22.0,e3,X-Phos,nD,0.6499890415739124
5399,56.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nC,0.6529372533584769
5400,56.0,24.0,0.0,24.0,e10,PPh3,nI,0.6602505435133692
5401,56.0,25.0,0.0,25.0,e10,Cy-DavePhos,nI,0.7834423636635293
5402,56.0,26.0,0.0,26.0,e5,A-caPhos,nD,0.7956086691618747
5403,56.0,27.0,0.0,27.0,e7,Cy-DavePhos,nB,0.2152450446486366
5404,56.0,28.0,0.0,28.0,e7,PPh3,nB,0.20864817755410225
5405,56.0,29.0,0.0,29.0,e5,Kwong,nI,0.605127225193205
5406,56.0,30.0,0.0,30.0,e2,PnBu3 HBF4,nI,0.3422463973419018
5407,56.0,31.0,0.0,31.0,e2,X-Phos,nD,0.810292693921554
5408,56.0,32.0,0.0,32.0,e7,A-caPhos,nD,0.45969276976080437
5409,56.0,33.0,0.0,33.0,e10,X-Phos,nD,0.9917865678194812
5410,56.0,34.0,0.0,34.0,e7,X-Phos,nI,0.10875787618113172
5411,56.0,35.0,0.0,35.0,e3,Kwong,nB,0.13828352718505904
5412,56.0,36.0,0.0,36.0,e10,Cy-BippyPhos,nF,0.9551634913355087
5413,56.0,37.0,0.0,37.0,e10,Cy-BippyPhos,nI,0.8194571896084138
5414,56.0,38.0,0.0,38.0,e7,Cy-BippyPhos,nI,0.8044666768394777
5415,56.0,39.0,0.0,39.0,e9,Cy-BippyPhos,nD,0.7312870661515999
5416,56.0,40.0,0.0,40.0,e10,Cy-BippyPhos,nD,1.0
5417,56.0,41.0,0.0,41.0,e4,Cy-BippyPhos,nA,0.014200695922544622
5418,56.0,42.0,0.0,42.0,e9,A-caPhos,nF,0.3473256083599624
5419,56.0,43.0,0.0,43.0,e3,P(fur)3,nF,0.44484850798719355
5420,56.0,44.0,0.0,44.0,e10,JackiePhos,nG,0.19943476808224297
5421,56.0,45.0,0.0,45.0,e1,Cy-DavePhos,nA,0.3421517795536883
5422,56.0,46.0,0.0,46.0,e5,PPh3,nC,0.8123421522885619
5423,56.0,47.0,0.0,47.0,e5,PPh3,nE,0.07040432961461064
5424,56.0,48.0,0.0,48.0,e4,BrettPhos,nB,0.06659152732740367
5425,56.0,49.0,0.0,49.0,e3,X-Phos,nG,0.7317723957408664
5426,56.0,50.0,0.0,50.0,e10,X-Phos,nE,0.0935959226806929
5427,56.0,51.0,0.0,51.0,e5,Cy-BippyPhos,nC,0.7310324837389857
5428,56.0,52.0,0.0,52.0,e2,Cy-BippyPhos,nB,0.3284195625331717
5429,56.0,53.0,0.0,53.0,e7,PnBu3 HBF4,nA,0.19159700729969498
5430,56.0,54.0,0.0,54.0,e7,A-caPhos,nG,0.06965150777591327
5431,56.0,55.0,0.0,55.0,e4,CX-PICy,nA,0.04719868390618946
5432,56.0,56.0,0.0,56.0,e4,PPhMe2,nF,0.05675807339476563
5433,56.0,57.0,0.0,57.0,e9,Cy-BippyPhos,nA,0.5551684100530536
5434,56.0,58.0,0.0,58.0,e1,Cy-DavePhos,nB,0.14325304895448931
5435,56.0,59.0,0.0,59.0,e9,Cy-BippyPhos,nC,0.4093298004131833
5436,56.0,60.0,0.0,60.0,e3,P(fur)3,nB,0.048815786923134194
5437,56.0,61.0,0.0,61.0,e10,PPh3,nG,0.1393167968001149
5438,56.0,62.0,0.0,62.0,e9,Cy-BippyPhos,nG,0.46478882021105844
5439,56.0,63.0,0.0,63.0,e3,X-Phos,nI,0.43402238114543207
5440,56.0,64.0,0.0,64.0,e3,Kwong,nC,0.49266490533355695
5441,56.0,65.0,0.0,65.0,e3,Cy-BippyPhos,nC,0.4701158020102052
5442,56.0,66.0,0.0,66.0,e4,PPhtBu2,nD,0.015477322861925848
5443,56.0,67.0,0.0,67.0,e2,Cy-BippyPhos,nF,0.5159368139266189
5444,56.0,68.0,0.0,68.0,e2,X-Phos,nF,0.2803025402995705
5445,56.0,69.0,0.0,69.0,e2,Kwong,nF,0.7262280592039937
5446,56.0,70.0,0.0,70.0,e10,Kwong,nA,0.5880136022074371
5447,56.0,71.0,0.0,71.0,e4,Kwong,nD,0.07279928824098204
5448,56.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nE,0.15754944548975836
5449,56.0,73.0,0.0,73.0,e3,A-caPhos,nB,0.12487445849811245
5450,56.0,74.0,0.0,74.0,e5,Cy-DavePhos,nG,0.4296099762008142
5451,56.0,75.0,0.0,75.0,e10,Cy-BippyPhos,nE,0.15176129512938982
5452,56.0,76.0,0.0,76.0,e9,X-Phos,nI,0.48640092936162965
5453,56.0,77.0,0.0,77.0,e4,PPh3,nF,0.23217627507948946
5454,56.0,78.0,0.0,78.0,e3,PnBu3 HBF4,nF,0.742670929975428
5455,56.0,79.0,0.0,79.0,e2,PnBu3 HBF4,nD,0.8741353520353085
5456,56.0,80.0,0.0,80.0,e9,PnBu3 HBF4,nD,0.3392198605455525
5457,56.0,81.0,0.0,81.0,e7,PnBu3 HBF4,nE,0.0
5458,56.0,82.0,0.0,82.0,e1,Cy-vBRIDP,nC,0.021046518566206512
5459,56.0,83.0,0.0,83.0,e7,X-Phos,nA,0.3860138905078492
5460,56.0,84.0,0.0,84.0,e10,JackiePhos,nF,0.9125036644148156
5461,56.0,85.0,0.0,85.0,e1,JackiePhos,nF,0.21427092007990234
5462,56.0,86.0,0.0,86.0,e4,JackiePhos,nA,0.01378290721008047
5463,56.0,87.0,0.0,87.0,e1,Cy-DavePhos,nE,0.04088521449674735
5464,56.0,88.0,0.0,88.0,e7,Cy-BippyPhos,nB,0.26761082245238416
5465,56.0,89.0,0.0,89.0,e4,Kwong,nA,0.0
5466,56.0,90.0,0.0,90.0,e7,X-Phos,nC,0.7699443054600407
5467,56.0,91.0,0.0,91.0,e1,X-Phos,nD,0.11103234490926704
5468,56.0,92.0,0.0,92.0,e1,Cy-BippyPhos,nE,0.08360289329221145
5469,56.0,93.0,0.0,93.0,e2,PnBu3 HBF4,nE,0.09021493672850452
5470,56.0,94.0,0.0,94.0,e10,A-caPhos,nD,1.0
5471,56.0,95.0,0.0,95.0,e2,A-caPhos,nG,0.08718212432149915
5472,57.0,0.0,0.0,0.0,e5,A-caPhos,nA,0.2812843970957228
5473,57.0,1.0,0.0,1.0,e3,BrettPhos,nC,0.13197723746779189
5474,57.0,2.0,0.0,2.0,e2,CX-FBu,nA,0.0
5475,57.0,3.0,0.0,3.0,e10,CX-PICy,nG,0.3377488314799635
5476,57.0,4.0,0.0,4.0,e4,Cy-DavePhos,nB,0.0
5477,57.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nG,0.6350943239493974
5478,57.0,6.0,0.0,6.0,e1,Kwong,nF,0.04076651100940088
