,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
335,2.0,35.0,0.0,35.0,e4,JackiePhos,nB,0.15160617075802582
336,2.0,36.0,0.0,36.0,e5,JackiePhos,nB,0.4230996522379344
337,2.0,37.0,0.0,37.0,e3,JackiePhos,nB,0.0
338,2.0,38.0,0.0,38.0,e9,JackiePhos,nD,0.8228522685295135
339,2.0,39.0,0.0,39.0,e10,JackiePhos,nD,1.0
340,2.0,40.0,0.0,40.0,e9,JackiePhos,nE,0.09617843393456535
341,2.0,41.0,0.0,41.0,e10,JackiePhos,nC,0.8484864128452948
342,2.0,42.0,0.0,42.0,e7,JackiePhos,nB,0.0
343,2.0,43.0,0.0,43.0,e5,JackiePhos,nE,0.034516932364378194
344,2.0,44.0,0.0,44.0,e1,JackiePhos,nA,0.98156441510455
345,2.0,45.0,0.0,45.0,e1,JackiePhos,nG,0.34333551759200587
346,2.0,46.0,0.0,46.0,e7,JackiePhos,nE,0.0
347,2.0,47.0,0.0,47.0,e10,CX-FBu,nE,0.0
348,2.0,48.0,0.0,48.0,e7,JackiePhos,nI,0.5748081719485153
349,2.0,49.0,0.0,49.0,e7,JackiePhos,nA,0.45049749849551646
350,2.0,50.0,0.0,50.0,e2,JackiePhos,nG,0.10568701975829584
351,2.0,51.0,0.0,51.0,e3,JackiePhos,nD,0.5245296148555026
352,2.0,52.0,0.0,52.0,e10,JackiePhos,nE,0.0
353,2.0,53.0,0.0,53.0,e7,JackiePhos,nD,1.0
354,2.0,54.0,0.0,54.0,e4,JackiePhos,nG,0.0
355,2.0,55.0,0.0,55.0,e7,JackiePhos,nC,1.0
356,2.0,56.0,0.0,56.0,e3,JackiePhos,nA,0.6017182507171214
357,2.0,57.0,0.0,57.0,e10,JackiePhos,nI,0.8000271237351139
358,2.0,58.0,0.0,58.0,e2,JackiePhos,nC,0.5208676401138359
359,2.0,59.0,0.0,59.0,e10,JackiePhos,nA,0.9937383383896122
360,2.0,60.0,0.0,60.0,e3,JackiePhos,nF,0.9652869292001932
361,2.0,61.0,0.0,61.0,e5,JackiePhos,nC,0.5993156752216511
362,2.0,62.0,0.0,62.0,e5,JackiePhos,nD,0.640991620723343
363,2.0,63.0,0.0,63.0,e2,JackiePhos,nD,1.0
364,2.0,64.0,0.0,64.0,e4,JackiePhos,nC,0.385642846118201
365,2.0,65.0,0.0,65.0,e3,JackiePhos,nC,0.6217533538146404
366,2.0,66.0,0.0,66.0,e1,JackiePhos,nI,0.1694193286752825
367,2.0,67.0,0.0,67.0,e10,JackiePhos,nG,0.37471302655093536
368,2.0,68.0,0.0,68.0,e9,JackiePhos,nI,0.8396396120460426
369,2.0,69.0,0.0,69.0,e3,JackiePhos,nE,0.21604691721124147
370,2.0,70.0,0.0,70.0,e4,JackiePhos,nD,0.3571802284467102
371,2.0,71.0,0.0,71.0,e9,JackiePhos,nB,0.0
372,2.0,72.0,0.0,72.0,e2,JackiePhos,nB,0.41161910158572756
373,2.0,73.0,0.0,73.0,e1,JackiePhos,nE,0.13958539368320555
374,2.0,74.0,0.0,74.0,e3,JackiePhos,nI,0.3748690883210851
375,2.0,75.0,0.0,75.0,e10,JackiePhos,nB,0.40553874050736505
376,2.0,76.0,0.0,76.0,e1,JackiePhos,nB,0.12177464190764214
377,2.0,77.0,0.0,77.0,e7,JackiePhos,nG,0.10586268988275217
378,2.0,78.0,0.0,78.0,e7,X-Phos,nD,0.4620387748625718
379,2.0,79.0,0.0,79.0,e10,X-Phos,nB,0.4099171546399667
380,2.0,80.0,0.0,80.0,e4,JackiePhos,nF,0.0
381,2.0,81.0,0.0,81.0,e5,JackiePhos,nF,0.26634562929349054
382,2.0,82.0,0.0,82.0,e4,X-Phos,nD,0.08109447752366256
383,2.0,83.0,0.0,83.0,e2,JackiePhos,nI,0.7425535119853428
384,2.0,84.0,0.0,84.0,e10,JackiePhos,nF,1.0
385,2.0,85.0,0.0,85.0,e3,A-caPhos,nC,0.367394453048342
386,2.0,86.0,0.0,86.0,e10,Cy-DavePhos,nC,0.7833919403556044
387,2.0,87.0,0.0,87.0,e4,Cy-DavePhos,nI,0.0
388,2.0,88.0,0.0,88.0,e7,"P(3,5-CF3-Ph)3",nC,0.0
389,2.0,89.0,0.0,89.0,e2,"P(3,5-CF3-Ph)3",nD,0.8545639299144441
390,2.0,90.0,0.0,90.0,e9,PPh2Me,nD,0.23088284368727932
391,2.0,91.0,0.0,91.0,e5,CX-FBu,nA,0.3089689358064975
392,2.0,92.0,0.0,92.0,e2,PPhtBu2,nF,0.6285527370148677
393,2.0,93.0,0.0,93.0,e5,PPhtBu2,nD,1.0
394,2.0,94.0,0.0,94.0,e5,PPhtBu2,nG,0.5003666165754785
395,2.0,95.0,0.0,95.0,e5,PPhtBu2,nE,0.09798273463912455
396,2.0,96.0,0.0,96.0,e10,PPhtBu2,nG,0.21571768148614176
397,2.0,97.0,0.0,97.0,e10,PPhtBu2,nD,1.0
398,2.0,98.0,0.0,98.0,e10,PPhtBu2,nE,0.10972643049061448
399,2.0,99.0,0.0,99.0,e2,PPhtBu2,nG,0.0
400,2.0,100.0,0.0,100.0,e1,tBPh-CPhos,nF,0.32859314901421965
401,2.0,101.0,0.0,101.0,e2,Cy-DavePhos,nI,0.8698891704650673
402,2.0,102.0,0.0,102.0,e9,Cy-DavePhos,nB,0.050815861093949255
403,2.0,103.0,0.0,103.0,e10,P(fur)3,nD,1.0
404,2.0,104.0,0.0,104.0,e9,PPhtBu2,nB,0.15834523330361983
405,2.0,105.0,0.0,105.0,e3,P(fur)3,nF,0.5309534031414306
406,2.0,106.0,0.0,106.0,e7,P(fur)3,nE,0.046969546666029025
407,2.0,107.0,0.0,107.0,e7,Cy-BippyPhos,nE,0.0
408,2.0,108.0,0.0,108.0,e1,P(fur)3,nA,0.13483722092405384
409,2.0,109.0,0.0,109.0,e5,Kwong,nD,1.0
410,2.0,110.0,0.0,110.0,e1,PnBu3 HBF4,nC,0.08354526774741307
411,2.0,111.0,0.0,111.0,e7,PPh3,nF,0.4179425588528541
412,2.0,112.0,0.0,112.0,e4,PCy3 HBF4,nG,0.06483702572864279
413,2.0,113.0,0.0,113.0,e9,X-Phos,nI,0.6124482098258639
414,2.0,114.0,0.0,114.0,e1,CX-FBu,nI,0.0
415,2.0,115.0,0.0,115.0,e5,tBPh-CPhos,nI,0.6169261755038268
416,2.0,116.0,0.0,116.0,e1,tBPh-CPhos,nA,0.8581656064798885
417,2.0,117.0,0.0,117.0,e2,tBPh-CPhos,nF,1.0
418,2.0,118.0,0.0,118.0,e3,tBPh-CPhos,nI,0.35717247507943656
419,2.0,119.0,0.0,119.0,e10,tBPh-CPhos,nF,0.799546428786213
420,2.0,120.0,0.0,120.0,e10,tBPh-CPhos,nD,1.0
421,2.0,121.0,0.0,121.0,e9,tBPh-CPhos,nD,0.7904416252099241
422,2.0,122.0,0.0,122.0,e3,tBPh-CPhos,nE,0.1779712406579485
423,2.0,123.0,0.0,123.0,e3,tBPh-CPhos,nG,0.5571288281295196
424,2.0,124.0,0.0,124.0,e3,tBPh-CPhos,nF,0.6780702250189907
425,2.0,125.0,0.0,125.0,e10,tBPh-CPhos,nG,0.12554854135609067
426,2.0,126.0,0.0,126.0,e1,tBPh-CPhos,nE,0.36887632166627526
427,2.0,127.0,0.0,127.0,e5,tBPh-CPhos,nG,0.4056290300607646
428,2.0,128.0,0.0,128.0,e4,tBPh-CPhos,nD,0.07080723649141539
429,2.0,129.0,0.0,129.0,e10,tBPh-CPhos,nA,0.7574408452295518
430,2.0,130.0,0.0,130.0,e5,tBPh-CPhos,nC,0.5758353221095449
431,2.0,131.0,0.0,131.0,e4,tBPh-CPhos,nI,0.15083897088260675
432,2.0,132.0,0.0,132.0,e5,CX-PICy,nD,0.9115343131397848
433,2.0,133.0,0.0,133.0,e4,CX-PICy,nF,0.33186983752107047
434,2.0,134.0,0.0,134.0,e9,CX-PICy,nF,0.4104207866323102
435,2.0,135.0,0.0,135.0,e7,CX-PICy,nG,0.2602517871840423
436,2.0,136.0,0.0,136.0,e7,tBPh-CPhos,nA,0.3707903683390629
437,2.0,137.0,0.0,137.0,e4,tBPh-CPhos,nG,0.1669996322235227
438,2.0,138.0,0.0,138.0,e1,PnBu3 HBF4,nI,0.0
439,2.0,139.0,0.0,139.0,e4,tBPh-CPhos,nF,0.0
440,2.0,140.0,0.0,140.0,e1,tBPh-CPhos,nB,0.4064004054091555
441,2.0,141.0,0.0,141.0,e5,tBPh-CPhos,nB,0.2847442797595
442,2.0,142.0,0.0,142.0,e7,Ph-PhenCar-Phos,nA,0.11849855119852608
443,2.0,143.0,0.0,143.0,e5,CX-PICy,nG,0.4897656042100014
444,2.0,144.0,0.0,144.0,e2,CX-PICy,nA,0.5663317186401391
445,2.0,145.0,0.0,145.0,e1,CX-PICy,nD,0.08266368882907309
446,2.0,146.0,0.0,146.0,e9,tBPh-CPhos,nE,0.40730688216638794
447,2.0,147.0,0.0,147.0,e4,tBPh-CPhos,nE,0.011860361487906429
448,2.0,148.0,0.0,148.0,e1,tBPh-CPhos,nI,0.425390523269472
449,2.0,149.0,0.0,149.0,e4,tBPh-CPhos,nB,0.08913099576344971
450,3.0,0.0,0.0,0.0,e2,PCy3 HBF4,nE,0.2077247021210157
451,3.0,1.0,0.0,1.0,e10,PCy3 HBF4,nC,0.8088680282963552
452,3.0,2.0,0.0,2.0,e9,PCy3 HBF4,nI,0.5357273716550178
453,3.0,3.0,0.0,3.0,e7,PCy3 HBF4,nB,0.0
454,3.0,4.0,0.0,4.0,e5,PCy3 HBF4,nB,0.0
455,3.0,5.0,0.0,5.0,e7,PCy3 HBF4,nF,0.0
456,3.0,6.0,0.0,6.0,e3,PCy3 HBF4,nE,0.03991284472618097
457,3.0,7.0,0.0,7.0,e3,PCy3 HBF4,nI,0.34210240245411794
458,3.0,8.0,0.0,8.0,e5,A-caPhos,nD,0.6579076954602482
459,3.0,9.0,0.0,9.0,e4,A-caPhos,nF,0.24986678090607348
460,3.0,10.0,0.0,10.0,e7,CgMe-PPh,nC,0.5763627141012853
461,3.0,11.0,0.0,11.0,e4,BrettPhos,nA,0.0
462,3.0,12.0,0.0,12.0,e5,CgMe-PPh,nD,0.8888965540483517
463,3.0,13.0,0.0,13.0,e3,CgMe-PPh,nB,0.3460627466737061
464,3.0,14.0,0.0,14.0,e1,CgMe-PPh,nG,0.12494185208599369
465,3.0,15.0,0.0,15.0,e2,CgMe-PPh,nA,0.5800659360805827
466,3.0,16.0,0.0,16.0,e9,CgMe-PPh,nE,0.0392422237973447
467,3.0,17.0,0.0,17.0,e2,A-caPhos,nE,0.04573345606917378
468,3.0,18.0,0.0,18.0,e9,CgMe-PPh,nI,1.0
469,3.0,19.0,0.0,19.0,e1,P(fur)3,nB,0.10032276482210566
470,3.0,20.0,0.0,20.0,e4,CgMe-PPh,nF,0.16841032748944143
471,3.0,21.0,0.0,21.0,e5,CgMe-PPh,nA,0.2428465871893087
472,3.0,22.0,0.0,22.0,e5,CgMe-PPh,nF,0.5390820578149647
473,3.0,23.0,0.0,23.0,e9,CgMe-PPh,nF,1.0
474,3.0,24.0,0.0,24.0,e7,CgMe-PPh,nA,0.5875093146363028
475,3.0,25.0,0.0,25.0,e10,CgMe-PPh,nI,1.0
476,3.0,26.0,0.0,26.0,e1,CgMe-PPh,nI,0.46550632263924613
477,3.0,27.0,0.0,27.0,e7,CgMe-PPh,nD,0.8977955586405586
478,3.0,28.0,0.0,28.0,e7,CgMe-PPh,nB,0.0
479,3.0,29.0,0.0,29.0,e5,CgMe-PPh,nI,0.8428895601904255
480,3.0,30.0,0.0,30.0,e9,Kwong,nG,0.3668996413821846
481,3.0,31.0,0.0,31.0,e3,CgMe-PPh,nE,0.2952439620188456
482,3.0,32.0,0.0,32.0,e10,CgMe-PPh,nD,0.9248355098673839
483,3.0,33.0,0.0,33.0,e4,CgMe-PPh,nI,0.0
484,3.0,34.0,0.0,34.0,e3,CgMe-PPh,nI,0.30914291055386217
485,3.0,35.0,0.0,35.0,e7,BrettPhos,nB,0.34798597759808453
486,3.0,36.0,0.0,36.0,e2,CgMe-PPh,nC,0.8884956588231492
487,3.0,37.0,0.0,37.0,e4,CgMe-PPh,nA,0.05692738271070903
488,3.0,38.0,0.0,38.0,e3,CgMe-PPh,nG,0.6663385348641719
489,3.0,39.0,0.0,39.0,e1,CgMe-PPh,nA,0.8261109649655289
490,3.0,40.0,0.0,40.0,e3,CgMe-PPh,nA,0.7154151972320623
491,3.0,41.0,0.0,41.0,e9,P(fur)3,nG,0.15149878914923437
492,3.0,42.0,0.0,42.0,e5,CgMe-PPh,nC,0.719004597839337
493,3.0,43.0,0.0,43.0,e2,JackiePhos,nI,0.7425535119853428
494,3.0,44.0,0.0,44.0,e3,JackiePhos,nI,0.3748690883210851
495,3.0,45.0,0.0,45.0,e4,JackiePhos,nG,0.0
496,3.0,46.0,0.0,46.0,e10,CgMe-PPh,nE,0.14808706598231156
497,3.0,47.0,0.0,47.0,e9,CgMe-PPh,nD,0.445024499591778
498,3.0,48.0,0.0,48.0,e9,CgMe-PPh,nG,0.8421918536852536
499,3.0,49.0,0.0,49.0,e2,CgMe-PPh,nD,0.8441557183345725
500,3.0,50.0,0.0,50.0,e10,CgMe-PPh,nB,0.39982210673945195
501,3.0,51.0,0.0,51.0,e9,CgMe-PPh,nB,0.2858513431377672
502,3.0,52.0,0.0,52.0,e1,CgMe-PPh,nB,0.0
503,3.0,53.0,0.0,53.0,e2,CgMe-PPh,nF,0.3353675305118561
504,3.0,54.0,0.0,54.0,e5,CgMe-PPh,nB,0.20179377021903522
505,3.0,55.0,0.0,55.0,e5,CgMe-PPh,nE,0.0
506,3.0,56.0,0.0,56.0,e4,CgMe-PPh,nD,0.0
507,3.0,57.0,0.0,57.0,e3,CgMe-PPh,nC,0.40320121736633996
508,3.0,58.0,0.0,58.0,e4,CgMe-PPh,nB,0.07626326628770327
509,3.0,59.0,0.0,59.0,e2,CgMe-PPh,nG,0.589856549106042
510,3.0,60.0,0.0,60.0,e10,CgMe-PPh,nA,0.2401762845313333
511,3.0,61.0,0.0,61.0,e3,CgMe-PPh,nF,0.7928098738359004
512,3.0,62.0,0.0,62.0,e9,CgMe-PPh,nA,0.5398290394493608
513,3.0,63.0,0.0,63.0,e4,CgMe-PPh,nG,0.0
514,3.0,64.0,0.0,64.0,e10,CgMe-PPh,nF,0.9312931852293341
515,3.0,65.0,0.0,65.0,e3,CgMe-PPh,nD,0.651418049890538
516,3.0,66.0,0.0,66.0,e1,CgMe-PPh,nC,0.0
517,3.0,67.0,0.0,67.0,e7,PnBu3 HBF4,nF,0.20046906082248048
518,3.0,68.0,0.0,68.0,e1,CgMe-PPh,nE,0.0963843495900279
519,3.0,69.0,0.0,69.0,e2,CgMe-PPh,nI,0.4665390168262053
520,3.0,70.0,0.0,70.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
521,3.0,71.0,0.0,71.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
522,3.0,72.0,0.0,72.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
523,3.0,73.0,0.0,73.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
524,3.0,74.0,0.0,74.0,e2,CgMe-PPh,nB,0.3404237373988972
525,3.0,75.0,0.0,75.0,e5,PPhMe2,nD,0.9339742541555246
526,3.0,76.0,0.0,76.0,e2,PCy3 HBF4,nG,0.12190270152772134
527,3.0,77.0,0.0,77.0,e9,PPhMe2,nF,0.12488874653397955
528,3.0,78.0,0.0,78.0,e1,PPhMe2,nC,0.040189872272630905
529,3.0,79.0,0.0,79.0,e1,CgMe-PPh,nD,0.574749513371195
530,3.0,80.0,0.0,80.0,e4,CgMe-PPh,nE,0.0
531,3.0,81.0,0.0,81.0,e9,CgMe-PPh,nC,0.31150500042032087
532,3.0,82.0,0.0,82.0,e1,CgMe-PPh,nF,0.08661227010215962
533,3.0,83.0,0.0,83.0,e10,CgMe-PPh,nC,0.7146484617600289
534,3.0,84.0,0.0,84.0,e7,CgMe-PPh,nG,0.2461191149075148
535,3.0,85.0,0.0,85.0,e5,CgMe-PPh,nG,0.3809115660882892
536,3.0,86.0,0.0,86.0,e10,CgMe-PPh,nG,0.181371443964872
537,3.0,87.0,0.0,87.0,e7,CgMe-PPh,nI,0.5925006757456381
538,3.0,88.0,0.0,88.0,e7,CgMe-PPh,nE,0.19538587806104388
539,3.0,89.0,0.0,89.0,e4,CgMe-PPh,nC,0.09978137367450451
540,3.0,90.0,0.0,90.0,e2,Ph-PhenCar-Phos,nG,0.0
541,3.0,91.0,0.0,91.0,e2,CgMe-PPh,nE,0.0
542,3.0,92.0,0.0,92.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
543,3.0,93.0,0.0,93.0,e7,CgMe-PPh,nF,1.0
544,3.0,94.0,0.0,94.0,e5,PPhMe2,nG,0.230645708481717
545,3.0,95.0,0.0,95.0,e9,A-caPhos,nF,0.07044031955875525
546,3.0,96.0,0.0,96.0,e4,CX-PICy,nG,0.289326523569972
547,3.0,97.0,0.0,97.0,e1,BrettPhos,nA,0.0
548,3.0,98.0,0.0,98.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
549,3.0,99.0,0.0,99.0,e3,Kwong,nI,0.09269498889960986
550,3.0,100.0,0.0,100.0,e7,P(o-Anis)3,nB,0.22988289389762565
551,3.0,101.0,0.0,101.0,e4,PPh2Me,nD,0.28957845656001086
552,3.0,102.0,0.0,102.0,e1,A-caPhos,nC,0.13251202104874985
553,3.0,103.0,0.0,103.0,e10,Kwong,nA,0.44610676672901745
554,3.0,104.0,0.0,104.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
555,3.0,105.0,0.0,105.0,e9,Cy-DavePhos,nG,0.35465320767576514
556,3.0,106.0,0.0,106.0,e5,PnBu3 HBF4,nG,0.18536534169798596
557,3.0,107.0,0.0,107.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
558,3.0,108.0,0.0,108.0,e5,Ph-PhenCar-Phos,nD,0.3361534561051269
559,3.0,109.0,0.0,109.0,e3,CX-FBu,nA,0.0961559370968584
560,3.0,110.0,0.0,110.0,e4,PPhMe2,nE,0.0
561,3.0,111.0,0.0,111.0,e4,P(fur)3,nD,0.0
562,3.0,112.0,0.0,112.0,e9,Cy-DavePhos,nF,0.8103938460825286
563,3.0,113.0,0.0,113.0,e3,Cy-DavePhos,nA,0.3425454924279036
564,3.0,114.0,0.0,114.0,e1,Cy-DavePhos,nC,0.0
565,3.0,115.0,0.0,115.0,e7,CX-PICy,nB,0.38842452012808226
566,3.0,116.0,0.0,116.0,e2,tBPh-CPhos,nG,0.13092358558664705
567,3.0,117.0,0.0,117.0,e9,BrettPhos,nB,0.5565821723044106
568,3.0,118.0,0.0,118.0,e2,Kwong,nI,0.7343546870890494
569,3.0,119.0,0.0,119.0,e3,CX-PICy,nG,0.7113564526031888
570,3.0,120.0,0.0,120.0,e3,CX-PICy,nC,0.26592434431420087
571,3.0,121.0,0.0,121.0,e7,Cy-vBRIDP,nF,0.5002450247614303
572,3.0,122.0,0.0,122.0,e1,Cy-vBRIDP,nG,0.22428752772538943
573,3.0,123.0,0.0,123.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
574,3.0,124.0,0.0,124.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
575,3.0,125.0,0.0,125.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
576,3.0,126.0,0.0,126.0,e7,tBPh-CPhos,nI,0.001043793391060141
577,3.0,127.0,0.0,127.0,e9,A-caPhos,nI,0.26124461173295327
578,3.0,128.0,0.0,128.0,e7,Kwong,nC,0.4270738518299831
579,3.0,129.0,0.0,129.0,e1,P(fur)3,nE,0.0
580,3.0,130.0,0.0,130.0,e9,Cy-DavePhos,nE,0.0
581,3.0,131.0,0.0,131.0,e2,CX-PICy,nE,0.3327610663582598
582,3.0,132.0,0.0,132.0,e2,Ph-PhenCar-Phos,nD,0.23429147800988084
583,3.0,133.0,0.0,133.0,e5,PPhtBu2,nB,0.1379787629868043
584,3.0,134.0,0.0,134.0,e2,A-caPhos,nB,0.0
585,3.0,135.0,0.0,135.0,e4,PPhtBu2,nG,0.0
586,3.0,136.0,0.0,136.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
587,3.0,137.0,0.0,137.0,e1,PPh2Me,nG,0.047114383927959275
588,3.0,138.0,0.0,138.0,e10,tBPh-CPhos,nA,0.7574408452295518
589,3.0,139.0,0.0,139.0,e2,Cy-BippyPhos,nA,1.0
590,3.0,140.0,0.0,140.0,e3,Cy-BippyPhos,nC,0.5680517904397702
591,3.0,141.0,0.0,141.0,e4,Cy-BippyPhos,nC,0.43788798217355007
592,3.0,142.0,0.0,142.0,e3,Cy-BippyPhos,nG,0.7874447361737009
593,3.0,143.0,0.0,143.0,e5,Cy-BippyPhos,nI,0.8781248553743383
594,3.0,144.0,0.0,144.0,e5,Cy-BippyPhos,nG,0.5553579142020272
595,3.0,145.0,0.0,145.0,e7,Cy-BippyPhos,nB,0.011327409568972584
596,3.0,146.0,0.0,146.0,e4,Cy-BippyPhos,nI,0.0
597,3.0,147.0,0.0,147.0,e9,Cy-BippyPhos,nD,0.8289926107960972
598,3.0,148.0,0.0,148.0,e4,Cy-BippyPhos,nF,0.0
599,3.0,149.0,0.0,149.0,e9,PPhtBu2,nB,0.15834523330361983
600,4.0,0.0,0.0,0.0,e4,PnBu3 HBF4,nG,0.12381152266679792
601,4.0,1.0,0.0,1.0,e3,PnBu3 HBF4,nD,0.4763702084378177
602,4.0,2.0,0.0,2.0,e2,PnBu3 HBF4,nG,0.007872586728724356
603,4.0,3.0,0.0,3.0,e1,PnBu3 HBF4,nC,0.08354526774741307
604,4.0,4.0,0.0,4.0,e9,PnBu3 HBF4,nD,0.06995072063273451
605,4.0,5.0,0.0,5.0,e10,PnBu3 HBF4,nB,0.10515492809387228
606,4.0,6.0,0.0,6.0,e7,PnBu3 HBF4,nB,0.04175866979924485
607,4.0,7.0,0.0,7.0,e9,Ph-PhenCar-Phos,nE,0.15016152645134168
608,4.0,8.0,0.0,8.0,e5,Ph-PhenCar-Phos,nI,0.32740127443509137
609,4.0,9.0,0.0,9.0,e1,Ph-PhenCar-Phos,nI,0.01968934942816101
610,4.0,10.0,0.0,10.0,e4,Ph-PhenCar-Phos,nD,0.0
611,4.0,11.0,0.0,11.0,e4,PnBu3 HBF4,nI,0.0
612,4.0,12.0,0.0,12.0,e9,Ph-PhenCar-Phos,nD,1.0
613,4.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nB,0.0
614,4.0,14.0,0.0,14.0,e2,Ph-PhenCar-Phos,nA,0.0619865337642341
615,4.0,15.0,0.0,15.0,e7,Ph-PhenCar-Phos,nD,0.12208545621270693
616,4.0,16.0,0.0,16.0,e2,Ph-PhenCar-Phos,nC,0.5376757991282907
617,4.0,17.0,0.0,17.0,e4,Ph-PhenCar-Phos,nI,0.0
618,4.0,18.0,0.0,18.0,e10,Ph-PhenCar-Phos,nI,0.28666923793978516
619,4.0,19.0,0.0,19.0,e5,Ph-PhenCar-Phos,nE,0.2722856967993519
620,4.0,20.0,0.0,20.0,e2,Ph-PhenCar-Phos,nI,0.21633991555698745
621,4.0,21.0,0.0,21.0,e3,Ph-PhenCar-Phos,nC,0.5966992803862012
622,4.0,22.0,0.0,22.0,e5,PCy3 HBF4,nB,0.0
623,4.0,23.0,0.0,23.0,e1,Ph-PhenCar-Phos,nA,0.0493168735571413
624,4.0,24.0,0.0,24.0,e2,Ph-PhenCar-Phos,nG,0.0
625,4.0,25.0,0.0,25.0,e9,Ph-PhenCar-Phos,nF,1.0
626,4.0,26.0,0.0,26.0,e1,Ph-PhenCar-Phos,nD,0.00935002301920968
627,4.0,27.0,0.0,27.0,e1,Ph-PhenCar-Phos,nE,0.2428218146883955
628,4.0,28.0,0.0,28.0,e2,Ph-PhenCar-Phos,nD,0.23429147800988084
629,4.0,29.0,0.0,29.0,e3,Ph-PhenCar-Phos,nA,0.0
630,4.0,30.0,0.0,30.0,e5,Ph-PhenCar-Phos,nA,0.0
631,4.0,31.0,0.0,31.0,e7,Ph-PhenCar-Phos,nF,0.30686259534375165
632,4.0,32.0,0.0,32.0,e4,Ph-PhenCar-Phos,nG,0.0
633,4.0,33.0,0.0,33.0,e5,Ph-PhenCar-Phos,nD,0.3361534561051269
634,4.0,34.0,0.0,34.0,e3,Ph-PhenCar-Phos,nD,0.6911603557915662
635,4.0,35.0,0.0,35.0,e4,Ph-PhenCar-Phos,nC,0.1885898610394593
636,4.0,36.0,0.0,36.0,e4,Ph-PhenCar-Phos,nA,0.0
637,4.0,37.0,0.0,37.0,e1,Ph-PhenCar-Phos,nG,0.0
638,4.0,38.0,0.0,38.0,e2,Ph-PhenCar-Phos,nB,0.036578846002463625
639,4.0,39.0,0.0,39.0,e1,Ph-PhenCar-Phos,nC,0.0
640,4.0,40.0,0.0,40.0,e2,Ph-PhenCar-Phos,nF,0.282398413494929
641,4.0,41.0,0.0,41.0,e10,Ph-PhenCar-Phos,nA,0.39897243485492756
642,4.0,42.0,0.0,42.0,e5,Ph-PhenCar-Phos,nG,0.0
643,4.0,43.0,0.0,43.0,e3,Ph-PhenCar-Phos,nI,0.19310876874308885
644,4.0,44.0,0.0,44.0,e10,Ph-PhenCar-Phos,nC,0.947160194140404
645,4.0,45.0,0.0,45.0,e7,Ph-PhenCar-Phos,nA,0.11849855119852608
646,4.0,46.0,0.0,46.0,e5,Ph-PhenCar-Phos,nB,0.0
647,4.0,47.0,0.0,47.0,e3,Ph-PhenCar-Phos,nE,0.12600063875840312
648,4.0,48.0,0.0,48.0,e4,Ph-PhenCar-Phos,nB,0.0
649,4.0,49.0,0.0,49.0,e3,Ph-PhenCar-Phos,nG,0.0
650,4.0,50.0,0.0,50.0,e10,Ph-PhenCar-Phos,nB,0.0
651,4.0,51.0,0.0,51.0,e1,Ph-PhenCar-Phos,nF,0.0
652,4.0,52.0,0.0,52.0,e3,Ph-PhenCar-Phos,nF,0.21762710807747346
653,4.0,53.0,0.0,53.0,e7,Ph-PhenCar-Phos,nC,0.5956185879142726
654,4.0,54.0,0.0,54.0,e10,Ph-PhenCar-Phos,nG,0.008319435903754176
655,4.0,55.0,0.0,55.0,e10,Ph-PhenCar-Phos,nF,0.0
656,4.0,56.0,0.0,56.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
657,4.0,57.0,0.0,57.0,e4,Ph-PhenCar-Phos,nF,0.18305733280212855
658,4.0,58.0,0.0,58.0,e2,Ph-PhenCar-Phos,nE,0.0
659,4.0,59.0,0.0,59.0,e10,Ph-PhenCar-Phos,nD,0.004879433551258945
660,4.0,60.0,0.0,60.0,e5,Ph-PhenCar-Phos,nC,0.5043703799591784
661,4.0,61.0,0.0,61.0,e7,Ph-PhenCar-Phos,nG,0.0
662,4.0,62.0,0.0,62.0,e3,Ph-PhenCar-Phos,nB,0.0
663,4.0,63.0,0.0,63.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
664,4.0,64.0,0.0,64.0,e10,Ph-PhenCar-Phos,nE,0.20769291455294897
665,4.0,65.0,0.0,65.0,e4,Ph-PhenCar-Phos,nE,0.0
666,4.0,66.0,0.0,66.0,e7,Ph-PhenCar-Phos,nI,0.0
667,4.0,67.0,0.0,67.0,e9,Ph-PhenCar-Phos,nA,0.14971850504651418
668,4.0,68.0,0.0,68.0,e5,Ph-PhenCar-Phos,nF,0.0
669,4.0,69.0,0.0,69.0,e7,Ph-PhenCar-Phos,nE,0.0
670,4.0,70.0,0.0,70.0,e1,Ph-PhenCar-Phos,nB,0.0
