,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18450,192.0,18.0,0.0,18.0,5.0,0.0,3.645566228717398
18451,192.0,19.0,0.0,19.0,1.0,0.29885514167787697,3.944421370395275
18452,192.0,20.0,0.0,20.0,2.0,0.11886118707131776,4.063282557466593
18453,192.0,21.0,0.0,21.0,4.0,0.42565478925164,4.488937346718233
18454,192.0,22.0,0.0,22.0,6.0,0.08544920153663012,4.5743865482548625
18455,192.0,23.0,0.0,23.0,3.0,0.011662364837897463,4.5860489130927595
18456,192.0,24.0,0.0,24.0,4.0,0.5370312334100855,5.123080146502845
18457,192.0,25.0,0.0,25.0,7.0,0.0741373058509058,5.197217452353751
18458,192.0,26.0,0.0,26.0,4.0,0.29965634577184486,5.496873798125596
18459,192.0,27.0,0.0,27.0,1.0,0.04845925959332829,5.545333057718924
18460,192.0,28.0,0.0,28.0,2.0,0.07148233893511084,5.616815396654035
18461,192.0,29.0,0.0,29.0,4.0,0.28973804014574706,5.906553436799782
18462,192.0,30.0,0.0,30.0,0.0,0.1379763011203817,6.044529737920164
18463,192.0,31.0,0.0,31.0,4.0,0.3378213837210231,6.382351121641187
18464,192.0,32.0,0.0,32.0,5.0,0.05134333965898673,6.433694461300173
18465,192.0,33.0,0.0,33.0,7.0,0.3523297046050333,6.786024165905206
18466,192.0,34.0,0.0,34.0,6.0,0.19720425874379977,6.983228424649006
18467,192.0,35.0,0.0,35.0,4.0,0.15590532879380598,7.139133753442812
18468,192.0,36.0,0.0,36.0,1.0,0.2217983483299603,7.3609321017727725
18469,192.0,37.0,0.0,37.0,7.0,0.09266762551682779,7.453599727289601
18470,192.0,38.0,0.0,38.0,2.0,0.3981486247182143,7.851748352007815
18471,192.0,39.0,0.0,39.0,3.0,0.0,7.851748352007815
18472,192.0,40.0,0.0,40.0,2.0,0.5259817321483307,8.377730084156145
18473,192.0,41.0,0.0,41.0,2.0,0.0073944663165102,8.385124550472655
18474,192.0,42.0,0.0,42.0,4.0,0.18805542412596601,8.573179974598622
18475,192.0,43.0,0.0,43.0,6.0,0.1440283701753274,8.71720834477395
18476,192.0,44.0,0.0,44.0,1.0,0.3409891715042017,9.05819751627815
18477,192.0,45.0,0.0,45.0,0.0,0.0,9.05819751627815
18478,192.0,46.0,0.0,46.0,1.0,0.055820590489851885,9.114018106768002
18479,192.0,47.0,0.0,47.0,7.0,0.4573021530267772,9.57132025979478
18480,192.0,48.0,0.0,48.0,7.0,0.3522479878918014,9.92356824768658
18481,192.0,49.0,0.0,49.0,4.0,0.16403310077668387,10.087601348463265
18482,192.0,50.0,0.0,50.0,2.0,0.2052375345025933,10.292838882965858
18483,192.0,51.0,0.0,51.0,5.0,0.1988526429963335,10.491691525962192
18484,192.0,52.0,0.0,52.0,7.0,0.0056253172433511625,10.497316843205544
18485,192.0,53.0,0.0,53.0,6.0,0.12433874510598864,10.621655588311533
18486,192.0,54.0,0.0,54.0,4.0,0.0456160838408476,10.667271672152381
18487,192.0,55.0,0.0,55.0,2.0,0.0,10.667271672152381
18488,192.0,56.0,0.0,56.0,5.0,0.22127064602955218,10.888542318181933
18489,192.0,57.0,0.0,57.0,3.0,0.09300458273999601,10.981546900921929
18490,192.0,58.0,0.0,58.0,1.0,0.23895507602304034,11.22050197694497
18491,192.0,59.0,0.0,59.0,7.0,0.7256040504195268,11.946106027364497
18492,192.0,60.0,0.0,60.0,7.0,0.35893392020488385,12.30503994756938
18493,192.0,61.0,0.0,61.0,7.0,0.0,12.30503994756938
18494,192.0,62.0,0.0,62.0,5.0,0.5289754288227388,12.834015376392118
18495,192.0,63.0,0.0,63.0,5.0,0.556448204261036,13.390463580653154
18496,192.0,64.0,0.0,64.0,5.0,0.0,13.390463580653154
18497,192.0,65.0,0.0,65.0,4.0,0.3628567677526115,13.753320348405765
18498,192.0,66.0,0.0,66.0,1.0,0.14788550522949867,13.901205853635263
18499,192.0,67.0,0.0,67.0,7.0,0.4259437601209804,14.327149613756243
18500,192.0,68.0,0.0,68.0,7.0,0.06166327491542525,14.388812888671668
18501,192.0,69.0,0.0,69.0,5.0,0.1510381477286157,14.539851036400282
18502,192.0,70.0,0.0,70.0,4.0,0.08483909213874269,14.624690128539026
18503,192.0,71.0,0.0,71.0,6.0,0.19275096950199988,14.817441098041026
18504,192.0,72.0,0.0,72.0,2.0,0.07058480069441396,14.88802589873544
18505,192.0,73.0,0.0,73.0,0.0,0.12685150903703096,15.014877407772472
18506,192.0,74.0,0.0,74.0,7.0,0.018202433303999167,15.033079841076471
18507,192.0,75.0,0.0,75.0,1.0,0.2923975416172881,15.325477382693759
18508,192.0,76.0,0.0,76.0,5.0,0.13538863996928308,15.460866022663042
18509,192.0,77.0,0.0,77.0,3.0,0.3124487689648274,15.77331479162787
18510,192.0,78.0,0.0,78.0,3.0,0.001461682704674984,15.774776474332546
18511,192.0,79.0,0.0,79.0,4.0,0.30316141851187267,16.077937892844417
18512,192.0,80.0,0.0,80.0,6.0,0.46621206372626145,16.544149956570678
18513,192.0,81.0,0.0,81.0,6.0,0.15948567313383155,16.70363562970451
18514,192.0,82.0,0.0,82.0,1.0,0.09468128799662574,16.798316917701136
18515,192.0,83.0,0.0,83.0,4.0,0.14305431294694723,16.941371230648084
18516,192.0,84.0,0.0,84.0,2.0,0.04961298748480245,16.990984218132887
18517,192.0,85.0,0.0,85.0,6.0,0.3116598759686686,17.302644094101556
18518,192.0,86.0,0.0,86.0,6.0,0.11636299692256234,17.419007091024117
18519,192.0,87.0,0.0,87.0,0.0,0.07141833269289534,17.490425423717014
18520,192.0,88.0,0.0,88.0,5.0,0.5943235436047835,18.084748967321797
18521,192.0,89.0,0.0,89.0,5.0,0.38817062381795203,18.47291959113975
18522,192.0,90.0,0.0,90.0,5.0,0.012731154762606778,18.485650745902355
18523,192.0,91.0,0.0,91.0,7.0,0.6415126605240132,19.12716340642637
18524,192.0,92.0,0.0,92.0,7.0,0.44759909174127827,19.574762498167647
18525,192.0,93.0,0.0,93.0,7.0,0.0,19.574762498167647
18526,192.0,94.0,0.0,94.0,4.0,0.04666036375174277,19.621422861919392
18527,192.0,95.0,0.0,95.0,7.0,0.4763979432030655,20.097820805122456
18528,193.0,0.0,0.0,0.0,0.0,0.0,0.0
18529,193.0,1.0,0.0,1.0,1.0,0.40114156826807473,0.40114156826807473
18530,193.0,2.0,0.0,2.0,2.0,0.40117548832375627,0.802317056591831
18531,193.0,3.0,0.0,3.0,3.0,0.20758298031156905,1.0099000369034
18532,193.0,4.0,0.0,4.0,4.0,0.07128856318987772,1.0811886000932776
18533,193.0,5.0,0.0,5.0,5.0,0.056443085324379784,1.1376316854176574
18534,193.0,6.0,0.0,6.0,6.0,0.19330425654839078,1.330935941966048
18535,193.0,7.0,0.0,7.0,7.0,0.0,1.330935941966048
18536,193.0,8.0,0.0,8.0,2.0,0.0,1.330935941966048
18537,193.0,9.0,0.0,9.0,1.0,0.23895507602304034,1.5698910179890884
18538,193.0,10.0,0.0,10.0,3.0,0.01013449636003612,1.5800255143491244
18539,193.0,11.0,0.0,11.0,6.0,0.3731406200505958,1.9531661343997202
18540,193.0,12.0,0.0,12.0,4.0,0.13505835684833514,2.0882244912480554
18541,193.0,13.0,0.0,13.0,5.0,0.0488407511838819,2.1370652424319374
18542,193.0,14.0,0.0,14.0,1.0,0.7864352531193769,2.9235004955513144
18543,193.0,15.0,0.0,15.0,1.0,0.236338495393307,3.1598389909446216
18544,193.0,16.0,0.0,16.0,0.0,0.21715257588084835,3.37699156682547
18545,193.0,17.0,0.0,17.0,7.0,0.4259437601209804,3.8029353269464505
18546,193.0,18.0,0.0,18.0,6.0,0.29928972735028064,4.102225054296731
18547,193.0,19.0,0.0,19.0,7.0,0.17451046426450795,4.27673551856124
18548,193.0,20.0,0.0,20.0,1.0,0.18474591588561104,4.461481434446851
18549,193.0,21.0,0.0,21.0,2.0,0.3746667969555425,4.836148231402394
18550,193.0,22.0,0.0,22.0,6.0,0.46761061637242407,5.303758847774818
18551,193.0,23.0,0.0,23.0,2.0,0.3981486247182143,5.701907472493032
18552,193.0,24.0,0.0,24.0,6.0,0.7377651793174987,6.439672651810531
18553,193.0,25.0,0.0,25.0,6.0,0.2690884433507071,6.708761095161238
18554,193.0,26.0,0.0,26.0,1.0,0.5102676826124355,7.219028777773674
18555,193.0,27.0,0.0,27.0,3.0,0.0,7.219028777773674
18556,193.0,28.0,0.0,28.0,0.0,0.2947614129510977,7.513790190724771
18557,193.0,29.0,0.0,29.0,4.0,0.005519628586349254,7.519309819311121
18558,193.0,30.0,0.0,30.0,1.0,0.35845450021337216,7.877764319524493
18559,193.0,31.0,0.0,31.0,6.0,0.5398005436791784,8.41756486320367
18560,193.0,32.0,0.0,32.0,2.0,0.15868138789215788,8.576246251095828
18561,193.0,33.0,0.0,33.0,6.0,0.14053761898862807,8.716783870084456
18562,193.0,34.0,0.0,34.0,7.0,0.0512601046839897,8.768043974768446
18563,193.0,35.0,0.0,35.0,1.0,0.03476387852119797,8.802807853289645
18564,193.0,36.0,0.0,36.0,5.0,0.23508109547473272,9.037888948764378
18565,193.0,37.0,0.0,37.0,0.0,0.06806513547863605,9.105954084243013
18566,193.0,38.0,0.0,38.0,6.0,0.0,9.105954084243013
18567,193.0,39.0,0.0,39.0,2.0,0.15436321182083243,9.260317296063846
18568,193.0,40.0,0.0,40.0,1.0,0.4091289111380489,9.669446207201895
18569,193.0,41.0,0.0,41.0,5.0,0.19914789524586868,9.868594102447764
18570,193.0,42.0,0.0,42.0,1.0,0.39919928454817294,10.267793386995937
18571,193.0,43.0,0.0,43.0,1.0,0.23376214866150832,10.501555535657445
18572,193.0,44.0,0.0,44.0,6.0,0.8206264844566112,11.322182020114056
18573,193.0,45.0,0.0,45.0,6.0,0.08326994649709853,11.405451966611155
18574,193.0,46.0,0.0,46.0,7.0,0.1302687467552846,11.53572071336644
18575,193.0,47.0,0.0,47.0,6.0,0.0,11.53572071336644
18576,193.0,48.0,0.0,48.0,2.0,0.08011626779528125,11.61583698116172
18577,193.0,49.0,0.0,49.0,3.0,0.08066953314049238,11.696506514302213
18578,193.0,50.0,0.0,50.0,4.0,0.23110148611791392,11.927608000420127
18579,193.0,51.0,0.0,51.0,1.0,0.7343824664965894,12.661990466916716
18580,193.0,52.0,0.0,52.0,1.0,0.0,12.661990466916716
18581,193.0,53.0,0.0,53.0,0.0,0.05684979826683998,12.718840265183557
18582,193.0,54.0,0.0,54.0,5.0,0.5504746613797407,13.269314926563297
18583,193.0,55.0,0.0,55.0,5.0,0.015747168809085662,13.285062095372382
18584,193.0,56.0,0.0,56.0,1.0,0.06877401020269108,13.353836105575073
18585,193.0,57.0,0.0,57.0,6.0,0.5721185095518746,13.925954615126948
18586,193.0,58.0,0.0,58.0,6.0,0.18466604549596066,14.110620660622908
18587,193.0,59.0,0.0,59.0,4.0,0.03512950138498507,14.145750162007893
18588,193.0,60.0,0.0,60.0,7.0,0.05537060155804675,14.201120763565939
18589,193.0,61.0,0.0,61.0,2.0,0.4898575650501079,14.690978328616048
18590,193.0,62.0,0.0,62.0,2.0,0.4604115321070168,15.151389860723064
18591,193.0,63.0,0.0,63.0,2.0,0.13810536010235094,15.289495220825415
18592,193.0,64.0,0.0,64.0,6.0,0.18216968160881716,15.471664902434233
18593,193.0,65.0,0.0,65.0,1.0,0.05727556146362054,15.528940463897854
18594,193.0,66.0,0.0,66.0,5.0,0.0,15.528940463897854
18595,193.0,67.0,0.0,67.0,6.0,0.2624626141648409,15.791403078062695
18596,193.0,68.0,0.0,68.0,2.0,0.20166360592346178,15.993066683986157
18597,193.0,69.0,0.0,69.0,3.0,0.0,15.993066683986157
18598,193.0,70.0,0.0,70.0,0.0,0.17361444276394056,16.1666811267501
18599,193.0,71.0,0.0,71.0,6.0,0.030996621679545998,16.197677748429644
18600,193.0,72.0,0.0,72.0,1.0,0.17515766824041448,16.372835416670057
18601,193.0,73.0,0.0,73.0,2.0,0.39818203123925505,16.771017447909312
18602,193.0,74.0,0.0,74.0,2.0,0.27508209868767286,17.046099546596984
18603,193.0,75.0,0.0,75.0,1.0,0.1252470864872485,17.171346633084234
18604,193.0,76.0,0.0,76.0,2.0,0.21976599108420175,17.391112624168436
18605,193.0,77.0,0.0,77.0,7.0,0.314479252098775,17.70559187626721
18606,193.0,78.0,0.0,78.0,6.0,0.3116598759686686,18.01725175223588
18607,193.0,79.0,0.0,79.0,0.0,0.029504875610971003,18.04675662784685
18608,193.0,80.0,0.0,80.0,4.0,0.3815607206079411,18.42831734845479
18609,193.0,81.0,0.0,81.0,4.0,0.0,18.42831734845479
18610,193.0,82.0,0.0,82.0,7.0,0.0,18.42831734845479
18611,193.0,83.0,0.0,83.0,6.0,0.2355975950006196,18.66391494345541
18612,193.0,84.0,0.0,84.0,5.0,0.07695982053318112,18.74087476398859
18613,193.0,85.0,0.0,85.0,2.0,0.0,18.74087476398859
18614,193.0,86.0,0.0,86.0,1.0,0.0,18.74087476398859
18615,193.0,87.0,0.0,87.0,6.0,0.012116503352960235,18.75299126734155
18616,193.0,88.0,0.0,88.0,1.0,0.2336797832809992,18.986671050622547
18617,193.0,89.0,0.0,89.0,6.0,0.0989051148392537,19.085576165461802
18618,193.0,90.0,0.0,90.0,2.0,0.5259817321483307,19.611557897610133
18619,193.0,91.0,0.0,91.0,2.0,0.20274467364983373,19.814302571259965
18620,193.0,92.0,0.0,92.0,3.0,0.45250052602955393,20.266803097289518
18621,193.0,93.0,0.0,93.0,3.0,0.07917327843515808,20.345976375724675
18622,193.0,94.0,0.0,94.0,2.0,0.03427022523850223,20.380246600963176
18623,193.0,95.0,0.0,95.0,1.0,0.3177036958205914,20.697950296783766
18624,194.0,0.0,0.0,0.0,0.0,0.06286079809602607,0.06286079809602607
18625,194.0,1.0,0.0,1.0,1.0,0.09271436829694825,0.1555751663929743
18626,194.0,2.0,0.0,2.0,2.0,0.19074406487779483,0.34631923127076913
18627,194.0,3.0,0.0,3.0,3.0,0.12405932762911029,0.47037855889987945
18628,194.0,4.0,0.0,4.0,4.0,0.15590532879380598,0.6262838876936854
18629,194.0,5.0,0.0,5.0,5.0,0.1189977910814536,0.745281678775139
18630,194.0,6.0,0.0,6.0,6.0,0.3286820084901565,1.0739636872652953
18631,194.0,7.0,0.0,7.0,7.0,0.3497936611859112,1.4237573484512065
18632,194.0,8.0,0.0,8.0,7.0,0.2963231527000224,1.7200805011512288
18633,194.0,9.0,0.0,9.0,6.0,0.19330425654839078,1.9133847576996197
18634,194.0,10.0,0.0,10.0,2.0,0.27508209868767286,2.1884668563872927
18635,194.0,11.0,0.0,11.0,4.0,0.07128856318987772,2.2597554195771705
18636,194.0,12.0,0.0,12.0,3.0,0.07352085026470992,2.3332762698418805
18637,194.0,13.0,0.0,13.0,5.0,0.490234345716472,2.8235106155583525
18638,194.0,14.0,0.0,14.0,1.0,0.15694390699350397,2.9804545225518564
18639,194.0,15.0,0.0,15.0,0.0,0.0,2.9804545225518564
18640,194.0,16.0,0.0,16.0,7.0,0.3705421398642408,3.3509966624160974
18641,194.0,17.0,0.0,17.0,5.0,0.05134333965898673,3.4023400020750842
18642,194.0,18.0,0.0,18.0,6.0,0.5721185095518746,3.974458511626959
18643,194.0,19.0,0.0,19.0,6.0,0.40586275112066333,4.380321262747622
18644,194.0,20.0,0.0,20.0,2.0,0.0,4.380321262747622
18645,194.0,21.0,0.0,21.0,7.0,0.10038865027494817,4.4807099130225705
18646,194.0,22.0,0.0,22.0,6.0,0.5198631933975867,5.000573106420157
18647,194.0,23.0,0.0,23.0,6.0,0.0,5.000573106420157
18648,194.0,24.0,0.0,24.0,1.0,0.055820590489851885,5.056393696910009
18649,194.0,25.0,0.0,25.0,4.0,0.020723335122281958,5.077117032032291
18650,194.0,26.0,0.0,26.0,3.0,0.45250052602955393,5.529617558061845
18651,194.0,27.0,0.0,27.0,5.0,0.0,5.529617558061845
18652,194.0,28.0,0.0,28.0,3.0,0.12846371562476425,5.658081273686609
18653,194.0,29.0,0.0,29.0,7.0,0.44759909174127827,6.105680365427887
18654,194.0,30.0,0.0,30.0,7.0,0.12720264438925566,6.232883009817142
18655,194.0,31.0,0.0,31.0,6.0,0.12433874510598864,6.35722175492313
18656,194.0,32.0,0.0,32.0,0.0,0.0,6.35722175492313
18657,194.0,33.0,0.0,33.0,2.0,0.0,6.35722175492313
18658,194.0,34.0,0.0,34.0,3.0,0.07608616683900467,6.433307921762135
18659,194.0,35.0,0.0,35.0,7.0,0.0,6.433307921762135
18660,194.0,36.0,0.0,36.0,6.0,0.18216968160881716,6.615477603370953
18661,194.0,37.0,0.0,37.0,1.0,0.2977196118715112,6.913197215242464
18662,194.0,38.0,0.0,38.0,5.0,0.7159429210092614,7.629140136251726
18663,194.0,39.0,0.0,39.0,5.0,0.0,7.629140136251726
18664,194.0,40.0,0.0,40.0,4.0,0.0,7.629140136251726
18665,194.0,41.0,0.0,41.0,1.0,0.43077514535649875,8.059915281608225
18666,194.0,42.0,0.0,42.0,1.0,0.40114156826807473,8.4610568498763
18667,194.0,43.0,0.0,43.0,1.0,0.3720624105248227,8.833119260401123
18668,194.0,44.0,0.0,44.0,6.0,0.46761061637242407,9.300729876773547
18669,194.0,45.0,0.0,45.0,6.0,0.14053761898862807,9.441267495762174
18670,194.0,46.0,0.0,46.0,5.0,0.0,9.441267495762174
18671,194.0,47.0,0.0,47.0,1.0,0.09767182935369328,9.538939325115868
18672,194.0,48.0,0.0,48.0,7.0,0.24291591879383728,9.781855243909705
18673,194.0,49.0,0.0,49.0,3.0,0.0,9.781855243909705
18674,194.0,50.0,0.0,50.0,2.0,0.0,9.781855243909705
18675,194.0,51.0,0.0,51.0,6.0,0.19275096950199988,9.974606213411706
18676,194.0,52.0,0.0,52.0,0.0,0.06302182313223552,10.037628036543941
18677,194.0,53.0,0.0,53.0,7.0,0.4763979432030655,10.514025979747007
18678,194.0,54.0,0.0,54.0,7.0,0.3522479878918014,10.866273967638808
18679,194.0,55.0,0.0,55.0,7.0,0.06863775353354312,10.934911721172352
18680,194.0,56.0,0.0,56.0,1.0,0.32124548368694295,11.256157204859294
18681,194.0,57.0,0.0,57.0,6.0,0.002161454739645614,11.25831865959894
18682,194.0,58.0,0.0,58.0,1.0,0.15606839806007136,11.414387057659011
18683,194.0,59.0,0.0,59.0,5.0,0.25545532592559733,11.669842383584609
18684,194.0,60.0,0.0,60.0,4.0,0.07151951990290359,11.741361903487512
18685,194.0,61.0,0.0,61.0,7.0,0.025365823974029863,11.766727727461541
18686,194.0,62.0,0.0,62.0,5.0,0.09067390774368256,11.857401635205223
18687,194.0,63.0,0.0,63.0,1.0,0.18420213317850265,12.041603768383725
18688,194.0,64.0,0.0,64.0,3.0,0.10654364171625509,12.14814741009998
18689,194.0,65.0,0.0,65.0,6.0,0.4832391209848758,12.631386531084857
18690,194.0,66.0,0.0,66.0,6.0,0.456597589962221,13.087984121047079
18691,194.0,67.0,0.0,67.0,6.0,0.6681191236917254,13.756103244738805
18692,194.0,68.0,0.0,68.0,6.0,0.10821198863204971,13.864315233370855
18693,194.0,69.0,0.0,69.0,6.0,0.2888924503251035,14.153207683695959
18694,194.0,70.0,0.0,70.0,6.0,0.18788376889070377,14.341091452586662
18695,194.0,71.0,0.0,71.0,2.0,0.16196479063327046,14.503056243219932
18696,194.0,72.0,0.0,72.0,1.0,0.05727556146362054,14.560331804683553
18697,194.0,73.0,0.0,73.0,0.0,0.0,14.560331804683553
18698,194.0,74.0,0.0,74.0,6.0,0.36321665879061876,14.923548463474171
18699,194.0,75.0,0.0,75.0,6.0,0.4419319569723373,15.36548042044651
18700,194.0,76.0,0.0,76.0,6.0,0.09243667781140737,15.457917098257917
18701,194.0,77.0,0.0,77.0,7.0,0.0,15.457917098257917
18702,194.0,78.0,0.0,78.0,5.0,0.09069293668371073,15.548610034941628
18703,194.0,79.0,0.0,79.0,3.0,0.3885911041625654,15.937201139104193
18704,194.0,80.0,0.0,80.0,3.0,0.07917327843515808,16.01637441753935
18705,194.0,81.0,0.0,81.0,6.0,0.0,16.01637441753935
18706,194.0,82.0,0.0,82.0,2.0,0.03949449756546484,16.055868915104814
18707,194.0,83.0,0.0,83.0,4.0,0.0702652958566233,16.126134210961435
18708,194.0,84.0,0.0,84.0,1.0,0.22346138720261824,16.349595598164054
18709,194.0,85.0,0.0,85.0,5.0,0.15002432556116005,16.499619923725213
18710,194.0,86.0,0.0,86.0,7.0,0.09917719492813658,16.598797118653348
18711,194.0,87.0,0.0,87.0,1.0,0.09843267325163044,16.697229791904977
18712,194.0,88.0,0.0,88.0,6.0,0.08569355050034418,16.782923342405322
18713,194.0,89.0,0.0,89.0,3.0,0.3124487689648274,17.09537211137015
18714,194.0,90.0,0.0,90.0,3.0,0.10567512643772035,17.20104723780787
18715,194.0,91.0,0.0,91.0,6.0,0.8206264844566112,18.02167372226448
18716,194.0,92.0,0.0,92.0,6.0,0.46621206372626145,18.48788578599074
18717,194.0,93.0,0.0,93.0,6.0,0.41014276344445866,18.8980285494352
18718,194.0,94.0,0.0,94.0,6.0,0.05187143270467871,18.94989998213988
18719,194.0,95.0,0.0,95.0,6.0,0.19237477602684144,19.14227475816672
18720,195.0,0.0,0.0,0.0,0.0,0.18031182752271988,0.18031182752271988
18721,195.0,1.0,0.0,1.0,1.0,0.625716871682588,0.806028699205308
18722,195.0,2.0,0.0,2.0,2.0,0.3981486247182143,1.2041773239235223
18723,195.0,3.0,0.0,3.0,3.0,0.4903446086842321,1.6945219326077543
18724,195.0,4.0,0.0,4.0,4.0,0.12114345880479456,1.815665391412549
18725,195.0,5.0,0.0,5.0,5.0,0.07525820400177534,1.8909235954143242
18726,195.0,6.0,0.0,6.0,6.0,0.45661860173922436,2.3475421971535484
18727,195.0,7.0,0.0,7.0,7.0,0.16322828692812405,2.5107704840816725
18728,195.0,8.0,0.0,8.0,1.0,0.16259328171919027,2.673363765800863
18729,195.0,9.0,0.0,9.0,3.0,0.011662364837897463,2.6850261306387604
18730,195.0,10.0,0.0,10.0,6.0,0.5415728013366148,3.226598931975375
18731,195.0,11.0,0.0,11.0,2.0,0.0073944663165102,3.2339933982918856
18732,195.0,12.0,0.0,12.0,6.0,0.10821198863204971,3.3422053869239354
18733,195.0,13.0,0.0,13.0,0.0,0.1908288003675769,3.5330341872915123
18734,195.0,14.0,0.0,14.0,7.0,0.314479252098775,3.8475134393902874
18735,195.0,15.0,0.0,15.0,4.0,0.26227852312629674,4.109791962516584
18736,195.0,16.0,0.0,16.0,1.0,0.15694390699350397,4.2667358695100885
18737,195.0,17.0,0.0,17.0,5.0,0.061655103827774414,4.328390973337863
18738,195.0,18.0,0.0,18.0,3.0,0.09300458273999601,4.42139555607786
18739,195.0,19.0,0.0,19.0,6.0,0.25249491253368417,4.673890468611544
18740,195.0,20.0,0.0,20.0,7.0,0.025365823974029863,4.6992562925855745
18741,195.0,21.0,0.0,21.0,2.0,0.587687788672903,5.286944081258477
18742,195.0,22.0,0.0,22.0,2.0,0.1113616455486472,5.398305726807124
18743,195.0,23.0,0.0,23.0,4.0,0.0,5.398305726807124
18744,195.0,24.0,0.0,24.0,0.0,0.13959975313410164,5.537905479941226
18745,195.0,25.0,0.0,25.0,1.0,0.0,5.537905479941226
18746,195.0,26.0,0.0,26.0,6.0,0.0,5.537905479941226
18747,195.0,27.0,0.0,27.0,2.0,0.5927850394971269,6.130690519438352
18748,195.0,28.0,0.0,28.0,2.0,0.1670621200099897,6.297752639448342
18749,195.0,29.0,0.0,29.0,3.0,0.008668876753709993,6.306421516202052
18750,195.0,30.0,0.0,30.0,5.0,0.1208852646021139,6.427306780804166
18751,195.0,31.0,0.0,31.0,0.0,0.024187376084340982,6.451494156888507
18752,195.0,32.0,0.0,32.0,7.0,0.4763979432030655,6.927892100091572
18753,195.0,33.0,0.0,33.0,7.0,0.06863775353354312,6.996529853625115
18754,195.0,34.0,0.0,34.0,1.0,0.35164524988197277,7.348175103507088
18755,195.0,35.0,0.0,35.0,6.0,0.15948567313383155,7.507660776640919
18756,195.0,36.0,0.0,36.0,2.0,0.0,7.507660776640919
18757,195.0,37.0,0.0,37.0,1.0,0.4208360768007997,7.928496853441719
18758,195.0,38.0,0.0,38.0,4.0,0.2459794118468931,8.174476265288613
18759,195.0,39.0,0.0,39.0,1.0,0.14690456218978679,8.3213808274784
18760,195.0,40.0,0.0,40.0,5.0,0.0,8.3213808274784
18761,195.0,41.0,0.0,41.0,6.0,0.18466604549596066,8.50604687297436
18762,195.0,42.0,0.0,42.0,4.0,0.0,8.50604687297436
18763,195.0,43.0,0.0,43.0,7.0,0.029232001322727855,8.535278874297088
18764,195.0,44.0,0.0,44.0,3.0,0.1800108644972652,8.715289738794354
18765,195.0,45.0,0.0,45.0,1.0,0.21774518083343142,8.933034919627785
18766,195.0,46.0,0.0,46.0,2.0,0.01598791051695434,8.94902283014474
18767,195.0,47.0,0.0,47.0,0.0,0.41174567644419385,9.360768506588935
18768,195.0,48.0,0.0,48.0,0.0,0.002858608451678879,9.363627115040613
18769,195.0,49.0,0.0,49.0,6.0,0.41014276344445866,9.773769878485071
18770,195.0,50.0,0.0,50.0,6.0,0.36321665879061876,10.136986537275689
18771,195.0,51.0,0.0,51.0,1.0,0.3461068524360502,10.483093389711739
18772,195.0,52.0,0.0,52.0,6.0,0.7377651793174987,11.220858569029238
18773,195.0,53.0,0.0,53.0,6.0,0.0,11.220858569029238
18774,195.0,54.0,0.0,54.0,3.0,0.22459010399443233,11.44544867302367
18775,195.0,55.0,0.0,55.0,1.0,0.9645942569749285,12.410042929998598
18776,195.0,56.0,0.0,56.0,1.0,0.6458467227103142,13.055889652708911
18777,195.0,57.0,0.0,57.0,1.0,0.35845450021337216,13.414344152922284
18778,195.0,58.0,0.0,58.0,1.0,0.0,13.414344152922284
18779,195.0,59.0,0.0,59.0,1.0,0.14788550522949867,13.562229658151782
18780,195.0,60.0,0.0,60.0,6.0,0.7330812715508707,14.295310929702653
18781,195.0,61.0,0.0,61.0,6.0,0.04396724673097683,14.33927817643363
18782,195.0,62.0,0.0,62.0,1.0,0.3409891715042017,14.680267347937832
18783,195.0,63.0,0.0,63.0,2.0,0.5537602076296071,15.234027555567438
18784,195.0,64.0,0.0,64.0,2.0,0.0,15.234027555567438
18785,195.0,65.0,0.0,65.0,7.0,0.0,15.234027555567438
18786,195.0,66.0,0.0,66.0,6.0,0.0,15.234027555567438
18787,195.0,67.0,0.0,67.0,1.0,0.43077514535649875,15.664802700923937
18788,195.0,68.0,0.0,68.0,1.0,0.0,15.664802700923937
18789,195.0,69.0,0.0,69.0,3.0,0.13611159388976898,15.800914294813706
18790,195.0,70.0,0.0,70.0,4.0,0.31800611952542285,16.11892041433913
18791,195.0,71.0,0.0,71.0,0.0,0.48448669996828364,16.603407114307412
18792,195.0,72.0,0.0,72.0,0.0,0.15235659301307192,16.755763707320483
18793,195.0,73.0,0.0,73.0,4.0,0.41110112443122054,17.166864831751703
18794,195.0,74.0,0.0,74.0,4.0,0.6166947510523849,17.783559582804088
18795,195.0,75.0,0.0,75.0,4.0,0.3406652420848293,18.124224824888916
18796,195.0,76.0,0.0,76.0,4.0,0.0,18.124224824888916
18797,195.0,77.0,0.0,77.0,5.0,0.0,18.124224824888916
18798,195.0,78.0,0.0,78.0,2.0,0.0,18.124224824888916
18799,195.0,79.0,0.0,79.0,1.0,0.18474591588561104,18.308970740774527
18800,195.0,80.0,0.0,80.0,6.0,0.019802180604578484,18.328772921379105
18801,195.0,81.0,0.0,81.0,0.0,0.04497487212076914,18.373747793499874
18802,195.0,82.0,0.0,82.0,4.0,0.11041446593207717,18.48416225943195
18803,195.0,83.0,0.0,83.0,3.0,0.1595965695819533,18.643758829013905
