,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17771,185.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nG,0.08241706154550696
17772,185.0,12.0,0.0,12.0,e5,P(fur)3,nF,0.6104688205417983
17773,185.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nI,0.19310876874308885
17774,185.0,14.0,0.0,14.0,e10,PPh2Me,nE,0.05884329871227835
17775,185.0,15.0,0.0,15.0,e5,PPhtBu2,nF,0.0
17776,185.0,16.0,0.0,16.0,e7,tBPh-CPhos,nB,0.17125001985058041
17777,185.0,17.0,0.0,17.0,e7,PPhMe2,nI,0.2025645884260127
17778,185.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nI,0.8781248553743383
17779,185.0,19.0,0.0,19.0,e4,PCy3 HBF4,nA,0.0
17780,185.0,20.0,0.0,20.0,e1,CgMe-PPh,nI,0.46550632263924613
17781,185.0,21.0,0.0,21.0,e3,PPh3,nF,0.709137062057064
17782,185.0,22.0,0.0,22.0,e10,X-Phos,nA,0.5938154492752732
17783,185.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nB,0.0
17784,185.0,24.0,0.0,24.0,e2,Cy-BippyPhos,nC,0.6644605928029625
17785,185.0,25.0,0.0,25.0,e3,JackiePhos,nD,0.5245296148555026
17786,185.0,26.0,0.0,26.0,e3,Cy-DavePhos,nE,0.050962880508280024
17787,185.0,27.0,0.0,27.0,e9,PPh3,nC,0.24941314752594226
17788,185.0,28.0,0.0,28.0,e5,MeO-KITPHOS,nE,0.264885758353016
17789,185.0,29.0,0.0,29.0,e3,P(fur)3,nF,0.5309534031414306
17790,185.0,30.0,0.0,30.0,e3,Cy-BippyPhos,nI,0.5687215901451265
17791,185.0,31.0,0.0,31.0,e7,X-Phos,nA,0.5060774729278357
17792,185.0,32.0,0.0,32.0,e5,JackiePhos,nB,0.4230996522379344
17793,185.0,33.0,0.0,33.0,e4,Cy-vBRIDP,nA,0.09265413262924971
17794,185.0,34.0,0.0,34.0,e1,CgMe-PPh,nA,0.8261109649655289
17795,185.0,35.0,0.0,35.0,e7,CgMe-PPh,nA,0.5875093146363028
17796,185.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nC,0.43788798217355007
17797,185.0,37.0,0.0,37.0,e10,P(fur)3,nI,0.8810939663161242
17798,185.0,38.0,0.0,38.0,e9,P(fur)3,nA,0.23898947280799035
17799,185.0,39.0,0.0,39.0,e4,X-Phos,nA,0.0
17800,185.0,40.0,0.0,40.0,e7,CgMe-PPh,nD,0.8977955586405586
17801,185.0,41.0,0.0,41.0,e5,CgMe-PPh,nA,0.2428465871893087
17802,185.0,42.0,0.0,42.0,e2,BrettPhos,nA,0.4778022838330551
17803,185.0,43.0,0.0,43.0,e9,JackiePhos,nD,0.8228522685295135
17804,185.0,44.0,0.0,44.0,e4,JackiePhos,nG,0.0
17805,185.0,45.0,0.0,45.0,e3,Cy-BippyPhos,nF,0.4703709865353101
17806,185.0,46.0,0.0,46.0,e10,MeO-KITPHOS,nC,0.8298814041700715
17807,185.0,47.0,0.0,47.0,e3,MeO-KITPHOS,nA,0.17210535713127523
17808,185.0,48.0,0.0,48.0,e7,PPh3,nD,1.0
17809,185.0,49.0,0.0,49.0,e4,PPh3,nF,0.5488758950189784
17810,185.0,50.0,0.0,50.0,e4,PPh3,nA,0.0
17811,185.0,51.0,0.0,51.0,e1,CgMe-PPh,nD,0.574749513371195
17812,185.0,52.0,0.0,52.0,e5,Cy-BippyPhos,nG,0.5553579142020272
17813,185.0,53.0,0.0,53.0,e7,P(fur)3,nD,0.3086219420496577
17814,185.0,54.0,0.0,54.0,e5,BrettPhos,nE,0.0
17815,185.0,55.0,0.0,55.0,e5,CX-PICy,nE,0.13629385127604582
17816,185.0,56.0,0.0,56.0,e10,CgMe-PPh,nI,1.0
17817,185.0,57.0,0.0,57.0,e4,CgMe-PPh,nB,0.07626326628770327
17818,185.0,58.0,0.0,58.0,e1,Cy-DavePhos,nC,0.0
17819,185.0,59.0,0.0,59.0,e7,Cy-BippyPhos,nA,0.5376933594589431
17820,185.0,60.0,0.0,60.0,e10,Cy-BippyPhos,nG,0.18828229341830055
17821,185.0,61.0,0.0,61.0,e9,PPhMe2,nC,0.24518748898414328
17822,185.0,62.0,0.0,62.0,e9,CgMe-PPh,nC,0.31150500042032087
17823,185.0,63.0,0.0,63.0,e10,Ph-PhenCar-Phos,nB,0.0
17824,185.0,64.0,0.0,64.0,e3,MeO-KITPHOS,nE,0.24701117966712602
17825,185.0,65.0,0.0,65.0,e1,JackiePhos,nC,0.162867456895473
17826,185.0,66.0,0.0,66.0,e10,P(fur)3,nG,0.7602672198447199
17827,185.0,67.0,0.0,67.0,e9,P(fur)3,nG,0.15149878914923437
17828,185.0,68.0,0.0,68.0,e1,tBPh-CPhos,nG,0.1293817795442195
17829,185.0,69.0,0.0,69.0,e5,PPh3,nI,0.48965287579866723
17830,185.0,70.0,0.0,70.0,e1,CX-FBu,nA,0.2656854971614245
17831,185.0,71.0,0.0,71.0,e2,CgMe-PPh,nI,0.4665390168262053
17832,185.0,72.0,0.0,72.0,e4,Cy-BippyPhos,nA,0.0
17833,185.0,73.0,0.0,73.0,e4,PPh3,nC,0.34273135443092867
17834,185.0,74.0,0.0,74.0,e3,CgMe-PPh,nE,0.2952439620188456
17835,185.0,75.0,0.0,75.0,e2,P(fur)3,nF,0.376851651620009
17836,185.0,76.0,0.0,76.0,e2,X-Phos,nF,0.11016612237922811
17837,185.0,77.0,0.0,77.0,e3,Cy-vBRIDP,nF,0.6705635793380534
17838,185.0,78.0,0.0,78.0,e5,Cy-vBRIDP,nI,0.7626164128816242
17839,185.0,79.0,0.0,79.0,e2,Cy-vBRIDP,nI,0.44402517412271814
17840,185.0,80.0,0.0,80.0,e5,Cy-vBRIDP,nE,0.00107738871581553
17841,185.0,81.0,0.0,81.0,e4,MeO-KITPHOS,nF,0.045241286348971836
17842,185.0,82.0,0.0,82.0,e7,Kwong,nG,0.1379681282468016
17843,185.0,83.0,0.0,83.0,e10,CgMe-PPh,nB,0.39982210673945195
17844,185.0,84.0,0.0,84.0,e1,JackiePhos,nD,0.6388553775422274
17845,185.0,85.0,0.0,85.0,e1,JackiePhos,nF,0.056796324429018094
17846,185.0,86.0,0.0,86.0,e7,PPh3,nA,0.7417176411572569
17847,185.0,87.0,0.0,87.0,e2,PPh3,nF,0.6339673010683086
17848,185.0,88.0,0.0,88.0,e10,PPh3,nD,1.0
17849,185.0,89.0,0.0,89.0,e9,PPh3,nE,0.12459960715285792
17850,185.0,90.0,0.0,90.0,e3,PPh3,nG,0.6989162162586132
17851,185.0,91.0,0.0,91.0,e10,PPh3,nA,0.1481727572378015
17852,185.0,92.0,0.0,92.0,e7,P(fur)3,nF,0.16835527779889783
17853,185.0,93.0,0.0,93.0,e5,CgMe-PPh,nF,0.5390820578149647
17854,185.0,94.0,0.0,94.0,e1,PPh3,nD,0.2829081931660463
17855,185.0,95.0,0.0,95.0,e2,CgMe-PPh,nD,0.8441557183345725
17856,186.0,0.0,0.0,0.0,e9,A-caPhos,nB,0.07668673584394498
17857,186.0,1.0,0.0,1.0,e5,BrettPhos,nB,0.08486330511678768
17858,186.0,2.0,0.0,2.0,e5,CX-FBu,nC,0.015871193836201645
17859,186.0,3.0,0.0,3.0,e10,CX-PICy,nI,0.6257894421536173
17860,186.0,4.0,0.0,4.0,e7,Cy-DavePhos,nF,0.25860516609224227
17861,186.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nD,0.491893920360841
17862,186.0,6.0,0.0,6.0,e10,Kwong,nB,0.538304558739506
17863,186.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nD,0.694477641731421
17864,186.0,8.0,0.0,8.0,e10,P(o-Anis)3,nG,0.05479857039784496
17865,186.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
17866,186.0,10.0,0.0,10.0,e2,JackiePhos,nF,0.41226231413110326
17867,186.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nB,0.18418883563172245
17868,186.0,12.0,0.0,12.0,e3,P(fur)3,nF,0.5309534031414306
17869,186.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nF,0.282398413494929
17870,186.0,14.0,0.0,14.0,e5,PPh2Me,nI,0.058443861093026045
17871,186.0,15.0,0.0,15.0,e5,PPhtBu2,nG,0.5003666165754785
17872,186.0,16.0,0.0,16.0,e5,tBPh-CPhos,nF,0.0
17873,186.0,17.0,0.0,17.0,e10,PPhMe2,nA,0.8302625091956105
17874,186.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nD,0.09820288098745009
17875,186.0,19.0,0.0,19.0,e3,PCy3 HBF4,nF,0.7020318422739682
17876,186.0,20.0,0.0,20.0,e1,CgMe-PPh,nA,0.8261109649655289
17877,186.0,21.0,0.0,21.0,e7,PPh3,nD,1.0
17878,186.0,22.0,0.0,22.0,e1,X-Phos,nA,0.7652951743555485
17879,186.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nE,0.0
17880,186.0,24.0,0.0,24.0,e1,PPh3,nE,0.2374057877400211
17881,186.0,25.0,0.0,25.0,e10,PPhMe2,nE,0.0
17882,186.0,26.0,0.0,26.0,e5,CgMe-PPh,nC,0.719004597839337
17883,186.0,27.0,0.0,27.0,e7,X-Phos,nI,0.0
17884,186.0,28.0,0.0,28.0,e4,PCy3 HBF4,nI,0.0
17885,186.0,29.0,0.0,29.0,e4,MeO-KITPHOS,nG,0.0
17886,186.0,30.0,0.0,30.0,e1,CX-PICy,nG,0.12371464236783644
17887,186.0,31.0,0.0,31.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
17888,186.0,32.0,0.0,32.0,e9,CgMe-PPh,nE,0.0392422237973447
17889,186.0,33.0,0.0,33.0,e1,Kwong,nC,0.20257071393182344
17890,186.0,34.0,0.0,34.0,e7,P(fur)3,nE,0.046969546666029025
17891,186.0,35.0,0.0,35.0,e3,PPhtBu2,nC,0.6823422292647251
17892,186.0,36.0,0.0,36.0,e7,Cy-vBRIDP,nA,0.47390689613967946
17893,186.0,37.0,0.0,37.0,e9,PPh3,nC,0.24941314752594226
17894,186.0,38.0,0.0,38.0,e5,Et-PhenCar-Phos,nE,0.0
17895,186.0,39.0,0.0,39.0,e5,PPhtBu2,nB,0.1379787629868043
17896,186.0,40.0,0.0,40.0,e4,JackiePhos,nE,0.07284043899381074
17897,186.0,41.0,0.0,41.0,e2,Cy-vBRIDP,nD,0.9629731032880813
17898,186.0,42.0,0.0,42.0,e7,Cy-vBRIDP,nB,0.07813606081991244
17899,186.0,43.0,0.0,43.0,e3,Ph-PhenCar-Phos,nD,0.6911603557915662
17900,186.0,44.0,0.0,44.0,e1,Ph-PhenCar-Phos,nB,0.0
17901,186.0,45.0,0.0,45.0,e7,CgMe-PPh,nB,0.0
17902,186.0,46.0,0.0,46.0,e10,Cy-DavePhos,nD,0.8003127549346787
17903,186.0,47.0,0.0,47.0,e4,Cy-DavePhos,nD,0.0
17904,186.0,48.0,0.0,48.0,e1,PPhMe2,nB,0.16079810310182843
17905,186.0,49.0,0.0,49.0,e4,PPh3,nD,0.07512516841005525
17906,186.0,50.0,0.0,50.0,e3,X-Phos,nI,0.407423378621911
17907,186.0,51.0,0.0,51.0,e5,CX-PICy,nB,0.0912591849248818
17908,186.0,52.0,0.0,52.0,e7,Kwong,nI,0.10510619269932392
17909,186.0,53.0,0.0,53.0,e5,Cy-vBRIDP,nE,0.00107738871581553
17910,186.0,54.0,0.0,54.0,e4,PPhtBu2,nC,0.021272165388497157
17911,186.0,55.0,0.0,55.0,e9,PCy3 HBF4,nE,0.0
17912,186.0,56.0,0.0,56.0,e10,"P(3,5-CF3-Ph)3",nF,0.9750620314912187
17913,186.0,57.0,0.0,57.0,e9,"P(3,5-CF3-Ph)3",nD,0.483555199389702
17914,186.0,58.0,0.0,58.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
17915,186.0,59.0,0.0,59.0,e10,MeO-KITPHOS,nG,0.6934364484067802
17916,186.0,60.0,0.0,60.0,e4,MeO-KITPHOS,nI,0.05942899812075536
17917,186.0,61.0,0.0,61.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
17918,186.0,62.0,0.0,62.0,e4,"P(3,5-CF3-Ph)3",nC,0.29343009604869336
17919,186.0,63.0,0.0,63.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
17920,186.0,64.0,0.0,64.0,e5,X-Phos,nD,0.8255820151020314
17921,186.0,65.0,0.0,65.0,e4,X-Phos,nG,0.04076486247293538
17922,186.0,66.0,0.0,66.0,e3,P(fur)3,nA,0.19440098193865635
17923,186.0,67.0,0.0,67.0,e1,"P(3,5-CF3-Ph)3",nF,0.05798576452291822
17924,186.0,68.0,0.0,68.0,e1,Cy-DavePhos,nF,0.26668403136554775
17925,186.0,69.0,0.0,69.0,e9,Cy-BippyPhos,nD,0.8289926107960972
17926,186.0,70.0,0.0,70.0,e1,Cy-BippyPhos,nC,0.18348606810193227
17927,186.0,71.0,0.0,71.0,e4,Cy-BippyPhos,nC,0.43788798217355007
17928,186.0,72.0,0.0,72.0,e9,CgMe-PPh,nI,1.0
17929,186.0,73.0,0.0,73.0,e10,CgMe-PPh,nB,0.39982210673945195
17930,186.0,74.0,0.0,74.0,e10,CgMe-PPh,nC,0.7146484617600289
17931,186.0,75.0,0.0,75.0,e7,CgMe-PPh,nA,0.5875093146363028
17932,186.0,76.0,0.0,76.0,e2,CgMe-PPh,nB,0.3404237373988972
17933,186.0,77.0,0.0,77.0,e4,CgMe-PPh,nA,0.05692738271070903
17934,186.0,78.0,0.0,78.0,e10,PPh3,nC,0.9801364530382863
17935,186.0,79.0,0.0,79.0,e2,PPh3,nB,0.09588928842091214
17936,186.0,80.0,0.0,80.0,e10,Cy-BippyPhos,nA,1.0
17937,186.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nC,0.5680517904397702
17938,186.0,82.0,0.0,82.0,e2,Cy-BippyPhos,nC,0.6644605928029625
17939,186.0,83.0,0.0,83.0,e10,Cy-BippyPhos,nD,1.0
17940,186.0,84.0,0.0,84.0,e5,Cy-BippyPhos,nA,0.7144611295491997
17941,186.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nG,0.12538223083678568
17942,186.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nB,0.0
17943,186.0,87.0,0.0,87.0,e7,Cy-BippyPhos,nF,1.0
17944,186.0,88.0,0.0,88.0,e4,Cy-BippyPhos,nD,0.2450590895003073
17945,186.0,89.0,0.0,89.0,e9,Cy-BippyPhos,nA,0.6144278792957432
17946,186.0,90.0,0.0,90.0,e10,Cy-BippyPhos,nE,0.12996575847777192
17947,186.0,91.0,0.0,91.0,e9,BrettPhos,nI,0.11883835950515892
17948,186.0,92.0,0.0,92.0,e7,PPh3,nB,0.2131833141219952
17949,186.0,93.0,0.0,93.0,e1,PPhMe2,nA,0.022262454165068363
17950,186.0,94.0,0.0,94.0,e5,A-caPhos,nF,0.2081297259723491
17951,186.0,95.0,0.0,95.0,e3,JackiePhos,nE,0.21604691721124147
17952,187.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.04573345606917378
17953,187.0,1.0,0.0,1.0,e7,BrettPhos,nA,0.0
17954,187.0,2.0,0.0,2.0,e10,CX-FBu,nD,0.0
17955,187.0,3.0,0.0,3.0,e2,CX-PICy,nA,0.5663317186401391
17956,187.0,4.0,0.0,4.0,e7,Cy-DavePhos,nC,0.4575111460525043
17957,187.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nA,0.5104223935767813
17958,187.0,6.0,0.0,6.0,e4,Kwong,nD,0.0
17959,187.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nC,0.5765003178271977
17960,187.0,8.0,0.0,8.0,e10,P(o-Anis)3,nG,0.05479857039784496
17961,187.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
17962,187.0,10.0,0.0,10.0,e1,JackiePhos,nE,0.13958539368320555
17963,187.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nI,0.6127202600311833
17964,187.0,12.0,0.0,12.0,e5,P(fur)3,nB,0.2549928459356447
17965,187.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nA,0.0619865337642341
17966,187.0,14.0,0.0,14.0,e7,PPh2Me,nC,0.36577548836836515
17967,187.0,15.0,0.0,15.0,e3,PPhtBu2,nD,0.6389695429734098
17968,187.0,16.0,0.0,16.0,e7,tBPh-CPhos,nA,0.3707903683390629
17969,187.0,17.0,0.0,17.0,e9,PPhMe2,nB,0.1520682492632157
17970,187.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nE,0.254312374511804
17971,187.0,19.0,0.0,19.0,e7,PCy3 HBF4,nC,0.040517176550226
17972,187.0,20.0,0.0,20.0,e1,CgMe-PPh,nG,0.12494185208599369
17973,187.0,21.0,0.0,21.0,e3,PPh3,nB,0.304882954133225
17974,187.0,22.0,0.0,22.0,e2,X-Phos,nB,0.6423807204615473
17975,187.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nI,0.0
17976,187.0,24.0,0.0,24.0,e2,X-Phos,nA,0.7455955794539563
17977,187.0,25.0,0.0,25.0,e7,PPhtBu2,nA,0.21275326273305137
17978,187.0,26.0,0.0,26.0,e10,"P(3,5-CF3-Ph)3",nF,0.9750620314912187
17979,187.0,27.0,0.0,27.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
17980,187.0,28.0,0.0,28.0,e3,"P(3,5-CF3-Ph)3",nF,0.8215559430796069
17981,187.0,29.0,0.0,29.0,e10,MeO-KITPHOS,nB,0.234838232051032
17982,187.0,30.0,0.0,30.0,e9,CX-PICy,nE,0.02342853328103363
17983,187.0,31.0,0.0,31.0,e3,"P(3,5-CF3-Ph)3",nD,0.7625763423557723
17984,187.0,32.0,0.0,32.0,e5,X-Phos,nI,0.7807177111425504
17985,187.0,33.0,0.0,33.0,e1,Cy-vBRIDP,nF,0.0
17986,187.0,34.0,0.0,34.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
17987,187.0,35.0,0.0,35.0,e7,X-Phos,nI,0.0
17988,187.0,36.0,0.0,36.0,e10,Cy-DavePhos,nC,0.7833919403556044
17989,187.0,37.0,0.0,37.0,e4,Cy-DavePhos,nE,0.0
17990,187.0,38.0,0.0,38.0,e4,tBPh-CPhos,nD,0.07080723649141539
17991,187.0,39.0,0.0,39.0,e4,"P(3,5-CF3-Ph)3",nE,0.2666632958337526
17992,187.0,40.0,0.0,40.0,e3,PPh2Me,nF,0.5165922463052683
17993,187.0,41.0,0.0,41.0,e1,PPh3,nG,0.30108053453465045
17994,187.0,42.0,0.0,42.0,e3,"P(3,5-CF3-Ph)3",nC,0.5092374774650159
17995,187.0,43.0,0.0,43.0,e1,PPh2Me,nG,0.047114383927959275
17996,187.0,44.0,0.0,44.0,e10,PPhtBu2,nD,1.0
17997,187.0,45.0,0.0,45.0,e2,PPhtBu2,nI,0.584444355494718
17998,187.0,46.0,0.0,46.0,e2,PPhtBu2,nG,0.0
17999,187.0,47.0,0.0,47.0,e10,P(fur)3,nE,0.0
18000,187.0,48.0,0.0,48.0,e9,Cy-BippyPhos,nA,0.6144278792957432
18001,187.0,49.0,0.0,49.0,e10,Cy-BippyPhos,nG,0.18828229341830055
18002,187.0,50.0,0.0,50.0,e3,"P(3,5-CF3-Ph)3",nE,0.11209773399512812
18003,187.0,51.0,0.0,51.0,e2,X-Phos,nD,0.6539242809938604
18004,187.0,52.0,0.0,52.0,e3,MeO-KITPHOS,nE,0.24701117966712602
18005,187.0,53.0,0.0,53.0,e5,X-Phos,nG,0.5624424089384789
18006,187.0,54.0,0.0,54.0,e9,X-Phos,nF,0.9369016028040252
18007,187.0,55.0,0.0,55.0,e4,X-Phos,nD,0.08109447752366256
18008,187.0,56.0,0.0,56.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
18009,187.0,57.0,0.0,57.0,e5,"P(3,5-CF3-Ph)3",nE,0.04906419941611531
18010,187.0,58.0,0.0,58.0,e4,Cy-DavePhos,nA,0.0
18011,187.0,59.0,0.0,59.0,e7,X-Phos,nG,0.0
18012,187.0,60.0,0.0,60.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
18013,187.0,61.0,0.0,61.0,e4,PPhtBu2,nB,0.0
18014,187.0,62.0,0.0,62.0,e7,PPhMe2,nA,0.06358142936377498
18015,187.0,63.0,0.0,63.0,e10,JackiePhos,nG,0.37471302655093536
18016,187.0,64.0,0.0,64.0,e4,"P(3,5-CF3-Ph)3",nI,0.0
18017,187.0,65.0,0.0,65.0,e4,PPh3,nG,0.0
18018,187.0,66.0,0.0,66.0,e9,CX-PICy,nI,0.4948480129206701
18019,187.0,67.0,0.0,67.0,e5,CgMe-PPh,nD,0.8888965540483517
18020,187.0,68.0,0.0,68.0,e10,CgMe-PPh,nF,0.9312931852293341
18021,187.0,69.0,0.0,69.0,e2,CgMe-PPh,nB,0.3404237373988972
18022,187.0,70.0,0.0,70.0,e9,CgMe-PPh,nE,0.0392422237973447
18023,187.0,71.0,0.0,71.0,e2,CgMe-PPh,nA,0.5800659360805827
18024,187.0,72.0,0.0,72.0,e9,CgMe-PPh,nC,0.31150500042032087
18025,187.0,73.0,0.0,73.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
18026,187.0,74.0,0.0,74.0,e4,CX-PICy,nD,0.06706801228181938
18027,187.0,75.0,0.0,75.0,e2,MeO-KITPHOS,nC,0.8259968408968619
18028,187.0,76.0,0.0,76.0,e7,MeO-KITPHOS,nC,0.3460257352816679
18029,187.0,77.0,0.0,77.0,e9,MeO-KITPHOS,nD,0.6223924661388844
18030,187.0,78.0,0.0,78.0,e9,MeO-KITPHOS,nB,0.33517996499410857
18031,187.0,79.0,0.0,79.0,e4,Cy-BippyPhos,nF,0.0
18032,187.0,80.0,0.0,80.0,e2,JackiePhos,nE,0.11839937239930906
18033,187.0,81.0,0.0,81.0,e4,X-Phos,nA,0.0
18034,187.0,82.0,0.0,82.0,e1,Cy-vBRIDP,nE,0.27658529052049896
18035,187.0,83.0,0.0,83.0,e2,"P(3,5-CF3-Ph)3",nB,0.11915188621950742
18036,187.0,84.0,0.0,84.0,e7,CgMe-PPh,nA,0.5875093146363028
18037,187.0,85.0,0.0,85.0,e1,CgMe-PPh,nE,0.0963843495900279
18038,187.0,86.0,0.0,86.0,e5,MeO-KITPHOS,nE,0.264885758353016
18039,187.0,87.0,0.0,87.0,e1,Ph-PhenCar-Phos,nC,0.0
18040,187.0,88.0,0.0,88.0,e5,PPh2Me,nF,0.2503834083447163
18041,187.0,89.0,0.0,89.0,e7,P(o-Anis)3,nB,0.22988289389762565
18042,187.0,90.0,0.0,90.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
18043,187.0,91.0,0.0,91.0,e3,tBPh-CPhos,nB,0.3465479609587399
18044,187.0,92.0,0.0,92.0,e1,PPhtBu2,nG,0.1485107813497933
18045,187.0,93.0,0.0,93.0,e3,A-caPhos,nD,1.0
18046,187.0,94.0,0.0,94.0,e4,A-caPhos,nB,0.0
18047,187.0,95.0,0.0,95.0,e4,A-caPhos,nI,0.0
18048,188.0,0.0,0.0,0.0,e4,A-caPhos,nD,0.0
18049,188.0,1.0,0.0,1.0,e1,BrettPhos,nD,0.3242544688667373
18050,188.0,2.0,0.0,2.0,e3,CX-FBu,nB,0.013927931393091042
18051,188.0,3.0,0.0,3.0,e4,CX-PICy,nF,0.33186983752107047
18052,188.0,4.0,0.0,4.0,e2,Cy-DavePhos,nF,0.7612829202433847
18053,188.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nC,0.22180523594181506
18054,188.0,6.0,0.0,6.0,e4,Kwong,nA,0.1447953624600828
18055,188.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nE,0.24701117966712602
18056,188.0,8.0,0.0,8.0,e4,P(o-Anis)3,nC,0.1446561855970039
18057,188.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
18058,188.0,10.0,0.0,10.0,e1,JackiePhos,nF,0.056796324429018094
18059,188.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
18060,188.0,12.0,0.0,12.0,e10,P(fur)3,nE,0.0
18061,188.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nC,0.5376757991282907
18062,188.0,14.0,0.0,14.0,e7,PPh2Me,nB,0.016420642448433265
18063,188.0,15.0,0.0,15.0,e7,PPhtBu2,nA,0.21275326273305137
18064,188.0,16.0,0.0,16.0,e1,tBPh-CPhos,nF,0.32859314901421965
18065,188.0,17.0,0.0,17.0,e2,PPhMe2,nA,1.0
18066,188.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nA,0.7144611295491997
18067,188.0,19.0,0.0,19.0,e5,PCy3 HBF4,nC,0.8492751498415925
18068,188.0,20.0,0.0,20.0,e9,CgMe-PPh,nG,0.8421918536852536
18069,188.0,21.0,0.0,21.0,e1,PPh3,nC,0.056310443203754036
18070,188.0,22.0,0.0,22.0,e1,X-Phos,nG,0.009716520391294354
18071,188.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nA,0.017621933621086768
18072,188.0,24.0,0.0,24.0,e10,PPhMe2,nD,1.0
18073,188.0,25.0,0.0,25.0,e3,PCy3 HBF4,nC,0.383522917505383
18074,188.0,26.0,0.0,26.0,e3,CgMe-PPh,nG,0.6663385348641719
18075,188.0,27.0,0.0,27.0,e5,PPhMe2,nI,0.7555816446307151
18076,188.0,28.0,0.0,28.0,e9,Cy-DavePhos,nG,0.35465320767576514
18077,188.0,29.0,0.0,29.0,e1,Cy-BippyPhos,nA,0.7329019381578477
18078,188.0,30.0,0.0,30.0,e2,PPhMe2,nE,0.40063479630293053
18079,188.0,31.0,0.0,31.0,e4,CgMe-PPh,nI,0.0
18080,188.0,32.0,0.0,32.0,e1,Cy-BippyPhos,nC,0.18348606810193227
18081,188.0,33.0,0.0,33.0,e1,Ph-PhenCar-Phos,nG,0.0
18082,188.0,34.0,0.0,34.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
18083,188.0,35.0,0.0,35.0,e9,PPhMe2,nG,0.2312720783953076
18084,188.0,36.0,0.0,36.0,e3,PCy3 HBF4,nB,0.10972124479372834
18085,188.0,37.0,0.0,37.0,e5,Cy-DavePhos,nD,0.772331211598481
18086,188.0,38.0,0.0,38.0,e5,Cy-DavePhos,nF,0.0
18087,188.0,39.0,0.0,39.0,e1,PPhMe2,nC,0.040189872272630905
18088,188.0,40.0,0.0,40.0,e10,CX-PICy,nD,1.0
18089,188.0,41.0,0.0,41.0,e3,CX-PICy,nI,0.4260169858454266
18090,188.0,42.0,0.0,42.0,e4,CX-PICy,nC,0.7260816184594431
18091,188.0,43.0,0.0,43.0,e2,tBPh-CPhos,nG,0.13092358558664705
18092,188.0,44.0,0.0,44.0,e10,BrettPhos,nE,0.01892915835511064
18093,188.0,45.0,0.0,45.0,e1,CX-PICy,nE,0.0
18094,188.0,46.0,0.0,46.0,e1,Cy-BippyPhos,nE,0.08199405148190074
18095,188.0,47.0,0.0,47.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
18096,188.0,48.0,0.0,48.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
18097,188.0,49.0,0.0,49.0,e4,CgMe-PPh,nB,0.07626326628770327
18098,188.0,50.0,0.0,50.0,e1,MeO-KITPHOS,nE,0.254662005185586
18099,188.0,51.0,0.0,51.0,e1,Cy-vBRIDP,nG,0.22428752772538943
18100,188.0,52.0,0.0,52.0,e2,PPhMe2,nI,0.8339018007362643
