,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14299,148.0,91.0,0.0,91.0,4.0,0.0495,18.641000000000002
14300,148.0,92.0,0.0,92.0,4.0,0.8142,19.4552
14301,148.0,93.0,0.0,93.0,4.0,0.2688,19.724
14302,148.0,94.0,0.0,94.0,4.0,0.12789999999999999,19.8519
14303,148.0,95.0,0.0,95.0,4.0,0.07429999999999999,19.9262
14304,149.0,0.0,0.0,0.0,0.0,0.175,0.175
14305,149.0,1.0,0.0,1.0,1.0,0.1148,0.2898
14306,149.0,2.0,0.0,2.0,2.0,0.5305,0.8203
14307,149.0,3.0,0.0,3.0,3.0,0.12710000000000002,0.9474
14308,149.0,4.0,0.0,4.0,4.0,0.0581,1.0055
14309,149.0,5.0,0.0,5.0,5.0,0.0521,1.0576
14310,149.0,6.0,0.0,6.0,6.0,0.0213,1.0789000000000002
14311,149.0,7.0,0.0,7.0,7.0,0.08539999999999999,1.1643000000000001
14312,149.0,8.0,0.0,8.0,2.0,0.4046,1.5689000000000002
14313,149.0,9.0,0.0,9.0,2.0,0.0181,1.5870000000000002
14314,149.0,10.0,0.0,10.0,2.0,0.1416,1.7286000000000001
14315,149.0,11.0,0.0,11.0,0.0,0.0682,1.7968000000000002
14316,149.0,12.0,0.0,12.0,2.0,0.2138,2.0106
14317,149.0,13.0,0.0,13.0,3.0,0.5099,2.5205
14318,149.0,14.0,0.0,14.0,3.0,0.2189,2.7394000000000003
14319,149.0,15.0,0.0,15.0,3.0,0.2211,2.9605
14320,149.0,16.0,0.0,16.0,3.0,0.031200000000000002,2.9917000000000002
14321,149.0,17.0,0.0,17.0,2.0,0.6575,3.6492000000000004
14322,149.0,18.0,0.0,18.0,2.0,0.2181,3.8673000000000006
14323,149.0,19.0,0.0,19.0,2.0,0.3208,4.1881
14324,149.0,20.0,0.0,20.0,2.0,0.1481,4.336200000000001
14325,149.0,21.0,0.0,21.0,2.0,0.0435,4.379700000000001
14326,149.0,22.0,0.0,22.0,1.0,0.031200000000000002,4.410900000000001
14327,149.0,23.0,0.0,23.0,2.0,0.1158,4.526700000000001
14328,149.0,24.0,0.0,24.0,7.0,0.2407,4.767400000000001
14329,149.0,25.0,0.0,25.0,7.0,0.3071,5.074500000000001
14330,149.0,26.0,0.0,26.0,7.0,0.3147,5.3892000000000015
14331,149.0,27.0,0.0,27.0,7.0,0.0794,5.468600000000001
14332,149.0,28.0,0.0,28.0,3.0,0.1759,5.644500000000002
14333,149.0,29.0,0.0,29.0,2.0,0.0176,5.6621000000000015
14334,149.0,30.0,0.0,30.0,7.0,0.10339999999999999,5.765500000000001
14335,149.0,31.0,0.0,31.0,3.0,0.0484,5.813900000000001
14336,149.0,32.0,0.0,32.0,4.0,0.115,5.928900000000001
14337,149.0,33.0,0.0,33.0,2.0,0.226,6.154900000000001
14338,149.0,34.0,0.0,34.0,2.0,0.0787,6.233600000000002
14339,149.0,35.0,0.0,35.0,5.0,0.1151,6.348700000000002
14340,149.0,36.0,0.0,36.0,0.0,0.1252,6.473900000000002
14341,149.0,37.0,0.0,37.0,2.0,0.096,6.569900000000002
14342,149.0,38.0,0.0,38.0,7.0,0.514,7.0839000000000025
14343,149.0,39.0,0.0,39.0,7.0,0.06509999999999999,7.149000000000003
14344,149.0,40.0,0.0,40.0,7.0,0.1352,7.284200000000003
14345,149.0,41.0,0.0,41.0,7.0,0.0556,7.339800000000003
14346,149.0,42.0,0.0,42.0,3.0,0.0021,7.341900000000003
14347,149.0,43.0,0.0,43.0,2.0,0.4561,7.798000000000004
14348,149.0,44.0,0.0,44.0,2.0,0.1859,7.983900000000004
14349,149.0,45.0,0.0,45.0,2.0,0.06,8.043900000000004
14350,149.0,46.0,0.0,46.0,2.0,0.43799999999999994,8.481900000000005
14351,149.0,47.0,0.0,47.0,2.0,0.2849,8.766800000000005
14352,149.0,48.0,0.0,48.0,2.0,0.1304,8.897200000000005
14353,149.0,49.0,0.0,49.0,2.0,0.37520000000000003,9.272400000000005
14354,149.0,50.0,0.0,50.0,2.0,0.6628000000000001,9.935200000000005
14355,149.0,51.0,0.0,51.0,2.0,0.0089,9.944100000000006
14356,149.0,52.0,0.0,52.0,2.0,0.006500000000000001,9.950600000000007
14357,149.0,53.0,0.0,53.0,2.0,0.055,10.005600000000006
14358,149.0,54.0,0.0,54.0,2.0,0.0518,10.057400000000007
14359,149.0,55.0,0.0,55.0,6.0,0.8558,10.913200000000007
14360,149.0,56.0,0.0,56.0,6.0,0.0225,10.935700000000008
14361,149.0,57.0,0.0,57.0,6.0,0.5184000000000001,11.454100000000007
14362,149.0,58.0,0.0,58.0,6.0,0.17170000000000002,11.625800000000007
14363,149.0,59.0,0.0,59.0,6.0,0.1521,11.777900000000008
14364,149.0,60.0,0.0,60.0,6.0,0.19519999999999998,11.973100000000008
14365,149.0,61.0,0.0,61.0,6.0,0.4888,12.461900000000007
14366,149.0,62.0,0.0,62.0,6.0,0.3257,12.787600000000007
14367,149.0,63.0,0.0,63.0,6.0,0.008199999999999999,12.795800000000007
14368,149.0,64.0,0.0,64.0,6.0,0.048499999999999995,12.844300000000008
14369,149.0,65.0,0.0,65.0,6.0,0.5942000000000001,13.438500000000008
14370,149.0,66.0,0.0,66.0,6.0,0.2733,13.711800000000009
14371,149.0,67.0,0.0,67.0,6.0,0.1549,13.866700000000009
14372,149.0,68.0,0.0,68.0,6.0,0.3588,14.22550000000001
14373,149.0,69.0,0.0,69.0,6.0,0.4092,14.63470000000001
14374,149.0,70.0,0.0,70.0,6.0,0.041299999999999996,14.676000000000009
14375,149.0,71.0,0.0,71.0,6.0,0.5366,15.212600000000009
14376,149.0,72.0,0.0,72.0,6.0,0.0594,15.27200000000001
14377,149.0,73.0,0.0,73.0,6.0,0.2827,15.55470000000001
14378,149.0,74.0,0.0,74.0,6.0,0.1997,15.75440000000001
14379,149.0,75.0,0.0,75.0,6.0,0.2311,15.985500000000009
14380,149.0,76.0,0.0,76.0,6.0,0.0726,16.05810000000001
14381,149.0,77.0,0.0,77.0,6.0,0.5028,16.56090000000001
14382,149.0,78.0,0.0,78.0,6.0,0.0646,16.62550000000001
14383,149.0,79.0,0.0,79.0,6.0,0.0169,16.64240000000001
14384,149.0,80.0,0.0,80.0,6.0,0.1866,16.829000000000008
14385,149.0,81.0,0.0,81.0,6.0,0.3868,17.21580000000001
14386,149.0,82.0,0.0,82.0,6.0,0.024,17.23980000000001
14387,149.0,83.0,0.0,83.0,6.0,0.46340000000000003,17.70320000000001
14388,149.0,84.0,0.0,84.0,6.0,0.6073,18.310500000000008
14389,149.0,85.0,0.0,85.0,6.0,0.2576,18.56810000000001
14390,149.0,86.0,0.0,86.0,6.0,0.9871,19.55520000000001
14391,149.0,87.0,0.0,87.0,6.0,0.016200000000000003,19.57140000000001
14392,149.0,88.0,0.0,88.0,6.0,0.3397,19.911100000000012
14393,149.0,89.0,0.0,89.0,6.0,0.5146999999999999,20.425800000000013
14394,149.0,90.0,0.0,90.0,6.0,0.14550000000000002,20.57130000000001
14395,149.0,91.0,0.0,91.0,6.0,0.0464,20.61770000000001
14396,149.0,92.0,0.0,92.0,6.0,0.2738,20.89150000000001
14397,149.0,93.0,0.0,93.0,6.0,0.522,21.41350000000001
14398,149.0,94.0,0.0,94.0,6.0,0.1092,21.52270000000001
14399,149.0,95.0,0.0,95.0,6.0,0.5415,22.06420000000001
14400,150.0,0.0,0.0,0.0,0.0,0.0192,0.0192
14401,150.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.22909999999999997
14402,150.0,2.0,0.0,2.0,2.0,0.0009,0.22999999999999998
14403,150.0,3.0,0.0,3.0,3.0,0.5622,0.7922
14404,150.0,4.0,0.0,4.0,4.0,0.4672,1.2594
14405,150.0,5.0,0.0,5.0,5.0,0.016200000000000003,1.2756
14406,150.0,6.0,0.0,6.0,6.0,0.0305,1.3061
14407,150.0,7.0,0.0,7.0,7.0,0.5861,1.8921999999999999
14408,150.0,8.0,0.0,8.0,7.0,0.1091,2.0013
14409,150.0,9.0,0.0,9.0,3.0,0.1476,2.1489000000000003
14410,150.0,10.0,0.0,10.0,4.0,0.6844,2.8333000000000004
14411,150.0,11.0,0.0,11.0,4.0,0.0377,2.8710000000000004
14412,150.0,12.0,0.0,12.0,4.0,0.12789999999999999,2.9989000000000003
14413,150.0,13.0,0.0,13.0,3.0,0.0998,3.0987000000000005
14414,150.0,14.0,0.0,14.0,7.0,0.2402,3.3389000000000006
14415,150.0,15.0,0.0,15.0,1.0,0.16760000000000003,3.506500000000001
14416,150.0,16.0,0.0,16.0,7.0,0.0723,3.5788000000000006
14417,150.0,17.0,0.0,17.0,4.0,0.6081,4.1869000000000005
14418,150.0,18.0,0.0,18.0,4.0,0.084,4.2709
14419,150.0,19.0,0.0,19.0,4.0,0.5365,4.8074
14420,150.0,20.0,0.0,20.0,4.0,0.0724,4.8798
14421,150.0,21.0,0.0,21.0,4.0,0.013300000000000001,4.8931000000000004
14422,150.0,22.0,0.0,22.0,3.0,0.1887,5.0818
14423,150.0,23.0,0.0,23.0,7.0,0.0159,5.097700000000001
14424,150.0,24.0,0.0,24.0,4.0,0.015300000000000001,5.113
14425,150.0,25.0,0.0,25.0,3.0,0.0276,5.1406
14426,150.0,26.0,0.0,26.0,1.0,0.1674,5.308
14427,150.0,27.0,0.0,27.0,4.0,0.34119999999999995,5.6491999999999996
14428,150.0,28.0,0.0,28.0,4.0,0.2688,5.917999999999999
14429,150.0,29.0,0.0,29.0,4.0,0.0248,5.942799999999999
14430,150.0,30.0,0.0,30.0,1.0,0.3367,6.279499999999999
14431,150.0,31.0,0.0,31.0,1.0,0.2158,6.4952999999999985
14432,150.0,32.0,0.0,32.0,1.0,0.0,6.4952999999999985
14433,150.0,33.0,0.0,33.0,4.0,0.0604,6.555699999999998
14434,150.0,34.0,0.0,34.0,3.0,0.1672,6.722899999999998
14435,150.0,35.0,0.0,35.0,7.0,0.5985,7.321399999999999
14436,150.0,36.0,0.0,36.0,7.0,0.0,7.321399999999999
14437,150.0,37.0,0.0,37.0,7.0,0.18230000000000002,7.5036999999999985
14438,150.0,38.0,0.0,38.0,7.0,0.039900000000000005,7.543599999999999
14439,150.0,39.0,0.0,39.0,4.0,0.0096,7.553199999999999
14440,150.0,40.0,0.0,40.0,3.0,0.49670000000000003,8.0499
14441,150.0,41.0,0.0,41.0,3.0,0.2994,8.3493
14442,150.0,42.0,0.0,42.0,3.0,0.0482,8.397499999999999
14443,150.0,43.0,0.0,43.0,3.0,0.0197,8.4172
14444,150.0,44.0,0.0,44.0,7.0,0.09369999999999999,8.5109
14445,150.0,45.0,0.0,45.0,4.0,0.33240000000000003,8.8433
14446,150.0,46.0,0.0,46.0,4.0,0.0604,8.903699999999999
14447,150.0,47.0,0.0,47.0,1.0,0.5261,9.429799999999998
14448,150.0,48.0,0.0,48.0,1.0,0.1268,9.556599999999998
14449,150.0,49.0,0.0,49.0,1.0,0.08349999999999999,9.640099999999999
14450,150.0,50.0,0.0,50.0,1.0,0.0536,9.693699999999998
14451,150.0,51.0,0.0,51.0,3.0,0.1765,9.870199999999999
14452,150.0,52.0,0.0,52.0,4.0,0.021099999999999997,9.8913
14453,150.0,53.0,0.0,53.0,6.0,0.3987,10.29
14454,150.0,54.0,0.0,54.0,6.0,0.3465,10.6365
14455,150.0,55.0,0.0,55.0,6.0,0.8558,11.4923
14456,150.0,56.0,0.0,56.0,6.0,0.4792,11.9715
14457,150.0,57.0,0.0,57.0,6.0,0.5415,12.513
14458,150.0,58.0,0.0,58.0,6.0,0.49670000000000003,13.0097
14459,150.0,59.0,0.0,59.0,6.0,0.38280000000000003,13.3925
14460,150.0,60.0,0.0,60.0,6.0,0.0392,13.4317
14461,150.0,61.0,0.0,61.0,6.0,0.0726,13.504299999999999
14462,150.0,62.0,0.0,62.0,6.0,0.026699999999999998,13.530999999999999
14463,150.0,63.0,0.0,63.0,6.0,0.5942000000000001,14.1252
14464,150.0,64.0,0.0,64.0,6.0,0.39740000000000003,14.522599999999999
14465,150.0,65.0,0.0,65.0,6.0,0.1292,14.6518
14466,150.0,66.0,0.0,66.0,6.0,0.0747,14.7265
14467,150.0,67.0,0.0,67.0,6.0,0.3774,15.1039
14468,150.0,68.0,0.0,68.0,6.0,0.2585,15.3624
14469,150.0,69.0,0.0,69.0,6.0,0.2349,15.597299999999999
14470,150.0,70.0,0.0,70.0,6.0,0.5184000000000001,16.1157
14471,150.0,71.0,0.0,71.0,6.0,0.6772,16.7929
14472,150.0,72.0,0.0,72.0,6.0,0.0236,16.816499999999998
14473,150.0,73.0,0.0,73.0,6.0,0.0548,16.871299999999998
14474,150.0,74.0,0.0,74.0,6.0,0.5366,17.407899999999998
14475,150.0,75.0,0.0,75.0,6.0,0.3145,17.722399999999997
14476,150.0,76.0,0.0,76.0,6.0,0.3868,18.109199999999998
14477,150.0,77.0,0.0,77.0,6.0,0.008199999999999999,18.117399999999996
14478,150.0,78.0,0.0,78.0,6.0,0.0146,18.131999999999998
14479,150.0,79.0,0.0,79.0,6.0,0.0169,18.148899999999998
14480,150.0,80.0,0.0,80.0,6.0,0.0192,18.1681
14481,150.0,81.0,0.0,81.0,6.0,0.37929999999999997,18.5474
14482,150.0,82.0,0.0,82.0,6.0,0.0679,18.6153
14483,150.0,83.0,0.0,83.0,6.0,0.0097,18.625
14484,150.0,84.0,0.0,84.0,6.0,0.3014,18.9264
14485,150.0,85.0,0.0,85.0,6.0,0.2757,19.2021
14486,150.0,86.0,0.0,86.0,6.0,0.3397,19.541800000000002
14487,150.0,87.0,0.0,87.0,6.0,0.1808,19.722600000000003
14488,150.0,88.0,0.0,88.0,6.0,0.17170000000000002,19.894300000000005
14489,150.0,89.0,0.0,89.0,6.0,0.1866,20.080900000000003
14490,150.0,90.0,0.0,90.0,6.0,0.3425,20.423400000000004
14491,150.0,91.0,0.0,91.0,6.0,0.5146999999999999,20.938100000000006
14492,150.0,92.0,0.0,92.0,6.0,0.0088,20.946900000000007
14493,150.0,93.0,0.0,93.0,6.0,0.2311,21.178000000000008
14494,150.0,94.0,0.0,94.0,6.0,0.245,21.42300000000001
14495,150.0,95.0,0.0,95.0,6.0,0.1409,21.563900000000007
14496,151.0,0.0,0.0,0.0,0.0,0.0076,0.0076
14497,151.0,1.0,0.0,1.0,1.0,0.0159,0.0235
14498,151.0,2.0,0.0,2.0,2.0,0.1481,0.1716
14499,151.0,3.0,0.0,3.0,3.0,0.0509,0.2225
14500,151.0,4.0,0.0,4.0,4.0,0.0248,0.2473
14501,151.0,5.0,0.0,5.0,5.0,0.094,0.3413
14502,151.0,6.0,0.0,6.0,6.0,0.3774,0.7187
14503,151.0,7.0,0.0,7.0,7.0,0.0,0.7187
14504,151.0,8.0,0.0,8.0,6.0,0.0464,0.7651
14505,151.0,9.0,0.0,9.0,2.0,0.0256,0.7907
14506,151.0,10.0,0.0,10.0,6.0,0.36219999999999997,1.1528999999999998
14507,151.0,11.0,0.0,11.0,6.0,0.4608,1.6136999999999997
14508,151.0,12.0,0.0,12.0,6.0,0.40130000000000005,2.0149999999999997
14509,151.0,13.0,0.0,13.0,6.0,0.5584,2.5733999999999995
14510,151.0,14.0,0.0,14.0,6.0,0.0679,2.6412999999999993
14511,151.0,15.0,0.0,15.0,6.0,0.3588,3.0000999999999993
14512,151.0,16.0,0.0,16.0,6.0,0.0092,3.009299999999999
14513,151.0,17.0,0.0,17.0,6.0,0.37729999999999997,3.386599999999999
14514,151.0,18.0,0.0,18.0,6.0,0.49670000000000003,3.8832999999999993
14515,151.0,19.0,0.0,19.0,6.0,0.5366,4.419899999999999
14516,151.0,20.0,0.0,20.0,6.0,0.6772,5.097099999999999
14517,151.0,21.0,0.0,21.0,6.0,0.48960000000000004,5.5866999999999996
14518,151.0,22.0,0.0,22.0,6.0,0.0594,5.6461
14519,151.0,23.0,0.0,23.0,6.0,0.5146999999999999,6.1608
14520,151.0,24.0,0.0,24.0,6.0,0.016200000000000003,6.1770000000000005
14521,151.0,25.0,0.0,25.0,6.0,0.6969,6.873900000000001
14522,151.0,26.0,0.0,26.0,6.0,0.3062,7.180100000000001
14523,151.0,27.0,0.0,27.0,6.0,0.0373,7.217400000000001
14524,151.0,28.0,0.0,28.0,6.0,0.041299999999999996,7.258700000000001
14525,151.0,29.0,0.0,29.0,6.0,0.0225,7.281200000000001
14526,151.0,30.0,0.0,30.0,6.0,0.5028,7.784000000000001
14527,151.0,31.0,0.0,31.0,6.0,0.6073,8.391300000000001
14528,151.0,32.0,0.0,32.0,6.0,0.0236,8.414900000000001
14529,151.0,33.0,0.0,33.0,6.0,0.37929999999999997,8.794200000000002
14530,151.0,34.0,0.0,34.0,6.0,0.3987,9.192900000000002
14531,151.0,35.0,0.0,35.0,6.0,0.0739,9.266800000000002
14532,151.0,36.0,0.0,36.0,6.0,0.034,9.300800000000002
14533,151.0,37.0,0.0,37.0,6.0,0.7003,10.001100000000003
14534,151.0,38.0,0.0,38.0,6.0,0.1832,10.184300000000002
14535,151.0,39.0,0.0,39.0,6.0,0.1348,10.319100000000002
14536,151.0,40.0,0.0,40.0,6.0,0.3465,10.665600000000003
14537,151.0,41.0,0.0,41.0,6.0,0.0151,10.680700000000003
14538,151.0,42.0,0.0,42.0,6.0,0.3425,11.023200000000003
14539,151.0,43.0,0.0,43.0,6.0,0.2065,11.229700000000003
14540,151.0,44.0,0.0,44.0,5.0,0.015,11.244700000000003
14541,151.0,45.0,0.0,45.0,6.0,0.0726,11.317300000000003
14542,151.0,46.0,0.0,46.0,6.0,0.1292,11.446500000000004
14543,151.0,47.0,0.0,47.0,6.0,0.1521,11.598600000000005
14544,151.0,48.0,0.0,48.0,6.0,0.3257,11.924300000000004
14545,151.0,49.0,0.0,49.0,6.0,0.0213,11.945600000000004
14546,151.0,50.0,0.0,50.0,6.0,0.3014,12.247000000000003
14547,151.0,51.0,0.0,51.0,6.0,0.0679,12.314900000000003
14548,151.0,52.0,0.0,52.0,6.0,0.5942000000000001,12.909100000000004
14549,151.0,53.0,0.0,53.0,6.0,0.5352,13.444300000000004
14550,151.0,54.0,0.0,54.0,6.0,0.0646,13.508900000000004
14551,151.0,55.0,0.0,55.0,6.0,0.059000000000000004,13.567900000000003
14552,151.0,56.0,0.0,56.0,6.0,0.048499999999999995,13.616400000000004
14553,151.0,57.0,0.0,57.0,6.0,0.0088,13.625200000000005
14554,151.0,58.0,0.0,58.0,6.0,0.39740000000000003,14.022600000000004
14555,151.0,59.0,0.0,59.0,6.0,0.35119999999999996,14.373800000000005
14556,151.0,60.0,0.0,60.0,6.0,0.1092,14.483000000000004
14557,151.0,61.0,0.0,61.0,6.0,0.0509,14.533900000000004
14558,151.0,62.0,0.0,62.0,6.0,0.3145,14.848400000000005
14559,151.0,63.0,0.0,63.0,6.0,0.0365,14.884900000000005
14560,151.0,64.0,0.0,64.0,3.0,0.1561,15.041000000000006
14561,151.0,65.0,0.0,65.0,6.0,0.0392,15.080200000000005
14562,151.0,66.0,0.0,66.0,6.0,0.2576,15.337800000000005
14563,151.0,67.0,0.0,67.0,6.0,0.17170000000000002,15.509500000000005
14564,151.0,68.0,0.0,68.0,6.0,0.1451,15.654600000000004
14565,151.0,69.0,0.0,69.0,6.0,0.2349,15.889500000000004
14566,151.0,70.0,0.0,70.0,6.0,0.2757,16.165200000000002
14567,151.0,71.0,0.0,71.0,6.0,0.1993,16.364500000000003
14568,151.0,72.0,0.0,72.0,6.0,0.4033,16.767800000000005
14569,151.0,73.0,0.0,73.0,6.0,0.0747,16.842500000000005
14570,151.0,74.0,0.0,74.0,6.0,0.1997,17.042200000000005
14571,151.0,75.0,0.0,75.0,6.0,0.40490000000000004,17.447100000000006
14572,151.0,76.0,0.0,76.0,6.0,0.19519999999999998,17.642300000000006
14573,151.0,77.0,0.0,77.0,6.0,0.46340000000000003,18.105700000000006
14574,151.0,78.0,0.0,78.0,6.0,0.1866,18.292300000000004
14575,151.0,79.0,0.0,79.0,6.0,0.4792,18.771500000000003
14576,151.0,80.0,0.0,80.0,6.0,0.3868,19.158300000000004
14577,151.0,81.0,0.0,81.0,6.0,0.5184000000000001,19.676700000000004
14578,151.0,82.0,0.0,82.0,6.0,0.665,20.341700000000003
14579,151.0,83.0,0.0,83.0,6.0,0.1808,20.522500000000004
14580,151.0,84.0,0.0,84.0,6.0,0.1161,20.638600000000004
14581,151.0,85.0,0.0,85.0,6.0,0.3442,20.982800000000005
14582,151.0,86.0,0.0,86.0,6.0,0.024,21.006800000000005
14583,151.0,87.0,0.0,87.0,6.0,0.9871,21.993900000000007
14584,151.0,88.0,0.0,88.0,6.0,0.38280000000000003,22.376700000000007
14585,151.0,89.0,0.0,89.0,6.0,0.0169,22.393600000000006
14586,151.0,90.0,0.0,90.0,6.0,0.2733,22.666900000000005
14587,151.0,91.0,0.0,91.0,6.0,0.3129,22.979800000000004
14588,151.0,92.0,0.0,92.0,6.0,0.2585,23.238300000000006
14589,151.0,93.0,0.0,93.0,6.0,0.0305,23.268800000000006
14590,151.0,94.0,0.0,94.0,6.0,0.8558,24.124600000000004
14591,151.0,95.0,0.0,95.0,6.0,0.3397,24.464300000000005
14592,152.0,0.0,0.0,0.0,0.0,0.0644,0.0644
14593,152.0,1.0,0.0,1.0,1.0,0.33899999999999997,0.4034
14594,152.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.7323999999999999
14595,152.0,3.0,0.0,3.0,3.0,0.0165,0.7488999999999999
14596,152.0,4.0,0.0,4.0,4.0,0.0421,0.7909999999999999
14597,152.0,5.0,0.0,5.0,5.0,0.17579999999999998,0.9667999999999999
14598,152.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.5306
14599,152.0,7.0,0.0,7.0,7.0,0.1069,1.6375
14600,152.0,8.0,0.0,8.0,6.0,0.0679,1.7054
14601,152.0,9.0,0.0,9.0,1.0,0.0225,1.7279
14602,152.0,10.0,0.0,10.0,2.0,0.25420000000000004,1.9821
14603,152.0,11.0,0.0,11.0,6.0,0.3145,2.2965999999999998
14604,152.0,12.0,0.0,12.0,2.0,0.19,2.4865999999999997
14605,152.0,13.0,0.0,13.0,6.0,0.2585,2.7451
14606,152.0,14.0,0.0,14.0,6.0,0.5415,3.2866
14607,152.0,15.0,0.0,15.0,6.0,0.3397,3.6263
14608,152.0,16.0,0.0,16.0,6.0,0.3268,3.9531
14609,152.0,17.0,0.0,17.0,6.0,0.0464,3.9995000000000003
14610,152.0,18.0,0.0,18.0,5.0,0.18530000000000002,4.1848
14611,152.0,19.0,0.0,19.0,2.0,0.1761,4.3609
14612,152.0,20.0,0.0,20.0,6.0,0.9871,5.348
14613,152.0,21.0,0.0,21.0,6.0,0.18030000000000002,5.5283
14614,152.0,22.0,0.0,22.0,6.0,0.39740000000000003,5.9257
14615,152.0,23.0,0.0,23.0,6.0,0.3442,6.2699
14616,152.0,24.0,0.0,24.0,6.0,0.8558,7.1257
14617,152.0,25.0,0.0,25.0,6.0,0.0298,7.1555
14618,152.0,26.0,0.0,26.0,6.0,0.1993,7.3548
14619,152.0,27.0,0.0,27.0,6.0,0.3868,7.7416
14620,152.0,28.0,0.0,28.0,6.0,0.2793,8.0209
14621,152.0,29.0,0.0,29.0,6.0,0.1997,8.2206
14622,152.0,30.0,0.0,30.0,6.0,0.3987,8.619299999999999
14623,152.0,31.0,0.0,31.0,6.0,0.14550000000000002,8.7648
14624,152.0,32.0,0.0,32.0,6.0,0.0213,8.7861
14625,152.0,33.0,0.0,33.0,6.0,0.0225,8.8086
14626,152.0,34.0,0.0,34.0,6.0,0.2311,9.0397
14627,152.0,35.0,0.0,35.0,6.0,0.008199999999999999,9.0479
14628,152.0,36.0,0.0,36.0,2.0,0.1128,9.1607
14629,152.0,37.0,0.0,37.0,1.0,0.0636,9.2243
14630,152.0,38.0,0.0,38.0,5.0,0.013600000000000001,9.2379
14631,152.0,39.0,0.0,39.0,7.0,0.0262,9.2641
14632,152.0,40.0,0.0,40.0,6.0,0.1155,9.3796
14633,152.0,41.0,0.0,41.0,6.0,0.19519999999999998,9.5748
14634,152.0,42.0,0.0,42.0,6.0,0.0097,9.5845
14635,152.0,43.0,0.0,43.0,6.0,0.2733,9.857800000000001
14636,152.0,44.0,0.0,44.0,2.0,0.2569,10.114700000000001
14637,152.0,45.0,0.0,45.0,6.0,0.024,10.1387
14638,152.0,46.0,0.0,46.0,2.0,0.096,10.2347
14639,152.0,47.0,0.0,47.0,0.0,0.0682,10.3029
14640,152.0,48.0,0.0,48.0,6.0,0.3014,10.604299999999999
14641,152.0,49.0,0.0,49.0,6.0,0.2065,10.810799999999999
14642,152.0,50.0,0.0,50.0,6.0,0.5584,11.3692
14643,152.0,51.0,0.0,51.0,6.0,0.4738,11.843
14644,152.0,52.0,0.0,52.0,6.0,0.7091,12.5521
14645,152.0,53.0,0.0,53.0,6.0,0.5268999999999999,13.078999999999999
14646,152.0,54.0,0.0,54.0,6.0,0.3257,13.404699999999998
14647,152.0,55.0,0.0,55.0,6.0,0.19579999999999997,13.600499999999998
14648,152.0,56.0,0.0,56.0,6.0,0.059000000000000004,13.659499999999998
14649,152.0,57.0,0.0,57.0,6.0,0.016200000000000003,13.675699999999997
14650,152.0,58.0,0.0,58.0,6.0,0.5572,14.232899999999997
14651,152.0,59.0,0.0,59.0,6.0,0.4092,14.642099999999997
14652,152.0,60.0,0.0,60.0,6.0,0.4888,15.130899999999997
14653,152.0,61.0,0.0,61.0,6.0,0.17170000000000002,15.302599999999996
14654,152.0,62.0,0.0,62.0,6.0,0.3062,15.608799999999997
14655,152.0,63.0,0.0,63.0,6.0,0.5146999999999999,16.123499999999996
14656,152.0,64.0,0.0,64.0,6.0,0.0169,16.140399999999996
14657,152.0,65.0,0.0,65.0,6.0,0.46340000000000003,16.603799999999996
14658,152.0,66.0,0.0,66.0,6.0,0.048499999999999995,16.652299999999997
14659,152.0,67.0,0.0,67.0,6.0,0.665,17.317299999999996
14660,152.0,68.0,0.0,68.0,6.0,0.6969,18.014199999999995
14661,152.0,69.0,0.0,69.0,6.0,0.0594,18.073599999999995
14662,152.0,70.0,0.0,70.0,6.0,0.353,18.426599999999997
14663,152.0,71.0,0.0,71.0,6.0,0.0305,18.457099999999997
14664,152.0,72.0,0.0,72.0,6.0,0.0552,18.512299999999996
14665,152.0,73.0,0.0,73.0,6.0,0.1409,18.653199999999995
14666,152.0,74.0,0.0,74.0,6.0,0.0236,18.676799999999993
14667,152.0,75.0,0.0,75.0,6.0,0.49670000000000003,19.173499999999994
14668,152.0,76.0,0.0,76.0,6.0,0.5184000000000001,19.691899999999993
14669,152.0,77.0,0.0,77.0,6.0,0.5352,20.227099999999993
14670,152.0,78.0,0.0,78.0,6.0,0.041299999999999996,20.268399999999993
14671,152.0,79.0,0.0,79.0,6.0,0.48960000000000004,20.757999999999992
14672,152.0,80.0,0.0,80.0,6.0,0.4033,21.161299999999994
14673,152.0,81.0,0.0,81.0,6.0,0.1092,21.270499999999995
14674,152.0,82.0,0.0,82.0,6.0,0.1348,21.405299999999993
14675,152.0,83.0,0.0,83.0,6.0,0.0646,21.469899999999992
14676,152.0,84.0,0.0,84.0,6.0,0.0146,21.484499999999993
14677,152.0,85.0,0.0,85.0,6.0,0.6073,22.091799999999992
14678,152.0,86.0,0.0,86.0,6.0,0.321,22.412799999999994
14679,152.0,87.0,0.0,87.0,6.0,0.2738,22.686599999999995
14680,152.0,88.0,0.0,88.0,6.0,0.38280000000000003,23.069399999999995
14681,152.0,89.0,0.0,89.0,6.0,0.2827,23.352099999999993
14682,152.0,90.0,0.0,90.0,6.0,0.2349,23.586999999999993
14683,152.0,91.0,0.0,91.0,6.0,0.40490000000000004,23.991899999999994
14684,152.0,92.0,0.0,92.0,6.0,0.1451,24.136999999999993
