,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
15751,164.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
15752,164.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
15753,164.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
15754,164.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
15755,164.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
15756,164.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
15757,164.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
15758,164.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
15759,164.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
15760,164.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
15761,164.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
15762,164.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
15763,164.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
15764,164.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
15765,164.0,21.0,0.0,21.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
15766,164.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
15767,164.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
15768,164.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
15769,164.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
15770,164.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
15771,164.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
15772,164.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
15773,164.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
15774,164.0,30.0,0.0,30.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
15775,164.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
15776,164.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
15777,164.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
15778,164.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
15779,164.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
15780,164.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
15781,164.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
15782,164.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
15783,164.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
15784,164.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
15785,164.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
15786,164.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
15787,164.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
15788,164.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
15789,164.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
15790,164.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
15791,164.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
15792,164.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
15793,164.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
15794,164.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
15795,164.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
15796,164.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
15797,164.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
15798,164.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
15799,164.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
15800,164.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
15801,164.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
15802,164.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n6,THF,0.034
15803,164.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
15804,164.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
15805,164.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
15806,164.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
15807,164.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
15808,164.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
15809,164.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
15810,164.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
15811,164.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
15812,164.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
15813,164.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
15814,164.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
15815,164.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
15816,164.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
15817,164.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
15818,164.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
15819,164.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
15820,164.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
15821,164.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
15822,164.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
15823,164.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
15824,164.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
15825,164.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
15826,164.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
15827,164.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
15828,164.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
15829,164.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
15830,164.0,86.0,0.0,86.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
15831,164.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
15832,164.0,88.0,0.0,88.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
15833,164.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
15834,164.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
15835,164.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
15836,164.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
15837,164.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
15838,164.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
15839,164.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
15840,165.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
15841,165.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
15842,165.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,DMF,0.0735
15843,165.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
15844,165.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
15845,165.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
15846,165.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
15847,165.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
15848,165.0,8.0,0.0,8.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
15849,165.0,9.0,0.0,9.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
15850,165.0,10.0,0.0,10.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
15851,165.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
15852,165.0,12.0,0.0,12.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
15853,165.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
15854,165.0,14.0,0.0,14.0,TFFH,N-methylmorpholine,n2,THF,0.5754
15855,165.0,15.0,0.0,15.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
15856,165.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
15857,165.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
15858,165.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
15859,165.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
15860,165.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
15861,165.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
15862,165.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
15863,165.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
15864,165.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
15865,165.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
15866,165.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
15867,165.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
15868,165.0,28.0,0.0,28.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
15869,165.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
15870,165.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
15871,165.0,31.0,0.0,31.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
15872,165.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
15873,165.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
15874,165.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
15875,165.0,35.0,0.0,35.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
15876,165.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
15877,165.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
15878,165.0,38.0,0.0,38.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
15879,165.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
15880,165.0,40.0,0.0,40.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
15881,165.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
15882,165.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
15883,165.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
15884,165.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
15885,165.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
15886,165.0,46.0,0.0,46.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
15887,165.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
15888,165.0,48.0,0.0,48.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
15889,165.0,49.0,0.0,49.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
15890,165.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
15891,165.0,51.0,0.0,51.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
15892,165.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
15893,165.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
15894,165.0,54.0,0.0,54.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
15895,165.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
15896,165.0,56.0,0.0,56.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
15897,165.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
15898,165.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
15899,165.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
15900,165.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
15901,165.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n2,THF,0.5985
15902,165.0,62.0,0.0,62.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
15903,165.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
15904,165.0,64.0,0.0,64.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
15905,165.0,65.0,0.0,65.0,HOTU,N-methylmorpholine,n8,THF,0.253
15906,165.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
15907,165.0,67.0,0.0,67.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
15908,165.0,68.0,0.0,68.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
15909,165.0,69.0,0.0,69.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
15910,165.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
15911,165.0,71.0,0.0,71.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
15912,165.0,72.0,0.0,72.0,HOTU,1-Methylimidazole,n2,THF,0.5941
15913,165.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
15914,165.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
15915,165.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
15916,165.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n3,THF,0.2306
15917,165.0,77.0,0.0,77.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
15918,165.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
15919,165.0,79.0,0.0,79.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
15920,165.0,80.0,0.0,80.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
15921,165.0,81.0,0.0,81.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
15922,165.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
15923,165.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
15924,165.0,84.0,0.0,84.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
15925,165.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
15926,165.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
15927,165.0,87.0,0.0,87.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
15928,165.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
15929,165.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
15930,165.0,90.0,0.0,90.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
15931,165.0,91.0,0.0,91.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
15932,165.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n6,THF,0.034
15933,165.0,93.0,0.0,93.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
15934,165.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
15935,165.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
15936,166.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
15937,166.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
15938,166.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,THF,0.0653
15939,166.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
15940,166.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
15941,166.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
15942,166.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
15943,166.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
15944,166.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n6,THF,0.034
15945,166.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
15946,166.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
15947,166.0,11.0,0.0,11.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
15948,166.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
15949,166.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
15950,166.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
15951,166.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
15952,166.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
15953,166.0,17.0,0.0,17.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
15954,166.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
15955,166.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
15956,166.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
15957,166.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
15958,166.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
15959,166.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
15960,166.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
15961,166.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
15962,166.0,26.0,0.0,26.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
15963,166.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
15964,166.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
15965,166.0,29.0,0.0,29.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
15966,166.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
15967,166.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
15968,166.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
15969,166.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
15970,166.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
15971,166.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
15972,166.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n8,THF,0.3071
15973,166.0,37.0,0.0,37.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
15974,166.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
15975,166.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
15976,166.0,40.0,0.0,40.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
15977,166.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
15978,166.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
15979,166.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
15980,166.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
15981,166.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
15982,166.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
15983,166.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
15984,166.0,48.0,0.0,48.0,HOTU,1-Methylimidazole,n6,THF,0.0197
15985,166.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n7,THF,0.426
15986,166.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
15987,166.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
15988,166.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
15989,166.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
15990,166.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
15991,166.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
15992,166.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
15993,166.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
15994,166.0,58.0,0.0,58.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
15995,166.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
15996,166.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
15997,166.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
15998,166.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
15999,166.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
16000,166.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
16001,166.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
16002,166.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
16003,166.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
16004,166.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
16005,166.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
16006,166.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
16007,166.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
16008,166.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
16009,166.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
16010,166.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
16011,166.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
16012,166.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
16013,166.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
16014,166.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
16015,166.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
16016,166.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
16017,166.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
16018,166.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
16019,166.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
16020,166.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
16021,166.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
16022,166.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
16023,166.0,87.0,0.0,87.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
16024,166.0,88.0,0.0,88.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
16025,166.0,89.0,0.0,89.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
16026,166.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
16027,166.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
16028,166.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
16029,166.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
16030,166.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
16031,166.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
16032,167.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
16033,167.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
16034,167.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n1,THF,0.02
16035,167.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
16036,167.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
16037,167.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
