,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10531,109.0,67.0,0.0,67.0,6.0,0.2738,13.823200000000003
10532,109.0,68.0,0.0,68.0,6.0,0.48960000000000004,14.312800000000003
10533,109.0,69.0,0.0,69.0,6.0,0.1451,14.457900000000002
10534,109.0,70.0,0.0,70.0,6.0,0.4738,14.931700000000003
10535,109.0,71.0,0.0,71.0,6.0,0.0213,14.953000000000003
10536,109.0,72.0,0.0,72.0,6.0,0.0548,15.007800000000003
10537,109.0,73.0,0.0,73.0,6.0,0.5584,15.566200000000004
10538,109.0,74.0,0.0,74.0,6.0,0.048499999999999995,15.614700000000004
10539,109.0,75.0,0.0,75.0,6.0,0.49670000000000003,16.111400000000003
10540,109.0,76.0,0.0,76.0,6.0,0.0747,16.186100000000003
10541,109.0,77.0,0.0,77.0,7.0,0.0504,16.236500000000003
10542,109.0,78.0,0.0,78.0,4.0,0.6336999999999999,16.870200000000004
10543,109.0,79.0,0.0,79.0,4.0,0.6081,17.478300000000004
10544,109.0,80.0,0.0,80.0,4.0,0.33240000000000003,17.810700000000004
10545,109.0,81.0,0.0,81.0,4.0,0.1693,17.980000000000004
10546,109.0,82.0,0.0,82.0,4.0,0.6844,18.664400000000004
10547,109.0,83.0,0.0,83.0,4.0,0.2958,18.960200000000004
10548,109.0,84.0,0.0,84.0,4.0,0.0692,19.029400000000003
10549,109.0,85.0,0.0,85.0,4.0,0.114,19.143400000000003
10550,109.0,86.0,0.0,86.0,4.0,0.16149999999999998,19.304900000000004
10551,109.0,87.0,0.0,87.0,4.0,0.021099999999999997,19.326000000000004
10552,109.0,88.0,0.0,88.0,6.0,0.2827,19.608700000000002
10553,109.0,89.0,0.0,89.0,6.0,0.1092,19.717900000000004
10554,109.0,90.0,0.0,90.0,4.0,0.1946,19.912500000000005
10555,109.0,91.0,0.0,91.0,3.0,0.0542,19.966700000000007
10556,109.0,92.0,0.0,92.0,4.0,0.0044,19.971100000000007
10557,109.0,93.0,0.0,93.0,6.0,0.35119999999999996,20.322300000000006
10558,109.0,94.0,0.0,94.0,6.0,0.4608,20.783100000000005
10559,109.0,95.0,0.0,95.0,6.0,0.0509,20.834000000000003
10560,110.0,0.0,0.0,0.0,0.0,0.0024,0.0024
10561,110.0,1.0,0.0,1.0,1.0,0.426,0.4284
10562,110.0,2.0,0.0,2.0,2.0,0.0089,0.4373
10563,110.0,3.0,0.0,3.0,3.0,0.2404,0.6777
10564,110.0,4.0,0.0,4.0,4.0,0.1555,0.8331999999999999
10565,110.0,5.0,0.0,5.0,5.0,0.0254,0.8585999999999999
10566,110.0,6.0,0.0,6.0,6.0,0.4033,1.2618999999999998
10567,110.0,7.0,0.0,7.0,7.0,0.10710000000000001,1.3689999999999998
10568,110.0,8.0,0.0,8.0,1.0,0.031200000000000002,1.4001999999999997
10569,110.0,9.0,0.0,9.0,6.0,0.0747,1.4748999999999997
10570,110.0,10.0,0.0,10.0,3.0,0.2072,1.6820999999999997
10571,110.0,11.0,0.0,11.0,4.0,0.7943000000000001,2.4764
10572,110.0,12.0,0.0,12.0,4.0,0.8142,3.2906
10573,110.0,13.0,0.0,13.0,4.0,0.0604,3.351
10574,110.0,14.0,0.0,14.0,4.0,0.35609999999999997,3.7071
10575,110.0,15.0,0.0,15.0,4.0,0.33240000000000003,4.0395
10576,110.0,16.0,0.0,16.0,4.0,0.5015,4.541
10577,110.0,17.0,0.0,17.0,4.0,0.5521,5.093100000000001
10578,110.0,18.0,0.0,18.0,4.0,0.0091,5.102200000000001
10579,110.0,19.0,0.0,19.0,7.0,0.10289999999999999,5.205100000000001
10580,110.0,20.0,0.0,20.0,6.0,0.522,5.727100000000001
10581,110.0,21.0,0.0,21.0,6.0,0.0464,5.773500000000001
10582,110.0,22.0,0.0,22.0,1.0,0.0239,5.797400000000001
10583,110.0,23.0,0.0,23.0,3.0,0.0139,5.811300000000001
10584,110.0,24.0,0.0,24.0,4.0,0.0721,5.883400000000001
10585,110.0,25.0,0.0,25.0,5.0,0.1038,5.9872000000000005
10586,110.0,26.0,0.0,26.0,4.0,0.28190000000000004,6.269100000000001
10587,110.0,27.0,0.0,27.0,6.0,0.40130000000000005,6.670400000000001
10588,110.0,28.0,0.0,28.0,6.0,0.3268,6.997200000000001
10589,110.0,29.0,0.0,29.0,2.0,0.49979999999999997,7.497000000000001
10590,110.0,30.0,0.0,30.0,2.0,0.3208,7.817800000000001
10591,110.0,31.0,0.0,31.0,2.0,0.1859,8.0037
10592,110.0,32.0,0.0,32.0,4.0,0.3956,8.3993
10593,110.0,33.0,0.0,33.0,4.0,0.039,8.4383
10594,110.0,34.0,0.0,34.0,2.0,0.0926,8.530899999999999
10595,110.0,35.0,0.0,35.0,0.0,0.0025,8.533399999999999
10596,110.0,36.0,0.0,36.0,6.0,0.19579999999999997,8.729199999999999
10597,110.0,37.0,0.0,37.0,4.0,0.009899999999999999,8.739099999999999
10598,110.0,38.0,0.0,38.0,6.0,0.0146,8.753699999999998
10599,110.0,39.0,0.0,39.0,7.0,0.032,8.785699999999999
10600,110.0,40.0,0.0,40.0,1.0,0.0159,8.801599999999999
10601,110.0,41.0,0.0,41.0,4.0,0.4672,9.268799999999999
10602,110.0,42.0,0.0,42.0,4.0,0.034,9.3028
10603,110.0,43.0,0.0,43.0,2.0,0.006500000000000001,9.3093
10604,110.0,44.0,0.0,44.0,3.0,0.22039999999999998,9.5297
10605,110.0,45.0,0.0,45.0,4.0,0.04019999999999999,9.5699
10606,110.0,46.0,0.0,46.0,6.0,0.8558,10.4257
10607,110.0,47.0,0.0,47.0,6.0,0.48960000000000004,10.9153
10608,110.0,48.0,0.0,48.0,6.0,0.059000000000000004,10.9743
10609,110.0,49.0,0.0,49.0,6.0,0.665,11.639299999999999
10610,110.0,50.0,0.0,50.0,6.0,0.40490000000000004,12.044199999999998
10611,110.0,51.0,0.0,51.0,6.0,0.36219999999999997,12.406399999999998
10612,110.0,52.0,0.0,52.0,6.0,0.4888,12.895199999999997
10613,110.0,53.0,0.0,53.0,6.0,0.2349,13.130099999999997
10614,110.0,54.0,0.0,54.0,6.0,0.321,13.451099999999997
10615,110.0,55.0,0.0,55.0,6.0,0.5942000000000001,14.045299999999997
10616,110.0,56.0,0.0,56.0,6.0,0.2733,14.318599999999998
10617,110.0,57.0,0.0,57.0,6.0,0.7091,15.027699999999998
10618,110.0,58.0,0.0,58.0,6.0,0.6081,15.635799999999998
10619,110.0,59.0,0.0,59.0,6.0,0.1993,15.835099999999997
10620,110.0,60.0,0.0,60.0,6.0,0.3425,16.177599999999998
10621,110.0,61.0,0.0,61.0,6.0,0.2311,16.4087
10622,110.0,62.0,0.0,62.0,6.0,0.0192,16.4279
10623,110.0,63.0,0.0,63.0,6.0,0.6969,17.1248
10624,110.0,64.0,0.0,64.0,6.0,0.38280000000000003,17.5076
10625,110.0,65.0,0.0,65.0,6.0,0.37929999999999997,17.8869
10626,110.0,66.0,0.0,66.0,6.0,0.14550000000000002,18.0324
10627,110.0,67.0,0.0,67.0,6.0,0.2065,18.238899999999997
10628,110.0,68.0,0.0,68.0,6.0,0.0726,18.3115
10629,110.0,69.0,0.0,69.0,6.0,0.353,18.6645
10630,110.0,70.0,0.0,70.0,6.0,0.0236,18.6881
10631,110.0,71.0,0.0,71.0,6.0,0.49670000000000003,19.1848
10632,110.0,72.0,0.0,72.0,6.0,0.048499999999999995,19.2333
10633,110.0,73.0,0.0,73.0,3.0,0.34149999999999997,19.5748
10634,110.0,74.0,0.0,74.0,3.0,0.21789999999999998,19.7927
10635,110.0,75.0,0.0,75.0,5.0,0.026099999999999998,19.8188
10636,110.0,76.0,0.0,76.0,6.0,0.6772,20.496
10637,110.0,77.0,0.0,77.0,6.0,0.46340000000000003,20.9594
10638,110.0,78.0,0.0,78.0,6.0,0.4608,21.420199999999998
10639,110.0,79.0,0.0,79.0,6.0,0.2738,21.694
10640,110.0,80.0,0.0,80.0,6.0,0.1832,21.8772
10641,110.0,81.0,0.0,81.0,6.0,0.3465,22.223699999999997
10642,110.0,82.0,0.0,82.0,6.0,0.6073,22.830999999999996
10643,110.0,83.0,0.0,83.0,6.0,0.0679,22.898899999999998
10644,110.0,84.0,0.0,84.0,6.0,0.2585,23.1574
10645,110.0,85.0,0.0,85.0,6.0,0.1451,23.3025
10646,110.0,86.0,0.0,86.0,3.0,0.0043,23.3068
10647,110.0,87.0,0.0,87.0,6.0,0.39740000000000003,23.7042
10648,110.0,88.0,0.0,88.0,6.0,0.4092,24.1134
10649,110.0,89.0,0.0,89.0,6.0,0.3129,24.426299999999998
10650,110.0,90.0,0.0,90.0,6.0,0.0092,24.435499999999998
10651,110.0,91.0,0.0,91.0,4.0,0.0719,24.507399999999997
10652,110.0,92.0,0.0,92.0,6.0,0.17170000000000002,24.6791
10653,110.0,93.0,0.0,93.0,6.0,0.1866,24.865699999999997
10654,110.0,94.0,0.0,94.0,6.0,0.3588,25.224499999999995
10655,110.0,95.0,0.0,95.0,6.0,0.0552,25.279699999999995
10656,111.0,0.0,0.0,0.0,0.0,0.0421,0.0421
10657,111.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.2513
10658,111.0,2.0,0.0,2.0,2.0,0.0212,0.2725
10659,111.0,3.0,0.0,3.0,3.0,0.016399999999999998,0.28890000000000005
10660,111.0,4.0,0.0,4.0,4.0,0.33240000000000003,0.6213000000000001
10661,111.0,5.0,0.0,5.0,5.0,0.0526,0.6739
10662,111.0,6.0,0.0,6.0,6.0,0.5584,1.2323
10663,111.0,7.0,0.0,7.0,7.0,0.10339999999999999,1.3356999999999999
10664,111.0,8.0,0.0,8.0,6.0,0.2793,1.6149999999999998
10665,111.0,9.0,0.0,9.0,4.0,0.29760000000000003,1.9125999999999999
10666,111.0,10.0,0.0,10.0,6.0,0.0225,1.9350999999999998
10667,111.0,11.0,0.0,11.0,1.0,0.41950000000000004,2.3546
10668,111.0,12.0,0.0,12.0,4.0,0.1693,2.5239000000000003
10669,111.0,13.0,0.0,13.0,1.0,0.030899999999999997,2.5548
10670,111.0,14.0,0.0,14.0,7.0,0.5732,3.128
10671,111.0,15.0,0.0,15.0,7.0,0.2825,3.4105
10672,111.0,16.0,0.0,16.0,7.0,0.0959,3.5063999999999997
10673,111.0,17.0,0.0,17.0,6.0,0.1161,3.6224999999999996
10674,111.0,18.0,0.0,18.0,4.0,0.6288,4.2513
10675,111.0,19.0,0.0,19.0,4.0,0.4083,4.659599999999999
10676,111.0,20.0,0.0,20.0,4.0,0.084,4.743599999999999
10677,111.0,21.0,0.0,21.0,5.0,0.42060000000000003,5.164199999999999
10678,111.0,22.0,0.0,22.0,5.0,0.1144,5.278599999999999
10679,111.0,23.0,0.0,23.0,0.0,0.081,5.3595999999999995
10680,111.0,24.0,0.0,24.0,4.0,0.2688,5.628399999999999
10681,111.0,25.0,0.0,25.0,2.0,0.16329999999999997,5.791699999999999
10682,111.0,26.0,0.0,26.0,3.0,0.6375,6.429199999999999
10683,111.0,27.0,0.0,27.0,3.0,0.2404,6.669599999999999
10684,111.0,28.0,0.0,28.0,3.0,0.1263,6.795899999999999
10685,111.0,29.0,0.0,29.0,7.0,0.1352,6.931099999999999
10686,111.0,30.0,0.0,30.0,1.0,0.1656,7.096699999999999
10687,111.0,31.0,0.0,31.0,3.0,0.018799999999999997,7.115499999999999
10688,111.0,32.0,0.0,32.0,4.0,0.37229999999999996,7.487799999999999
10689,111.0,33.0,0.0,33.0,4.0,0.0044,7.4921999999999995
10690,111.0,34.0,0.0,34.0,6.0,0.0088,7.5009999999999994
10691,111.0,35.0,0.0,35.0,5.0,0.0045000000000000005,7.5055
10692,111.0,36.0,0.0,36.0,7.0,0.0496,7.5550999999999995
10693,111.0,37.0,0.0,37.0,1.0,0.3439,7.898999999999999
10694,111.0,38.0,0.0,38.0,1.0,0.0904,7.989399999999999
10695,111.0,39.0,0.0,39.0,4.0,0.0604,8.0498
10696,111.0,40.0,0.0,40.0,2.0,0.2046,8.254399999999999
10697,111.0,41.0,0.0,41.0,3.0,0.1954,8.449799999999998
10698,111.0,42.0,0.0,42.0,4.0,0.013300000000000001,8.463099999999997
10699,111.0,43.0,0.0,43.0,6.0,0.2576,8.720699999999997
10700,111.0,44.0,0.0,44.0,2.0,0.0974,8.818099999999998
10701,111.0,45.0,0.0,45.0,0.0,0.0169,8.834999999999997
10702,111.0,46.0,0.0,46.0,1.0,0.5213,9.356299999999997
10703,111.0,47.0,0.0,47.0,1.0,0.526,9.882299999999997
10704,111.0,48.0,0.0,48.0,1.0,0.1674,10.049699999999998
10705,111.0,49.0,0.0,49.0,1.0,0.14800000000000002,10.197699999999998
10706,111.0,50.0,0.0,50.0,1.0,0.3954,10.593099999999998
10707,111.0,51.0,0.0,51.0,1.0,0.7442,11.337299999999997
10708,111.0,52.0,0.0,52.0,1.0,0.0984,11.435699999999997
10709,111.0,53.0,0.0,53.0,1.0,0.6117,12.047399999999998
10710,111.0,54.0,0.0,54.0,1.0,0.031200000000000002,12.078599999999998
10711,111.0,55.0,0.0,55.0,1.0,0.0079,12.086499999999997
10712,111.0,56.0,0.0,56.0,6.0,0.1451,12.231599999999997
10713,111.0,57.0,0.0,57.0,7.0,0.3691,12.600699999999996
10714,111.0,58.0,0.0,58.0,7.0,0.0252,12.625899999999996
10715,111.0,59.0,0.0,59.0,3.0,0.0874,12.713299999999997
10716,111.0,60.0,0.0,60.0,1.0,0.037200000000000004,12.750499999999997
10717,111.0,61.0,0.0,61.0,5.0,0.0011,12.751599999999996
10718,111.0,62.0,0.0,62.0,4.0,0.34729999999999994,13.098899999999997
10719,111.0,63.0,0.0,63.0,4.0,0.053,13.151899999999998
10720,111.0,64.0,0.0,64.0,1.0,0.0197,13.171599999999998
10721,111.0,65.0,0.0,65.0,6.0,0.46340000000000003,13.634999999999998
10722,111.0,66.0,0.0,66.0,6.0,0.3397,13.974699999999999
10723,111.0,67.0,0.0,67.0,6.0,0.3129,14.2876
10724,111.0,68.0,0.0,68.0,6.0,0.5146999999999999,14.802299999999999
10725,111.0,69.0,0.0,69.0,6.0,0.17170000000000002,14.973999999999998
10726,111.0,70.0,0.0,70.0,6.0,0.1549,15.128899999999998
10727,111.0,71.0,0.0,71.0,6.0,0.0169,15.145799999999998
10728,111.0,72.0,0.0,72.0,7.0,0.1322,15.277999999999997
10729,111.0,73.0,0.0,73.0,3.0,0.2114,15.489399999999996
10730,111.0,74.0,0.0,74.0,6.0,0.522,16.011399999999995
10731,111.0,75.0,0.0,75.0,6.0,0.0679,16.079299999999996
10732,111.0,76.0,0.0,76.0,4.0,0.0418,16.121099999999995
10733,111.0,77.0,0.0,77.0,6.0,0.0236,16.144699999999993
10734,111.0,78.0,0.0,78.0,2.0,0.0256,16.170299999999994
10735,111.0,79.0,0.0,79.0,1.0,0.13570000000000002,16.305999999999994
10736,111.0,80.0,0.0,80.0,3.0,0.3357,16.641699999999993
10737,111.0,81.0,0.0,81.0,3.0,0.0932,16.734899999999993
10738,111.0,82.0,0.0,82.0,7.0,0.08689999999999999,16.821799999999993
10739,111.0,83.0,0.0,83.0,1.0,0.07,16.891799999999993
10740,111.0,84.0,0.0,84.0,6.0,0.0464,16.93819999999999
10741,111.0,85.0,0.0,85.0,3.0,0.0197,16.95789999999999
10742,111.0,86.0,0.0,86.0,4.0,0.1946,17.152499999999993
10743,111.0,87.0,0.0,87.0,1.0,0.0301,17.182599999999994
10744,111.0,88.0,0.0,88.0,4.0,0.25920000000000004,17.441799999999994
10745,111.0,89.0,0.0,89.0,4.0,0.2958,17.737599999999993
10746,111.0,90.0,0.0,90.0,4.0,0.2808,18.018399999999993
10747,111.0,91.0,0.0,91.0,4.0,0.3759,18.394299999999994
10748,111.0,92.0,0.0,92.0,4.0,0.115,18.509299999999993
10749,111.0,93.0,0.0,93.0,7.0,0.31170000000000003,18.82099999999999
10750,111.0,94.0,0.0,94.0,7.0,0.0288,18.84979999999999
10751,111.0,95.0,0.0,95.0,5.0,0.0101,18.859899999999993
10752,112.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.013000000000000001
10753,112.0,1.0,0.0,1.0,1.0,0.14800000000000002,0.16100000000000003
10754,112.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.16750000000000004
10755,112.0,3.0,0.0,3.0,3.0,-0.0,0.16750000000000004
10756,112.0,4.0,0.0,4.0,4.0,0.0172,0.18470000000000003
10757,112.0,5.0,0.0,5.0,5.0,0.036699999999999997,0.22140000000000004
10758,112.0,6.0,0.0,6.0,6.0,0.39740000000000003,0.6188
10759,112.0,7.0,0.0,7.0,7.0,0.31170000000000003,0.9305000000000001
10760,112.0,8.0,0.0,8.0,6.0,0.4033,1.3338
10761,112.0,9.0,0.0,9.0,7.0,0.0139,1.3477000000000001
10762,112.0,10.0,0.0,10.0,6.0,0.5028,1.8505000000000003
10763,112.0,11.0,0.0,11.0,6.0,0.016200000000000003,1.8667000000000002
10764,112.0,12.0,0.0,12.0,1.0,0.026000000000000002,1.8927000000000003
10765,112.0,13.0,0.0,13.0,6.0,0.1808,2.0735
10766,112.0,14.0,0.0,14.0,5.0,0.3232,2.3967
10767,112.0,15.0,0.0,15.0,5.0,0.5147999999999999,2.9115
10768,112.0,16.0,0.0,16.0,5.0,0.1954,3.1069
10769,112.0,17.0,0.0,17.0,6.0,0.4888,3.5957
10770,112.0,18.0,0.0,18.0,6.0,0.4792,4.0748999999999995
10771,112.0,19.0,0.0,19.0,6.0,0.2585,4.333399999999999
10772,112.0,20.0,0.0,20.0,6.0,0.245,4.578399999999999
10773,112.0,21.0,0.0,21.0,5.0,0.0694,4.647799999999999
10774,112.0,22.0,0.0,22.0,4.0,0.5494,5.1972
10775,112.0,23.0,0.0,23.0,4.0,0.2945,5.4917
10776,112.0,24.0,0.0,24.0,4.0,0.25920000000000004,5.7509
10777,112.0,25.0,0.0,25.0,4.0,0.0329,5.783799999999999
10778,112.0,26.0,0.0,26.0,7.0,0.0382,5.821999999999999
10779,112.0,27.0,0.0,27.0,0.0,0.0046,5.826599999999999
10780,112.0,28.0,0.0,28.0,2.0,0.096,5.922599999999999
10781,112.0,29.0,0.0,29.0,3.0,0.018799999999999997,5.941399999999999
10782,112.0,30.0,0.0,30.0,6.0,0.5415,6.482899999999999
10783,112.0,31.0,0.0,31.0,6.0,0.0548,6.537699999999999
10784,112.0,32.0,0.0,32.0,6.0,0.0679,6.605599999999999
10785,112.0,33.0,0.0,33.0,4.0,0.34729999999999994,6.952899999999999
10786,112.0,34.0,0.0,34.0,4.0,0.0692,7.022099999999999
10787,112.0,35.0,0.0,35.0,5.0,0.2531,7.275199999999999
10788,112.0,36.0,0.0,36.0,6.0,0.3425,7.617699999999999
10789,112.0,37.0,0.0,37.0,6.0,0.49670000000000003,8.1144
10790,112.0,38.0,0.0,38.0,6.0,0.2733,8.3877
10791,112.0,39.0,0.0,39.0,6.0,0.46340000000000003,8.8511
10792,112.0,40.0,0.0,40.0,6.0,0.2576,9.1087
10793,112.0,41.0,0.0,41.0,6.0,0.3774,9.4861
10794,112.0,42.0,0.0,42.0,6.0,0.0392,9.5253
10795,112.0,43.0,0.0,43.0,1.0,0.0352,9.5605
10796,112.0,44.0,0.0,44.0,5.0,0.24789999999999998,9.808399999999999
10797,112.0,45.0,0.0,45.0,6.0,0.3588,10.1672
10798,112.0,46.0,0.0,46.0,6.0,0.2757,10.4429
10799,112.0,47.0,0.0,47.0,5.0,0.023,10.4659
10800,112.0,48.0,0.0,48.0,6.0,0.0509,10.5168
10801,112.0,49.0,0.0,49.0,4.0,0.6844,11.2012
10802,112.0,50.0,0.0,50.0,4.0,0.8142,12.0154
10803,112.0,51.0,0.0,51.0,4.0,0.2341,12.2495
10804,112.0,52.0,0.0,52.0,4.0,0.039,12.288499999999999
10805,112.0,53.0,0.0,53.0,4.0,0.0129,12.3014
10806,112.0,54.0,0.0,54.0,4.0,0.1906,12.491999999999999
10807,112.0,55.0,0.0,55.0,4.0,0.1069,12.598899999999999
10808,112.0,56.0,0.0,56.0,7.0,0.0382,12.637099999999998
10809,112.0,57.0,0.0,57.0,6.0,0.1161,12.753199999999998
10810,112.0,58.0,0.0,58.0,2.0,0.6213000000000001,13.374499999999998
10811,112.0,59.0,0.0,59.0,2.0,0.2151,13.589599999999997
10812,112.0,60.0,0.0,60.0,2.0,0.0735,13.663099999999996
10813,112.0,61.0,0.0,61.0,2.0,0.0087,13.671799999999996
10814,112.0,62.0,0.0,62.0,6.0,0.1866,13.858399999999996
10815,112.0,63.0,0.0,63.0,4.0,0.3502,14.208599999999995
10816,112.0,64.0,0.0,64.0,4.0,0.2839,14.492499999999994
10817,112.0,65.0,0.0,65.0,4.0,0.0134,14.505899999999995
10818,112.0,66.0,0.0,66.0,6.0,0.1832,14.689099999999994
10819,112.0,67.0,0.0,67.0,5.0,0.0472,14.736299999999995
10820,112.0,68.0,0.0,68.0,6.0,0.1092,14.845499999999994
10821,112.0,69.0,0.0,69.0,2.0,0.2569,15.102399999999994
10822,112.0,70.0,0.0,70.0,4.0,0.0044,15.106799999999994
10823,112.0,71.0,0.0,71.0,6.0,0.1451,15.251899999999994
10824,112.0,72.0,0.0,72.0,2.0,0.3122,15.564099999999994
10825,112.0,73.0,0.0,73.0,2.0,0.4046,15.968699999999995
10826,112.0,74.0,0.0,74.0,2.0,0.6628000000000001,16.631499999999996
10827,112.0,75.0,0.0,75.0,2.0,0.0415,16.672999999999995
10828,112.0,76.0,0.0,76.0,2.0,0.12279999999999999,16.795799999999996
10829,112.0,77.0,0.0,77.0,2.0,0.19,16.985799999999998
10830,112.0,78.0,0.0,78.0,2.0,0.5109,17.496699999999997
10831,112.0,79.0,0.0,79.0,2.0,0.2181,17.714799999999997
10832,112.0,80.0,0.0,80.0,2.0,0.0009,17.7157
10833,112.0,81.0,0.0,81.0,6.0,0.522,18.237699999999997
10834,112.0,82.0,0.0,82.0,6.0,0.0236,18.261299999999995
10835,112.0,83.0,0.0,83.0,6.0,0.5268999999999999,18.788199999999996
10836,112.0,84.0,0.0,84.0,6.0,0.3442,19.132399999999997
10837,112.0,85.0,0.0,85.0,6.0,0.1993,19.331699999999998
10838,112.0,86.0,0.0,86.0,6.0,0.048499999999999995,19.3802
10839,112.0,87.0,0.0,87.0,3.0,0.11779999999999999,19.497999999999998
10840,112.0,88.0,0.0,88.0,0.0,0.0636,19.5616
10841,112.0,89.0,0.0,89.0,6.0,0.6081,20.1697
10842,112.0,90.0,0.0,90.0,6.0,0.0151,20.1848
10843,112.0,91.0,0.0,91.0,2.0,0.0104,20.1952
10844,112.0,92.0,0.0,92.0,6.0,0.4738,20.669
10845,112.0,93.0,0.0,93.0,6.0,0.024,20.693
10846,112.0,94.0,0.0,94.0,1.0,0.5543,21.247300000000003
10847,112.0,95.0,0.0,95.0,1.0,0.215,21.462300000000003
10848,113.0,0.0,0.0,0.0,0.0,0.0421,0.0421
10849,113.0,1.0,0.0,1.0,1.0,0.3553,0.3974
10850,113.0,2.0,0.0,2.0,2.0,0.1128,0.5102
10851,113.0,3.0,0.0,3.0,3.0,0.0276,0.5378
10852,113.0,4.0,0.0,4.0,4.0,0.015300000000000001,0.5530999999999999
10853,113.0,5.0,0.0,5.0,5.0,0.35719999999999996,0.9102999999999999
10854,113.0,6.0,0.0,6.0,6.0,0.0726,0.9828999999999999
10855,113.0,7.0,0.0,7.0,7.0,0.0784,1.0613
10856,113.0,8.0,0.0,8.0,5.0,0.0526,1.1139
10857,113.0,9.0,0.0,9.0,1.0,0.0301,1.144
10858,113.0,10.0,0.0,10.0,2.0,0.11380000000000001,1.2578
10859,113.0,11.0,0.0,11.0,7.0,0.04,1.2978
10860,113.0,12.0,0.0,12.0,6.0,0.0509,1.3487
10861,113.0,13.0,0.0,13.0,5.0,0.061900000000000004,1.4106
10862,113.0,14.0,0.0,14.0,1.0,0.1816,1.5922
10863,113.0,15.0,0.0,15.0,0.0,0.0345,1.6267
10864,113.0,16.0,0.0,16.0,3.0,0.33659999999999995,1.9633
10865,113.0,17.0,0.0,17.0,3.0,0.2114,2.1747
10866,113.0,18.0,0.0,18.0,4.0,0.5494,2.7241
10867,113.0,19.0,0.0,19.0,4.0,0.061200000000000004,2.7853
10868,113.0,20.0,0.0,20.0,4.0,0.5521,3.3373999999999997
10869,113.0,21.0,0.0,21.0,4.0,0.4742,3.8116
10870,113.0,22.0,0.0,22.0,4.0,0.1557,3.9673
10871,113.0,23.0,0.0,23.0,4.0,0.1058,4.0731
10872,113.0,24.0,0.0,24.0,3.0,0.0139,4.087
10873,113.0,25.0,0.0,25.0,1.0,0.3778,4.464799999999999
10874,113.0,26.0,0.0,26.0,1.0,0.0079,4.4727
10875,113.0,27.0,0.0,27.0,2.0,0.0525,4.5252
10876,113.0,28.0,0.0,28.0,4.0,0.0692,4.5944
10877,113.0,29.0,0.0,29.0,5.0,0.0024,4.5968
10878,113.0,30.0,0.0,30.0,4.0,0.0495,4.6463
10879,113.0,31.0,0.0,31.0,6.0,0.2757,4.922
10880,113.0,32.0,0.0,32.0,6.0,0.522,5.444
10881,113.0,33.0,0.0,33.0,6.0,0.7091,6.1531
10882,113.0,34.0,0.0,34.0,6.0,0.1292,6.2823
10883,113.0,35.0,0.0,35.0,6.0,0.0747,6.357
10884,113.0,36.0,0.0,36.0,6.0,0.4033,6.7603
10885,113.0,37.0,0.0,37.0,6.0,0.5366,7.2969
10886,113.0,38.0,0.0,38.0,6.0,0.4608,7.7577
10887,113.0,39.0,0.0,39.0,6.0,0.5584,8.3161
10888,113.0,40.0,0.0,40.0,6.0,0.1997,8.5158
10889,113.0,41.0,0.0,41.0,6.0,0.3129,8.828700000000001
10890,113.0,42.0,0.0,42.0,6.0,0.35119999999999996,9.179900000000002
10891,113.0,43.0,0.0,43.0,6.0,0.49670000000000003,9.676600000000002
10892,113.0,44.0,0.0,44.0,6.0,0.40490000000000004,10.081500000000002
10893,113.0,45.0,0.0,45.0,6.0,0.0373,10.118800000000002
10894,113.0,46.0,0.0,46.0,6.0,0.1451,10.263900000000001
10895,113.0,47.0,0.0,47.0,6.0,0.3465,10.610400000000002
10896,113.0,48.0,0.0,48.0,6.0,0.3397,10.950100000000003
10897,113.0,49.0,0.0,49.0,6.0,0.19579999999999997,11.145900000000003
10898,113.0,50.0,0.0,50.0,6.0,0.0739,11.219800000000003
10899,113.0,51.0,0.0,51.0,1.0,0.13570000000000002,11.355500000000003
10900,113.0,52.0,0.0,52.0,7.0,0.6685,12.024000000000003
10901,113.0,53.0,0.0,53.0,7.0,0.1793,12.203300000000002
10902,113.0,54.0,0.0,54.0,7.0,0.5985,12.801800000000002
10903,113.0,55.0,0.0,55.0,7.0,0.17679999999999998,12.978600000000002
10904,113.0,56.0,0.0,56.0,7.0,0.5861,13.564700000000002
10905,113.0,57.0,0.0,57.0,7.0,0.019299999999999998,13.584000000000001
10906,113.0,58.0,0.0,58.0,7.0,0.032,13.616000000000001
10907,113.0,59.0,0.0,59.0,7.0,0.3071,13.923100000000002
10908,113.0,60.0,0.0,60.0,7.0,0.2407,14.163800000000002
10909,113.0,61.0,0.0,61.0,7.0,0.1322,14.296000000000001
10910,113.0,62.0,0.0,62.0,6.0,0.321,14.617
10911,113.0,63.0,0.0,63.0,6.0,0.5638000000000001,15.180800000000001
10912,113.0,64.0,0.0,64.0,6.0,0.6969,15.8777
10913,113.0,65.0,0.0,65.0,6.0,0.3774,16.255100000000002
10914,113.0,66.0,0.0,66.0,6.0,0.2576,16.512700000000002
10915,113.0,67.0,0.0,67.0,6.0,0.6772,17.1899
10916,113.0,68.0,0.0,68.0,6.0,0.0192,17.209100000000003
10917,113.0,69.0,0.0,69.0,6.0,0.5415,17.750600000000002
