,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
10282,107.0,10.0,0.0,10.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
10283,107.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
10284,107.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
10285,107.0,13.0,0.0,13.0,HOTU,1-Methylimidazole,n7,THF,0.1547
10286,107.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
10287,107.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n3,THF,0.0635
10288,107.0,16.0,0.0,16.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
10289,107.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
10290,107.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
10291,107.0,19.0,0.0,19.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
10292,107.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
10293,107.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10294,107.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
10295,107.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
10296,107.0,24.0,0.0,24.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
10297,107.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
10298,107.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
10299,107.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n9,DMF,0.364
10300,107.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
10301,107.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
10302,107.0,30.0,0.0,30.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
10303,107.0,31.0,0.0,31.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
10304,107.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
10305,107.0,33.0,0.0,33.0,PFTU,"2,6-Lutidine",n1,DMF,0.004
10306,107.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
10307,107.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
10308,107.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
10309,107.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10310,107.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n6,THF,0.0354
10311,107.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
10312,107.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
10313,107.0,41.0,0.0,41.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
10314,107.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
10315,107.0,43.0,0.0,43.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
10316,107.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10317,107.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
10318,107.0,46.0,0.0,46.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
10319,107.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
10320,107.0,48.0,0.0,48.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
10321,107.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n6,THF,0.023
10322,107.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
10323,107.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
10324,107.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
10325,107.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
10326,107.0,54.0,0.0,54.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
10327,107.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
10328,107.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
10329,107.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
10330,107.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
10331,107.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
10332,107.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
10333,107.0,61.0,0.0,61.0,HOTU,Diisopropylethylamine,n1,THF,0.032
10334,107.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
10335,107.0,63.0,0.0,63.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
10336,107.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n2,DMF,0.6209
10337,107.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n7,THF,0.0435
10338,107.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n2,THF,0.6575
10339,107.0,67.0,0.0,67.0,HATU,Diisopropylethylamine,n4,THF,0.1761
10340,107.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n10,THF,0.0089
10341,107.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
10342,107.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
10343,107.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n5,MeCN,0.055
10344,107.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
10345,107.0,73.0,0.0,73.0,HATU,Diisopropylethylamine,n5,DMF,0.305
10346,107.0,74.0,0.0,74.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
10347,107.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
10348,107.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
10349,107.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
10350,107.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n10,THF,0.0653
10351,107.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n9,THF,0.067
10352,107.0,80.0,0.0,80.0,HATU,"2,6-Lutidine",n5,THF,0.0038
10353,107.0,81.0,0.0,81.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
10354,107.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
10355,107.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
10356,107.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
10357,107.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
10358,107.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
10359,107.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n6,DMF,0.0245
10360,107.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
10361,107.0,89.0,0.0,89.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
10362,107.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n9,THF,0.5948
10363,107.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
10364,107.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
10365,107.0,93.0,0.0,93.0,TCFH,1-Methylimidazole,n1,THF,0.2581
10366,107.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
10367,107.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
10368,108.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
10369,108.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
10370,108.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
10371,108.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
10372,108.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
10373,108.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
10374,108.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
10375,108.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
10376,108.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
10377,108.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
10378,108.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
10379,108.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
10380,108.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
10381,108.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
10382,108.0,14.0,0.0,14.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
10383,108.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
10384,108.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
10385,108.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
10386,108.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
10387,108.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
10388,108.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
10389,108.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
10390,108.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
10391,108.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
10392,108.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
10393,108.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
10394,108.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
10395,108.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
10396,108.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
10397,108.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
10398,108.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n3,THF,0.2833
10399,108.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
10400,108.0,32.0,0.0,32.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
10401,108.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
10402,108.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
10403,108.0,35.0,0.0,35.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
10404,108.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n7,THF,0.1547
10405,108.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
10406,108.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n9,THF,0.3208
10407,108.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n10,DMF,0.226
10408,108.0,40.0,0.0,40.0,HATU,1-Methylimidazole,n3,DMF,0.3035
10409,108.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n4,THF,0.2138
10410,108.0,42.0,0.0,42.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
10411,108.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
10412,108.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
10413,108.0,45.0,0.0,45.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
10414,108.0,46.0,0.0,46.0,HATU,"2,6-Lutidine",n9,THF,0.067
10415,108.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
10416,108.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
10417,108.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n4,DMF,0.2268
10418,108.0,50.0,0.0,50.0,HATU,Diisopropylethylamine,n5,THF,0.0181
10419,108.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
10420,108.0,52.0,0.0,52.0,TFFH,1-Methylimidazole,n10,DMF,0.02
10421,108.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n6,DMF,0.04
10422,108.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
10423,108.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
10424,108.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
10425,108.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
10426,108.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
10427,108.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
10428,108.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
10429,108.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
10430,108.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
10431,108.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
10432,108.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
10433,108.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
10434,108.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
10435,108.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
10436,108.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
10437,108.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
10438,108.0,70.0,0.0,70.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
10439,108.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n9,THF,0.5948
10440,108.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
10441,108.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
10442,108.0,74.0,0.0,74.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
10443,108.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
10444,108.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
10445,108.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10446,108.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
10447,108.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
10448,108.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n10,THF,0.0197
10449,108.0,81.0,0.0,81.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
10450,108.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
10451,108.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
10452,108.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
10453,108.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
10454,108.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
10455,108.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
10456,108.0,88.0,0.0,88.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
10457,108.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
10458,108.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
10459,108.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
10460,108.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n6,THF,0.034
10461,108.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
10462,108.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
10463,108.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
10464,109.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
10465,109.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n6,THF,0.0225
10466,109.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
10467,109.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
10468,109.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
10469,109.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
10470,109.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
10471,109.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
10472,109.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10473,109.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
10474,109.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n1,THF,0.02
10475,109.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
10476,109.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
10477,109.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
10478,109.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
10479,109.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
10480,109.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
10481,109.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
10482,109.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
10483,109.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
10484,109.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
10485,109.0,21.0,0.0,21.0,PFTU,N-methylmorpholine,n3,THF,0.0576
10486,109.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
10487,109.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
10488,109.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
10489,109.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
10490,109.0,26.0,0.0,26.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
10491,109.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
10492,109.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
10493,109.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
10494,109.0,30.0,0.0,30.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
10495,109.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
10496,109.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
10497,109.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
10498,109.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
10499,109.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
10500,109.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
10501,109.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
10502,109.0,38.0,0.0,38.0,TFFH,N-methylmorpholine,n2,THF,0.5754
10503,109.0,39.0,0.0,39.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
10504,109.0,40.0,0.0,40.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
10505,109.0,41.0,0.0,41.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
10506,109.0,42.0,0.0,42.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
10507,109.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
10508,109.0,44.0,0.0,44.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
10509,109.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
10510,109.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
10511,109.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
10512,109.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
10513,109.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
10514,109.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
10515,109.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
10516,109.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
10517,109.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
10518,109.0,54.0,0.0,54.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
10519,109.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
10520,109.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
10521,109.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
10522,109.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
10523,109.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
10524,109.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
10525,109.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
10526,109.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
10527,109.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
10528,109.0,64.0,0.0,64.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
10529,109.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
10530,109.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
10531,109.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
10532,109.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
10533,109.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
10534,109.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
10535,109.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
10536,109.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
10537,109.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
10538,109.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
10539,109.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
10540,109.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
10541,109.0,77.0,0.0,77.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
10542,109.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
10543,109.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
10544,109.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
10545,109.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
10546,109.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
10547,109.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
10548,109.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
10549,109.0,85.0,0.0,85.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
10550,109.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
10551,109.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
10552,109.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
10553,109.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
10554,109.0,90.0,0.0,90.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
10555,109.0,91.0,0.0,91.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
10556,109.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
10557,109.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
10558,109.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
10559,109.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
10560,110.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
10561,110.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,THF,0.426
10562,110.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,THF,0.0089
10563,110.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
10564,110.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
10565,110.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
10566,110.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
10567,110.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
10568,110.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
10569,110.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
10570,110.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
