,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1074,7.0,94.0,0.0,94.0,4.0,0.3094037324235654,21.67594604759075
1075,7.0,95.0,0.0,95.0,6.0,0.06884824794897253,21.744794295539723
1076,7.0,96.0,0.0,96.0,1.0,0.027235014607399008,21.772029310147122
1077,7.0,97.0,0.0,97.0,2.0,0.0,21.772029310147122
1078,7.0,98.0,0.0,98.0,4.0,0.6837976359903848,22.455826946137506
1079,7.0,99.0,0.0,99.0,4.0,0.28043871184606295,22.73626565798357
1080,7.0,100.0,0.0,100.0,4.0,0.014341563702162621,22.750607221685733
1081,7.0,101.0,0.0,101.0,7.0,0.07319201367007074,22.823799235355803
1082,7.0,102.0,0.0,102.0,3.0,0.6182391408091823,23.442038376164987
1083,7.0,103.0,0.0,103.0,3.0,0.013391540214814115,23.455429916379803
1084,7.0,104.0,0.0,104.0,0.0,0.41523419887944746,23.87066411525925
1085,7.0,105.0,0.0,105.0,0.0,0.3450279049898407,24.21569202024909
1086,7.0,106.0,0.0,106.0,0.0,0.16378165059257097,24.379473670841662
1087,7.0,107.0,0.0,107.0,4.0,0.37997801540141657,24.75945168624308
1088,7.0,108.0,0.0,108.0,4.0,0.19772267307085842,24.95717435931394
1089,7.0,109.0,0.0,109.0,3.0,0.16575004952575156,25.12292440883969
1090,7.0,110.0,0.0,110.0,5.0,0.27646466569790423,25.399389074537595
1091,7.0,111.0,0.0,111.0,1.0,0.04656298727633132,25.445952061813927
1092,7.0,112.0,0.0,112.0,5.0,0.198689081303673,25.6446411431176
1093,7.0,113.0,0.0,113.0,6.0,0.4464259863531405,26.09106712947074
1094,7.0,114.0,0.0,114.0,6.0,0.04833952052394674,26.139406649994687
1095,7.0,115.0,0.0,115.0,0.0,0.010689158282122182,26.15009580827681
1096,7.0,116.0,0.0,116.0,4.0,0.012752515203168542,26.162848323479977
1097,7.0,117.0,0.0,117.0,2.0,0.17053788401272826,26.333386207492705
1098,7.0,118.0,0.0,118.0,3.0,0.3808819197960747,26.71426812728878
1099,7.0,119.0,0.0,119.0,3.0,0.6417854542661706,27.35605358155495
1100,7.0,120.0,0.0,120.0,3.0,0.22531796597555453,27.581371547530505
1101,7.0,121.0,0.0,121.0,3.0,0.0933930748316743,27.67476462236218
1102,7.0,122.0,0.0,122.0,1.0,0.06519398654555243,27.73995860890773
1103,7.0,123.0,0.0,123.0,7.0,0.048929241091250485,27.788887849998982
1104,7.0,124.0,0.0,124.0,5.0,0.35032435075272267,28.139212200751704
1105,7.0,125.0,0.0,125.0,5.0,0.27678026464768,28.415992465399384
1106,7.0,126.0,0.0,126.0,5.0,0.0,28.415992465399384
1107,7.0,127.0,0.0,127.0,3.0,0.246369386085108,28.66236185148449
1108,7.0,128.0,0.0,128.0,6.0,0.2663466029993091,28.9287084544838
1109,7.0,129.0,0.0,129.0,2.0,0.023212912742015323,28.951921367225815
1110,7.0,130.0,0.0,130.0,4.0,0.31080376469713156,29.262725131922945
1111,7.0,131.0,0.0,131.0,6.0,0.44371011992002257,29.70643525184297
1112,7.0,132.0,0.0,132.0,6.0,0.01445075911738766,29.720886010960356
1113,7.0,133.0,0.0,133.0,3.0,0.2837803455712866,30.004666356531644
1114,7.0,134.0,0.0,134.0,0.0,0.39322270285677374,30.39788905938842
1115,7.0,135.0,0.0,135.0,0.0,0.3737269145967082,30.771615973985128
1116,7.0,136.0,0.0,136.0,0.0,0.04440733792975034,30.81602331191488
1117,7.0,137.0,0.0,137.0,1.0,0.5251518614983355,31.341175173413216
1118,7.0,138.0,0.0,138.0,1.0,0.04872361522441196,31.389898788637627
1119,7.0,139.0,0.0,139.0,4.0,0.15002798453675656,31.539926773174383
1120,8.0,0.0,0.0,0.0,0.0,0.3359234004897179,0.3359234004897179
1121,8.0,1.0,0.0,1.0,1.0,0.14920955952370674,0.48513296001342465
1122,8.0,2.0,0.0,2.0,2.0,0.29629706352580365,0.7814300235392283
1123,8.0,3.0,0.0,3.0,3.0,0.17478784481129295,0.9562178683505212
1124,8.0,4.0,0.0,4.0,4.0,0.12662057994933115,1.0828384482998523
1125,8.0,5.0,0.0,5.0,5.0,0.07008504181038427,1.1529234901102365
1126,8.0,6.0,0.0,6.0,6.0,0.5379819099765958,1.6909054000868324
1127,8.0,7.0,0.0,7.0,7.0,0.2595005318383946,1.9504059319252272
1128,8.0,8.0,0.0,8.0,6.0,0.07393470363775313,2.0243406355629805
1129,8.0,9.0,0.0,9.0,0.0,0.13307016619755005,2.1574108017605305
1130,8.0,10.0,0.0,10.0,2.0,0.45075951661991753,2.608170318380448
1131,8.0,11.0,0.0,11.0,7.0,0.12104426111972687,2.7292145795001748
1132,8.0,12.0,0.0,12.0,3.0,0.1469769682016925,2.8761915477018674
1133,8.0,13.0,0.0,13.0,1.0,0.010609389157210769,2.8868009368590783
1134,8.0,14.0,0.0,14.0,2.0,0.07762637184218389,2.964427308701262
1135,8.0,15.0,0.0,15.0,4.0,0.05940388911353942,3.0238311978148014
1136,8.0,16.0,0.0,16.0,5.0,0.06037033305109814,3.0842015308658994
1137,8.0,17.0,0.0,17.0,6.0,0.5630450516505358,3.647246582516435
1138,8.0,18.0,0.0,18.0,6.0,0.1999813197518133,3.8472279022682483
1139,8.0,19.0,0.0,19.0,0.0,0.12148808209068881,3.968715984358937
1140,8.0,20.0,0.0,20.0,7.0,0.09614736645388548,4.064863350812822
1141,8.0,21.0,0.0,21.0,6.0,0.23955209108576261,4.304415441898585
1142,8.0,22.0,0.0,22.0,3.0,0.35144361632311133,4.655859058221696
1143,8.0,23.0,0.0,23.0,2.0,0.0863575707172609,4.742216628938957
1144,8.0,24.0,0.0,24.0,3.0,0.42743868453858885,5.169655313477546
1145,8.0,25.0,0.0,25.0,4.0,0.09190588012627371,5.26156119360382
1146,8.0,26.0,0.0,26.0,3.0,0.039353863151515275,5.3009150567553345
1147,8.0,27.0,0.0,27.0,6.0,0.12484567239858878,5.425760729153923
1148,8.0,28.0,0.0,28.0,1.0,0.33460727191926215,5.760368001073186
1149,8.0,29.0,0.0,29.0,0.0,0.028569056186508325,5.788937057259694
1150,8.0,30.0,0.0,30.0,5.0,0.19608559458976837,5.985022651849462
1151,8.0,31.0,0.0,31.0,1.0,0.29253223639626624,6.277554888245729
1152,8.0,32.0,0.0,32.0,7.0,0.2729230091834295,6.550477897429158
1153,8.0,33.0,0.0,33.0,2.0,0.10756277150360899,6.658040668932768
1154,8.0,34.0,0.0,34.0,6.0,0.15623420319280604,6.814274872125574
1155,8.0,35.0,0.0,35.0,1.0,0.5110618878930739,7.325336760018647
1156,8.0,36.0,0.0,36.0,1.0,0.24361516124717764,7.568951921265825
1157,8.0,37.0,0.0,37.0,7.0,0.012941903619375934,7.581893824885201
1158,8.0,38.0,0.0,38.0,5.0,0.17005654226226327,7.751950367147464
1159,8.0,39.0,0.0,39.0,3.0,0.10921179021250944,7.861162157359974
1160,8.0,40.0,0.0,40.0,1.0,0.45355986905895407,8.314722026418929
1161,8.0,41.0,0.0,41.0,4.0,0.03828711887251464,8.353009145291443
1162,8.0,42.0,0.0,42.0,1.0,0.13182066811371432,8.484829813405158
1163,8.0,43.0,0.0,43.0,0.0,0.962793656918191,9.447623470323348
1164,8.0,44.0,0.0,44.0,0.0,0.32150101495222716,9.769124485275576
1165,8.0,45.0,0.0,45.0,0.0,0.6436652044331178,10.412789689708694
1166,8.0,46.0,0.0,46.0,0.0,0.3451244458838311,10.757914135592525
1167,8.0,47.0,0.0,47.0,0.0,0.06334347600235299,10.821257611594879
1168,8.0,48.0,0.0,48.0,0.0,0.14908400585693285,10.970341617451812
1169,8.0,49.0,0.0,49.0,2.0,0.0,10.970341617451812
1170,8.0,50.0,0.0,50.0,6.0,0.012145406271351331,10.982487023723163
1171,8.0,51.0,0.0,51.0,0.0,0.08936957821405667,11.07185660193722
1172,8.0,52.0,0.0,52.0,5.0,0.09466779663756016,11.166524398574781
1173,8.0,53.0,0.0,53.0,1.0,0.0,11.166524398574781
1174,8.0,54.0,0.0,54.0,3.0,0.16642973723848717,11.332954135813269
1175,8.0,55.0,0.0,55.0,7.0,0.09018281959222929,11.423136955405498
1176,8.0,56.0,0.0,56.0,6.0,0.3138418331550375,11.736978788560537
1177,8.0,57.0,0.0,57.0,0.0,0.3812197968923009,12.118198585452838
1178,8.0,58.0,0.0,58.0,0.0,0.9335104828225752,13.051709068275413
1179,8.0,59.0,0.0,59.0,0.0,0.024382364507605246,13.076091432783018
1180,8.0,60.0,0.0,60.0,0.0,0.46678230432077095,13.54287373710379
1181,8.0,61.0,0.0,61.0,0.0,0.08078657840477715,13.623660315508566
1182,8.0,62.0,0.0,62.0,4.0,0.11507720192331788,13.738737517431884
1183,8.0,63.0,0.0,63.0,3.0,0.046660389695331886,13.785397907127216
1184,8.0,64.0,0.0,64.0,6.0,0.023823874056595404,13.809221781183812
1185,8.0,65.0,0.0,65.0,2.0,0.01276053097069752,13.821982312154509
1186,8.0,66.0,0.0,66.0,1.0,0.3157791437390124,14.137761455893521
1187,8.0,67.0,0.0,67.0,5.0,0.08911926346642599,14.226880719359947
1188,8.0,68.0,0.0,68.0,0.0,0.5746760296552509,14.801556749015198
1189,8.0,69.0,0.0,69.0,0.0,0.09507483173603347,14.896631580751231
1190,8.0,70.0,0.0,70.0,1.0,0.49712755716555385,15.393759137916785
1191,8.0,71.0,0.0,71.0,1.0,0.539340765289217,15.933099903206003
1192,8.0,72.0,0.0,72.0,1.0,0.5561015439364563,16.48920144714246
1193,8.0,73.0,0.0,73.0,1.0,0.000833885999808656,16.490035333142266
1194,8.0,74.0,0.0,74.0,7.0,0.04319424021375448,16.53322957335602
1195,8.0,75.0,0.0,75.0,1.0,0.06087155970796425,16.594101133063987
1196,8.0,76.0,0.0,76.0,0.0,0.14310966052893156,16.73721079359292
1197,8.0,77.0,0.0,77.0,6.0,0.34574821644663856,17.082959010039556
1198,8.0,78.0,0.0,78.0,4.0,0.28043871184606295,17.36339772188562
1199,8.0,79.0,0.0,79.0,3.0,0.1991695492355983,17.562567271121218
1200,8.0,80.0,0.0,80.0,6.0,0.21489764423451693,17.777464915355733
1201,8.0,81.0,0.0,81.0,0.0,0.1308896918064401,17.908354607162174
1202,8.0,82.0,0.0,82.0,4.0,0.28156673394354753,18.189921341105723
1203,8.0,83.0,0.0,83.0,2.0,0.32173287259327404,18.511654213698996
1204,8.0,84.0,0.0,84.0,1.0,0.49790235445565706,19.009556568154654
1205,8.0,85.0,0.0,85.0,1.0,0.22779280234107113,19.237349370495725
1206,8.0,86.0,0.0,86.0,5.0,0.10439949993489328,19.341748870430617
1207,8.0,87.0,0.0,87.0,2.0,0.38414952353523146,19.72589839396585
1208,8.0,88.0,0.0,88.0,2.0,0.060824864725903885,19.786723258691755
1209,8.0,89.0,0.0,89.0,4.0,0.02540285406430593,19.81212611275606
1210,8.0,90.0,0.0,90.0,1.0,0.3863889871859771,20.19851509994204
1211,8.0,91.0,0.0,91.0,6.0,0.2814433012893916,20.479958401231432
1212,8.0,92.0,0.0,92.0,1.0,0.21690063790971542,20.69685903914115
1213,8.0,93.0,0.0,93.0,3.0,0.6398945667053634,21.33675360584651
1214,8.0,94.0,0.0,94.0,3.0,0.5544930008040483,21.891246606650558
1215,8.0,95.0,0.0,95.0,3.0,0.6230857819302017,22.51433238858076
1216,8.0,96.0,0.0,96.0,3.0,0.0,22.51433238858076
1217,8.0,97.0,0.0,97.0,3.0,0.3791428060172398,22.893475194597997
1218,8.0,98.0,0.0,98.0,3.0,0.10919173377025532,23.002666928368253
1219,8.0,99.0,0.0,99.0,3.0,0.5251884477044152,23.52785537607267
1220,8.0,100.0,0.0,100.0,3.0,0.06840384707123998,23.59625922314391
1221,8.0,101.0,0.0,101.0,0.0,0.18456053608667566,23.780819759230585
1222,8.0,102.0,0.0,102.0,6.0,0.5881233134510132,24.3689430726816
1223,8.0,103.0,0.0,103.0,6.0,0.4646884631216344,24.833631535803235
1224,8.0,104.0,0.0,104.0,6.0,0.19759250035326836,25.0312240361565
1225,8.0,105.0,0.0,105.0,6.0,0.19090407063379197,25.222128106790294
1226,8.0,106.0,0.0,106.0,7.0,0.39965491537277054,25.621783022163065
1227,8.0,107.0,0.0,107.0,7.0,0.5536909626946669,26.17547398485773
1228,8.0,108.0,0.0,108.0,7.0,0.30586695957647636,26.48134094443421
1229,8.0,109.0,0.0,109.0,7.0,0.043597953459327064,26.524938897893534
1230,8.0,110.0,0.0,110.0,1.0,0.04632103050748722,26.571259928401023
1231,8.0,111.0,0.0,111.0,0.0,0.03578610381316544,26.60704603221419
1232,8.0,112.0,0.0,112.0,3.0,0.27645399502594864,26.88350002724014
1233,8.0,113.0,0.0,113.0,6.0,0.03953845158624381,26.92303847882638
1234,8.0,114.0,0.0,114.0,7.0,0.03539561143016441,26.958434090256546
1235,8.0,115.0,0.0,115.0,3.0,0.10372245605595394,27.0621565463125
1236,8.0,116.0,0.0,116.0,2.0,0.11492614720033924,27.17708269351284
1237,8.0,117.0,0.0,117.0,5.0,0.2741930159484544,27.451275709461296
1238,8.0,118.0,0.0,118.0,5.0,0.0460228885728988,27.497298598034195
1239,8.0,119.0,0.0,119.0,1.0,0.08573508818235633,27.583033686216552
1240,8.0,120.0,0.0,120.0,0.0,0.009996236930871087,27.593029923147423
1241,8.0,121.0,0.0,121.0,4.0,0.4092889434067583,28.00231886655418
1242,8.0,122.0,0.0,122.0,4.0,0.045247464311723794,28.047566330865905
1243,8.0,123.0,0.0,123.0,6.0,0.051616402754335294,28.09918273362024
1244,8.0,124.0,0.0,124.0,3.0,0.03462915213229387,28.133811885752532
1245,8.0,125.0,0.0,125.0,2.0,0.14384570475111982,28.27765759050365
1246,8.0,126.0,0.0,126.0,1.0,0.09145561264387292,28.369113203147524
1247,8.0,127.0,0.0,127.0,7.0,0.2598820450934196,28.628995248240944
1248,8.0,128.0,0.0,128.0,0.0,0.516857312587534,29.145852560828477
1249,8.0,129.0,0.0,129.0,0.0,0.06758598651930194,29.213438547347778
1250,8.0,130.0,0.0,130.0,7.0,0.012788521165330989,29.226227068513108
1251,8.0,131.0,0.0,131.0,4.0,0.141962900423954,29.368189968937063
1252,8.0,132.0,0.0,132.0,6.0,0.02993520012669399,29.398125169063757
1253,8.0,133.0,0.0,133.0,3.0,0.7096547995028561,30.107779968566614
1254,8.0,134.0,0.0,134.0,3.0,0.1714595709135404,30.279239539480155
1255,8.0,135.0,0.0,135.0,3.0,0.3450126940709107,30.624252233551065
1256,8.0,136.0,0.0,136.0,3.0,0.06535122389044981,30.689603457441514
1257,8.0,137.0,0.0,137.0,0.0,0.247642873234147,30.93724633067566
1258,8.0,138.0,0.0,138.0,1.0,0.34534969033150836,31.28259602100717
1259,8.0,139.0,0.0,139.0,5.0,0.15016004071176212,31.43275606171893
1260,9.0,0.0,0.0,0.0,0.0,0.02523363516394517,0.02523363516394517
1261,9.0,1.0,0.0,1.0,1.0,0.29493967577243924,0.3201733109363844
1262,9.0,2.0,0.0,2.0,2.0,0.04475551844029679,0.3649288293766812
1263,9.0,3.0,0.0,3.0,3.0,0.3139560905321514,0.6788849199088326
1264,9.0,4.0,0.0,4.0,4.0,0.026849441317036496,0.7057343612258691
1265,9.0,5.0,0.0,5.0,5.0,0.19899213062661533,0.9047264918524844
1266,9.0,6.0,0.0,6.0,6.0,0.5830676191609386,1.487794111013423
1267,9.0,7.0,0.0,7.0,7.0,0.31956573460669413,1.807359845620117
1268,9.0,8.0,0.0,8.0,6.0,0.11055509569515812,1.9179149413152752
1269,9.0,9.0,0.0,9.0,7.0,0.0872189265303558,2.005133867845631
1270,9.0,10.0,0.0,10.0,3.0,0.29124772452749864,2.29638159237313
1271,9.0,11.0,0.0,11.0,1.0,0.5322408207523296,2.8286224131254594
1272,9.0,12.0,0.0,12.0,5.0,0.1290261493176966,2.957648562443156
1273,9.0,13.0,0.0,13.0,1.0,0.08573508818235633,3.043383650625512
1274,9.0,14.0,0.0,14.0,6.0,0.5641209259485889,3.607504576574101
1275,9.0,15.0,0.0,15.0,6.0,0.1840658504765307,3.791570427050632
1276,9.0,16.0,0.0,16.0,3.0,0.6516047282737872,4.443175155324419
1277,9.0,17.0,0.0,17.0,3.0,0.5063599277595529,4.949535083083972
1278,9.0,18.0,0.0,18.0,2.0,0.14074299262831785,5.090278075712289
1279,9.0,19.0,0.0,19.0,4.0,0.6206388307139078,5.710916906426197
1280,9.0,20.0,0.0,20.0,4.0,0.1372057999554308,5.848122706381628
1281,9.0,21.0,0.0,21.0,0.0,0.1619795635084997,6.010102269890128
1282,9.0,22.0,0.0,22.0,3.0,0.47530050663541096,6.485402776525539
1283,9.0,23.0,0.0,23.0,3.0,0.0,6.485402776525539
1284,9.0,24.0,0.0,24.0,7.0,0.0,6.485402776525539
1285,9.0,25.0,0.0,25.0,1.0,0.14879076164792301,6.634193538173462
1286,9.0,26.0,0.0,26.0,6.0,0.0790178091073628,6.713211347280825
1287,9.0,27.0,0.0,27.0,5.0,0.042358017104913125,6.755569364385738
1288,9.0,28.0,0.0,28.0,4.0,0.28156673394354753,7.037136098329285
1289,9.0,29.0,0.0,29.0,3.0,0.07254066012513888,7.109676758454424
1290,9.0,30.0,0.0,30.0,0.0,0.010689158282122182,7.120365916736546
1291,9.0,31.0,0.0,31.0,2.0,0.016088720145698815,7.136454636882244
1292,9.0,32.0,0.0,32.0,4.0,0.3430150721077611,7.479469708990005
1293,9.0,33.0,0.0,33.0,1.0,0.38622330544036204,7.865693014430367
1294,9.0,34.0,0.0,34.0,6.0,0.0,7.865693014430367
1295,9.0,35.0,0.0,35.0,1.0,0.3199343566309496,8.185627371061317
1296,9.0,36.0,0.0,36.0,4.0,0.44452735550859607,8.630154726569913
1297,9.0,37.0,0.0,37.0,4.0,0.0190030509968509,8.649157777566764
1298,9.0,38.0,0.0,38.0,3.0,0.08990069225887537,8.73905846982564
1299,9.0,39.0,0.0,39.0,7.0,0.4120350670181134,9.151093536843753
1300,9.0,40.0,0.0,40.0,1.0,0.6962615989690473,9.8473551358128
1301,9.0,41.0,0.0,41.0,1.0,0.022747683458323183,9.870102819271123
1302,9.0,42.0,0.0,42.0,7.0,0.04443258708046909,9.914535406351591
1303,9.0,43.0,0.0,43.0,5.0,0.48429116305524433,10.398826569406836
1304,9.0,44.0,0.0,44.0,5.0,0.35473064476037663,10.753557214167213
1305,9.0,45.0,0.0,45.0,5.0,0.008264475508371942,10.761821689675585
1306,9.0,46.0,0.0,46.0,1.0,0.3483278760482991,11.110149565723885
1307,9.0,47.0,0.0,47.0,6.0,0.10999227846055383,11.22014184418444
1308,9.0,48.0,0.0,48.0,3.0,0.16677778994287512,11.386919634127315
1309,9.0,49.0,0.0,49.0,1.0,0.2972974801598446,11.68421711428716
1310,9.0,50.0,0.0,50.0,4.0,0.6540429615726427,12.338260075859802
1311,9.0,51.0,0.0,51.0,4.0,0.5992003832219663,12.937460459081768
1312,9.0,52.0,0.0,52.0,4.0,0.05741286449463619,12.994873323576405
1313,9.0,53.0,0.0,53.0,2.0,0.3694080702784078,13.364281393854812
1314,9.0,54.0,0.0,54.0,0.0,0.024352882715428147,13.38863427657024
1315,9.0,55.0,0.0,55.0,2.0,0.29318053816349576,13.681814814733736
1316,9.0,56.0,0.0,56.0,4.0,0.27331608674620483,13.95513090147994
1317,9.0,57.0,0.0,57.0,1.0,0.4172099748934157,14.372340876373356
1318,9.0,58.0,0.0,58.0,1.0,0.004622722951280354,14.376963599324636
1319,9.0,59.0,0.0,59.0,2.0,0.001783147780458092,14.378746747105094
1320,9.0,60.0,0.0,60.0,7.0,0.2729230091834295,14.651669756288523
1321,9.0,61.0,0.0,61.0,3.0,0.017877627714742793,14.669547384003266
1322,9.0,62.0,0.0,62.0,4.0,0.2684971005197253,14.938044484522992
1323,9.0,63.0,0.0,63.0,5.0,0.07077192860995545,15.008816413132948
1324,9.0,64.0,0.0,64.0,6.0,0.03820044688794703,15.047016860020895
1325,9.0,65.0,0.0,65.0,7.0,0.03140772803746197,15.078424588058356
1326,9.0,66.0,0.0,66.0,4.0,0.4536653592289515,15.532089947287307
1327,9.0,67.0,0.0,67.0,4.0,0.13980537403395496,15.671895321321262
1328,9.0,68.0,0.0,68.0,1.0,0.0,15.671895321321262
1329,9.0,69.0,0.0,69.0,3.0,0.565287358107107,16.23718267942837
1330,9.0,70.0,0.0,70.0,3.0,0.14187131343466988,16.37905399286304
1331,9.0,71.0,0.0,71.0,4.0,0.42466817228604575,16.803722165149086
1332,9.0,72.0,0.0,72.0,4.0,0.3261718412074511,17.129894006356537
1333,9.0,73.0,0.0,73.0,4.0,0.12480817654171521,17.254702182898253
1334,9.0,74.0,0.0,74.0,5.0,0.017183761383240192,17.271885944281493
1335,9.0,75.0,0.0,75.0,6.0,0.009200484556685392,17.28108642883818
1336,9.0,76.0,0.0,76.0,0.0,0.702986132690191,17.98407256152837
1337,9.0,77.0,0.0,77.0,0.0,0.2215910856831718,18.205663647211544
1338,9.0,78.0,0.0,78.0,0.0,0.30493003508206645,18.51059368229361
1339,9.0,79.0,0.0,79.0,0.0,0.04323319125128984,18.5538268735449
1340,9.0,80.0,0.0,80.0,3.0,0.10372245605595394,18.657549329600855
1341,9.0,81.0,0.0,81.0,2.0,0.2324653295426443,18.8900146591435
1342,9.0,82.0,0.0,82.0,1.0,0.0,18.8900146591435
1343,9.0,83.0,0.0,83.0,7.0,0.1396746137687625,19.02968927291226
1344,9.0,84.0,0.0,84.0,4.0,0.3499311423483544,19.379620415260614
1345,9.0,85.0,0.0,85.0,0.0,0.5805531876765422,19.960173602937157
1346,9.0,86.0,0.0,86.0,0.0,0.17724068859018582,20.137414291527342
1347,9.0,87.0,0.0,87.0,0.0,0.5487080185609878,20.68612231008833
1348,9.0,88.0,0.0,88.0,0.0,0.14293244097711896,20.82905475106545
1349,9.0,89.0,0.0,89.0,4.0,0.07034665190567468,20.899401402971122
1350,9.0,90.0,0.0,90.0,2.0,0.0026923669800288917,20.90209376995115
1351,9.0,91.0,0.0,91.0,3.0,0.2312744573785945,21.133368227329743
1352,9.0,92.0,0.0,92.0,0.0,0.9335104828225752,22.06687871015232
1353,9.0,93.0,0.0,93.0,0.0,0.5350018437297164,22.601880553882037
1354,9.0,94.0,0.0,94.0,0.0,0.15809015159037818,22.759970705472416
1355,9.0,95.0,0.0,95.0,0.0,0.04440733792975034,22.804378043402167
1356,9.0,96.0,0.0,96.0,0.0,0.02056752073152857,22.824945564133696
1357,9.0,97.0,0.0,97.0,3.0,0.5002032428789606,23.325148807012656
1358,9.0,98.0,0.0,98.0,3.0,0.07805148225088458,23.40320028926354
1359,9.0,99.0,0.0,99.0,6.0,0.23778894856165356,23.640989237825195
1360,9.0,100.0,0.0,100.0,7.0,0.027724909092499517,23.668714146917694
1361,9.0,101.0,0.0,101.0,5.0,0.03846906838607627,23.70718321530377
1362,9.0,102.0,0.0,102.0,4.0,0.05280903683911339,23.759992252142883
1363,9.0,103.0,0.0,103.0,1.0,0.36661025622261645,24.1266025083655
1364,9.0,104.0,0.0,104.0,1.0,0.3478382166061331,24.474440724971632
1365,9.0,105.0,0.0,105.0,1.0,0.45094997549438676,24.925390700466018
1366,9.0,106.0,0.0,106.0,1.0,0.2088781109675517,25.134268811433568
1367,9.0,107.0,0.0,107.0,0.0,0.0,25.134268811433568
1368,9.0,108.0,0.0,108.0,6.0,0.49956325854529227,25.63383206997886
1369,9.0,109.0,0.0,109.0,6.0,0.18993050665508462,25.823762576633946
1370,9.0,110.0,0.0,110.0,3.0,0.5915271997151218,26.415289776349066
1371,9.0,111.0,0.0,111.0,3.0,0.014476773022903448,26.42976654937197
1372,9.0,112.0,0.0,112.0,6.0,0.0944894000627916,26.52425594943476
1373,9.0,113.0,0.0,113.0,1.0,0.49712755716555385,27.021383506600316
1374,9.0,114.0,0.0,114.0,1.0,0.3124783537219896,27.333861860322305
1375,9.0,115.0,0.0,115.0,1.0,0.2962955575494932,27.630157417871796
1376,9.0,116.0,0.0,116.0,4.0,0.3419481821588213,27.972105600030616
1377,9.0,117.0,0.0,117.0,1.0,0.011586073300607258,27.983691673331222
1378,9.0,118.0,0.0,118.0,3.0,0.2188374675063074,28.20252914083753
1379,9.0,119.0,0.0,119.0,4.0,0.36504095038269674,28.567570091220226
1380,9.0,120.0,0.0,120.0,2.0,0.1935150461606615,28.76108513738089
1381,9.0,121.0,0.0,121.0,4.0,0.0359059114280294,28.796991048808916
1382,9.0,122.0,0.0,122.0,3.0,0.06289911030219479,28.85989015911111
1383,9.0,123.0,0.0,123.0,0.0,0.049318327414899894,28.90920848652601
1384,9.0,124.0,0.0,124.0,5.0,0.326201510921166,29.235409997447174
1385,9.0,125.0,0.0,125.0,7.0,0.001954750680659426,29.237364748127835
1386,9.0,126.0,0.0,126.0,5.0,0.02990703828424709,29.26727178641208
1387,9.0,127.0,0.0,127.0,6.0,0.27737028439558864,29.54464207080767
1388,9.0,128.0,0.0,128.0,2.0,0.2801422172517097,29.82478428805938
1389,9.0,129.0,0.0,129.0,1.0,0.24141287328626632,30.066197161345645
1390,9.0,130.0,0.0,130.0,4.0,0.2973247412621864,30.363521902607832
1391,9.0,131.0,0.0,131.0,6.0,0.08956009825626227,30.453082000864093
1392,9.0,132.0,0.0,132.0,2.0,0.03636134821628674,30.48944334908038
1393,9.0,133.0,0.0,133.0,4.0,0.47085651343975266,30.96029986252013
1394,9.0,134.0,0.0,134.0,4.0,0.4742466865208772,31.43454654904101
1395,9.0,135.0,0.0,135.0,4.0,0.2783588103112493,31.71290535935226
1396,9.0,136.0,0.0,136.0,4.0,0.00751569778121487,31.720421057133475
1397,9.0,137.0,0.0,137.0,1.0,0.0340934768387209,31.754514533972195
1398,9.0,138.0,0.0,138.0,3.0,0.6535231893070436,32.408037723279236
1399,9.0,139.0,0.0,139.0,3.0,0.21757971202727877,32.625617435306516
