,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
3280,32.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
3281,32.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
3282,32.0,82.0,0.0,82.0,HATU,1-Methylimidazole,n10,DMF,0.226
3283,32.0,83.0,0.0,83.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
3284,32.0,84.0,0.0,84.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
3285,32.0,85.0,0.0,85.0,PFTU,N-methylmorpholine,n2,THF,0.4645
3286,32.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n3,THF,0.3342
3287,32.0,87.0,0.0,87.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
3288,32.0,88.0,0.0,88.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
3289,32.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
3290,32.0,90.0,0.0,90.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
3291,32.0,91.0,0.0,91.0,HATU,N-methylmorpholine,n3,DMF,0.2559
3292,32.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
3293,32.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
3294,32.0,94.0,0.0,94.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
3295,32.0,95.0,0.0,95.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
3296,32.0,96.0,0.0,96.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
3297,32.0,97.0,0.0,97.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
3298,32.0,98.0,0.0,98.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
3299,32.0,99.0,0.0,99.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
3300,33.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
3301,33.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
3302,33.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
3303,33.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
3304,33.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
3305,33.0,5.0,0.0,5.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
3306,33.0,6.0,0.0,6.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
3307,33.0,7.0,0.0,7.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
3308,33.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n3,DMF,0.3035
3309,33.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
3310,33.0,10.0,0.0,10.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
3311,33.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
3312,33.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
3313,33.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
3314,33.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
3315,33.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
3316,33.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n8,THF,0.0525
3317,33.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
3318,33.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
3319,33.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
3320,33.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n10,THF,0.0352
3321,33.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
3322,33.0,22.0,0.0,22.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
3323,33.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
3324,33.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
3325,33.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
3326,33.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
3327,33.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
3328,33.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
3329,33.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
3330,33.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
3331,33.0,31.0,0.0,31.0,PFTU,1-Methylimidazole,n8,THF,0.0424
3332,33.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
3333,33.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
3334,33.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
3335,33.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
3336,33.0,36.0,0.0,36.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
3337,33.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
3338,33.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
3339,33.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
3340,33.0,40.0,0.0,40.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
3341,33.0,41.0,0.0,41.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
3342,33.0,42.0,0.0,42.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
3343,33.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
3344,33.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n8,THF,0.1481
3345,33.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
3346,33.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
3347,33.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
3348,33.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n10,THF,0.0197
3349,33.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
3350,33.0,50.0,0.0,50.0,PFTU,N-methylmorpholine,n10,THF,0.2095
3351,33.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
3352,33.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
3353,33.0,53.0,0.0,53.0,PFTU,1-Methylimidazole,n2,THF,0.5997
3354,33.0,54.0,0.0,54.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
3355,33.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n10,THF,0.0653
3356,33.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
3357,33.0,57.0,0.0,57.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
3358,33.0,58.0,0.0,58.0,PFTU,"2,6-Lutidine",n8,THF,0.004
3359,33.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
3360,33.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
3361,33.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
3362,33.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
3363,33.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
3364,33.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
3365,33.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
3366,33.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n10,DMF,0.1957
3367,33.0,67.0,0.0,67.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
3368,33.0,68.0,0.0,68.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
3369,33.0,69.0,0.0,69.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
3370,33.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
3371,33.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
3372,33.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
3373,33.0,73.0,0.0,73.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
3374,33.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
3375,33.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
3376,33.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
3377,33.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n2,DMF,0.6209
3378,33.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n8,DMF,0.1859
3379,33.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n8,THF,0.1268
3380,33.0,80.0,0.0,80.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
3381,33.0,81.0,0.0,81.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
3382,33.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
3383,33.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
3384,33.0,84.0,0.0,84.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
3385,33.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
3386,33.0,86.0,0.0,86.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
3387,33.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
3388,33.0,88.0,0.0,88.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
3389,33.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
3390,33.0,90.0,0.0,90.0,HATU,N-methylmorpholine,n3,DMF,0.2559
3391,33.0,91.0,0.0,91.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
3392,33.0,92.0,0.0,92.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
3393,33.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
3394,33.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
3395,33.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
3396,33.0,96.0,0.0,96.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
3397,33.0,97.0,0.0,97.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
3398,33.0,98.0,0.0,98.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
3399,33.0,99.0,0.0,99.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
3400,34.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
3401,34.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
3402,34.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n2,THF,0.6575
3403,34.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
3404,34.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
3405,34.0,5.0,0.0,5.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
3406,34.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
3407,34.0,7.0,0.0,7.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
3408,34.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
3409,34.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
3410,34.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n10,THF,0.2235
3411,34.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
3412,34.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n8,THF,0.0097
3413,34.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
3414,34.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
3415,34.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
3416,34.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
3417,34.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
3418,34.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
3419,34.0,19.0,0.0,19.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
3420,34.0,20.0,0.0,20.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
3421,34.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
3422,34.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n3,DMF,0.2559
3423,34.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
3424,34.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
3425,34.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n2,DMF,0.627
3426,34.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
3427,34.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
3428,34.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
3429,34.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
3430,34.0,30.0,0.0,30.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
3431,34.0,31.0,0.0,31.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
3432,34.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
3433,34.0,33.0,0.0,33.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
3434,34.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n8,THF,0.0525
3435,34.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
3436,34.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
3437,34.0,37.0,0.0,37.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
3438,34.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
3439,34.0,39.0,0.0,39.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
3440,34.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
3441,34.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
3442,34.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
3443,34.0,43.0,0.0,43.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
3444,34.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n10,THF,0.0784
3445,34.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
3446,34.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
3447,34.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
3448,34.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
3449,34.0,49.0,0.0,49.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
3450,34.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
3451,34.0,51.0,0.0,51.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
3452,34.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
3453,34.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
3454,34.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
3455,34.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
3456,34.0,56.0,0.0,56.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
3457,34.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
3458,34.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
3459,34.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n8,THF,0.1481
3460,34.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n3,THF,0.2833
3461,34.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n10,THF,0.2095
3462,34.0,62.0,0.0,62.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
3463,34.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
3464,34.0,64.0,0.0,64.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
3465,34.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n3,THF,0.3342
3466,34.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
3467,34.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n2,THF,0.4645
3468,34.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
3469,34.0,69.0,0.0,69.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
3470,34.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
3471,34.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
3472,34.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
3473,34.0,73.0,0.0,73.0,PFTU,"2,6-Lutidine",n8,THF,0.004
3474,34.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
3475,34.0,75.0,0.0,75.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
3476,34.0,76.0,0.0,76.0,HATU,"2,6-Lutidine",n10,THF,0.0089
3477,34.0,77.0,0.0,77.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
3478,34.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
3479,34.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n3,DMF,0.0
3480,34.0,80.0,0.0,80.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
3481,34.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
3482,34.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
3483,34.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
3484,34.0,84.0,0.0,84.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
3485,34.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
3486,34.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
3487,34.0,87.0,0.0,87.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
3488,34.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
3489,34.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
3490,34.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
3491,34.0,91.0,0.0,91.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
3492,34.0,92.0,0.0,92.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
3493,34.0,93.0,0.0,93.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
3494,34.0,94.0,0.0,94.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
3495,34.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
3496,34.0,96.0,0.0,96.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
3497,34.0,97.0,0.0,97.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
3498,34.0,98.0,0.0,98.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
3499,34.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n8,THF,0.1268
3500,35.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
3501,35.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n8,THF,0.1268
3502,35.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
3503,35.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
3504,35.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
3505,35.0,5.0,0.0,5.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
3506,35.0,6.0,0.0,6.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
3507,35.0,7.0,0.0,7.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
3508,35.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
3509,35.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n8,DMF,0.1859
3510,35.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
3511,35.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
3512,35.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
3513,35.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
3514,35.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
3515,35.0,15.0,0.0,15.0,PyBOP,1-Methylimidazole,n8,THF,0.142
3516,35.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
3517,35.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
3518,35.0,18.0,0.0,18.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
3519,35.0,19.0,0.0,19.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
3520,35.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
3521,35.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
3522,35.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n3,DMF,0.0
3523,35.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
3524,35.0,24.0,0.0,24.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
3525,35.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
3526,35.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
3527,35.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
3528,35.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
3529,35.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
3530,35.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
3531,35.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n2,THF,0.6117
3532,35.0,32.0,0.0,32.0,PFTU,1-Methylimidazole,n10,THF,0.0784
3533,35.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
3534,35.0,34.0,0.0,34.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
3535,35.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
3536,35.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n3,THF,0.3342
3537,35.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n10,THF,0.0653
3538,35.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n2,THF,0.4645
3539,35.0,39.0,0.0,39.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
3540,35.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
3541,35.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
3542,35.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
3543,35.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
3544,35.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
3545,35.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
3546,35.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
3547,35.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
3548,35.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
3549,35.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
3550,35.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
3551,35.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
3552,35.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
3553,35.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
3554,35.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
3555,35.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
3556,35.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
3557,35.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
3558,35.0,58.0,0.0,58.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
3559,35.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
3560,35.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
3561,35.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
3562,35.0,62.0,0.0,62.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
3563,35.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
3564,35.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
3565,35.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n3,THF,0.0635
3566,35.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
3567,35.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
3568,35.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
3569,35.0,69.0,0.0,69.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
