,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
396,3.0,96.0,0.0,96.0,1.0,0.1559,23.98880000000001
397,3.0,97.0,0.0,97.0,3.0,0.1116,24.100400000000008
398,3.0,98.0,0.0,98.0,0.0,0.4645,24.56490000000001
399,3.0,99.0,0.0,99.0,4.0,0.5366,25.10150000000001
400,4.0,0.0,0.0,0.0,0.0,0.4645,0.4645
401,4.0,1.0,0.0,1.0,1.0,0.0301,0.49460000000000004
402,4.0,2.0,0.0,2.0,2.0,0.12279999999999999,0.6174000000000001
403,4.0,3.0,0.0,3.0,3.0,0.6591,1.2765
404,4.0,4.0,0.0,4.0,4.0,0.0096,1.2861
405,4.0,5.0,0.0,5.0,3.0,0.564,1.8500999999999999
406,4.0,6.0,0.0,6.0,0.0,0.4509,2.3009999999999997
407,4.0,7.0,0.0,7.0,2.0,0.0525,2.3535
408,4.0,8.0,0.0,8.0,1.0,0.6117,2.9652
409,4.0,9.0,0.0,9.0,4.0,0.2945,3.2596999999999996
410,4.0,10.0,0.0,10.0,3.0,0.0482,3.3078999999999996
411,4.0,11.0,0.0,11.0,0.0,0.0814,3.3892999999999995
412,4.0,12.0,0.0,12.0,1.0,0.0351,3.4243999999999994
413,4.0,13.0,0.0,13.0,4.0,0.0721,3.4964999999999993
414,4.0,14.0,0.0,14.0,3.0,0.6374,4.133899999999999
415,4.0,15.0,0.0,15.0,2.0,0.6235,4.757399999999999
416,4.0,16.0,0.0,16.0,0.0,0.5997,5.357099999999999
417,4.0,17.0,0.0,17.0,3.0,0.34950000000000003,5.706599999999999
418,4.0,18.0,0.0,18.0,2.0,0.1957,5.902299999999999
419,4.0,19.0,0.0,19.0,1.0,0.5213,6.4235999999999995
420,4.0,20.0,0.0,20.0,0.0,0.0264,6.449999999999999
421,4.0,21.0,0.0,21.0,3.0,0.34149999999999997,6.791499999999999
422,4.0,22.0,0.0,22.0,4.0,0.0722,6.863699999999999
423,4.0,23.0,0.0,23.0,1.0,0.16760000000000003,7.031299999999999
424,4.0,24.0,0.0,24.0,2.0,0.0089,7.040199999999999
425,4.0,25.0,0.0,25.0,3.0,0.45159999999999995,7.491799999999999
426,4.0,26.0,0.0,26.0,0.0,0.414,7.905799999999998
427,4.0,27.0,0.0,27.0,1.0,0.026000000000000002,7.931799999999998
428,4.0,28.0,0.0,28.0,3.0,0.053399999999999996,7.985199999999998
429,4.0,29.0,0.0,29.0,4.0,0.1557,8.140899999999998
430,4.0,30.0,0.0,30.0,0.0,0.009399999999999999,8.150299999999998
431,4.0,31.0,0.0,31.0,2.0,0.37520000000000003,8.525499999999997
432,4.0,32.0,0.0,32.0,3.0,0.0176,8.543099999999997
433,4.0,33.0,0.0,33.0,1.0,0.2028,8.745899999999997
434,4.0,34.0,0.0,34.0,2.0,0.6334000000000001,9.379299999999997
435,4.0,35.0,0.0,35.0,4.0,0.3502,9.729499999999996
436,4.0,36.0,0.0,36.0,0.0,0.1204,9.849899999999996
437,4.0,37.0,0.0,37.0,2.0,0.6202000000000001,10.470099999999997
438,4.0,38.0,0.0,38.0,2.0,0.1917,10.661799999999998
439,4.0,39.0,0.0,39.0,4.0,0.35609999999999997,11.017899999999997
440,4.0,40.0,0.0,40.0,1.0,0.0,11.017899999999997
441,4.0,41.0,0.0,41.0,3.0,0.1433,11.161199999999997
442,4.0,42.0,0.0,42.0,0.0,0.0576,11.218799999999998
443,4.0,43.0,0.0,43.0,2.0,0.1416,11.360399999999998
444,4.0,44.0,0.0,44.0,4.0,0.015300000000000001,11.375699999999998
445,4.0,45.0,0.0,45.0,3.0,0.0276,11.403299999999998
446,4.0,46.0,0.0,46.0,1.0,0.0352,11.438499999999998
447,4.0,47.0,0.0,47.0,2.0,0.2415,11.679999999999998
448,4.0,48.0,0.0,48.0,0.0,0.175,11.854999999999999
449,4.0,49.0,0.0,49.0,4.0,0.3195,12.174499999999998
450,4.0,50.0,0.0,50.0,3.0,0.0737,12.248199999999999
451,4.0,51.0,0.0,51.0,2.0,0.1481,12.396299999999998
452,4.0,52.0,0.0,52.0,0.0,0.3851,12.781399999999998
453,4.0,53.0,0.0,53.0,4.0,0.5366,13.317999999999998
454,4.0,54.0,0.0,54.0,1.0,0.36939999999999995,13.687399999999998
455,4.0,55.0,0.0,55.0,4.0,0.1158,13.803199999999999
456,4.0,56.0,0.0,56.0,0.0,0.0235,13.826699999999999
457,4.0,57.0,0.0,57.0,3.0,0.11779999999999999,13.9445
458,4.0,58.0,0.0,58.0,2.0,0.1189,14.0634
459,4.0,59.0,0.0,59.0,1.0,0.23420000000000002,14.2976
460,4.0,60.0,0.0,60.0,4.0,0.0134,14.311
461,4.0,61.0,0.0,61.0,1.0,0.215,14.526
462,4.0,62.0,0.0,62.0,3.0,0.1845,14.7105
463,4.0,63.0,0.0,63.0,2.0,0.6213000000000001,15.3318
464,4.0,64.0,0.0,64.0,0.0,0.1252,15.456999999999999
465,4.0,65.0,0.0,65.0,2.0,0.0087,15.465699999999998
466,4.0,66.0,0.0,66.0,1.0,0.331,15.796699999999998
467,4.0,67.0,0.0,67.0,3.0,0.1815,15.978199999999998
468,4.0,68.0,0.0,68.0,0.0,0.2908,16.269
469,4.0,69.0,0.0,69.0,4.0,0.2958,16.564799999999998
470,4.0,70.0,0.0,70.0,2.0,0.3035,16.868299999999998
471,4.0,71.0,0.0,71.0,1.0,0.0521,16.920399999999997
472,4.0,72.0,0.0,72.0,0.0,0.0421,16.9625
473,4.0,73.0,0.0,73.0,3.0,0.25420000000000004,17.2167
474,4.0,74.0,0.0,74.0,4.0,0.033,17.2497
475,4.0,75.0,0.0,75.0,2.0,0.6575,17.9072
476,4.0,76.0,0.0,76.0,2.0,0.061399999999999996,17.9686
477,4.0,77.0,0.0,77.0,3.0,0.4635,18.4321
478,4.0,78.0,0.0,78.0,1.0,0.34259999999999996,18.7747
479,4.0,79.0,0.0,79.0,3.0,0.6222,19.3969
480,4.0,80.0,0.0,80.0,3.0,0.1672,19.5641
481,4.0,81.0,0.0,81.0,2.0,0.0045000000000000005,19.5686
482,4.0,82.0,0.0,82.0,0.0,0.37799999999999995,19.9466
483,4.0,83.0,0.0,83.0,4.0,0.0625,20.0091
484,4.0,84.0,0.0,84.0,1.0,0.6309,20.64
485,4.0,85.0,0.0,85.0,1.0,0.045599999999999995,20.6856
486,4.0,86.0,0.0,86.0,0.0,0.47659999999999997,21.162200000000002
487,4.0,87.0,0.0,87.0,3.0,0.5622,21.724400000000003
488,4.0,88.0,0.0,88.0,0.0,0.56,22.2844
489,4.0,89.0,0.0,89.0,0.0,0.0033,22.2877
490,4.0,90.0,0.0,90.0,3.0,0.0137,22.3014
491,4.0,91.0,0.0,91.0,2.0,0.1759,22.4773
492,4.0,92.0,0.0,92.0,4.0,0.0044,22.4817
493,4.0,93.0,0.0,93.0,1.0,0.34600000000000003,22.8277
494,4.0,94.0,0.0,94.0,1.0,0.0766,22.9043
495,4.0,95.0,0.0,95.0,3.0,0.0354,22.9397
496,4.0,96.0,0.0,96.0,2.0,0.036699999999999997,22.976399999999998
497,4.0,97.0,0.0,97.0,0.0,0.2711,23.2475
498,4.0,98.0,0.0,98.0,4.0,0.2839,23.531399999999998
499,4.0,99.0,0.0,99.0,0.0,0.0070999999999999995,23.5385
500,5.0,0.0,0.0,0.0,0.0,0.175,0.175
501,5.0,1.0,0.0,1.0,1.0,0.2158,0.3908
502,5.0,2.0,0.0,2.0,2.0,0.5109,0.9017
503,5.0,3.0,0.0,3.0,3.0,0.0737,0.9753999999999999
504,5.0,4.0,0.0,4.0,4.0,0.0134,0.9887999999999999
505,5.0,5.0,0.0,5.0,2.0,0.1128,1.1016
506,5.0,6.0,0.0,6.0,1.0,0.037200000000000004,1.1387999999999998
507,5.0,7.0,0.0,7.0,0.0,0.4645,1.6033
508,5.0,8.0,0.0,8.0,3.0,0.564,2.1673
509,5.0,9.0,0.0,9.0,4.0,0.0722,2.2395
510,5.0,10.0,0.0,10.0,0.0,0.414,2.6535
511,5.0,11.0,0.0,11.0,3.0,0.1067,2.7602
512,5.0,12.0,0.0,12.0,2.0,0.1917,2.9519
513,5.0,13.0,0.0,13.0,1.0,0.026000000000000002,2.9779
514,5.0,14.0,0.0,14.0,0.0,0.2115,3.1894
515,5.0,15.0,0.0,15.0,4.0,0.37079999999999996,3.5602
516,5.0,16.0,0.0,16.0,2.0,0.036699999999999997,3.5969
517,5.0,17.0,0.0,17.0,3.0,0.5622,4.1591000000000005
518,5.0,18.0,0.0,18.0,4.0,0.2839,4.4430000000000005
519,5.0,19.0,0.0,19.0,3.0,0.1553,4.5983
520,5.0,20.0,0.0,20.0,0.0,0.0814,4.6797
521,5.0,21.0,0.0,21.0,1.0,0.5213,5.2010000000000005
522,5.0,22.0,0.0,22.0,2.0,0.0525,5.253500000000001
523,5.0,23.0,0.0,23.0,1.0,0.2419,5.495400000000001
524,5.0,24.0,0.0,24.0,4.0,0.6058,6.101200000000001
525,5.0,25.0,0.0,25.0,3.0,0.34149999999999997,6.442700000000001
526,5.0,26.0,0.0,26.0,0.0,0.0097,6.452400000000001
527,5.0,27.0,0.0,27.0,4.0,0.0499,6.502300000000001
528,5.0,28.0,0.0,28.0,1.0,0.5342,7.036500000000001
529,5.0,29.0,0.0,29.0,3.0,0.1116,7.148100000000001
530,5.0,30.0,0.0,30.0,2.0,0.1416,7.289700000000002
531,5.0,31.0,0.0,31.0,1.0,0.20989999999999998,7.499600000000002
532,5.0,32.0,0.0,32.0,4.0,0.29350000000000004,7.793100000000002
533,5.0,33.0,0.0,33.0,0.0,0.47659999999999997,8.269700000000002
534,5.0,34.0,0.0,34.0,3.0,0.0276,8.297300000000002
535,5.0,35.0,0.0,35.0,0.0,0.0812,8.378500000000003
536,5.0,36.0,0.0,36.0,2.0,0.0974,8.475900000000003
537,5.0,37.0,0.0,37.0,1.0,0.054000000000000006,8.529900000000003
538,5.0,38.0,0.0,38.0,4.0,0.1137,8.643600000000003
539,5.0,39.0,0.0,39.0,3.0,0.2613,8.904900000000003
540,5.0,40.0,0.0,40.0,0.0,0.004,8.908900000000003
541,5.0,41.0,0.0,41.0,2.0,0.0653,8.974200000000003
542,5.0,42.0,0.0,42.0,1.0,0.6309,9.605100000000004
543,5.0,43.0,0.0,43.0,4.0,0.015300000000000001,9.620400000000004
544,5.0,44.0,0.0,44.0,1.0,0.0079,9.628300000000003
545,5.0,45.0,0.0,45.0,3.0,0.4635,10.091800000000003
546,5.0,46.0,0.0,46.0,3.0,0.053399999999999996,10.145200000000003
547,5.0,47.0,0.0,47.0,0.0,0.0421,10.187300000000002
548,5.0,48.0,0.0,48.0,2.0,0.43799999999999994,10.625300000000003
549,5.0,49.0,0.0,49.0,4.0,0.12789999999999999,10.753200000000003
550,5.0,50.0,0.0,50.0,1.0,0.0,10.753200000000003
551,5.0,51.0,0.0,51.0,2.0,0.5305,11.283700000000003
552,5.0,52.0,0.0,52.0,2.0,0.37520000000000003,11.658900000000003
553,5.0,53.0,0.0,53.0,3.0,0.0040999999999999995,11.663000000000002
554,5.0,54.0,0.0,54.0,0.0,0.1204,11.783400000000002
555,5.0,55.0,0.0,55.0,4.0,0.0721,11.855500000000003
556,5.0,56.0,0.0,56.0,2.0,0.6628000000000001,12.518300000000004
557,5.0,57.0,0.0,57.0,2.0,0.32899999999999996,12.847300000000004
558,5.0,58.0,0.0,58.0,1.0,0.0089,12.856200000000005
559,5.0,59.0,0.0,59.0,2.0,0.0787,12.934900000000004
560,5.0,60.0,0.0,60.0,3.0,-0.0,12.934900000000004
561,5.0,61.0,0.0,61.0,0.0,0.0033,12.938200000000004
562,5.0,62.0,0.0,62.0,4.0,0.35609999999999997,13.294300000000003
563,5.0,63.0,0.0,63.0,1.0,0.0,13.294300000000003
564,5.0,64.0,0.0,64.0,4.0,0.3759,13.670200000000003
565,5.0,65.0,0.0,65.0,2.0,0.0045000000000000005,13.674700000000003
566,5.0,66.0,0.0,66.0,4.0,0.0625,13.737200000000003
567,5.0,67.0,0.0,67.0,3.0,0.6222,14.359400000000003
568,5.0,68.0,0.0,68.0,3.0,0.6374,14.996800000000002
569,5.0,69.0,0.0,69.0,3.0,0.6375,15.634300000000001
570,5.0,70.0,0.0,70.0,3.0,0.5588000000000001,16.1931
571,5.0,71.0,0.0,71.0,0.0,0.37799999999999995,16.5711
572,5.0,72.0,0.0,72.0,3.0,0.45280000000000004,17.0239
573,5.0,73.0,0.0,73.0,1.0,0.3962,17.4201
574,5.0,74.0,0.0,74.0,3.0,0.6591,18.0792
575,5.0,75.0,0.0,75.0,3.0,0.5918,18.671
576,5.0,76.0,0.0,76.0,0.0,0.29350000000000004,18.9645
577,5.0,77.0,0.0,77.0,3.0,0.1433,19.1078
578,5.0,78.0,0.0,78.0,2.0,0.061399999999999996,19.1692
579,5.0,79.0,0.0,79.0,1.0,0.5261,19.6953
580,5.0,80.0,0.0,80.0,4.0,0.3195,20.0148
581,5.0,81.0,0.0,81.0,1.0,0.3778,20.3926
582,5.0,82.0,0.0,82.0,0.0,0.07919999999999999,20.4718
583,5.0,83.0,0.0,83.0,3.0,0.038599999999999995,20.5104
584,5.0,84.0,0.0,84.0,1.0,0.4799,20.9903
585,5.0,85.0,0.0,85.0,4.0,0.34729999999999994,21.337600000000002
586,5.0,86.0,0.0,86.0,2.0,0.1481,21.4857
587,5.0,87.0,0.0,87.0,1.0,0.23420000000000002,21.719900000000003
588,5.0,88.0,0.0,88.0,4.0,0.2945,22.014400000000002
589,5.0,89.0,0.0,89.0,0.0,0.0895,22.103900000000003
590,5.0,90.0,0.0,90.0,3.0,0.2509,22.354800000000004
591,5.0,91.0,0.0,91.0,1.0,0.6117,22.966500000000003
592,5.0,92.0,0.0,92.0,1.0,0.1559,23.122400000000003
593,5.0,93.0,0.0,93.0,2.0,0.11380000000000001,23.236200000000004
594,5.0,94.0,0.0,94.0,4.0,0.3502,23.586400000000005
595,5.0,95.0,0.0,95.0,3.0,0.0354,23.621800000000004
596,5.0,96.0,0.0,96.0,4.0,0.0318,23.653600000000004
597,5.0,97.0,0.0,97.0,1.0,0.0301,23.683700000000005
598,5.0,98.0,0.0,98.0,0.0,0.0645,23.748200000000004
599,5.0,99.0,0.0,99.0,2.0,0.6202000000000001,24.368400000000005
600,6.0,0.0,0.0,0.0,0.0,0.13019999999999998,0.13019999999999998
601,6.0,1.0,0.0,1.0,1.0,0.6309,0.7611
602,6.0,2.0,0.0,2.0,2.0,0.6235,1.3846
603,6.0,3.0,0.0,3.0,3.0,0.0137,1.3983
604,6.0,4.0,0.0,4.0,4.0,0.3502,1.7485000000000002
605,6.0,5.0,0.0,5.0,1.0,0.331,2.0795000000000003
606,6.0,6.0,0.0,6.0,2.0,0.1917,2.2712000000000003
607,6.0,7.0,0.0,7.0,4.0,0.0499,2.3211000000000004
608,6.0,8.0,0.0,8.0,0.0,0.17190000000000003,2.4930000000000003
609,6.0,9.0,0.0,9.0,3.0,0.2509,2.7439000000000004
610,6.0,10.0,0.0,10.0,1.0,0.1164,2.8603000000000005
611,6.0,11.0,0.0,11.0,2.0,0.2235,3.0838000000000005
612,6.0,12.0,0.0,12.0,4.0,0.3195,3.4033000000000007
613,6.0,13.0,0.0,13.0,0.0,0.4465,3.8498000000000006
614,6.0,14.0,0.0,14.0,3.0,0.6591,4.508900000000001
615,6.0,15.0,0.0,15.0,1.0,0.16760000000000003,4.676500000000001
616,6.0,16.0,0.0,16.0,2.0,0.5305,5.207000000000001
617,6.0,17.0,0.0,17.0,3.0,0.1765,5.383500000000001
618,6.0,18.0,0.0,18.0,0.0,0.2095,5.593000000000001
619,6.0,19.0,0.0,19.0,4.0,0.0318,5.6248000000000005
620,6.0,20.0,0.0,20.0,2.0,0.1957,5.820500000000001
621,6.0,21.0,0.0,21.0,1.0,0.1674,5.987900000000001
622,6.0,22.0,0.0,22.0,3.0,0.564,6.551900000000001
623,6.0,23.0,0.0,23.0,0.0,0.0784,6.630300000000001
624,6.0,24.0,0.0,24.0,2.0,0.061399999999999996,6.691700000000001
625,6.0,25.0,0.0,25.0,3.0,0.047,6.738700000000001
626,6.0,26.0,0.0,26.0,4.0,0.5494,7.288100000000001
627,6.0,27.0,0.0,27.0,1.0,0.054000000000000006,7.342100000000001
628,6.0,28.0,0.0,28.0,4.0,0.48219999999999996,7.824300000000001
629,6.0,29.0,0.0,29.0,0.0,0.0645,7.888800000000001
630,6.0,30.0,0.0,30.0,2.0,0.2052,8.094000000000001
631,6.0,31.0,0.0,31.0,4.0,0.4083,8.502300000000002
632,6.0,32.0,0.0,32.0,3.0,0.1116,8.613900000000001
633,6.0,33.0,0.0,33.0,1.0,0.0984,8.7123
634,6.0,34.0,0.0,34.0,4.0,0.2733,8.985600000000002
635,6.0,35.0,0.0,35.0,2.0,0.12279999999999999,9.108400000000001
636,6.0,36.0,0.0,36.0,0.0,0.11410000000000001,9.222500000000002
637,6.0,37.0,0.0,37.0,3.0,0.0482,9.270700000000001
638,6.0,38.0,0.0,38.0,4.0,0.015300000000000001,9.286000000000001
639,6.0,39.0,0.0,39.0,1.0,0.5213,9.807300000000001
640,6.0,40.0,0.0,40.0,2.0,0.0787,9.886000000000001
641,6.0,41.0,0.0,41.0,1.0,0.6117,10.497700000000002
642,6.0,42.0,0.0,42.0,1.0,0.0,10.497700000000002
643,6.0,43.0,0.0,43.0,0.0,0.009399999999999999,10.507100000000001
644,6.0,44.0,0.0,44.0,3.0,0.34950000000000003,10.856600000000002
645,6.0,45.0,0.0,45.0,4.0,0.5521,11.408700000000001
646,6.0,46.0,0.0,46.0,4.0,0.35609999999999997,11.764800000000001
647,6.0,47.0,0.0,47.0,2.0,0.0045000000000000005,11.769300000000001
648,6.0,48.0,0.0,48.0,3.0,0.1067,11.876000000000001
649,6.0,49.0,0.0,49.0,1.0,0.026000000000000002,11.902000000000001
650,6.0,50.0,0.0,50.0,4.0,0.5366,12.438600000000001
651,6.0,51.0,0.0,51.0,0.0,0.37799999999999995,12.816600000000001
652,6.0,52.0,0.0,52.0,4.0,0.0604,12.877
653,6.0,53.0,0.0,53.0,3.0,0.2961,13.1731
654,6.0,54.0,0.0,54.0,0.0,0.47659999999999997,13.6497
655,6.0,55.0,0.0,55.0,2.0,0.6334000000000001,14.2831
656,6.0,56.0,0.0,56.0,2.0,0.0518,14.3349
657,6.0,57.0,0.0,57.0,0.0,0.0424,14.3773
658,6.0,58.0,0.0,58.0,1.0,0.045599999999999995,14.4229
659,6.0,59.0,0.0,59.0,3.0,0.142,14.5649
660,6.0,60.0,0.0,60.0,4.0,0.37079999999999996,14.935699999999999
661,6.0,61.0,0.0,61.0,4.0,0.0604,14.996099999999998
662,6.0,62.0,0.0,62.0,2.0,0.006500000000000001,15.0026
663,6.0,63.0,0.0,63.0,1.0,0.2833,15.2859
664,6.0,64.0,0.0,64.0,3.0,0.5588000000000001,15.8447
665,6.0,65.0,0.0,65.0,0.0,0.24789999999999998,16.0926
666,6.0,66.0,0.0,66.0,3.0,0.11779999999999999,16.2104
667,6.0,67.0,0.0,67.0,4.0,0.29760000000000003,16.508
668,6.0,68.0,0.0,68.0,1.0,0.41950000000000004,16.9275
669,6.0,69.0,0.0,69.0,0.0,0.0421,16.9696
670,6.0,70.0,0.0,70.0,2.0,0.1859,17.1555
671,6.0,71.0,0.0,71.0,1.0,0.0351,17.1906
672,6.0,72.0,0.0,72.0,3.0,0.0276,17.2182
673,6.0,73.0,0.0,73.0,4.0,0.2958,17.514
674,6.0,74.0,0.0,74.0,2.0,0.5109,18.0249
675,6.0,75.0,0.0,75.0,4.0,0.1058,18.130699999999997
676,6.0,76.0,0.0,76.0,0.0,0.2908,18.421499999999998
677,6.0,77.0,0.0,77.0,2.0,0.1128,18.534299999999998
678,6.0,78.0,0.0,78.0,1.0,0.0124,18.546699999999998
679,6.0,79.0,0.0,79.0,3.0,0.0176,18.5643
680,6.0,80.0,0.0,80.0,0.0,0.036699999999999997,18.601
681,6.0,81.0,0.0,81.0,4.0,0.1158,18.7168
682,6.0,82.0,0.0,82.0,2.0,0.0087,18.7255
683,6.0,83.0,0.0,83.0,1.0,0.34259999999999996,19.0681
684,6.0,84.0,0.0,84.0,3.0,0.1672,19.235300000000002
685,6.0,85.0,0.0,85.0,4.0,0.033,19.268300000000004
686,6.0,86.0,0.0,86.0,0.0,0.5997,19.868000000000002
687,6.0,87.0,0.0,87.0,0.0,0.0033,19.8713
688,6.0,88.0,0.0,88.0,1.0,0.08349999999999999,19.954800000000002
689,6.0,89.0,0.0,89.0,2.0,0.6202000000000001,20.575000000000003
690,6.0,90.0,0.0,90.0,2.0,0.1189,20.693900000000003
691,6.0,91.0,0.0,91.0,3.0,-0.0,20.693900000000003
692,6.0,92.0,0.0,92.0,4.0,0.0581,20.752000000000002
693,6.0,93.0,0.0,93.0,1.0,0.2419,20.993900000000004
694,6.0,94.0,0.0,94.0,0.0,0.2539,21.247800000000005
695,6.0,95.0,0.0,95.0,2.0,0.6628000000000001,21.910600000000006
696,6.0,96.0,0.0,96.0,2.0,0.1759,22.086500000000004
697,6.0,97.0,0.0,97.0,3.0,0.1433,22.229800000000004
698,6.0,98.0,0.0,98.0,1.0,0.058499999999999996,22.288300000000003
699,6.0,99.0,0.0,99.0,2.0,0.3342,22.622500000000002
700,7.0,0.0,0.0,0.0,0.0,0.009399999999999999,0.009399999999999999
701,7.0,1.0,0.0,1.0,1.0,0.23420000000000002,0.2436
702,7.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.5726
703,7.0,3.0,0.0,3.0,3.0,0.1845,0.7571
704,7.0,4.0,0.0,4.0,4.0,0.48219999999999996,1.2393
705,7.0,5.0,0.0,5.0,4.0,0.0134,1.2527000000000001
706,7.0,6.0,0.0,6.0,2.0,0.6202000000000001,1.8729000000000002
707,7.0,7.0,0.0,7.0,1.0,0.0,1.8729000000000002
708,7.0,8.0,0.0,8.0,3.0,0.4252,2.2981000000000003
709,7.0,9.0,0.0,9.0,0.0,0.0576,2.3557
710,7.0,10.0,0.0,10.0,2.0,0.0635,2.4192
711,7.0,11.0,0.0,11.0,3.0,0.2509,2.6701
712,7.0,12.0,0.0,12.0,4.0,0.10800000000000001,2.7781000000000002
713,7.0,13.0,0.0,13.0,1.0,0.0,2.7781000000000002
714,7.0,14.0,0.0,14.0,2.0,0.036699999999999997,2.8148000000000004
715,7.0,15.0,0.0,15.0,0.0,0.2095,3.0243
716,7.0,16.0,0.0,16.0,3.0,0.6222,3.6465
717,7.0,17.0,0.0,17.0,4.0,0.34729999999999994,3.9938000000000002
718,7.0,18.0,0.0,18.0,3.0,0.6375,4.6313
719,7.0,19.0,0.0,19.0,3.0,0.2613,4.892600000000001
720,7.0,20.0,0.0,20.0,0.0,0.2711,5.1637
721,7.0,21.0,0.0,21.0,1.0,0.5213,5.6850000000000005
722,7.0,22.0,0.0,22.0,2.0,0.43799999999999994,6.123
723,7.0,23.0,0.0,23.0,4.0,0.4083,6.5313
724,7.0,24.0,0.0,24.0,1.0,0.2158,6.7471
725,7.0,25.0,0.0,25.0,2.0,0.6209,7.367999999999999
726,7.0,26.0,0.0,26.0,3.0,0.1067,7.4746999999999995
727,7.0,27.0,0.0,27.0,0.0,0.0033,7.478
728,7.0,28.0,0.0,28.0,4.0,0.1557,7.6337
729,7.0,29.0,0.0,29.0,2.0,0.0974,7.7311000000000005
730,7.0,30.0,0.0,30.0,1.0,0.36939999999999995,8.1005
731,7.0,31.0,0.0,31.0,3.0,0.1553,8.2558
732,7.0,32.0,0.0,32.0,4.0,0.033,8.2888
733,7.0,33.0,0.0,33.0,2.0,0.06,8.3488
734,7.0,34.0,0.0,34.0,1.0,0.3778,8.726600000000001
735,7.0,35.0,0.0,35.0,0.0,0.3851,9.1117
736,7.0,36.0,0.0,36.0,3.0,0.1116,9.2233
737,7.0,37.0,0.0,37.0,1.0,0.2028,9.4261
738,7.0,38.0,0.0,38.0,0.0,0.1204,9.5465
739,7.0,39.0,0.0,39.0,4.0,0.29350000000000004,9.84
740,7.0,40.0,0.0,40.0,2.0,0.6334000000000001,10.4734
741,7.0,41.0,0.0,41.0,2.0,0.1859,10.6593
742,7.0,42.0,0.0,42.0,3.0,0.45159999999999995,11.110899999999999
743,7.0,43.0,0.0,43.0,1.0,0.0124,11.123299999999999
744,7.0,44.0,0.0,44.0,4.0,0.1058,11.229099999999999
745,7.0,45.0,0.0,45.0,0.0,0.0784,11.3075
746,7.0,46.0,0.0,46.0,3.0,0.053399999999999996,11.360899999999999
747,7.0,47.0,0.0,47.0,2.0,0.2235,11.584399999999999
748,7.0,48.0,0.0,48.0,4.0,0.5521,12.136499999999998
749,7.0,49.0,0.0,49.0,1.0,0.1674,12.303899999999999
750,7.0,50.0,0.0,50.0,2.0,0.6235,12.927399999999999
751,7.0,51.0,0.0,51.0,3.0,0.047,12.9744
752,7.0,52.0,0.0,52.0,2.0,0.006500000000000001,12.9809
753,7.0,53.0,0.0,53.0,4.0,0.12789999999999999,13.1088
754,7.0,54.0,0.0,54.0,0.0,0.036699999999999997,13.1455
755,7.0,55.0,0.0,55.0,1.0,0.20920000000000002,13.3547
756,7.0,56.0,0.0,56.0,3.0,0.4635,13.8182
757,7.0,57.0,0.0,57.0,4.0,0.1748,13.992999999999999
758,7.0,58.0,0.0,58.0,2.0,0.2052,14.198199999999998
759,7.0,59.0,0.0,59.0,0.0,0.08070000000000001,14.278899999999998
760,7.0,60.0,0.0,60.0,3.0,0.1765,14.4554
761,7.0,61.0,0.0,61.0,1.0,0.6309,15.0863
762,7.0,62.0,0.0,62.0,1.0,0.41950000000000004,15.505799999999999
763,7.0,63.0,0.0,63.0,2.0,0.2181,15.723899999999999
764,7.0,64.0,0.0,64.0,4.0,0.5494,16.2733
765,7.0,65.0,0.0,65.0,1.0,0.0351,16.3084
766,7.0,66.0,0.0,66.0,4.0,0.0581,16.3665
767,7.0,67.0,0.0,67.0,3.0,0.5622,16.9287
768,7.0,68.0,0.0,68.0,3.0,0.6374,17.5661
769,7.0,69.0,0.0,69.0,3.0,0.11779999999999999,17.683899999999998
770,7.0,70.0,0.0,70.0,0.0,0.0264,17.710299999999997
771,7.0,71.0,0.0,71.0,2.0,0.1189,17.829199999999997
772,7.0,72.0,0.0,72.0,4.0,0.2341,18.063299999999998
773,7.0,73.0,0.0,73.0,1.0,0.0984,18.1617
774,7.0,74.0,0.0,74.0,3.0,0.0276,18.1893
775,7.0,75.0,0.0,75.0,2.0,0.1128,18.3021
776,7.0,76.0,0.0,76.0,0.0,0.3923,18.694399999999998
777,7.0,77.0,0.0,77.0,4.0,0.3956,19.09
778,7.0,78.0,0.0,78.0,1.0,0.1164,19.2064
779,7.0,79.0,0.0,79.0,0.0,0.028399999999999998,19.2348
780,7.0,80.0,0.0,80.0,4.0,0.0096,19.2444
781,7.0,81.0,0.0,81.0,3.0,0.1776,19.422
782,7.0,82.0,0.0,82.0,2.0,0.3342,19.7562
783,7.0,83.0,0.0,83.0,2.0,0.6628000000000001,20.419
784,7.0,84.0,0.0,84.0,2.0,0.1917,20.6107
785,7.0,85.0,0.0,85.0,3.0,0.45280000000000004,21.0635
786,7.0,86.0,0.0,86.0,1.0,0.34600000000000003,21.4095
787,7.0,87.0,0.0,87.0,3.0,0.142,21.5515
788,7.0,88.0,0.0,88.0,4.0,0.0129,21.5644
789,7.0,89.0,0.0,89.0,0.0,0.4465,22.0109
790,7.0,90.0,0.0,90.0,1.0,0.1268,22.1377
791,7.0,91.0,0.0,91.0,2.0,0.0089,22.1466
792,7.0,92.0,0.0,92.0,0.0,0.0644,22.211
793,7.0,93.0,0.0,93.0,3.0,0.33659999999999995,22.5476
794,7.0,94.0,0.0,94.0,1.0,0.0079,22.5555
