,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
396,2.0,96.0,0.0,96.0,2.0,0.3556,18.775399999999998
397,2.0,97.0,0.0,97.0,3.0,-0.0,18.775399999999998
398,2.0,98.0,0.0,98.0,2.0,0.1859,18.961299999999998
399,2.0,99.0,0.0,99.0,2.0,0.6235,19.584799999999998
400,2.0,100.0,0.0,100.0,2.0,0.0415,19.626299999999997
401,2.0,101.0,0.0,101.0,4.0,0.3195,19.9458
402,2.0,102.0,0.0,102.0,6.0,0.3465,20.292299999999997
403,2.0,103.0,0.0,103.0,3.0,0.1067,20.398999999999997
404,2.0,104.0,0.0,104.0,5.0,0.22899999999999998,20.627999999999997
405,2.0,105.0,0.0,105.0,2.0,0.2569,20.8849
406,2.0,106.0,0.0,106.0,6.0,0.0464,20.931299999999997
407,2.0,107.0,0.0,107.0,2.0,0.5109,21.442199999999996
408,2.0,108.0,0.0,108.0,2.0,0.049699999999999994,21.491899999999998
409,2.0,109.0,0.0,109.0,2.0,0.6334000000000001,22.1253
410,2.0,110.0,0.0,110.0,0.0,0.56,22.685299999999998
411,2.0,111.0,0.0,111.0,6.0,0.8558,23.541099999999997
412,2.0,112.0,0.0,112.0,2.0,0.1481,23.689199999999996
413,2.0,113.0,0.0,113.0,2.0,0.43729999999999997,24.126499999999997
414,2.0,114.0,0.0,114.0,6.0,0.6772,24.803699999999996
415,2.0,115.0,0.0,115.0,6.0,0.026699999999999998,24.830399999999997
416,2.0,116.0,0.0,116.0,6.0,0.3145,25.144899999999996
417,2.0,117.0,0.0,117.0,2.0,0.1416,25.286499999999997
418,2.0,118.0,0.0,118.0,6.0,0.0548,25.341299999999997
419,2.0,119.0,0.0,119.0,2.0,0.2849,25.626199999999997
420,2.0,120.0,0.0,120.0,2.0,0.0735,25.699699999999996
421,2.0,121.0,0.0,121.0,6.0,0.5184000000000001,26.218099999999996
422,2.0,122.0,0.0,122.0,6.0,0.4608,26.678899999999995
423,2.0,123.0,0.0,123.0,0.0,0.0341,26.712999999999994
424,2.0,124.0,0.0,124.0,6.0,0.0552,26.768199999999993
425,2.0,125.0,0.0,125.0,2.0,0.2046,26.972799999999992
426,2.0,126.0,0.0,126.0,6.0,0.2065,27.17929999999999
427,2.0,127.0,0.0,127.0,6.0,0.39740000000000003,27.57669999999999
428,2.0,128.0,0.0,128.0,6.0,0.5146999999999999,28.091399999999993
429,2.0,129.0,0.0,129.0,6.0,0.059000000000000004,28.150399999999994
430,2.0,130.0,0.0,130.0,6.0,0.1155,28.265899999999995
431,2.0,131.0,0.0,131.0,6.0,0.1993,28.465199999999996
432,2.0,132.0,0.0,132.0,6.0,0.0088,28.473999999999997
433,2.0,133.0,0.0,133.0,5.0,0.023,28.496999999999996
434,2.0,134.0,0.0,134.0,3.0,0.2829,28.779899999999998
435,2.0,135.0,0.0,135.0,6.0,0.2349,29.014799999999997
436,2.0,136.0,0.0,136.0,6.0,0.35119999999999996,29.365999999999996
437,2.0,137.0,0.0,137.0,6.0,0.46340000000000003,29.829399999999996
438,2.0,138.0,0.0,138.0,6.0,0.0298,29.859199999999998
439,2.0,139.0,0.0,139.0,6.0,0.7091,30.568299999999997
440,2.0,140.0,0.0,140.0,6.0,0.4092,30.977499999999996
441,2.0,141.0,0.0,141.0,6.0,0.1549,31.132399999999997
442,2.0,142.0,0.0,142.0,6.0,0.0305,31.162899999999997
443,2.0,143.0,0.0,143.0,2.0,0.2181,31.380999999999997
444,2.0,144.0,0.0,144.0,1.0,0.0904,31.471399999999996
445,2.0,145.0,0.0,145.0,3.0,0.016399999999999998,31.487799999999996
446,2.0,146.0,0.0,146.0,6.0,0.1832,31.670999999999996
447,2.0,147.0,0.0,147.0,0.0,0.0127,31.683699999999995
448,2.0,148.0,0.0,148.0,6.0,0.1808,31.864499999999996
449,2.0,149.0,0.0,149.0,2.0,0.009300000000000001,31.873799999999996
450,3.0,0.0,0.0,0.0,2.0,0.49979999999999997,0.49979999999999997
451,3.0,1.0,0.0,1.0,4.0,0.0721,0.5719
452,3.0,2.0,0.0,2.0,6.0,0.1161,0.688
453,3.0,3.0,0.0,3.0,5.0,0.061900000000000004,0.7498999999999999
454,3.0,4.0,0.0,4.0,3.0,0.0021,0.7519999999999999
455,3.0,5.0,0.0,5.0,7.0,0.14150000000000001,0.8935
456,3.0,6.0,0.0,6.0,6.0,0.0679,0.9613999999999999
457,3.0,7.0,0.0,7.0,3.0,0.5622,1.5236
458,3.0,8.0,0.0,8.0,0.0,0.004,1.5276
459,3.0,9.0,0.0,9.0,2.0,0.0083,1.5359
460,3.0,10.0,0.0,10.0,1.0,0.0225,1.5584
461,3.0,11.0,0.0,11.0,0.0,0.0398,1.5982
462,3.0,12.0,0.0,12.0,3.0,0.45280000000000004,2.051
463,3.0,13.0,0.0,13.0,3.0,0.1484,2.1994000000000002
464,3.0,14.0,0.0,14.0,2.0,0.022099999999999998,2.2215000000000003
465,3.0,15.0,0.0,15.0,1.0,0.3439,2.5654000000000003
466,3.0,16.0,0.0,16.0,0.0,0.37799999999999995,2.9434000000000005
467,3.0,17.0,0.0,17.0,5.0,0.2531,3.1965000000000003
468,3.0,18.0,0.0,18.0,4.0,0.0129,3.2094000000000005
469,3.0,19.0,0.0,19.0,0.0,0.0111,3.2205000000000004
470,3.0,20.0,0.0,20.0,3.0,0.45159999999999995,3.6721000000000004
471,3.0,21.0,0.0,21.0,5.0,0.07690000000000001,3.7490000000000006
472,3.0,22.0,0.0,22.0,1.0,0.0862,3.8352000000000004
473,3.0,23.0,0.0,23.0,5.0,0.0011,3.8363000000000005
474,3.0,24.0,0.0,24.0,7.0,0.1547,3.9910000000000005
475,3.0,25.0,0.0,25.0,1.0,0.2028,4.1938
476,3.0,26.0,0.0,26.0,1.0,0.1075,4.3013
477,3.0,27.0,0.0,27.0,3.0,0.0874,4.3887
478,3.0,28.0,0.0,28.0,3.0,0.0231,4.4118
479,3.0,29.0,0.0,29.0,0.0,0.0229,4.4347
480,3.0,30.0,0.0,30.0,5.0,0.26940000000000003,4.7041
481,3.0,31.0,0.0,31.0,7.0,0.1789,4.883
482,3.0,32.0,0.0,32.0,5.0,0.2961,5.1791
483,3.0,33.0,0.0,33.0,7.0,0.3071,5.4862
484,3.0,34.0,0.0,34.0,4.0,0.2741,5.7603
485,3.0,35.0,0.0,35.0,5.0,0.40619999999999995,6.1665
486,3.0,36.0,0.0,36.0,7.0,0.1368,6.3033
487,3.0,37.0,0.0,37.0,6.0,0.39740000000000003,6.7007
488,3.0,38.0,0.0,38.0,3.0,0.21789999999999998,6.9186000000000005
489,3.0,39.0,0.0,39.0,2.0,0.1761,7.0947000000000005
490,3.0,40.0,0.0,40.0,4.0,0.033,7.127700000000001
491,3.0,41.0,0.0,41.0,0.0,0.29309999999999997,7.420800000000001
492,3.0,42.0,0.0,42.0,6.0,0.0552,7.476000000000001
493,3.0,43.0,0.0,43.0,2.0,0.2225,7.698500000000001
494,3.0,44.0,0.0,44.0,2.0,0.0246,7.723100000000001
495,3.0,45.0,0.0,45.0,2.0,0.5536,8.276700000000002
496,3.0,46.0,0.0,46.0,4.0,0.3956,8.672300000000002
497,3.0,47.0,0.0,47.0,5.0,0.17859999999999998,8.850900000000001
498,3.0,48.0,0.0,48.0,6.0,0.5366,9.387500000000001
499,3.0,49.0,0.0,49.0,2.0,0.3122,9.699700000000002
500,3.0,50.0,0.0,50.0,3.0,0.0276,9.727300000000001
501,3.0,51.0,0.0,51.0,3.0,0.10099999999999999,9.828300000000002
502,3.0,52.0,0.0,52.0,6.0,0.0225,9.850800000000003
503,3.0,53.0,0.0,53.0,6.0,0.0213,9.872100000000003
504,3.0,54.0,0.0,54.0,7.0,0.6406999999999999,10.512800000000004
505,3.0,55.0,0.0,55.0,5.0,0.5277000000000001,11.040500000000003
506,3.0,56.0,0.0,56.0,1.0,0.34259999999999996,11.383100000000002
507,3.0,57.0,0.0,57.0,2.0,0.1189,11.502000000000002
508,3.0,58.0,0.0,58.0,5.0,0.34619999999999995,11.848200000000002
509,3.0,59.0,0.0,59.0,0.0,0.4509,12.299100000000003
510,3.0,60.0,0.0,60.0,7.0,0.0696,12.368700000000002
511,3.0,61.0,0.0,61.0,7.0,0.5821000000000001,12.950800000000003
512,3.0,62.0,0.0,62.0,7.0,0.3796,13.330400000000003
513,3.0,63.0,0.0,63.0,3.0,0.1433,13.473700000000003
514,3.0,64.0,0.0,64.0,4.0,0.0377,13.511400000000002
515,3.0,65.0,0.0,65.0,1.0,0.1319,13.643300000000002
516,3.0,66.0,0.0,66.0,7.0,0.032,13.675300000000002
517,3.0,67.0,0.0,67.0,5.0,0.02,13.695300000000001
518,3.0,68.0,0.0,68.0,3.0,0.6222,14.3175
519,3.0,69.0,0.0,69.0,0.0,0.0202,14.337700000000002
520,3.0,70.0,0.0,70.0,7.0,0.0723,14.410000000000002
521,3.0,71.0,0.0,71.0,7.0,0.5596,14.969600000000002
522,3.0,72.0,0.0,72.0,3.0,0.49670000000000003,15.466300000000002
523,3.0,73.0,0.0,73.0,1.0,0.0079,15.474200000000002
524,3.0,74.0,0.0,74.0,6.0,0.3268,15.801000000000002
525,3.0,75.0,0.0,75.0,2.0,0.4561,16.2571
526,3.0,76.0,0.0,76.0,3.0,0.2189,16.476000000000003
527,3.0,77.0,0.0,77.0,6.0,0.0151,16.491100000000003
528,3.0,78.0,0.0,78.0,3.0,0.08560000000000001,16.576700000000002
529,3.0,79.0,0.0,79.0,5.0,0.016200000000000003,16.592900000000004
530,3.0,80.0,0.0,80.0,3.0,0.1116,16.704500000000003
531,3.0,81.0,0.0,81.0,7.0,0.0,16.704500000000003
532,3.0,82.0,0.0,82.0,7.0,0.4578,17.162300000000002
533,3.0,83.0,0.0,83.0,3.0,0.6591,17.8214
534,3.0,84.0,0.0,84.0,1.0,0.0645,17.8859
535,3.0,85.0,0.0,85.0,3.0,0.2006,18.0865
536,3.0,86.0,0.0,86.0,3.0,0.3357,18.4222
537,3.0,87.0,0.0,87.0,5.0,0.0105,18.4327
538,3.0,88.0,0.0,88.0,0.0,0.4465,18.8792
539,3.0,89.0,0.0,89.0,7.0,0.2787,19.1579
540,3.0,90.0,0.0,90.0,0.0,0.3851,19.543000000000003
541,3.0,91.0,0.0,91.0,1.0,0.526,20.069000000000003
542,3.0,92.0,0.0,92.0,3.0,0.5099,20.578900000000004
543,3.0,93.0,0.0,93.0,6.0,0.6081,21.187000000000005
544,3.0,94.0,0.0,94.0,7.0,0.3274,21.514400000000006
545,3.0,95.0,0.0,95.0,2.0,0.6213000000000001,22.135700000000007
546,3.0,96.0,0.0,96.0,7.0,0.16699999999999998,22.30270000000001
547,3.0,97.0,0.0,97.0,2.0,0.6575,22.960200000000007
548,3.0,98.0,0.0,98.0,2.0,0.0462,23.006400000000006
549,3.0,99.0,0.0,99.0,4.0,0.5365,23.542900000000007
550,3.0,100.0,0.0,100.0,3.0,0.0482,23.591100000000008
551,3.0,101.0,0.0,101.0,3.0,0.30519999999999997,23.896300000000007
552,3.0,102.0,0.0,102.0,2.0,0.006500000000000001,23.902800000000006
553,3.0,103.0,0.0,103.0,0.0,0.0784,23.981200000000005
554,3.0,104.0,0.0,104.0,4.0,0.1957,24.176900000000003
555,3.0,105.0,0.0,105.0,2.0,0.3427,24.519600000000004
556,3.0,106.0,0.0,106.0,4.0,0.6336999999999999,25.153300000000005
557,3.0,107.0,0.0,107.0,1.0,0.33899999999999997,25.492300000000004
558,3.0,108.0,0.0,108.0,4.0,0.1158,25.608100000000004
559,3.0,109.0,0.0,109.0,4.0,0.109,25.717100000000006
560,3.0,110.0,0.0,110.0,2.0,0.0653,25.782400000000006
561,3.0,111.0,0.0,111.0,3.0,0.0055000000000000005,25.787900000000008
562,3.0,112.0,0.0,112.0,2.0,0.02,25.807900000000007
563,3.0,113.0,0.0,113.0,4.0,0.0719,25.879800000000007
564,3.0,114.0,0.0,114.0,2.0,0.1158,25.995600000000007
565,3.0,115.0,0.0,115.0,2.0,0.0348,26.030400000000007
566,3.0,116.0,0.0,116.0,7.0,0.514,26.544400000000007
567,3.0,117.0,0.0,117.0,1.0,0.1559,26.700300000000006
568,3.0,118.0,0.0,118.0,7.0,0.0382,26.738500000000005
569,3.0,119.0,0.0,119.0,1.0,0.037200000000000004,26.775700000000004
570,3.0,120.0,0.0,120.0,7.0,0.022099999999999998,26.797800000000002
571,3.0,121.0,0.0,121.0,4.0,0.0096,26.8074
572,3.0,122.0,0.0,122.0,7.0,0.40880000000000005,27.2162
573,3.0,123.0,0.0,123.0,7.0,0.18230000000000002,27.398500000000002
574,3.0,124.0,0.0,124.0,6.0,0.0594,27.457900000000002
575,3.0,125.0,0.0,125.0,6.0,0.19579999999999997,27.6537
576,3.0,126.0,0.0,126.0,2.0,0.2052,27.858900000000002
577,3.0,127.0,0.0,127.0,0.0,0.2908,28.149700000000003
578,3.0,128.0,0.0,128.0,7.0,0.3691,28.518800000000002
579,3.0,129.0,0.0,129.0,2.0,0.1917,28.710500000000003
580,3.0,130.0,0.0,130.0,3.0,0.2114,28.921900000000004
581,3.0,131.0,0.0,131.0,3.0,0.0542,28.976100000000006
582,3.0,132.0,0.0,132.0,3.0,0.1741,29.150200000000005
583,3.0,133.0,0.0,133.0,0.0,0.0042,29.154400000000006
584,3.0,134.0,0.0,134.0,6.0,0.46340000000000003,29.617800000000006
585,3.0,135.0,0.0,135.0,7.0,0.6685,30.286300000000008
586,3.0,136.0,0.0,136.0,7.0,0.35119999999999996,30.637500000000006
587,3.0,137.0,0.0,137.0,7.0,0.5861,31.223600000000005
588,3.0,138.0,0.0,138.0,7.0,0.0556,31.279200000000003
589,3.0,139.0,0.0,139.0,7.0,0.10289999999999999,31.3821
590,3.0,140.0,0.0,140.0,7.0,0.5941,31.976200000000002
591,3.0,141.0,0.0,141.0,3.0,0.0123,31.988500000000002
592,3.0,142.0,0.0,142.0,4.0,0.2808,32.2693
593,3.0,143.0,0.0,143.0,7.0,0.044500000000000005,32.3138
594,3.0,144.0,0.0,144.0,7.0,0.0426,32.3564
595,3.0,145.0,0.0,145.0,7.0,0.5448,32.9012
596,3.0,146.0,0.0,146.0,0.0,0.1108,33.012
597,3.0,147.0,0.0,147.0,6.0,0.0726,33.0846
598,3.0,148.0,0.0,148.0,5.0,0.2636,33.3482
599,3.0,149.0,0.0,149.0,3.0,0.018799999999999997,33.367
600,4.0,0.0,0.0,0.0,2.0,0.6628000000000001,0.6628000000000001
601,4.0,1.0,0.0,1.0,6.0,0.6772,1.34
602,4.0,2.0,0.0,2.0,2.0,0.12279999999999999,1.4628
603,4.0,3.0,0.0,3.0,4.0,0.7943000000000001,2.2571000000000003
604,4.0,4.0,0.0,4.0,2.0,0.2225,2.4796000000000005
605,4.0,5.0,0.0,5.0,4.0,0.2945,2.7741000000000007
606,4.0,6.0,0.0,6.0,5.0,0.0254,2.7995000000000005
607,4.0,7.0,0.0,7.0,3.0,0.49670000000000003,3.2962000000000007
608,4.0,8.0,0.0,8.0,3.0,0.1476,3.443800000000001
609,4.0,9.0,0.0,9.0,0.0,0.03,3.4738000000000007
610,4.0,10.0,0.0,10.0,5.0,0.023,3.496800000000001
611,4.0,11.0,0.0,11.0,6.0,0.3425,3.8393000000000006
612,4.0,12.0,0.0,12.0,3.0,0.1741,4.013400000000001
613,4.0,13.0,0.0,13.0,7.0,0.31679999999999997,4.3302000000000005
614,4.0,14.0,0.0,14.0,4.0,0.0678,4.398000000000001
615,4.0,15.0,0.0,15.0,1.0,0.1164,4.5144
616,4.0,16.0,0.0,16.0,6.0,0.5572,5.0716
617,4.0,17.0,0.0,17.0,0.0,0.0567,5.1283
618,4.0,18.0,0.0,18.0,7.0,0.14150000000000001,5.2698
619,4.0,19.0,0.0,19.0,7.0,0.0388,5.3086
620,4.0,20.0,0.0,20.0,5.0,0.22899999999999998,5.5376
621,4.0,21.0,0.0,21.0,6.0,0.3465,5.8841
622,4.0,22.0,0.0,22.0,6.0,0.0646,5.9487000000000005
623,4.0,23.0,0.0,23.0,4.0,0.0495,5.998200000000001
624,4.0,24.0,0.0,24.0,4.0,0.1946,6.192800000000001
625,4.0,25.0,0.0,25.0,2.0,0.3342,6.527000000000001
626,4.0,26.0,0.0,26.0,2.0,0.0653,6.592300000000001
627,4.0,27.0,0.0,27.0,6.0,0.041299999999999996,6.6336
628,4.0,28.0,0.0,28.0,5.0,0.16449999999999998,6.798100000000001
629,4.0,29.0,0.0,29.0,7.0,0.2546,7.052700000000001
630,4.0,30.0,0.0,30.0,1.0,0.3614,7.4141
631,4.0,31.0,0.0,31.0,2.0,0.2046,7.6187000000000005
632,4.0,32.0,0.0,32.0,4.0,0.04019999999999999,7.6589
633,4.0,33.0,0.0,33.0,6.0,0.5146999999999999,8.1736
634,4.0,34.0,0.0,34.0,1.0,0.20920000000000002,8.3828
635,4.0,35.0,0.0,35.0,2.0,0.06,8.4428
636,4.0,36.0,0.0,36.0,1.0,0.34259999999999996,8.7854
637,4.0,37.0,0.0,37.0,0.0,0.0834,8.868799999999998
638,4.0,38.0,0.0,38.0,2.0,0.0043,8.873099999999999
639,4.0,39.0,0.0,39.0,3.0,0.0161,8.889199999999999
640,4.0,40.0,0.0,40.0,6.0,0.0213,8.910499999999999
641,4.0,41.0,0.0,41.0,7.0,0.0953,9.005799999999999
642,4.0,42.0,0.0,42.0,1.0,0.1148,9.1206
643,4.0,43.0,0.0,43.0,4.0,0.1069,9.2275
644,4.0,44.0,0.0,44.0,3.0,0.0384,9.265899999999998
645,4.0,45.0,0.0,45.0,6.0,0.3014,9.567299999999998
646,4.0,46.0,0.0,46.0,6.0,0.3987,9.965999999999998
647,4.0,47.0,0.0,47.0,1.0,0.5261,10.492099999999997
648,4.0,48.0,0.0,48.0,0.0,0.0275,10.519599999999997
649,4.0,49.0,0.0,49.0,6.0,0.40490000000000004,10.924499999999997
650,4.0,50.0,0.0,50.0,6.0,0.6969,11.621399999999996
651,4.0,51.0,0.0,51.0,6.0,0.0679,11.689299999999996
652,4.0,52.0,0.0,52.0,5.0,0.0045000000000000005,11.693799999999996
653,4.0,53.0,0.0,53.0,0.0,0.29309999999999997,11.986899999999997
654,4.0,54.0,0.0,54.0,7.0,0.1069,12.093799999999996
655,4.0,55.0,0.0,55.0,3.0,0.039,12.132799999999996
656,4.0,56.0,0.0,56.0,4.0,0.033,12.165799999999996
657,4.0,57.0,0.0,57.0,7.0,0.0382,12.203999999999995
658,4.0,58.0,0.0,58.0,0.0,0.2711,12.475099999999996
659,4.0,59.0,0.0,59.0,6.0,0.2738,12.748899999999995
660,4.0,60.0,0.0,60.0,6.0,0.0392,12.788099999999995
661,4.0,61.0,0.0,61.0,6.0,0.1549,12.942999999999994
662,4.0,62.0,0.0,62.0,1.0,0.1816,13.124599999999994
663,4.0,63.0,0.0,63.0,6.0,0.3397,13.464299999999994
664,4.0,64.0,0.0,64.0,6.0,0.0097,13.473999999999995
665,4.0,65.0,0.0,65.0,1.0,0.0405,13.514499999999995
666,4.0,66.0,0.0,66.0,7.0,0.1025,13.616999999999994
667,4.0,67.0,0.0,67.0,1.0,0.0106,13.627599999999994
668,4.0,68.0,0.0,68.0,5.0,0.1043,13.731899999999994
669,4.0,69.0,0.0,69.0,7.0,0.0932,13.825099999999994
670,4.0,70.0,0.0,70.0,6.0,0.008199999999999999,13.833299999999994
671,4.0,71.0,0.0,71.0,1.0,0.20989999999999998,14.043199999999993
672,4.0,72.0,0.0,72.0,6.0,0.0298,14.072999999999993
673,4.0,73.0,0.0,73.0,2.0,0.4131,14.486099999999993
674,4.0,74.0,0.0,74.0,1.0,0.0454,14.531499999999994
675,4.0,75.0,0.0,75.0,1.0,0.2952,14.826699999999994
676,4.0,76.0,0.0,76.0,4.0,0.6336999999999999,15.460399999999993
677,4.0,77.0,0.0,77.0,5.0,0.5127,15.973099999999993
678,4.0,78.0,0.0,78.0,6.0,0.4888,16.461899999999993
679,4.0,79.0,0.0,79.0,2.0,0.43729999999999997,16.899199999999993
680,4.0,80.0,0.0,80.0,6.0,0.1161,17.015299999999993
681,4.0,81.0,0.0,81.0,2.0,0.627,17.64229999999999
682,4.0,82.0,0.0,82.0,5.0,0.0278,17.67009999999999
683,4.0,83.0,0.0,83.0,7.0,0.5861,18.25619999999999
684,4.0,84.0,0.0,84.0,4.0,0.0418,18.297999999999988
685,4.0,85.0,0.0,85.0,2.0,0.19,18.48799999999999
686,4.0,86.0,0.0,86.0,4.0,0.0377,18.52569999999999
687,4.0,87.0,0.0,87.0,5.0,0.1607,18.68639999999999
688,4.0,88.0,0.0,88.0,2.0,0.0158,18.702199999999987
689,4.0,89.0,0.0,89.0,7.0,0.1793,18.88149999999999
690,4.0,90.0,0.0,90.0,7.0,0.013999999999999999,18.895499999999988
691,4.0,91.0,0.0,91.0,7.0,0.2407,19.136199999999988
692,4.0,92.0,0.0,92.0,3.0,0.3787,19.514899999999987
693,4.0,93.0,0.0,93.0,2.0,0.2052,19.720099999999988
694,4.0,94.0,0.0,94.0,4.0,0.4083,20.12839999999999
695,4.0,95.0,0.0,95.0,3.0,0.34950000000000003,20.477899999999988
696,4.0,96.0,0.0,96.0,6.0,0.0192,20.49709999999999
697,4.0,97.0,0.0,97.0,3.0,0.2072,20.70429999999999
698,4.0,98.0,0.0,98.0,3.0,0.1106,20.81489999999999
699,4.0,99.0,0.0,99.0,2.0,0.1759,20.99079999999999
700,4.0,100.0,0.0,100.0,4.0,0.6081,21.59889999999999
701,4.0,101.0,0.0,101.0,6.0,0.0225,21.62139999999999
702,4.0,102.0,0.0,102.0,4.0,0.2733,21.89469999999999
703,4.0,103.0,0.0,103.0,2.0,0.6119,22.506599999999988
704,4.0,104.0,0.0,104.0,4.0,0.4537,22.96029999999999
705,4.0,105.0,0.0,105.0,1.0,0.6812,23.64149999999999
706,4.0,106.0,0.0,106.0,2.0,0.0415,23.68299999999999
707,4.0,107.0,0.0,107.0,2.0,0.0629,23.74589999999999
708,4.0,108.0,0.0,108.0,7.0,0.5821000000000001,24.32799999999999
709,4.0,109.0,0.0,109.0,2.0,0.2235,24.55149999999999
710,4.0,110.0,0.0,110.0,0.0,0.0183,24.56979999999999
711,4.0,111.0,0.0,111.0,6.0,0.17170000000000002,24.74149999999999
712,4.0,112.0,0.0,112.0,1.0,0.9642000000000001,25.705699999999993
713,4.0,113.0,0.0,113.0,0.0,0.013000000000000001,25.718699999999995
714,4.0,114.0,0.0,114.0,2.0,0.5305,26.249199999999995
715,4.0,115.0,0.0,115.0,6.0,0.1155,26.364699999999996
716,4.0,116.0,0.0,116.0,6.0,0.0464,26.411099999999994
717,4.0,117.0,0.0,117.0,1.0,0.526,26.937099999999994
718,4.0,118.0,0.0,118.0,1.0,0.030899999999999997,26.967999999999993
719,4.0,119.0,0.0,119.0,1.0,0.0904,27.058399999999992
720,4.0,120.0,0.0,120.0,4.0,0.0499,27.108299999999993
721,4.0,121.0,0.0,121.0,2.0,0.226,27.334299999999992
722,4.0,122.0,0.0,122.0,0.0,0.0375,27.371799999999993
723,4.0,123.0,0.0,123.0,1.0,0.0209,27.392699999999994
724,4.0,124.0,0.0,124.0,4.0,0.26489999999999997,27.657599999999995
725,4.0,125.0,0.0,125.0,2.0,0.1304,27.787999999999997
726,4.0,126.0,0.0,126.0,1.0,0.0351,27.823099999999997
727,4.0,127.0,0.0,127.0,1.0,0.2829,28.105999999999998
728,4.0,128.0,0.0,128.0,5.0,0.13369999999999999,28.2397
729,4.0,129.0,0.0,129.0,1.0,0.054000000000000006,28.293699999999998
730,4.0,130.0,0.0,130.0,7.0,0.16620000000000001,28.459899999999998
731,4.0,131.0,0.0,131.0,4.0,0.37229999999999996,28.832199999999997
732,4.0,132.0,0.0,132.0,4.0,0.0172,28.849399999999996
733,4.0,133.0,0.0,133.0,4.0,0.1906,29.039999999999996
734,4.0,134.0,0.0,134.0,4.0,0.0421,29.082099999999997
735,4.0,135.0,0.0,135.0,6.0,0.245,29.327099999999998
736,4.0,136.0,0.0,136.0,3.0,0.1954,29.522499999999997
737,4.0,137.0,0.0,137.0,1.0,0.1674,29.689899999999998
738,4.0,138.0,0.0,138.0,1.0,0.3465,30.036399999999997
739,4.0,139.0,0.0,139.0,2.0,0.12179999999999999,30.158199999999997
740,4.0,140.0,0.0,140.0,3.0,0.15259999999999999,30.310799999999997
741,4.0,141.0,0.0,141.0,3.0,0.1672,30.477999999999998
742,4.0,142.0,0.0,142.0,3.0,0.2189,30.6969
743,4.0,143.0,0.0,143.0,7.0,0.044500000000000005,30.7414
744,4.0,144.0,0.0,144.0,6.0,0.5638000000000001,31.3052
745,4.0,145.0,0.0,145.0,6.0,0.45880000000000004,31.764
746,4.0,146.0,0.0,146.0,2.0,0.1481,31.9121
747,4.0,147.0,0.0,147.0,3.0,0.6222,32.5343
748,4.0,148.0,0.0,148.0,6.0,0.522,33.0563
749,4.0,149.0,0.0,149.0,2.0,0.0262,33.0825
750,5.0,0.0,0.0,0.0,3.0,0.4252,0.4252
751,5.0,1.0,0.0,1.0,7.0,0.5448,0.97
752,5.0,2.0,0.0,2.0,0.0,0.0361,1.0061
753,5.0,3.0,0.0,3.0,6.0,0.2733,1.2793999999999999
754,5.0,4.0,0.0,4.0,1.0,0.1268,1.4062
755,5.0,5.0,0.0,5.0,4.0,0.7943000000000001,2.2005
756,5.0,6.0,0.0,6.0,2.0,0.0354,2.2359
757,5.0,7.0,0.0,7.0,5.0,0.18960000000000002,2.4255
758,5.0,8.0,0.0,8.0,7.0,0.2882,2.7137000000000002
759,5.0,9.0,0.0,9.0,4.0,0.5521,3.2658000000000005
760,5.0,10.0,0.0,10.0,6.0,0.39740000000000003,3.6632000000000007
761,5.0,11.0,0.0,11.0,3.0,0.22039999999999998,3.883600000000001
762,5.0,12.0,0.0,12.0,7.0,0.058499999999999996,3.942100000000001
763,5.0,13.0,0.0,13.0,5.0,0.0604,4.0025
764,5.0,14.0,0.0,14.0,7.0,0.3004,4.3029
765,5.0,15.0,0.0,15.0,4.0,0.40549999999999997,4.7084
766,5.0,16.0,0.0,16.0,4.0,0.0129,4.7213
767,5.0,17.0,0.0,17.0,3.0,0.1595,4.880800000000001
768,5.0,18.0,0.0,18.0,6.0,0.3014,5.182200000000001
769,5.0,19.0,0.0,19.0,1.0,0.10490000000000001,5.287100000000001
770,5.0,20.0,0.0,20.0,7.0,0.4578,5.7449
771,5.0,21.0,0.0,21.0,0.0,0.2539,5.9988
772,5.0,22.0,0.0,22.0,5.0,0.5147999999999999,6.5136
773,5.0,23.0,0.0,23.0,4.0,0.0722,6.5858
774,5.0,24.0,0.0,24.0,3.0,0.038599999999999995,6.6244
775,5.0,25.0,0.0,25.0,0.0,0.0812,6.7056
776,5.0,26.0,0.0,26.0,4.0,0.4742,7.179799999999999
777,5.0,27.0,0.0,27.0,3.0,0.34149999999999997,7.521299999999999
778,5.0,28.0,0.0,28.0,6.0,0.49670000000000003,8.017999999999999
779,5.0,29.0,0.0,29.0,7.0,0.1818,8.1998
780,5.0,30.0,0.0,30.0,2.0,0.38789999999999997,8.5877
781,5.0,31.0,0.0,31.0,0.0,0.011699999999999999,8.5994
782,5.0,32.0,0.0,32.0,0.0,0.0264,8.6258
783,5.0,33.0,0.0,33.0,6.0,0.3987,9.0245
784,5.0,34.0,0.0,34.0,6.0,0.0092,9.0337
785,5.0,35.0,0.0,35.0,5.0,0.0092,9.0429
786,5.0,36.0,0.0,36.0,3.0,0.2189,9.2618
787,5.0,37.0,0.0,37.0,2.0,0.0083,9.2701
788,5.0,38.0,0.0,38.0,3.0,0.4635,9.7336
789,5.0,39.0,0.0,39.0,4.0,0.3502,10.083799999999998
790,5.0,40.0,0.0,40.0,1.0,0.2,10.283799999999998
