,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28351,189.0,1.0,0.0,1.0,1.0,0.0026,0.4546
28352,189.0,2.0,0.0,2.0,2.0,0.0,0.4546
28353,189.0,3.0,0.0,3.0,3.0,0.0332,0.4878
28354,189.0,4.0,0.0,4.0,4.0,0.33299999999999996,0.8208
28355,189.0,5.0,0.0,5.0,5.0,0.4852,1.306
28356,189.0,6.0,0.0,6.0,6.0,0.2466,1.5526
28357,189.0,7.0,0.0,7.0,7.0,0.6839,2.2365
28358,189.0,8.0,0.0,8.0,8.0,0.0993,2.3358
28359,189.0,9.0,0.0,9.0,9.0,1.0,3.3358
28360,189.0,10.0,0.0,10.0,10.0,0.6722,4.008
28361,189.0,11.0,0.0,11.0,11.0,0.10679999999999999,4.1148
28362,189.0,12.0,0.0,12.0,12.0,0.029300000000000003,4.1441
28363,189.0,13.0,0.0,13.0,13.0,0.0552,4.1993
28364,189.0,14.0,0.0,14.0,14.0,0.0,4.1993
28365,189.0,15.0,0.0,15.0,15.0,0.1158,4.3151
28366,189.0,16.0,0.0,16.0,16.0,0.0268,4.3419
28367,189.0,17.0,0.0,17.0,17.0,0.021099999999999997,4.3629999999999995
28368,189.0,18.0,0.0,18.0,18.0,0.7872,5.1502
28369,189.0,19.0,0.0,19.0,19.0,0.014499999999999999,5.1647
28370,189.0,20.0,0.0,20.0,20.0,0.4487,5.6133999999999995
28371,189.0,21.0,0.0,21.0,21.0,0.044000000000000004,5.657399999999999
28372,189.0,22.0,0.0,22.0,22.0,0.0722,5.729599999999999
28373,189.0,23.0,0.0,23.0,23.0,0.35700000000000004,6.086599999999999
28374,189.0,24.0,0.0,24.0,9.0,0.5685,6.655099999999999
28375,189.0,25.0,0.0,25.0,18.0,0.7956,7.450699999999999
28376,189.0,26.0,0.0,26.0,18.0,0.6755,8.126199999999999
28377,189.0,27.0,0.0,27.0,9.0,0.1389,8.265099999999999
28378,189.0,28.0,0.0,28.0,7.0,0.3455,8.610599999999998
28379,189.0,29.0,0.0,29.0,10.0,0.6556000000000001,9.266199999999998
28380,189.0,30.0,0.0,30.0,18.0,0.5478000000000001,9.813999999999998
28381,189.0,31.0,0.0,31.0,10.0,0.6565000000000001,10.470499999999998
28382,189.0,32.0,0.0,32.0,5.0,0.3983,10.868799999999998
28383,189.0,33.0,0.0,33.0,18.0,0.5107,11.379499999999998
28384,189.0,34.0,0.0,34.0,10.0,0.20600000000000002,11.585499999999998
28385,189.0,35.0,0.0,35.0,0.0,0.9655,12.550999999999998
28386,189.0,36.0,0.0,36.0,0.0,0.0,12.550999999999998
28387,189.0,37.0,0.0,37.0,20.0,0.3858,12.936799999999998
28388,189.0,38.0,0.0,38.0,23.0,0.3015,13.238299999999999
28389,189.0,39.0,0.0,39.0,4.0,0.6901,13.928399999999998
28390,189.0,40.0,0.0,40.0,7.0,0.29350000000000004,14.221899999999998
28391,189.0,41.0,0.0,41.0,4.0,0.38439999999999996,14.606299999999997
28392,189.0,42.0,0.0,42.0,18.0,0.10869999999999999,14.714999999999998
28393,189.0,43.0,0.0,43.0,9.0,0.6424,15.357399999999998
28394,189.0,44.0,0.0,44.0,6.0,0.9167000000000001,16.274099999999997
28395,189.0,45.0,0.0,45.0,6.0,0.1408,16.414899999999996
28396,189.0,46.0,0.0,46.0,9.0,0.7503,17.165199999999995
28397,189.0,47.0,0.0,47.0,5.0,0.8361,18.001299999999993
28398,189.0,48.0,0.0,48.0,5.0,0.0173,18.018599999999992
28399,189.0,49.0,0.0,49.0,9.0,0.9908,19.009399999999992
28400,189.0,50.0,0.0,50.0,9.0,0.755,19.76439999999999
28401,189.0,51.0,0.0,51.0,9.0,0.9781,20.742499999999993
28402,189.0,52.0,0.0,52.0,9.0,0.9168999999999999,21.65939999999999
28403,189.0,53.0,0.0,53.0,9.0,0.0634,21.722799999999992
28404,189.0,54.0,0.0,54.0,20.0,0.1684,21.89119999999999
28405,189.0,55.0,0.0,55.0,9.0,0.8194,22.710599999999992
28406,189.0,56.0,0.0,56.0,9.0,0.0717,22.782299999999992
28407,189.0,57.0,0.0,57.0,15.0,0.0078000000000000005,22.790099999999992
28408,189.0,58.0,0.0,58.0,11.0,0.0426,22.832699999999992
28409,189.0,59.0,0.0,59.0,10.0,0.9028,23.73549999999999
28410,189.0,60.0,0.0,60.0,10.0,0.0219,23.75739999999999
28411,189.0,61.0,0.0,61.0,8.0,0.0182,23.77559999999999
28412,189.0,62.0,0.0,62.0,0.0,0.0256,23.80119999999999
28413,189.0,63.0,0.0,63.0,22.0,0.2956,24.09679999999999
28414,189.0,64.0,0.0,64.0,4.0,0.8901,24.98689999999999
28415,189.0,65.0,0.0,65.0,4.0,0.41009999999999996,25.39699999999999
28416,189.0,66.0,0.0,66.0,13.0,0.006999999999999999,25.403999999999993
28417,189.0,67.0,0.0,67.0,21.0,0.047,25.450999999999993
28418,189.0,68.0,0.0,68.0,3.0,0.7741,26.225099999999994
28419,189.0,69.0,0.0,69.0,3.0,0.7038,26.928899999999995
28420,189.0,70.0,0.0,70.0,3.0,0.2481,27.176999999999996
28421,189.0,71.0,0.0,71.0,12.0,0.7354999999999999,27.912499999999994
28422,189.0,72.0,0.0,72.0,12.0,0.36579999999999996,28.278299999999994
28423,189.0,73.0,0.0,73.0,16.0,0.6595,28.937799999999996
28424,189.0,74.0,0.0,74.0,16.0,0.46740000000000004,29.405199999999997
28425,189.0,75.0,0.0,75.0,17.0,0.3066,29.711799999999997
28426,189.0,76.0,0.0,76.0,23.0,0.0149,29.726699999999997
28427,189.0,77.0,0.0,77.0,19.0,0.0453,29.772
28428,189.0,78.0,0.0,78.0,7.0,0.7387,30.5107
28429,189.0,79.0,0.0,79.0,7.0,0.3765,30.8872
28430,189.0,80.0,0.0,80.0,1.0,0.1845,31.0717
28431,189.0,81.0,0.0,81.0,2.0,0.0097,31.0814
28432,189.0,82.0,0.0,82.0,14.0,0.0,31.0814
28433,189.0,83.0,0.0,83.0,6.0,0.0026,31.084
28434,189.0,84.0,0.0,84.0,4.0,0.0638,31.1478
28435,189.0,85.0,0.0,85.0,18.0,0.5436,31.6914
28436,189.0,86.0,0.0,86.0,18.0,0.5754,32.2668
28437,189.0,87.0,0.0,87.0,16.0,0.7134999999999999,32.98030000000001
28438,189.0,88.0,0.0,88.0,16.0,0.31670000000000004,33.297000000000004
28439,189.0,89.0,0.0,89.0,9.0,0.2401,33.5371
28440,189.0,90.0,0.0,90.0,12.0,0.5241,34.0612
28441,189.0,91.0,0.0,91.0,3.0,0.4705,34.5317
28442,189.0,92.0,0.0,92.0,7.0,0.0063,34.538000000000004
28443,189.0,93.0,0.0,93.0,5.0,0.1195,34.657500000000006
28444,189.0,94.0,0.0,94.0,10.0,0.1454,34.80290000000001
28445,189.0,95.0,0.0,95.0,18.0,0.9081999999999999,35.71110000000001
28446,189.0,96.0,0.0,96.0,18.0,0.8452,36.55630000000001
28447,189.0,97.0,0.0,97.0,18.0,0.8076000000000001,37.36390000000001
28448,189.0,98.0,0.0,98.0,18.0,0.46950000000000003,37.83340000000001
28449,189.0,99.0,0.0,99.0,18.0,0.0694,37.90280000000001
28450,189.0,100.0,0.0,100.0,20.0,0.0279,37.930700000000016
28451,189.0,101.0,0.0,101.0,12.0,0.1497,38.08040000000002
28452,189.0,102.0,0.0,102.0,22.0,0.9956,39.07600000000002
28453,189.0,103.0,0.0,103.0,22.0,0.5132,39.58920000000002
28454,189.0,104.0,0.0,104.0,22.0,0.0046,39.59380000000002
28455,189.0,105.0,0.0,105.0,17.0,0.0146,39.608400000000024
28456,189.0,106.0,0.0,106.0,9.0,0.2697,39.878100000000025
28457,189.0,107.0,0.0,107.0,3.0,0.6371,40.51520000000002
28458,189.0,108.0,0.0,108.0,3.0,0.267,40.782200000000024
28459,189.0,109.0,0.0,109.0,16.0,0.7818,41.56400000000002
28460,189.0,110.0,0.0,110.0,16.0,0.0172,41.581200000000024
28461,189.0,111.0,0.0,111.0,4.0,0.0264,41.607600000000026
28462,189.0,112.0,0.0,112.0,18.0,0.1764,41.78400000000003
28463,189.0,113.0,0.0,113.0,0.0,0.2158,41.99980000000003
28464,189.0,114.0,0.0,114.0,9.0,0.011699999999999999,42.01150000000003
28465,189.0,115.0,0.0,115.0,1.0,0.061200000000000004,42.072700000000026
28466,189.0,116.0,0.0,116.0,10.0,0.7675,42.840200000000024
28467,189.0,117.0,0.0,117.0,10.0,0.3934,43.233600000000024
28468,189.0,118.0,0.0,118.0,11.0,0.7476999999999999,43.981300000000026
28469,189.0,119.0,0.0,119.0,11.0,0.708,44.689300000000024
28470,189.0,120.0,0.0,120.0,11.0,0.8743000000000001,45.56360000000002
28471,189.0,121.0,0.0,121.0,11.0,0.0172,45.580800000000025
28472,189.0,122.0,0.0,122.0,6.0,0.0,45.580800000000025
28473,189.0,123.0,0.0,123.0,15.0,0.015700000000000002,45.59650000000003
28474,189.0,124.0,0.0,124.0,22.0,0.2539,45.85040000000003
28475,189.0,125.0,0.0,125.0,23.0,0.0705,45.92090000000003
28476,189.0,126.0,0.0,126.0,8.0,0.056900000000000006,45.97780000000003
28477,189.0,127.0,0.0,127.0,11.0,0.0454,46.02320000000003
28478,189.0,128.0,0.0,128.0,3.0,0.4456,46.46880000000003
28479,189.0,129.0,0.0,129.0,5.0,0.5264,46.99520000000003
28480,189.0,130.0,0.0,130.0,10.0,0.6012,47.59640000000003
28481,189.0,131.0,0.0,131.0,21.0,0.6906,48.287000000000035
28482,189.0,132.0,0.0,132.0,21.0,0.6154999999999999,48.90250000000003
28483,189.0,133.0,0.0,133.0,21.0,0.0161,48.91860000000003
28484,189.0,134.0,0.0,134.0,7.0,0.3152,49.23380000000003
28485,189.0,135.0,0.0,135.0,18.0,0.030899999999999997,49.26470000000003
28486,189.0,136.0,0.0,136.0,12.0,0.7331,49.99780000000003
28487,189.0,137.0,0.0,137.0,12.0,0.033,50.030800000000035
28488,189.0,138.0,0.0,138.0,13.0,0.0,50.030800000000035
28489,189.0,139.0,0.0,139.0,10.0,0.6847,50.715500000000034
28490,189.0,140.0,0.0,140.0,10.0,0.084,50.79950000000004
28491,189.0,141.0,0.0,141.0,19.0,0.031,50.830500000000036
28492,189.0,142.0,0.0,142.0,5.0,0.8522,51.68270000000004
28493,189.0,143.0,0.0,143.0,5.0,0.009300000000000001,51.69200000000004
28494,189.0,144.0,0.0,144.0,16.0,0.18100000000000002,51.87300000000004
28495,189.0,145.0,0.0,145.0,3.0,0.0,51.87300000000004
28496,189.0,146.0,0.0,146.0,2.0,0.0055000000000000005,51.87850000000004
28497,189.0,147.0,0.0,147.0,9.0,0.7944,52.67290000000004
28498,189.0,148.0,0.0,148.0,9.0,0.0691,52.74200000000004
28499,189.0,149.0,0.0,149.0,14.0,0.3398,53.08180000000004
28500,190.0,0.0,0.0,0.0,0.0,0.1072,0.1072
28501,190.0,1.0,0.0,1.0,1.0,0.0,0.1072
28502,190.0,2.0,0.0,2.0,2.0,0.0487,0.1559
28503,190.0,3.0,0.0,3.0,3.0,0.1494,0.3053
28504,190.0,4.0,0.0,4.0,4.0,0.171,0.47630000000000006
28505,190.0,5.0,0.0,5.0,5.0,0.12619999999999998,0.6025
28506,190.0,6.0,0.0,6.0,6.0,0.7556999999999999,1.3582
28507,190.0,7.0,0.0,7.0,7.0,0.1493,1.5075
28508,190.0,8.0,0.0,8.0,8.0,0.039,1.5465
28509,190.0,9.0,0.0,9.0,9.0,0.6967,2.2432
28510,190.0,10.0,0.0,10.0,10.0,0.0,2.2432
28511,190.0,11.0,0.0,11.0,11.0,0.0179,2.2611
28512,190.0,12.0,0.0,12.0,12.0,0.45649999999999996,2.7176
28513,190.0,13.0,0.0,13.0,13.0,0.3394,3.057
28514,190.0,14.0,0.0,14.0,14.0,0.008100000000000001,3.0651
28515,190.0,15.0,0.0,15.0,15.0,0.008100000000000001,3.0732000000000004
28516,190.0,16.0,0.0,16.0,16.0,0.9120999999999999,3.9853000000000005
28517,190.0,17.0,0.0,17.0,17.0,0.052300000000000006,4.0376
28518,190.0,18.0,0.0,18.0,18.0,0.7226,4.7602
28519,190.0,19.0,0.0,19.0,19.0,0.0027,4.7629
28520,190.0,20.0,0.0,20.0,20.0,0.1549,4.9178
28521,190.0,21.0,0.0,21.0,21.0,0.6906,5.6084
28522,190.0,22.0,0.0,22.0,22.0,0.7444,6.352799999999999
28523,190.0,23.0,0.0,23.0,23.0,0.0008,6.353599999999999
28524,190.0,24.0,0.0,24.0,16.0,0.37560000000000004,6.7292
28525,190.0,25.0,0.0,25.0,6.0,0.4425,7.1716999999999995
28526,190.0,26.0,0.0,26.0,22.0,0.0463,7.217999999999999
28527,190.0,27.0,0.0,27.0,18.0,0.2859,7.503899999999999
28528,190.0,28.0,0.0,28.0,9.0,0.49579999999999996,7.999699999999999
28529,190.0,29.0,0.0,29.0,21.0,0.0553,8.055
28530,190.0,30.0,0.0,30.0,16.0,0.6949,8.7499
28531,190.0,31.0,0.0,31.0,16.0,0.8711,9.621
28532,190.0,32.0,0.0,32.0,16.0,1.0,10.621
28533,190.0,33.0,0.0,33.0,16.0,0.21660000000000001,10.8376
28534,190.0,34.0,0.0,34.0,12.0,0.010700000000000001,10.8483
28535,190.0,35.0,0.0,35.0,6.0,0.1408,10.9891
28536,190.0,36.0,0.0,36.0,9.0,0.5685,11.5576
28537,190.0,37.0,0.0,37.0,13.0,0.5255,12.0831
28538,190.0,38.0,0.0,38.0,9.0,0.9159,12.999
28539,190.0,39.0,0.0,39.0,9.0,0.0717,13.0707
28540,190.0,40.0,0.0,40.0,18.0,0.6756,13.7463
28541,190.0,41.0,0.0,41.0,16.0,0.2575,14.0038
28542,190.0,42.0,0.0,42.0,18.0,0.0317,14.0355
28543,190.0,43.0,0.0,43.0,13.0,0.1234,14.158900000000001
28544,190.0,44.0,0.0,44.0,4.0,0.11869999999999999,14.277600000000001
28545,190.0,45.0,0.0,45.0,20.0,0.1325,14.410100000000002
28546,190.0,46.0,0.0,46.0,3.0,0.0222,14.432300000000001
28547,190.0,47.0,0.0,47.0,7.0,0.5374,14.969700000000001
28548,190.0,48.0,0.0,48.0,22.0,0.3295,15.2992
28549,190.0,49.0,0.0,49.0,5.0,0.32939999999999997,15.6286
28550,190.0,50.0,0.0,50.0,0.0,0.061200000000000004,15.6898
28551,190.0,51.0,0.0,51.0,21.0,0.7829999999999999,16.4728
28552,190.0,52.0,0.0,52.0,21.0,0.30469999999999997,16.7775
28553,190.0,53.0,0.0,53.0,16.0,0.7979,17.5754
28554,190.0,54.0,0.0,54.0,16.0,0.9416,18.517
28555,190.0,55.0,0.0,55.0,16.0,0.1598,18.6768
28556,190.0,56.0,0.0,56.0,17.0,0.9327,19.6095
28557,190.0,57.0,0.0,57.0,17.0,0.1882,19.7977
28558,190.0,58.0,0.0,58.0,2.0,0.1404,19.9381
28559,190.0,59.0,0.0,59.0,7.0,0.0839,20.022
28560,190.0,60.0,0.0,60.0,8.0,0.1711,20.193099999999998
28561,190.0,61.0,0.0,61.0,6.0,0.6661,20.859199999999998
28562,190.0,62.0,0.0,62.0,9.0,0.6424,21.501599999999996
28563,190.0,63.0,0.0,63.0,11.0,0.4525,21.954099999999997
28564,190.0,64.0,0.0,64.0,14.0,0.9351999999999999,22.889299999999995
28565,190.0,65.0,0.0,65.0,14.0,0.0676,22.956899999999994
28566,190.0,66.0,0.0,66.0,15.0,0.18760000000000002,23.144499999999994
28567,190.0,67.0,0.0,67.0,6.0,0.3406,23.485099999999992
28568,190.0,68.0,0.0,68.0,19.0,0.020099999999999996,23.50519999999999
28569,190.0,69.0,0.0,69.0,23.0,0.0484,23.553599999999992
28570,190.0,70.0,0.0,70.0,1.0,0.011699999999999999,23.565299999999993
28571,190.0,71.0,0.0,71.0,10.0,0.0,23.565299999999993
28572,190.0,72.0,0.0,72.0,9.0,0.005,23.570299999999992
28573,190.0,73.0,0.0,73.0,16.0,0.7134999999999999,24.283799999999992
28574,190.0,74.0,0.0,74.0,17.0,0.18059999999999998,24.46439999999999
28575,190.0,75.0,0.0,75.0,16.0,0.7818,25.24619999999999
28576,190.0,76.0,0.0,76.0,16.0,0.11380000000000001,25.359999999999992
28577,190.0,77.0,0.0,77.0,21.0,0.8390000000000001,26.19899999999999
28578,190.0,78.0,0.0,78.0,21.0,0.0302,26.22919999999999
28579,190.0,79.0,0.0,79.0,22.0,0.7076,26.93679999999999
28580,190.0,80.0,0.0,80.0,22.0,0.037000000000000005,26.97379999999999
28581,190.0,81.0,0.0,81.0,11.0,0.0,26.97379999999999
28582,190.0,82.0,0.0,82.0,12.0,0.5131,27.48689999999999
28583,190.0,83.0,0.0,83.0,5.0,0.7361,28.222999999999992
28584,190.0,84.0,0.0,84.0,5.0,0.6978,28.920799999999993
28585,190.0,85.0,0.0,85.0,5.0,0.031,28.95179999999999
28586,190.0,86.0,0.0,86.0,18.0,0.0694,29.021199999999993
28587,190.0,87.0,0.0,87.0,6.0,0.45409999999999995,29.475299999999994
28588,190.0,88.0,0.0,88.0,14.0,0.7068000000000001,30.182099999999995
28589,190.0,89.0,0.0,89.0,14.0,0.0588,30.240899999999996
28590,190.0,90.0,0.0,90.0,13.0,0.17989999999999998,30.420799999999996
28591,190.0,91.0,0.0,91.0,12.0,0.9440000000000001,31.364799999999995
28592,190.0,92.0,0.0,92.0,12.0,0.31829999999999997,31.683099999999996
28593,190.0,93.0,0.0,93.0,12.0,0.0815,31.764599999999994
28594,190.0,94.0,0.0,94.0,16.0,0.12300000000000001,31.887599999999996
28595,190.0,95.0,0.0,95.0,4.0,0.6586,32.5462
28596,190.0,96.0,0.0,96.0,4.0,0.0101,32.5563
28597,190.0,97.0,0.0,97.0,20.0,0.9317,33.488
28598,190.0,98.0,0.0,98.0,20.0,0.2325,33.7205
28599,190.0,99.0,0.0,99.0,6.0,0.7589,34.4794
28600,190.0,100.0,0.0,100.0,6.0,0.5367000000000001,35.0161
28601,190.0,101.0,0.0,101.0,20.0,0.8534,35.8695
28602,190.0,102.0,0.0,102.0,20.0,0.0352,35.904700000000005
28603,190.0,103.0,0.0,103.0,6.0,0.2187,36.123400000000004
28604,190.0,104.0,0.0,104.0,9.0,0.7503,36.87370000000001
28605,190.0,105.0,0.0,105.0,9.0,0.8942,37.767900000000004
28606,190.0,106.0,0.0,106.0,9.0,0.0,37.767900000000004
28607,190.0,107.0,0.0,107.0,21.0,0.752,38.51990000000001
28608,190.0,108.0,0.0,108.0,21.0,0.6587000000000001,39.17860000000001
28609,190.0,109.0,0.0,109.0,21.0,0.0453,39.22390000000001
28610,190.0,110.0,0.0,110.0,8.0,0.061200000000000004,39.28510000000001
28611,190.0,111.0,0.0,111.0,7.0,0.4918,39.776900000000005
28612,190.0,112.0,0.0,112.0,15.0,0.2566,40.033500000000004
28613,190.0,113.0,0.0,113.0,2.0,0.043,40.0765
28614,190.0,114.0,0.0,114.0,17.0,0.1998,40.276300000000006
28615,190.0,115.0,0.0,115.0,3.0,0.19,40.466300000000004
28616,190.0,116.0,0.0,116.0,0.0,0.1518,40.618100000000005
28617,190.0,117.0,0.0,117.0,5.0,0.7522,41.37030000000001
28618,190.0,118.0,0.0,118.0,5.0,0.3195,41.689800000000005
28619,190.0,119.0,0.0,119.0,16.0,0.0095,41.69930000000001
28620,190.0,120.0,0.0,120.0,7.0,0.4526,42.151900000000005
28621,190.0,121.0,0.0,121.0,22.0,0.478,42.629900000000006
28622,190.0,122.0,0.0,122.0,9.0,0.5579,43.1878
28623,190.0,123.0,0.0,123.0,18.0,0.09140000000000001,43.2792
28624,190.0,124.0,0.0,124.0,14.0,0.273,43.552200000000006
28625,190.0,125.0,0.0,125.0,6.0,0.45659999999999995,44.00880000000001
28626,190.0,126.0,0.0,126.0,13.0,0.7159,44.724700000000006
28627,190.0,127.0,0.0,127.0,13.0,0.005699999999999999,44.7304
28628,190.0,128.0,0.0,128.0,23.0,0.0,44.7304
28629,190.0,129.0,0.0,129.0,5.0,0.1885,44.9189
28630,190.0,130.0,0.0,130.0,9.0,0.9168999999999999,45.8358
28631,190.0,131.0,0.0,131.0,9.0,0.4629,46.2987
28632,190.0,132.0,0.0,132.0,9.0,0.4754,46.7741
28633,190.0,133.0,0.0,133.0,22.0,0.0029,46.776999999999994
28634,190.0,134.0,0.0,134.0,20.0,0.141,46.91799999999999
28635,190.0,135.0,0.0,135.0,7.0,0.14029999999999998,47.058299999999996
28636,190.0,136.0,0.0,136.0,12.0,0.36579999999999996,47.424099999999996
28637,190.0,137.0,0.0,137.0,19.0,0.0453,47.46939999999999
28638,190.0,138.0,0.0,138.0,1.0,0.0259,47.49529999999999
28639,190.0,139.0,0.0,139.0,10.0,0.9654,48.460699999999996
28640,190.0,140.0,0.0,140.0,10.0,0.9054000000000001,49.366099999999996
28641,190.0,141.0,0.0,141.0,10.0,0.26489999999999997,49.63099999999999
28642,190.0,142.0,0.0,142.0,10.0,0.9569,50.58789999999999
28643,190.0,143.0,0.0,143.0,10.0,0.6722,51.26009999999999
28644,190.0,144.0,0.0,144.0,10.0,0.9107,52.170799999999986
28645,190.0,145.0,0.0,145.0,10.0,0.6976,52.86839999999999
28646,190.0,146.0,0.0,146.0,10.0,0.5285,53.39689999999999
28647,190.0,147.0,0.0,147.0,10.0,0.8794,54.276299999999985
28648,190.0,148.0,0.0,148.0,10.0,0.10779999999999999,54.38409999999998
28649,190.0,149.0,0.0,149.0,10.0,0.0248,54.40889999999998
28650,191.0,0.0,0.0,0.0,0.0,0.3411,0.3411
28651,191.0,1.0,0.0,1.0,1.0,0.0068000000000000005,0.3479
28652,191.0,2.0,0.0,2.0,2.0,0.0,0.3479
28653,191.0,3.0,0.0,3.0,3.0,0.6371,0.985
28654,191.0,4.0,0.0,4.0,4.0,0.8902,1.8752
28655,191.0,5.0,0.0,5.0,5.0,0.0165,1.8917
28656,191.0,6.0,0.0,6.0,6.0,0.16949999999999998,2.0612
28657,191.0,7.0,0.0,7.0,7.0,0.336,2.3971999999999998
28658,191.0,8.0,0.0,8.0,8.0,0.2892,2.6864
28659,191.0,9.0,0.0,9.0,9.0,0.2839,2.9703
28660,191.0,10.0,0.0,10.0,10.0,0.4703,3.4406
28661,191.0,11.0,0.0,11.0,11.0,0.23739999999999997,3.678
28662,191.0,12.0,0.0,12.0,12.0,0.3128,3.9908
28663,191.0,13.0,0.0,13.0,13.0,0.0165,4.0073
28664,191.0,14.0,0.0,14.0,14.0,0.0076,4.0149
28665,191.0,15.0,0.0,15.0,15.0,0.1517,4.1666
28666,191.0,16.0,0.0,16.0,16.0,0.8597,5.0263
28667,191.0,17.0,0.0,17.0,17.0,0.25079999999999997,5.2771
28668,191.0,18.0,0.0,18.0,18.0,0.7956,6.0727
28669,191.0,19.0,0.0,19.0,19.0,0.4393,6.5120000000000005
28670,191.0,20.0,0.0,20.0,20.0,0.14859999999999998,6.6606000000000005
28671,191.0,21.0,0.0,21.0,21.0,0.0016,6.6622
28672,191.0,22.0,0.0,22.0,22.0,0.7444,7.4066
28673,191.0,23.0,0.0,23.0,23.0,0.0662,7.4728
28674,191.0,24.0,0.0,24.0,4.0,0.3711,7.8439000000000005
28675,191.0,25.0,0.0,25.0,16.0,0.5911,8.435
28676,191.0,26.0,0.0,26.0,18.0,0.3586,8.7936
28677,191.0,27.0,0.0,27.0,22.0,0.0138,8.8074
28678,191.0,28.0,0.0,28.0,16.0,0.37560000000000004,9.183
28679,191.0,29.0,0.0,29.0,3.0,0.4456,9.6286
28680,191.0,30.0,0.0,30.0,4.0,0.0265,9.655100000000001
28681,191.0,31.0,0.0,31.0,10.0,0.084,9.7391
28682,191.0,32.0,0.0,32.0,19.0,0.0667,9.805800000000001
28683,191.0,33.0,0.0,33.0,18.0,0.9933,10.799100000000001
28684,191.0,34.0,0.0,34.0,18.0,0.11810000000000001,10.917200000000001
28685,191.0,35.0,0.0,35.0,3.0,0.5837,11.500900000000001
28686,191.0,36.0,0.0,36.0,16.0,0.0189,11.519800000000002
28687,191.0,37.0,0.0,37.0,0.0,0.8621,12.381900000000002
28688,191.0,38.0,0.0,38.0,0.0,0.028399999999999998,12.410300000000001
28689,191.0,39.0,0.0,39.0,7.0,0.9062,13.316500000000001
28690,191.0,40.0,0.0,40.0,7.0,0.3586,13.6751
28691,191.0,41.0,0.0,41.0,12.0,0.8089,14.484
28692,191.0,42.0,0.0,42.0,12.0,0.36579999999999996,14.8498
28693,191.0,43.0,0.0,43.0,8.0,0.2445,15.0943
28694,191.0,44.0,0.0,44.0,9.0,0.7503,15.8446
28695,191.0,45.0,0.0,45.0,9.0,0.1656,16.0102
28696,191.0,46.0,0.0,46.0,17.0,0.1848,16.195
28697,191.0,47.0,0.0,47.0,3.0,0.06,16.255
28698,191.0,48.0,0.0,48.0,11.0,0.0,16.255
28699,191.0,49.0,0.0,49.0,7.0,0.1119,16.366899999999998
28700,191.0,50.0,0.0,50.0,6.0,0.6612,17.0281
28701,191.0,51.0,0.0,51.0,6.0,0.0,17.0281
28702,191.0,52.0,0.0,52.0,18.0,0.2438,17.2719
28703,191.0,53.0,0.0,53.0,15.0,0.0034999999999999996,17.275399999999998
28704,191.0,54.0,0.0,54.0,20.0,0.1325,17.407899999999998
28705,191.0,55.0,0.0,55.0,12.0,0.0365,17.444399999999998
28706,191.0,56.0,0.0,56.0,22.0,0.1288,17.573199999999996
28707,191.0,57.0,0.0,57.0,23.0,0.7733,18.346499999999995
28708,191.0,58.0,0.0,58.0,23.0,0.43979999999999997,18.786299999999997
28709,191.0,59.0,0.0,59.0,5.0,0.18780000000000002,18.974099999999996
28710,191.0,60.0,0.0,60.0,13.0,0.1018,19.075899999999997
28711,191.0,61.0,0.0,61.0,14.0,0.0347,19.110599999999998
28712,191.0,62.0,0.0,62.0,1.0,0.39990000000000003,19.510499999999997
28713,191.0,63.0,0.0,63.0,21.0,0.6587000000000001,20.169199999999996
28714,191.0,64.0,0.0,64.0,21.0,0.0608,20.229999999999997
28715,191.0,65.0,0.0,65.0,2.0,0.14980000000000002,20.379799999999996
28716,191.0,66.0,0.0,66.0,4.0,0.45130000000000003,20.831099999999996
28717,191.0,67.0,0.0,67.0,23.0,0.0046,20.835699999999996
28718,191.0,68.0,0.0,68.0,0.0,0.5747,21.410399999999996
28719,191.0,69.0,0.0,69.0,10.0,0.6855,22.095899999999997
28720,191.0,70.0,0.0,70.0,10.0,0.6847,22.780599999999996
28721,191.0,71.0,0.0,71.0,10.0,0.16760000000000003,22.948199999999996
28722,191.0,72.0,0.0,72.0,9.0,0.5579,23.506099999999996
28723,191.0,73.0,0.0,73.0,8.0,0.0642,23.570299999999996
28724,191.0,74.0,0.0,74.0,16.0,0.21660000000000001,23.786899999999996
28725,191.0,75.0,0.0,75.0,19.0,0.0027,23.789599999999997
28726,191.0,76.0,0.0,76.0,18.0,0.4534,24.242999999999995
28727,191.0,77.0,0.0,77.0,0.0,0.0023,24.245299999999997
28728,191.0,78.0,0.0,78.0,9.0,0.005,24.250299999999996
28729,191.0,79.0,0.0,79.0,4.0,0.8901,25.140399999999996
28730,191.0,80.0,0.0,80.0,4.0,0.08259999999999999,25.222999999999995
28731,191.0,81.0,0.0,81.0,3.0,0.6359,25.858899999999995
28732,191.0,82.0,0.0,82.0,17.0,0.008,25.866899999999994
28733,191.0,83.0,0.0,83.0,7.0,0.2912,26.158099999999994
28734,191.0,84.0,0.0,84.0,3.0,0.5781000000000001,26.736199999999993
28735,191.0,85.0,0.0,85.0,1.0,0.0044,26.740599999999993
28736,191.0,86.0,0.0,86.0,18.0,0.1748,26.915399999999995
28737,191.0,87.0,0.0,87.0,3.0,0.4093,27.324699999999993
28738,191.0,88.0,0.0,88.0,12.0,0.32289999999999996,27.647599999999994
