,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,4.0,11.0,0.0,11.0,4.0,0.0134,3.2306000000000004
396,4.0,12.0,0.0,12.0,3.0,0.1159,3.3465000000000003
397,4.0,13.0,0.0,13.0,0.0,0.0229,3.3694
398,4.0,14.0,0.0,14.0,2.0,0.0181,3.3875
399,4.0,15.0,0.0,15.0,5.0,0.1518,3.5393000000000003
400,4.0,16.0,0.0,16.0,6.0,0.024,3.5633000000000004
401,4.0,17.0,0.0,17.0,7.0,0.1773,3.7406000000000006
402,4.0,18.0,0.0,18.0,1.0,0.7494,4.49
403,4.0,19.0,0.0,19.0,4.0,0.6081,5.0981000000000005
404,4.0,20.0,0.0,20.0,1.0,0.3439,5.442
405,4.0,21.0,0.0,21.0,3.0,0.30269999999999997,5.7447
406,4.0,22.0,0.0,22.0,0.0,0.47659999999999997,6.2213
407,4.0,23.0,0.0,23.0,2.0,0.0083,6.2296000000000005
408,4.0,24.0,0.0,24.0,4.0,0.2433,6.4729
409,4.0,25.0,0.0,25.0,5.0,0.07690000000000001,6.5498
410,4.0,26.0,0.0,26.0,7.0,0.0723,6.6221000000000005
411,4.0,27.0,0.0,27.0,1.0,0.1405,6.762600000000001
412,4.0,28.0,0.0,28.0,6.0,0.048499999999999995,6.811100000000001
413,4.0,29.0,0.0,29.0,0.0,0.0682,6.879300000000001
414,4.0,30.0,0.0,30.0,3.0,0.038599999999999995,6.9179
415,4.0,31.0,0.0,31.0,4.0,0.3836,7.301500000000001
416,4.0,32.0,0.0,32.0,1.0,0.026000000000000002,7.327500000000001
417,4.0,33.0,0.0,33.0,4.0,0.0418,7.369300000000001
418,4.0,34.0,0.0,34.0,5.0,0.0521,7.421400000000001
419,4.0,35.0,0.0,35.0,2.0,0.5537,7.975100000000001
420,4.0,36.0,0.0,36.0,7.0,0.1547,8.129800000000001
421,4.0,37.0,0.0,37.0,6.0,0.0236,8.153400000000001
422,4.0,38.0,0.0,38.0,0.0,0.0277,8.1811
423,4.0,39.0,0.0,39.0,2.0,0.226,8.407100000000002
424,4.0,40.0,0.0,40.0,3.0,0.0354,8.4425
425,4.0,41.0,0.0,41.0,1.0,0.1559,8.598400000000002
426,4.0,42.0,0.0,42.0,7.0,0.0139,8.612300000000001
427,4.0,43.0,0.0,43.0,4.0,0.0495,8.661800000000001
428,4.0,44.0,0.0,44.0,2.0,0.37520000000000003,9.037
429,4.0,45.0,0.0,45.0,5.0,0.35719999999999996,9.394200000000001
430,4.0,46.0,0.0,46.0,6.0,0.016200000000000003,9.410400000000001
431,4.0,47.0,0.0,47.0,0.0,0.013300000000000001,9.4237
432,4.0,48.0,0.0,48.0,2.0,0.0354,9.4591
433,4.0,49.0,0.0,49.0,1.0,0.1656,9.624699999999999
434,4.0,50.0,0.0,50.0,3.0,0.2994,9.9241
435,4.0,51.0,0.0,51.0,5.0,0.2827,10.2068
436,4.0,52.0,0.0,52.0,4.0,0.29760000000000003,10.504399999999999
437,4.0,53.0,0.0,53.0,7.0,0.6406999999999999,11.1451
438,4.0,54.0,0.0,54.0,7.0,0.17679999999999998,11.3219
439,4.0,55.0,0.0,55.0,3.0,0.2933,11.6152
440,4.0,56.0,0.0,56.0,1.0,0.054000000000000006,11.6692
441,4.0,57.0,0.0,57.0,5.0,0.0688,11.738
442,4.0,58.0,0.0,58.0,4.0,0.015300000000000001,11.7533
443,4.0,59.0,0.0,59.0,6.0,0.026699999999999998,11.78
444,4.0,60.0,0.0,60.0,0.0,0.0111,11.7911
445,4.0,61.0,0.0,61.0,2.0,0.12179999999999999,11.9129
446,4.0,62.0,0.0,62.0,3.0,0.10099999999999999,12.013900000000001
447,4.0,63.0,0.0,63.0,7.0,0.3691,12.383000000000001
448,4.0,64.0,0.0,64.0,7.0,0.25429999999999997,12.637300000000002
449,4.0,65.0,0.0,65.0,1.0,0.2833,12.920600000000002
450,4.0,66.0,0.0,66.0,2.0,0.036699999999999997,12.957300000000002
451,4.0,67.0,0.0,67.0,4.0,0.1946,13.151900000000001
452,4.0,68.0,0.0,68.0,5.0,0.014499999999999999,13.166400000000001
453,4.0,69.0,0.0,69.0,6.0,0.1808,13.3472
454,4.0,70.0,0.0,70.0,3.0,0.0161,13.3633
455,4.0,71.0,0.0,71.0,1.0,0.0291,13.3924
456,4.0,72.0,0.0,72.0,7.0,0.09369999999999999,13.4861
457,4.0,73.0,0.0,73.0,0.0,0.2115,13.6976
458,4.0,74.0,0.0,74.0,4.0,0.2808,13.978399999999999
459,4.0,75.0,0.0,75.0,6.0,0.041299999999999996,14.019699999999998
460,4.0,76.0,0.0,76.0,2.0,0.0212,14.040899999999999
461,4.0,77.0,0.0,77.0,0.0,0.13019999999999998,14.1711
462,4.0,78.0,0.0,78.0,7.0,0.058499999999999996,14.2296
463,4.0,79.0,0.0,79.0,4.0,0.3554,14.584999999999999
464,4.0,80.0,0.0,80.0,1.0,0.0351,14.620099999999999
465,4.0,81.0,0.0,81.0,5.0,0.0158,14.6359
466,4.0,82.0,0.0,82.0,3.0,0.0053,14.6412
467,4.0,83.0,0.0,83.0,4.0,0.2688,14.91
468,4.0,84.0,0.0,84.0,0.0,0.028399999999999998,14.9384
469,4.0,85.0,0.0,85.0,4.0,0.07429999999999999,15.012699999999999
470,4.0,86.0,0.0,86.0,7.0,0.3407,15.353399999999999
471,4.0,87.0,0.0,87.0,1.0,0.0521,15.405499999999998
472,4.0,88.0,0.0,88.0,6.0,0.3465,15.751999999999999
473,4.0,89.0,0.0,89.0,2.0,0.43729999999999997,16.1893
474,4.0,90.0,0.0,90.0,2.0,0.0245,16.2138
475,4.0,91.0,0.0,91.0,7.0,0.0843,16.298099999999998
476,4.0,92.0,0.0,92.0,6.0,0.1348,16.432899999999997
477,4.0,93.0,0.0,93.0,5.0,0.0254,16.458299999999998
478,4.0,94.0,0.0,94.0,3.0,0.0231,16.481399999999997
479,4.0,95.0,0.0,95.0,4.0,0.37079999999999996,16.852199999999996
480,5.0,0.0,0.0,0.0,0.0,0.042300000000000004,0.042300000000000004
481,5.0,1.0,0.0,1.0,1.0,0.6309,0.6732
482,5.0,2.0,0.0,2.0,2.0,0.0435,0.7167
483,5.0,3.0,0.0,3.0,3.0,0.2961,1.0128
484,5.0,4.0,0.0,4.0,4.0,0.0329,1.0456999999999999
485,5.0,5.0,0.0,5.0,5.0,0.5247999999999999,1.5704999999999998
486,5.0,6.0,0.0,6.0,6.0,0.1348,1.7052999999999998
487,5.0,7.0,0.0,7.0,7.0,0.0159,1.7211999999999998
488,5.0,8.0,0.0,8.0,1.0,0.2419,1.9630999999999998
489,5.0,9.0,0.0,9.0,5.0,0.0204,1.9834999999999998
490,5.0,10.0,0.0,10.0,3.0,0.1553,2.1388
491,5.0,11.0,0.0,11.0,6.0,0.6073,2.7460999999999998
492,5.0,12.0,0.0,12.0,2.0,0.3208,3.0668999999999995
493,5.0,13.0,0.0,13.0,0.0,0.37799999999999995,3.4448999999999996
494,5.0,14.0,0.0,14.0,4.0,0.2741,3.7189999999999994
495,5.0,15.0,0.0,15.0,7.0,0.1352,3.8541999999999996
496,5.0,16.0,0.0,16.0,1.0,0.1319,3.9860999999999995
497,5.0,17.0,0.0,17.0,6.0,0.0236,4.0097
498,5.0,18.0,0.0,18.0,5.0,0.2961,4.3058
499,5.0,19.0,0.0,19.0,3.0,0.018799999999999997,4.324599999999999
500,5.0,20.0,0.0,20.0,0.0,0.24789999999999998,4.572499999999999
501,5.0,21.0,0.0,21.0,2.0,0.061399999999999996,4.633899999999999
502,5.0,22.0,0.0,22.0,4.0,0.1245,4.758399999999999
503,5.0,23.0,0.0,23.0,7.0,0.14150000000000001,4.899899999999999
504,5.0,24.0,0.0,24.0,1.0,0.0246,4.924499999999999
505,5.0,25.0,0.0,25.0,5.0,0.5357999999999999,5.460299999999999
506,5.0,26.0,0.0,26.0,6.0,0.0225,5.482799999999999
507,5.0,27.0,0.0,27.0,0.0,0.0054,5.488199999999999
508,5.0,28.0,0.0,28.0,5.0,0.16570000000000001,5.653899999999999
509,5.0,29.0,0.0,29.0,3.0,0.34149999999999997,5.995399999999999
510,5.0,30.0,0.0,30.0,4.0,0.0499,6.045299999999999
511,5.0,31.0,0.0,31.0,2.0,0.0009,6.046199999999999
512,5.0,32.0,0.0,32.0,1.0,0.058499999999999996,6.104699999999999
513,5.0,33.0,0.0,33.0,7.0,0.2306,6.335299999999999
514,5.0,34.0,0.0,34.0,5.0,0.0105,6.3458
515,5.0,35.0,0.0,35.0,3.0,0.0184,6.364199999999999
516,5.0,36.0,0.0,36.0,6.0,0.2349,6.599099999999999
517,5.0,37.0,0.0,37.0,0.0,0.0762,6.675299999999999
518,5.0,38.0,0.0,38.0,7.0,0.06509999999999999,6.740399999999999
519,5.0,39.0,0.0,39.0,4.0,0.015300000000000001,6.755699999999999
520,5.0,40.0,0.0,40.0,1.0,0.5342,7.289899999999999
521,5.0,41.0,0.0,41.0,2.0,0.0212,7.3111
522,5.0,42.0,0.0,42.0,6.0,0.522,7.8331
523,5.0,43.0,0.0,43.0,1.0,0.3367,8.1698
524,5.0,44.0,0.0,44.0,5.0,0.16449999999999998,8.3343
525,5.0,45.0,0.0,45.0,6.0,0.48960000000000004,8.8239
526,5.0,46.0,0.0,46.0,3.0,0.0347,8.858600000000001
527,5.0,47.0,0.0,47.0,6.0,0.3268,9.185400000000001
528,5.0,48.0,0.0,48.0,0.0,0.0169,9.202300000000001
529,5.0,49.0,0.0,49.0,1.0,0.26649999999999996,9.468800000000002
530,5.0,50.0,0.0,50.0,7.0,0.1547,9.623500000000002
531,5.0,51.0,0.0,51.0,6.0,0.5146999999999999,10.138200000000001
532,5.0,52.0,0.0,52.0,5.0,0.04769999999999999,10.185900000000002
533,5.0,53.0,0.0,53.0,4.0,0.023,10.208900000000002
534,5.0,54.0,0.0,54.0,6.0,0.49670000000000003,10.705600000000002
535,5.0,55.0,0.0,55.0,1.0,0.0089,10.714500000000003
536,5.0,56.0,0.0,56.0,2.0,0.6628000000000001,11.377300000000004
537,5.0,57.0,0.0,57.0,2.0,0.2235,11.600800000000003
538,5.0,58.0,0.0,58.0,6.0,0.0646,11.665400000000004
539,5.0,59.0,0.0,59.0,3.0,0.0040999999999999995,11.669500000000003
540,5.0,60.0,0.0,60.0,2.0,0.6119,12.281400000000003
541,5.0,61.0,0.0,61.0,2.0,0.6334000000000001,12.914800000000003
542,5.0,62.0,0.0,62.0,2.0,0.32899999999999996,13.243800000000004
543,5.0,63.0,0.0,63.0,0.0,0.1517,13.395500000000004
544,5.0,64.0,0.0,64.0,7.0,0.1837,13.579200000000004
545,5.0,65.0,0.0,65.0,5.0,0.031,13.610200000000004
546,5.0,66.0,0.0,66.0,2.0,0.43799999999999994,14.048200000000005
547,5.0,67.0,0.0,67.0,6.0,0.3062,14.354400000000005
548,5.0,68.0,0.0,68.0,1.0,0.6812,15.035600000000006
549,5.0,69.0,0.0,69.0,1.0,0.1164,15.152000000000006
550,5.0,70.0,0.0,70.0,2.0,0.1859,15.337900000000007
551,5.0,71.0,0.0,71.0,4.0,0.1557,15.493600000000006
552,5.0,72.0,0.0,72.0,6.0,0.353,15.846600000000006
553,5.0,73.0,0.0,73.0,7.0,0.10339999999999999,15.950000000000006
554,5.0,74.0,0.0,74.0,0.0,0.019799999999999998,15.969800000000006
555,5.0,75.0,0.0,75.0,3.0,0.1535,16.123300000000008
556,5.0,76.0,0.0,76.0,1.0,0.2581,16.381400000000006
557,5.0,77.0,0.0,77.0,2.0,0.2732,16.654600000000006
558,5.0,78.0,0.0,78.0,6.0,0.37729999999999997,17.031900000000007
559,5.0,79.0,0.0,79.0,5.0,0.1518,17.18370000000001
560,5.0,80.0,0.0,80.0,6.0,0.3145,17.498200000000008
561,5.0,81.0,0.0,81.0,4.0,0.1285,17.626700000000007
562,5.0,82.0,0.0,82.0,1.0,0.256,17.882700000000007
563,5.0,83.0,0.0,83.0,2.0,0.0808,17.963500000000007
564,5.0,84.0,0.0,84.0,7.0,0.0794,18.042900000000007
565,5.0,85.0,0.0,85.0,6.0,0.6081,18.651000000000007
566,5.0,86.0,0.0,86.0,6.0,0.6772,19.328200000000006
567,5.0,87.0,0.0,87.0,6.0,0.2585,19.586700000000008
568,5.0,88.0,0.0,88.0,3.0,0.22039999999999998,19.80710000000001
569,5.0,89.0,0.0,89.0,1.0,0.6117,20.418800000000008
570,5.0,90.0,0.0,90.0,1.0,0.0291,20.447900000000008
571,5.0,91.0,0.0,91.0,5.0,0.094,20.54190000000001
572,5.0,92.0,0.0,92.0,0.0,0.003,20.54490000000001
573,5.0,93.0,0.0,93.0,6.0,0.0169,20.56180000000001
574,5.0,94.0,0.0,94.0,2.0,0.1957,20.757500000000007
575,5.0,95.0,0.0,95.0,4.0,0.34729999999999994,21.104800000000008
576,6.0,0.0,0.0,0.0,0.0,0.0229,0.0229
577,6.0,1.0,0.0,1.0,1.0,0.0352,0.0581
578,6.0,2.0,0.0,2.0,2.0,0.0212,0.0793
579,6.0,3.0,0.0,3.0,3.0,0.1672,0.2465
580,6.0,4.0,0.0,4.0,4.0,0.0703,0.31679999999999997
581,6.0,5.0,0.0,5.0,5.0,0.0735,0.3903
582,6.0,6.0,0.0,6.0,6.0,0.19579999999999997,0.5861
583,6.0,7.0,0.0,7.0,7.0,0.3353,0.9214
584,6.0,8.0,0.0,8.0,7.0,0.0481,0.9695
585,6.0,9.0,0.0,9.0,6.0,0.0092,0.9787
586,6.0,10.0,0.0,10.0,3.0,0.038599999999999995,1.0173
587,6.0,11.0,0.0,11.0,5.0,0.053399999999999996,1.0707
588,6.0,12.0,0.0,12.0,4.0,0.2688,1.3395
589,6.0,13.0,0.0,13.0,1.0,0.3367,1.6762
590,6.0,14.0,0.0,14.0,0.0,0.003,1.6791999999999998
591,6.0,15.0,0.0,15.0,2.0,0.5222,2.2013999999999996
592,6.0,16.0,0.0,16.0,2.0,0.6628000000000001,2.8641999999999994
593,6.0,17.0,0.0,17.0,7.0,0.009899999999999999,2.8740999999999994
594,6.0,18.0,0.0,18.0,1.0,0.2798,3.1538999999999993
595,6.0,19.0,0.0,19.0,4.0,0.5366,3.6904999999999992
596,6.0,20.0,0.0,20.0,2.0,0.3122,4.002699999999999
597,6.0,21.0,0.0,21.0,3.0,0.0053,4.007999999999999
598,6.0,22.0,0.0,22.0,6.0,0.024,4.031999999999999
599,6.0,23.0,0.0,23.0,5.0,0.12480000000000001,4.156799999999999
600,6.0,24.0,0.0,24.0,4.0,0.16149999999999998,4.318299999999999
601,6.0,25.0,0.0,25.0,0.0,0.0018,4.320099999999999
602,6.0,26.0,0.0,26.0,2.0,0.2138,4.533899999999999
603,6.0,27.0,0.0,27.0,1.0,0.031200000000000002,4.565099999999999
604,6.0,28.0,0.0,28.0,7.0,0.068,4.633099999999999
605,6.0,29.0,0.0,29.0,4.0,0.0719,4.704999999999999
606,6.0,30.0,0.0,30.0,2.0,0.006500000000000001,4.711499999999999
607,6.0,31.0,0.0,31.0,5.0,0.014499999999999999,4.725999999999999
608,6.0,32.0,0.0,32.0,6.0,0.2827,5.008699999999999
609,6.0,33.0,0.0,33.0,3.0,0.0043,5.012999999999999
610,6.0,34.0,0.0,34.0,1.0,0.183,5.195999999999999
611,6.0,35.0,0.0,35.0,0.0,0.0784,5.274399999999999
612,6.0,36.0,0.0,36.0,6.0,0.2793,5.553699999999999
613,6.0,37.0,0.0,37.0,4.0,0.2433,5.796999999999999
614,6.0,38.0,0.0,38.0,7.0,0.1317,5.928699999999999
615,6.0,39.0,0.0,39.0,2.0,0.2181,6.146799999999999
616,6.0,40.0,0.0,40.0,1.0,0.41950000000000004,6.566299999999999
617,6.0,41.0,0.0,41.0,5.0,0.026099999999999998,6.592399999999999
618,6.0,42.0,0.0,42.0,3.0,0.0123,6.6046999999999985
619,6.0,43.0,0.0,43.0,6.0,0.0392,6.643899999999999
620,6.0,44.0,0.0,44.0,4.0,0.4202,7.064099999999999
621,6.0,45.0,0.0,45.0,2.0,0.0735,7.137599999999999
622,6.0,46.0,0.0,46.0,1.0,0.2158,7.353399999999999
623,6.0,47.0,0.0,47.0,0.0,0.0377,7.391099999999999
624,6.0,48.0,0.0,48.0,7.0,0.1793,7.5703999999999985
625,6.0,49.0,0.0,49.0,4.0,0.5365,8.106899999999998
626,6.0,50.0,0.0,50.0,4.0,0.34119999999999995,8.448099999999998
627,6.0,51.0,0.0,51.0,1.0,0.09949999999999999,8.5476
628,6.0,52.0,0.0,52.0,4.0,0.114,8.6616
629,6.0,53.0,0.0,53.0,2.0,0.5109,9.1725
630,6.0,54.0,0.0,54.0,6.0,0.35119999999999996,9.5237
631,6.0,55.0,0.0,55.0,5.0,0.22899999999999998,9.752699999999999
632,6.0,56.0,0.0,56.0,2.0,0.1481,9.900799999999998
633,6.0,57.0,0.0,57.0,7.0,0.0252,9.925999999999998
634,6.0,58.0,0.0,58.0,3.0,0.0177,9.943699999999998
635,6.0,59.0,0.0,59.0,6.0,0.0169,9.960599999999998
636,6.0,60.0,0.0,60.0,0.0,0.0636,10.024199999999997
637,6.0,61.0,0.0,61.0,4.0,0.013300000000000001,10.037499999999996
638,6.0,62.0,0.0,62.0,1.0,0.058499999999999996,10.095999999999997
639,6.0,63.0,0.0,63.0,5.0,0.1954,10.291399999999996
640,6.0,64.0,0.0,64.0,2.0,0.0262,10.317599999999995
641,6.0,65.0,0.0,65.0,7.0,0.2306,10.548199999999996
642,6.0,66.0,0.0,66.0,5.0,0.20989999999999998,10.758099999999995
643,6.0,67.0,0.0,67.0,3.0,0.0384,10.796499999999995
644,6.0,68.0,0.0,68.0,6.0,0.7003,11.496799999999995
645,6.0,69.0,0.0,69.0,6.0,0.4888,11.985599999999994
646,6.0,70.0,0.0,70.0,6.0,0.0464,12.031999999999995
647,6.0,71.0,0.0,71.0,4.0,0.29350000000000004,12.325499999999995
648,6.0,72.0,0.0,72.0,0.0,0.2711,12.596599999999995
649,6.0,73.0,0.0,73.0,1.0,0.0239,12.620499999999995
650,6.0,74.0,0.0,74.0,2.0,0.3035,12.923999999999994
651,6.0,75.0,0.0,75.0,7.0,0.0382,12.962199999999994
652,6.0,76.0,0.0,76.0,4.0,0.2097,13.171899999999994
653,6.0,77.0,0.0,77.0,2.0,0.3342,13.506099999999993
654,6.0,78.0,0.0,78.0,0.0,0.08070000000000001,13.586799999999993
655,6.0,79.0,0.0,79.0,6.0,0.0213,13.608099999999993
656,6.0,80.0,0.0,80.0,5.0,0.1445,13.752599999999994
657,6.0,81.0,0.0,81.0,2.0,0.0199,13.772499999999994
658,6.0,82.0,0.0,82.0,4.0,0.6059,14.378399999999994
659,6.0,83.0,0.0,83.0,4.0,0.0044,14.382799999999994
660,6.0,84.0,0.0,84.0,1.0,0.08349999999999999,14.466299999999995
661,6.0,85.0,0.0,85.0,3.0,0.1954,14.661699999999994
662,6.0,86.0,0.0,86.0,5.0,0.14880000000000002,14.810499999999994
663,6.0,87.0,0.0,87.0,7.0,0.5637,15.374199999999995
664,6.0,88.0,0.0,88.0,7.0,0.3004,15.674599999999995
665,6.0,89.0,0.0,89.0,6.0,0.0236,15.698199999999995
666,6.0,90.0,0.0,90.0,7.0,0.1773,15.875499999999995
667,6.0,91.0,0.0,91.0,0.0,0.24789999999999998,16.123399999999997
668,6.0,92.0,0.0,92.0,4.0,0.1069,16.230299999999996
669,6.0,93.0,0.0,93.0,2.0,0.049699999999999994,16.279999999999998
670,6.0,94.0,0.0,94.0,3.0,0.053399999999999996,16.333399999999997
671,6.0,95.0,0.0,95.0,1.0,0.331,16.664399999999997
672,7.0,0.0,0.0,0.0,0.0,0.003,0.003
673,7.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.21289999999999998
674,7.0,2.0,0.0,2.0,2.0,0.4732,0.6860999999999999
675,7.0,3.0,0.0,3.0,3.0,0.11779999999999999,0.8039
676,7.0,4.0,0.0,4.0,4.0,0.5366,1.3405
677,7.0,5.0,0.0,5.0,5.0,0.18530000000000002,1.5258
678,7.0,6.0,0.0,6.0,6.0,0.19579999999999997,1.7216
679,7.0,7.0,0.0,7.0,7.0,0.3004,2.0220000000000002
680,7.0,8.0,0.0,8.0,4.0,0.063,2.0850000000000004
681,7.0,9.0,0.0,9.0,2.0,0.1859,2.2709000000000006
682,7.0,10.0,0.0,10.0,7.0,0.0843,2.3552000000000004
683,7.0,11.0,0.0,11.0,1.0,0.0225,2.3777000000000004
684,7.0,12.0,0.0,12.0,6.0,0.0548,2.4325000000000006
685,7.0,13.0,0.0,13.0,5.0,0.2531,2.6856000000000004
686,7.0,14.0,0.0,14.0,3.0,0.6222,3.3078000000000003
687,7.0,15.0,0.0,15.0,0.0,0.0398,3.3476000000000004
688,7.0,16.0,0.0,16.0,3.0,0.1106,3.4582
689,7.0,17.0,0.0,17.0,2.0,0.0158,3.474
690,7.0,18.0,0.0,18.0,4.0,0.6058,4.0798000000000005
691,7.0,19.0,0.0,19.0,5.0,0.061900000000000004,4.1417
692,7.0,20.0,0.0,20.0,7.0,0.1405,4.2822000000000005
693,7.0,21.0,0.0,21.0,4.0,0.1906,4.4728
694,7.0,22.0,0.0,22.0,6.0,0.45880000000000004,4.9316
695,7.0,23.0,0.0,23.0,1.0,0.0414,4.973000000000001
696,7.0,24.0,0.0,24.0,3.0,0.0040999999999999995,4.977100000000001
697,7.0,25.0,0.0,25.0,0.0,0.146,5.123100000000001
698,7.0,26.0,0.0,26.0,6.0,0.3145,5.437600000000001
699,7.0,27.0,0.0,27.0,2.0,0.096,5.533600000000001
700,7.0,28.0,0.0,28.0,4.0,0.3169,5.850500000000001
701,7.0,29.0,0.0,29.0,7.0,0.2407,6.0912000000000015
702,7.0,30.0,0.0,30.0,5.0,0.0526,6.1438000000000015
703,7.0,31.0,0.0,31.0,6.0,0.8558,6.999600000000002
704,7.0,32.0,0.0,32.0,6.0,0.3425,7.342100000000002
705,7.0,33.0,0.0,33.0,1.0,0.34259999999999996,7.684700000000002
706,7.0,34.0,0.0,34.0,4.0,0.6336999999999999,8.318400000000002
707,7.0,35.0,0.0,35.0,0.0,0.0264,8.344800000000003
708,7.0,36.0,0.0,36.0,3.0,0.2829,8.627700000000003
709,7.0,37.0,0.0,37.0,4.0,0.16149999999999998,8.789200000000003
710,7.0,38.0,0.0,38.0,2.0,0.055,8.844200000000003
711,7.0,39.0,0.0,39.0,7.0,0.037000000000000005,8.881200000000003
712,7.0,40.0,0.0,40.0,6.0,0.35119999999999996,9.232400000000004
713,7.0,41.0,0.0,41.0,1.0,0.1075,9.339900000000004
714,7.0,42.0,0.0,42.0,5.0,0.27949999999999997,9.619400000000004
715,7.0,43.0,0.0,43.0,6.0,0.0225,9.641900000000005
716,7.0,44.0,0.0,44.0,3.0,0.1795,9.821400000000004
717,7.0,45.0,0.0,45.0,4.0,0.0377,9.859100000000003
718,7.0,46.0,0.0,46.0,5.0,0.18960000000000002,10.048700000000004
719,7.0,47.0,0.0,47.0,2.0,0.6334000000000001,10.682100000000004
720,7.0,48.0,0.0,48.0,2.0,0.3556,11.037700000000005
721,7.0,49.0,0.0,49.0,7.0,0.1547,11.192400000000005
722,7.0,50.0,0.0,50.0,0.0,0.0046,11.197000000000005
723,7.0,51.0,0.0,51.0,1.0,0.0922,11.289200000000005
724,7.0,52.0,0.0,52.0,3.0,0.3787,11.667900000000005
725,7.0,53.0,0.0,53.0,6.0,0.0679,11.735800000000005
726,7.0,54.0,0.0,54.0,4.0,0.4742,12.210000000000004
727,7.0,55.0,0.0,55.0,2.0,0.061399999999999996,12.271400000000005
728,7.0,56.0,0.0,56.0,4.0,0.1285,12.399900000000006
729,7.0,57.0,0.0,57.0,3.0,0.0231,12.423000000000005
730,7.0,58.0,0.0,58.0,5.0,0.191,12.614000000000006
731,7.0,59.0,0.0,59.0,7.0,0.2546,12.868600000000006
732,7.0,60.0,0.0,60.0,6.0,0.0739,12.942500000000006
733,7.0,61.0,0.0,61.0,1.0,0.23420000000000002,13.176700000000006
734,7.0,62.0,0.0,62.0,4.0,0.2958,13.472500000000005
735,7.0,63.0,0.0,63.0,2.0,0.1128,13.585300000000005
736,7.0,64.0,0.0,64.0,0.0,0.015,13.600300000000006
737,7.0,65.0,0.0,65.0,5.0,0.1518,13.752100000000006
738,7.0,66.0,0.0,66.0,7.0,0.2787,14.030800000000006
739,7.0,67.0,0.0,67.0,3.0,0.1553,14.186100000000007
740,7.0,68.0,0.0,68.0,4.0,0.115,14.301100000000007
741,7.0,69.0,0.0,69.0,6.0,0.3268,14.627900000000007
742,7.0,70.0,0.0,70.0,1.0,0.0757,14.703600000000007
743,7.0,71.0,0.0,71.0,7.0,0.5821000000000001,15.285700000000007
744,7.0,72.0,0.0,72.0,7.0,0.1883,15.474000000000007
745,7.0,73.0,0.0,73.0,2.0,0.0525,15.526500000000008
746,7.0,74.0,0.0,74.0,6.0,0.0594,15.585900000000008
747,7.0,75.0,0.0,75.0,5.0,0.14880000000000002,15.734700000000007
748,7.0,76.0,0.0,76.0,3.0,0.1759,15.910600000000008
749,7.0,77.0,0.0,77.0,4.0,0.0148,15.925400000000007
750,7.0,78.0,0.0,78.0,7.0,0.2306,16.156000000000006
751,7.0,79.0,0.0,79.0,0.0,0.17190000000000003,16.327900000000007
752,7.0,80.0,0.0,80.0,1.0,0.1559,16.483800000000006
753,7.0,81.0,0.0,81.0,6.0,0.9871,17.470900000000007
754,7.0,82.0,0.0,82.0,6.0,0.5697,18.04060000000001
755,7.0,83.0,0.0,83.0,6.0,0.2065,18.247100000000007
756,7.0,84.0,0.0,84.0,6.0,0.2793,18.526400000000006
757,7.0,85.0,0.0,85.0,3.0,0.1845,18.710900000000006
758,7.0,86.0,0.0,86.0,2.0,0.2225,18.933400000000006
759,7.0,87.0,0.0,87.0,5.0,0.13369999999999999,19.067100000000007
760,7.0,88.0,0.0,88.0,4.0,0.3527,19.419800000000006
761,7.0,89.0,0.0,89.0,7.0,0.068,19.487800000000007
762,7.0,90.0,0.0,90.0,6.0,0.0464,19.534200000000006
763,7.0,91.0,0.0,91.0,4.0,0.6081,20.142300000000006
764,7.0,92.0,0.0,92.0,4.0,0.3956,20.537900000000008
765,7.0,93.0,0.0,93.0,0.0,0.028900000000000002,20.566800000000008
766,7.0,94.0,0.0,94.0,1.0,0.5543,21.12110000000001
767,7.0,95.0,0.0,95.0,1.0,0.0291,21.15020000000001
768,8.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
769,8.0,1.0,0.0,1.0,1.0,0.1674,0.2041
770,8.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.5330999999999999
771,8.0,3.0,0.0,3.0,3.0,0.038599999999999995,0.5716999999999999
772,8.0,4.0,0.0,4.0,4.0,0.063,0.6346999999999998
773,8.0,5.0,0.0,5.0,5.0,0.016200000000000003,0.6508999999999998
774,8.0,6.0,0.0,6.0,6.0,0.37929999999999997,1.0301999999999998
775,8.0,7.0,0.0,7.0,7.0,0.5985,1.6286999999999998
776,8.0,8.0,0.0,8.0,7.0,0.16620000000000001,1.7948999999999997
777,8.0,9.0,0.0,9.0,6.0,0.0225,1.8173999999999997
778,8.0,10.0,0.0,10.0,2.0,0.2366,2.054
779,8.0,11.0,0.0,11.0,1.0,0.13570000000000002,2.1896999999999998
780,8.0,12.0,0.0,12.0,4.0,0.3527,2.5423999999999998
781,8.0,13.0,0.0,13.0,3.0,0.11900000000000001,2.6614
782,8.0,14.0,0.0,14.0,0.0,0.2908,2.9522
783,8.0,15.0,0.0,15.0,5.0,0.0321,2.9842999999999997
784,8.0,16.0,0.0,16.0,7.0,0.022099999999999998,3.0063999999999997
785,8.0,17.0,0.0,17.0,2.0,0.3556,3.3619999999999997
