,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
11870,123.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
11871,123.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
11872,123.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
11873,123.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
11874,123.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
11875,123.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
11876,123.0,68.0,0.0,68.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
11877,123.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
11878,123.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
11879,123.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
11880,123.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
11881,123.0,73.0,0.0,73.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
11882,123.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n3,DMF,0.3035
11883,123.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
11884,123.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
11885,123.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
11886,123.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
11887,123.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
11888,123.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
11889,123.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n7,DMF,0.5537
11890,123.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n5,THF,0.0181
11891,123.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
11892,123.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
11893,123.0,85.0,0.0,85.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
11894,123.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
11895,123.0,87.0,0.0,87.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
11896,123.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
11897,123.0,89.0,0.0,89.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
11898,123.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
11899,123.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
11900,123.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n7,THF,0.0808
11901,123.0,93.0,0.0,93.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
11902,123.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
11903,123.0,95.0,0.0,95.0,HOTU,N-methylmorpholine,n9,THF,0.3004
11904,124.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,THF,0.4645
11905,124.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,THF,0.0352
11906,124.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
11907,124.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
11908,124.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
11909,124.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
11910,124.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
11911,124.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
11912,124.0,8.0,0.0,8.0,PFTU,1-Methylimidazole,n2,THF,0.5997
11913,124.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
11914,124.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
11915,124.0,11.0,0.0,11.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
11916,124.0,12.0,0.0,12.0,HOTU,1-Methylimidazole,n4,THF,0.1352
11917,124.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
11918,124.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
11919,124.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
11920,124.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
11921,124.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
11922,124.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
11923,124.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n3,DMF,0.0
11924,124.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
11925,124.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
11926,124.0,22.0,0.0,22.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
11927,124.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n6,THF,0.034
11928,124.0,24.0,0.0,24.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
11929,124.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
11930,124.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n5,THF,0.0223
11931,124.0,27.0,0.0,27.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
11932,124.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
11933,124.0,29.0,0.0,29.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
11934,124.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
11935,124.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
11936,124.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
11937,124.0,33.0,0.0,33.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
11938,124.0,34.0,0.0,34.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
11939,124.0,35.0,0.0,35.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
11940,124.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
11941,124.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
11942,124.0,38.0,0.0,38.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
11943,124.0,39.0,0.0,39.0,HATU,"2,6-Lutidine",n9,THF,0.067
11944,124.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
11945,124.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
11946,124.0,42.0,0.0,42.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
11947,124.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
11948,124.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
11949,124.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
11950,124.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
11951,124.0,47.0,0.0,47.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
11952,124.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
11953,124.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
11954,124.0,50.0,0.0,50.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
11955,124.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
11956,124.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
11957,124.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
11958,124.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
11959,124.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
11960,124.0,56.0,0.0,56.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
11961,124.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
11962,124.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
11963,124.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
11964,124.0,60.0,0.0,60.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
11965,124.0,61.0,0.0,61.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
11966,124.0,62.0,0.0,62.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
11967,124.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n3,THF,0.1416
11968,124.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
11969,124.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
11970,124.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
11971,124.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
11972,124.0,68.0,0.0,68.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
11973,124.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
11974,124.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
11975,124.0,71.0,0.0,71.0,HOTU,N-methylmorpholine,n5,DMF,0.068
11976,124.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
11977,124.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
11978,124.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
11979,124.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
11980,124.0,76.0,0.0,76.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
11981,124.0,77.0,0.0,77.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
11982,124.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
11983,124.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
11984,124.0,80.0,0.0,80.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
11985,124.0,81.0,0.0,81.0,HATU,Diisopropylethylamine,n5,DMF,0.305
11986,124.0,82.0,0.0,82.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
11987,124.0,83.0,0.0,83.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
11988,124.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n8,THF,0.0282
11989,124.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
11990,124.0,86.0,0.0,86.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
11991,124.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
11992,124.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
11993,124.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
11994,124.0,90.0,0.0,90.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
11995,124.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
11996,124.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
11997,124.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
11998,124.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
11999,124.0,95.0,0.0,95.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
12000,125.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n7,THF,0.0219
12001,125.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
12002,125.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
12003,125.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
12004,125.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
12005,125.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
12006,125.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
12007,125.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
12008,125.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
12009,125.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
12010,125.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
12011,125.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
12012,125.0,12.0,0.0,12.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
12013,125.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
12014,125.0,14.0,0.0,14.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
12015,125.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
12016,125.0,16.0,0.0,16.0,HATU,"2,6-Lutidine",n9,THF,0.067
12017,125.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
12018,125.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
12019,125.0,19.0,0.0,19.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
12020,125.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
12021,125.0,21.0,0.0,21.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
12022,125.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
12023,125.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n6,DMF,0.081
12024,125.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
12025,125.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
12026,125.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
12027,125.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
12028,125.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
12029,125.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n10,THF,0.0352
12030,125.0,30.0,0.0,30.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
12031,125.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
12032,125.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
12033,125.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n7,THF,0.1547
12034,125.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
12035,125.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
12036,125.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
12037,125.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
12038,125.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
12039,125.0,39.0,0.0,39.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
12040,125.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
12041,125.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n6,THF,0.0583
12042,125.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
12043,125.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
12044,125.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n1,THF,0.02
12045,125.0,45.0,0.0,45.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
12046,125.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
12047,125.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
12048,125.0,48.0,0.0,48.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
12049,125.0,49.0,0.0,49.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
12050,125.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
12051,125.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
12052,125.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
12053,125.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
12054,125.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
12055,125.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
12056,125.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
12057,125.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
12058,125.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
12059,125.0,59.0,0.0,59.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
12060,125.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
12061,125.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
12062,125.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
12063,125.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
12064,125.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
12065,125.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
12066,125.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
12067,125.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
12068,125.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
12069,125.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
12070,125.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
12071,125.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
12072,125.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
12073,125.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
12074,125.0,74.0,0.0,74.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
12075,125.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
12076,125.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n6,THF,0.0354
12077,125.0,77.0,0.0,77.0,PFTU,"2,6-Lutidine",n8,THF,0.004
12078,125.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
12079,125.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
12080,125.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
12081,125.0,81.0,0.0,81.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
12082,125.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
12083,125.0,83.0,0.0,83.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
12084,125.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
12085,125.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n6,THF,0.0176
12086,125.0,86.0,0.0,86.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
12087,125.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
12088,125.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
12089,125.0,89.0,0.0,89.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
12090,125.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
12091,125.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
12092,125.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
12093,125.0,93.0,0.0,93.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
12094,125.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
12095,125.0,95.0,0.0,95.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
12096,126.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
12097,126.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
12098,126.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n9,DMF,0.364
12099,126.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
12100,126.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
12101,126.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
12102,126.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
12103,126.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
12104,126.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
12105,126.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
12106,126.0,10.0,0.0,10.0,HATU,N-methylmorpholine,n5,THF,0.0083
12107,126.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
12108,126.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
12109,126.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
12110,126.0,14.0,0.0,14.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
12111,126.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
12112,126.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
12113,126.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
12114,126.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
12115,126.0,19.0,0.0,19.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
12116,126.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
12117,126.0,21.0,0.0,21.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
12118,126.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
12119,126.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
12120,126.0,24.0,0.0,24.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
12121,126.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
12122,126.0,26.0,0.0,26.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
12123,126.0,27.0,0.0,27.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
12124,126.0,28.0,0.0,28.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
12125,126.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
12126,126.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
12127,126.0,31.0,0.0,31.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
12128,126.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
12129,126.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
12130,126.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
12131,126.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
12132,126.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
12133,126.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
12134,126.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n10,THF,0.2095
12135,126.0,39.0,0.0,39.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
12136,126.0,40.0,0.0,40.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
12137,126.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
12138,126.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
12139,126.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
12140,126.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
12141,126.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
12142,126.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
12143,126.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
12144,126.0,48.0,0.0,48.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
12145,126.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
12146,126.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
12147,126.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
12148,126.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
12149,126.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
12150,126.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
12151,126.0,55.0,0.0,55.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
12152,126.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
12153,126.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
12154,126.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
12155,126.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
12156,126.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
12157,126.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
12158,126.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
