,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
2959,30.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
2960,30.0,80.0,0.0,80.0,PFTU,1-Methylimidazole,n9,THF,0.1208
2961,30.0,81.0,0.0,81.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
2962,30.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
2963,30.0,83.0,0.0,83.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
2964,30.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
2965,30.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
2966,30.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
2967,30.0,87.0,0.0,87.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
2968,30.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
2969,30.0,89.0,0.0,89.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
2970,30.0,90.0,0.0,90.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
2971,30.0,91.0,0.0,91.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
2972,30.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
2973,30.0,93.0,0.0,93.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
2974,30.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
2975,30.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
2976,31.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
2977,31.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
2978,31.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
2979,31.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
2980,31.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
2981,31.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
2982,31.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
2983,31.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
2984,31.0,8.0,0.0,8.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
2985,31.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
2986,31.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
2987,31.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
2988,31.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
2989,31.0,13.0,0.0,13.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
2990,31.0,14.0,0.0,14.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
2991,31.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n4,THF,0.0159
2992,31.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
2993,31.0,17.0,0.0,17.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
2994,31.0,18.0,0.0,18.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
2995,31.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
2996,31.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
2997,31.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
2998,31.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
2999,31.0,23.0,0.0,23.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
3000,31.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
3001,31.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n9,THF,0.5212
3002,31.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
3003,31.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
3004,31.0,28.0,0.0,28.0,HOTU,1-Methylimidazole,n3,THF,0.2306
3005,31.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
3006,31.0,30.0,0.0,30.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
3007,31.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
3008,31.0,32.0,0.0,32.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
3009,31.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
3010,31.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
3011,31.0,35.0,0.0,35.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
3012,31.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n2,THF,0.6575
3013,31.0,37.0,0.0,37.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
3014,31.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
3015,31.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
3016,31.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
3017,31.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
3018,31.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n5,THF,0.0038
3019,31.0,43.0,0.0,43.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
3020,31.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
3021,31.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
3022,31.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
3023,31.0,47.0,0.0,47.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
3024,31.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
3025,31.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n3,THF,0.0635
3026,31.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
3027,31.0,51.0,0.0,51.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
3028,31.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n7,THF,0.1816
3029,31.0,53.0,0.0,53.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
3030,31.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
3031,31.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
3032,31.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
3033,31.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n7,MeCN,0.19
3034,31.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n8,THF,0.3071
3035,31.0,59.0,0.0,59.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
3036,31.0,60.0,0.0,60.0,TFFH,1-Methylimidazole,n6,THF,0.023
3037,31.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
3038,31.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
3039,31.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
3040,31.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
3041,31.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
3042,31.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
3043,31.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
3044,31.0,68.0,0.0,68.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
3045,31.0,69.0,0.0,69.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
3046,31.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n6,THF,0.0583
3047,31.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
3048,31.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n10,THF,0.0092
3049,31.0,73.0,0.0,73.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
3050,31.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
3051,31.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
3052,31.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
3053,31.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n3,THF,0.1416
3054,31.0,78.0,0.0,78.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
3055,31.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
3056,31.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n9,THF,0.5948
3057,31.0,81.0,0.0,81.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
3058,31.0,82.0,0.0,82.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
3059,31.0,83.0,0.0,83.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
3060,31.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
3061,31.0,85.0,0.0,85.0,TFFH,N-methylmorpholine,n8,THF,0.0282
3062,31.0,86.0,0.0,86.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
3063,31.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
3064,31.0,88.0,0.0,88.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
3065,31.0,89.0,0.0,89.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
3066,31.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
3067,31.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n10,THF,0.0089
3068,31.0,92.0,0.0,92.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
3069,31.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
3070,31.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
3071,31.0,95.0,0.0,95.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
3072,32.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
3073,32.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
3074,32.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
3075,32.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
3076,32.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
3077,32.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
3078,32.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
3079,32.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
3080,32.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
3081,32.0,9.0,0.0,9.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
3082,32.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
3083,32.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n2,THF,0.5803
3084,32.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
3085,32.0,13.0,0.0,13.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
3086,32.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
3087,32.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
3088,32.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n7,THF,0.665
3089,32.0,17.0,0.0,17.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
3090,32.0,18.0,0.0,18.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
3091,32.0,19.0,0.0,19.0,HOTU,1-Methylimidazole,n2,THF,0.5941
3092,32.0,20.0,0.0,20.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
3093,32.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
3094,32.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
3095,32.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
3096,32.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n10,DMF,0.02
3097,32.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
3098,32.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
3099,32.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
3100,32.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
3101,32.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
3102,32.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
3103,32.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
3104,32.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
3105,32.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n10,THF,0.0092
3106,32.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
3107,32.0,35.0,0.0,35.0,HOTU,1-Methylimidazole,n8,THF,0.3071
3108,32.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
3109,32.0,37.0,0.0,37.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
3110,32.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
3111,32.0,39.0,0.0,39.0,PFTU,N-methylmorpholine,n5,THF,0.0069
3112,32.0,40.0,0.0,40.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
3113,32.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
3114,32.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
3115,32.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
3116,32.0,44.0,0.0,44.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
3117,32.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
3118,32.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
3119,32.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n7,THF,0.1816
3120,32.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
3121,32.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
3122,32.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
3123,32.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n2,THF,0.6575
3124,32.0,52.0,0.0,52.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
3125,32.0,53.0,0.0,53.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
3126,32.0,54.0,0.0,54.0,HATU,1-Methylimidazole,n7,THF,0.0808
3127,32.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
3128,32.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
3129,32.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
3130,32.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
3131,32.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
3132,32.0,60.0,0.0,60.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
3133,32.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
3134,32.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
3135,32.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n5,THF,0.5543
3136,32.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n10,DMF,0.226
3137,32.0,65.0,0.0,65.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
3138,32.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
3139,32.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
3140,32.0,68.0,0.0,68.0,HOTU,N-methylmorpholine,n2,THF,0.5985
3141,32.0,69.0,0.0,69.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
3142,32.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
3143,32.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
3144,32.0,72.0,0.0,72.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
3145,32.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
3146,32.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n3,THF,0.2306
3147,32.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
3148,32.0,76.0,0.0,76.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
3149,32.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
3150,32.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
3151,32.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
3152,32.0,80.0,0.0,80.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
3153,32.0,81.0,0.0,81.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
3154,32.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
3155,32.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
3156,32.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
3157,32.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
3158,32.0,86.0,0.0,86.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
3159,32.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
3160,32.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
3161,32.0,89.0,0.0,89.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
3162,32.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
3163,32.0,91.0,0.0,91.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
3164,32.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
3165,32.0,93.0,0.0,93.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
3166,32.0,94.0,0.0,94.0,HATU,N-methylmorpholine,n1,THF,0.0058
3167,32.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n2,THF,0.6117
3168,33.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
3169,33.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
3170,33.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n4,THF,0.2046
3171,33.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
3172,33.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
3173,33.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
3174,33.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
3175,33.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
3176,33.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
3177,33.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
3178,33.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
3179,33.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
3180,33.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
3181,33.0,13.0,0.0,13.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
3182,33.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
3183,33.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
3184,33.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
3185,33.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
3186,33.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n6,THF,0.0043
3187,33.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
3188,33.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
3189,33.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
3190,33.0,22.0,0.0,22.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
3191,33.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
3192,33.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
3193,33.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
3194,33.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
3195,33.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
3196,33.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
3197,33.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
3198,33.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
3199,33.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
3200,33.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
3201,33.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
3202,33.0,34.0,0.0,34.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
3203,33.0,35.0,0.0,35.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
3204,33.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
3205,33.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
3206,33.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
3207,33.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
3208,33.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
3209,33.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
3210,33.0,42.0,0.0,42.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
3211,33.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
3212,33.0,44.0,0.0,44.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
3213,33.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n3,THF,0.331
3214,33.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
3215,33.0,47.0,0.0,47.0,HOTU,N-methylmorpholine,n5,THF,0.0223
3216,33.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
3217,33.0,49.0,0.0,49.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
3218,33.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
3219,33.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n10,DMF,0.226
3220,33.0,52.0,0.0,52.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
3221,33.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
3222,33.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
3223,33.0,55.0,0.0,55.0,HOTU,1-Methylimidazole,n7,THF,0.1547
3224,33.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
3225,33.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
3226,33.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
3227,33.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n2,DMF,0.627
3228,33.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
3229,33.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
3230,33.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n10,DMF,0.1957
3231,33.0,63.0,0.0,63.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
3232,33.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
3233,33.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
3234,33.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
3235,33.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
3236,33.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
3237,33.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n2,DMF,0.6209
3238,33.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
3239,33.0,71.0,0.0,71.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
3240,33.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
3241,33.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
3242,33.0,74.0,0.0,74.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
3243,33.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
3244,33.0,76.0,0.0,76.0,HOTU,"2,6-Lutidine",n1,THF,0.003
3245,33.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
3246,33.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
3247,33.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
3248,33.0,80.0,0.0,80.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
3249,33.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
