,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
403,4.0,19.0,0.0,19.0,4.0,0.021099999999999997,3.7089
404,4.0,20.0,0.0,20.0,2.0,0.0245,3.7334
405,4.0,21.0,0.0,21.0,3.0,0.0106,3.744
406,4.0,22.0,0.0,22.0,5.0,0.16570000000000001,3.9097000000000004
407,4.0,23.0,0.0,23.0,7.0,0.25429999999999997,4.164000000000001
408,4.0,24.0,0.0,24.0,6.0,0.353,4.517
409,4.0,25.0,0.0,25.0,1.0,0.0225,4.5395
410,4.0,26.0,0.0,26.0,0.0,0.0784,4.617900000000001
411,4.0,27.0,0.0,27.0,4.0,0.34119999999999995,4.9591
412,4.0,28.0,0.0,28.0,6.0,0.18030000000000002,5.1394
413,4.0,29.0,0.0,29.0,5.0,0.5277000000000001,5.6671000000000005
414,4.0,30.0,0.0,30.0,2.0,0.018600000000000002,5.685700000000001
415,4.0,31.0,0.0,31.0,7.0,0.1773,5.863
416,4.0,32.0,0.0,32.0,3.0,0.10099999999999999,5.964
417,4.0,33.0,0.0,33.0,5.0,0.0254,5.989400000000001
418,4.0,34.0,0.0,34.0,1.0,0.3921,6.381500000000001
419,4.0,35.0,0.0,35.0,4.0,0.1245,6.506000000000001
420,4.0,36.0,0.0,36.0,0.0,0.019799999999999998,6.525800000000001
421,4.0,37.0,0.0,37.0,6.0,0.6081,7.1339000000000015
422,4.0,38.0,0.0,38.0,7.0,0.10710000000000001,7.241000000000001
423,4.0,39.0,0.0,39.0,6.0,0.46340000000000003,7.7044000000000015
424,4.0,40.0,0.0,40.0,1.0,0.0862,7.790600000000001
425,4.0,41.0,0.0,41.0,2.0,0.4046,8.195200000000002
426,4.0,42.0,0.0,42.0,3.0,0.0276,8.222800000000001
427,4.0,43.0,0.0,43.0,4.0,0.115,8.337800000000001
428,4.0,44.0,0.0,44.0,5.0,0.5247999999999999,8.8626
429,4.0,45.0,0.0,45.0,6.0,0.0305,8.8931
430,4.0,46.0,0.0,46.0,2.0,0.0435,8.9366
431,4.0,47.0,0.0,47.0,0.0,0.0235,8.9601
432,4.0,48.0,0.0,48.0,5.0,0.0045000000000000005,8.9646
433,4.0,49.0,0.0,49.0,7.0,0.2787,9.243300000000001
434,4.0,50.0,0.0,50.0,1.0,0.34600000000000003,9.589300000000001
435,4.0,51.0,0.0,51.0,3.0,-0.0,9.589300000000001
436,4.0,52.0,0.0,52.0,4.0,0.16149999999999998,9.750800000000002
437,4.0,53.0,0.0,53.0,6.0,0.6073,10.358100000000002
438,4.0,54.0,0.0,54.0,1.0,0.256,10.614100000000002
439,4.0,55.0,0.0,55.0,6.0,0.17170000000000002,10.785800000000002
440,4.0,56.0,0.0,56.0,7.0,0.0843,10.870100000000003
441,4.0,57.0,0.0,57.0,2.0,0.0009,10.871000000000002
442,4.0,58.0,0.0,58.0,0.0,0.0226,10.893600000000003
443,4.0,59.0,0.0,59.0,5.0,0.20989999999999998,11.103500000000002
444,4.0,60.0,0.0,60.0,4.0,0.0692,11.172700000000003
445,4.0,61.0,0.0,61.0,1.0,0.1656,11.338300000000002
446,4.0,62.0,0.0,62.0,6.0,0.1808,11.519100000000002
447,4.0,63.0,0.0,63.0,3.0,0.1106,11.629700000000001
448,4.0,64.0,0.0,64.0,5.0,0.026099999999999998,11.655800000000001
449,4.0,65.0,0.0,65.0,7.0,0.4357,12.091500000000002
450,4.0,66.0,0.0,66.0,2.0,0.49979999999999997,12.591300000000002
451,4.0,67.0,0.0,67.0,0.0,0.014199999999999999,12.605500000000003
452,4.0,68.0,0.0,68.0,6.0,0.5268999999999999,13.132400000000002
453,4.0,69.0,0.0,69.0,1.0,0.3564,13.488800000000003
454,4.0,70.0,0.0,70.0,7.0,0.10289999999999999,13.591700000000003
455,4.0,71.0,0.0,71.0,2.0,0.305,13.896700000000003
456,4.0,72.0,0.0,72.0,4.0,0.063,13.959700000000003
457,4.0,73.0,0.0,73.0,6.0,0.3774,14.337100000000003
458,4.0,74.0,0.0,74.0,3.0,0.0482,14.385300000000003
459,4.0,75.0,0.0,75.0,1.0,0.0089,14.394200000000003
460,4.0,76.0,0.0,76.0,5.0,0.20170000000000002,14.595900000000004
461,4.0,77.0,0.0,77.0,6.0,0.041299999999999996,14.637200000000004
462,4.0,78.0,0.0,78.0,2.0,0.12279999999999999,14.760000000000003
463,4.0,79.0,0.0,79.0,7.0,0.044500000000000005,14.804500000000003
464,4.0,80.0,0.0,80.0,0.0,0.0097,14.814200000000003
465,4.0,81.0,0.0,81.0,4.0,0.6844,15.498600000000003
466,4.0,82.0,0.0,82.0,4.0,0.3195,15.818100000000003
467,4.0,83.0,0.0,83.0,5.0,0.0768,15.894900000000003
468,4.0,84.0,0.0,84.0,1.0,0.20989999999999998,16.104800000000004
469,4.0,85.0,0.0,85.0,6.0,0.3465,16.451300000000003
470,4.0,86.0,0.0,86.0,3.0,0.2114,16.662700000000005
471,4.0,87.0,0.0,87.0,2.0,0.1128,16.775500000000005
472,4.0,88.0,0.0,88.0,4.0,0.4537,17.229200000000006
473,4.0,89.0,0.0,89.0,4.0,0.8142,18.043400000000005
474,4.0,90.0,0.0,90.0,4.0,0.0148,18.058200000000006
475,4.0,91.0,0.0,91.0,6.0,0.2757,18.333900000000007
476,4.0,92.0,0.0,92.0,7.0,0.2734,18.607300000000006
477,4.0,93.0,0.0,93.0,0.0,0.0634,18.670700000000007
478,4.0,94.0,0.0,94.0,1.0,0.2158,18.88650000000001
479,4.0,95.0,0.0,95.0,5.0,0.0302,18.91670000000001
480,5.0,0.0,0.0,0.0,0.0,0.0149,0.0149
481,5.0,1.0,0.0,1.0,1.0,0.045599999999999995,0.0605
482,5.0,2.0,0.0,2.0,2.0,0.0735,0.134
483,5.0,3.0,0.0,3.0,3.0,0.0384,0.1724
484,5.0,4.0,0.0,4.0,4.0,0.0172,0.1896
485,5.0,5.0,0.0,5.0,5.0,0.5717,0.7613
486,5.0,6.0,0.0,6.0,6.0,0.3014,1.0627
487,5.0,7.0,0.0,7.0,7.0,0.024700000000000003,1.0874
488,5.0,8.0,0.0,8.0,5.0,0.0197,1.1071
489,5.0,9.0,0.0,9.0,6.0,0.36219999999999997,1.4693
490,5.0,10.0,0.0,10.0,2.0,0.1189,1.5882
491,5.0,11.0,0.0,11.0,1.0,0.0106,1.5988
492,5.0,12.0,0.0,12.0,3.0,0.2189,1.8177
493,5.0,13.0,0.0,13.0,7.0,0.068,1.8857000000000002
494,5.0,14.0,0.0,14.0,4.0,0.5365,2.4222
495,5.0,15.0,0.0,15.0,0.0,0.414,2.8362000000000003
496,5.0,16.0,0.0,16.0,6.0,0.0679,2.9041
497,5.0,17.0,0.0,17.0,5.0,0.0158,2.9199
498,5.0,18.0,0.0,18.0,4.0,0.1058,3.0257
499,5.0,19.0,0.0,19.0,0.0,0.0275,3.0532
500,5.0,20.0,0.0,20.0,3.0,0.018799999999999997,3.072
501,5.0,21.0,0.0,21.0,2.0,0.2151,3.2871
502,5.0,22.0,0.0,22.0,7.0,0.3071,3.5942000000000003
503,5.0,23.0,0.0,23.0,1.0,0.9614,4.5556
504,5.0,24.0,0.0,24.0,1.0,0.08349999999999999,4.6391
505,5.0,25.0,0.0,25.0,6.0,0.665,5.3041
506,5.0,26.0,0.0,26.0,4.0,0.0703,5.3744
507,5.0,27.0,0.0,27.0,5.0,0.0521,5.4265
508,5.0,28.0,0.0,28.0,0.0,0.13019999999999998,5.5567
509,5.0,29.0,0.0,29.0,6.0,0.3465,5.9032
510,5.0,30.0,0.0,30.0,2.0,0.1859,6.0891
511,5.0,31.0,0.0,31.0,7.0,0.06509999999999999,6.1542
512,5.0,32.0,0.0,32.0,3.0,0.6374,6.791600000000001
513,5.0,33.0,0.0,33.0,1.0,0.3564,7.148000000000001
514,5.0,34.0,0.0,34.0,3.0,0.30519999999999997,7.453200000000001
515,5.0,35.0,0.0,35.0,6.0,0.0552,7.508400000000001
516,5.0,36.0,0.0,36.0,4.0,0.013300000000000001,7.521700000000001
517,5.0,37.0,0.0,37.0,5.0,0.12480000000000001,7.6465000000000005
518,5.0,38.0,0.0,38.0,1.0,0.3778,8.0243
519,5.0,39.0,0.0,39.0,2.0,0.2569,8.2812
520,5.0,40.0,0.0,40.0,0.0,0.0377,8.3189
521,5.0,41.0,0.0,41.0,7.0,0.0496,8.3685
522,5.0,42.0,0.0,42.0,3.0,0.6375,9.005999999999998
523,5.0,43.0,0.0,43.0,3.0,0.6222,9.628199999999998
524,5.0,44.0,0.0,44.0,1.0,0.0169,9.645099999999998
525,5.0,45.0,0.0,45.0,6.0,0.0373,9.682399999999998
526,5.0,46.0,0.0,46.0,2.0,0.6235,10.305899999999998
527,5.0,47.0,0.0,47.0,3.0,0.0067,10.312599999999998
528,5.0,48.0,0.0,48.0,5.0,0.46340000000000003,10.775999999999998
529,5.0,49.0,0.0,49.0,4.0,0.0626,10.838599999999998
530,5.0,50.0,0.0,50.0,2.0,0.12279999999999999,10.961399999999998
531,5.0,51.0,0.0,51.0,0.0,0.0634,11.024799999999997
532,5.0,52.0,0.0,52.0,7.0,0.5919,11.616699999999998
533,5.0,53.0,0.0,53.0,5.0,0.0254,11.642099999999997
534,5.0,54.0,0.0,54.0,7.0,0.0794,11.721499999999997
535,5.0,55.0,0.0,55.0,1.0,0.3614,12.082899999999997
536,5.0,56.0,0.0,56.0,6.0,0.4888,12.571699999999996
537,5.0,57.0,0.0,57.0,3.0,0.1263,12.697999999999997
538,5.0,58.0,0.0,58.0,2.0,0.6334000000000001,13.331399999999997
539,5.0,59.0,0.0,59.0,4.0,0.26489999999999997,13.596299999999998
540,5.0,60.0,0.0,60.0,6.0,0.5572,14.153499999999998
541,5.0,61.0,0.0,61.0,2.0,0.067,14.220499999999998
542,5.0,62.0,0.0,62.0,1.0,0.34259999999999996,14.563099999999997
543,5.0,63.0,0.0,63.0,0.0,0.0111,14.574199999999998
544,5.0,64.0,0.0,64.0,6.0,0.0594,14.633599999999998
545,5.0,65.0,0.0,65.0,5.0,0.1043,14.737899999999998
546,5.0,66.0,0.0,66.0,7.0,0.2407,14.978599999999998
547,5.0,67.0,0.0,67.0,3.0,0.0053,14.983899999999998
548,5.0,68.0,0.0,68.0,1.0,0.0922,15.076099999999999
549,5.0,69.0,0.0,69.0,4.0,0.0248,15.1009
550,5.0,70.0,0.0,70.0,2.0,0.1761,15.277
551,5.0,71.0,0.0,71.0,6.0,0.1292,15.4062
552,5.0,72.0,0.0,72.0,7.0,0.10710000000000001,15.513300000000001
553,5.0,73.0,0.0,73.0,5.0,0.0768,15.590100000000001
554,5.0,74.0,0.0,74.0,0.0,0.0111,15.601200000000002
555,5.0,75.0,0.0,75.0,1.0,0.0352,15.636400000000002
556,5.0,76.0,0.0,76.0,3.0,0.1845,15.820900000000002
557,5.0,77.0,0.0,77.0,2.0,0.0176,15.838500000000002
558,5.0,78.0,0.0,78.0,4.0,0.0329,15.871400000000001
559,5.0,79.0,0.0,79.0,6.0,0.5146999999999999,16.386100000000003
560,5.0,80.0,0.0,80.0,7.0,0.0504,16.436500000000002
561,5.0,81.0,0.0,81.0,6.0,0.522,16.9585
562,5.0,82.0,0.0,82.0,5.0,0.17579999999999998,17.1343
563,5.0,83.0,0.0,83.0,3.0,0.1765,17.3108
564,5.0,84.0,0.0,84.0,1.0,0.1268,17.4376
565,5.0,85.0,0.0,85.0,0.0,0.24789999999999998,17.6855
566,5.0,86.0,0.0,86.0,6.0,0.0088,17.694300000000002
567,5.0,87.0,0.0,87.0,2.0,0.6213000000000001,18.315600000000003
568,5.0,88.0,0.0,88.0,2.0,0.1128,18.428400000000003
569,5.0,89.0,0.0,89.0,4.0,0.3956,18.824000000000005
570,5.0,90.0,0.0,90.0,3.0,0.0040999999999999995,18.828100000000006
571,5.0,91.0,0.0,91.0,5.0,0.17859999999999998,19.006700000000006
572,5.0,92.0,0.0,92.0,7.0,0.019299999999999998,19.026000000000007
573,5.0,93.0,0.0,93.0,0.0,0.0054,19.03140000000001
574,5.0,94.0,0.0,94.0,4.0,0.3554,19.386800000000008
575,5.0,95.0,0.0,95.0,1.0,0.0645,19.451300000000007
576,6.0,0.0,0.0,0.0,0.0,0.1204,0.1204
577,6.0,1.0,0.0,1.0,1.0,0.1816,0.302
578,6.0,2.0,0.0,2.0,2.0,0.6334000000000001,0.9354
579,6.0,3.0,0.0,3.0,3.0,0.0086,0.9440000000000001
580,6.0,4.0,0.0,4.0,4.0,0.115,1.0590000000000002
581,6.0,5.0,0.0,5.0,5.0,0.1038,1.1628000000000003
582,6.0,6.0,0.0,6.0,6.0,0.1348,1.2976000000000003
583,6.0,7.0,0.0,7.0,7.0,0.10710000000000001,1.4047000000000003
584,6.0,8.0,0.0,8.0,2.0,0.055,1.4597000000000002
585,6.0,9.0,0.0,9.0,1.0,0.1067,1.5664000000000002
586,6.0,10.0,0.0,10.0,6.0,0.353,1.9194000000000002
587,6.0,11.0,0.0,11.0,0.0,0.0025,1.9219000000000002
588,6.0,12.0,0.0,12.0,4.0,0.033,1.9549
589,6.0,13.0,0.0,13.0,7.0,0.0959,2.0508
590,6.0,14.0,0.0,14.0,5.0,0.5717,2.6225
591,6.0,15.0,0.0,15.0,3.0,0.1106,2.7331
592,6.0,16.0,0.0,16.0,2.0,0.1761,2.9092
593,6.0,17.0,0.0,17.0,5.0,0.10220000000000001,3.0113999999999996
594,6.0,18.0,0.0,18.0,6.0,0.5584,3.5698
595,6.0,19.0,0.0,19.0,1.0,0.030899999999999997,3.6007
596,6.0,20.0,0.0,20.0,7.0,0.0481,3.6487999999999996
597,6.0,21.0,0.0,21.0,4.0,0.114,3.7627999999999995
598,6.0,22.0,0.0,22.0,0.0,0.1252,3.8879999999999995
599,6.0,23.0,0.0,23.0,3.0,0.0165,3.9044999999999996
600,6.0,24.0,0.0,24.0,6.0,0.1292,4.0337
601,6.0,25.0,0.0,25.0,2.0,0.2559,4.2896
602,6.0,26.0,0.0,26.0,5.0,0.0302,4.3198
603,6.0,27.0,0.0,27.0,1.0,0.1405,4.4603
604,6.0,28.0,0.0,28.0,6.0,0.0747,4.535
605,6.0,29.0,0.0,29.0,4.0,0.6058,5.1408000000000005
606,6.0,30.0,0.0,30.0,7.0,0.1837,5.3245000000000005
607,6.0,31.0,0.0,31.0,0.0,0.0111,5.3356
608,6.0,32.0,0.0,32.0,2.0,0.0104,5.346
609,6.0,33.0,0.0,33.0,3.0,0.3787,5.7247
610,6.0,34.0,0.0,34.0,4.0,0.6336999999999999,6.3584000000000005
611,6.0,35.0,0.0,35.0,5.0,0.016200000000000003,6.374600000000001
612,6.0,36.0,0.0,36.0,4.0,0.37079999999999996,6.745400000000001
613,6.0,37.0,0.0,37.0,3.0,0.009399999999999999,6.754800000000001
614,6.0,38.0,0.0,38.0,1.0,0.34259999999999996,7.097400000000001
615,6.0,39.0,0.0,39.0,7.0,0.514,7.6114000000000015
616,6.0,40.0,0.0,40.0,6.0,0.0739,7.685300000000002
617,6.0,41.0,0.0,41.0,2.0,0.12179999999999999,7.807100000000002
618,6.0,42.0,0.0,42.0,0.0,0.0169,7.824000000000002
619,6.0,43.0,0.0,43.0,4.0,0.0421,7.866100000000001
620,6.0,44.0,0.0,44.0,7.0,0.0784,7.9445000000000014
621,6.0,45.0,0.0,45.0,5.0,0.015,7.959500000000001
622,6.0,46.0,0.0,46.0,1.0,0.1164,8.0759
623,6.0,47.0,0.0,47.0,6.0,0.034,8.109900000000001
624,6.0,48.0,0.0,48.0,3.0,0.1672,8.2771
625,6.0,49.0,0.0,49.0,2.0,0.3122,8.589300000000001
626,6.0,50.0,0.0,50.0,4.0,0.5521,9.1414
627,6.0,51.0,0.0,51.0,7.0,0.0496,9.191
628,6.0,52.0,0.0,52.0,0.0,0.0762,9.2672
629,6.0,53.0,0.0,53.0,4.0,0.4202,9.6874
630,6.0,54.0,0.0,54.0,1.0,0.0239,9.7113
631,6.0,55.0,0.0,55.0,5.0,0.12480000000000001,9.8361
632,6.0,56.0,0.0,56.0,2.0,0.3035,10.1396
633,6.0,57.0,0.0,57.0,3.0,0.11779999999999999,10.2574
634,6.0,58.0,0.0,58.0,6.0,0.0169,10.2743
635,6.0,59.0,0.0,59.0,4.0,0.0581,10.3324
636,6.0,60.0,0.0,60.0,2.0,0.2569,10.5893
637,6.0,61.0,0.0,61.0,7.0,0.35479999999999995,10.944099999999999
638,6.0,62.0,0.0,62.0,0.0,0.0229,10.966999999999999
639,6.0,63.0,0.0,63.0,5.0,0.5803,11.547299999999998
640,6.0,64.0,0.0,64.0,1.0,0.5213,12.068599999999998
641,6.0,65.0,0.0,65.0,5.0,0.5082,12.576799999999999
642,6.0,66.0,0.0,66.0,3.0,0.024900000000000002,12.6017
643,6.0,67.0,0.0,67.0,4.0,0.2433,12.844999999999999
644,6.0,68.0,0.0,68.0,1.0,0.2952,13.140199999999998
645,6.0,69.0,0.0,69.0,7.0,0.0223,13.162499999999998
646,6.0,70.0,0.0,70.0,2.0,0.1128,13.275299999999998
647,6.0,71.0,0.0,71.0,6.0,0.2793,13.554599999999997
648,6.0,72.0,0.0,72.0,5.0,0.2961,13.850699999999996
649,6.0,73.0,0.0,73.0,4.0,0.11359999999999999,13.964299999999996
650,6.0,74.0,0.0,74.0,1.0,0.7442,14.708499999999995
651,6.0,75.0,0.0,75.0,1.0,0.0246,14.733099999999995
652,6.0,76.0,0.0,76.0,0.0,0.0256,14.758699999999996
653,6.0,77.0,0.0,77.0,5.0,0.4685,15.227199999999996
654,6.0,78.0,0.0,78.0,6.0,0.5697,15.796899999999996
655,6.0,79.0,0.0,79.0,2.0,0.067,15.863899999999996
656,6.0,80.0,0.0,80.0,6.0,0.3442,16.208099999999995
657,6.0,81.0,0.0,81.0,3.0,0.12710000000000002,16.335199999999993
658,6.0,82.0,0.0,82.0,7.0,0.044500000000000005,16.379699999999993
659,6.0,83.0,0.0,83.0,5.0,0.0282,16.40789999999999
660,6.0,84.0,0.0,84.0,4.0,0.25920000000000004,16.66709999999999
661,6.0,85.0,0.0,85.0,6.0,0.321,16.988099999999992
662,6.0,86.0,0.0,86.0,1.0,0.23420000000000002,17.222299999999994
663,6.0,87.0,0.0,87.0,2.0,0.6202000000000001,17.842499999999994
664,6.0,88.0,0.0,88.0,0.0,0.0178,17.860299999999995
665,6.0,89.0,0.0,89.0,2.0,0.1859,18.046199999999995
666,6.0,90.0,0.0,90.0,3.0,0.0231,18.069299999999995
667,6.0,91.0,0.0,91.0,6.0,0.5352,18.604499999999994
668,6.0,92.0,0.0,92.0,4.0,0.1285,18.732999999999993
669,6.0,93.0,0.0,93.0,5.0,0.031,18.763999999999992
670,6.0,94.0,0.0,94.0,7.0,0.011699999999999999,18.775699999999993
671,6.0,95.0,0.0,95.0,1.0,0.054000000000000006,18.829699999999992
672,7.0,0.0,0.0,0.0,0.0,0.2711,0.2711
673,7.0,1.0,0.0,1.0,1.0,0.026000000000000002,0.29710000000000003
674,7.0,2.0,0.0,2.0,2.0,0.1128,0.40990000000000004
675,7.0,3.0,0.0,3.0,3.0,0.0018,0.41170000000000007
676,7.0,4.0,0.0,4.0,4.0,0.3195,0.7312000000000001
677,7.0,5.0,0.0,5.0,5.0,0.2708,1.002
678,7.0,6.0,0.0,6.0,6.0,0.38280000000000003,1.3848
679,7.0,7.0,0.0,7.0,7.0,0.3407,1.7255
680,7.0,8.0,0.0,8.0,6.0,0.3397,2.0652
681,7.0,9.0,0.0,9.0,7.0,0.0194,2.0846
682,7.0,10.0,0.0,10.0,4.0,0.0318,2.1164
683,7.0,11.0,0.0,11.0,0.0,0.0046,2.121
684,7.0,12.0,0.0,12.0,5.0,0.0694,2.1904
685,7.0,13.0,0.0,13.0,2.0,0.030299999999999997,2.2207
686,7.0,14.0,0.0,14.0,1.0,0.183,2.4036999999999997
687,7.0,15.0,0.0,15.0,3.0,0.2404,2.6441
688,7.0,16.0,0.0,16.0,6.0,0.39740000000000003,3.0415
689,7.0,17.0,0.0,17.0,7.0,0.0784,3.1199
690,7.0,18.0,0.0,18.0,4.0,0.35609999999999997,3.476
691,7.0,19.0,0.0,19.0,5.0,0.10220000000000001,3.5782
692,7.0,20.0,0.0,20.0,0.0,0.0341,3.6123
693,7.0,21.0,0.0,21.0,3.0,0.4635,4.0758
694,7.0,22.0,0.0,22.0,1.0,0.2833,4.3591
695,7.0,23.0,0.0,23.0,2.0,0.0181,4.377199999999999
696,7.0,24.0,0.0,24.0,6.0,0.2793,4.656499999999999
697,7.0,25.0,0.0,25.0,4.0,0.7943000000000001,5.450799999999999
698,7.0,26.0,0.0,26.0,3.0,0.0384,5.489199999999999
699,7.0,27.0,0.0,27.0,4.0,0.6288,6.117999999999999
700,7.0,28.0,0.0,28.0,1.0,0.0197,6.1377
701,7.0,29.0,0.0,29.0,6.0,0.0213,6.159
702,7.0,30.0,0.0,30.0,5.0,0.5357999999999999,6.6948
703,7.0,31.0,0.0,31.0,7.0,0.1405,6.8353
704,7.0,32.0,0.0,32.0,0.0,0.0018,6.8371
705,7.0,33.0,0.0,33.0,4.0,0.019299999999999998,6.856400000000001
706,7.0,34.0,0.0,34.0,2.0,0.2559,7.112300000000001
707,7.0,35.0,0.0,35.0,5.0,0.17579999999999998,7.288100000000001
708,7.0,36.0,0.0,36.0,3.0,0.0165,7.304600000000001
709,7.0,37.0,0.0,37.0,7.0,0.0159,7.320500000000001
710,7.0,38.0,0.0,38.0,6.0,0.3868,7.707300000000001
711,7.0,39.0,0.0,39.0,1.0,0.3962,8.1035
712,7.0,40.0,0.0,40.0,4.0,0.084,8.1875
713,7.0,41.0,0.0,41.0,2.0,0.4561,8.6436
714,7.0,42.0,0.0,42.0,5.0,0.20309999999999997,8.846699999999998
715,7.0,43.0,0.0,43.0,0.0,0.07919999999999999,8.925899999999999
716,7.0,44.0,0.0,44.0,6.0,0.0726,8.998499999999998
717,7.0,45.0,0.0,45.0,1.0,0.1148,9.113299999999999
718,7.0,46.0,0.0,46.0,2.0,0.0787,9.191999999999998
719,7.0,47.0,0.0,47.0,3.0,0.024399999999999998,9.216399999999998
720,7.0,48.0,0.0,48.0,4.0,0.0148,9.231199999999998
721,7.0,49.0,0.0,49.0,7.0,0.10339999999999999,9.334599999999998
722,7.0,50.0,0.0,50.0,5.0,0.1954,9.529999999999998
723,7.0,51.0,0.0,51.0,0.0,0.0116,9.541599999999997
724,7.0,52.0,0.0,52.0,6.0,0.1549,9.696499999999997
725,7.0,53.0,0.0,53.0,1.0,0.1268,9.823299999999996
726,7.0,54.0,0.0,54.0,2.0,0.022099999999999998,9.845399999999996
727,7.0,55.0,0.0,55.0,5.0,0.061900000000000004,9.907299999999996
728,7.0,56.0,0.0,56.0,3.0,0.031200000000000002,9.938499999999996
729,7.0,57.0,0.0,57.0,4.0,0.34729999999999994,10.285799999999997
730,7.0,58.0,0.0,58.0,7.0,0.2546,10.540399999999996
731,7.0,59.0,0.0,59.0,6.0,0.3145,10.854899999999997
732,7.0,60.0,0.0,60.0,1.0,0.2581,11.112999999999998
733,7.0,61.0,0.0,61.0,4.0,0.26489999999999997,11.377899999999999
734,7.0,62.0,0.0,62.0,0.0,0.1517,11.529599999999999
735,7.0,63.0,0.0,63.0,2.0,0.0038,11.533399999999999
736,7.0,64.0,0.0,64.0,7.0,0.042699999999999995,11.576099999999999
737,7.0,65.0,0.0,65.0,6.0,0.2738,11.849899999999998
738,7.0,66.0,0.0,66.0,5.0,0.34619999999999995,12.196099999999998
739,7.0,67.0,0.0,67.0,3.0,0.1106,12.306699999999998
740,7.0,68.0,0.0,68.0,4.0,0.371,12.677699999999998
741,7.0,69.0,0.0,69.0,1.0,0.07,12.747699999999998
742,7.0,70.0,0.0,70.0,5.0,0.1038,12.851499999999998
743,7.0,71.0,0.0,71.0,6.0,0.5415,13.392999999999997
744,7.0,72.0,0.0,72.0,0.0,0.4509,13.843899999999998
745,7.0,73.0,0.0,73.0,4.0,0.5494,14.393299999999998
746,7.0,74.0,0.0,74.0,6.0,0.7091,15.102399999999998
747,7.0,75.0,0.0,75.0,6.0,0.3987,15.501099999999997
748,7.0,76.0,0.0,76.0,0.0,0.1204,15.621499999999997
749,7.0,77.0,0.0,77.0,7.0,0.16620000000000001,15.787699999999997
750,7.0,78.0,0.0,78.0,4.0,0.0329,15.820599999999997
751,7.0,79.0,0.0,79.0,2.0,0.0176,15.838199999999997
752,7.0,80.0,0.0,80.0,3.0,0.1159,15.954099999999997
753,7.0,81.0,0.0,81.0,1.0,0.4799,16.433999999999997
754,7.0,82.0,0.0,82.0,6.0,0.1832,16.617199999999997
755,7.0,83.0,0.0,83.0,5.0,0.2494,16.8666
756,7.0,84.0,0.0,84.0,1.0,0.7442,17.610799999999998
757,7.0,85.0,0.0,85.0,1.0,0.33899999999999997,17.949799999999996
758,7.0,86.0,0.0,86.0,7.0,0.0504,18.000199999999996
759,7.0,87.0,0.0,87.0,4.0,0.0172,18.017399999999995
760,7.0,88.0,0.0,88.0,0.0,0.0784,18.095799999999993
761,7.0,89.0,0.0,89.0,6.0,0.0305,18.126299999999993
762,7.0,90.0,0.0,90.0,1.0,0.045599999999999995,18.171899999999994
763,7.0,91.0,0.0,91.0,3.0,0.0932,18.265099999999993
764,7.0,92.0,0.0,92.0,5.0,0.12480000000000001,18.389899999999994
765,7.0,93.0,0.0,93.0,2.0,0.2569,18.646799999999995
766,7.0,94.0,0.0,94.0,4.0,0.1285,18.775299999999994
767,7.0,95.0,0.0,95.0,2.0,0.6209,19.396199999999993
768,8.0,0.0,0.0,0.0,0.0,0.0111,0.0111
769,8.0,1.0,0.0,1.0,1.0,0.23420000000000002,0.24530000000000002
770,8.0,2.0,0.0,2.0,2.0,0.022099999999999998,0.2674
771,8.0,3.0,0.0,3.0,3.0,0.2509,0.5183
772,8.0,4.0,0.0,4.0,4.0,0.5494,1.0676999999999999
773,8.0,5.0,0.0,5.0,5.0,0.0495,1.1172
774,8.0,6.0,0.0,6.0,6.0,0.7091,1.8262999999999998
775,8.0,7.0,0.0,7.0,7.0,0.1547,1.9809999999999999
776,8.0,8.0,0.0,8.0,6.0,0.3425,2.3235
777,8.0,9.0,0.0,9.0,4.0,0.4083,2.7318000000000002
778,8.0,10.0,0.0,10.0,3.0,0.2072,2.939
779,8.0,11.0,0.0,11.0,1.0,0.23739999999999997,3.1764
780,8.0,12.0,0.0,12.0,7.0,0.2402,3.4166000000000003
781,8.0,13.0,0.0,13.0,5.0,0.0126,3.4292000000000002
782,8.0,14.0,0.0,14.0,2.0,0.0212,3.4504
783,8.0,15.0,0.0,15.0,0.0,0.0644,3.5148
784,8.0,16.0,0.0,16.0,6.0,0.041299999999999996,3.5561000000000003
785,8.0,17.0,0.0,17.0,4.0,0.4537,4.0098
786,8.0,18.0,0.0,18.0,1.0,0.2798,4.2896
787,8.0,19.0,0.0,19.0,3.0,0.024399999999999998,4.314
788,8.0,20.0,0.0,20.0,7.0,0.1789,4.4929
789,8.0,21.0,0.0,21.0,4.0,0.023,4.515899999999999
790,8.0,22.0,0.0,22.0,6.0,0.3465,4.862399999999999
791,8.0,23.0,0.0,23.0,0.0,0.0812,4.943599999999999
792,8.0,24.0,0.0,24.0,5.0,0.20309999999999997,5.146699999999999
793,8.0,25.0,0.0,25.0,2.0,0.12179999999999999,5.2684999999999995
794,8.0,26.0,0.0,26.0,1.0,0.18109999999999998,5.449599999999999
795,8.0,27.0,0.0,27.0,7.0,0.009899999999999999,5.459499999999999
796,8.0,28.0,0.0,28.0,3.0,0.1776,5.637099999999999
797,8.0,29.0,0.0,29.0,6.0,0.1155,5.752599999999999
798,8.0,30.0,0.0,30.0,4.0,0.061200000000000004,5.8138
799,8.0,31.0,0.0,31.0,5.0,0.1151,5.9289
