,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
15886,105.0,136.0,0.0,136.0,e7,X-Phos,nG,0.037000000000000005
15887,105.0,137.0,0.0,137.0,e1,PPh2Me,nD,0.0347
15888,105.0,138.0,0.0,138.0,e3,Et-PhenCar-Phos,nI,0.2839
15889,105.0,139.0,0.0,139.0,e10,PPh3,nC,0.8177
15890,105.0,140.0,0.0,140.0,e5,tBPh-CPhos,nA,0.7426999999999999
15891,105.0,141.0,0.0,141.0,e2,tBPh-CPhos,nG,0.19399999999999998
15892,105.0,142.0,0.0,142.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
15893,105.0,143.0,0.0,143.0,e1,PnBu3 HBF4,nF,0.003
15894,105.0,144.0,0.0,144.0,e3,Cy-vBRIDP,nC,0.478
15895,105.0,145.0,0.0,145.0,e9,Cy-BippyPhos,nD,0.7172
15896,105.0,146.0,0.0,146.0,e2,PPhtBu2,nD,0.9206
15897,105.0,147.0,0.0,147.0,e3,PPh3,nI,0.0
15898,105.0,148.0,0.0,148.0,e9,CX-FBu,nF,0.0131
15899,105.0,149.0,0.0,149.0,e3,tBPh-CPhos,nD,0.7068000000000001
15900,106.0,0.0,0.0,0.0,e2,P(fur)3,nG,0.2463
15901,106.0,1.0,0.0,1.0,e1,Kwong,nF,0.0128
15902,106.0,2.0,0.0,2.0,e5,PCy3 HBF4,nG,0.0542
15903,106.0,3.0,0.0,3.0,e10,tBPh-CPhos,nB,0.368
15904,106.0,4.0,0.0,4.0,e7,CgMe-PPh,nI,0.6049
15905,106.0,5.0,0.0,5.0,e9,CgMe-PPh,nC,0.3858
15906,106.0,6.0,0.0,6.0,e3,Cy-vBRIDP,nE,0.1885
15907,106.0,7.0,0.0,7.0,e10,PPh3,nF,0.9198999999999999
15908,106.0,8.0,0.0,8.0,e5,Ph-PhenCar-Phos,nD,0.08070000000000001
15909,106.0,9.0,0.0,9.0,e10,JackiePhos,nA,0.727
15910,106.0,10.0,0.0,10.0,e9,A-caPhos,nB,0.0962
15911,106.0,11.0,0.0,11.0,e9,PPhMe2,nC,0.2984
15912,106.0,12.0,0.0,12.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
15913,106.0,13.0,0.0,13.0,e3,PPh3,nC,0.5729
15914,106.0,14.0,0.0,14.0,e10,X-Phos,nA,0.695
15915,106.0,15.0,0.0,15.0,e5,BrettPhos,nB,0.10339999999999999
15916,106.0,16.0,0.0,16.0,e3,JackiePhos,nI,0.45549999999999996
15917,106.0,17.0,0.0,17.0,e2,MeO-KITPHOS,nB,0.2737
15918,106.0,18.0,0.0,18.0,e5,PPh2Me,nA,0.7034999999999999
15919,106.0,19.0,0.0,19.0,e10,PPh2Me,nF,0.9351999999999999
15920,106.0,20.0,0.0,20.0,e5,PPhtBu2,nF,0.0129
15921,106.0,21.0,0.0,21.0,e1,CX-PICy,nB,0.0783
15922,106.0,22.0,0.0,22.0,e3,CX-FBu,nB,0.0271
15923,106.0,23.0,0.0,23.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
15924,106.0,24.0,0.0,24.0,e10,PPh2Me,nC,0.7068000000000001
15925,106.0,25.0,0.0,25.0,e9,PPh2Me,nG,0.34490000000000004
15926,106.0,26.0,0.0,26.0,e5,Cy-DavePhos,nI,0.8190000000000001
15927,106.0,27.0,0.0,27.0,e3,Cy-DavePhos,nB,0.1655
15928,106.0,28.0,0.0,28.0,e2,Et-PhenCar-Phos,nD,0.8942
15929,106.0,29.0,0.0,29.0,e1,PnBu3 HBF4,nF,0.003
15930,106.0,30.0,0.0,30.0,e2,Et-PhenCar-Phos,nE,0.1383
15931,106.0,31.0,0.0,31.0,e2,Cy-BippyPhos,nD,0.9081999999999999
15932,106.0,32.0,0.0,32.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
15933,106.0,33.0,0.0,33.0,e9,PPh2Me,nE,0.1249
15934,106.0,34.0,0.0,34.0,e7,PPh3,nC,0.8399
15935,106.0,35.0,0.0,35.0,e2,JackiePhos,nG,0.19440000000000002
15936,106.0,36.0,0.0,36.0,e1,Et-PhenCar-Phos,nA,0.5685
15937,106.0,37.0,0.0,37.0,e7,CX-FBu,nG,0.0097
15938,106.0,38.0,0.0,38.0,e5,P(o-Anis)3,nD,0.2107
15939,106.0,39.0,0.0,39.0,e1,X-Phos,nA,0.8724
15940,106.0,40.0,0.0,40.0,e7,Cy-BippyPhos,nB,0.2438
15941,106.0,41.0,0.0,41.0,e1,Ph-PhenCar-Phos,nE,0.0335
15942,106.0,42.0,0.0,42.0,e5,X-Phos,nF,0.5643
15943,106.0,43.0,0.0,43.0,e3,tBPh-CPhos,nI,0.46740000000000004
15944,106.0,44.0,0.0,44.0,e7,X-Phos,nF,0.15
15945,106.0,45.0,0.0,45.0,e4,CX-PICy,nG,0.0255
15946,106.0,46.0,0.0,46.0,e2,P(o-Anis)3,nB,0.1331
15947,106.0,47.0,0.0,47.0,e9,PPh2Me,nF,0.3267
15948,106.0,48.0,0.0,48.0,e4,PPh3,nA,0.0707
15949,106.0,49.0,0.0,49.0,e1,P(fur)3,nC,0.0851
15950,106.0,50.0,0.0,50.0,e2,PnBu3 HBF4,nI,0.35700000000000004
15951,106.0,51.0,0.0,51.0,e3,PPhMe2,nE,0.17370000000000002
15952,106.0,52.0,0.0,52.0,e3,BrettPhos,nE,0.0152
15953,106.0,53.0,0.0,53.0,e10,Cy-DavePhos,nG,0.38439999999999996
15954,106.0,54.0,0.0,54.0,e2,X-Phos,nE,0.09480000000000001
15955,106.0,55.0,0.0,55.0,e10,PPh3,nD,0.9689
15956,106.0,56.0,0.0,56.0,e10,Et-PhenCar-Phos,nC,0.7605
15957,106.0,57.0,0.0,57.0,e9,CgMe-PPh,nD,0.6583
15958,106.0,58.0,0.0,58.0,e9,Cy-vBRIDP,nC,0.35960000000000003
15959,106.0,59.0,0.0,59.0,e10,Cy-BippyPhos,nD,0.9933
15960,106.0,60.0,0.0,60.0,e3,MeO-KITPHOS,nC,0.5013000000000001
15961,106.0,61.0,0.0,61.0,e4,MeO-KITPHOS,nB,0.0063
15962,106.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nA,0.6756
15963,106.0,63.0,0.0,63.0,e2,PPhMe2,nC,0.62
15964,106.0,64.0,0.0,64.0,e2,Cy-BippyPhos,nI,0.6635
15965,106.0,65.0,0.0,65.0,e5,CgMe-PPh,nF,0.5071
15966,106.0,66.0,0.0,66.0,e4,Cy-BippyPhos,nG,0.025099999999999997
15967,106.0,67.0,0.0,67.0,e7,PPh2Me,nD,0.1699
15968,106.0,68.0,0.0,68.0,e5,A-caPhos,nC,0.705
15969,106.0,69.0,0.0,69.0,e7,PPhtBu2,nF,0.0102
15970,106.0,70.0,0.0,70.0,e4,PPh3,nB,0.0029
15971,106.0,71.0,0.0,71.0,e3,Kwong,nI,0.3406
15972,106.0,72.0,0.0,72.0,e7,PCy3 HBF4,nA,0.2595
15973,106.0,73.0,0.0,73.0,e3,JackiePhos,nB,0.16760000000000003
15974,106.0,74.0,0.0,74.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
15975,106.0,75.0,0.0,75.0,e2,tBPh-CPhos,nG,0.19399999999999998
15976,106.0,76.0,0.0,76.0,e2,PnBu3 HBF4,nF,0.0906
15977,106.0,77.0,0.0,77.0,e3,Cy-DavePhos,nA,0.478
15978,106.0,78.0,0.0,78.0,e9,Cy-DavePhos,nB,0.11689999999999999
15979,106.0,79.0,0.0,79.0,e3,CgMe-PPh,nA,0.6133
15980,106.0,80.0,0.0,80.0,e2,Ph-PhenCar-Phos,nA,0.0
15981,106.0,81.0,0.0,81.0,e4,Et-PhenCar-Phos,nC,0.4901
15982,106.0,82.0,0.0,82.0,e9,CgMe-PPh,nE,0.1574
15983,106.0,83.0,0.0,83.0,e5,JackiePhos,nI,0.6847
15984,106.0,84.0,0.0,84.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
15985,106.0,85.0,0.0,85.0,e1,P(o-Anis)3,nD,0.0751
15986,106.0,86.0,0.0,86.0,e3,tBPh-CPhos,nE,0.1905
15987,106.0,87.0,0.0,87.0,e7,PPh3,nB,0.2208
15988,106.0,88.0,0.0,88.0,e9,BrettPhos,nD,0.12179999999999999
15989,106.0,89.0,0.0,89.0,e7,Cy-BippyPhos,nE,0.030899999999999997
15990,106.0,90.0,0.0,90.0,e7,Cy-vBRIDP,nD,0.5264
15991,106.0,91.0,0.0,91.0,e1,PPhMe2,nB,0.0434
15992,106.0,92.0,0.0,92.0,e2,PCy3 HBF4,nC,0.7283
15993,106.0,93.0,0.0,93.0,e4,PPhMe2,nI,0.0
15994,106.0,94.0,0.0,94.0,e4,Cy-BippyPhos,nE,0.0
15995,106.0,95.0,0.0,95.0,e1,X-Phos,nG,0.059500000000000004
15996,106.0,96.0,0.0,96.0,e3,PnBu3 HBF4,nI,0.3126
15997,106.0,97.0,0.0,97.0,e9,Et-PhenCar-Phos,nD,0.6851
15998,106.0,98.0,0.0,98.0,e2,JackiePhos,nF,0.5571
15999,106.0,99.0,0.0,99.0,e2,CX-FBu,nF,0.0078000000000000005
16000,106.0,100.0,0.0,100.0,e3,Cy-DavePhos,nG,0.6246
16001,106.0,101.0,0.0,101.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
16002,106.0,102.0,0.0,102.0,e4,Cy-vBRIDP,nF,0.0886
16003,106.0,103.0,0.0,103.0,e9,JackiePhos,nG,0.5607
16004,106.0,104.0,0.0,104.0,e7,P(fur)3,nC,0.5141
16005,106.0,105.0,0.0,105.0,e9,MeO-KITPHOS,nC,0.3586
16006,106.0,106.0,0.0,106.0,e10,X-Phos,nG,0.2956
16007,106.0,107.0,0.0,107.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
16008,106.0,108.0,0.0,108.0,e1,JackiePhos,nI,0.2608
16009,106.0,109.0,0.0,109.0,e3,CgMe-PPh,nI,0.3782
16010,106.0,110.0,0.0,110.0,e3,P(o-Anis)3,nG,0.21559999999999999
16011,106.0,111.0,0.0,111.0,e1,Et-PhenCar-Phos,nI,0.0717
16012,106.0,112.0,0.0,112.0,e5,X-Phos,nB,0.258
16013,106.0,113.0,0.0,113.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
16014,106.0,114.0,0.0,114.0,e2,A-caPhos,nF,0.0751
16015,106.0,115.0,0.0,115.0,e5,PPh3,nC,0.7829999999999999
16016,106.0,116.0,0.0,116.0,e10,Ph-PhenCar-Phos,nC,0.6232
16017,106.0,117.0,0.0,117.0,e4,A-caPhos,nE,0.0
16018,106.0,118.0,0.0,118.0,e7,PCy3 HBF4,nD,0.1485
16019,106.0,119.0,0.0,119.0,e5,PCy3 HBF4,nF,0.08839999999999999
16020,106.0,120.0,0.0,120.0,e7,Et-PhenCar-Phos,nA,0.406
16021,106.0,121.0,0.0,121.0,e1,PPh3,nC,0.16449999999999998
16022,106.0,122.0,0.0,122.0,e1,CgMe-PPh,nF,0.1659
16023,106.0,123.0,0.0,123.0,e9,PPh2Me,nC,0.273
16024,106.0,124.0,0.0,124.0,e5,PPh3,nI,0.6906
16025,106.0,125.0,0.0,125.0,e9,Cy-BippyPhos,nB,0.162
16026,106.0,126.0,0.0,126.0,e3,PPh2Me,nG,0.009399999999999999
16027,106.0,127.0,0.0,127.0,e1,Cy-vBRIDP,nF,0.014499999999999999
16028,106.0,128.0,0.0,128.0,e5,P(fur)3,nA,0.7289
16029,106.0,129.0,0.0,129.0,e5,Kwong,nE,0.18
16030,106.0,130.0,0.0,130.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
16031,106.0,131.0,0.0,131.0,e7,Et-PhenCar-Phos,nG,0.2824
16032,106.0,132.0,0.0,132.0,e1,PPh3,nB,0.1356
16033,106.0,133.0,0.0,133.0,e7,BrettPhos,nC,0.0
16034,106.0,134.0,0.0,134.0,e3,Et-PhenCar-Phos,nF,0.755
16035,106.0,135.0,0.0,135.0,e4,A-caPhos,nC,0.2158
16036,106.0,136.0,0.0,136.0,e3,tBPh-CPhos,nG,0.6899
16037,106.0,137.0,0.0,137.0,e1,PPh3,nD,0.11410000000000001
16038,106.0,138.0,0.0,138.0,e10,P(fur)3,nI,0.9244
16039,106.0,139.0,0.0,139.0,e2,PPh3,nB,0.044000000000000004
16040,106.0,140.0,0.0,140.0,e9,tBPh-CPhos,nE,0.21660000000000001
16041,106.0,141.0,0.0,141.0,e3,Cy-DavePhos,nD,0.6586
16042,106.0,142.0,0.0,142.0,e1,JackiePhos,nC,0.17170000000000002
16043,106.0,143.0,0.0,143.0,e2,Cy-DavePhos,nE,0.171
16044,106.0,144.0,0.0,144.0,e10,MeO-KITPHOS,nA,0.5143
16045,106.0,145.0,0.0,145.0,e4,Cy-DavePhos,nE,0.0
16046,106.0,146.0,0.0,146.0,e10,Kwong,nC,0.659
16047,106.0,147.0,0.0,147.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
16048,106.0,148.0,0.0,148.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
16049,106.0,149.0,0.0,149.0,e4,CgMe-PPh,nE,0.0
16050,107.0,0.0,0.0,0.0,e9,CX-FBu,nF,0.0131
16051,107.0,1.0,0.0,1.0,e10,BrettPhos,nA,0.39990000000000003
16052,107.0,2.0,0.0,2.0,e7,PnBu3 HBF4,nB,0.024
16053,107.0,3.0,0.0,3.0,e10,tBPh-CPhos,nI,0.6595
16054,107.0,4.0,0.0,4.0,e10,JackiePhos,nB,0.3934
16055,107.0,5.0,0.0,5.0,e2,X-Phos,nG,0.1979
16056,107.0,6.0,0.0,6.0,e1,Cy-BippyPhos,nB,0.1637
16057,107.0,7.0,0.0,7.0,e7,CgMe-PPh,nA,0.584
16058,107.0,8.0,0.0,8.0,e7,CgMe-PPh,nD,1.0
16059,107.0,9.0,0.0,9.0,e2,PPhtBu2,nB,0.335
16060,107.0,10.0,0.0,10.0,e9,CX-PICy,nF,0.5265
16061,107.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
16062,107.0,12.0,0.0,12.0,e7,Kwong,nB,0.0194
16063,107.0,13.0,0.0,13.0,e3,PPh2Me,nA,0.0
16064,107.0,14.0,0.0,14.0,e2,CgMe-PPh,nB,0.2325
16065,107.0,15.0,0.0,15.0,e9,Et-PhenCar-Phos,nI,0.4694
16066,107.0,16.0,0.0,16.0,e7,P(o-Anis)3,nA,0.2003
16067,107.0,17.0,0.0,17.0,e3,tBPh-CPhos,nA,0.5911
16068,107.0,18.0,0.0,18.0,e9,Cy-vBRIDP,nB,0.1195
16069,107.0,19.0,0.0,19.0,e5,Cy-DavePhos,nA,0.73
16070,107.0,20.0,0.0,20.0,e4,Cy-DavePhos,nA,0.0
16071,107.0,21.0,0.0,21.0,e1,PPh3,nC,0.16449999999999998
16072,107.0,22.0,0.0,22.0,e10,Kwong,nE,0.0891
16073,107.0,23.0,0.0,23.0,e10,PCy3 HBF4,nD,0.5341
16074,107.0,24.0,0.0,24.0,e1,MeO-KITPHOS,nE,0.027200000000000002
16075,107.0,25.0,0.0,25.0,e5,PPhMe2,nE,0.25079999999999997
16076,107.0,26.0,0.0,26.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
16077,107.0,27.0,0.0,27.0,e5,PCy3 HBF4,nF,0.08839999999999999
16078,107.0,28.0,0.0,28.0,e10,BrettPhos,nF,0.32299999999999995
16079,107.0,29.0,0.0,29.0,e10,P(fur)3,nC,0.7337
16080,107.0,30.0,0.0,30.0,e3,CX-PICy,nB,0.09210000000000002
16081,107.0,31.0,0.0,31.0,e9,CgMe-PPh,nB,0.1549
16082,107.0,32.0,0.0,32.0,e9,PPhtBu2,nG,0.24480000000000002
16083,107.0,33.0,0.0,33.0,e4,A-caPhos,nA,0.0256
16084,107.0,34.0,0.0,34.0,e3,P(fur)3,nG,0.1679
16085,107.0,35.0,0.0,35.0,e10,tBPh-CPhos,nD,0.9968
16086,107.0,36.0,0.0,36.0,e4,Et-PhenCar-Phos,nA,0.005
16087,107.0,37.0,0.0,37.0,e3,X-Phos,nC,0.5517
16088,107.0,38.0,0.0,38.0,e9,P(fur)3,nC,0.3184
16089,107.0,39.0,0.0,39.0,e2,PPh2Me,nD,0.9357
16090,107.0,40.0,0.0,40.0,e5,X-Phos,nD,0.8125
16091,107.0,41.0,0.0,41.0,e2,A-caPhos,nD,0.8621
16092,107.0,42.0,0.0,42.0,e5,tBPh-CPhos,nF,0.0095
16093,107.0,43.0,0.0,43.0,e5,CX-FBu,nG,0.0075
16094,107.0,44.0,0.0,44.0,e2,PPhMe2,nC,0.62
16095,107.0,45.0,0.0,45.0,e9,P(o-Anis)3,nF,0.2108
16096,107.0,46.0,0.0,46.0,e10,X-Phos,nE,0.057300000000000004
16097,107.0,47.0,0.0,47.0,e10,CX-PICy,nD,0.9548000000000001
16098,107.0,48.0,0.0,48.0,e9,Cy-BippyPhos,nC,0.3586
16099,107.0,49.0,0.0,49.0,e3,PPhMe2,nG,0.38439999999999996
16100,107.0,50.0,0.0,50.0,e3,Ph-PhenCar-Phos,nA,0.0599
16101,107.0,51.0,0.0,51.0,e7,P(fur)3,nA,0.2095
16102,107.0,52.0,0.0,52.0,e3,BrettPhos,nF,0.0
16103,107.0,53.0,0.0,53.0,e4,CX-FBu,nA,0.0
16104,107.0,54.0,0.0,54.0,e7,P(fur)3,nC,0.5141
16105,107.0,55.0,0.0,55.0,e9,A-caPhos,nF,0.3123
16106,107.0,56.0,0.0,56.0,e7,P(o-Anis)3,nD,0.21739999999999998
16107,107.0,57.0,0.0,57.0,e10,Cy-BippyPhos,nD,0.9933
16108,107.0,58.0,0.0,58.0,e3,JackiePhos,nC,0.5054
16109,107.0,59.0,0.0,59.0,e5,X-Phos,nA,0.6994
16110,107.0,60.0,0.0,60.0,e2,PPhMe2,nG,0.1848
16111,107.0,61.0,0.0,61.0,e10,MeO-KITPHOS,nB,0.3985
16112,107.0,62.0,0.0,62.0,e10,PnBu3 HBF4,nI,0.2443
16113,107.0,63.0,0.0,63.0,e7,Cy-vBRIDP,nD,0.5264
16114,107.0,64.0,0.0,64.0,e1,P(fur)3,nF,0.0004
16115,107.0,65.0,0.0,65.0,e4,Cy-BippyPhos,nA,0.0011
16116,107.0,66.0,0.0,66.0,e7,PPh3,nB,0.2208
16117,107.0,67.0,0.0,67.0,e3,Et-PhenCar-Phos,nI,0.2839
16118,107.0,68.0,0.0,68.0,e7,PCy3 HBF4,nA,0.2595
16119,107.0,69.0,0.0,69.0,e7,JackiePhos,nE,0.0248
16120,107.0,70.0,0.0,70.0,e4,Cy-BippyPhos,nI,0.019799999999999998
16121,107.0,71.0,0.0,71.0,e10,Cy-vBRIDP,nD,0.9703
16122,107.0,72.0,0.0,72.0,e1,MeO-KITPHOS,nD,0.0434
16123,107.0,73.0,0.0,73.0,e2,PPhMe2,nE,0.1882
16124,107.0,74.0,0.0,74.0,e10,CX-PICy,nA,0.6596
16125,107.0,75.0,0.0,75.0,e3,PPh2Me,nD,0.1949
16126,107.0,76.0,0.0,76.0,e3,Cy-DavePhos,nB,0.1655
16127,107.0,77.0,0.0,77.0,e3,A-caPhos,nA,0.3554
16128,107.0,78.0,0.0,78.0,e7,CgMe-PPh,nI,0.6049
16129,107.0,79.0,0.0,79.0,e4,A-caPhos,nI,0.0425
16130,107.0,80.0,0.0,80.0,e1,CX-PICy,nB,0.0783
16131,107.0,81.0,0.0,81.0,e2,tBPh-CPhos,nC,0.6003000000000001
16132,107.0,82.0,0.0,82.0,e5,Kwong,nD,0.7429000000000001
16133,107.0,83.0,0.0,83.0,e5,PPh2Me,nI,0.1832
16134,107.0,84.0,0.0,84.0,e4,Kwong,nC,0.1408
16135,107.0,85.0,0.0,85.0,e4,PCy3 HBF4,nA,0.0653
16136,107.0,86.0,0.0,86.0,e1,tBPh-CPhos,nB,0.15539999999999998
16137,107.0,87.0,0.0,87.0,e5,CgMe-PPh,nF,0.5071
16138,107.0,88.0,0.0,88.0,e5,Cy-vBRIDP,nE,0.213
16139,107.0,89.0,0.0,89.0,e4,PPhtBu2,nC,0.015700000000000002
16140,107.0,90.0,0.0,90.0,e9,CgMe-PPh,nG,0.5371
16141,107.0,91.0,0.0,91.0,e5,tBPh-CPhos,nD,0.7979
16142,107.0,92.0,0.0,92.0,e5,Ph-PhenCar-Phos,nB,0.0062
16143,107.0,93.0,0.0,93.0,e5,CX-PICy,nC,0.7038
16144,107.0,94.0,0.0,94.0,e5,X-Phos,nI,0.6990999999999999
16145,107.0,95.0,0.0,95.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
16146,107.0,96.0,0.0,96.0,e7,tBPh-CPhos,nB,0.3214
16147,107.0,97.0,0.0,97.0,e7,tBPh-CPhos,nE,0.0223
16148,107.0,98.0,0.0,98.0,e4,PPh3,nE,0.0
16149,107.0,99.0,0.0,99.0,e7,Cy-DavePhos,nB,0.22829999999999998
16150,107.0,100.0,0.0,100.0,e7,tBPh-CPhos,nA,0.4535
16151,107.0,101.0,0.0,101.0,e3,Cy-DavePhos,nG,0.6246
16152,107.0,102.0,0.0,102.0,e9,Et-PhenCar-Phos,nG,0.4629
16153,107.0,103.0,0.0,103.0,e2,X-Phos,nD,0.7909
16154,107.0,104.0,0.0,104.0,e10,CgMe-PPh,nB,0.2642
16155,107.0,105.0,0.0,105.0,e1,PnBu3 HBF4,nI,0.0406
16156,107.0,106.0,0.0,106.0,e3,X-Phos,nI,0.41700000000000004
16157,107.0,107.0,0.0,107.0,e9,CX-PICy,nB,0.0649
16158,107.0,108.0,0.0,108.0,e2,X-Phos,nI,0.5517
16159,107.0,109.0,0.0,109.0,e5,X-Phos,nF,0.5643
16160,107.0,110.0,0.0,110.0,e1,X-Phos,nC,0.2616
16161,107.0,111.0,0.0,111.0,e1,X-Phos,nG,0.059500000000000004
16162,107.0,112.0,0.0,112.0,e5,Cy-BippyPhos,nA,0.7461
16163,107.0,113.0,0.0,113.0,e7,Cy-vBRIDP,nC,0.7062999999999999
16164,107.0,114.0,0.0,114.0,e5,CgMe-PPh,nD,0.8018000000000001
16165,107.0,115.0,0.0,115.0,e10,X-Phos,nC,0.7444
16166,107.0,116.0,0.0,116.0,e2,CX-PICy,nB,0.011699999999999999
16167,107.0,117.0,0.0,117.0,e3,A-caPhos,nD,0.6505
16168,107.0,118.0,0.0,118.0,e4,PPh2Me,nI,0.0
16169,107.0,119.0,0.0,119.0,e3,Et-PhenCar-Phos,nA,0.599
16170,107.0,120.0,0.0,120.0,e3,BrettPhos,nE,0.0152
16171,107.0,121.0,0.0,121.0,e1,Et-PhenCar-Phos,nE,0.0691
16172,107.0,122.0,0.0,122.0,e3,P(o-Anis)3,nD,0.086
16173,107.0,123.0,0.0,123.0,e10,CX-PICy,nC,0.7264
16174,107.0,124.0,0.0,124.0,e3,CX-PICy,nC,0.4093
16175,107.0,125.0,0.0,125.0,e10,JackiePhos,nI,0.6565000000000001
16176,107.0,126.0,0.0,126.0,e1,Kwong,nI,0.0227
16177,107.0,127.0,0.0,127.0,e2,JackiePhos,nF,0.5571
16178,107.0,128.0,0.0,128.0,e2,MeO-KITPHOS,nD,0.8443999999999999
16179,107.0,129.0,0.0,129.0,e4,MeO-KITPHOS,nA,0.0311
16180,107.0,130.0,0.0,130.0,e10,P(fur)3,nA,0.7354999999999999
16181,107.0,131.0,0.0,131.0,e3,Cy-vBRIDP,nB,0.19010000000000002
16182,107.0,132.0,0.0,132.0,e5,JackiePhos,nB,0.3225
16183,107.0,133.0,0.0,133.0,e10,X-Phos,nG,0.2956
16184,107.0,134.0,0.0,134.0,e1,Cy-vBRIDP,nA,0.30010000000000003
16185,107.0,135.0,0.0,135.0,e3,X-Phos,nB,0.2082
16186,107.0,136.0,0.0,136.0,e9,Cy-BippyPhos,nE,0.1748
16187,107.0,137.0,0.0,137.0,e4,PPhMe2,nB,0.0075
16188,107.0,138.0,0.0,138.0,e3,MeO-KITPHOS,nD,0.4526
16189,107.0,139.0,0.0,139.0,e1,Et-PhenCar-Phos,nB,0.0634
16190,107.0,140.0,0.0,140.0,e5,Cy-BippyPhos,nD,0.7848
16191,107.0,141.0,0.0,141.0,e2,PPh2Me,nA,0.0
16192,107.0,142.0,0.0,142.0,e1,Cy-DavePhos,nD,0.0664
16193,107.0,143.0,0.0,143.0,e9,CgMe-PPh,nF,0.9903
16194,107.0,144.0,0.0,144.0,e9,CgMe-PPh,nD,0.6583
16195,107.0,145.0,0.0,145.0,e9,CgMe-PPh,nI,0.8533
16196,107.0,146.0,0.0,146.0,e5,CgMe-PPh,nE,0.0279
16197,107.0,147.0,0.0,147.0,e4,tBPh-CPhos,nA,0.0
16198,107.0,148.0,0.0,148.0,e4,CgMe-PPh,nI,0.0637
16199,107.0,149.0,0.0,149.0,e3,PPhtBu2,nB,0.0992
16200,108.0,0.0,0.0,0.0,e5,Cy-vBRIDP,nD,0.7361
16201,108.0,1.0,0.0,1.0,e3,P(o-Anis)3,nF,0.2834
16202,108.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
16203,108.0,3.0,0.0,3.0,e9,Cy-vBRIDP,nG,0.4852
16204,108.0,4.0,0.0,4.0,e7,PPhtBu2,nB,0.0414
16205,108.0,5.0,0.0,5.0,e4,PCy3 HBF4,nI,0.06309999999999999
16206,108.0,6.0,0.0,6.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
16207,108.0,7.0,0.0,7.0,e4,CgMe-PPh,nC,0.09539999999999998
16208,108.0,8.0,0.0,8.0,e7,Cy-vBRIDP,nA,0.4673
16209,108.0,9.0,0.0,9.0,e9,Cy-BippyPhos,nF,0.9525
16210,108.0,10.0,0.0,10.0,e3,PPhMe2,nB,0.0513
16211,108.0,11.0,0.0,11.0,e5,Kwong,nF,0.0087
16212,108.0,12.0,0.0,12.0,e4,PPh2Me,nB,0.0062
16213,108.0,13.0,0.0,13.0,e1,P(o-Anis)3,nF,0.0483
16214,108.0,14.0,0.0,14.0,e1,Cy-BippyPhos,nG,0.11810000000000001
16215,108.0,15.0,0.0,15.0,e1,X-Phos,nE,0.0406
16216,108.0,16.0,0.0,16.0,e10,MeO-KITPHOS,nG,0.4445
16217,108.0,17.0,0.0,17.0,e7,P(fur)3,nI,0.32289999999999996
16218,108.0,18.0,0.0,18.0,e2,Cy-DavePhos,nI,0.6901
16219,108.0,19.0,0.0,19.0,e3,tBPh-CPhos,nD,0.7068000000000001
16220,108.0,20.0,0.0,20.0,e5,A-caPhos,nD,0.7994
16221,108.0,21.0,0.0,21.0,e7,BrettPhos,nG,0.0032
16222,108.0,22.0,0.0,22.0,e5,BrettPhos,nF,0.47340000000000004
16223,108.0,23.0,0.0,23.0,e3,tBPh-CPhos,nE,0.1905
16224,108.0,24.0,0.0,24.0,e5,tBPh-CPhos,nB,0.30519999999999997
16225,108.0,25.0,0.0,25.0,e3,PnBu3 HBF4,nE,0.0542
16226,108.0,26.0,0.0,26.0,e2,MeO-KITPHOS,nG,0.2698
16227,108.0,27.0,0.0,27.0,e3,JackiePhos,nD,0.6722
16228,108.0,28.0,0.0,28.0,e3,Cy-DavePhos,nE,0.1559
16229,108.0,29.0,0.0,29.0,e7,A-caPhos,nG,0.0368
16230,108.0,30.0,0.0,30.0,e2,Cy-DavePhos,nF,0.8051999999999999
16231,108.0,31.0,0.0,31.0,e10,Et-PhenCar-Phos,nD,0.9908
16232,108.0,32.0,0.0,32.0,e3,Et-PhenCar-Phos,nC,0.5408
16233,108.0,33.0,0.0,33.0,e4,Ph-PhenCar-Phos,nF,0.1219
16234,108.0,34.0,0.0,34.0,e5,Et-PhenCar-Phos,nD,0.7944
16235,108.0,35.0,0.0,35.0,e3,PPhMe2,nI,0.2213
