,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
29008,193.0,58.0,0.0,58.0,3.0,0.13396765112020312,12.467184355021889
29009,193.0,59.0,0.0,59.0,3.0,0.33340651534312715,12.800590870365015
29010,193.0,60.0,0.0,60.0,3.0,0.10652118531297701,12.907112055677992
29011,193.0,61.0,0.0,61.0,3.0,0.03880859542202128,12.945920651100012
29012,193.0,62.0,0.0,62.0,0.0,0.036215558505463756,12.982136209605477
29013,193.0,63.0,0.0,63.0,6.0,0.35131504748301157,13.333451257088488
29014,193.0,64.0,0.0,64.0,6.0,0.02384137558755749,13.357292632676044
29015,193.0,65.0,0.0,65.0,5.0,0.023390088878185847,13.38068272155423
29016,193.0,66.0,0.0,66.0,6.0,0.06991975681579607,13.450602478370026
29017,193.0,67.0,0.0,67.0,1.0,0.13320731662991073,13.583809794999937
29018,193.0,68.0,0.0,68.0,2.0,0.3319731008635704,13.915782895863506
29019,193.0,69.0,0.0,69.0,2.0,0.25477730617447103,14.170560202037978
29020,193.0,70.0,0.0,70.0,2.0,0.0,14.170560202037978
29021,193.0,71.0,0.0,71.0,6.0,0.25951852137526776,14.430078723413246
29022,193.0,72.0,0.0,72.0,3.0,0.6071338881955392,15.037212611608785
29023,193.0,73.0,0.0,73.0,3.0,0.1897831697700428,15.226995781378829
29024,193.0,74.0,0.0,74.0,3.0,0.15849756680002686,15.385493348178855
29025,193.0,75.0,0.0,75.0,3.0,0.026407288197369597,15.411900636376224
29026,193.0,76.0,0.0,76.0,6.0,0.1632947206505916,15.575195357026816
29027,193.0,77.0,0.0,77.0,6.0,0.5599021051091038,16.13509746213592
29028,193.0,78.0,0.0,78.0,6.0,0.13468473690345184,16.269782199039373
29029,193.0,79.0,0.0,79.0,6.0,0.5719599863536864,16.84174218539306
29030,193.0,80.0,0.0,80.0,6.0,0.5064227341675948,17.348164919560652
29031,193.0,81.0,0.0,81.0,6.0,0.02086372331517619,17.36902864287583
29032,193.0,82.0,0.0,82.0,6.0,0.3590091522652351,17.728037795141063
29033,193.0,83.0,0.0,83.0,6.0,0.4577187696536407,18.185756564794705
29034,193.0,84.0,0.0,84.0,6.0,0.04851000197380429,18.234266566768508
29035,193.0,85.0,0.0,85.0,6.0,0.06670543018173747,18.300971996950246
29036,193.0,86.0,0.0,86.0,6.0,0.038009798722939164,18.338981795673185
29037,193.0,87.0,0.0,87.0,5.0,0.0,18.338981795673185
29038,193.0,88.0,0.0,88.0,3.0,0.16916070200190983,18.508142497675095
29039,193.0,89.0,0.0,89.0,6.0,0.7200065489989141,19.22814904667401
29040,193.0,90.0,0.0,90.0,6.0,0.2820747466843775,19.510223793358385
29041,193.0,91.0,0.0,91.0,6.0,0.05932744730901485,19.5695512406674
29042,193.0,92.0,0.0,92.0,6.0,0.03326377321867515,19.602815013886076
29043,193.0,93.0,0.0,93.0,6.0,0.5202506431166465,20.123065657002723
29044,193.0,94.0,0.0,94.0,6.0,0.13031174867664908,20.253377405679373
29045,193.0,95.0,0.0,95.0,6.0,0.677530451616528,20.9309078572959
29046,193.0,96.0,0.0,96.0,6.0,0.37394031123314725,21.30484816852905
29047,193.0,97.0,0.0,97.0,6.0,0.5275332510305709,21.83238141955962
29048,193.0,98.0,0.0,98.0,6.0,0.5181341534823719,22.350515573041992
29049,193.0,99.0,0.0,99.0,6.0,0.17618423544549436,22.526699808487486
29050,193.0,100.0,0.0,100.0,6.0,0.39638576170075657,22.923085570188242
29051,193.0,101.0,0.0,101.0,6.0,0.5442219451261784,23.46730751531442
29052,193.0,102.0,0.0,102.0,6.0,0.3380142874325629,23.805321802746985
29053,193.0,103.0,0.0,103.0,6.0,0.5772290493652793,24.382550852112264
29054,193.0,104.0,0.0,104.0,6.0,0.14235559107602905,24.524906443188293
29055,193.0,105.0,0.0,105.0,6.0,0.3403654015577598,24.865271844746054
29056,193.0,106.0,0.0,106.0,6.0,0.01597438267630297,24.881246227422356
29057,193.0,107.0,0.0,107.0,6.0,0.35938072271297833,25.240626950135333
29058,193.0,108.0,0.0,108.0,6.0,0.3491419562311139,25.589768906366448
29059,193.0,109.0,0.0,109.0,6.0,0.1071549228946928,25.69692382926114
29060,193.0,110.0,0.0,110.0,6.0,0.041345222119007055,25.738269051380147
29061,193.0,111.0,0.0,111.0,6.0,0.45844093544955783,26.196709986829706
29062,193.0,112.0,0.0,112.0,6.0,0.3419767363987667,26.538686723228473
29063,193.0,113.0,0.0,113.0,6.0,0.6101616654036088,27.148848388632082
29064,193.0,114.0,0.0,114.0,6.0,0.09189034681463917,27.240738735446723
29065,193.0,115.0,0.0,115.0,6.0,0.6015807103709826,27.842319445817704
29066,193.0,116.0,0.0,116.0,6.0,0.24758721505536865,28.089906660873073
29067,193.0,117.0,0.0,117.0,6.0,0.02005127945912636,28.109957940332198
29068,193.0,118.0,0.0,118.0,6.0,0.3047981477121359,28.414756088044335
29069,193.0,119.0,0.0,119.0,6.0,0.20186606796771137,28.616622156012046
29070,193.0,120.0,0.0,120.0,6.0,0.025886845438123314,28.64250900145017
29071,193.0,121.0,0.0,121.0,6.0,0.11285174241508696,28.755360743865257
29072,193.0,122.0,0.0,122.0,6.0,0.03984999259564258,28.7952107364609
29073,193.0,123.0,0.0,123.0,1.0,0.3991030863429364,29.194313822803835
29074,193.0,124.0,0.0,124.0,1.0,0.10954523011357839,29.303859052917414
29075,193.0,125.0,0.0,125.0,1.0,0.028525552393677166,29.33238460531109
29076,193.0,126.0,0.0,126.0,6.0,0.32590007737990967,29.658284682691
29077,193.0,127.0,0.0,127.0,6.0,0.5260792281946409,30.18436391088564
29078,193.0,128.0,0.0,128.0,6.0,0.33629838368100434,30.520662294566645
29079,193.0,129.0,0.0,129.0,6.0,0.02418242639711064,30.544844720963756
29080,193.0,130.0,0.0,130.0,4.0,0.7946315315310117,31.339476252494766
29081,193.0,131.0,0.0,131.0,4.0,0.37278421809222256,31.712260470586987
29082,193.0,132.0,0.0,132.0,4.0,0.013219728874402863,31.72548019946139
29083,193.0,133.0,0.0,133.0,4.0,0.03084221352442296,31.756322412985813
29084,193.0,134.0,0.0,134.0,4.0,0.2964199416286355,32.05274235461445
29085,193.0,135.0,0.0,135.0,4.0,0.06195126343195774,32.11469361804641
29086,193.0,136.0,0.0,136.0,4.0,0.2958254128882205,32.41051903093463
29087,193.0,137.0,0.0,137.0,4.0,0.2547188737312958,32.66523790466593
29088,193.0,138.0,0.0,138.0,4.0,0.16092622622097913,32.82616413088691
29089,193.0,139.0,0.0,139.0,4.0,0.0,32.82616413088691
29090,193.0,140.0,0.0,140.0,6.0,0.4920195204336943,33.3181836513206
29091,193.0,141.0,0.0,141.0,6.0,0.449491169481731,33.767674820802334
29092,193.0,142.0,0.0,142.0,6.0,0.20263540534143287,33.970310226143766
29093,193.0,143.0,0.0,143.0,6.0,0.5347262226034051,34.50503644874717
29094,193.0,144.0,0.0,144.0,6.0,0.5682479083882005,35.07328435713537
29095,193.0,145.0,0.0,145.0,6.0,0.2680808720425176,35.34136522917789
29096,193.0,146.0,0.0,146.0,6.0,0.6576415000520965,35.99900672922998
29097,193.0,147.0,0.0,147.0,6.0,0.3296116495100761,36.32861837874006
29098,193.0,148.0,0.0,148.0,6.0,0.3169324579694289,36.64555083670949
29099,193.0,149.0,0.0,149.0,6.0,0.033182226439766926,36.67873306314926
29100,194.0,0.0,0.0,0.0,0.0,0.056500274148363665,0.056500274148363665
29101,194.0,1.0,0.0,1.0,1.0,0.053356293608595035,0.1098565677569587
29102,194.0,2.0,0.0,2.0,2.0,0.45420187753997204,0.5640584452969307
29103,194.0,3.0,0.0,3.0,3.0,0.19519126853264548,0.7592497138295762
29104,194.0,4.0,0.0,4.0,4.0,0.08695457760730889,0.846204291436885
29105,194.0,5.0,0.0,5.0,5.0,0.10360393565581885,0.9498082270927038
29106,194.0,6.0,0.0,6.0,6.0,0.056642323174497904,1.0064505502672016
29107,194.0,7.0,0.0,7.0,7.0,0.020086003366028303,1.02653655363323
29108,194.0,8.0,0.0,8.0,2.0,0.23910707912922752,1.2656436327624576
29109,194.0,9.0,0.0,9.0,2.0,0.6204355086374072,1.8860791413998648
29110,194.0,10.0,0.0,10.0,2.0,0.6057243083570467,2.4918034497569117
29111,194.0,11.0,0.0,11.0,2.0,0.10385678312118603,2.5956602328780978
29112,194.0,12.0,0.0,12.0,3.0,0.05679347267101127,2.652453705549109
29113,194.0,13.0,0.0,13.0,2.0,0.0317629624898641,2.6842166680389727
29114,194.0,14.0,0.0,14.0,5.0,0.2410880562905809,2.925304724329554
29115,194.0,15.0,0.0,15.0,4.0,0.04503426543641077,2.9703389897659647
29116,194.0,16.0,0.0,16.0,6.0,0.22171546012546395,3.1920544498914287
29117,194.0,17.0,0.0,17.0,0.0,0.18409995679690824,3.376154406688337
29118,194.0,18.0,0.0,18.0,1.0,0.05769496631518918,3.433849373003526
29119,194.0,19.0,0.0,19.0,2.0,0.25477730617447103,3.688626679177997
29120,194.0,20.0,0.0,20.0,5.0,0.18109150538250185,3.869718184560499
29121,194.0,21.0,0.0,21.0,7.0,0.3239013142856799,4.193619498846179
29122,194.0,22.0,0.0,22.0,7.0,0.24786202752941436,4.441481526375593
29123,194.0,23.0,0.0,23.0,2.0,0.41269527630667335,4.854176802682266
29124,194.0,24.0,0.0,24.0,2.0,0.433611583334816,5.287788386017082
29125,194.0,25.0,0.0,25.0,2.0,0.6619517794170784,5.949740165434161
29126,194.0,26.0,0.0,26.0,2.0,0.2889961891377121,6.238736354571873
29127,194.0,27.0,0.0,27.0,2.0,0.611337200331584,6.850073554903457
29128,194.0,28.0,0.0,28.0,2.0,0.017024230952514336,6.867097785855971
29129,194.0,29.0,0.0,29.0,2.0,0.2270175065852591,7.09411529244123
29130,194.0,30.0,0.0,30.0,6.0,0.02086372331517619,7.114979015756406
29131,194.0,31.0,0.0,31.0,2.0,0.0,7.114979015756406
29132,194.0,32.0,0.0,32.0,7.0,0.05352834834263036,7.168507364099036
29133,194.0,33.0,0.0,33.0,3.0,0.24586276520708517,7.414370129306121
29134,194.0,34.0,0.0,34.0,0.0,0.015586235589548898,7.42995636489567
29135,194.0,35.0,0.0,35.0,5.0,0.20794609911301318,7.6379024640086834
29136,194.0,36.0,0.0,36.0,2.0,0.2255260362496058,7.863428500258289
29137,194.0,37.0,0.0,37.0,3.0,0.0,7.863428500258289
29138,194.0,38.0,0.0,38.0,2.0,0.11688070231032899,7.980309202568618
29139,194.0,39.0,0.0,39.0,5.0,0.268685093603408,8.248994296172025
29140,194.0,40.0,0.0,40.0,2.0,0.0,8.248994296172025
29141,194.0,41.0,0.0,41.0,5.0,0.03533692036767644,8.284331216539702
29142,194.0,42.0,0.0,42.0,4.0,0.43374591795832645,8.718077134498028
29143,194.0,43.0,0.0,43.0,4.0,0.1175933421427502,8.835670476640779
29144,194.0,44.0,0.0,44.0,4.0,0.1573041945110279,8.992974671151806
29145,194.0,45.0,0.0,45.0,2.0,0.0885844372906848,9.081559108442491
29146,194.0,46.0,0.0,46.0,7.0,0.31289449898486454,9.394453607427355
29147,194.0,47.0,0.0,47.0,7.0,0.12076293141380429,9.515216538841159
29148,194.0,48.0,0.0,48.0,1.0,0.03527423424049545,9.550490773081654
29149,194.0,49.0,0.0,49.0,2.0,0.21796866177984978,9.768459434861503
29150,194.0,50.0,0.0,50.0,2.0,0.36549517072991405,10.133954605591418
29151,194.0,51.0,0.0,51.0,2.0,0.4609393661877133,10.59489397177913
29152,194.0,52.0,0.0,52.0,2.0,0.2613606022200844,10.856254573999216
29153,194.0,53.0,0.0,53.0,2.0,0.11008228662550881,10.966336860624725
29154,194.0,54.0,0.0,54.0,4.0,0.014744861864161489,10.981081722488886
29155,194.0,55.0,0.0,55.0,6.0,0.06670543018173747,11.047787152670624
29156,194.0,56.0,0.0,56.0,2.0,0.2195778973835428,11.267365050054167
29157,194.0,57.0,0.0,57.0,7.0,0.32034332948328037,11.587708379537448
29158,194.0,58.0,0.0,58.0,7.0,0.1196467351116682,11.707355114649117
29159,194.0,59.0,0.0,59.0,2.0,0.0,11.707355114649117
29160,194.0,60.0,0.0,60.0,5.0,0.0,11.707355114649117
29161,194.0,61.0,0.0,61.0,3.0,0.02065761127089668,11.728012725920014
29162,194.0,62.0,0.0,62.0,0.0,0.02629796703636609,11.754310692956379
29163,194.0,63.0,0.0,63.0,2.0,0.3864124102582509,12.14072310321463
29164,194.0,64.0,0.0,64.0,2.0,0.22089106380224596,12.361614167016874
29165,194.0,65.0,0.0,65.0,2.0,0.21983681347929454,12.58145098049617
29166,194.0,66.0,0.0,66.0,7.0,0.27989082859669717,12.861341809092867
29167,194.0,67.0,0.0,67.0,7.0,0.07543319992589426,12.936775009018762
29168,194.0,68.0,0.0,68.0,2.0,0.0,12.936775009018762
29169,194.0,69.0,0.0,69.0,2.0,0.22321758514290357,13.159992594161665
29170,194.0,70.0,0.0,70.0,2.0,0.000123476544287868,13.160116070705952
29171,194.0,71.0,0.0,71.0,4.0,0.12232357465313455,13.282439645359085
29172,194.0,72.0,0.0,72.0,7.0,0.09032717258734267,13.372766817946427
29173,194.0,73.0,0.0,73.0,6.0,0.20263540534143287,13.57540222328786
29174,194.0,74.0,0.0,74.0,2.0,0.0,13.57540222328786
29175,194.0,75.0,0.0,75.0,1.0,0.14645816291484068,13.7218603862027
29176,194.0,76.0,0.0,76.0,6.0,0.5260792281946409,14.24793961439734
29177,194.0,77.0,0.0,77.0,6.0,0.1797986696044375,14.427738284001778
29178,194.0,78.0,0.0,78.0,6.0,0.46189958187752017,14.889637865879298
29179,194.0,79.0,0.0,79.0,6.0,0.025886845438123314,14.91552471131742
29180,194.0,80.0,0.0,80.0,6.0,0.25951852137526776,15.175043232692689
29181,194.0,81.0,0.0,81.0,6.0,0.01291760523351955,15.187960837926209
29182,194.0,82.0,0.0,82.0,5.0,0.014601663427985651,15.202562501354194
29183,194.0,83.0,0.0,83.0,6.0,0.449491169481731,15.652053670835926
29184,194.0,84.0,0.0,84.0,6.0,0.5772290493652793,16.229282720201205
29185,194.0,85.0,0.0,85.0,6.0,0.2119092125520442,16.44119193275325
29186,194.0,86.0,0.0,86.0,6.0,0.04851000197380429,16.48970193472705
29187,194.0,87.0,0.0,87.0,6.0,0.13031174867664908,16.6200136834037
29188,194.0,88.0,0.0,88.0,6.0,0.7200065489989141,17.340020232402615
29189,194.0,89.0,0.0,89.0,6.0,0.030580919127991556,17.370601151530607
29190,194.0,90.0,0.0,90.0,6.0,0.14235559107602905,17.512956742606637
29191,194.0,91.0,0.0,91.0,6.0,0.02654002998809452,17.53949677259473
29192,194.0,92.0,0.0,92.0,2.0,0.08022508876810663,17.619721861362837
29193,194.0,93.0,0.0,93.0,6.0,0.1771064657858794,17.796828327148717
29194,194.0,94.0,0.0,94.0,7.0,0.040707081007868705,17.837535408156587
29195,194.0,95.0,0.0,95.0,4.0,0.25178134580404254,18.08931675396063
29196,194.0,96.0,0.0,96.0,4.0,0.3408066182759507,18.430123372236583
29197,194.0,97.0,0.0,97.0,4.0,0.08977893107317733,18.51990230330976
29198,194.0,98.0,0.0,98.0,3.0,0.09438664272239464,18.614288946032154
29199,194.0,99.0,0.0,99.0,2.0,0.13295526389512316,18.747244209927278
29200,194.0,100.0,0.0,100.0,6.0,0.5275332510305709,19.27477746095785
29201,194.0,101.0,0.0,101.0,6.0,0.5064227341675948,19.781200195125443
29202,194.0,102.0,0.0,102.0,6.0,0.4920195204336943,20.273219715559136
29203,194.0,103.0,0.0,103.0,6.0,0.24758721505536865,20.520806930614505
29204,194.0,104.0,0.0,104.0,6.0,0.3960156626229281,20.916822593237434
29205,194.0,105.0,0.0,105.0,6.0,0.3840241128348905,21.300846706072324
29206,194.0,106.0,0.0,106.0,6.0,0.228277505290953,21.52912421136328
29207,194.0,107.0,0.0,107.0,6.0,0.01597438267630297,21.54509859403958
29208,194.0,108.0,0.0,108.0,6.0,0.5682479083882005,22.11334650242778
29209,194.0,109.0,0.0,109.0,6.0,0.041345222119007055,22.154691724546787
29210,194.0,110.0,0.0,110.0,6.0,0.32590007737990967,22.480591801926696
29211,194.0,111.0,0.0,111.0,6.0,0.4011539724302573,22.881745774356954
29212,194.0,112.0,0.0,112.0,6.0,0.4297941533265307,23.311539927683484
29213,194.0,113.0,0.0,113.0,6.0,0.6576415000520965,23.96918142773558
29214,194.0,114.0,0.0,114.0,6.0,0.21186463692668908,24.18104606466227
29215,194.0,115.0,0.0,115.0,6.0,0.5202506431166465,24.701296707778916
29216,194.0,116.0,0.0,116.0,6.0,0.0,24.701296707778916
29217,194.0,117.0,0.0,117.0,6.0,0.45844093544955783,25.159737643228475
29218,194.0,118.0,0.0,118.0,6.0,0.5439487446927251,25.7036863879212
29219,194.0,119.0,0.0,119.0,6.0,0.038009798722939164,25.741696186644138
29220,194.0,120.0,0.0,120.0,6.0,0.19675229468984792,25.938448481333985
29221,194.0,121.0,0.0,121.0,6.0,0.37394031123314725,26.312388792567134
29222,194.0,122.0,0.0,122.0,6.0,0.03984999259564258,26.352238785162776
29223,194.0,123.0,0.0,123.0,6.0,0.677530451616528,27.029769236779302
29224,194.0,124.0,0.0,124.0,6.0,0.3419767363987667,27.37174597317807
29225,194.0,125.0,0.0,125.0,6.0,0.07278355166172848,27.444529524839798
29226,194.0,126.0,0.0,126.0,6.0,0.06991975681579607,27.514449281655594
29227,194.0,127.0,0.0,127.0,6.0,0.2820747466843775,27.79652402833997
29228,194.0,128.0,0.0,128.0,6.0,0.3491419562311139,28.145665984571085
29229,194.0,129.0,0.0,129.0,6.0,0.07621683201927427,28.22188281659036
29230,194.0,130.0,0.0,130.0,6.0,0.35938072271297833,28.581263539303336
29231,194.0,131.0,0.0,131.0,6.0,0.3030935744832458,28.88435711378658
29232,194.0,132.0,0.0,132.0,6.0,0.03660548905713878,28.92096260284372
29233,194.0,133.0,0.0,133.0,6.0,0.033182226439766926,28.954144829283486
29234,194.0,134.0,0.0,134.0,6.0,0.02005127945912636,28.97419610874261
29235,194.0,135.0,0.0,135.0,6.0,0.3459014367459324,29.320097545488544
29236,194.0,136.0,0.0,136.0,6.0,0.20186606796771137,29.521963613456254
29237,194.0,137.0,0.0,137.0,6.0,0.41770377235665995,29.939667385812914
29238,194.0,138.0,0.0,138.0,6.0,0.41298610213228737,30.3526534879452
29239,194.0,139.0,0.0,139.0,6.0,0.6015807103709826,30.954234198316183
29240,194.0,140.0,0.0,140.0,6.0,0.025304784699195802,30.979538983015377
29241,194.0,141.0,0.0,141.0,6.0,0.19833716481471494,31.17787614783009
29242,194.0,142.0,0.0,142.0,6.0,0.3169324579694289,31.49480860579952
29243,194.0,143.0,0.0,143.0,6.0,0.1336712798022187,31.628479885601738
29244,194.0,144.0,0.0,144.0,6.0,0.3296116495100761,31.958091535111816
29245,194.0,145.0,0.0,145.0,6.0,0.11285174241508696,32.0709432775269
29246,194.0,146.0,0.0,146.0,6.0,0.252310111421501,32.3232533889484
29247,194.0,147.0,0.0,147.0,6.0,0.38665755608681535,32.70991094503522
29248,194.0,148.0,0.0,148.0,6.0,0.8366555511217042,33.54656649615692
29249,194.0,149.0,0.0,149.0,6.0,0.05543076946328541,33.601997265620206
29250,195.0,0.0,0.0,0.0,0.0,0.04384275077602707,0.04384275077602707
29251,195.0,1.0,0.0,1.0,1.0,0.7657465384564932,0.8095892892325203
29252,195.0,2.0,0.0,2.0,2.0,0.6057243083570467,1.415313597589567
29253,195.0,3.0,0.0,3.0,3.0,0.006881572102544341,1.4221951696921113
29254,195.0,4.0,0.0,4.0,4.0,0.060016803601580355,1.4822119732936918
29255,195.0,5.0,0.0,5.0,5.0,0.0,1.4822119732936918
29256,195.0,6.0,0.0,6.0,6.0,0.38665755608681535,1.868869529380507
29257,195.0,7.0,0.0,7.0,7.0,0.3285849431070443,2.1974544724875513
29258,195.0,8.0,0.0,8.0,1.0,0.3868453249766183,2.5842997974641695
29259,195.0,9.0,0.0,9.0,2.0,0.06922357702730816,2.6535233744914777
29260,195.0,10.0,0.0,10.0,1.0,0.5722708357016006,3.2257942101930785
29261,195.0,11.0,0.0,11.0,6.0,0.1336712798022187,3.3594654899952974
29262,195.0,12.0,0.0,12.0,1.0,0.003536145567653266,3.363001635562951
29263,195.0,13.0,0.0,13.0,7.0,0.3728811297164744,3.7358827652794253
29264,195.0,14.0,0.0,14.0,7.0,0.020086003366028303,3.7559687686454537
29265,195.0,15.0,0.0,15.0,2.0,0.3076867738684624,4.063655542513916
29266,195.0,16.0,0.0,16.0,1.0,0.6997167737808755,4.763372316294792
29267,195.0,17.0,0.0,17.0,1.0,0.4724892592923478,5.23586157558714
29268,195.0,18.0,0.0,18.0,1.0,0.07995658675208153,5.315818162339221
29269,195.0,19.0,0.0,19.0,2.0,0.30887537520253333,5.624693537541755
29270,195.0,20.0,0.0,20.0,1.0,0.3081440886891872,5.932837626230942
29271,195.0,21.0,0.0,21.0,6.0,0.41298610213228737,6.3458237283632295
29272,195.0,22.0,0.0,22.0,6.0,0.25951852137526776,6.605342249738497
29273,195.0,23.0,0.0,23.0,1.0,0.37023597455296103,6.975578224291458
29274,195.0,24.0,0.0,24.0,1.0,0.02710779021166606,7.002686014503124
29275,195.0,25.0,0.0,25.0,2.0,0.10385678312118603,7.10654279762431
29276,195.0,26.0,0.0,26.0,4.0,0.1175933421427502,7.22413613976706
29277,195.0,27.0,0.0,27.0,6.0,0.6873511776094832,7.911487317376543
29278,195.0,28.0,0.0,28.0,6.0,0.01597438267630297,7.927461700052846
29279,195.0,29.0,0.0,29.0,0.0,0.1323779266659564,8.059839626718803
29280,195.0,30.0,0.0,30.0,7.0,0.24786202752941436,8.307701654248218
29281,195.0,31.0,0.0,31.0,1.0,0.048203179071497654,8.355904833319716
29282,195.0,32.0,0.0,32.0,6.0,0.3296116495100761,8.685516482829792
29283,195.0,33.0,0.0,33.0,6.0,0.0224161802548356,8.707932663084627
29284,195.0,34.0,0.0,34.0,3.0,0.11225213794912721,8.820184801033754
29285,195.0,35.0,0.0,35.0,2.0,0.21983681347929454,9.04002161451305
29286,195.0,36.0,0.0,36.0,5.0,0.053060872626252385,9.093082487139302
29287,195.0,37.0,0.0,37.0,7.0,0.32034332948328037,9.413425816622583
29288,195.0,38.0,0.0,38.0,1.0,0.3854847050145911,9.798910521637174
29289,195.0,39.0,0.0,39.0,1.0,0.024839643483783345,9.823750165120957
29290,195.0,40.0,0.0,40.0,7.0,0.42574080768224287,10.2494909728032
29291,195.0,41.0,0.0,41.0,7.0,0.0,10.2494909728032
29292,195.0,42.0,0.0,42.0,2.0,0.6940609040363648,10.943551876839564
29293,195.0,43.0,0.0,43.0,2.0,0.0317629624898641,10.975314839329428
29294,195.0,44.0,0.0,44.0,2.0,0.018866342258739992,10.994181181588168
29295,195.0,45.0,0.0,45.0,6.0,0.08714379138196698,11.081324972970135
29296,195.0,46.0,0.0,46.0,1.0,0.028525552393677166,11.109850525363813
29297,195.0,47.0,0.0,47.0,4.0,0.7946315315310117,11.904482056894825
29298,195.0,48.0,0.0,48.0,4.0,0.18695174113818214,12.091433798033007
29299,195.0,49.0,0.0,49.0,4.0,0.1421141820411878,12.233547980074196
29300,195.0,50.0,0.0,50.0,4.0,0.2867141085194131,12.52026208859361
29301,195.0,51.0,0.0,51.0,4.0,0.049986503934816316,12.570248592528426
29302,195.0,52.0,0.0,52.0,0.0,0.20409923508150007,12.774347827609926
29303,195.0,53.0,0.0,53.0,7.0,0.11075457200338748,12.885102399613313
29304,195.0,54.0,0.0,54.0,1.0,0.10592465348820379,12.991027053101517
29305,195.0,55.0,0.0,55.0,2.0,0.23910707912922752,13.230134132230745
29306,195.0,56.0,0.0,56.0,6.0,0.4011539724302573,13.631288104661003
29307,195.0,57.0,0.0,57.0,6.0,0.3030935744832458,13.934381679144249
29308,195.0,58.0,0.0,58.0,6.0,0.13031174867664908,14.064693427820897
29309,195.0,59.0,0.0,59.0,4.0,0.15038725250495183,14.21508068032585
29310,195.0,60.0,0.0,60.0,2.0,0.022032462518697078,14.237113142844546
29311,195.0,61.0,0.0,61.0,0.0,0.03911930592492781,14.276232448769473
29312,195.0,62.0,0.0,62.0,1.0,0.46877718725027634,14.74500963601975
29313,195.0,63.0,0.0,63.0,1.0,0.5892457939188265,15.334255429938576
29314,195.0,64.0,0.0,64.0,1.0,0.03527423424049545,15.36952966417907
29315,195.0,65.0,0.0,65.0,1.0,0.09620719994824302,15.465736864127313
29316,195.0,66.0,0.0,66.0,3.0,0.2735133173271881,15.739250181454501
29317,195.0,67.0,0.0,67.0,3.0,0.007105974788217549,15.746356156242719
29318,195.0,68.0,0.0,68.0,6.0,0.45844093544955783,16.204797091692278
29319,195.0,69.0,0.0,69.0,6.0,0.6576415000520965,16.862438591744375
29320,195.0,70.0,0.0,70.0,6.0,0.41770377235665995,17.280142364101035
29321,195.0,71.0,0.0,71.0,6.0,0.07278355166172848,17.352925915762764
29322,195.0,72.0,0.0,72.0,6.0,0.252310111421501,17.605236027184265
29323,195.0,73.0,0.0,73.0,6.0,0.07621683201927427,17.68145285920354
29324,195.0,74.0,0.0,74.0,7.0,0.2808106410694776,17.962263500273018
29325,195.0,75.0,0.0,75.0,1.0,0.2775869113431929,18.23985041161621
29326,195.0,76.0,0.0,76.0,6.0,0.3960156626229281,18.63586607423914
29327,195.0,77.0,0.0,77.0,6.0,0.37394031123314725,19.009806385472288
29328,195.0,78.0,0.0,78.0,6.0,0.04851000197380429,19.05831638744609
29329,195.0,79.0,0.0,79.0,7.0,0.27126129363333623,19.329577681079428
29330,195.0,80.0,0.0,80.0,4.0,0.09581881309445947,19.42539649417389
29331,195.0,81.0,0.0,81.0,1.0,0.07814074224578527,19.503537236419675
29332,195.0,82.0,0.0,82.0,7.0,0.3239013142856799,19.827438550705356
29333,195.0,83.0,0.0,83.0,7.0,0.01154358061458312,19.838982131319938
29334,195.0,84.0,0.0,84.0,6.0,0.3419767363987667,20.180958867718704
29335,195.0,85.0,0.0,85.0,6.0,0.40404964649550174,20.585008514214206
29336,195.0,86.0,0.0,86.0,6.0,0.22171546012546395,20.80672397433967
29337,195.0,87.0,0.0,87.0,6.0,0.04840346462751177,20.85512743896718
29338,195.0,88.0,0.0,88.0,2.0,0.0,20.85512743896718
29339,195.0,89.0,0.0,89.0,1.0,0.08261308875418467,20.937740527721363
29340,195.0,90.0,0.0,90.0,5.0,0.0,20.937740527721363
29341,195.0,91.0,0.0,91.0,6.0,0.030580919127991556,20.968321446849355
29342,195.0,92.0,0.0,92.0,4.0,0.070307964621712,21.038629411471067
29343,195.0,93.0,0.0,93.0,1.0,0.08192737920527123,21.12055679067634
29344,195.0,94.0,0.0,94.0,7.0,0.023040975370446342,21.143597766046785
29345,195.0,95.0,0.0,95.0,6.0,0.3491419562311139,21.4927397222779
29346,195.0,96.0,0.0,96.0,6.0,0.5439487446927251,22.036688466970624
29347,195.0,97.0,0.0,97.0,6.0,0.2747497054921542,22.31143817246278
29348,195.0,98.0,0.0,98.0,6.0,0.019166070121850988,22.33060424258463
29349,195.0,99.0,0.0,99.0,1.0,0.24336578158869876,22.57397002417333
29350,195.0,100.0,0.0,100.0,6.0,0.24758721505536865,22.8215572392287
29351,195.0,101.0,0.0,101.0,2.0,0.25477730617447103,23.07633454540317
29352,195.0,102.0,0.0,102.0,1.0,0.1941155287577626,23.270450074160934
29353,195.0,103.0,0.0,103.0,6.0,0.5422575268678448,23.81270760102878
29354,195.0,104.0,0.0,104.0,6.0,0.983466030299596,24.796173631328376
29355,195.0,105.0,0.0,105.0,6.0,0.17618423544549436,24.97235786677387
29356,195.0,106.0,0.0,106.0,6.0,0.2680808720425176,25.240438738816387
29357,195.0,107.0,0.0,107.0,6.0,0.39860081531492414,25.639039554131312
