,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11335,113.0,35.0,0.0,35.0,4.0,0.0499,7.2838
11336,113.0,36.0,0.0,36.0,0.0,0.0033,7.287100000000001
11337,113.0,37.0,0.0,37.0,3.0,0.1765,7.4636000000000005
11338,113.0,38.0,0.0,38.0,2.0,0.036699999999999997,7.5003
11339,113.0,39.0,0.0,39.0,0.0,0.16399999999999998,7.6643
11340,113.0,40.0,0.0,40.0,3.0,0.1845,7.8488
11341,113.0,41.0,0.0,41.0,3.0,0.34149999999999997,8.1903
11342,113.0,42.0,0.0,42.0,2.0,0.2181,8.4084
11343,113.0,43.0,0.0,43.0,3.0,0.564,8.9724
11344,113.0,44.0,0.0,44.0,1.0,0.2028,9.1752
11345,113.0,45.0,0.0,45.0,3.0,-0.0,9.1752
11346,113.0,46.0,0.0,46.0,2.0,0.5305,9.7057
11347,113.0,47.0,0.0,47.0,2.0,0.1416,9.8473
11348,113.0,48.0,0.0,48.0,0.0,0.036699999999999997,9.884
11349,113.0,49.0,0.0,49.0,3.0,0.5588000000000001,10.4428
11350,113.0,50.0,0.0,50.0,3.0,0.0998,10.5426
11351,113.0,51.0,0.0,51.0,3.0,0.0482,10.5908
11352,113.0,52.0,0.0,52.0,2.0,0.6209,11.2117
11353,113.0,53.0,0.0,53.0,2.0,0.6213000000000001,11.833
11354,113.0,54.0,0.0,54.0,3.0,0.6591,12.4921
11355,113.0,55.0,0.0,55.0,2.0,0.6334000000000001,13.1255
11356,113.0,56.0,0.0,56.0,2.0,0.1859,13.3114
11357,113.0,57.0,0.0,57.0,1.0,0.41950000000000004,13.7309
11358,113.0,58.0,0.0,58.0,3.0,0.5622,14.2931
11359,113.0,59.0,0.0,59.0,3.0,0.1484,14.441500000000001
11360,113.0,60.0,0.0,60.0,2.0,0.43799999999999994,14.879500000000002
11361,113.0,61.0,0.0,61.0,3.0,0.1067,14.986200000000002
11362,113.0,62.0,0.0,62.0,2.0,0.006500000000000001,14.992700000000003
11363,113.0,63.0,0.0,63.0,2.0,0.6235,15.616200000000003
11364,113.0,64.0,0.0,64.0,2.0,0.1481,15.764300000000002
11365,113.0,65.0,0.0,65.0,2.0,0.2415,16.0058
11366,113.0,66.0,0.0,66.0,3.0,0.1116,16.1174
11367,113.0,67.0,0.0,67.0,3.0,0.0276,16.145
11368,113.0,68.0,0.0,68.0,1.0,0.054000000000000006,16.198999999999998
11369,113.0,69.0,0.0,69.0,0.0,0.0421,16.2411
11370,113.0,70.0,0.0,70.0,4.0,0.0625,16.3036
11371,113.0,71.0,0.0,71.0,2.0,0.37520000000000003,16.6788
11372,113.0,72.0,0.0,72.0,3.0,0.4252,17.104
11373,113.0,73.0,0.0,73.0,3.0,0.0040999999999999995,17.1081
11374,113.0,74.0,0.0,74.0,3.0,0.33659999999999995,17.4447
11375,113.0,75.0,0.0,75.0,2.0,0.06,17.5047
11376,113.0,76.0,0.0,76.0,2.0,0.6202000000000001,18.1249
11377,113.0,77.0,0.0,77.0,2.0,0.0525,18.1774
11378,113.0,78.0,0.0,78.0,2.0,0.2559,18.4333
11379,113.0,79.0,0.0,79.0,3.0,0.0176,18.4509
11380,113.0,80.0,0.0,80.0,1.0,0.2419,18.692800000000002
11381,113.0,81.0,0.0,81.0,2.0,0.1189,18.811700000000002
11382,113.0,82.0,0.0,82.0,2.0,0.2235,19.035200000000003
11383,113.0,83.0,0.0,83.0,1.0,0.08349999999999999,19.118700000000004
11384,113.0,84.0,0.0,84.0,1.0,0.1268,19.245500000000003
11385,113.0,85.0,0.0,85.0,2.0,0.1759,19.421400000000002
11386,113.0,86.0,0.0,86.0,4.0,0.0418,19.4632
11387,113.0,87.0,0.0,87.0,2.0,0.061399999999999996,19.5246
11388,113.0,88.0,0.0,88.0,3.0,0.11779999999999999,19.6424
11389,113.0,89.0,0.0,89.0,2.0,0.3342,19.976599999999998
11390,113.0,90.0,0.0,90.0,4.0,0.009899999999999999,19.986499999999996
11391,113.0,91.0,0.0,91.0,2.0,0.0089,19.995399999999997
11392,113.0,92.0,0.0,92.0,3.0,0.49670000000000003,20.492099999999997
11393,113.0,93.0,0.0,93.0,4.0,0.1671,20.6592
11394,113.0,94.0,0.0,94.0,3.0,0.10099999999999999,20.760199999999998
11395,113.0,95.0,0.0,95.0,0.0,0.028399999999999998,20.7886
11396,113.0,96.0,0.0,96.0,4.0,0.1158,20.9044
11397,113.0,97.0,0.0,97.0,3.0,0.6222,21.5266
11398,113.0,98.0,0.0,98.0,2.0,0.2732,21.799799999999998
11399,113.0,99.0,0.0,99.0,3.0,0.1776,21.9774
11400,114.0,0.0,0.0,0.0,0.0,0.1252,0.1252
11401,114.0,1.0,0.0,1.0,4.0,0.3759,0.5011
11402,114.0,2.0,0.0,2.0,2.0,0.6202000000000001,1.1213000000000002
11403,114.0,3.0,0.0,3.0,4.0,0.37079999999999996,1.4921000000000002
11404,114.0,4.0,0.0,4.0,2.0,0.06,1.5521000000000003
11405,114.0,5.0,0.0,5.0,2.0,0.6628000000000001,2.2149
11406,114.0,6.0,0.0,6.0,4.0,0.0421,2.257
11407,114.0,7.0,0.0,7.0,3.0,0.0998,2.3568000000000002
11408,114.0,8.0,0.0,8.0,2.0,0.0635,2.4203
11409,114.0,9.0,0.0,9.0,1.0,0.2028,2.6231
11410,114.0,10.0,0.0,10.0,2.0,0.6334000000000001,3.2565
11411,114.0,11.0,0.0,11.0,1.0,0.34259999999999996,3.5991
11412,114.0,12.0,0.0,12.0,2.0,0.1859,3.785
11413,114.0,13.0,0.0,13.0,2.0,0.12279999999999999,3.9078
11414,114.0,14.0,0.0,14.0,0.0,0.028399999999999998,3.9362
11415,114.0,15.0,0.0,15.0,3.0,-0.0,3.9362
11416,114.0,16.0,0.0,16.0,3.0,0.5588000000000001,4.495
11417,114.0,17.0,0.0,17.0,2.0,0.32899999999999996,4.824
11418,114.0,18.0,0.0,18.0,3.0,0.142,4.966
11419,114.0,19.0,0.0,19.0,4.0,0.0096,4.9756
11420,114.0,20.0,0.0,20.0,2.0,0.2052,5.1808
11421,114.0,21.0,0.0,21.0,1.0,0.33899999999999997,5.5198
11422,114.0,22.0,0.0,22.0,0.0,0.0097,5.5295
11423,114.0,23.0,0.0,23.0,4.0,0.0721,5.6015999999999995
11424,114.0,24.0,0.0,24.0,1.0,0.0351,5.636699999999999
11425,114.0,25.0,0.0,25.0,2.0,0.006500000000000001,5.643199999999999
11426,114.0,26.0,0.0,26.0,0.0,0.036699999999999997,5.679899999999999
11427,114.0,27.0,0.0,27.0,3.0,0.0482,5.728099999999999
11428,114.0,28.0,0.0,28.0,2.0,0.43799999999999994,6.166099999999998
11429,114.0,29.0,0.0,29.0,2.0,0.1759,6.341999999999999
11430,114.0,30.0,0.0,30.0,2.0,0.12179999999999999,6.463799999999999
11431,114.0,31.0,0.0,31.0,2.0,0.2732,6.736999999999999
11432,114.0,32.0,0.0,32.0,1.0,0.183,6.919999999999999
11433,114.0,33.0,0.0,33.0,2.0,0.3342,7.254199999999999
11434,114.0,34.0,0.0,34.0,1.0,0.1268,7.380999999999999
11435,114.0,35.0,0.0,35.0,1.0,0.0089,7.389899999999999
11436,114.0,36.0,0.0,36.0,1.0,0.08349999999999999,7.473399999999999
11437,114.0,37.0,0.0,37.0,3.0,0.1672,7.640599999999999
11438,114.0,38.0,0.0,38.0,0.0,0.0814,7.7219999999999995
11439,114.0,39.0,0.0,39.0,3.0,0.4635,8.1855
11440,114.0,40.0,0.0,40.0,2.0,0.2559,8.4414
11441,114.0,41.0,0.0,41.0,4.0,0.0418,8.4832
11442,114.0,42.0,0.0,42.0,1.0,0.6117,9.0949
11443,114.0,43.0,0.0,43.0,2.0,0.6575,9.752400000000002
11444,114.0,44.0,0.0,44.0,1.0,0.4799,10.232300000000002
11445,114.0,45.0,0.0,45.0,3.0,0.1553,10.387600000000003
11446,114.0,46.0,0.0,46.0,2.0,0.37520000000000003,10.762800000000002
11447,114.0,47.0,0.0,47.0,3.0,0.25420000000000004,11.017000000000003
11448,114.0,48.0,0.0,48.0,1.0,0.331,11.348000000000003
11449,114.0,49.0,0.0,49.0,4.0,0.3502,11.698200000000002
11450,114.0,50.0,0.0,50.0,2.0,0.0974,11.795600000000002
11451,114.0,51.0,0.0,51.0,1.0,0.045599999999999995,11.841200000000002
11452,114.0,52.0,0.0,52.0,4.0,0.6059,12.447100000000002
11453,114.0,53.0,0.0,53.0,2.0,0.5109,12.958000000000002
11454,114.0,54.0,0.0,54.0,1.0,0.20989999999999998,13.167900000000001
11455,114.0,55.0,0.0,55.0,2.0,0.0525,13.220400000000001
11456,114.0,56.0,0.0,56.0,4.0,0.0044,13.224800000000002
11457,114.0,57.0,0.0,57.0,2.0,0.6235,13.848300000000002
11458,114.0,58.0,0.0,58.0,1.0,0.1164,13.964700000000002
11459,114.0,59.0,0.0,59.0,2.0,0.2415,14.206200000000003
11460,114.0,60.0,0.0,60.0,2.0,0.1917,14.397900000000003
11461,114.0,61.0,0.0,61.0,1.0,0.41950000000000004,14.817400000000003
11462,114.0,62.0,0.0,62.0,2.0,0.627,15.444400000000003
11463,114.0,63.0,0.0,63.0,2.0,0.0518,15.496200000000004
11464,114.0,64.0,0.0,64.0,2.0,0.6119,16.108100000000004
11465,114.0,65.0,0.0,65.0,2.0,0.2235,16.331600000000005
11466,114.0,66.0,0.0,66.0,2.0,0.5305,16.862100000000005
11467,114.0,67.0,0.0,67.0,2.0,0.0045000000000000005,16.866600000000005
11468,114.0,68.0,0.0,68.0,2.0,0.1416,17.008200000000006
11469,114.0,69.0,0.0,69.0,2.0,0.6209,17.629100000000005
11470,114.0,70.0,0.0,70.0,2.0,0.2181,17.847200000000004
11471,114.0,71.0,0.0,71.0,2.0,0.5222,18.369400000000006
11472,114.0,72.0,0.0,72.0,2.0,0.226,18.595400000000005
11473,114.0,73.0,0.0,73.0,2.0,0.061399999999999996,18.656800000000004
11474,114.0,74.0,0.0,74.0,2.0,0.1957,18.852500000000003
11475,114.0,75.0,0.0,75.0,4.0,0.10800000000000001,18.960500000000003
11476,114.0,76.0,0.0,76.0,1.0,0.16760000000000003,19.128100000000003
11477,114.0,77.0,0.0,77.0,1.0,0.0984,19.226500000000005
11478,114.0,78.0,0.0,78.0,0.0,0.56,19.786500000000004
11479,114.0,79.0,0.0,79.0,3.0,0.1433,19.929800000000004
11480,114.0,80.0,0.0,80.0,2.0,0.0087,19.938500000000005
11481,114.0,81.0,0.0,81.0,1.0,0.6309,20.569400000000005
11482,114.0,82.0,0.0,82.0,2.0,0.1189,20.688300000000005
11483,114.0,83.0,0.0,83.0,2.0,0.6213000000000001,21.309600000000007
11484,114.0,84.0,0.0,84.0,2.0,0.11380000000000001,21.423400000000008
11485,114.0,85.0,0.0,85.0,2.0,0.1481,21.571500000000007
11486,114.0,86.0,0.0,86.0,0.0,0.08070000000000001,21.652200000000008
11487,114.0,87.0,0.0,87.0,0.0,0.0645,21.716700000000007
11488,114.0,88.0,0.0,88.0,2.0,0.036699999999999997,21.753400000000006
11489,114.0,89.0,0.0,89.0,2.0,0.0089,21.762300000000007
11490,114.0,90.0,0.0,90.0,2.0,0.0653,21.827600000000007
11491,114.0,91.0,0.0,91.0,4.0,0.2945,22.122100000000007
11492,114.0,92.0,0.0,92.0,4.0,0.5366,22.658700000000007
11493,114.0,93.0,0.0,93.0,2.0,0.1128,22.771500000000007
11494,114.0,94.0,0.0,94.0,1.0,0.0301,22.801600000000008
11495,114.0,95.0,0.0,95.0,2.0,0.3035,23.105100000000007
11496,114.0,96.0,0.0,96.0,1.0,0.20920000000000002,23.314300000000006
11497,114.0,97.0,0.0,97.0,3.0,0.49670000000000003,23.811000000000007
11498,114.0,98.0,0.0,98.0,2.0,0.0787,23.88970000000001
11499,114.0,99.0,0.0,99.0,4.0,0.033,23.92270000000001
11500,115.0,0.0,0.0,0.0,1.0,0.6117,0.6117
11501,115.0,1.0,0.0,1.0,0.0,0.028399999999999998,0.6401
11502,115.0,2.0,0.0,2.0,2.0,0.37520000000000003,1.0153
11503,115.0,3.0,0.0,3.0,4.0,0.2945,1.3098
11504,115.0,4.0,0.0,4.0,1.0,0.34600000000000003,1.6558000000000002
11505,115.0,5.0,0.0,5.0,2.0,0.0635,1.7193
11506,115.0,6.0,0.0,6.0,2.0,0.0089,1.7282
11507,115.0,7.0,0.0,7.0,2.0,0.1957,1.9239
11508,115.0,8.0,0.0,8.0,4.0,0.1748,2.0987
11509,115.0,9.0,0.0,9.0,4.0,0.6059,2.7046
11510,115.0,10.0,0.0,10.0,4.0,0.37079999999999996,3.0754
11511,115.0,11.0,0.0,11.0,0.0,0.2908,3.3662
11512,115.0,12.0,0.0,12.0,4.0,0.48219999999999996,3.8484
11513,115.0,13.0,0.0,13.0,1.0,0.1559,4.0043
11514,115.0,14.0,0.0,14.0,1.0,0.0301,4.0344
11515,115.0,15.0,0.0,15.0,2.0,0.6119,4.6463
11516,115.0,16.0,0.0,16.0,0.0,0.1204,4.7667
11517,115.0,17.0,0.0,17.0,3.0,0.45280000000000004,5.2195
11518,115.0,18.0,0.0,18.0,1.0,0.36939999999999995,5.5889
11519,115.0,19.0,0.0,19.0,1.0,0.0521,5.641
11520,115.0,20.0,0.0,20.0,3.0,0.6375,6.2785
11521,115.0,21.0,0.0,21.0,3.0,0.0482,6.3267
11522,115.0,22.0,0.0,22.0,4.0,0.0625,6.3892
11523,115.0,23.0,0.0,23.0,3.0,0.1672,6.5564
11524,115.0,24.0,0.0,24.0,1.0,0.3614,6.9178
11525,115.0,25.0,0.0,25.0,4.0,0.0044,6.9222
11526,115.0,26.0,0.0,26.0,4.0,0.015300000000000001,6.9375
11527,115.0,27.0,0.0,27.0,1.0,0.5213,7.4588
11528,115.0,28.0,0.0,28.0,4.0,0.12789999999999999,7.5867
11529,115.0,29.0,0.0,29.0,3.0,0.1815,7.7682
11530,115.0,30.0,0.0,30.0,1.0,0.6309,8.3991
11531,115.0,31.0,0.0,31.0,1.0,0.0079,8.407
11532,115.0,32.0,0.0,32.0,2.0,0.1917,8.598700000000001
11533,115.0,33.0,0.0,33.0,1.0,0.215,8.8137
11534,115.0,34.0,0.0,34.0,3.0,0.142,8.9557
11535,115.0,35.0,0.0,35.0,1.0,0.33899999999999997,9.2947
11536,115.0,36.0,0.0,36.0,2.0,0.0087,9.3034
11537,115.0,37.0,0.0,37.0,2.0,0.0787,9.3821
11538,115.0,38.0,0.0,38.0,3.0,0.6374,10.019499999999999
11539,115.0,39.0,0.0,39.0,1.0,0.16760000000000003,10.1871
11540,115.0,40.0,0.0,40.0,2.0,0.036699999999999997,10.223799999999999
11541,115.0,41.0,0.0,41.0,0.0,0.009399999999999999,10.233199999999998
11542,115.0,42.0,0.0,42.0,3.0,0.6222,10.855399999999998
11543,115.0,43.0,0.0,43.0,3.0,0.1484,11.003799999999998
11544,115.0,44.0,0.0,44.0,2.0,0.12279999999999999,11.126599999999998
11545,115.0,45.0,0.0,45.0,1.0,0.1164,11.242999999999999
11546,115.0,46.0,0.0,46.0,3.0,0.5918,11.834799999999998
11547,115.0,47.0,0.0,47.0,3.0,0.0998,11.934599999999998
11548,115.0,48.0,0.0,48.0,1.0,0.5261,12.460699999999997
11549,115.0,49.0,0.0,49.0,3.0,0.2613,12.721999999999998
11550,115.0,50.0,0.0,50.0,1.0,0.026000000000000002,12.747999999999998
11551,115.0,51.0,0.0,51.0,3.0,0.45159999999999995,13.199599999999997
11552,115.0,52.0,0.0,52.0,0.0,0.0421,13.241699999999996
11553,115.0,53.0,0.0,53.0,3.0,0.0137,13.255399999999996
11554,115.0,54.0,0.0,54.0,1.0,0.2833,13.538699999999997
11555,115.0,55.0,0.0,55.0,3.0,0.5588000000000001,14.097499999999997
11556,115.0,56.0,0.0,56.0,3.0,0.038599999999999995,14.136099999999997
11557,115.0,57.0,0.0,57.0,3.0,0.053399999999999996,14.189499999999997
11558,115.0,58.0,0.0,58.0,3.0,0.10099999999999999,14.290499999999998
11559,115.0,59.0,0.0,59.0,3.0,0.0123,14.302799999999998
11560,115.0,60.0,0.0,60.0,4.0,0.3759,14.678699999999997
11561,115.0,61.0,0.0,61.0,3.0,0.0040999999999999995,14.682799999999997
11562,115.0,62.0,0.0,62.0,1.0,0.0124,14.695199999999996
11563,115.0,63.0,0.0,63.0,2.0,0.0045000000000000005,14.699699999999996
11564,115.0,64.0,0.0,64.0,0.0,0.11410000000000001,14.813799999999997
11565,115.0,65.0,0.0,65.0,4.0,0.0318,14.845599999999997
11566,115.0,66.0,0.0,66.0,1.0,0.058499999999999996,14.904099999999998
11567,115.0,67.0,0.0,67.0,1.0,0.0351,14.939199999999998
11568,115.0,68.0,0.0,68.0,1.0,0.0197,14.958899999999998
11569,115.0,69.0,0.0,69.0,1.0,0.23420000000000002,15.193099999999998
11570,115.0,70.0,0.0,70.0,3.0,0.34950000000000003,15.542599999999998
11571,115.0,71.0,0.0,71.0,1.0,0.20920000000000002,15.751799999999998
11572,115.0,72.0,0.0,72.0,1.0,0.0352,15.786999999999997
11573,115.0,73.0,0.0,73.0,4.0,0.0134,15.800399999999998
11574,115.0,74.0,0.0,74.0,3.0,0.11779999999999999,15.918199999999999
11575,115.0,75.0,0.0,75.0,4.0,0.1671,16.0853
11576,115.0,76.0,0.0,76.0,4.0,0.0418,16.1271
11577,115.0,77.0,0.0,77.0,0.0,0.0812,16.208299999999998
11578,115.0,78.0,0.0,78.0,2.0,0.061399999999999996,16.269699999999997
11579,115.0,79.0,0.0,79.0,3.0,0.1765,16.446199999999997
11580,115.0,80.0,0.0,80.0,2.0,0.0653,16.511499999999998
11581,115.0,81.0,0.0,81.0,1.0,0.08349999999999999,16.595
11582,115.0,82.0,0.0,82.0,3.0,0.2961,16.891099999999998
11583,115.0,83.0,0.0,83.0,3.0,0.2509,17.142
11584,115.0,84.0,0.0,84.0,3.0,-0.0,17.142
11585,115.0,85.0,0.0,85.0,3.0,0.1553,17.2973
11586,115.0,86.0,0.0,86.0,4.0,0.4083,17.7056
11587,115.0,87.0,0.0,87.0,4.0,0.0091,17.7147
11588,115.0,88.0,0.0,88.0,1.0,0.34259999999999996,18.0573
11589,115.0,89.0,0.0,89.0,1.0,0.5342,18.5915
11590,115.0,90.0,0.0,90.0,2.0,0.6334000000000001,19.2249
11591,115.0,91.0,0.0,91.0,1.0,0.3962,19.621100000000002
11592,115.0,92.0,0.0,92.0,1.0,0.3367,19.957800000000002
11593,115.0,93.0,0.0,93.0,1.0,0.1674,20.125200000000003
11594,115.0,94.0,0.0,94.0,0.0,0.29350000000000004,20.418700000000005
11595,115.0,95.0,0.0,95.0,4.0,0.2733,20.692000000000004
11596,115.0,96.0,0.0,96.0,0.0,0.07919999999999999,20.771200000000004
11597,115.0,97.0,0.0,97.0,1.0,0.0984,20.869600000000005
11598,115.0,98.0,0.0,98.0,1.0,0.037200000000000004,20.906800000000004
11599,115.0,99.0,0.0,99.0,0.0,0.0645,20.971300000000003
11600,116.0,0.0,0.0,0.0,4.0,0.1748,0.1748
11601,116.0,1.0,0.0,1.0,0.0,0.11410000000000001,0.28890000000000005
11602,116.0,2.0,0.0,2.0,2.0,0.0787,0.36760000000000004
11603,116.0,3.0,0.0,3.0,0.0,0.0576,0.4252
11604,116.0,4.0,0.0,4.0,4.0,0.6058,1.0310000000000001
11605,116.0,5.0,0.0,5.0,3.0,0.45280000000000004,1.4838000000000002
11606,116.0,6.0,0.0,6.0,3.0,0.34950000000000003,1.8333000000000004
11607,116.0,7.0,0.0,7.0,3.0,0.1067,1.9400000000000004
11608,116.0,8.0,0.0,8.0,0.0,0.0264,1.9664000000000004
11609,116.0,9.0,0.0,9.0,2.0,0.32899999999999996,2.2954000000000003
11610,116.0,10.0,0.0,10.0,2.0,0.37520000000000003,2.6706000000000003
11611,116.0,11.0,0.0,11.0,3.0,0.25420000000000004,2.9248000000000003
11612,116.0,12.0,0.0,12.0,4.0,0.009899999999999999,2.9347000000000003
11613,116.0,13.0,0.0,13.0,1.0,0.2028,3.1375
11614,116.0,14.0,0.0,14.0,1.0,0.0352,3.1727000000000003
11615,116.0,15.0,0.0,15.0,4.0,0.5521,3.7248
11616,116.0,16.0,0.0,16.0,3.0,0.6374,4.3622
11617,116.0,17.0,0.0,17.0,4.0,0.4083,4.770499999999999
11618,116.0,18.0,0.0,18.0,3.0,0.2613,5.0318
11619,116.0,19.0,0.0,19.0,3.0,0.2961,5.3279
11620,116.0,20.0,0.0,20.0,4.0,0.12789999999999999,5.4558
11621,116.0,21.0,0.0,21.0,3.0,0.142,5.5978
11622,116.0,22.0,0.0,22.0,4.0,0.115,5.7128000000000005
11623,116.0,23.0,0.0,23.0,1.0,0.037200000000000004,5.750000000000001
11624,116.0,24.0,0.0,24.0,2.0,0.6213000000000001,6.371300000000001
11625,116.0,25.0,0.0,25.0,3.0,0.33659999999999995,6.7079
11626,116.0,26.0,0.0,26.0,1.0,0.08349999999999999,6.7914
11627,116.0,27.0,0.0,27.0,3.0,0.0040999999999999995,6.7955000000000005
11628,116.0,28.0,0.0,28.0,2.0,0.5222,7.3177
11629,116.0,29.0,0.0,29.0,2.0,0.6628000000000001,7.9805
11630,116.0,30.0,0.0,30.0,2.0,0.3342,8.3147
11631,116.0,31.0,0.0,31.0,2.0,0.6575,8.9722
11632,116.0,32.0,0.0,32.0,2.0,0.0635,9.0357
11633,116.0,33.0,0.0,33.0,2.0,0.6235,9.6592
11634,116.0,34.0,0.0,34.0,2.0,0.0087,9.6679
11635,116.0,35.0,0.0,35.0,2.0,0.12179999999999999,9.7897
11636,116.0,36.0,0.0,36.0,2.0,0.6209,10.4106
11637,116.0,37.0,0.0,37.0,2.0,0.0974,10.508000000000001
11638,116.0,38.0,0.0,38.0,4.0,0.0421,10.5501
11639,116.0,39.0,0.0,39.0,2.0,0.061399999999999996,10.611500000000001
11640,116.0,40.0,0.0,40.0,2.0,0.006500000000000001,10.618000000000002
11641,116.0,41.0,0.0,41.0,1.0,0.058499999999999996,10.676500000000003
11642,116.0,42.0,0.0,42.0,0.0,0.16399999999999998,10.840500000000002
11643,116.0,43.0,0.0,43.0,3.0,0.34149999999999997,11.182000000000002
11644,116.0,44.0,0.0,44.0,3.0,0.49670000000000003,11.678700000000003
11645,116.0,45.0,0.0,45.0,4.0,0.1158,11.794500000000003
11646,116.0,46.0,0.0,46.0,0.0,0.08070000000000001,11.875200000000003
11647,116.0,47.0,0.0,47.0,3.0,0.0137,11.888900000000003
11648,116.0,48.0,0.0,48.0,0.0,0.5997,12.488600000000003
11649,116.0,49.0,0.0,49.0,2.0,0.2415,12.730100000000004
11650,116.0,50.0,0.0,50.0,3.0,0.1116,12.841700000000003
11651,116.0,51.0,0.0,51.0,3.0,0.564,13.405700000000003
11652,116.0,52.0,0.0,52.0,2.0,0.0525,13.458200000000003
11653,116.0,53.0,0.0,53.0,3.0,0.0998,13.558000000000003
11654,116.0,54.0,0.0,54.0,2.0,0.1128,13.670800000000003
11655,116.0,55.0,0.0,55.0,0.0,0.0814,13.752200000000004
11656,116.0,56.0,0.0,56.0,4.0,0.0499,13.802100000000003
11657,116.0,57.0,0.0,57.0,2.0,0.2559,14.058000000000003
11658,116.0,58.0,0.0,58.0,2.0,0.12279999999999999,14.180800000000003
11659,116.0,59.0,0.0,59.0,0.0,0.30219999999999997,14.483000000000002
11660,116.0,60.0,0.0,60.0,2.0,0.0518,14.534800000000002
11661,116.0,61.0,0.0,61.0,2.0,0.1859,14.720700000000003
11662,116.0,62.0,0.0,62.0,4.0,0.2958,15.016500000000002
11663,116.0,63.0,0.0,63.0,4.0,0.6059,15.622400000000003
11664,116.0,64.0,0.0,64.0,3.0,0.30269999999999997,15.925100000000002
11665,116.0,65.0,0.0,65.0,2.0,0.226,16.151100000000003
11666,116.0,66.0,0.0,66.0,0.0,0.4465,16.597600000000003
11667,116.0,67.0,0.0,67.0,4.0,0.0604,16.658000000000005
11668,116.0,68.0,0.0,68.0,0.0,0.0070999999999999995,16.665100000000006
11669,116.0,69.0,0.0,69.0,4.0,0.0604,16.725500000000007
11670,116.0,70.0,0.0,70.0,3.0,0.1765,16.902000000000008
11671,116.0,71.0,0.0,71.0,3.0,0.0176,16.91960000000001
11672,116.0,72.0,0.0,72.0,2.0,0.627,17.54660000000001
11673,116.0,73.0,0.0,73.0,3.0,0.038599999999999995,17.585200000000007
11674,116.0,74.0,0.0,74.0,3.0,0.1484,17.733600000000006
11675,116.0,75.0,0.0,75.0,0.0,0.0645,17.798100000000005
11676,116.0,76.0,0.0,76.0,2.0,0.2732,18.071300000000004
11677,116.0,77.0,0.0,77.0,2.0,0.1416,18.212900000000005
11678,116.0,78.0,0.0,78.0,2.0,0.0089,18.221800000000005
11679,116.0,79.0,0.0,79.0,3.0,0.0276,18.249400000000005
11680,116.0,80.0,0.0,80.0,2.0,0.3035,18.552900000000005
11681,116.0,81.0,0.0,81.0,2.0,0.43799999999999994,18.990900000000003
11682,116.0,82.0,0.0,82.0,2.0,0.036699999999999997,19.027600000000003
11683,116.0,83.0,0.0,83.0,2.0,0.2052,19.232800000000005
11684,116.0,84.0,0.0,84.0,3.0,0.6375,19.870300000000004
11685,116.0,85.0,0.0,85.0,4.0,0.0418,19.912100000000002
11686,116.0,86.0,0.0,86.0,3.0,0.5588000000000001,20.470900000000004
11687,116.0,87.0,0.0,87.0,4.0,0.0129,20.483800000000002
11688,116.0,88.0,0.0,88.0,0.0,0.0644,20.5482
11689,116.0,89.0,0.0,89.0,3.0,0.10099999999999999,20.6492
11690,116.0,90.0,0.0,90.0,3.0,-0.0,20.6492
11691,116.0,91.0,0.0,91.0,2.0,0.06,20.7092
11692,116.0,92.0,0.0,92.0,2.0,0.1759,20.885099999999998
11693,116.0,93.0,0.0,93.0,3.0,0.5918,21.476899999999997
11694,116.0,94.0,0.0,94.0,2.0,0.6334000000000001,22.1103
11695,116.0,95.0,0.0,95.0,2.0,0.11380000000000001,22.2241
11696,116.0,96.0,0.0,96.0,3.0,0.1845,22.4086
11697,116.0,97.0,0.0,97.0,1.0,0.6309,23.0395
11698,116.0,98.0,0.0,98.0,2.0,0.1189,23.1584
11699,116.0,99.0,0.0,99.0,2.0,0.0045000000000000005,23.1629
11700,117.0,0.0,0.0,0.0,4.0,0.0091,0.0091
11701,117.0,1.0,0.0,1.0,0.0,0.56,0.5691
11702,117.0,2.0,0.0,2.0,2.0,0.5305,1.0996000000000001
11703,117.0,3.0,0.0,3.0,1.0,0.23420000000000002,1.3338
11704,117.0,4.0,0.0,4.0,0.0,0.24789999999999998,1.5817
11705,117.0,5.0,0.0,5.0,1.0,0.08349999999999999,1.6652
11706,117.0,6.0,0.0,6.0,2.0,0.5109,2.1761
11707,117.0,7.0,0.0,7.0,2.0,0.226,2.4021
11708,117.0,8.0,0.0,8.0,3.0,0.34950000000000003,2.7516
11709,117.0,9.0,0.0,9.0,0.0,0.2539,3.0054999999999996
11710,117.0,10.0,0.0,10.0,0.0,0.2115,3.2169999999999996
11711,117.0,11.0,0.0,11.0,3.0,0.4635,3.6804999999999994
11712,117.0,12.0,0.0,12.0,1.0,0.058499999999999996,3.7389999999999994
11713,117.0,13.0,0.0,13.0,0.0,0.028399999999999998,3.7673999999999994
11714,117.0,14.0,0.0,14.0,3.0,0.49670000000000003,4.264099999999999
11715,117.0,15.0,0.0,15.0,3.0,0.1845,4.448599999999999
11716,117.0,16.0,0.0,16.0,4.0,0.2945,4.743099999999999
11717,117.0,17.0,0.0,17.0,0.0,0.0235,4.7665999999999995
11718,117.0,18.0,0.0,18.0,3.0,0.053399999999999996,4.819999999999999
11719,117.0,19.0,0.0,19.0,2.0,0.1917,5.011699999999999
11720,117.0,20.0,0.0,20.0,0.0,0.11410000000000001,5.125799999999999
