,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
4083,40.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
4084,40.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
4085,40.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
4086,40.0,86.0,0.0,86.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
4087,40.0,87.0,0.0,87.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
4088,40.0,88.0,0.0,88.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
4089,40.0,89.0,0.0,89.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
4090,40.0,90.0,0.0,90.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
4091,40.0,91.0,0.0,91.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
4092,40.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
4093,40.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
4094,40.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
4095,40.0,95.0,0.0,95.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
4096,40.0,96.0,0.0,96.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
4097,40.0,97.0,0.0,97.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
4098,40.0,98.0,0.0,98.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
4099,40.0,99.0,0.0,99.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
4100,41.0,0.0,0.0,0.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
4101,41.0,1.0,0.0,1.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
4102,41.0,2.0,0.0,2.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
4103,41.0,3.0,0.0,3.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
4104,41.0,4.0,0.0,4.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
4105,41.0,5.0,0.0,5.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
4106,41.0,6.0,0.0,6.0,HATU,N-methylmorpholine,n2,DMF,0.627
4107,41.0,7.0,0.0,7.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
4108,41.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
4109,41.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
4110,41.0,10.0,0.0,10.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
4111,41.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n3,THF,0.331
4112,41.0,12.0,0.0,12.0,PFTU,"2,6-Lutidine",n8,THF,0.004
4113,41.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
4114,41.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n8,THF,0.0525
4115,41.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
4116,41.0,16.0,0.0,16.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
4117,41.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n10,DMF,0.1957
4118,41.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
4119,41.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
4120,41.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n3,DMF,0.3035
4121,41.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
4122,41.0,22.0,0.0,22.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
4123,41.0,23.0,0.0,23.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
4124,41.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n2,THF,0.6575
4125,41.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n2,DMF,0.6209
4126,41.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
4127,41.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
4128,41.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n3,DMF,0.2559
4129,41.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
4130,41.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
4131,41.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
4132,41.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
4133,41.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n10,THF,0.0352
4134,41.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n8,THF,0.142
4135,41.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
4136,41.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
4137,41.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
4138,41.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
4139,41.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
4140,41.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
4141,41.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
4142,41.0,42.0,0.0,42.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
4143,41.0,43.0,0.0,43.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
4144,41.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
4145,41.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
4146,41.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
4147,41.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
4148,41.0,48.0,0.0,48.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
4149,41.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n10,DMF,0.226
4150,41.0,50.0,0.0,50.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
4151,41.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
4152,41.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
4153,41.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
4154,41.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
4155,41.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
4156,41.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
4157,41.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
4158,41.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
4159,41.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
4160,41.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
4161,41.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
4162,41.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n3,THF,0.1416
4163,41.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
4164,41.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
4165,41.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
4166,41.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
4167,41.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n3,THF,0.3342
4168,41.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
4169,41.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
4170,41.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n10,THF,0.2235
4171,41.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n3,THF,0.0635
4172,41.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
4173,41.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
4174,41.0,74.0,0.0,74.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
4175,41.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
4176,41.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
4177,41.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n8,DMF,0.1859
4178,41.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
4179,41.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
4180,41.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
4181,41.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
4182,41.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
4183,41.0,83.0,0.0,83.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
4184,41.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
4185,41.0,85.0,0.0,85.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
4186,41.0,86.0,0.0,86.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
4187,41.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
4188,41.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
4189,41.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n8,THF,0.1481
4190,41.0,90.0,0.0,90.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
4191,41.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
4192,41.0,92.0,0.0,92.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
4193,41.0,93.0,0.0,93.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
4194,41.0,94.0,0.0,94.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
4195,41.0,95.0,0.0,95.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
4196,41.0,96.0,0.0,96.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
4197,41.0,97.0,0.0,97.0,HATU,Diisopropylethylamine,n10,THF,0.0653
4198,41.0,98.0,0.0,98.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
4199,41.0,99.0,0.0,99.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
4200,42.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
4201,42.0,1.0,0.0,1.0,HATU,1-Methylimidazole,n3,DMF,0.3035
4202,42.0,2.0,0.0,2.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
4203,42.0,3.0,0.0,3.0,TCFH,1-Methylimidazole,n2,THF,0.6117
4204,42.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
4205,42.0,5.0,0.0,5.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
4206,42.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
4207,42.0,7.0,0.0,7.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
4208,42.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
4209,42.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
4210,42.0,10.0,0.0,10.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
4211,42.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
4212,42.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
4213,42.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
4214,42.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
4215,42.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n3,THF,0.3342
4216,42.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
4217,42.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
4218,42.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
4219,42.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
4220,42.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
4221,42.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n10,THF,0.0089
4222,42.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
4223,42.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
4224,42.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
4225,42.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
4226,42.0,26.0,0.0,26.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
4227,42.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
4228,42.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
4229,42.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
4230,42.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
4231,42.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n3,THF,0.331
4232,42.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
4233,42.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
4234,42.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
4235,42.0,35.0,0.0,35.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
4236,42.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
4237,42.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
4238,42.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
4239,42.0,39.0,0.0,39.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
4240,42.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
4241,42.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
4242,42.0,42.0,0.0,42.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
4243,42.0,43.0,0.0,43.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
4244,42.0,44.0,0.0,44.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
4245,42.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
4246,42.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
4247,42.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
4248,42.0,48.0,0.0,48.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
4249,42.0,49.0,0.0,49.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
4250,42.0,50.0,0.0,50.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
4251,42.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
4252,42.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
4253,42.0,53.0,0.0,53.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
4254,42.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n8,THF,0.0525
4255,42.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n10,THF,0.2235
4256,42.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
4257,42.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
4258,42.0,58.0,0.0,58.0,HATU,Diisopropylethylamine,n10,THF,0.0653
4259,42.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n2,DMF,0.6209
4260,42.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
4261,42.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n3,THF,0.0635
4262,42.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
4263,42.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
4264,42.0,64.0,0.0,64.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
4265,42.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
4266,42.0,66.0,0.0,66.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
4267,42.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
4268,42.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
4269,42.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
4270,42.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n8,THF,0.1481
4271,42.0,71.0,0.0,71.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
4272,42.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
4273,42.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
4274,42.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
4275,42.0,75.0,0.0,75.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
4276,42.0,76.0,0.0,76.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
4277,42.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
4278,42.0,78.0,0.0,78.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
4279,42.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
4280,42.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
4281,42.0,81.0,0.0,81.0,HATU,N-methylmorpholine,n2,DMF,0.627
4282,42.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
4283,42.0,83.0,0.0,83.0,HATU,N-methylmorpholine,n2,THF,0.6575
4284,42.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
4285,42.0,85.0,0.0,85.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
4286,42.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
4287,42.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
4288,42.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
4289,42.0,89.0,0.0,89.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
4290,42.0,90.0,0.0,90.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
4291,42.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
4292,42.0,92.0,0.0,92.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
4293,42.0,93.0,0.0,93.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
4294,42.0,94.0,0.0,94.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
4295,42.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
4296,42.0,96.0,0.0,96.0,HATU,Diisopropylethylamine,n3,THF,0.1416
4297,42.0,97.0,0.0,97.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
4298,42.0,98.0,0.0,98.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
4299,42.0,99.0,0.0,99.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
4300,43.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
4301,43.0,1.0,0.0,1.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
4302,43.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
4303,43.0,3.0,0.0,3.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
4304,43.0,4.0,0.0,4.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
4305,43.0,5.0,0.0,5.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
4306,43.0,6.0,0.0,6.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
4307,43.0,7.0,0.0,7.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
4308,43.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n8,DMF,0.1859
4309,43.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n3,DMF,0.3035
4310,43.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
4311,43.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n3,DMF,0.2559
4312,43.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
4313,43.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n10,THF,0.0784
4314,43.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
4315,43.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
4316,43.0,16.0,0.0,16.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
4317,43.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
4318,43.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
4319,43.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
4320,43.0,20.0,0.0,20.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
4321,43.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
4322,43.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
4323,43.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
4324,43.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
4325,43.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
4326,43.0,26.0,0.0,26.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
4327,43.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
4328,43.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
4329,43.0,29.0,0.0,29.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
4330,43.0,30.0,0.0,30.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
4331,43.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
4332,43.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n10,THF,0.0089
4333,43.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
4334,43.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
4335,43.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
4336,43.0,36.0,0.0,36.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
4337,43.0,37.0,0.0,37.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
4338,43.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
4339,43.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
4340,43.0,40.0,0.0,40.0,HATU,1-Methylimidazole,n2,DMF,0.6209
4341,43.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
4342,43.0,42.0,0.0,42.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
4343,43.0,43.0,0.0,43.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
4344,43.0,44.0,0.0,44.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
4345,43.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
4346,43.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
4347,43.0,47.0,0.0,47.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
4348,43.0,48.0,0.0,48.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
4349,43.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
4350,43.0,50.0,0.0,50.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
4351,43.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
4352,43.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
4353,43.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
4354,43.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
4355,43.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
4356,43.0,56.0,0.0,56.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
4357,43.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
4358,43.0,58.0,0.0,58.0,HATU,Diisopropylethylamine,n10,THF,0.0653
4359,43.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
4360,43.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
4361,43.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n8,THF,0.0525
4362,43.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
4363,43.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
4364,43.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
4365,43.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
4366,43.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
4367,43.0,67.0,0.0,67.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
4368,43.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
4369,43.0,69.0,0.0,69.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
4370,43.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
4371,43.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
4372,43.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n3,THF,0.1416
