,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
34124,227.0,74.0,0.0,74.0,18.0,0.786799149588661,30.486423725964897
34125,227.0,75.0,0.0,75.0,16.0,0.7574408452295518,31.24386457119445
34126,227.0,76.0,0.0,76.0,2.0,0.3089689358064975,31.552833507000948
34127,227.0,77.0,0.0,77.0,12.0,0.44076130640895883,31.993594813409906
34128,227.0,78.0,0.0,78.0,15.0,0.0,31.993594813409906
34129,227.0,79.0,0.0,79.0,13.0,0.5376757991282907,32.531270612538194
34130,227.0,80.0,0.0,80.0,19.0,0.10972124479372834,32.64099185733192
34131,227.0,81.0,0.0,81.0,12.0,0.0,32.64099185733192
34132,227.0,82.0,0.0,82.0,6.0,0.0,32.64099185733192
34133,227.0,83.0,0.0,83.0,16.0,0.799546428786213,33.440538286118134
34134,227.0,84.0,0.0,84.0,16.0,1.0,34.440538286118134
34135,227.0,85.0,0.0,85.0,7.0,0.0,34.440538286118134
34136,227.0,86.0,0.0,86.0,10.0,0.34333551759200587,34.78387380371014
34137,227.0,87.0,0.0,87.0,5.0,0.619167941447007,35.40304174515715
34138,227.0,88.0,0.0,88.0,18.0,0.43788798217355007,35.840929727330696
34139,227.0,89.0,0.0,89.0,5.0,0.12621046141432118,35.96714018874502
34140,227.0,90.0,0.0,90.0,16.0,0.36887632166627526,36.3360165104113
34141,227.0,91.0,0.0,91.0,20.0,0.8888965540483517,37.22491306445965
34142,227.0,92.0,0.0,92.0,21.0,0.607689571348416,37.832602635808065
34143,227.0,93.0,0.0,93.0,3.0,0.1538693344299163,37.98647197023798
34144,227.0,94.0,0.0,94.0,20.0,0.0,37.98647197023798
34145,227.0,95.0,0.0,95.0,0.0,0.16845465700923093,38.15492662724721
34146,227.0,96.0,0.0,96.0,20.0,0.3460627466737061,38.500989373920916
34147,227.0,97.0,0.0,97.0,21.0,0.177582587750193,38.67857196167111
34148,227.0,98.0,0.0,98.0,13.0,0.5043703799591784,39.18294234163029
34149,227.0,99.0,0.0,99.0,16.0,0.011860361487906429,39.19480270311819
34150,227.0,100.0,0.0,100.0,14.0,0.06434087230641365,39.25914357542461
34151,227.0,101.0,0.0,101.0,10.0,0.0,39.25914357542461
34152,227.0,102.0,0.0,102.0,4.0,0.1859164401699758,39.445060015594585
34153,227.0,103.0,0.0,103.0,20.0,0.0,39.445060015594585
34154,227.0,104.0,0.0,104.0,13.0,0.0,39.445060015594585
34155,227.0,105.0,0.0,105.0,4.0,0.772331211598481,40.21739122719307
34156,227.0,106.0,0.0,106.0,16.0,0.08913099576344971,40.30652222295652
34157,227.0,107.0,0.0,107.0,16.0,0.41353681784059043,40.7200590407971
34158,227.0,108.0,0.0,108.0,8.0,0.0,40.7200590407971
34159,227.0,109.0,0.0,109.0,20.0,0.5390820578149647,41.25914109861207
34160,227.0,110.0,0.0,110.0,18.0,0.12996575847777192,41.38910685708984
34161,227.0,111.0,0.0,111.0,15.0,0.0,41.38910685708984
34162,227.0,112.0,0.0,112.0,4.0,0.0,41.38910685708984
34163,227.0,113.0,0.0,113.0,7.0,0.17210535713127523,41.561212214221115
34164,227.0,114.0,0.0,114.0,5.0,0.0878290112661948,41.64904122548731
34165,227.0,115.0,0.0,115.0,4.0,0.26163949850430557,41.91068072399162
34166,227.0,116.0,0.0,116.0,0.0,0.12725956448976516,42.03794028848138
34167,227.0,117.0,0.0,117.0,11.0,0.11209773399512812,42.15003802247651
34168,227.0,118.0,0.0,118.0,11.0,0.8545639299144441,43.00460195239095
34169,227.0,119.0,0.0,119.0,20.0,0.05692738271070903,43.06152933510166
34170,227.0,120.0,0.0,120.0,2.0,0.00968180234524422,43.0712111374469
34171,227.0,121.0,0.0,121.0,19.0,0.1255904597523576,43.19680159719926
34172,227.0,122.0,0.0,122.0,14.0,0.4169291018197975,43.61373069901906
34173,227.0,123.0,0.0,123.0,5.0,0.7700623460256688,44.383793045044726
34174,227.0,124.0,0.0,124.0,16.0,0.9457035982884184,45.329496643333144
34175,227.0,125.0,0.0,125.0,13.0,0.0493168735571413,45.37881351689028
34176,227.0,126.0,0.0,126.0,14.0,0.1941818823090328,45.572995399199314
34177,227.0,127.0,0.0,127.0,21.0,0.2829081931660463,45.85590359236536
34178,227.0,128.0,0.0,128.0,19.0,0.0,45.85590359236536
34179,227.0,129.0,0.0,129.0,9.0,0.16517476197329842,46.021078354338655
34180,227.0,130.0,0.0,130.0,6.0,0.7956705441098083,46.816748898448466
34181,227.0,131.0,0.0,131.0,17.0,0.39950638489345974,47.21625528334192
34182,227.0,132.0,0.0,132.0,20.0,0.6663385348641719,47.8825938182061
34183,227.0,133.0,0.0,133.0,18.0,0.2816328504437201,48.16422666864982
34184,227.0,134.0,0.0,134.0,21.0,0.12459960715285792,48.28882627580268
34185,227.0,135.0,0.0,135.0,7.0,0.264885758353016,48.553712034155694
34186,227.0,136.0,0.0,136.0,2.0,0.0,48.553712034155694
34187,227.0,137.0,0.0,137.0,23.0,0.0,48.553712034155694
34188,227.0,138.0,0.0,138.0,22.0,0.6539242809938604,49.20763631514956
34189,227.0,139.0,0.0,139.0,5.0,0.0,49.20763631514956
34190,227.0,140.0,0.0,140.0,16.0,0.6169261755038268,49.824562490653385
34191,227.0,141.0,0.0,141.0,22.0,0.15203361031785945,49.97659610097124
34192,227.0,142.0,0.0,142.0,11.0,0.5926905543890802,50.56928665536032
34193,227.0,143.0,0.0,143.0,15.0,0.4517155548387568,51.02100221019908
34194,227.0,144.0,0.0,144.0,8.0,0.23167567720754556,51.25267788740663
34195,227.0,145.0,0.0,145.0,6.0,0.721681892367115,51.97435977977374
34196,227.0,146.0,0.0,146.0,10.0,0.3537163451187024,52.32807612489245
34197,227.0,147.0,0.0,147.0,21.0,0.09588928842091214,52.42396541331336
34198,227.0,148.0,0.0,148.0,16.0,0.7904416252099241,53.214407038523284
34199,227.0,149.0,0.0,149.0,6.0,0.0,53.214407038523284
34200,228.0,0.0,0.0,0.0,19.0,0.8088680282963552,0.8088680282963552
34201,228.0,1.0,0.0,1.0,3.0,0.046352861528319626,0.8552208898246748
34202,228.0,2.0,0.0,2.0,19.0,0.16773378748563672,1.0229546773103115
34203,228.0,3.0,0.0,3.0,21.0,0.06694097032559614,1.0898956476359076
34204,228.0,4.0,0.0,4.0,11.0,0.71976818072851,1.8096638283644175
34205,228.0,5.0,0.0,5.0,11.0,0.0,1.8096638283644175
34206,228.0,6.0,0.0,6.0,2.0,0.0961559370968584,1.9058197654612758
34207,228.0,7.0,0.0,7.0,12.0,0.28687050546852577,2.1926902709298015
34208,228.0,8.0,0.0,8.0,7.0,0.694477641731421,2.8871679126612224
34209,228.0,9.0,0.0,9.0,19.0,0.19319036626655245,3.080358278927775
34210,228.0,10.0,0.0,10.0,15.0,0.8281006313110061,3.9084589102387812
34211,228.0,11.0,0.0,11.0,6.0,0.40846681029463316,4.316925720533415
34212,228.0,12.0,0.0,12.0,0.0,0.05798568793094888,4.374911408464364
34213,228.0,13.0,0.0,13.0,23.0,0.20046906082248048,4.575380469286844
34214,228.0,14.0,0.0,14.0,7.0,0.3189647897561268,4.894345259042971
34215,228.0,15.0,0.0,15.0,6.0,0.32533662041918476,5.219681879462155
34216,228.0,16.0,0.0,16.0,15.0,0.2610089717126139,5.480690851174769
34217,228.0,17.0,0.0,17.0,5.0,0.6761574410950046,6.156848292269774
34218,228.0,18.0,0.0,18.0,13.0,0.2607573476083413,6.417605639878115
34219,228.0,19.0,0.0,19.0,14.0,0.23088284368727932,6.648488483565394
34220,228.0,20.0,0.0,20.0,16.0,0.9065432585240384,7.555031742089433
34221,228.0,21.0,0.0,21.0,18.0,0.7099855967456417,8.265017338835074
34222,228.0,22.0,0.0,22.0,15.0,0.38468742705913356,8.649704765894208
34223,228.0,23.0,0.0,23.0,20.0,0.8977955586405586,9.547500324534766
34224,228.0,24.0,0.0,24.0,12.0,0.30014634051063244,9.8476466650454
34225,228.0,25.0,0.0,25.0,5.0,0.5002450247614303,10.34789168980683
34226,228.0,26.0,0.0,26.0,17.0,0.12488874653397955,10.472780436340809
34227,228.0,27.0,0.0,27.0,20.0,0.2858513431377672,10.758631779478577
34228,228.0,28.0,0.0,28.0,16.0,0.15083897088260675,10.909470750361184
34229,228.0,29.0,0.0,29.0,5.0,0.7626164128816242,11.672087163242807
34230,228.0,30.0,0.0,30.0,10.0,1.0,12.672087163242807
34231,228.0,31.0,0.0,31.0,18.0,0.254312374511804,12.92639953775461
34232,228.0,32.0,0.0,32.0,14.0,0.4169291018197975,13.343328639574407
34233,228.0,33.0,0.0,33.0,10.0,0.385642846118201,13.728971485692608
34234,228.0,34.0,0.0,34.0,9.0,0.06897192519336977,13.797943410885978
34235,228.0,35.0,0.0,35.0,8.0,0.23167567720754556,14.029619088093524
34236,228.0,36.0,0.0,36.0,1.0,0.36345395280113707,14.393073040894661
34237,228.0,37.0,0.0,37.0,18.0,0.3575400390159307,14.750613079910591
34238,228.0,38.0,0.0,38.0,22.0,0.0,14.750613079910591
34239,228.0,39.0,0.0,39.0,18.0,0.1522561573177571,14.902869237228348
34240,228.0,40.0,0.0,40.0,7.0,0.3573093547394188,15.260178591967767
34241,228.0,41.0,0.0,41.0,5.0,0.0878290112661948,15.348007603233961
34242,228.0,42.0,0.0,42.0,20.0,0.0,15.348007603233961
34243,228.0,43.0,0.0,43.0,22.0,0.4100019245852257,15.758009527819187
34244,228.0,44.0,0.0,44.0,21.0,1.0,16.758009527819187
34245,228.0,45.0,0.0,45.0,1.0,0.019744684132864045,16.77775421195205
34246,228.0,46.0,0.0,46.0,4.0,0.5161353717770478,17.293889583729097
34247,228.0,47.0,0.0,47.0,3.0,0.13515824040515517,17.42904782413425
34248,228.0,48.0,0.0,48.0,4.0,0.6456155500637765,18.07466337419803
34249,228.0,49.0,0.0,49.0,16.0,0.1293817795442195,18.204045153742246
34250,228.0,50.0,0.0,50.0,10.0,0.4230996522379344,18.62714480598018
34251,228.0,51.0,0.0,51.0,4.0,0.250590048919179,18.87773485489936
34252,228.0,52.0,0.0,52.0,23.0,0.10515492809387228,18.98288978299323
34253,228.0,53.0,0.0,53.0,22.0,0.07432754737771562,19.057217330370946
34254,228.0,54.0,0.0,54.0,13.0,0.0,19.057217330370946
34255,228.0,55.0,0.0,55.0,21.0,0.2651809242822067,19.32239825465315
34256,228.0,56.0,0.0,56.0,2.0,0.0,19.32239825465315
34257,228.0,57.0,0.0,57.0,7.0,0.10664531430768552,19.429043568960836
34258,228.0,58.0,0.0,58.0,0.0,0.987213194201514,20.416256763162348
34259,228.0,59.0,0.0,59.0,11.0,0.6127202600311833,21.02897702319353
34260,228.0,60.0,0.0,60.0,0.0,0.0,21.02897702319353
34261,228.0,61.0,0.0,61.0,15.0,0.5193769981252514,21.548354021318783
34262,228.0,62.0,0.0,62.0,6.0,0.721681892367115,22.2700359136859
34263,228.0,63.0,0.0,63.0,2.0,0.17565492295627483,22.445690836642175
34264,228.0,64.0,0.0,64.0,9.0,0.2375557290764848,22.683246565718658
34265,228.0,65.0,0.0,65.0,0.0,0.017880052528656085,22.701126618247315
34266,228.0,66.0,0.0,66.0,12.0,0.7189680043092218,23.420094622556537
34267,228.0,67.0,0.0,67.0,9.0,0.48249219138359495,23.902586813940133
34268,228.0,68.0,0.0,68.0,17.0,0.5045729938082443,24.40715980774838
34269,228.0,69.0,0.0,69.0,4.0,0.7833919403556044,25.19055174810398
34270,228.0,70.0,0.0,70.0,10.0,0.3571802284467102,25.547731976550693
34271,228.0,71.0,0.0,71.0,1.0,0.0,25.547731976550693
34272,228.0,72.0,0.0,72.0,17.0,0.0,25.547731976550693
34273,228.0,73.0,0.0,73.0,2.0,0.07196270373866119,25.619694680289353
34274,228.0,74.0,0.0,74.0,14.0,0.058443861093026045,25.678138541382378
34275,228.0,75.0,0.0,75.0,5.0,0.26154185973168587,25.939680401114064
34276,228.0,76.0,0.0,76.0,15.0,0.9024081214843694,26.842088522598434
34277,228.0,77.0,0.0,77.0,8.0,0.0,26.842088522598434
34278,228.0,78.0,0.0,78.0,4.0,0.35465320767576514,27.196741730274198
34279,228.0,79.0,0.0,79.0,11.0,0.8545639299144441,28.051305660188643
34280,228.0,80.0,0.0,80.0,15.0,0.1379787629868043,28.189284423175447
34281,228.0,81.0,0.0,81.0,6.0,0.7343546870890494,28.923639110264496
34282,228.0,82.0,0.0,82.0,19.0,0.0,28.923639110264496
34283,228.0,83.0,0.0,83.0,4.0,0.3789744690071393,29.302613579271636
34284,228.0,84.0,0.0,84.0,6.0,0.0,29.302613579271636
34285,228.0,85.0,0.0,85.0,16.0,0.16312539058574838,29.465738969857384
34286,228.0,86.0,0.0,86.0,21.0,0.0,29.465738969857384
34287,228.0,87.0,0.0,87.0,20.0,1.0,30.465738969857384
34288,228.0,88.0,0.0,88.0,20.0,0.8428895601904255,31.30862853004781
34289,228.0,89.0,0.0,89.0,10.0,0.5993156752216511,31.90794420526946
34290,228.0,90.0,0.0,90.0,20.0,0.0392422237973447,31.947186429066804
34291,228.0,91.0,0.0,91.0,10.0,0.7425535119853428,32.689739941052146
34292,228.0,92.0,0.0,92.0,4.0,0.5468687528187618,33.236608693870906
34293,228.0,93.0,0.0,93.0,7.0,0.403062460130173,33.63967115400108
34294,228.0,94.0,0.0,94.0,10.0,0.3194779147352573,33.95914906873634
34295,228.0,95.0,0.0,95.0,22.0,0.48717293398212597,34.44632200271846
34296,228.0,96.0,0.0,96.0,12.0,0.376851651620009,34.82317365433847
34297,228.0,97.0,0.0,97.0,15.0,0.5893461941479434,35.41251984848641
34298,228.0,98.0,0.0,98.0,17.0,0.2833763044654188,35.69589615295183
34299,228.0,99.0,0.0,99.0,10.0,0.0,35.69589615295183
34300,228.0,100.0,0.0,100.0,9.0,0.6129044294350134,36.308800582386844
34301,228.0,101.0,0.0,101.0,20.0,0.8441557183345725,37.152956300721414
34302,228.0,102.0,0.0,102.0,20.0,0.2428465871893087,37.39580288791072
34303,228.0,103.0,0.0,103.0,3.0,0.11311354315314627,37.50891643106387
34304,228.0,104.0,0.0,104.0,11.0,0.0,37.50891643106387
34305,228.0,105.0,0.0,105.0,11.0,0.0,37.50891643106387
34306,228.0,106.0,0.0,106.0,16.0,0.1163449943164555,37.62526142538032
34307,228.0,107.0,0.0,107.0,5.0,0.39318425088296705,38.01844567626329
34308,228.0,108.0,0.0,108.0,10.0,1.0,39.01844567626329
34309,228.0,109.0,0.0,109.0,15.0,0.49486004481118434,39.513305721074474
34310,228.0,110.0,0.0,110.0,18.0,0.5687215901451265,40.0820273112196
34311,228.0,111.0,0.0,111.0,12.0,0.6052874199481026,40.6873147311677
34312,228.0,112.0,0.0,112.0,10.0,0.10568701975829584,40.793001750925995
34313,228.0,113.0,0.0,113.0,13.0,1.0,41.793001750925995
34314,228.0,114.0,0.0,114.0,5.0,0.09265413262924971,41.885655883555245
34315,228.0,115.0,0.0,115.0,15.0,0.08948641666451565,41.97514230021976
34316,228.0,116.0,0.0,116.0,6.0,0.03139923756711916,42.00654153778688
34317,228.0,117.0,0.0,117.0,12.0,0.0,42.00654153778688
34318,228.0,118.0,0.0,118.0,20.0,0.30914291055386217,42.31568444834074
34319,228.0,119.0,0.0,119.0,9.0,0.06591215321087115,42.381596601551614
34320,228.0,120.0,0.0,120.0,13.0,0.19310876874308885,42.5747053702947
34321,228.0,121.0,0.0,121.0,8.0,0.20291071671127944,42.77761608700598
34322,228.0,122.0,0.0,122.0,18.0,1.0,43.77761608700598
34323,228.0,123.0,0.0,123.0,14.0,0.0,43.77761608700598
34324,228.0,124.0,0.0,124.0,6.0,0.5416617501539271,44.31927783715991
34325,228.0,125.0,0.0,125.0,7.0,0.3460257352816679,44.66530357244158
34326,228.0,126.0,0.0,126.0,21.0,0.15769308204991087,44.82299665449149
34327,228.0,127.0,0.0,127.0,14.0,0.07860944721788456,44.901606101709376
34328,228.0,128.0,0.0,128.0,14.0,0.18155578929141378,45.08316189100079
34329,228.0,129.0,0.0,129.0,18.0,0.5376933594589431,45.620855250459734
34330,228.0,130.0,0.0,130.0,5.0,0.7666342680662837,46.38748951852602
34331,228.0,131.0,0.0,131.0,4.0,0.17053248731177933,46.5580220058378
34332,228.0,132.0,0.0,132.0,19.0,0.383522917505383,46.94154492334318
34333,228.0,133.0,0.0,133.0,5.0,0.9880049925211408,47.92954991586432
34334,228.0,134.0,0.0,134.0,5.0,0.2201643655884807,48.1497142814528
34335,228.0,135.0,0.0,135.0,5.0,0.0,48.1497142814528
34336,228.0,136.0,0.0,136.0,4.0,0.0,48.1497142814528
34337,228.0,137.0,0.0,137.0,5.0,0.28549641538369225,48.43521069683649
34338,228.0,138.0,0.0,138.0,10.0,0.3748690883210851,48.810079785157576
34339,228.0,139.0,0.0,139.0,0.0,0.6027805066021625,49.41286029175974
34340,228.0,140.0,0.0,140.0,20.0,0.2461191149075148,49.65897940666726
34341,228.0,141.0,0.0,141.0,0.0,0.6760217700623338,50.33500117672959
34342,228.0,142.0,0.0,142.0,11.0,0.0,50.33500117672959
34343,228.0,143.0,0.0,143.0,18.0,0.43788798217355007,50.77288915890314
34344,228.0,144.0,0.0,144.0,18.0,0.7874447361737009,51.560333895076845
34345,228.0,145.0,0.0,145.0,9.0,0.17582878141090938,51.73616267648775
34346,228.0,146.0,0.0,146.0,18.0,0.039189781644434554,51.77535245813218
34347,228.0,147.0,0.0,147.0,10.0,0.8989796155043135,52.6743320736365
34348,228.0,148.0,0.0,148.0,6.0,0.0,52.6743320736365
34349,228.0,149.0,0.0,149.0,13.0,0.0493168735571413,52.72364894719364
34350,229.0,0.0,0.0,0.0,6.0,0.0,0.0
34351,229.0,1.0,0.0,1.0,21.0,0.0,0.0
34352,229.0,2.0,0.0,2.0,2.0,0.12815162802052862,0.12815162802052862
34353,229.0,3.0,0.0,3.0,11.0,0.26713941975951,0.39529104778003865
34354,229.0,4.0,0.0,4.0,14.0,0.19677166378861002,0.5920627115686486
34355,229.0,5.0,0.0,5.0,1.0,0.14218929019809526,0.7342520017667439
34356,229.0,6.0,0.0,6.0,5.0,0.0878290112661948,0.8220810130329387
34357,229.0,7.0,0.0,7.0,0.0,0.39001123091077816,1.212092243943717
34358,229.0,8.0,0.0,8.0,15.0,0.08948641666451565,1.3015786606082327
34359,229.0,9.0,0.0,9.0,4.0,0.1859164401699758,1.4874951007782085
34360,229.0,10.0,0.0,10.0,16.0,0.354417119610534,1.8419122203887426
34361,229.0,11.0,0.0,11.0,21.0,0.6349479329620198,2.4768601533507626
34362,229.0,12.0,0.0,12.0,23.0,0.31133057615776605,2.7881907295085284
34363,229.0,13.0,0.0,13.0,9.0,0.8115773026113996,3.599768032119928
34364,229.0,14.0,0.0,14.0,4.0,0.3156744366609942,3.915442468780922
34365,229.0,15.0,0.0,15.0,20.0,0.589856549106042,4.505299017886964
34366,229.0,16.0,0.0,16.0,12.0,0.3336703553547414,4.838969373241706
34367,229.0,17.0,0.0,17.0,22.0,0.5815736300499738,5.420543003291679
34368,229.0,18.0,0.0,18.0,17.0,0.24518748898414328,5.665730492275823
34369,229.0,19.0,0.0,19.0,13.0,0.0,5.665730492275823
34370,229.0,20.0,0.0,20.0,11.0,0.0,5.665730492275823
34371,229.0,21.0,0.0,21.0,20.0,0.5398290394493608,6.205559531725184
34372,229.0,22.0,0.0,22.0,19.0,0.0015793360639309558,6.207138867789115
34373,229.0,23.0,0.0,23.0,13.0,0.4789371429785186,6.686076010767634
34374,229.0,24.0,0.0,24.0,22.0,0.5938154492752732,7.279891460042907
34375,229.0,25.0,0.0,25.0,8.0,0.0,7.279891460042907
34376,229.0,26.0,0.0,26.0,16.0,0.9457035982884184,8.225595058331326
34377,229.0,27.0,0.0,27.0,7.0,0.03587804060517529,8.2614730989365
34378,229.0,28.0,0.0,28.0,3.0,0.3327610663582598,8.59423416529476
34379,229.0,29.0,0.0,29.0,18.0,0.7144611295491997,9.30869529484396
34380,229.0,30.0,0.0,30.0,0.0,0.0,9.30869529484396
34381,229.0,31.0,0.0,31.0,9.0,0.2556708415932254,9.564366136437185
34382,229.0,32.0,0.0,32.0,23.0,0.0,9.564366136437185
34383,229.0,33.0,0.0,33.0,3.0,0.0,9.564366136437185
34384,229.0,34.0,0.0,34.0,18.0,0.7106086228507419,10.274974759287927
34385,229.0,35.0,0.0,35.0,15.0,0.2610089717126139,10.535983731000542
34386,229.0,36.0,0.0,36.0,10.0,0.8484864128452948,11.384470143845837
34387,229.0,37.0,0.0,37.0,20.0,0.9312931852293341,12.315763329075171
34388,229.0,38.0,0.0,38.0,20.0,0.8977955586405586,13.21355888771573
34389,229.0,39.0,0.0,39.0,10.0,0.034516932364378194,13.248075820080107
34390,229.0,40.0,0.0,40.0,12.0,0.15149878914923437,13.399574609229342
34391,229.0,41.0,0.0,41.0,18.0,0.8202590088222382,14.219833618051581
34392,229.0,42.0,0.0,42.0,18.0,0.12538223083678568,14.345215848888367
34393,229.0,43.0,0.0,43.0,12.0,0.3086219420496577,14.653837790938026
34394,229.0,44.0,0.0,44.0,6.0,0.7384094326960373,15.392247223634064
34395,229.0,45.0,0.0,45.0,1.0,0.5394218559029124,15.931669079536976
34396,229.0,46.0,0.0,46.0,16.0,0.1669996322235227,16.0986687117605
34397,229.0,47.0,0.0,47.0,7.0,0.8298814041700715,16.92855011593057
34398,229.0,48.0,0.0,48.0,22.0,0.6225650901091803,17.55111520603975
34399,229.0,49.0,0.0,49.0,2.0,0.047049612319659005,17.598164818359407
34400,229.0,50.0,0.0,50.0,6.0,0.3580018056029404,17.956166623962346
34401,229.0,51.0,0.0,51.0,20.0,0.6663385348641719,18.622505158826517
34402,229.0,52.0,0.0,52.0,20.0,0.2952439620188456,18.91774912084536
34403,229.0,53.0,0.0,53.0,17.0,0.15431549208173204,19.072064612927093
34404,229.0,54.0,0.0,54.0,4.0,0.5831319074822904,19.655196520409383
34405,229.0,55.0,0.0,55.0,18.0,0.5680517904397702,20.223248310849154
34406,229.0,56.0,0.0,56.0,20.0,0.5875093146363028,20.810757625485458
34407,229.0,57.0,0.0,57.0,7.0,0.5197030789978032,21.33046070448326
34408,229.0,58.0,0.0,58.0,12.0,0.0,21.33046070448326
34409,229.0,59.0,0.0,59.0,7.0,0.5765003178271977,21.90696102231046
34410,229.0,60.0,0.0,60.0,22.0,0.7652951743555485,22.672256196666005
34411,229.0,61.0,0.0,61.0,22.0,0.7455955794539563,23.41785177611996
34412,229.0,62.0,0.0,62.0,20.0,0.2428465871893087,23.66069836330927
34413,229.0,63.0,0.0,63.0,18.0,1.0,24.66069836330927
34414,229.0,64.0,0.0,64.0,22.0,0.08109447752366256,24.741792840832932
34415,229.0,65.0,0.0,65.0,21.0,0.1771165449336494,24.918909385766582
34416,229.0,66.0,0.0,66.0,8.0,0.4668832762457245,25.385792662012307
34417,229.0,67.0,0.0,67.0,10.0,1.0,26.385792662012307
34418,229.0,68.0,0.0,68.0,4.0,0.0,26.385792662012307
34419,229.0,69.0,0.0,69.0,16.0,0.13092358558664705,26.516716247598954
34420,229.0,70.0,0.0,70.0,1.0,0.36345395280113707,26.88017020040009
34421,229.0,71.0,0.0,71.0,5.0,0.27312756336370353,27.153297763763796
34422,229.0,72.0,0.0,72.0,21.0,0.05944934576202006,27.212747109525814
34423,229.0,73.0,0.0,73.0,10.0,0.21604691721124147,27.428794026737055
34424,229.0,74.0,0.0,74.0,9.0,0.21829488404632444,27.64708891078338
34425,229.0,75.0,0.0,75.0,0.0,0.987213194201514,28.634302104984894
34426,229.0,76.0,0.0,76.0,17.0,0.7488554176596699,29.383157522644563
34427,229.0,77.0,0.0,77.0,13.0,0.19310876874308885,29.57626629138765
34428,229.0,78.0,0.0,78.0,14.0,0.0,29.57626629138765
34429,229.0,79.0,0.0,79.0,5.0,0.491893920360841,30.06816021174849
34430,229.0,80.0,0.0,80.0,8.0,0.0,30.06816021174849
34431,229.0,81.0,0.0,81.0,2.0,0.0,30.06816021174849
34432,229.0,82.0,0.0,82.0,16.0,0.1779712406579485,30.24613145240644
34433,229.0,83.0,0.0,83.0,18.0,0.5687215901451265,30.81485304255157
34434,229.0,84.0,0.0,84.0,7.0,0.01533575837115187,30.83018880092272
34435,229.0,85.0,0.0,85.0,22.0,0.04076486247293538,30.870953663395657
34436,229.0,86.0,0.0,86.0,0.0,0.8262286017697156,31.697182265165374
34437,229.0,87.0,0.0,87.0,21.0,0.09588928842091214,31.793071553586287
34438,229.0,88.0,0.0,88.0,9.0,0.07715593080320798,31.870227484389495
34439,229.0,89.0,0.0,89.0,20.0,0.5763627141012853,32.44659019849078
34440,229.0,90.0,0.0,90.0,18.0,0.9564059968691293,33.40299619535991
34441,229.0,91.0,0.0,91.0,0.0,0.0,33.40299619535991
34442,229.0,92.0,0.0,92.0,19.0,0.7020318422739682,34.10502803763388
34443,229.0,93.0,0.0,93.0,8.0,0.2548147434586678,34.359842781092546
34444,229.0,94.0,0.0,94.0,18.0,0.5464778022052096,34.906320583297756
34445,229.0,95.0,0.0,95.0,11.0,0.08241706154550696,34.98873764484326
34446,229.0,96.0,0.0,96.0,13.0,0.14971850504651418,35.13845614988978
34447,229.0,97.0,0.0,97.0,5.0,0.0,35.13845614988978
34448,229.0,98.0,0.0,98.0,22.0,0.9690264873261673,36.107482637215945
34449,229.0,99.0,0.0,99.0,19.0,0.347925497080152,36.4554081342961
34450,229.0,100.0,0.0,100.0,1.0,0.3242544688667373,36.77966260316284
34451,229.0,101.0,0.0,101.0,18.0,0.932235970176441,37.71189857333928
34452,229.0,102.0,0.0,102.0,22.0,0.0,37.71189857333928
34453,229.0,103.0,0.0,103.0,18.0,0.5638537370818879,38.27575231042117
34454,229.0,104.0,0.0,104.0,18.0,0.5606482392368308,38.836400549658
34455,229.0,105.0,0.0,105.0,20.0,0.574749513371195,39.4111500630292
34456,229.0,106.0,0.0,106.0,17.0,0.0,39.4111500630292
34457,229.0,107.0,0.0,107.0,14.0,0.07871722821269493,39.48986729124189
34458,229.0,108.0,0.0,108.0,18.0,0.7099855967456417,40.19985288798753
34459,229.0,109.0,0.0,109.0,4.0,0.772331211598481,40.972184099586016
34460,229.0,110.0,0.0,110.0,10.0,0.3748690883210851,41.3470531879071
34461,229.0,111.0,0.0,111.0,23.0,0.3054021878360641,41.652455375743166
34462,229.0,112.0,0.0,112.0,20.0,0.0,41.652455375743166
34463,229.0,113.0,0.0,113.0,15.0,0.38468742705913356,42.0371428028023
34464,229.0,114.0,0.0,114.0,10.0,0.07284043899381074,42.10998324179611
34465,229.0,115.0,0.0,115.0,0.0,0.6764567524984703,42.786439994294575
34466,229.0,116.0,0.0,116.0,18.0,0.0,42.786439994294575
34467,229.0,117.0,0.0,117.0,6.0,0.1447953624600828,42.931235356754655
34468,229.0,118.0,0.0,118.0,18.0,0.4703709865353101,43.40160634328996
34469,229.0,119.0,0.0,119.0,18.0,0.00845071694537289,43.41005706023534
34470,229.0,120.0,0.0,120.0,16.0,0.011860361487906429,43.42191742172324
34471,229.0,121.0,0.0,121.0,4.0,0.0,43.42191742172324
34472,229.0,122.0,0.0,122.0,3.0,0.3869931504725174,43.808910572195764
34473,229.0,123.0,0.0,123.0,3.0,0.8902011167337974,44.69911168892956
34474,229.0,124.0,0.0,124.0,3.0,0.14991633292136072,44.84902802185092
34475,229.0,125.0,0.0,125.0,18.0,0.12996575847777192,44.97899378032869
34476,229.0,126.0,0.0,126.0,7.0,0.15394816684174492,45.13294194717044
34477,229.0,127.0,0.0,127.0,19.0,0.06320574890097172,45.19614769607141
34478,229.0,128.0,0.0,128.0,0.0,0.07668673584394498,45.27283443191535
34479,229.0,129.0,0.0,129.0,18.0,0.7874447361737009,46.06027916808905
34480,229.0,130.0,0.0,130.0,20.0,0.40320121736633996,46.46348038545539
