,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
13871,92.0,71.0,0.0,71.0,e2,Cy-DavePhos,nC,0.7447560662989454
13872,92.0,72.0,0.0,72.0,e2,PnBu3 HBF4,nG,0.007872586728724356
13873,92.0,73.0,0.0,73.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
13874,92.0,74.0,0.0,74.0,e3,CgMe-PPh,nI,0.30914291055386217
13875,92.0,75.0,0.0,75.0,e5,CgMe-PPh,nG,0.3809115660882892
13876,92.0,76.0,0.0,76.0,e1,JackiePhos,nF,0.056796324429018094
13877,92.0,77.0,0.0,77.0,e4,Cy-DavePhos,nA,0.0
13878,92.0,78.0,0.0,78.0,e4,tBPh-CPhos,nG,0.1669996322235227
13879,92.0,79.0,0.0,79.0,e3,BrettPhos,nB,0.16983192855775503
13880,92.0,80.0,0.0,80.0,e2,JackiePhos,nG,0.10568701975829584
13881,92.0,81.0,0.0,81.0,e1,PPh3,nC,0.056310443203754036
13882,92.0,82.0,0.0,82.0,e4,PPhMe2,nI,0.15931925701171012
13883,92.0,83.0,0.0,83.0,e4,X-Phos,nE,0.0
13884,92.0,84.0,0.0,84.0,e10,PCy3 HBF4,nF,0.47111080131389926
13885,92.0,85.0,0.0,85.0,e2,X-Phos,nB,0.6423807204615473
13886,92.0,86.0,0.0,86.0,e4,PPh2Me,nF,0.13526237044544615
13887,92.0,87.0,0.0,87.0,e10,P(o-Anis)3,nB,0.006111200539318125
13888,92.0,88.0,0.0,88.0,e7,CgMe-PPh,nB,0.0
13889,92.0,89.0,0.0,89.0,e5,Cy-vBRIDP,nB,0.4948294992091851
13890,92.0,90.0,0.0,90.0,e7,tBPh-CPhos,nG,0.16312539058574838
13891,92.0,91.0,0.0,91.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
13892,92.0,92.0,0.0,92.0,e10,PPhMe2,nF,0.9280516062126428
13893,92.0,93.0,0.0,93.0,e7,Cy-DavePhos,nI,0.07079631744760707
13894,92.0,94.0,0.0,94.0,e2,PPhMe2,nD,0.9285908964247532
13895,92.0,95.0,0.0,95.0,e1,CX-PICy,nD,0.08266368882907309
13896,92.0,96.0,0.0,96.0,e5,PPhMe2,nF,0.0
13897,92.0,97.0,0.0,97.0,e7,Kwong,nF,0.0
13898,92.0,98.0,0.0,98.0,e2,PPhMe2,nE,0.40063479630293053
13899,92.0,99.0,0.0,99.0,e5,X-Phos,nE,0.13440047803865696
13900,92.0,100.0,0.0,100.0,e1,PPhMe2,nE,0.16971851497989898
13901,92.0,101.0,0.0,101.0,e10,Cy-DavePhos,nB,0.5831319074822904
13902,92.0,102.0,0.0,102.0,e1,Ph-PhenCar-Phos,nI,0.01968934942816101
13903,92.0,103.0,0.0,103.0,e2,CX-PICy,nG,0.22796431490923044
13904,92.0,104.0,0.0,104.0,e1,PPhtBu2,nD,0.03499141901774908
13905,92.0,105.0,0.0,105.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
13906,92.0,106.0,0.0,106.0,e9,PPh2Me,nD,0.23088284368727932
13907,92.0,107.0,0.0,107.0,e10,Cy-BippyPhos,nG,0.18828229341830055
13908,92.0,108.0,0.0,108.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
13909,92.0,109.0,0.0,109.0,e2,tBPh-CPhos,nF,1.0
13910,92.0,110.0,0.0,110.0,e4,PCy3 HBF4,nE,0.073414260154985
13911,92.0,111.0,0.0,111.0,e10,X-Phos,nI,0.9690264873261673
13912,92.0,112.0,0.0,112.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
13913,92.0,113.0,0.0,113.0,e9,X-Phos,nG,0.5060077585795255
13914,92.0,114.0,0.0,114.0,e2,Cy-BippyPhos,nB,0.0
13915,92.0,115.0,0.0,115.0,e9,Cy-DavePhos,nB,0.050815861093949255
13916,92.0,116.0,0.0,116.0,e10,"P(3,5-CF3-Ph)3",nB,0.3149340426661867
13917,92.0,117.0,0.0,117.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
13918,92.0,118.0,0.0,118.0,e3,PPhMe2,nD,0.2966519105821044
13919,92.0,119.0,0.0,119.0,e10,PPhMe2,nG,0.2833763044654188
13920,92.0,120.0,0.0,120.0,e9,Cy-DavePhos,nA,0.10490660322025576
13921,92.0,121.0,0.0,121.0,e3,BrettPhos,nE,0.5036997925354023
13922,92.0,122.0,0.0,122.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
13923,92.0,123.0,0.0,123.0,e3,Cy-vBRIDP,nI,0.5520300700638483
13924,92.0,124.0,0.0,124.0,e4,CX-FBu,nF,0.0
13925,92.0,125.0,0.0,125.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
13926,92.0,126.0,0.0,126.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
13927,92.0,127.0,0.0,127.0,e3,A-caPhos,nI,0.32289349011891694
13928,92.0,128.0,0.0,128.0,e1,tBPh-CPhos,nB,0.4064004054091555
13929,92.0,129.0,0.0,129.0,e1,PPhMe2,nF,0.13244134852844003
13930,92.0,130.0,0.0,130.0,e2,"P(3,5-CF3-Ph)3",nE,0.1700255281412986
13931,92.0,131.0,0.0,131.0,e2,X-Phos,nF,0.11016612237922811
13932,92.0,132.0,0.0,132.0,e1,MeO-KITPHOS,nE,0.254662005185586
13933,92.0,133.0,0.0,133.0,e9,CgMe-PPh,nD,0.445024499591778
13934,92.0,134.0,0.0,134.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
13935,92.0,135.0,0.0,135.0,e4,Et-PhenCar-Phos,nA,0.0
13936,92.0,136.0,0.0,136.0,e5,P(fur)3,nB,0.2549928459356447
13937,92.0,137.0,0.0,137.0,e4,X-Phos,nB,0.029000668286503876
13938,92.0,138.0,0.0,138.0,e5,Cy-BippyPhos,nE,0.5638537370818879
13939,92.0,139.0,0.0,139.0,e9,tBPh-CPhos,nB,0.1163449943164555
13940,92.0,140.0,0.0,140.0,e4,Et-PhenCar-Phos,nF,0.0
13941,92.0,141.0,0.0,141.0,e5,tBPh-CPhos,nD,0.7674993081773128
13942,92.0,142.0,0.0,142.0,e2,BrettPhos,nG,0.0
13943,92.0,143.0,0.0,143.0,e2,CgMe-PPh,nB,0.3404237373988972
13944,92.0,144.0,0.0,144.0,e2,Ph-PhenCar-Phos,nG,0.0
13945,92.0,145.0,0.0,145.0,e3,tBPh-CPhos,nF,0.6780702250189907
13946,92.0,146.0,0.0,146.0,e7,PPhtBu2,nB,0.08948641666451565
13947,92.0,147.0,0.0,147.0,e1,X-Phos,nE,0.0
13948,92.0,148.0,0.0,148.0,e10,Cy-vBRIDP,nE,0.19353356781609732
13949,92.0,149.0,0.0,149.0,e10,CgMe-PPh,nG,0.181371443964872
13950,93.0,0.0,0.0,0.0,e10,PCy3 HBF4,nF,0.47111080131389926
13951,93.0,1.0,0.0,1.0,e4,Kwong,nD,0.0
13952,93.0,2.0,0.0,2.0,e3,Cy-DavePhos,nD,0.6456155500637765
13953,93.0,3.0,0.0,3.0,e3,Cy-BippyPhos,nD,0.43312567521506606
13954,93.0,4.0,0.0,4.0,e7,tBPh-CPhos,nI,0.001043793391060141
13955,93.0,5.0,0.0,5.0,e7,A-caPhos,nA,0.3371926710150576
13956,93.0,6.0,0.0,6.0,e7,PPhtBu2,nF,0.17846611792688996
13957,93.0,7.0,0.0,7.0,e2,X-Phos,nD,0.6539242809938604
13958,93.0,8.0,0.0,8.0,e5,JackiePhos,nD,0.640991620723343
13959,93.0,9.0,0.0,9.0,e2,MeO-KITPHOS,nE,0.0
13960,93.0,10.0,0.0,10.0,e9,P(o-Anis)3,nC,0.34190951070549613
13961,93.0,11.0,0.0,11.0,e4,PPh2Me,nC,0.3165774676704823
13962,93.0,12.0,0.0,12.0,e1,X-Phos,nC,0.4059604446490344
13963,93.0,13.0,0.0,13.0,e5,Kwong,nG,0.32533662041918476
13964,93.0,14.0,0.0,14.0,e3,P(o-Anis)3,nD,0.12480030293505599
13965,93.0,15.0,0.0,15.0,e5,CX-PICy,nB,0.0912591849248818
13966,93.0,16.0,0.0,16.0,e2,BrettPhos,nI,0.2484487570494737
13967,93.0,17.0,0.0,17.0,e2,Cy-DavePhos,nA,1.0
13968,93.0,18.0,0.0,18.0,e2,PPhMe2,nA,1.0
13969,93.0,19.0,0.0,19.0,e9,PnBu3 HBF4,nB,0.0
13970,93.0,20.0,0.0,20.0,e7,BrettPhos,nA,0.0
13971,93.0,21.0,0.0,21.0,e3,Ph-PhenCar-Phos,nG,0.0
13972,93.0,22.0,0.0,22.0,e2,Cy-vBRIDP,nB,0.2201643655884807
13973,93.0,23.0,0.0,23.0,e5,PPhMe2,nC,0.7687405658515487
13974,93.0,24.0,0.0,24.0,e7,Et-PhenCar-Phos,nE,0.0
13975,93.0,25.0,0.0,25.0,e7,CX-FBu,nA,0.0
13976,93.0,26.0,0.0,26.0,e2,"P(3,5-CF3-Ph)3",nI,0.6127202600311833
13977,93.0,27.0,0.0,27.0,e3,CgMe-PPh,nA,0.7154151972320623
13978,93.0,28.0,0.0,28.0,e3,Cy-BippyPhos,nC,0.5680517904397702
13979,93.0,29.0,0.0,29.0,e5,P(fur)3,nD,0.6912515928657085
13980,93.0,30.0,0.0,30.0,e3,P(fur)3,nG,0.06444125237471528
13981,93.0,31.0,0.0,31.0,e4,PPh3,nC,0.34273135443092867
13982,93.0,32.0,0.0,32.0,e10,BrettPhos,nF,0.36345395280113707
13983,93.0,33.0,0.0,33.0,e7,X-Phos,nC,0.765261815608347
13984,93.0,34.0,0.0,34.0,e5,PPhMe2,nB,0.15431549208173204
13985,93.0,35.0,0.0,35.0,e9,CgMe-PPh,nC,0.31150500042032087
13986,93.0,36.0,0.0,36.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
13987,93.0,37.0,0.0,37.0,e3,Cy-DavePhos,nC,0.23300903591590744
13988,93.0,38.0,0.0,38.0,e9,PCy3 HBF4,nF,1.0
13989,93.0,39.0,0.0,39.0,e4,CX-FBu,nD,0.0
13990,93.0,40.0,0.0,40.0,e9,JackiePhos,nC,0.3537163451187024
13991,93.0,41.0,0.0,41.0,e5,A-caPhos,nI,0.494340742353958
13992,93.0,42.0,0.0,42.0,e1,CgMe-PPh,nA,0.8261109649655289
13993,93.0,43.0,0.0,43.0,e9,Cy-vBRIDP,nF,0.6856978371191801
13994,93.0,44.0,0.0,44.0,e10,X-Phos,nG,0.41466005664223987
13995,93.0,45.0,0.0,45.0,e4,PnBu3 HBF4,nI,0.0
13996,93.0,46.0,0.0,46.0,e9,PCy3 HBF4,nC,0.27416232354230463
13997,93.0,47.0,0.0,47.0,e9,PPhtBu2,nA,0.0
13998,93.0,48.0,0.0,48.0,e10,JackiePhos,nG,0.37471302655093536
13999,93.0,49.0,0.0,49.0,e3,PPh2Me,nG,0.02687438215778155
14000,93.0,50.0,0.0,50.0,e2,tBPh-CPhos,nD,1.0
14001,93.0,51.0,0.0,51.0,e9,Cy-DavePhos,nD,0.5161353717770478
14002,93.0,52.0,0.0,52.0,e2,PPh3,nC,0.8215587367360068
14003,93.0,53.0,0.0,53.0,e10,P(fur)3,nB,0.30014634051063244
14004,93.0,54.0,0.0,54.0,e2,PPhMe2,nF,0.8023785220124169
14005,93.0,55.0,0.0,55.0,e5,CgMe-PPh,nE,0.0
14006,93.0,56.0,0.0,56.0,e10,tBPh-CPhos,nE,0.354417119610534
14007,93.0,57.0,0.0,57.0,e9,PPhMe2,nE,0.038062913722982754
14008,93.0,58.0,0.0,58.0,e4,Et-PhenCar-Phos,nF,0.0
14009,93.0,59.0,0.0,59.0,e5,Cy-DavePhos,nE,0.3425195398780342
14010,93.0,60.0,0.0,60.0,e10,PPh3,nI,0.6235316690763302
14011,93.0,61.0,0.0,61.0,e7,A-caPhos,nC,0.6760217700623338
14012,93.0,62.0,0.0,62.0,e1,Cy-BippyPhos,nD,0.09820288098745009
14013,93.0,63.0,0.0,63.0,e10,PCy3 HBF4,nG,0.0
14014,93.0,64.0,0.0,64.0,e3,Cy-BippyPhos,nG,0.7874447361737009
14015,93.0,65.0,0.0,65.0,e3,"P(3,5-CF3-Ph)3",nI,0.30015012307607786
14016,93.0,66.0,0.0,66.0,e9,tBPh-CPhos,nD,0.7904416252099241
14017,93.0,67.0,0.0,67.0,e3,A-caPhos,nF,0.6931681970931421
14018,93.0,68.0,0.0,68.0,e1,P(fur)3,nE,0.0
14019,93.0,69.0,0.0,69.0,e10,A-caPhos,nD,0.8262286017697156
14020,93.0,70.0,0.0,70.0,e10,P(o-Anis)3,nI,0.2824117911698305
14021,93.0,71.0,0.0,71.0,e9,JackiePhos,nI,0.8396396120460426
14022,93.0,72.0,0.0,72.0,e9,PPhtBu2,nC,0.29509122518982933
14023,93.0,73.0,0.0,73.0,e7,MeO-KITPHOS,nD,0.19355558856081198
14024,93.0,74.0,0.0,74.0,e5,A-caPhos,nF,0.2081297259723491
14025,93.0,75.0,0.0,75.0,e4,A-caPhos,nD,0.0
14026,93.0,76.0,0.0,76.0,e5,CX-PICy,nE,0.13629385127604582
14027,93.0,77.0,0.0,77.0,e3,tBPh-CPhos,nG,0.5571288281295196
14028,93.0,78.0,0.0,78.0,e4,CX-PICy,nF,0.33186983752107047
14029,93.0,79.0,0.0,79.0,e7,tBPh-CPhos,nE,0.0
14030,93.0,80.0,0.0,80.0,e7,PCy3 HBF4,nI,0.34291119760175265
14031,93.0,81.0,0.0,81.0,e10,PPh3,nE,0.0537896361014968
14032,93.0,82.0,0.0,82.0,e7,A-caPhos,nB,0.3364750046787319
14033,93.0,83.0,0.0,83.0,e10,"P(3,5-CF3-Ph)3",nA,0.71976818072851
14034,93.0,84.0,0.0,84.0,e4,PPh2Me,nI,0.13528730104022454
14035,93.0,85.0,0.0,85.0,e5,BrettPhos,nB,0.08486330511678768
14036,93.0,86.0,0.0,86.0,e1,CX-FBu,nC,0.1312411809523372
14037,93.0,87.0,0.0,87.0,e7,Kwong,nG,0.1379681282468016
14038,93.0,88.0,0.0,88.0,e7,PPh3,nF,0.4179425588528541
14039,93.0,89.0,0.0,89.0,e4,Cy-vBRIDP,nD,0.10831369344571662
14040,93.0,90.0,0.0,90.0,e2,PPhMe2,nB,0.4902632298112141
14041,93.0,91.0,0.0,91.0,e9,X-Phos,nG,0.5060077585795255
14042,93.0,92.0,0.0,92.0,e5,PPhtBu2,nC,0.5968428413740245
14043,93.0,93.0,0.0,93.0,e7,PPhMe2,nC,0.3700576825932585
14044,93.0,94.0,0.0,94.0,e5,PnBu3 HBF4,nC,0.7633716933542695
14045,93.0,95.0,0.0,95.0,e2,P(fur)3,nB,0.14212388046857816
14046,93.0,96.0,0.0,96.0,e9,PPhMe2,nC,0.24518748898414328
14047,93.0,97.0,0.0,97.0,e5,tBPh-CPhos,nE,0.2667247559209301
14048,93.0,98.0,0.0,98.0,e2,PCy3 HBF4,nB,0.1720252775252299
14049,93.0,99.0,0.0,99.0,e4,Ph-PhenCar-Phos,nE,0.0
14050,93.0,100.0,0.0,100.0,e10,JackiePhos,nI,0.8000271237351139
14051,93.0,101.0,0.0,101.0,e10,PPhMe2,nB,0.39950638489345974
14052,93.0,102.0,0.0,102.0,e10,X-Phos,nE,0.05412354337110802
14053,93.0,103.0,0.0,103.0,e7,tBPh-CPhos,nA,0.3707903683390629
14054,93.0,104.0,0.0,104.0,e3,Cy-vBRIDP,nG,0.7116429924406538
14055,93.0,105.0,0.0,105.0,e3,MeO-KITPHOS,nA,0.17210535713127523
14056,93.0,106.0,0.0,106.0,e10,JackiePhos,nB,0.40553874050736505
14057,93.0,107.0,0.0,107.0,e9,JackiePhos,nE,0.09617843393456535
14058,93.0,108.0,0.0,108.0,e3,Cy-BippyPhos,nI,0.5687215901451265
14059,93.0,109.0,0.0,109.0,e4,X-Phos,nG,0.04076486247293538
14060,93.0,110.0,0.0,110.0,e10,CgMe-PPh,nC,0.7146484617600289
14061,93.0,111.0,0.0,111.0,e3,Cy-DavePhos,nE,0.050962880508280024
14062,93.0,112.0,0.0,112.0,e1,tBPh-CPhos,nE,0.36887632166627526
14063,93.0,113.0,0.0,113.0,e7,Cy-vBRIDP,nB,0.07813606081991244
14064,93.0,114.0,0.0,114.0,e1,Cy-DavePhos,nA,0.13059728821679126
14065,93.0,115.0,0.0,115.0,e2,Kwong,nG,0.050241832114335895
14066,93.0,116.0,0.0,116.0,e5,"P(3,5-CF3-Ph)3",nD,0.9158603203764731
14067,93.0,117.0,0.0,117.0,e1,PnBu3 HBF4,nE,0.13494484971404774
14068,93.0,118.0,0.0,118.0,e10,"P(3,5-CF3-Ph)3",nF,0.9750620314912187
14069,93.0,119.0,0.0,119.0,e9,A-caPhos,nA,0.34486119974291785
14070,93.0,120.0,0.0,120.0,e4,JackiePhos,nB,0.15160617075802582
14071,93.0,121.0,0.0,121.0,e9,tBPh-CPhos,nI,0.9457035982884184
14072,93.0,122.0,0.0,122.0,e3,"P(3,5-CF3-Ph)3",nD,0.7625763423557723
14073,93.0,123.0,0.0,123.0,e3,"P(3,5-CF3-Ph)3",nB,0.0
14074,93.0,124.0,0.0,124.0,e3,PPhMe2,nD,0.2966519105821044
14075,93.0,125.0,0.0,125.0,e4,PPhtBu2,nC,0.021272165388497157
14076,93.0,126.0,0.0,126.0,e2,CgMe-PPh,nF,0.3353675305118561
14077,93.0,127.0,0.0,127.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
14078,93.0,128.0,0.0,128.0,e10,Ph-PhenCar-Phos,nA,0.39897243485492756
14079,93.0,129.0,0.0,129.0,e4,Cy-BippyPhos,nA,0.0
14080,93.0,130.0,0.0,130.0,e3,CgMe-PPh,nE,0.2952439620188456
14081,93.0,131.0,0.0,131.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
14082,93.0,132.0,0.0,132.0,e5,PnBu3 HBF4,nD,0.7457382377186716
14083,93.0,133.0,0.0,133.0,e1,JackiePhos,nC,0.162867456895473
14084,93.0,134.0,0.0,134.0,e7,PPh3,nG,0.275297675665208
14085,93.0,135.0,0.0,135.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
14086,93.0,136.0,0.0,136.0,e4,PPhMe2,nA,0.0
14087,93.0,137.0,0.0,137.0,e1,PCy3 HBF4,nE,0.06780241787063318
14088,93.0,138.0,0.0,138.0,e9,CgMe-PPh,nE,0.0392422237973447
14089,93.0,139.0,0.0,139.0,e1,CX-FBu,nD,0.0
14090,93.0,140.0,0.0,140.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
14091,93.0,141.0,0.0,141.0,e5,X-Phos,nD,0.8255820151020314
14092,93.0,142.0,0.0,142.0,e1,X-Phos,nI,0.0
14093,93.0,143.0,0.0,143.0,e1,CgMe-PPh,nC,0.0
14094,93.0,144.0,0.0,144.0,e3,P(o-Anis)3,nA,0.20291071671127944
14095,93.0,145.0,0.0,145.0,e3,"P(3,5-CF3-Ph)3",nE,0.11209773399512812
14096,93.0,146.0,0.0,146.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
14097,93.0,147.0,0.0,147.0,e1,PCy3 HBF4,nA,0.24360126029328097
14098,93.0,148.0,0.0,148.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
14099,93.0,149.0,0.0,149.0,e2,PnBu3 HBF4,nE,0.34332439034444845
14100,94.0,0.0,0.0,0.0,e7,A-caPhos,nC,0.6760217700623338
14101,94.0,1.0,0.0,1.0,e5,PPh2Me,nC,0.5978408343311535
14102,94.0,2.0,0.0,2.0,e4,JackiePhos,nA,0.12968867911803744
14103,94.0,3.0,0.0,3.0,e1,CX-PICy,nI,0.1538693344299163
14104,94.0,4.0,0.0,4.0,e1,Cy-DavePhos,nI,0.05647535990256671
14105,94.0,5.0,0.0,5.0,e7,MeO-KITPHOS,nG,0.10664531430768552
14106,94.0,6.0,0.0,6.0,e2,PPhtBu2,nD,0.8950654601204715
14107,94.0,7.0,0.0,7.0,e9,CgMe-PPh,nA,0.5398290394493608
14108,94.0,8.0,0.0,8.0,e10,PPhtBu2,nB,0.3776332728570611
14109,94.0,9.0,0.0,9.0,e1,PCy3 HBF4,nE,0.06780241787063318
14110,94.0,10.0,0.0,10.0,e1,CX-FBu,nE,0.0933463633587836
14111,94.0,11.0,0.0,11.0,e9,Cy-BippyPhos,nE,0.19202837012684784
14112,94.0,12.0,0.0,12.0,e3,Ph-PhenCar-Phos,nF,0.21762710807747346
14113,94.0,13.0,0.0,13.0,e3,P(o-Anis)3,nG,0.24535728505149298
14114,94.0,14.0,0.0,14.0,e5,BrettPhos,nG,0.0
14115,94.0,15.0,0.0,15.0,e1,PnBu3 HBF4,nI,0.0
14116,94.0,16.0,0.0,16.0,e5,X-Phos,nG,0.5624424089384789
14117,94.0,17.0,0.0,17.0,e10,Cy-vBRIDP,nF,0.9880049925211408
14118,94.0,18.0,0.0,18.0,e7,Cy-vBRIDP,nE,0.28549641538369225
14119,94.0,19.0,0.0,19.0,e7,PPh3,nG,0.275297675665208
14120,94.0,20.0,0.0,20.0,e4,CgMe-PPh,nE,0.0
14121,94.0,21.0,0.0,21.0,e7,X-Phos,nA,0.5060774729278357
14122,94.0,22.0,0.0,22.0,e4,Cy-vBRIDP,nD,0.10831369344571662
14123,94.0,23.0,0.0,23.0,e4,MeO-KITPHOS,nI,0.05942899812075536
14124,94.0,24.0,0.0,24.0,e9,A-caPhos,nF,0.07044031955875525
14125,94.0,25.0,0.0,25.0,e1,Cy-vBRIDP,nI,0.3054776263119326
14126,94.0,26.0,0.0,26.0,e2,PPhtBu2,nI,0.584444355494718
14127,94.0,27.0,0.0,27.0,e7,tBPh-CPhos,nE,0.0
14128,94.0,28.0,0.0,28.0,e3,Ph-PhenCar-Phos,nE,0.12600063875840312
14129,94.0,29.0,0.0,29.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
14130,94.0,30.0,0.0,30.0,e4,PPh2Me,nA,0.002811826129912856
14131,94.0,31.0,0.0,31.0,e1,Cy-DavePhos,nB,0.14499768746217068
14132,94.0,32.0,0.0,32.0,e4,P(fur)3,nB,0.0
14133,94.0,33.0,0.0,33.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
14134,94.0,34.0,0.0,34.0,e1,PPhMe2,nD,0.0
14135,94.0,35.0,0.0,35.0,e9,tBPh-CPhos,nC,0.27226523272668174
14136,94.0,36.0,0.0,36.0,e5,CX-FBu,nB,0.2862989242075789
14137,94.0,37.0,0.0,37.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
14138,94.0,38.0,0.0,38.0,e1,PPhtBu2,nI,0.0
14139,94.0,39.0,0.0,39.0,e10,PPh3,nC,0.9801364530382863
14140,94.0,40.0,0.0,40.0,e5,Kwong,nD,1.0
14141,94.0,41.0,0.0,41.0,e5,Kwong,nB,0.40846681029463316
14142,94.0,42.0,0.0,42.0,e3,Kwong,nB,0.048041138507949895
14143,94.0,43.0,0.0,43.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
14144,94.0,44.0,0.0,44.0,e4,P(o-Anis)3,nG,0.19164832553323324
14145,94.0,45.0,0.0,45.0,e3,P(fur)3,nI,0.3684540833993787
14146,94.0,46.0,0.0,46.0,e5,PPh2Me,nG,0.09168208194171155
14147,94.0,47.0,0.0,47.0,e5,CX-PICy,nD,0.9115343131397848
14148,94.0,48.0,0.0,48.0,e3,PPh3,nI,0.0
14149,94.0,49.0,0.0,49.0,e10,Kwong,nA,0.44610676672901745
14150,94.0,50.0,0.0,50.0,e5,Cy-vBRIDP,nA,1.0
14151,94.0,51.0,0.0,51.0,e10,Cy-DavePhos,nA,0.5468687528187618
14152,94.0,52.0,0.0,52.0,e3,Cy-BippyPhos,nF,0.4703709865353101
14153,94.0,53.0,0.0,53.0,e1,X-Phos,nD,0.010040800720080654
14154,94.0,54.0,0.0,54.0,e3,Cy-BippyPhos,nG,0.7874447361737009
14155,94.0,55.0,0.0,55.0,e2,Cy-vBRIDP,nF,0.6518270778677738
14156,94.0,56.0,0.0,56.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
14157,94.0,57.0,0.0,57.0,e1,CX-PICy,nF,0.07778082447285195
14158,94.0,58.0,0.0,58.0,e1,CX-PICy,nC,0.17934152066257114
14159,94.0,59.0,0.0,59.0,e3,Cy-BippyPhos,nB,0.039189781644434554
14160,94.0,60.0,0.0,60.0,e1,PPhMe2,nA,0.022262454165068363
14161,94.0,61.0,0.0,61.0,e7,A-caPhos,nF,0.0
14162,94.0,62.0,0.0,62.0,e9,JackiePhos,nG,0.6241263332098732
14163,94.0,63.0,0.0,63.0,e4,Kwong,nB,0.044802514012799444
14164,94.0,64.0,0.0,64.0,e10,PPh2Me,nB,0.0
14165,94.0,65.0,0.0,65.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
14166,94.0,66.0,0.0,66.0,e10,PnBu3 HBF4,nE,0.023302348430428523
14167,94.0,67.0,0.0,67.0,e10,P(fur)3,nF,0.901337110827691
14168,94.0,68.0,0.0,68.0,e10,PCy3 HBF4,nI,0.13526147304750594
14169,94.0,69.0,0.0,69.0,e7,JackiePhos,nI,0.5748081719485153
14170,94.0,70.0,0.0,70.0,e10,P(o-Anis)3,nE,0.25182363787969925
14171,94.0,71.0,0.0,71.0,e3,P(fur)3,nD,0.4554914237978423
14172,94.0,72.0,0.0,72.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
14173,94.0,73.0,0.0,73.0,e7,Ph-PhenCar-Phos,nC,0.5956185879142726
14174,94.0,74.0,0.0,74.0,e3,PPhtBu2,nE,0.38468742705913356
14175,94.0,75.0,0.0,75.0,e4,PPh3,nG,0.0
14176,94.0,76.0,0.0,76.0,e9,"P(3,5-CF3-Ph)3",nD,0.483555199389702
14177,94.0,77.0,0.0,77.0,e4,Kwong,nA,0.1447953624600828
14178,94.0,78.0,0.0,78.0,e4,BrettPhos,nE,0.0
14179,94.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nE,0.0
14180,94.0,80.0,0.0,80.0,e7,PPhtBu2,nI,0.2311980871472985
14181,94.0,81.0,0.0,81.0,e3,Cy-vBRIDP,nF,0.6705635793380534
14182,94.0,82.0,0.0,82.0,e10,PCy3 HBF4,nG,0.0
14183,94.0,83.0,0.0,83.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
14184,94.0,84.0,0.0,84.0,e3,PnBu3 HBF4,nA,0.029008270588127986
14185,94.0,85.0,0.0,85.0,e2,Ph-PhenCar-Phos,nA,0.0619865337642341
14186,94.0,86.0,0.0,86.0,e4,P(fur)3,nD,0.0
14187,94.0,87.0,0.0,87.0,e10,PPhtBu2,nD,1.0
14188,94.0,88.0,0.0,88.0,e3,JackiePhos,nG,0.9930566652244416
14189,94.0,89.0,0.0,89.0,e3,JackiePhos,nA,0.6017182507171214
14190,94.0,90.0,0.0,90.0,e7,CgMe-PPh,nB,0.0
14191,94.0,91.0,0.0,91.0,e5,CX-FBu,nF,0.0
14192,94.0,92.0,0.0,92.0,e5,MeO-KITPHOS,nC,0.5197030789978032
14193,94.0,93.0,0.0,93.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
14194,94.0,94.0,0.0,94.0,e3,A-caPhos,nD,1.0
14195,94.0,95.0,0.0,95.0,e9,Cy-vBRIDP,nE,0.12621046141432118
14196,94.0,96.0,0.0,96.0,e7,"P(3,5-CF3-Ph)3",nB,0.18418883563172245
14197,94.0,97.0,0.0,97.0,e1,PnBu3 HBF4,nD,0.0
14198,94.0,98.0,0.0,98.0,e2,Cy-vBRIDP,nE,0.08188093172593511
14199,94.0,99.0,0.0,99.0,e4,JackiePhos,nD,0.3571802284467102
14200,94.0,100.0,0.0,100.0,e5,JackiePhos,nI,0.8609549803448551
