,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
28130,187.0,80.0,0.0,80.0,e7,PPhtBu2,nB,0.048302790354388385
28131,187.0,81.0,0.0,81.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
28132,187.0,82.0,0.0,82.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
28133,187.0,83.0,0.0,83.0,e1,Cy-BippyPhos,nI,0.2211067826223972
28134,187.0,84.0,0.0,84.0,e4,Cy-DavePhos,nC,0.365792749214354
28135,187.0,85.0,0.0,85.0,e9,"P(3,5-CF3-Ph)3",nE,0.0796317150343979
28136,187.0,86.0,0.0,86.0,e7,Cy-DavePhos,nD,0.7185111182227426
28137,187.0,87.0,0.0,87.0,e1,Cy-DavePhos,nE,0.04088521449674735
28138,187.0,88.0,0.0,88.0,e4,PPhMe2,nG,0.0
28139,187.0,89.0,0.0,89.0,e10,CgMe-PPh,nI,0.992612378842541
28140,187.0,90.0,0.0,90.0,e1,CgMe-PPh,nG,0.16657970973424252
28141,187.0,91.0,0.0,91.0,e1,CgMe-PPh,nD,0.47486974841558166
28142,187.0,92.0,0.0,92.0,e5,CgMe-PPh,nG,0.5263762443562906
28143,187.0,93.0,0.0,93.0,e3,CgMe-PPh,nG,0.693870840573733
28144,187.0,94.0,0.0,94.0,e5,CgMe-PPh,nD,0.8391860239024482
28145,187.0,95.0,0.0,95.0,e3,CgMe-PPh,nD,0.6746435408754137
28146,187.0,96.0,0.0,96.0,e10,CgMe-PPh,nB,0.26208153455778976
28147,187.0,97.0,0.0,97.0,e2,CgMe-PPh,nC,0.6339599379342666
28148,187.0,98.0,0.0,98.0,e5,CgMe-PPh,nI,0.8762416176625111
28149,187.0,99.0,0.0,99.0,e9,CgMe-PPh,nB,0.16201116259216772
28150,187.0,100.0,0.0,100.0,e3,CgMe-PPh,nF,0.8647744195298661
28151,187.0,101.0,0.0,101.0,e7,CgMe-PPh,nF,0.8590504388988899
28152,187.0,102.0,0.0,102.0,e2,CgMe-PPh,nG,0.416125825549032
28153,187.0,103.0,0.0,103.0,e5,CgMe-PPh,nE,0.0
28154,187.0,104.0,0.0,104.0,e2,CgMe-PPh,nI,0.7692361366046242
28155,187.0,105.0,0.0,105.0,e7,CgMe-PPh,nE,0.023295783669163114
28156,187.0,106.0,0.0,106.0,e7,CgMe-PPh,nC,0.4527219927063775
28157,187.0,107.0,0.0,107.0,e3,CgMe-PPh,nI,0.37696044105126186
28158,187.0,108.0,0.0,108.0,e4,CgMe-PPh,nI,0.07791399926072878
28159,187.0,109.0,0.0,109.0,e1,CgMe-PPh,nI,0.33119462408139744
28160,187.0,110.0,0.0,110.0,e5,tBPh-CPhos,nF,0.021215482774025726
28161,187.0,111.0,0.0,111.0,e3,CgMe-PPh,nA,0.5833854524265055
28162,187.0,112.0,0.0,112.0,e4,CgMe-PPh,nC,0.07729202271014396
28163,187.0,113.0,0.0,113.0,e1,JackiePhos,nI,0.23164589492729465
28164,187.0,114.0,0.0,114.0,e1,A-caPhos,nG,0.017297638901613968
28165,187.0,115.0,0.0,115.0,e2,P(o-Anis)3,nE,0.11073968831160971
28166,187.0,116.0,0.0,116.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
28167,187.0,117.0,0.0,117.0,e7,CgMe-PPh,nI,0.6142759277683246
28168,187.0,118.0,0.0,118.0,e9,CgMe-PPh,nC,0.40356850702768715
28169,187.0,119.0,0.0,119.0,e1,CgMe-PPh,nF,0.16030992191406224
28170,187.0,120.0,0.0,120.0,e2,Cy-DavePhos,nE,0.13508476980027337
28171,187.0,121.0,0.0,121.0,e4,CX-PICy,nC,0.6506137028615483
28172,187.0,122.0,0.0,122.0,e5,CX-PICy,nE,0.19791536280621153
28173,187.0,123.0,0.0,123.0,e7,CX-PICy,nD,1.0
28174,187.0,124.0,0.0,124.0,e3,CX-PICy,nA,0.3216556256640709
28175,187.0,125.0,0.0,125.0,e3,CX-PICy,nD,0.6575942693885647
28176,187.0,126.0,0.0,126.0,e1,CX-PICy,nE,0.08929455529222792
28177,187.0,127.0,0.0,127.0,e3,CX-PICy,nC,0.42737783545851454
28178,187.0,128.0,0.0,128.0,e5,CX-PICy,nF,0.5063471923786179
28179,187.0,129.0,0.0,129.0,e10,CX-PICy,nA,0.6712211737821199
28180,187.0,130.0,0.0,130.0,e5,CX-PICy,nB,0.25414471887183276
28181,187.0,131.0,0.0,131.0,e5,CX-PICy,nC,0.7219644854632059
28182,187.0,132.0,0.0,132.0,e7,CX-PICy,nI,0.5099042814136777
28183,187.0,133.0,0.0,133.0,e9,CX-PICy,nF,0.47170454735693496
28184,187.0,134.0,0.0,134.0,e1,CX-PICy,nG,0.10103394714922777
28185,187.0,135.0,0.0,135.0,e3,CX-PICy,nB,0.0849376627257103
28186,187.0,136.0,0.0,136.0,e5,PPhtBu2,nF,0.03204541377761061
28187,187.0,137.0,0.0,137.0,e10,CX-PICy,nG,0.3377488314799635
28188,187.0,138.0,0.0,138.0,e9,CgMe-PPh,nE,0.1783004774895902
28189,187.0,139.0,0.0,139.0,e7,Cy-BippyPhos,nG,0.3885701449233445
28190,187.0,140.0,0.0,140.0,e9,CX-PICy,nD,0.7313083836786916
28191,187.0,141.0,0.0,141.0,e10,CX-PICy,nI,0.8294011628993512
28192,187.0,142.0,0.0,142.0,e7,CX-PICy,nE,0.02553348260378032
28193,187.0,143.0,0.0,143.0,e9,CX-PICy,nI,0.5796467982779039
28194,187.0,144.0,0.0,144.0,e3,CX-PICy,nE,0.1788347445386581
28195,187.0,145.0,0.0,145.0,e3,PPhMe2,nC,0.45752334695304314
28196,187.0,146.0,0.0,146.0,e9,PPhMe2,nB,0.05685342476548213
28197,187.0,147.0,0.0,147.0,e2,CX-PICy,nI,0.5114221648973126
28198,187.0,148.0,0.0,148.0,e9,CX-PICy,nA,0.22214179192108488
28199,187.0,149.0,0.0,149.0,e4,CgMe-PPh,nB,0.010586928381835779
28200,188.0,0.0,0.0,0.0,e2,A-caPhos,nA,0.007619382274939298
28201,188.0,1.0,0.0,1.0,e7,BrettPhos,nE,0.0
28202,188.0,2.0,0.0,2.0,e1,CX-FBu,nI,0.04050100920735508
28203,188.0,3.0,0.0,3.0,e2,CX-PICy,nB,0.019159777876378164
28204,188.0,4.0,0.0,4.0,e7,Cy-DavePhos,nF,0.07212456406365218
28205,188.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nF,0.0
28206,188.0,6.0,0.0,6.0,e9,Kwong,nA,0.4209461322156132
28207,188.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nF,0.2069173517749973
28208,188.0,8.0,0.0,8.0,e9,P(o-Anis)3,nE,0.015334735124532104
28209,188.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
28210,188.0,10.0,0.0,10.0,e2,JackiePhos,nE,0.14951065589537862
28211,188.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
28212,188.0,12.0,0.0,12.0,e2,P(fur)3,nD,0.8273907264709449
28213,188.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nF,0.17977391419077005
28214,188.0,14.0,0.0,14.0,e5,PPh2Me,nB,0.24852294716245807
28215,188.0,15.0,0.0,15.0,e9,PPhtBu2,nA,0.22969981648958007
28216,188.0,16.0,0.0,16.0,e3,tBPh-CPhos,nB,0.2201396278511609
28217,188.0,17.0,0.0,17.0,e4,PPhMe2,nD,0.03789710444075946
28218,188.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.19614551978344988
28219,188.0,19.0,0.0,19.0,e4,PCy3 HBF4,nD,0.07881380061232132
28220,188.0,20.0,0.0,20.0,e9,CgMe-PPh,nI,0.9133569283838853
28221,188.0,21.0,0.0,21.0,e4,PPh3,nC,0.31241818275827216
28222,188.0,22.0,0.0,22.0,e4,X-Phos,nE,0.0
28223,188.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nA,0.20389990407151987
28224,188.0,24.0,0.0,24.0,e9,CgMe-PPh,nA,0.4265411652763391
28225,188.0,25.0,0.0,25.0,e10,P(fur)3,nI,0.900708416999593
28226,188.0,26.0,0.0,26.0,e7,P(fur)3,nF,0.003960698397596189
28227,188.0,27.0,0.0,27.0,e5,CgMe-PPh,nC,0.7463019251283864
28228,188.0,28.0,0.0,28.0,e9,CgMe-PPh,nG,0.5466105607265662
28229,188.0,29.0,0.0,29.0,e1,Kwong,nD,0.08645291673067909
28230,188.0,30.0,0.0,30.0,e3,CgMe-PPh,nG,0.693870840573733
28231,188.0,31.0,0.0,31.0,e3,CgMe-PPh,nA,0.5833854524265055
28232,188.0,32.0,0.0,32.0,e3,P(fur)3,nA,0.16816044846520725
28233,188.0,33.0,0.0,33.0,e2,CgMe-PPh,nG,0.416125825549032
28234,188.0,34.0,0.0,34.0,e10,"P(3,5-CF3-Ph)3",nI,0.941711710784077
28235,188.0,35.0,0.0,35.0,e5,"P(3,5-CF3-Ph)3",nA,0.6652219449652172
28236,188.0,36.0,0.0,36.0,e2,"P(3,5-CF3-Ph)3",nA,0.7596387385382168
28237,188.0,37.0,0.0,37.0,e1,"P(3,5-CF3-Ph)3",nI,0.05907258173862887
28238,188.0,38.0,0.0,38.0,e10,PPh3,nC,0.8555703332989744
28239,188.0,39.0,0.0,39.0,e2,PPh3,nC,0.7202319507090823
28240,188.0,40.0,0.0,40.0,e10,PPh3,nI,0.6602505435133692
28241,188.0,41.0,0.0,41.0,e1,PPh3,nI,0.04621439454240948
28242,188.0,42.0,0.0,42.0,e2,CgMe-PPh,nE,0.14444129012752938
28243,188.0,43.0,0.0,43.0,e5,"P(3,5-CF3-Ph)3",nD,0.7269615014964179
28244,188.0,44.0,0.0,44.0,e1,"P(3,5-CF3-Ph)3",nB,0.03740009874424654
28245,188.0,45.0,0.0,45.0,e2,PPh2Me,nI,0.2867303573574186
28246,188.0,46.0,0.0,46.0,e3,PPh3,nB,0.10579944408648047
28247,188.0,47.0,0.0,47.0,e1,CgMe-PPh,nC,0.11816325573626481
28248,188.0,48.0,0.0,48.0,e7,PPhtBu2,nC,0.30473655831052726
28249,188.0,49.0,0.0,49.0,e10,P(fur)3,nB,0.29107612738736705
28250,188.0,50.0,0.0,50.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
28251,188.0,51.0,0.0,51.0,e3,tBPh-CPhos,nE,0.18973560206253479
28252,188.0,52.0,0.0,52.0,e4,MeO-KITPHOS,nF,0.09857703536485529
28253,188.0,53.0,0.0,53.0,e1,PnBu3 HBF4,nA,0.033538713814707063
28254,188.0,54.0,0.0,54.0,e9,Cy-BippyPhos,nI,0.7811843865330459
28255,188.0,55.0,0.0,55.0,e10,Cy-BippyPhos,nD,1.0
28256,188.0,56.0,0.0,56.0,e1,Cy-BippyPhos,nC,0.12530079881726516
28257,188.0,57.0,0.0,57.0,e5,Cy-BippyPhos,nI,0.8909978993536253
28258,188.0,58.0,0.0,58.0,e4,Cy-BippyPhos,nE,0.0
28259,188.0,59.0,0.0,59.0,e4,Cy-BippyPhos,nA,0.014200695922544622
28260,188.0,60.0,0.0,60.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
28261,188.0,61.0,0.0,61.0,e4,Ph-PhenCar-Phos,nC,0.2479302515617761
28262,188.0,62.0,0.0,62.0,e2,CgMe-PPh,nC,0.6339599379342666
28263,188.0,63.0,0.0,63.0,e10,CgMe-PPh,nG,0.4450058594793389
28264,188.0,64.0,0.0,64.0,e5,CgMe-PPh,nF,0.4710660416220753
28265,188.0,65.0,0.0,65.0,e4,P(fur)3,nG,0.003303003899865808
28266,188.0,66.0,0.0,66.0,e7,CgMe-PPh,nA,0.6062121514347315
28267,188.0,67.0,0.0,67.0,e1,CgMe-PPh,nA,0.6945948510850428
28268,188.0,68.0,0.0,68.0,e9,CgMe-PPh,nB,0.16201116259216772
28269,188.0,69.0,0.0,69.0,e4,PPh3,nB,0.04245983275840727
28270,188.0,70.0,0.0,70.0,e3,JackiePhos,nB,0.1608694107669877
28271,188.0,71.0,0.0,71.0,e5,CgMe-PPh,nB,0.24129886485371901
28272,188.0,72.0,0.0,72.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
28273,188.0,73.0,0.0,73.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
28274,188.0,74.0,0.0,74.0,e10,PPh2Me,nC,0.7635702486574847
28275,188.0,75.0,0.0,75.0,e3,PPh2Me,nA,0.009003872028159892
28276,188.0,76.0,0.0,76.0,e2,PPhtBu2,nD,0.9426908215088567
28277,188.0,77.0,0.0,77.0,e1,PPhtBu2,nI,0.0
28278,188.0,78.0,0.0,78.0,e1,PPhtBu2,nB,0.03618479220380419
28279,188.0,79.0,0.0,79.0,e9,Cy-BippyPhos,nC,0.4093298004131833
28280,188.0,80.0,0.0,80.0,e3,CgMe-PPh,nI,0.37696044105126186
28281,188.0,81.0,0.0,81.0,e2,Kwong,nD,0.9496089484429554
28282,188.0,82.0,0.0,82.0,e1,Kwong,nA,0.11345641456119931
28283,188.0,83.0,0.0,83.0,e2,Kwong,nG,0.197472465219982
28284,188.0,84.0,0.0,84.0,e7,CgMe-PPh,nI,0.6142759277683246
28285,188.0,85.0,0.0,85.0,e4,CgMe-PPh,nE,0.0309977877786149
28286,188.0,86.0,0.0,86.0,e7,Cy-BippyPhos,nG,0.3885701449233445
28287,188.0,87.0,0.0,87.0,e4,"P(3,5-CF3-Ph)3",nF,0.12460832905550522
28288,188.0,88.0,0.0,88.0,e10,Cy-BippyPhos,nB,0.44442545396979233
28289,188.0,89.0,0.0,89.0,e1,Cy-BippyPhos,nB,0.16085798150695332
28290,188.0,90.0,0.0,90.0,e10,CgMe-PPh,nI,0.992612378842541
28291,188.0,91.0,0.0,91.0,e7,CgMe-PPh,nF,0.8590504388988899
28292,188.0,92.0,0.0,92.0,e5,CgMe-PPh,nA,0.19841952843225769
28293,188.0,93.0,0.0,93.0,e9,CgMe-PPh,nD,0.6700037753165438
28294,188.0,94.0,0.0,94.0,e9,CgMe-PPh,nF,1.0
28295,188.0,95.0,0.0,95.0,e3,CgMe-PPh,nE,0.13080909557688172
28296,188.0,96.0,0.0,96.0,e5,CgMe-PPh,nD,0.8391860239024482
28297,188.0,97.0,0.0,97.0,e9,CgMe-PPh,nE,0.1783004774895902
28298,188.0,98.0,0.0,98.0,e3,CgMe-PPh,nB,0.2170305015470435
28299,188.0,99.0,0.0,99.0,e10,CgMe-PPh,nD,0.9667080207978768
28300,188.0,100.0,0.0,100.0,e3,CgMe-PPh,nD,0.6746435408754137
28301,188.0,101.0,0.0,101.0,e10,CgMe-PPh,nB,0.26208153455778976
28302,188.0,102.0,0.0,102.0,e1,CgMe-PPh,nF,0.16030992191406224
28303,188.0,103.0,0.0,103.0,e4,CgMe-PPh,nD,0.08321089559018727
28304,188.0,104.0,0.0,104.0,e1,PPh3,nF,0.033638963742203404
28305,188.0,105.0,0.0,105.0,e5,PCy3 HBF4,nI,0.34482654450171224
28306,188.0,106.0,0.0,106.0,e5,Kwong,nE,0.16336084003327056
28307,188.0,107.0,0.0,107.0,e10,PPh2Me,nG,0.05238083217686043
28308,188.0,108.0,0.0,108.0,e4,CgMe-PPh,nC,0.07729202271014396
28309,188.0,109.0,0.0,109.0,e10,Cy-DavePhos,nF,0.8813598639667193
28310,188.0,110.0,0.0,110.0,e2,Cy-DavePhos,nB,0.3895783251678055
28311,188.0,111.0,0.0,111.0,e3,Cy-DavePhos,nI,0.3888644156671869
28312,188.0,112.0,0.0,112.0,e9,Cy-DavePhos,nC,0.37373314589550694
28313,188.0,113.0,0.0,113.0,e4,Cy-DavePhos,nC,0.365792749214354
28314,188.0,114.0,0.0,114.0,e7,Cy-DavePhos,nD,0.7185111182227426
28315,188.0,115.0,0.0,115.0,e2,Cy-DavePhos,nF,0.8384971848128893
28316,188.0,116.0,0.0,116.0,e1,Cy-DavePhos,nB,0.14325304895448931
28317,188.0,117.0,0.0,117.0,e2,Cy-DavePhos,nG,0.27117001204677615
28318,188.0,118.0,0.0,118.0,e5,Cy-DavePhos,nI,0.8413366058756354
28319,188.0,119.0,0.0,119.0,e1,Cy-DavePhos,nC,0.07922994530801464
28320,188.0,120.0,0.0,120.0,e3,Cy-DavePhos,nB,0.16485335147347094
28321,188.0,121.0,0.0,121.0,e5,P(fur)3,nC,0.706763204366684
28322,188.0,122.0,0.0,122.0,e4,P(fur)3,nF,0.07182384377127193
28323,188.0,123.0,0.0,123.0,e1,Ph-PhenCar-Phos,nC,0.12082905001684137
28324,188.0,124.0,0.0,124.0,e7,PCy3 HBF4,nD,0.14803355669666612
28325,188.0,125.0,0.0,125.0,e4,Cy-DavePhos,nF,0.1085703896725537
28326,188.0,126.0,0.0,126.0,e10,CgMe-PPh,nE,0.0683436736393753
28327,188.0,127.0,0.0,127.0,e4,tBPh-CPhos,nC,0.29898547506383855
28328,188.0,128.0,0.0,128.0,e4,"P(3,5-CF3-Ph)3",nE,0.022865395605389537
28329,188.0,129.0,0.0,129.0,e5,Cy-BippyPhos,nC,0.7310324837389857
28330,188.0,130.0,0.0,130.0,e7,Cy-BippyPhos,nI,0.8044666768394777
28331,188.0,131.0,0.0,131.0,e1,Cy-BippyPhos,nG,0.15976408278590903
28332,188.0,132.0,0.0,132.0,e10,Cy-BippyPhos,nC,0.6737699231822453
28333,188.0,133.0,0.0,133.0,e4,Cy-BippyPhos,nI,0.01506826698150689
28334,188.0,134.0,0.0,134.0,e10,Cy-BippyPhos,nE,0.15176129512938982
28335,188.0,135.0,0.0,135.0,e5,CgMe-PPh,nE,0.0
28336,188.0,136.0,0.0,136.0,e4,P(fur)3,nE,0.000437879828488327
28337,188.0,137.0,0.0,137.0,e7,CX-FBu,nA,0.026781225321877523
28338,188.0,138.0,0.0,138.0,e7,PPhMe2,nE,0.04656087399550363
28339,188.0,139.0,0.0,139.0,e10,Cy-DavePhos,nE,0.14634029717947056
28340,188.0,140.0,0.0,140.0,e2,CgMe-PPh,nA,0.6670880102879697
28341,188.0,141.0,0.0,141.0,e1,CgMe-PPh,nD,0.47486974841558166
28342,188.0,142.0,0.0,142.0,e4,CgMe-PPh,nI,0.07791399926072878
28343,188.0,143.0,0.0,143.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
28344,188.0,144.0,0.0,144.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
28345,188.0,145.0,0.0,145.0,e10,Cy-BippyPhos,nF,0.9551634913355087
28346,188.0,146.0,0.0,146.0,e1,Cy-BippyPhos,nF,0.042463401107959806
28347,188.0,147.0,0.0,147.0,e4,Cy-BippyPhos,nD,0.0
28348,188.0,148.0,0.0,148.0,e10,CgMe-PPh,nC,0.7862446552445246
28349,188.0,149.0,0.0,149.0,e7,CgMe-PPh,nE,0.023295783669163114
28350,189.0,0.0,0.0,0.0,e4,A-caPhos,nF,0.177284613811449
28351,189.0,1.0,0.0,1.0,e9,BrettPhos,nC,0.1761979943768592
28352,189.0,2.0,0.0,2.0,e5,CX-FBu,nD,0.14004055706710997
28353,189.0,3.0,0.0,3.0,e9,CX-PICy,nC,0.3368172083334284
28354,189.0,4.0,0.0,4.0,e4,Cy-DavePhos,nD,0.03141453777755875
28355,189.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nA,0.7556883724207524
28356,189.0,6.0,0.0,6.0,e3,Kwong,nD,0.6707851203385027
28357,189.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nI,0.7966198404456795
28358,189.0,8.0,0.0,8.0,e5,P(o-Anis)3,nI,0.25524773080664775
28359,189.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
28360,189.0,10.0,0.0,10.0,e5,JackiePhos,nA,0.7290418673450977
28361,189.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
28362,189.0,12.0,0.0,12.0,e1,P(fur)3,nA,0.13903094918195189
28363,189.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nI,0.03672891692050217
28364,189.0,14.0,0.0,14.0,e10,PPh2Me,nD,1.0
28365,189.0,15.0,0.0,15.0,e7,PPhtBu2,nB,0.048302790354388385
28366,189.0,16.0,0.0,16.0,e9,tBPh-CPhos,nE,0.2128966624664455
28367,189.0,17.0,0.0,17.0,e4,PPhMe2,nI,0.0
28368,189.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nG,0.2525135394449507
28369,189.0,19.0,0.0,19.0,e9,PCy3 HBF4,nC,0.37815021126374854
28370,189.0,20.0,0.0,20.0,e10,CgMe-PPh,nG,0.4450058594793389
28371,189.0,21.0,0.0,21.0,e9,PPh3,nD,0.6001831529671628
28372,189.0,22.0,0.0,22.0,e1,X-Phos,nF,0.0977093065996311
28373,189.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nD,0.08555081309162699
28374,189.0,24.0,0.0,24.0,e7,PPh2Me,nG,0.01761201016057301
28375,189.0,25.0,0.0,25.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
28376,189.0,26.0,0.0,26.0,e10,MeO-KITPHOS,nD,0.8998197521786309
28377,189.0,27.0,0.0,27.0,e5,Cy-vBRIDP,nB,0.24691256669659825
28378,189.0,28.0,0.0,28.0,e5,JackiePhos,nB,0.3749398944667019
28379,189.0,29.0,0.0,29.0,e4,MeO-KITPHOS,nB,0.018099243207649055
28380,189.0,30.0,0.0,30.0,e3,Kwong,nG,0.6379955567259125
28381,189.0,31.0,0.0,31.0,e1,PPh3,nD,0.08191408146836389
28382,189.0,32.0,0.0,32.0,e7,Kwong,nA,0.07567394742364385
28383,189.0,33.0,0.0,33.0,e1,CgMe-PPh,nD,0.47486974841558166
28384,189.0,34.0,0.0,34.0,e5,JackiePhos,nC,0.6733815385706186
28385,189.0,35.0,0.0,35.0,e10,JackiePhos,nF,0.9125036644148156
28386,189.0,36.0,0.0,36.0,e9,JackiePhos,nF,0.9465936072978836
28387,189.0,37.0,0.0,37.0,e3,JackiePhos,nC,0.5634096118513189
28388,189.0,38.0,0.0,38.0,e4,JackiePhos,nF,0.14143573352899122
28389,189.0,39.0,0.0,39.0,e2,PCy3 HBF4,nF,0.06006001678298359
28390,189.0,40.0,0.0,40.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
28391,189.0,41.0,0.0,41.0,e1,PPh2Me,nB,0.01727201608687613
28392,189.0,42.0,0.0,42.0,e3,MeO-KITPHOS,nB,0.16832752828316924
28393,189.0,43.0,0.0,43.0,e10,Cy-vBRIDP,nG,0.3608953345580712
28394,189.0,44.0,0.0,44.0,e2,CX-PICy,nB,0.019159777876378164
28395,189.0,45.0,0.0,45.0,e5,CgMe-PPh,nF,0.4710660416220753
28396,189.0,46.0,0.0,46.0,e9,JackiePhos,nC,0.3402888306071797
28397,189.0,47.0,0.0,47.0,e3,JackiePhos,nF,0.779856233931088
28398,189.0,48.0,0.0,48.0,e9,JackiePhos,nD,0.6112600941230104
28399,189.0,49.0,0.0,49.0,e3,JackiePhos,nD,0.6652224475203186
28400,189.0,50.0,0.0,50.0,e2,JackiePhos,nB,0.27751512392797617
28401,189.0,51.0,0.0,51.0,e9,P(o-Anis)3,nA,0.15362948073366284
28402,189.0,52.0,0.0,52.0,e5,Cy-BippyPhos,nD,0.7452121533478554
28403,189.0,53.0,0.0,53.0,e10,Cy-BippyPhos,nI,0.8194571896084138
28404,189.0,54.0,0.0,54.0,e4,Cy-BippyPhos,nC,0.45425693534735095
28405,189.0,55.0,0.0,55.0,e9,Cy-BippyPhos,nB,0.19614551978344988
28406,189.0,56.0,0.0,56.0,e2,CgMe-PPh,nG,0.416125825549032
28407,189.0,57.0,0.0,57.0,e10,Kwong,nD,0.9695200020757685
28408,189.0,58.0,0.0,58.0,e3,Kwong,nB,0.13828352718505904
28409,189.0,59.0,0.0,59.0,e2,Cy-vBRIDP,nB,0.3426954282220505
28410,189.0,60.0,0.0,60.0,e7,JackiePhos,nE,0.0
28411,189.0,61.0,0.0,61.0,e4,Kwong,nA,0.0
28412,189.0,62.0,0.0,62.0,e10,MeO-KITPHOS,nE,0.08167116258886992
28413,189.0,63.0,0.0,63.0,e5,Cy-BippyPhos,nF,0.5547253517877193
28414,189.0,64.0,0.0,64.0,e9,tBPh-CPhos,nA,0.5070576131604569
28415,189.0,65.0,0.0,65.0,e7,tBPh-CPhos,nC,0.6575510344081796
28416,189.0,66.0,0.0,66.0,e4,tBPh-CPhos,nB,0.008677035710621023
28417,189.0,67.0,0.0,67.0,e3,Cy-BippyPhos,nI,0.4880124029547394
28418,189.0,68.0,0.0,68.0,e7,CgMe-PPh,nB,0.11466820021189443
28419,189.0,69.0,0.0,69.0,e7,PPh3,nC,0.8376892636395048
28420,189.0,70.0,0.0,70.0,e5,PPh3,nG,0.0842244348649542
28421,189.0,71.0,0.0,71.0,e7,Cy-BippyPhos,nE,0.06477068053323384
28422,189.0,72.0,0.0,72.0,e4,JackiePhos,nI,0.0
28423,189.0,73.0,0.0,73.0,e5,A-caPhos,nE,0.037864613831533826
28424,189.0,74.0,0.0,74.0,e1,Cy-vBRIDP,nA,0.2888460681891715
28425,189.0,75.0,0.0,75.0,e5,BrettPhos,nB,0.12946958176386614
28426,189.0,76.0,0.0,76.0,e4,PPh3,nC,0.31241818275827216
28427,189.0,77.0,0.0,77.0,e7,Et-PhenCar-Phos,nG,0.27193527624521374
28428,189.0,78.0,0.0,78.0,e1,CX-FBu,nC,0.027604957748843088
28429,189.0,79.0,0.0,79.0,e3,P(fur)3,nB,0.048815786923134194
28430,189.0,80.0,0.0,80.0,e3,JackiePhos,nA,0.49532594634296395
28431,189.0,81.0,0.0,81.0,e7,PPh2Me,nD,0.1229873725585538
28432,189.0,82.0,0.0,82.0,e2,JackiePhos,nA,0.9033456818168843
28433,189.0,83.0,0.0,83.0,e4,JackiePhos,nA,0.01378290721008047
28434,189.0,84.0,0.0,84.0,e2,Cy-BippyPhos,nF,0.5159368139266189
28435,189.0,85.0,0.0,85.0,e10,Cy-vBRIDP,nA,0.6642431458921436
28436,189.0,86.0,0.0,86.0,e1,Cy-vBRIDP,nI,0.10345030861489754
28437,189.0,87.0,0.0,87.0,e3,Cy-BippyPhos,nB,0.2278488766711775
28438,189.0,88.0,0.0,88.0,e9,Kwong,nD,0.7637773250800808
28439,189.0,89.0,0.0,89.0,e7,Kwong,nD,0.7352375479541646
28440,189.0,90.0,0.0,90.0,e5,Kwong,nE,0.16336084003327056
28441,189.0,91.0,0.0,91.0,e9,Kwong,nG,0.48310327993375796
28442,189.0,92.0,0.0,92.0,e2,Kwong,nG,0.197472465219982
28443,189.0,93.0,0.0,93.0,e9,JackiePhos,nI,0.7924680013442614
28444,189.0,94.0,0.0,94.0,e5,JackiePhos,nF,0.046842070771333566
28445,189.0,95.0,0.0,95.0,e1,MeO-KITPHOS,nE,0.04671760971453625
28446,189.0,96.0,0.0,96.0,e10,CgMe-PPh,nI,0.992612378842541
28447,189.0,97.0,0.0,97.0,e5,CgMe-PPh,nA,0.19841952843225769
28448,189.0,98.0,0.0,98.0,e7,CgMe-PPh,nI,0.6142759277683246
28449,189.0,99.0,0.0,99.0,e7,CgMe-PPh,nC,0.4527219927063775
28450,189.0,100.0,0.0,100.0,e3,CgMe-PPh,nE,0.13080909557688172
28451,189.0,101.0,0.0,101.0,e3,PPh3,nD,0.558051966163369
28452,189.0,102.0,0.0,102.0,e3,PPh3,nF,0.7331009521150271
28453,189.0,103.0,0.0,103.0,e10,PPh3,nD,0.9785597434506366
28454,189.0,104.0,0.0,104.0,e3,PPh3,nA,0.08557652021695743
28455,189.0,105.0,0.0,105.0,e2,PPh3,nF,0.46094142786882736
28456,189.0,106.0,0.0,106.0,e3,PPh3,nE,0.056276657784168405
