,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
3699,38.0,51.0,0.0,51.0,e10,Cy-vBRIDP,nA,0.6642431458921436
3700,38.0,52.0,0.0,52.0,e5,P(o-Anis)3,nC,0.2597060555559565
3701,38.0,53.0,0.0,53.0,e3,Ph-PhenCar-Phos,nI,0.1932605709368885
3702,38.0,54.0,0.0,54.0,e2,CgMe-PPh,nF,0.42403845111744487
3703,38.0,55.0,0.0,55.0,e3,Cy-vBRIDP,nB,0.1817917229188569
3704,38.0,56.0,0.0,56.0,e1,A-caPhos,nC,0.08326557611388505
3705,38.0,57.0,0.0,57.0,e5,CX-PICy,nD,0.7367636173787823
3706,38.0,58.0,0.0,58.0,e7,CX-PICy,nE,0.02553348260378032
3707,38.0,59.0,0.0,59.0,e2,PCy3 HBF4,nG,0.00663833998076357
3708,38.0,60.0,0.0,60.0,e2,P(fur)3,nB,0.3160767978375305
3709,38.0,61.0,0.0,61.0,e5,CX-FBu,nF,0.0
3710,38.0,62.0,0.0,62.0,e2,BrettPhos,nD,0.8847296047814194
3711,38.0,63.0,0.0,63.0,e5,BrettPhos,nI,0.25661642729485107
3712,38.0,64.0,0.0,64.0,e7,X-Phos,nD,0.3829370574937559
3713,38.0,65.0,0.0,65.0,e5,PPh2Me,nI,0.18805503621177608
3714,38.0,66.0,0.0,66.0,e9,PPhtBu2,nG,0.2561213944420894
3715,38.0,67.0,0.0,67.0,e4,PnBu3 HBF4,nA,0.01706005824707267
3716,38.0,68.0,0.0,68.0,e2,JackiePhos,nD,0.8885726039005069
3717,38.0,69.0,0.0,69.0,e9,JackiePhos,nI,0.7924680013442614
3718,38.0,70.0,0.0,70.0,e2,JackiePhos,nE,0.14951065589537862
3719,38.0,71.0,0.0,71.0,e9,CgMe-PPh,nA,0.4265411652763391
3720,38.0,72.0,0.0,72.0,e9,PPhMe2,nC,0.30440801781180693
3721,38.0,73.0,0.0,73.0,e4,BrettPhos,nA,0.0
3722,38.0,74.0,0.0,74.0,e2,Cy-DavePhos,nA,0.890605834039087
3723,38.0,75.0,0.0,75.0,e1,Cy-DavePhos,nG,0.10033053889692384
3724,38.0,76.0,0.0,76.0,e1,PPh3,nG,0.03305769806250671
3725,38.0,77.0,0.0,77.0,e4,tBPh-CPhos,nG,0.04357628217462166
3726,38.0,78.0,0.0,78.0,e9,CgMe-PPh,nI,0.9133569283838853
3727,38.0,79.0,0.0,79.0,e10,CgMe-PPh,nE,0.0683436736393753
3728,38.0,80.0,0.0,80.0,e2,JackiePhos,nC,0.5096826906052602
3729,38.0,81.0,0.0,81.0,e1,Cy-vBRIDP,nB,0.09907844745687962
3730,38.0,82.0,0.0,82.0,e9,P(fur)3,nG,0.3593925605569053
3731,38.0,83.0,0.0,83.0,e4,X-Phos,nI,0.009934677799407795
3732,38.0,84.0,0.0,84.0,e2,Cy-BippyPhos,nG,0.21398062661899547
3733,38.0,85.0,0.0,85.0,e7,JackiePhos,nE,0.0
3734,38.0,86.0,0.0,86.0,e2,Kwong,nF,0.7262280592039937
3735,38.0,87.0,0.0,87.0,e4,Kwong,nA,0.0
3736,38.0,88.0,0.0,88.0,e5,CgMe-PPh,nE,0.0
3737,38.0,89.0,0.0,89.0,e3,P(o-Anis)3,nF,0.2839833546931981
3738,38.0,90.0,0.0,90.0,e7,Cy-DavePhos,nG,0.22461200392146816
3739,38.0,91.0,0.0,91.0,e1,PPhMe2,nA,0.08091432237840718
3740,38.0,92.0,0.0,92.0,e9,MeO-KITPHOS,nF,0.2069173517749973
3741,38.0,93.0,0.0,93.0,e2,P(fur)3,nE,0.12109249824231177
3742,38.0,94.0,0.0,94.0,e9,PPh2Me,nI,0.5231142463877392
3743,38.0,95.0,0.0,95.0,e1,CX-PICy,nD,0.26178759539722174
3744,39.0,0.0,0.0,0.0,e10,A-caPhos,nD,1.0
3745,39.0,1.0,0.0,1.0,e5,BrettPhos,nD,0.6392781029757402
3746,39.0,2.0,0.0,2.0,e4,CX-FBu,nD,0.01181462181211995
3747,39.0,3.0,0.0,3.0,e1,CX-PICy,nC,0.17448452116943244
3748,39.0,4.0,0.0,4.0,e2,Cy-DavePhos,nG,0.27117001204677615
3749,39.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nC,0.6820459911323365
3750,39.0,6.0,0.0,6.0,e9,Kwong,nE,0.16023618350267255
3751,39.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nB,0.28637906683057796
3752,39.0,8.0,0.0,8.0,e7,P(o-Anis)3,nB,0.09494681712924612
3753,39.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
3754,39.0,10.0,0.0,10.0,e7,JackiePhos,nD,0.9134460718332484
3755,39.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
3756,39.0,12.0,0.0,12.0,e10,P(fur)3,nA,0.6938329241091595
3757,39.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nA,0.20865958976807292
3758,39.0,14.0,0.0,14.0,e3,PPh2Me,nF,0.4801900206505367
3759,39.0,15.0,0.0,15.0,e5,PPhtBu2,nE,0.26560222932504995
3760,39.0,16.0,0.0,16.0,e2,tBPh-CPhos,nF,0.9180522305589233
3761,39.0,17.0,0.0,17.0,e5,PPhMe2,nI,0.7440098607047809
3762,39.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nC,0.7310324837389857
3763,39.0,19.0,0.0,19.0,e4,PCy3 HBF4,nD,0.07881380061232132
3764,39.0,20.0,0.0,20.0,e1,CgMe-PPh,nG,0.16657970973424252
3765,39.0,21.0,0.0,21.0,e5,PPh3,nC,0.8123421522885619
3766,39.0,22.0,0.0,22.0,e2,X-Phos,nI,0.5461500672967297
3767,39.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nA,0.145126946063475
3768,39.0,24.0,0.0,24.0,e1,A-caPhos,nE,0.03499297317844621
3769,39.0,25.0,0.0,25.0,e5,tBPh-CPhos,nF,0.021215482774025726
3770,39.0,26.0,0.0,26.0,e1,JackiePhos,nC,0.10916790305363006
3771,39.0,27.0,0.0,27.0,e9,PPh3,nF,0.6925620811975002
3772,39.0,28.0,0.0,28.0,e4,PPhMe2,nA,0.0
3773,39.0,29.0,0.0,29.0,e5,Cy-BippyPhos,nD,0.7452121533478554
3774,39.0,30.0,0.0,30.0,e7,P(fur)3,nA,0.15917780258602543
3775,39.0,31.0,0.0,31.0,e1,Cy-vBRIDP,nI,0.10345030861489754
3776,39.0,32.0,0.0,32.0,e2,BrettPhos,nA,0.4002350326194897
3777,39.0,33.0,0.0,33.0,e2,X-Phos,nA,0.7289375568068931
3778,39.0,34.0,0.0,34.0,e7,PPh2Me,nB,0.022176359893621114
3779,39.0,35.0,0.0,35.0,e9,PPh3,nG,0.4180674835896047
3780,39.0,36.0,0.0,36.0,e10,Cy-BippyPhos,nE,0.15176129512938982
3781,39.0,37.0,0.0,37.0,e1,"P(3,5-CF3-Ph)3",nB,0.03740009874424654
3782,39.0,38.0,0.0,38.0,e10,X-Phos,nG,0.26909978021938563
3783,39.0,39.0,0.0,39.0,e5,MeO-KITPHOS,nE,0.20090081346750718
3784,39.0,40.0,0.0,40.0,e2,Cy-DavePhos,nI,0.6644450399368388
3785,39.0,41.0,0.0,41.0,e9,PPhtBu2,nE,0.15317274654488514
3786,39.0,42.0,0.0,42.0,e1,BrettPhos,nF,0.02959502704843433
3787,39.0,43.0,0.0,43.0,e2,A-caPhos,nF,0.09240764466838348
3788,39.0,44.0,0.0,44.0,e9,JackiePhos,nF,0.9465936072978836
3789,39.0,45.0,0.0,45.0,e3,JackiePhos,nF,0.779856233931088
3790,39.0,46.0,0.0,46.0,e3,PPh3,nB,0.10579944408648047
3791,39.0,47.0,0.0,47.0,e9,Ph-PhenCar-Phos,nB,0.058803717942506314
3792,39.0,48.0,0.0,48.0,e2,JackiePhos,nD,0.8885726039005069
3793,39.0,49.0,0.0,49.0,e10,tBPh-CPhos,nD,1.0
3794,39.0,50.0,0.0,50.0,e10,tBPh-CPhos,nE,0.067635101402571
3795,39.0,51.0,0.0,51.0,e7,Cy-DavePhos,nI,0.2468203134373269
3796,39.0,52.0,0.0,52.0,e10,JackiePhos,nF,0.9125036644148156
3797,39.0,53.0,0.0,53.0,e3,CX-PICy,nA,0.3216556256640709
3798,39.0,54.0,0.0,54.0,e7,JackiePhos,nC,0.6688604819213119
3799,39.0,55.0,0.0,55.0,e10,CgMe-PPh,nF,0.9345922792122748
3800,39.0,56.0,0.0,56.0,e4,CgMe-PPh,nB,0.010586928381835779
3801,39.0,57.0,0.0,57.0,e7,Kwong,nB,0.020383918157043737
3802,39.0,58.0,0.0,58.0,e3,PnBu3 HBF4,nF,0.742670929975428
3803,39.0,59.0,0.0,59.0,e4,PnBu3 HBF4,nC,0.0
3804,39.0,60.0,0.0,60.0,e1,P(fur)3,nG,0.026494931502405453
3805,39.0,61.0,0.0,61.0,e7,JackiePhos,nG,0.19131726696005422
3806,39.0,62.0,0.0,62.0,e2,Cy-BippyPhos,nF,0.5159368139266189
3807,39.0,63.0,0.0,63.0,e2,Cy-vBRIDP,nC,0.591401678089823
3808,39.0,64.0,0.0,64.0,e10,P(o-Anis)3,nA,0.13685257205098517
3809,39.0,65.0,0.0,65.0,e4,X-Phos,nF,0.075113393769907
3810,39.0,66.0,0.0,66.0,e2,PPhMe2,nB,0.34830416803640063
3811,39.0,67.0,0.0,67.0,e10,PCy3 HBF4,nF,0.5031493938885278
3812,39.0,68.0,0.0,68.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
3813,39.0,69.0,0.0,69.0,e4,Cy-vBRIDP,nB,0.0
3814,39.0,70.0,0.0,70.0,e5,Cy-BippyPhos,nG,0.45451502639332875
3815,39.0,71.0,0.0,71.0,e10,JackiePhos,nB,0.3412973722922598
3816,39.0,72.0,0.0,72.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
3817,39.0,73.0,0.0,73.0,e10,CX-FBu,nG,0.07949868376012764
3818,39.0,74.0,0.0,74.0,e1,PPh3,nA,0.2870639417300373
3819,39.0,75.0,0.0,75.0,e2,tBPh-CPhos,nG,0.21498121859438568
3820,39.0,76.0,0.0,76.0,e5,PCy3 HBF4,nB,0.02481060011325073
3821,39.0,77.0,0.0,77.0,e9,JackiePhos,nE,0.1414633901753113
3822,39.0,78.0,0.0,78.0,e3,Cy-DavePhos,nC,0.37215812981068086
3823,39.0,79.0,0.0,79.0,e4,Cy-BippyPhos,nE,0.0
3824,39.0,80.0,0.0,80.0,e5,PPh2Me,nC,0.7002906735204408
3825,39.0,81.0,0.0,81.0,e4,PPh2Me,nE,0.0
3826,39.0,82.0,0.0,82.0,e9,CX-PICy,nC,0.3368172083334284
3827,39.0,83.0,0.0,83.0,e1,A-caPhos,nA,0.24027073531882212
3828,39.0,84.0,0.0,84.0,e4,MeO-KITPHOS,nA,0.009388644305479189
3829,39.0,85.0,0.0,85.0,e4,CgMe-PPh,nC,0.07729202271014396
3830,39.0,86.0,0.0,86.0,e9,PPhMe2,nG,0.16312105796441556
3831,39.0,87.0,0.0,87.0,e3,BrettPhos,nG,0.032071845059383125
3832,39.0,88.0,0.0,88.0,e5,PPhtBu2,nF,0.03204541377761061
3833,39.0,89.0,0.0,89.0,e4,PPh3,nD,0.001865175726413785
3834,39.0,90.0,0.0,90.0,e2,JackiePhos,nE,0.14951065589537862
3835,39.0,91.0,0.0,91.0,e3,X-Phos,nI,0.43402238114543207
3836,39.0,92.0,0.0,92.0,e9,"P(3,5-CF3-Ph)3",nA,0.28248248720696867
3837,39.0,93.0,0.0,93.0,e4,tBPh-CPhos,nD,0.08322824487277797
3838,39.0,94.0,0.0,94.0,e9,Cy-DavePhos,nG,0.4021743761051082
3839,39.0,95.0,0.0,95.0,e3,PnBu3 HBF4,nE,0.07267279002281227
3840,40.0,0.0,0.0,0.0,e7,A-caPhos,nD,0.45969276976080437
3841,40.0,1.0,0.0,1.0,e9,BrettPhos,nG,0.0
3842,40.0,2.0,0.0,2.0,e9,CX-FBu,nF,0.005339162336147423
3843,40.0,3.0,0.0,3.0,e9,CX-PICy,nB,0.017548782295091724
3844,40.0,4.0,0.0,4.0,e5,Cy-DavePhos,nG,0.4296099762008142
3845,40.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nC,0.591401678089823
3846,40.0,6.0,0.0,6.0,e5,Kwong,nD,0.6710162824432446
3847,40.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nA,0.5040049303765105
3848,40.0,8.0,0.0,8.0,e2,P(o-Anis)3,nE,0.11073968831160971
3849,40.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
3850,40.0,10.0,0.0,10.0,e3,JackiePhos,nB,0.1608694107669877
3851,40.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
3852,40.0,12.0,0.0,12.0,e1,P(fur)3,nF,0.0
3853,40.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nF,0.03399207920306404
3854,40.0,14.0,0.0,14.0,e4,PPh2Me,nE,0.0
3855,40.0,15.0,0.0,15.0,e3,PPhtBu2,nC,0.47844610654360165
3856,40.0,16.0,0.0,16.0,e2,tBPh-CPhos,nB,0.3113430630612205
3857,40.0,17.0,0.0,17.0,e3,PPhMe2,nF,0.8232012369865152
3858,40.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nF,0.16766741748867858
3859,40.0,19.0,0.0,19.0,e7,PCy3 HBF4,nC,0.4444113627763342
3860,40.0,20.0,0.0,20.0,e10,CgMe-PPh,nI,0.992612378842541
3861,40.0,21.0,0.0,21.0,e3,PPh3,nD,0.558051966163369
3862,40.0,22.0,0.0,22.0,e2,X-Phos,nB,0.20337122330638152
3863,40.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nC,0.08381330857807825
3864,40.0,24.0,0.0,24.0,e3,CgMe-PPh,nI,0.37696044105126186
3865,40.0,25.0,0.0,25.0,e10,PPhMe2,nD,0.9998377684127633
3866,40.0,26.0,0.0,26.0,e9,Kwong,nB,0.11088834300612632
3867,40.0,27.0,0.0,27.0,e4,PPhMe2,nI,0.0
3868,40.0,28.0,0.0,28.0,e3,Cy-vBRIDP,nE,0.22456888388015206
3869,40.0,29.0,0.0,29.0,e3,PPh3,nF,0.7331009521150271
3870,40.0,30.0,0.0,30.0,e7,MeO-KITPHOS,nC,0.1818058238116577
3871,40.0,31.0,0.0,31.0,e3,PPhtBu2,nI,0.2459288839092893
3872,40.0,32.0,0.0,32.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
3873,40.0,33.0,0.0,33.0,e4,A-caPhos,nE,0.0
3874,40.0,34.0,0.0,34.0,e3,PCy3 HBF4,nA,0.026603552105440537
3875,40.0,35.0,0.0,35.0,e10,Cy-DavePhos,nG,0.3684434306199855
3876,40.0,36.0,0.0,36.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
3877,40.0,37.0,0.0,37.0,e10,CgMe-PPh,nE,0.0683436736393753
3878,40.0,38.0,0.0,38.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
3879,40.0,39.0,0.0,39.0,e3,PPh3,nA,0.08557652021695743
3880,40.0,40.0,0.0,40.0,e7,tBPh-CPhos,nE,0.0
3881,40.0,41.0,0.0,41.0,e7,"P(3,5-CF3-Ph)3",nE,0.01373661617423656
3882,40.0,42.0,0.0,42.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
3883,40.0,43.0,0.0,43.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
3884,40.0,44.0,0.0,44.0,e2,X-Phos,nC,0.40642389315255095
3885,40.0,45.0,0.0,45.0,e7,PPhMe2,nG,0.0
3886,40.0,46.0,0.0,46.0,e9,Cy-BippyPhos,nI,0.7811843865330459
3887,40.0,47.0,0.0,47.0,e7,Cy-BippyPhos,nC,0.8232211000009824
3888,40.0,48.0,0.0,48.0,e4,Cy-BippyPhos,nE,0.0
3889,40.0,49.0,0.0,49.0,e10,JackiePhos,nC,0.7413507792095948
3890,40.0,50.0,0.0,50.0,e7,JackiePhos,nD,0.9134460718332484
3891,40.0,51.0,0.0,51.0,e5,JackiePhos,nG,0.338261501637445
3892,40.0,52.0,0.0,52.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
3893,40.0,53.0,0.0,53.0,e7,Cy-vBRIDP,nA,0.4856539808134513
3894,40.0,54.0,0.0,54.0,e1,P(o-Anis)3,nI,0.05879365689573417
3895,40.0,55.0,0.0,55.0,e2,Cy-DavePhos,nE,0.13508476980027337
3896,40.0,56.0,0.0,56.0,e7,Kwong,nB,0.020383918157043737
3897,40.0,57.0,0.0,57.0,e2,PnBu3 HBF4,nE,0.09021493672850452
3898,40.0,58.0,0.0,58.0,e9,PPhtBu2,nD,0.2526686520906297
3899,40.0,59.0,0.0,59.0,e4,CgMe-PPh,nG,0.03040429412851897
3900,40.0,60.0,0.0,60.0,e10,MeO-KITPHOS,nB,0.3900451840459689
3901,40.0,61.0,0.0,61.0,e1,JackiePhos,nG,0.16044985000151907
3902,40.0,62.0,0.0,62.0,e2,PPh3,nI,0.5983316480220364
3903,40.0,63.0,0.0,63.0,e5,Ph-PhenCar-Phos,nC,0.6706487930795781
3904,40.0,64.0,0.0,64.0,e2,Ph-PhenCar-Phos,nA,0.0
3905,40.0,65.0,0.0,65.0,e10,CX-PICy,nI,0.8294011628993512
3906,40.0,66.0,0.0,66.0,e1,CX-PICy,nB,0.158428631262488
3907,40.0,67.0,0.0,67.0,e9,X-Phos,nG,0.4940245596014306
3908,40.0,68.0,0.0,68.0,e5,Cy-vBRIDP,nE,0.15014188546666088
3909,40.0,69.0,0.0,69.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
3910,40.0,70.0,0.0,70.0,e2,CX-FBu,nI,0.26811246651325454
3911,40.0,71.0,0.0,71.0,e3,BrettPhos,nD,0.19688586421207319
3912,40.0,72.0,0.0,72.0,e4,P(fur)3,nG,0.003303003899865808
3913,40.0,73.0,0.0,73.0,e10,PPh2Me,nF,0.9442102793927251
3914,40.0,74.0,0.0,74.0,e9,PPh2Me,nI,0.5231142463877392
3915,40.0,75.0,0.0,75.0,e10,PPh2Me,nB,0.020868406358790646
3916,40.0,76.0,0.0,76.0,e2,PPh3,nF,0.46094142786882736
3917,40.0,77.0,0.0,77.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
3918,40.0,78.0,0.0,78.0,e3,PPhMe2,nI,0.20757845982176984
3919,40.0,79.0,0.0,79.0,e3,"P(3,5-CF3-Ph)3",nD,0.5723115602287895
3920,40.0,80.0,0.0,80.0,e1,X-Phos,nI,0.05873515318530329
3921,40.0,81.0,0.0,81.0,e5,Cy-BippyPhos,nE,0.276087915044034
3922,40.0,82.0,0.0,82.0,e4,PCy3 HBF4,nI,0.08784137609541397
3923,40.0,83.0,0.0,83.0,e7,A-caPhos,nG,0.06965150777591327
3924,40.0,84.0,0.0,84.0,e3,MeO-KITPHOS,nC,0.5217416704421943
3925,40.0,85.0,0.0,85.0,e4,PPh3,nF,0.23217627507948946
3926,40.0,86.0,0.0,86.0,e10,"P(3,5-CF3-Ph)3",nC,0.6167370746739574
3927,40.0,87.0,0.0,87.0,e9,CX-PICy,nE,0.11110502362494325
3928,40.0,88.0,0.0,88.0,e9,"P(3,5-CF3-Ph)3",nB,0.06814180345199915
3929,40.0,89.0,0.0,89.0,e1,JackiePhos,nD,0.5137263354833275
3930,40.0,90.0,0.0,90.0,e5,PPhtBu2,nI,0.6943756174940648
3931,40.0,91.0,0.0,91.0,e7,PPhtBu2,nB,0.048302790354388385
3932,40.0,92.0,0.0,92.0,e3,MeO-KITPHOS,nG,0.3259921382962992
3933,40.0,93.0,0.0,93.0,e1,Cy-DavePhos,nD,0.0801309667245095
3934,40.0,94.0,0.0,94.0,e5,JackiePhos,nE,0.24549969999845586
3935,40.0,95.0,0.0,95.0,e10,PPh2Me,nC,0.7635702486574847
3936,41.0,0.0,0.0,0.0,e9,A-caPhos,nC,0.3325995428251358
3937,41.0,1.0,0.0,1.0,e10,BrettPhos,nG,0.0697610559568269
3938,41.0,2.0,0.0,2.0,e2,CX-FBu,nI,0.26811246651325454
3939,41.0,3.0,0.0,3.0,e10,CX-PICy,nD,0.8614801884008014
3940,41.0,4.0,0.0,4.0,e1,Cy-DavePhos,nG,0.10033053889692384
3941,41.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nF,0.6967928130282119
3942,41.0,6.0,0.0,6.0,e10,Kwong,nC,0.6516586410089802
3943,41.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nI,0.08070327614437922
3944,41.0,8.0,0.0,8.0,e7,P(o-Anis)3,nB,0.09494681712924612
3945,41.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
3946,41.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.3749398944667019
3947,41.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nE,0.022865395605389537
3948,41.0,12.0,0.0,12.0,e3,P(fur)3,nC,0.46239361820179303
3949,41.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nF,0.15722965933724983
3950,41.0,14.0,0.0,14.0,e2,PPh2Me,nG,0.0
3951,41.0,15.0,0.0,15.0,e7,PPhtBu2,nD,0.17084686391608417
3952,41.0,16.0,0.0,16.0,e4,tBPh-CPhos,nF,0.13333417034980927
3953,41.0,17.0,0.0,17.0,e9,PPhMe2,nA,0.1450743291828029
3954,41.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nG,0.3885701449233445
3955,41.0,19.0,0.0,19.0,e9,PCy3 HBF4,nD,0.675233270214635
3956,41.0,20.0,0.0,20.0,e9,CgMe-PPh,nD,0.6700037753165438
3957,41.0,21.0,0.0,21.0,e2,PPh3,nE,0.08087648972572638
3958,41.0,22.0,0.0,22.0,e3,X-Phos,nE,0.1548016728315108
3959,41.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nA,0.033538713814707063
3960,41.0,24.0,0.0,24.0,e5,CX-PICy,nD,0.7367636173787823
3961,41.0,25.0,0.0,25.0,e10,Cy-vBRIDP,nF,0.8737297326167234
3962,41.0,26.0,0.0,26.0,e9,PCy3 HBF4,nI,0.5233205929895026
3963,41.0,27.0,0.0,27.0,e3,CgMe-PPh,nI,0.37696044105126186
3964,41.0,28.0,0.0,28.0,e4,Kwong,nB,0.0
3965,41.0,29.0,0.0,29.0,e7,CX-PICy,nI,0.5099042814136777
3966,41.0,30.0,0.0,30.0,e2,Cy-vBRIDP,nD,0.9350385282324228
3967,41.0,31.0,0.0,31.0,e1,P(fur)3,nA,0.13903094918195189
3968,41.0,32.0,0.0,32.0,e10,Cy-vBRIDP,nC,0.6923970246236064
3969,41.0,33.0,0.0,33.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
3970,41.0,34.0,0.0,34.0,e5,Cy-BippyPhos,nD,0.7452121533478554
3971,41.0,35.0,0.0,35.0,e7,JackiePhos,nF,0.01228824735837601
3972,41.0,36.0,0.0,36.0,e7,A-caPhos,nE,0.0
3973,41.0,37.0,0.0,37.0,e5,PCy3 HBF4,nI,0.34482654450171224
3974,41.0,38.0,0.0,38.0,e3,Cy-vBRIDP,nG,0.6350943239493974
3975,41.0,39.0,0.0,39.0,e1,CX-PICy,nA,0.5817574646717254
3976,41.0,40.0,0.0,40.0,e3,Cy-BippyPhos,nA,0.7065412188883603
3977,41.0,41.0,0.0,41.0,e2,CX-FBu,nG,0.0
3978,41.0,42.0,0.0,42.0,e9,CgMe-PPh,nC,0.40356850702768715
3979,41.0,43.0,0.0,43.0,e7,Cy-vBRIDP,nC,0.6820459911323365
3980,41.0,44.0,0.0,44.0,e10,Cy-BippyPhos,nD,1.0
3981,41.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nI,0.2211067826223972
3982,41.0,46.0,0.0,46.0,e1,CX-PICy,nF,0.035498905100854815
3983,41.0,47.0,0.0,47.0,e3,PPhtBu2,nD,0.6677531336144049
3984,41.0,48.0,0.0,48.0,e4,Cy-vBRIDP,nI,0.08512605466614513
3985,41.0,49.0,0.0,49.0,e7,Ph-PhenCar-Phos,nB,0.09789100504054042
3986,41.0,50.0,0.0,50.0,e10,X-Phos,nE,0.0935959226806929
3987,41.0,51.0,0.0,51.0,e2,PPhMe2,nF,0.6752763886691495
3988,41.0,52.0,0.0,52.0,e5,tBPh-CPhos,nA,0.7026512612569452
3989,41.0,53.0,0.0,53.0,e2,PPhtBu2,nF,0.8558293094709153
3990,41.0,54.0,0.0,54.0,e5,PPhtBu2,nB,0.26686542642109434
3991,41.0,55.0,0.0,55.0,e4,tBPh-CPhos,nG,0.04357628217462166
3992,41.0,56.0,0.0,56.0,e4,PPhMe2,nA,0.0
3993,41.0,57.0,0.0,57.0,e10,Cy-DavePhos,nI,0.7834423636635293
3994,41.0,58.0,0.0,58.0,e3,Cy-DavePhos,nF,0.8181899294726043
3995,41.0,59.0,0.0,59.0,e5,Cy-DavePhos,nE,0.20379204247564497
3996,41.0,60.0,0.0,60.0,e4,P(o-Anis)3,nD,0.02538658500885957
3997,41.0,61.0,0.0,61.0,e5,PCy3 HBF4,nB,0.02481060011325073
3998,41.0,62.0,0.0,62.0,e7,PPh3,nE,0.0
3999,41.0,63.0,0.0,63.0,e10,MeO-KITPHOS,nD,0.8998197521786309
4000,41.0,64.0,0.0,64.0,e3,MeO-KITPHOS,nG,0.3259921382962992
4001,41.0,65.0,0.0,65.0,e1,BrettPhos,nD,0.04394938440180767
4002,41.0,66.0,0.0,66.0,e2,CgMe-PPh,nE,0.14444129012752938
4003,41.0,67.0,0.0,67.0,e4,Cy-BippyPhos,nI,0.01506826698150689
4004,41.0,68.0,0.0,68.0,e3,Cy-vBRIDP,nF,0.7389650558356956
4005,41.0,69.0,0.0,69.0,e3,PnBu3 HBF4,nC,0.5104443617808837
4006,41.0,70.0,0.0,70.0,e1,Kwong,nF,0.04076651100940088
4007,41.0,71.0,0.0,71.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
4008,41.0,72.0,0.0,72.0,e1,Cy-vBRIDP,nG,0.040219882770202414
4009,41.0,73.0,0.0,73.0,e3,MeO-KITPHOS,nB,0.16832752828316924
4010,41.0,74.0,0.0,74.0,e5,P(fur)3,nI,0.9167660385918296
4011,41.0,75.0,0.0,75.0,e10,P(fur)3,nA,0.6938329241091595
4012,41.0,76.0,0.0,76.0,e7,P(fur)3,nG,0.09582881459800867
4013,41.0,77.0,0.0,77.0,e2,PPh2Me,nE,0.1828915699577187
4014,41.0,78.0,0.0,78.0,e4,CX-PICy,nG,0.016007987024632152
4015,41.0,79.0,0.0,79.0,e10,PPhtBu2,nE,0.07462037360807186
4016,41.0,80.0,0.0,80.0,e7,PnBu3 HBF4,nF,0.03709911701896136
4017,41.0,81.0,0.0,81.0,e9,Cy-DavePhos,nC,0.37373314589550694
4018,41.0,82.0,0.0,82.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
4019,41.0,83.0,0.0,83.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
4020,41.0,84.0,0.0,84.0,e7,Cy-vBRIDP,nD,0.5488733534623731
4021,41.0,85.0,0.0,85.0,e10,Cy-BippyPhos,nG,0.2525135394449507
4022,41.0,86.0,0.0,86.0,e1,Cy-vBRIDP,nA,0.2888460681891715
4023,41.0,87.0,0.0,87.0,e4,P(fur)3,nC,0.5121985356201784
4024,41.0,88.0,0.0,88.0,e10,Cy-DavePhos,nF,0.8813598639667193
4025,41.0,89.0,0.0,89.0,e2,Cy-DavePhos,nG,0.27117001204677615
4026,41.0,90.0,0.0,90.0,e10,JackiePhos,nG,0.19943476808224297
