,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1194,7.0,144.0,0.0,144.0,6.0,0.1549,36.12350000000001
1195,7.0,145.0,0.0,145.0,6.0,0.0392,36.16270000000001
1196,7.0,146.0,0.0,146.0,1.0,0.426,36.58870000000001
1197,7.0,147.0,0.0,147.0,1.0,0.0246,36.61330000000001
1198,7.0,148.0,0.0,148.0,7.0,0.0953,36.70860000000001
1199,7.0,149.0,0.0,149.0,6.0,0.0169,36.72550000000001
1200,8.0,0.0,0.0,0.0,0.0,0.09480000000000001,0.09480000000000001
1201,8.0,1.0,0.0,1.0,1.0,0.3439,0.4387
1202,8.0,2.0,0.0,2.0,2.0,0.6119,1.0506
1203,8.0,3.0,0.0,3.0,3.0,0.3787,1.4293
1204,8.0,4.0,0.0,4.0,4.0,0.5494,1.9787
1205,8.0,5.0,0.0,5.0,5.0,0.2494,2.2281
1206,8.0,6.0,0.0,6.0,6.0,0.353,2.5811
1207,8.0,7.0,0.0,7.0,7.0,0.1025,2.6836
1208,8.0,8.0,0.0,8.0,2.0,0.0415,2.7251000000000003
1209,8.0,9.0,0.0,9.0,4.0,0.29350000000000004,3.0186
1210,8.0,10.0,0.0,10.0,3.0,0.0347,3.0533
1211,8.0,11.0,0.0,11.0,6.0,0.3257,3.379
1212,8.0,12.0,0.0,12.0,1.0,0.026000000000000002,3.405
1213,8.0,13.0,0.0,13.0,4.0,0.2097,3.6147
1214,8.0,14.0,0.0,14.0,5.0,0.5147999999999999,4.1295
1215,8.0,15.0,0.0,15.0,5.0,0.45280000000000004,4.5823
1216,8.0,16.0,0.0,16.0,5.0,0.5082,5.0905000000000005
1217,8.0,17.0,0.0,17.0,6.0,0.3442,5.4347
1218,8.0,18.0,0.0,18.0,5.0,0.0946,5.5293
1219,8.0,19.0,0.0,19.0,2.0,0.0974,5.6267000000000005
1220,8.0,20.0,0.0,20.0,4.0,0.11359999999999999,5.7403
1221,8.0,21.0,0.0,21.0,6.0,0.3129,6.0532
1222,8.0,22.0,0.0,22.0,7.0,0.0932,6.146400000000001
1223,8.0,23.0,0.0,23.0,0.0,0.036699999999999997,6.1831000000000005
1224,8.0,24.0,0.0,24.0,5.0,0.1949,6.378
1225,8.0,25.0,0.0,25.0,6.0,0.5697,6.9477
1226,8.0,26.0,0.0,26.0,6.0,0.1155,7.0632
1227,8.0,27.0,0.0,27.0,3.0,0.6591,7.722300000000001
1228,8.0,28.0,0.0,28.0,3.0,0.031200000000000002,7.753500000000001
1229,8.0,29.0,0.0,29.0,4.0,0.371,8.124500000000001
1230,8.0,30.0,0.0,30.0,6.0,0.024,8.1485
1231,8.0,31.0,0.0,31.0,5.0,0.2827,8.4312
1232,8.0,32.0,0.0,32.0,2.0,0.0435,8.4747
1233,8.0,33.0,0.0,33.0,1.0,0.0291,8.5038
1234,8.0,34.0,0.0,34.0,4.0,0.1557,8.6595
1235,8.0,35.0,0.0,35.0,3.0,0.25420000000000004,8.9137
1236,8.0,36.0,0.0,36.0,5.0,0.0116,8.9253
1237,8.0,37.0,0.0,37.0,3.0,0.0139,8.9392
1238,8.0,38.0,0.0,38.0,4.0,0.4447,9.383899999999999
1239,8.0,39.0,0.0,39.0,4.0,0.3502,9.734099999999998
1240,8.0,40.0,0.0,40.0,4.0,0.2733,10.007399999999999
1241,8.0,41.0,0.0,41.0,6.0,0.3425,10.349899999999998
1242,8.0,42.0,0.0,42.0,6.0,0.0088,10.358699999999999
1243,8.0,43.0,0.0,43.0,4.0,0.8142,11.172899999999998
1244,8.0,44.0,0.0,44.0,4.0,0.1285,11.3014
1245,8.0,45.0,0.0,45.0,4.0,0.7943000000000001,12.095699999999999
1246,8.0,46.0,0.0,46.0,4.0,0.0044,12.1001
1247,8.0,47.0,0.0,47.0,4.0,0.25920000000000004,12.3593
1248,8.0,48.0,0.0,48.0,4.0,0.034,12.3933
1249,8.0,49.0,0.0,49.0,5.0,0.1038,12.4971
1250,8.0,50.0,0.0,50.0,7.0,0.042699999999999995,12.5398
1251,8.0,51.0,0.0,51.0,4.0,0.37229999999999996,12.912099999999999
1252,8.0,52.0,0.0,52.0,2.0,0.4732,13.385299999999999
1253,8.0,53.0,0.0,53.0,2.0,0.0246,13.409899999999999
1254,8.0,54.0,0.0,54.0,4.0,0.3836,13.793499999999998
1255,8.0,55.0,0.0,55.0,4.0,0.1946,13.988099999999998
1256,8.0,56.0,0.0,56.0,4.0,0.0626,14.050699999999997
1257,8.0,57.0,0.0,57.0,5.0,0.0698,14.120499999999998
1258,8.0,58.0,0.0,58.0,6.0,0.048499999999999995,14.168999999999999
1259,8.0,59.0,0.0,59.0,3.0,0.2189,14.387899999999998
1260,8.0,60.0,0.0,60.0,1.0,0.2419,14.629799999999998
1261,8.0,61.0,0.0,61.0,4.0,0.0134,14.643199999999998
1262,8.0,62.0,0.0,62.0,2.0,0.0181,14.661299999999999
1263,8.0,63.0,0.0,63.0,0.0,0.0149,14.6762
1264,8.0,64.0,0.0,64.0,3.0,0.4635,15.1397
1265,8.0,65.0,0.0,65.0,3.0,0.1636,15.3033
1266,8.0,66.0,0.0,66.0,3.0,0.039,15.3423
1267,8.0,67.0,0.0,67.0,1.0,0.40270000000000006,15.745
1268,8.0,68.0,0.0,68.0,1.0,0.5342,16.2792
1269,8.0,69.0,0.0,69.0,1.0,0.40049999999999997,16.6797
1270,8.0,70.0,0.0,70.0,1.0,0.16760000000000003,16.8473
1271,8.0,71.0,0.0,71.0,1.0,0.1673,17.0146
1272,8.0,72.0,0.0,72.0,1.0,0.26649999999999996,17.281100000000002
1273,8.0,73.0,0.0,73.0,1.0,0.058499999999999996,17.3396
1274,8.0,74.0,0.0,74.0,5.0,0.014499999999999999,17.354100000000003
1275,8.0,75.0,0.0,75.0,4.0,0.0172,17.3713
1276,8.0,76.0,0.0,76.0,6.0,0.5415,17.9128
1277,8.0,77.0,0.0,77.0,6.0,0.0236,17.9364
1278,8.0,78.0,0.0,78.0,6.0,0.0225,17.9589
1279,8.0,79.0,0.0,79.0,1.0,0.1559,18.1148
1280,8.0,80.0,0.0,80.0,4.0,0.2839,18.398699999999998
1281,8.0,81.0,0.0,81.0,4.0,0.0091,18.407799999999998
1282,8.0,82.0,0.0,82.0,3.0,0.2961,18.703899999999997
1283,8.0,83.0,0.0,83.0,3.0,0.0043,18.708199999999998
1284,8.0,84.0,0.0,84.0,5.0,0.2961,19.004299999999997
1285,8.0,85.0,0.0,85.0,1.0,0.0301,19.034399999999998
1286,8.0,86.0,0.0,86.0,5.0,0.5717,19.606099999999998
1287,8.0,87.0,0.0,87.0,5.0,0.061900000000000004,19.668
1288,8.0,88.0,0.0,88.0,5.0,0.028999999999999998,19.697
1289,8.0,89.0,0.0,89.0,2.0,0.0176,19.7146
1290,8.0,90.0,0.0,90.0,6.0,0.0213,19.7359
1291,8.0,91.0,0.0,91.0,4.0,0.6336999999999999,20.369600000000002
1292,8.0,92.0,0.0,92.0,4.0,0.0248,20.3944
1293,8.0,93.0,0.0,93.0,4.0,0.10800000000000001,20.5024
1294,8.0,94.0,0.0,94.0,7.0,0.039900000000000005,20.5423
1295,8.0,95.0,0.0,95.0,4.0,0.033,20.575300000000002
1296,8.0,96.0,0.0,96.0,5.0,0.3345,20.9098
1297,8.0,97.0,0.0,97.0,5.0,0.0472,20.957
1298,8.0,98.0,0.0,98.0,3.0,0.1765,21.1335
1299,8.0,99.0,0.0,99.0,1.0,0.4876,21.621100000000002
1300,8.0,100.0,0.0,100.0,1.0,0.0106,21.631700000000002
1301,8.0,101.0,0.0,101.0,4.0,0.6081,22.239800000000002
1302,8.0,102.0,0.0,102.0,4.0,0.35609999999999997,22.595900000000004
1303,8.0,103.0,0.0,103.0,4.0,0.1058,22.701700000000002
1304,8.0,104.0,0.0,104.0,4.0,0.33240000000000003,23.034100000000002
1305,8.0,105.0,0.0,105.0,4.0,0.19039999999999999,23.224500000000003
1306,8.0,106.0,0.0,106.0,4.0,0.1693,23.393800000000002
1307,8.0,107.0,0.0,107.0,6.0,0.2311,23.624900000000004
1308,8.0,108.0,0.0,108.0,1.0,0.1319,23.756800000000005
1309,8.0,109.0,0.0,109.0,4.0,0.5521,24.308900000000005
1310,8.0,110.0,0.0,110.0,4.0,0.021099999999999997,24.330000000000005
1311,8.0,111.0,0.0,111.0,4.0,0.0604,24.390400000000007
1312,8.0,112.0,0.0,112.0,3.0,0.0177,24.408100000000008
1313,8.0,113.0,0.0,113.0,6.0,0.1866,24.594700000000007
1314,8.0,114.0,0.0,114.0,5.0,0.20170000000000002,24.796400000000006
1315,8.0,115.0,0.0,115.0,2.0,0.0348,24.831200000000006
1316,8.0,116.0,0.0,116.0,4.0,0.013300000000000001,24.844500000000007
1317,8.0,117.0,0.0,117.0,5.0,0.0688,24.913300000000007
1318,8.0,118.0,0.0,118.0,6.0,0.37729999999999997,25.290600000000005
1319,8.0,119.0,0.0,119.0,6.0,0.3268,25.617400000000004
1320,8.0,120.0,0.0,120.0,6.0,0.1292,25.746600000000004
1321,8.0,121.0,0.0,121.0,6.0,0.034,25.780600000000003
1322,8.0,122.0,0.0,122.0,1.0,0.0,25.780600000000003
1323,8.0,123.0,0.0,123.0,0.0,0.1204,25.901000000000003
1324,8.0,124.0,0.0,124.0,4.0,0.114,26.015000000000004
1325,8.0,125.0,0.0,125.0,5.0,0.0271,26.042100000000005
1326,8.0,126.0,0.0,126.0,3.0,0.30519999999999997,26.347300000000004
1327,8.0,127.0,0.0,127.0,3.0,0.1106,26.457900000000006
1328,8.0,128.0,0.0,128.0,4.0,0.2808,26.738700000000005
1329,8.0,129.0,0.0,129.0,4.0,0.34119999999999995,27.079900000000006
1330,8.0,130.0,0.0,130.0,4.0,0.0724,27.152300000000004
1331,8.0,131.0,0.0,131.0,6.0,0.17170000000000002,27.324000000000005
1332,8.0,132.0,0.0,132.0,4.0,0.0096,27.333600000000004
1333,8.0,133.0,0.0,133.0,1.0,0.1659,27.499500000000005
1334,8.0,134.0,0.0,134.0,6.0,0.19519999999999998,27.694700000000005
1335,8.0,135.0,0.0,135.0,3.0,0.21789999999999998,27.912600000000005
1336,8.0,136.0,0.0,136.0,6.0,0.1808,28.093400000000006
1337,8.0,137.0,0.0,137.0,3.0,0.0165,28.109900000000007
1338,8.0,138.0,0.0,138.0,7.0,0.1883,28.29820000000001
1339,8.0,139.0,0.0,139.0,4.0,0.109,28.40720000000001
1340,8.0,140.0,0.0,140.0,1.0,0.34600000000000003,28.75320000000001
1341,8.0,141.0,0.0,141.0,1.0,0.0169,28.77010000000001
1342,8.0,142.0,0.0,142.0,5.0,0.04769999999999999,28.81780000000001
1343,8.0,143.0,0.0,143.0,2.0,0.2569,29.07470000000001
1344,8.0,144.0,0.0,144.0,2.0,0.0635,29.138200000000012
1345,8.0,145.0,0.0,145.0,7.0,0.16620000000000001,29.30440000000001
1346,8.0,146.0,0.0,146.0,6.0,0.40130000000000005,29.70570000000001
1347,8.0,147.0,0.0,147.0,6.0,0.3588,30.06450000000001
1348,8.0,148.0,0.0,148.0,6.0,0.38280000000000003,30.44730000000001
1349,8.0,149.0,0.0,149.0,6.0,0.3987,30.84600000000001
1350,9.0,0.0,0.0,0.0,0.0,0.0038,0.0038
1351,9.0,1.0,0.0,1.0,1.0,0.0542,0.057999999999999996
1352,9.0,2.0,0.0,2.0,2.0,0.3035,0.3615
1353,9.0,3.0,0.0,3.0,3.0,0.1159,0.4774
1354,9.0,4.0,0.0,4.0,4.0,0.0692,0.5466
1355,9.0,5.0,0.0,5.0,5.0,0.0694,0.616
1356,9.0,6.0,0.0,6.0,6.0,0.016200000000000003,0.6322
1357,9.0,7.0,0.0,7.0,7.0,0.0,0.6322
1358,9.0,8.0,0.0,8.0,2.0,0.6202000000000001,1.2524000000000002
1359,9.0,9.0,0.0,9.0,2.0,0.0415,1.2939000000000003
1360,9.0,10.0,0.0,10.0,3.0,0.1561,1.4500000000000002
1361,9.0,11.0,0.0,11.0,2.0,0.3427,1.7927000000000002
1362,9.0,12.0,0.0,12.0,2.0,0.4561,2.2488
1363,9.0,13.0,0.0,13.0,2.0,0.5536,2.8024
1364,9.0,14.0,0.0,14.0,2.0,0.11380000000000001,2.9162
1365,9.0,15.0,0.0,15.0,5.0,0.0521,2.9682999999999997
1366,9.0,16.0,0.0,16.0,4.0,0.4537,3.4219999999999997
1367,9.0,17.0,0.0,17.0,4.0,0.3527,3.7746999999999997
1368,9.0,18.0,0.0,18.0,4.0,0.1946,3.9692999999999996
1369,9.0,19.0,0.0,19.0,1.0,0.058499999999999996,4.027799999999999
1370,9.0,20.0,0.0,20.0,2.0,0.3556,4.383399999999999
1371,9.0,21.0,0.0,21.0,2.0,0.2181,4.601499999999999
1372,9.0,22.0,0.0,22.0,4.0,0.1137,4.7151999999999985
1373,9.0,23.0,0.0,23.0,6.0,0.9871,5.702299999999998
1374,9.0,24.0,0.0,24.0,6.0,0.2349,5.937199999999998
1375,9.0,25.0,0.0,25.0,6.0,0.1521,6.089299999999998
1376,9.0,26.0,0.0,26.0,6.0,0.1155,6.204799999999998
1377,9.0,27.0,0.0,27.0,6.0,0.0146,6.219399999999998
1378,9.0,28.0,0.0,28.0,0.0,0.0398,6.259199999999997
1379,9.0,29.0,0.0,29.0,2.0,0.2321,6.491299999999997
1380,9.0,30.0,0.0,30.0,7.0,0.2882,6.779499999999997
1381,9.0,31.0,0.0,31.0,7.0,0.0504,6.829899999999997
1382,9.0,32.0,0.0,32.0,3.0,0.1954,7.025299999999997
1383,9.0,33.0,0.0,33.0,2.0,0.5109,7.536199999999997
1384,9.0,34.0,0.0,34.0,2.0,0.3208,7.8569999999999975
1385,9.0,35.0,0.0,35.0,2.0,0.022099999999999998,7.8790999999999976
1386,9.0,36.0,0.0,36.0,4.0,0.033,7.912099999999998
1387,9.0,37.0,0.0,37.0,6.0,0.36219999999999997,8.274299999999998
1388,9.0,38.0,0.0,38.0,6.0,0.6969,8.971199999999998
1389,9.0,39.0,0.0,39.0,6.0,0.4792,9.450399999999998
1390,9.0,40.0,0.0,40.0,6.0,0.14550000000000002,9.595899999999999
1391,9.0,41.0,0.0,41.0,6.0,0.2311,9.826999999999998
1392,9.0,42.0,0.0,42.0,6.0,0.4738,10.300799999999999
1393,9.0,43.0,0.0,43.0,6.0,0.3868,10.687599999999998
1394,9.0,44.0,0.0,44.0,6.0,0.38280000000000003,11.070399999999998
1395,9.0,45.0,0.0,45.0,6.0,0.3397,11.410099999999998
1396,9.0,46.0,0.0,46.0,6.0,0.8558,12.265899999999998
1397,9.0,47.0,0.0,47.0,6.0,0.40130000000000005,12.6672
1398,9.0,48.0,0.0,48.0,6.0,0.6073,13.2745
1399,9.0,49.0,0.0,49.0,6.0,0.3014,13.575899999999999
1400,9.0,50.0,0.0,50.0,6.0,0.3145,13.8904
1401,9.0,51.0,0.0,51.0,6.0,0.0646,13.955
1402,9.0,52.0,0.0,52.0,6.0,0.5638000000000001,14.5188
1403,9.0,53.0,0.0,53.0,6.0,0.4092,14.928
1404,9.0,54.0,0.0,54.0,6.0,0.1092,15.0372
1405,9.0,55.0,0.0,55.0,6.0,0.5697,15.6069
1406,9.0,56.0,0.0,56.0,6.0,0.19519999999999998,15.8021
1407,9.0,57.0,0.0,57.0,6.0,0.4608,16.2629
1408,9.0,58.0,0.0,58.0,6.0,0.1808,16.4437
1409,9.0,59.0,0.0,59.0,6.0,0.321,16.7647
1410,9.0,60.0,0.0,60.0,2.0,0.6575,17.4222
1411,9.0,61.0,0.0,61.0,2.0,0.2138,17.636
1412,9.0,62.0,0.0,62.0,2.0,0.6334000000000001,18.2694
1413,9.0,63.0,0.0,63.0,2.0,0.1761,18.445500000000003
1414,9.0,64.0,0.0,64.0,2.0,0.1189,18.564400000000003
1415,9.0,65.0,0.0,65.0,6.0,0.0236,18.588
1416,9.0,66.0,0.0,66.0,2.0,0.0787,18.666700000000002
1417,9.0,67.0,0.0,67.0,3.0,0.1106,18.777300000000004
1418,9.0,68.0,0.0,68.0,6.0,0.0726,18.849900000000005
1419,9.0,69.0,0.0,69.0,2.0,0.0262,18.876100000000005
1420,9.0,70.0,0.0,70.0,6.0,0.46340000000000003,19.339500000000005
1421,9.0,71.0,0.0,71.0,6.0,0.18030000000000002,19.519800000000004
1422,9.0,72.0,0.0,72.0,6.0,0.1866,19.706400000000002
1423,9.0,73.0,0.0,73.0,6.0,0.5268999999999999,20.233300000000003
1424,9.0,74.0,0.0,74.0,6.0,0.0509,20.284200000000002
1425,9.0,75.0,0.0,75.0,5.0,0.07690000000000001,20.3611
1426,9.0,76.0,0.0,76.0,6.0,0.2827,20.6438
1427,9.0,77.0,0.0,77.0,2.0,0.02,20.6638
1428,9.0,78.0,0.0,78.0,6.0,0.5028,21.1666
1429,9.0,79.0,0.0,79.0,6.0,0.4888,21.6554
1430,9.0,80.0,0.0,80.0,6.0,0.3425,21.9979
1431,9.0,81.0,0.0,81.0,6.0,0.49670000000000003,22.494600000000002
1432,9.0,82.0,0.0,82.0,6.0,0.0225,22.517100000000003
1433,9.0,83.0,0.0,83.0,6.0,0.48960000000000004,23.006700000000002
1434,9.0,84.0,0.0,84.0,6.0,0.3268,23.3335
1435,9.0,85.0,0.0,85.0,6.0,0.37929999999999997,23.7128
1436,9.0,86.0,0.0,86.0,6.0,0.40490000000000004,24.117700000000003
1437,9.0,87.0,0.0,87.0,6.0,0.1549,24.272600000000004
1438,9.0,88.0,0.0,88.0,1.0,0.0159,24.288500000000003
1439,9.0,89.0,0.0,89.0,6.0,0.17170000000000002,24.460200000000004
1440,9.0,90.0,0.0,90.0,4.0,0.0581,24.518300000000004
1441,9.0,91.0,0.0,91.0,6.0,0.0392,24.557500000000005
1442,9.0,92.0,0.0,92.0,7.0,0.0159,24.573400000000003
1443,9.0,93.0,0.0,93.0,6.0,0.1451,24.718500000000002
1444,9.0,94.0,0.0,94.0,2.0,0.2046,24.9231
1445,9.0,95.0,0.0,95.0,3.0,0.0067,24.9298
1446,9.0,96.0,0.0,96.0,6.0,0.3588,25.2886
1447,9.0,97.0,0.0,97.0,6.0,0.1348,25.423399999999997
1448,9.0,98.0,0.0,98.0,2.0,0.0212,25.444599999999998
1449,9.0,99.0,0.0,99.0,6.0,0.1832,25.627799999999997
1450,9.0,100.0,0.0,100.0,6.0,0.5584,26.186199999999996
1451,9.0,101.0,0.0,101.0,6.0,0.034,26.220199999999995
1452,9.0,102.0,0.0,102.0,6.0,0.024,26.244199999999996
1453,9.0,103.0,0.0,103.0,6.0,0.0305,26.274699999999996
1454,9.0,104.0,0.0,104.0,2.0,0.627,26.901699999999995
1455,9.0,105.0,0.0,105.0,2.0,0.1416,27.043299999999995
1456,9.0,106.0,0.0,106.0,2.0,0.43799999999999994,27.481299999999994
1457,9.0,107.0,0.0,107.0,2.0,0.0518,27.533099999999994
1458,9.0,108.0,0.0,108.0,0.0,0.2115,27.744599999999995
1459,9.0,109.0,0.0,109.0,2.0,0.2268,27.971399999999996
1460,9.0,110.0,0.0,110.0,0.0,0.0018,27.973199999999995
1461,9.0,111.0,0.0,111.0,6.0,0.4033,28.376499999999997
1462,9.0,112.0,0.0,112.0,6.0,0.1993,28.575799999999997
1463,9.0,113.0,0.0,113.0,4.0,0.3836,28.9594
1464,9.0,114.0,0.0,114.0,4.0,0.1069,29.0663
1465,9.0,115.0,0.0,115.0,6.0,0.3062,29.3725
1466,9.0,116.0,0.0,116.0,6.0,0.1292,29.5017
1467,9.0,117.0,0.0,117.0,2.0,0.0038,29.505499999999998
1468,9.0,118.0,0.0,118.0,6.0,0.1997,29.705199999999998
1469,9.0,119.0,0.0,119.0,6.0,0.0298,29.735
1470,9.0,120.0,0.0,120.0,4.0,0.37079999999999996,30.1058
1471,9.0,121.0,0.0,121.0,4.0,0.48219999999999996,30.587999999999997
1472,9.0,122.0,0.0,122.0,4.0,0.07429999999999999,30.6623
1473,9.0,123.0,0.0,123.0,4.0,0.33240000000000003,30.994699999999998
1474,9.0,124.0,0.0,124.0,4.0,0.8142,31.808899999999998
1475,9.0,125.0,0.0,125.0,4.0,0.034,31.842899999999997
1476,9.0,126.0,0.0,126.0,4.0,0.4447,32.2876
1477,9.0,127.0,0.0,127.0,4.0,0.1957,32.4833
1478,9.0,128.0,0.0,128.0,4.0,0.0495,32.5328
1479,9.0,129.0,0.0,129.0,4.0,0.4742,33.007000000000005
1480,9.0,130.0,0.0,130.0,4.0,0.34729999999999994,33.3543
1481,9.0,131.0,0.0,131.0,4.0,0.021099999999999997,33.3754
1482,9.0,132.0,0.0,132.0,4.0,0.1557,33.5311
1483,9.0,133.0,0.0,133.0,6.0,0.0373,33.568400000000004
1484,9.0,134.0,0.0,134.0,2.0,0.0246,33.593
1485,9.0,135.0,0.0,135.0,4.0,0.1058,33.698800000000006
1486,9.0,136.0,0.0,136.0,6.0,0.245,33.9438
1487,9.0,137.0,0.0,137.0,5.0,0.061900000000000004,34.005700000000004
1488,9.0,138.0,0.0,138.0,6.0,0.0092,34.014900000000004
1489,9.0,139.0,0.0,139.0,4.0,0.12789999999999999,34.1428
1490,9.0,140.0,0.0,140.0,2.0,0.12179999999999999,34.2646
1491,9.0,141.0,0.0,141.0,6.0,0.7003,34.9649
1492,9.0,142.0,0.0,142.0,6.0,0.0739,35.0388
1493,9.0,143.0,0.0,143.0,6.0,0.522,35.5608
1494,9.0,144.0,0.0,144.0,6.0,0.3774,35.9382
1495,9.0,145.0,0.0,145.0,6.0,0.2733,36.2115
1496,9.0,146.0,0.0,146.0,6.0,0.0679,36.2794
1497,9.0,147.0,0.0,147.0,6.0,0.5415,36.8209
1498,9.0,148.0,0.0,148.0,6.0,0.0169,36.8378
1499,9.0,149.0,0.0,149.0,6.0,0.0548,36.8926
